"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904691547946945,-0.640416371360435,-0.359133644339556,0.757149563887168,0.594776315707531,0.128224565518667,0.159884821712198,0.100748081113971,0.0986172949323929,0.590988045974872,0.501280324192077,0.304699758922507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927187467236287,-0.544285348438719,-0.260338431600602,-0.492027728707922,0.352290034370531,0.8942341873001,0.098849557359473,0.0845211831021033,0.0783939526461328,0.497878657167781,0.25488255216805,0.365448126085228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01231802338346,-0.600107902966448,-0.371077186837933,-0.491600323230092,0.563430818159692,0.591789669276848,0.131460067000391,0.113832967725911,0.136436903621108,0.511764052848014,0.239955360645318,0.408974807680106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15081031477567,-0.521174938067821,-0.318280080261197,0.251703729673137,0.485837896158322,0.104625026750873,0.180292350463293,0.113770868402452,0.115220184656016,0.650165717690979,0.398056253227413,0.42440626706351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999126916319299,-0.355353167937825,-0.109905834249538,-0.842605502198398,0.392992352648272,0.829699341335752,0.119727514766076,0.120354721156431,0.105990763260683,0.667846323060864,0.260929370739981,0.558894300638658
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0193853283832,-0.742225160388433,-0.0880036062511377,-0.0905660023771703,1.0349225477469,0.848369722160436,0.102763288355957,0.0959017069069529,0.0627009226383478,0.561162505381385,0.387241716410931,0.295864510219555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851158347125047,-0.478136466973634,-0.316619847978357,0.961881450444151,1.16642610829687,0.284554887188451,0.139437100591917,0.088093591665555,0.0797958133623283,0.671475396483134,0.635029819008572,0.28047227962438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75234967000893,-0.453016741594303,-0.185001181593151,0.373365606113565,0.472535599199833,0.0630661460550234,0.190821648771051,0.110823793678557,0.114010909822167,0.81374859762512,0.471744998123098,0.468697000474856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0205806690752,-0.488798516512299,-0.214551732173506,-0.0728682921917468,0.928865170969801,0.457553561330487,0.140025180516367,0.13304803686441,0.0983391762550669,0.858145228958177,0.401782982310832,0.503467638953207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764257805390438,-0.487530452401595,-0.243243917889543,1.15019002621141,0.689316432681577,-0.249825104572871,0.235898595942447,0.112432265922283,0.10997686218176,1.10645449046679,0.703479697925915,0.439674209352466
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786750497973226,-0.720136651165852,-0.24001751647478,0.36936633666709,0.477120690140151,0.0764444966968557,0.181057986221126,0.108954406025328,0.100571178606018,0.724810098040927,0.442498539706896,0.409925848445744
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00983660274086,-0.572194385745641,-0.148838097006077,-0.179354186341134,0.922594839148071,0.670569716228129,0.117747078382179,0.100249948179238,0.0886061616531097,0.512061536592776,0.439077687419381,0.297303489203874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887658687369391,-0.467810400446789,-0.166474240421503,0.537872414218071,0.823183970827222,0.181522105068165,0.171659391085607,0.122609550716552,0.106993905339239,0.757355952854303,0.48012924421503,0.370348692862735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89383640303443,-0.396247803509709,-0.197858756286696,0.429726966627954,0.261547798145487,0.233079848552681,0.150282386464252,0.102329657669049,0.109200909027665,0.680138080096556,0.403188067375899,0.373001975573916
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947328437348709,-0.503183316564243,-0.266786440794056,-0.98591806360203,0.245301236749523,0.946079020408611,0.108490633388843,0.0992271655210335,0.109008770226026,0.540806573701203,0.227608420750477,0.466962589692951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17499357974678,-0.335267510949676,-0.20904494450498,0.228443237728529,0.495500059693207,0.632645021444884,0.107407633333498,0.0875304903990946,0.0820240776642377,0.617724223753439,0.354174981981075,0.329507225437135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05560630102319,-0.504821757477241,-0.414822839695784,0.268079326345283,0.720524889832835,0.250863154181986,0.157076164680958,0.11956052713662,0.103987400020314,0.788091257161747,0.374726817450688,0.436109276567251
-1,-0.5,-0.2,0.25,0.7,0.3,-0.563292439518022,-0.398929879140744,-0.169040897794744,2.53224753665715,0.71987243301423,-0.870271206099968,0.417200273972181,0.145674360356261,0.135279898423977,3.14043796512678,1.38569316293388,0.626042239024815
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699160862510345,-0.500984544601705,-0.354675311064495,0.0816403973661704,0.41998424111225,-0.12735271086899,0.236401590560001,0.145318182530026,0.129252891633502,0.56923228509593,0.281281177458576,0.476154992173429
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957986663894938,-0.661413318356387,-0.0174029635944938,-0.351658876507667,0.522940557377554,0.430763254731534,0.145947262308653,0.114397613467458,0.124779019832239,0.585106820848305,0.316333679021149,0.439851474324216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08220502641932,-0.614874636843916,-0.0537496233844127,0.569431167802135,1.44116765695654,0.288908119873947,0.150880913782696,0.119996367635067,0.109519850473791,0.940931428844037,0.676332229149187,0.328183862061576
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11289621858245,-0.587375000842377,-0.254164632029528,-0.135037321182985,0.936029601847587,0.46768754577735,0.140803573623271,0.120660552426648,0.108605519345416,0.824558885980509,0.453288649078703,0.470038095651142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17155301339733,-0.40426636545413,-0.0791885491217299,0.0293817846838962,0.814657447987497,0.72392811028413,0.104248720634368,0.0834457338322491,0.0792315188234818,0.528319079614195,0.377855905139065,0.290962142524201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06756280501972,-0.288531048408496,-0.248232290458681,0.031396676427109,-0.0566047532557577,0.380728993794419,0.138225858263633,0.105273381888227,0.103355080989906,0.542058578335398,0.29580901901961,0.3626138845975
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10680238034624,-0.515201196877824,-0.221676975613932,0.32324939349217,0.1193278541198,0.449691977447839,0.124865392867375,0.0868304589128747,0.0891500688838207,0.550569445181591,0.390162392671204,0.323925980034201
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910286469015178,-0.46760701000807,-0.272195450456155,0.475192153186408,0.598629224471088,0.15128000715718,0.161681760233905,0.0994767715438491,0.0941743927222731,0.601963401806936,0.524014176187794,0.340537722734051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26670238523383,-0.380378758025056,-0.225665373870877,-0.460400387258679,0.28852825933458,0.51434044284151,0.136092356078778,0.114467111962879,0.110341623515791,0.441622759148144,0.220010868266712,0.3635311950671
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935134112785435,-0.681805709119672,-0.134139410216569,-0.61766996463703,0.835479829863935,0.560852241860786,0.142793437503488,0.13497147434398,0.126460753612979,0.519502743716438,0.270641455552479,0.429797071577872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15583094547751,-0.365655718203015,-0.309444871298896,0.687708107217389,1.21859646584439,0.346410055341174,0.135799266764132,0.100291241089093,0.0909076717326145,0.618523747577804,0.533270802483604,0.27827803437471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03940553681241,-0.438077963974807,-0.341625112491343,0.299706130438391,0.573112420645355,0.0546587841658305,0.189382857169211,0.111164356911854,0.120200827429031,0.6800053503437,0.374992428900786,0.434324433946189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99389263323803,-0.567867305100234,-0.270531502185834,-0.1900250706877,0.706444504022708,0.499758864096235,0.13381501996903,0.103204349307101,0.0915917215399014,0.467382064120557,0.331133524218646,0.328187217982443
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16697350875908,-0.385520305216144,-0.174965887983935,-0.49545266691943,0.502526799434143,0.671045616237126,0.122679278908067,0.107055448875836,0.104864954381202,0.560729962138371,0.279031358619231,0.421976801479017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847138238403133,-0.420728255851373,-0.236740952368305,-0.0122297871735498,0.621093926260399,0.254027515447387,0.159494943557,0.118708251776762,0.11375784346174,0.664772789205538,0.434277292983549,0.422165593767196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29052979338399,-0.444941443703005,-0.273137623134719,-0.175172800366535,0.675129078619979,0.725326909862942,0.108167798281816,0.122277692620077,0.0781788472829773,0.528129602663763,0.333789708928587,0.407677911438849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09445457625724,-0.409759966649095,-0.198911605385894,0.178872302606726,0.953095640511736,0.62333640024274,0.114667481369126,0.0935611982662991,0.0885377283395492,0.479906342944972,0.398448821716258,0.284733640131757
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07455550557984,-0.55980749025846,-0.218453747432832,-0.125234627116063,0.227081187916688,0.473156187175827,0.133995817927785,0.105007628455061,0.105315919188176,0.556584052477651,0.29403105494216,0.397506793846942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.790326696938125,-0.548220635505117,-0.158131484062094,0.522715015960468,1.04726229350104,0.084424623037722,0.177324172077206,0.124753726944308,0.0941241855422931,0.587847105808421,0.416425664168274,0.340082550131731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802155892293528,-0.639977957639509,-0.350462082108849,0.921646465062022,0.84150869810499,0.174343241911136,0.161097964104137,0.106425575890063,0.0950177830048302,0.669481987367547,0.650588889810499,0.308033644905152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908794621355929,-0.527312889043769,-0.219197693266013,-0.596231299826439,0.668034526331664,0.733773380855633,0.121844099298502,0.101444899630484,0.0906195185464737,0.523175243960458,0.286463144141668,0.406560573019934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974848767287563,-0.633971873926124,-0.27588794272899,0.651743858454136,0.50878747112651,0.2019757737054,0.15971482747761,0.0953614503176246,0.100058795002069,0.963729394448053,0.630901224224719,0.411191705832146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925756048482577,-0.497105465160391,-0.401062982083304,0.72301665314808,1.01795225665226,0.259972098543325,0.149349964711034,0.119961253880249,0.109028272086791,1.06873838381559,0.672212588279508,0.394570292392125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.99148307382057,-0.622613643030871,-0.258910733840412,0.639548400365151,0.716048250114995,0.122012610515139,0.168087241822948,0.11419867006643,0.0937870363821424,0.794348576282303,0.553609396547805,0.362133378768531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11078460364442,-0.405638434750872,-0.0313494986196313,0.143938526739578,0.264181815008097,0.37494718974041,0.139646225027144,0.0941811323850876,0.0969075139637748,0.630429177938259,0.337571178800713,0.396511842110021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1701314860858,-0.399276001818112,-0.252318829786739,0.382842528033744,1.11942985403416,0.351888397918927,0.142079839900566,0.11536876778315,0.0843461029586788,0.905424033364938,0.569968745993174,0.381257428066377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11036837963818,-0.422717349066802,-0.0533416756914237,-0.200473245211179,0.175179346699138,0.740521826744172,0.10614152124263,0.0852202367304798,0.0904794570720013,0.545400504555936,0.297962112995849,0.381064384171617
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822005589964969,-0.316660682293534,-0.417839499683539,0.699634091387306,0.937202777063064,0.0236397446564875,0.199921620555499,0.130802128088519,0.124738101223191,0.908723707233213,0.689689495165162,0.378624487526088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725550519500242,-0.439064971184965,-0.354695154863444,1.55269630007554,0.22354181716312,-0.48561475786528,0.297415677067611,0.109009365230201,0.110659859537024,1.35794928812311,0.718331205052642,0.507176538669378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813486051466955,-0.466381644469194,-0.156748264762033,0.878143614990278,0.718423949556358,-0.0174862335739072,0.184641092773406,0.110741561464458,0.0947975443022499,0.723997373848313,0.56347199653894,0.344846340374827
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01808538965803,-0.459085024071706,-0.255986826507794,0.833675013973107,1.29425023376542,0.432727618663388,0.124578269164782,0.0896692098736563,0.0828303530383485,0.793333071079063,0.725649931147824,0.257994244071054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20914349644008,-0.275804547282049,-0.212385267093029,0.228296372209511,0.687535733016144,0.827803691754686,0.0909010423820639,0.0778392422210892,0.0806415243012819,0.6201280614107,0.442357127954555,0.294413505776523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875641128833058,-0.588143862724266,-0.430209897730744,0.939631129827034,1.06050150870209,0.0105171252203528,0.180150061206641,0.111900422253644,0.0881503175195885,0.898378530342676,0.663435520038993,0.335976532261972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960004573834203,-0.657732178103503,-0.319472143533634,-0.247645655011267,0.490011527874549,0.621055060046387,0.118826837280938,0.0958230728025969,0.092619262134908,0.479495227933136,0.292819236554615,0.348577259770289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00438411382341,-0.667019683343532,-0.214738241770586,0.0652677852405147,1.03184230441079,0.230252040264607,0.165960591511746,0.132187758630358,0.10219889790776,0.43523866665508,0.30884455905849,0.316466464681056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00760383902852,-0.679831612279108,-0.140494883655291,0.301189429713872,0.775392594066098,0.600553404593659,0.113796980122504,0.0852748508358024,0.0934903911846546,0.678530817218646,0.513440433072552,0.302215328905556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16312517414743,-0.302010701868085,-0.200170656788154,-0.695617266455233,0.605466317989097,0.934836095953554,0.105274253244545,0.0983918628242955,0.0786150746367879,0.397488696692079,0.231634273041509,0.323622569614818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12891568219263,-0.465528829831535,-0.172059005798103,-0.0613177452458456,0.773827807270841,0.380173463752482,0.144528845671133,0.105468303849304,0.0859021689319541,0.476949444905722,0.348667574029379,0.33134554513035
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09209220891073,-0.351084974665156,-0.185704404857674,1.91873005954166,0.857334202854184,-0.119269840242518,0.191774950325173,0.103719619322922,0.0960712237708614,1.3568798141202,0.882673309005853,0.342003742221352
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996855255314898,-0.37402649230032,0.0622605362619369,-0.621390294053252,0.327960354349132,1.03443682183266,0.0901456480944265,0.0846663315175603,0.0808684281838013,0.507084816790677,0.265615338701186,0.364730988055627
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832211016279983,-0.646193253495449,-0.210307775013701,0.357785911149198,1.00317641469349,0.418230244210656,0.131985065126266,0.118553328413464,0.090666893387852,0.693522664064302,0.466983854700982,0.308751048702622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80070295987655,-0.410904782922687,-0.242658605181831,0.595750374098499,0.520621879519509,-0.173126584725185,0.259298789019432,0.132393849432638,0.108451997029485,1.20245409326862,0.576574890355493,0.634021101471909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90673568710041,-0.484307769459028,-0.387131243096859,-0.58577365157064,0.545925180891259,0.606159287390942,0.132653581885858,0.113009399587626,0.100302276209616,0.5290056602886,0.273973719512163,0.441019852229707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989474984096615,-0.605803615960504,-0.254802075072053,0.273264325478216,1.01093126363424,0.205501984571766,0.163655901661147,0.119224506308855,0.0952505434331101,0.52160111286722,0.454561489598121,0.325430538740377
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02621672707245,-0.538557374547724,-0.317559539925192,0.789623697746763,1.18436615527179,0.114504957559966,0.166184960835304,0.113111388797749,0.103742594307839,0.637659456453635,0.496430985929559,0.305127875888573
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24810349198751,-0.665115951588136,-0.101250720880828,0.230320895449802,1.03001221096938,0.576658034002369,0.121049820244491,0.0913329166406359,0.0781870946475722,0.490622532589203,0.435408613890633,0.28542193316101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04107997800374,-0.389973381596216,-0.296232160099618,0.748635133239082,0.612767690099797,-0.162707579857219,0.224819911399694,0.139606825239307,0.121111987952139,0.91015540405041,0.469116881785464,0.469389130968511
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80053306754572,-0.56675409972466,-0.295325034437371,0.539443728873409,0.833237043403476,0.0344604323396874,0.179913846737556,0.111747511176017,0.110868920653352,0.760370797816888,0.525206071587443,0.369338401124264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05618238604326,-0.524315321671455,-0.327732989107067,0.590840733972753,0.985974124358076,0.35668290776808,0.135391323811272,0.12012255179003,0.0798459056395251,0.804359424642039,0.5369743428046,0.41759278604488
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20826803204493,-0.285052177978551,-0.0327543106533954,0.124143027387276,0.883449851633408,0.423464112361914,0.137811836401422,0.11072235055269,0.0942817074657038,0.62522919098822,0.407727337799709,0.369693623695926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949510460321578,-0.481974327680924,-0.367595508068491,-0.433006399673725,0.334918946999625,0.735645882631405,0.113171023367807,0.0951223280676611,0.094576565634926,0.491480658818569,0.254287341270049,0.383410143569792
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983083303007969,-0.463767930152043,-0.368829770654552,0.0195985479709687,0.574763400187082,0.526654333733257,0.123553908921451,0.0997606402170087,0.0847482271090185,0.566612640975445,0.369471076844875,0.330635220968929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909545587968602,-0.553710421975942,-0.103337796902883,-0.083205680005729,1.23774857396716,0.513441180296391,0.150861589038734,0.136980794270929,0.0865030281656534,0.604937527480976,0.470604811537976,0.322251002376104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.648305696125844,-0.405173377004356,-0.254426986959772,0.742053411363994,0.563742272224026,-0.204485542158748,0.257508162238833,0.125401841860262,0.138255442263592,1.27404474154682,0.606607384043102,0.60778992835457
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02335881430606,-0.439113628889829,-0.239558306454604,-0.152259854534671,0.720807902014174,0.527947737942156,0.12979870573596,0.105702928534999,0.091601233586099,0.656606583674383,0.393890620420713,0.406710814775844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939885733925652,-0.532134266803938,-0.258980651143644,0.137009718845722,0.351723353935322,0.30245565313403,0.152291053702707,0.107106037519233,0.113030806632675,0.616602506254101,0.327267707564482,0.418431565440684
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01514228500399,-0.420860677891686,-0.0902263948194863,0.229820309470614,0.675742873901246,0.402240152109947,0.145245844703055,0.109211956677858,0.100067187704348,0.793520469466094,0.450290171104697,0.470544576770016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876252521045585,-0.348784432780589,-0.249385563186918,-0.319179615712702,0.189074387430991,0.452835244224153,0.144959330256288,0.128660633126074,0.099216268919489,0.547258903537299,0.267792130886791,0.435400799032198
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16352804436659,-0.566741878867768,-0.111116288947226,0.0468406839339707,0.81975312203005,0.63068708223947,0.114715454391709,0.0993083847926741,0.0976505506300714,0.539381628747823,0.376052647881854,0.291966436852132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04798944537153,-0.664369292329554,0.0182222652866144,-0.742953865383226,0.360884671012266,0.963386305262906,0.101023397370556,0.0939763356292103,0.100363121450734,0.47929736506777,0.22924880280186,0.383962740308795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912890695210622,-0.526238241274138,-0.196194130736077,0.147603675902554,0.238744179758189,0.336497418806645,0.147518853375853,0.105461465963434,0.100218904826679,0.648848234462352,0.352905643744135,0.412189618428963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961011511643365,-0.432917452731772,-0.106080654278972,-0.111431769695861,0.53885985017483,0.309627961589338,0.165991779743296,0.139380715683615,0.117245133555131,0.812288141229947,0.332283934659179,0.556064364587927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06817811885563,-0.620966509909647,-0.205594198571866,-0.505969297995532,0.694046276852977,0.990008395073693,0.0955868210172816,0.0862579271530394,0.0811033323743632,0.444264180581907,0.3069066695095,0.324282199559806
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03728442738618,-0.511387715558405,-0.210323949068858,-0.277480419723158,0.52638491196368,0.65750620265717,0.117024341442135,0.0924908160416782,0.0925051429585163,0.388742583054126,0.295373999015653,0.304833875837075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723115528996757,-0.63287781658749,-0.246730990862667,0.302319018456169,1.09970145313705,0.00792594467804635,0.201692013440602,0.126752268604267,0.113816275081119,0.549808580031786,0.426208096535555,0.391172175304221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12640245630234,-0.677922530717961,-0.273937697468989,-1.08710074683477,0.79862912634959,1.26366311184582,0.0958742219833737,0.0974497744669818,0.0821902042159624,0.55955886886652,0.207349169795625,0.450661301065733
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06409704782697,-0.605789736843269,-0.472464353028156,-0.944346584786996,0.359102004694119,1.03036537608757,0.101149172245586,0.0964483206410811,0.097761073798937,0.438648305473277,0.209101750020114,0.37314586855541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11598759974707,-0.472163585085721,-0.118744806404094,0.186976710818328,0.740855267952316,0.536754976356474,0.119482105313202,0.092089572510426,0.0919259951373678,0.474308070029332,0.362076252554887,0.270311409257829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867086006168046,-0.336584545905715,-0.210395581860388,0.834842767117852,0.765684899657597,-0.118289546278497,0.210157369575003,0.117760294070883,0.117899985995272,0.91791334138594,0.717333224165598,0.387948710716212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04274237333618,-0.545665788799344,-0.218299067124443,-0.43692542386964,0.563661236590213,0.604289933717963,0.130838771719245,0.121012501484605,0.122860772347375,0.510128191180879,0.264685199329404,0.380402987217334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16914454042844,-0.570188044877164,-0.199056095521013,-0.472010035381161,0.531960042357675,0.771039665253906,0.111099683757046,0.0919110623770913,0.0819777389279897,0.482622754730681,0.273318838963555,0.374998263047672
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990428205624588,-0.43689072714568,-0.0564162242603635,-0.0334763059583281,0.645364319782135,0.460157051356118,0.134759764961614,0.106069832852315,0.103793974261263,0.543184485577602,0.323239697781197,0.354338278139957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05749276758308,-0.337090763039788,-0.271205465040316,-0.587425443416969,0.415444679541068,0.555776246866365,0.143637016745386,0.142966512797687,0.10203059926714,0.482915055698575,0.22083892879443,0.41184009786559
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05988638425029,-0.438079409439905,-0.159205450933743,-0.612513121148275,0.699215716646321,1.13977236246806,0.0853058011672921,0.0704544851429929,0.0723034127116186,0.664128594692224,0.367183788326045,0.413408044284012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25246380900905,-0.554327918796578,-0.257449268556525,0.120136162037048,0.345363758497092,0.511334916331845,0.121178006594387,0.0859868020342107,0.0887786464536868,0.549669249528152,0.37304607620852,0.334115610384131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808861257433186,-0.424767916288259,-0.273360575474873,0.670063643908096,1.10140050447172,-0.0887358616072566,0.217403814520239,0.160760342233713,0.111004266476214,0.99725997336148,0.609147845761385,0.447537070373051
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00777817258073,-0.317077849598451,-0.377548797874569,0.549679851789027,-0.39506861258028,0.155886429101671,0.16531854411465,0.106517769089466,0.108298962865479,0.877884083098451,0.433045188801234,0.431816863158204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11950942704953,-0.553825320192603,-0.130556941893366,-1.35573639140997,0.148349370716565,1.22958528582487,0.0998148326183489,0.104261884024294,0.0840418495380729,0.638043324649857,0.205761627384906,0.595940867084697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10168014648684,-0.547227357329731,-0.312859638572719,-1.43374171131357,0.156558651439938,1.42857564313679,0.0892956482824503,0.0863196253438949,0.0723326167984741,0.555019948222832,0.164340270148692,0.510857197426238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20268774505402,-0.464398166291022,-0.200617565476085,-0.422119580020016,1.00150486677567,1.11687585841966,0.0873295223737202,0.0883412825055277,0.0669051805314764,0.855019639957496,0.388761195003533,0.46446759206461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952385347031528,-0.277462994994308,-0.103230923921868,0.304694995246323,0.893221179169991,0.0299799331644876,0.194515333221657,0.123541224454757,0.115085211386716,0.56485778550752,0.374136815044484,0.376164362681048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07327423877909,-0.376896909560295,-0.213202062068554,-0.531221291997648,0.208518795722402,0.856247135154436,0.101533547188334,0.0897316226391782,0.0866834156717822,0.515809057420819,0.301007464809704,0.386078020078072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16766003121457,-0.304882350430448,-0.272034478259699,0.233438536499556,0.646475857471123,0.288551620897224,0.152613692690485,0.11685119960931,0.097081550356776,0.610459032444697,0.369261471465789,0.398365365847881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884100717856736,-0.327289090088549,-0.245644906296327,0.473988540664719,0.444812623793833,-0.267414416591594,0.258852847260758,0.171024761649218,0.133767554729152,0.776976159029816,0.407781422915405,0.534762135172812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17580926856868,-0.410941506388925,-0.151063527548546,-0.601207476649324,0.249216675915029,1.01274928407688,0.0908393099219643,0.0850577529990122,0.0874909399682436,0.393760934127349,0.221237677061739,0.30212800753227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01893960842362,-0.460498303825426,-0.0775888501095421,-0.0554120903658004,0.175515868947418,0.434393528844579,0.13227822362486,0.101597171367515,0.134578285374958,0.483673916616228,0.333778381016716,0.342496368827389
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980246634960782,-0.454598330252529,-0.253298720986035,-0.209832011379637,0.660025089589486,0.511065815226704,0.131956631714545,0.103791416541793,0.102497699604666,0.513368718630234,0.349674383359549,0.34882821961028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944770130158918,-0.666648923501371,-0.127571118490721,-0.155127290332564,0.662062281735229,0.594550533814474,0.12206518759548,0.0978720206738086,0.0884337651594694,0.48881105040015,0.364574768481218,0.326731666908689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32963572605465,-0.355599551939582,-0.189481856612493,-0.563605900222308,0.340322467027616,0.902437030624038,0.100012364028956,0.0934260892361746,0.103366035683769,0.526355379319152,0.229829466397027,0.390319634973135
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13980488934927,-0.44575665656026,-0.305627578287514,-0.0225381900995351,0.410984565529344,0.493030283828408,0.133285404422323,0.119085376431419,0.0939968687144738,0.787801949510974,0.54417485436804,0.452387303265529
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833411423028894,-0.561420511065518,-0.175502168352777,0.0522075811162773,0.328437559987229,0.377463618991296,0.14476249947876,0.106121104619314,0.10297085582436,0.724224434846597,0.305442619394094,0.473068905029763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953283022570366,-0.544096919905008,0.0572826363138174,0.338495584142567,0.53262663028712,0.315030628915758,0.141748487481515,0.0944607790411971,0.0978456192648656,0.526414990453778,0.423313458820441,0.31529455066048
