"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0403365421766,-0.465635853494368,-0.233441793617377,0.574494200263147,1.13089512172694,0.343977707621453,0.068989474390356,0.048017927172003,0.0427740256520937,0.342459665939821,0.263938796596678,0.153533728032272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954846521840091,-0.466677745846206,-0.0798912233255683,0.549789447007655,0.790445302282093,0.1483015540008,0.0821331024200406,0.0552075530553102,0.0468796884579666,0.367287337933083,0.220307185928901,0.18061683763061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897851612820258,-0.516869238333258,-0.227428147162911,0.177887129974161,0.833665122338094,0.27368993180782,0.0778404083485375,0.057652333510657,0.0492610528293109,0.330301139010458,0.210142429897033,0.186341399854428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03991130279866,-0.516097683579634,-0.299666512532319,-0.0526508483036045,0.775771934718314,0.492741899960878,0.0657647370581449,0.0529830660989843,0.0482754634737813,0.339561233613271,0.19301779700665,0.197520094292737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03706066560644,-0.479668596195087,-0.162060522572319,0.126869127709618,0.604462167272887,0.404014998074808,0.0680539458555693,0.0497773049048883,0.0467825028113483,0.271361715062189,0.175154004326539,0.165999702885975
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960526868958103,-0.40581817984869,-0.140093787885804,0.431027175424657,0.882733214605417,0.233381573103687,0.0772426033272375,0.0563736659282687,0.0446790670879144,0.350687929323282,0.225607016418959,0.175542058665347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874647280063973,-0.519706769285139,-0.170774103777414,0.534583078929961,0.988806713703879,0.0731758991648704,0.0959073540927447,0.0559236376181666,0.0470323736258621,0.540232290528861,0.363085293524299,0.22290486733259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07087168061543,-0.472939841998266,-0.230937969578516,-0.0692920904841159,0.517399465426761,0.534948506262643,0.0625325064993261,0.0518969751655467,0.0476545053879392,0.294755339423616,0.154901988538292,0.191248507434432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928041051109467,-0.500846697978158,-0.260071575193862,0.435050105012782,0.906328597473675,0.17008363555757,0.0826779004944782,0.0557111024396904,0.0508537112918976,0.359059321694802,0.233980273873797,0.180312204839048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962118380893043,-0.543878876224216,-0.272792653550594,0.212838120004961,0.708413678229962,0.257411575969938,0.0779722360707888,0.0558930296898848,0.0499791150650529,0.341748704814641,0.21106995818388,0.188473093061694
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940643224780527,-0.507629655521643,-0.187347391864152,0.216776024829483,0.406972756256122,0.14233652533815,0.0848043397378211,0.0566126052129986,0.0532017526111866,0.260023904575616,0.178458700401776,0.181906171817752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09009248173388,-0.413571626167404,-0.209365475624073,-0.040562711289383,0.583261481224726,0.587676040344659,0.0598272260985252,0.0495266044907012,0.0450606323152857,0.294628536674376,0.159850815275824,0.181660190962068
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0045953495145,-0.482876037648481,-0.228344388796033,0.0960035110515963,0.480165437348035,0.523708400079434,0.0604408231252316,0.0484352160841014,0.0426856578241929,0.274632781181942,0.174056395370863,0.164168323421462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05052725176771,-0.469784709255959,-0.180219214022458,0.175407901769031,0.563534825149456,0.535590317572326,0.0595832597476764,0.0457578359060347,0.0421746251193318,0.300899771388901,0.185128780361929,0.165887035745999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09550791008373,-0.567140001037952,-0.186854074644076,-0.295214210142051,0.388142991216958,0.698066660863549,0.0556294251769374,0.047742194955512,0.0465266914414686,0.238605102498332,0.129734216364402,0.169023973875268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893287643063153,-0.440216663183224,-0.216962369058921,0.417973071261526,0.802741795933985,0.0110886583698612,0.0971130808867084,0.0579783433528727,0.0503627913686749,0.359448129714109,0.221587267405821,0.204157980492606
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18140828711793,-0.550002763839663,-0.20791621177501,-0.0809567783878186,0.710045159082279,0.647038692436387,0.0564889456493537,0.0453575582470436,0.042116930524623,0.25358958793656,0.179816984156446,0.153444243744998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907700762391396,-0.409489101012637,-0.178225160098167,0.77568635013866,1.1100288714448,0.179696853525608,0.0782787666019963,0.0508681106171903,0.0462924152247958,0.427650288145976,0.301466734804965,0.161373514825949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917666741700608,-0.480771666851549,-0.189656244261971,0.541874647327901,0.750607552239674,0.0637992817004305,0.0882211487337889,0.0544163528512304,0.0502562105680987,0.312465689120193,0.229861467777145,0.177949098287094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08328236307979,-0.457228228946319,-0.267242348600795,-0.0165341025650122,0.52414235464349,0.415162587962535,0.0691437194098435,0.0536612278990948,0.0481653753182051,0.260067960719116,0.148594753626796,0.174924089944113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872279199486927,-0.508444329100099,-0.208303786115322,0.695230893882319,0.996630228229487,-0.0415680144900051,0.0972326236086919,0.0600900017062815,0.0514401637805408,0.453062915839952,0.320883228459167,0.190137874414574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963876131414744,-0.50092878435603,-0.228305034153924,-0.132609879762643,0.447170837743185,0.421923034603794,0.0695990677037167,0.0509989024152926,0.0501064870114235,0.265552147859568,0.148509284344267,0.187330492902471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08058202493816,-0.520754399001784,-0.207990872044779,0.450819134638792,0.992606974523626,0.21162735956643,0.0791984778285185,0.0544231443059045,0.0452762820058261,0.377742265987774,0.275873295971904,0.173927742988236
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12976082922894,-0.404621759600413,-0.132290020310397,0.19435554411461,0.809884242882082,0.330925735411748,0.0730965989604405,0.0526442731956919,0.0481306227705744,0.347098375846128,0.247414390549099,0.1806709230864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924684083372759,-0.621816846821978,-0.233578627981452,0.130946829239265,0.616171021720991,0.367201107814558,0.0721826463001727,0.0558799296350771,0.0469139577267884,0.315806917741274,0.183855648347538,0.188256380472897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03596858533327,-0.482655340392061,-0.204725493467832,0.115137616257883,0.262586279365736,0.428965003458183,0.0663186132531374,0.0473837205365201,0.0464290007803034,0.253622566838398,0.150664906042269,0.169709023720945
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960579633012601,-0.551598371865615,-0.169489486376314,0.746882653052728,0.796063271349054,-0.00380905878508958,0.0957455805901179,0.0548117072476161,0.0491169679481509,0.511838258534013,0.34764795882864,0.209413467054075
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984943709865796,-0.518040524034118,-0.102067079369961,0.0487139992431995,0.723511485194978,0.435206096058462,0.0668515432374995,0.0489722734096472,0.0458008850556243,0.252560955899432,0.192730601498163,0.154727223586077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958471636440085,-0.496567207678231,-0.284641249582265,0.51106659874493,0.690498446681995,0.180215024379336,0.0812439205114171,0.0513727957811926,0.0482190579445119,0.394572747724968,0.26732269945554,0.187619175604487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983400712583585,-0.644115543922486,-0.220470827378904,0.0345683059419407,0.751445037535294,0.518761197077123,0.0627798508534611,0.0471034988832715,0.0440634949608892,0.293018295940936,0.178908735297393,0.174385035665289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990364537232262,-0.437373072544428,-0.24499481060876,0.212577097337532,0.470816521104084,0.238620979468923,0.0780306671319763,0.0521062972606676,0.0524641044376068,0.295824584259226,0.180702836471898,0.18914286127905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962874121919925,-0.455547070238821,-0.180640792157338,0.447635523187264,1.00116954019544,0.128911399812189,0.0932712973987521,0.0630374259803368,0.0495713156809118,0.497690929799766,0.317658316120548,0.220840276803571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985610345929159,-0.55241076784109,-0.206313073601368,0.128854396291397,0.491035725086604,0.397261234071512,0.0680366284625122,0.0488001845599329,0.0493548890387369,0.276932250158018,0.170767573924716,0.172690167153364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08237087036293,-0.459805714758803,-0.17257533352619,-0.142116406781349,0.524098021694293,0.617849377098068,0.058420631364292,0.0462705082446406,0.0447862243113843,0.332326339587724,0.170539608235148,0.199607102767788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04517981800376,-0.459378946923059,-0.229451546667924,-0.105014924565544,0.549904217296702,0.550348126127038,0.0623489547992707,0.0485745955515035,0.0470051489150231,0.289180890254128,0.169590663995758,0.17996334983455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960157041950915,-0.385224505793761,-0.245025567979885,0.53101917419448,0.601643629012052,0.255453939794049,0.074537537397032,0.0516826186460458,0.0481537259950439,0.341482321208384,0.229841309210084,0.16850006362998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02378935339345,-0.537536252649198,-0.16267127027557,0.263738237772923,0.73377171449605,0.351010396926811,0.0728159494465512,0.0532094241654216,0.0462633321182133,0.347325419251665,0.189844547650196,0.187721948480754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956939657640705,-0.43304778187702,-0.193539884703292,0.342984243595619,0.766049138956497,0.264655489725729,0.0811669705255121,0.0537976306193787,0.0451680890552888,0.514788150697946,0.305010241315989,0.235244172308697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01396500501137,-0.493638450137888,-0.213946459752905,0.296101597667952,0.720281498654943,0.302124259931204,0.0726094269923814,0.0509157141739942,0.0504133729125588,0.284613101071212,0.197948207994346,0.163513173804431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974239160060032,-0.459926758095018,-0.09806739929882,0.277726998484896,0.734364383892704,0.249201924076448,0.0809763745997108,0.0544090179909235,0.0471158225427376,0.377985072137378,0.232516222105729,0.201504827806775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990279011501318,-0.587253270022049,-0.205504199204326,0.579398436365718,0.811822382220179,0.226147559018746,0.0775833929135874,0.0507746036354673,0.0473656373004044,0.463664268930361,0.297583471900233,0.19360288053315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997342464871553,-0.500953507856369,-0.214505392155137,0.28793564113987,0.667860145078367,0.308804941553824,0.0737164256214819,0.0547594248314546,0.049464507047425,0.351547629825628,0.221889278366291,0.184666097376737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07949511762713,-0.448594199147905,-0.180662980287175,-0.0437155108889049,0.578437053236411,0.352182146715226,0.0733088453266999,0.055787789160641,0.0510984690349557,0.289367992882718,0.160099396885124,0.191322198564385
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966328683154058,-0.394340823115851,-0.197523469970621,0.100389978028787,0.791864665745991,0.40966097470692,0.0685113725287945,0.0517859061048688,0.0482293220905374,0.300622610850692,0.194572023679743,0.177820710313079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1461337338751,-0.55340837117082,-0.222977829416294,0.283891618901412,0.951669289572551,0.521375151045379,0.0600890969623408,0.0452812762709604,0.0384950220522008,0.319011495753185,0.238391678782229,0.147127500036288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926002151651825,-0.505040650892027,-0.194228660150983,0.447924661524086,0.599968458231955,0.0289979251310456,0.0961815655134322,0.0587521483166836,0.0552437886997315,0.40353870667071,0.22914627154098,0.22630242441491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06249408136739,-0.578220980072813,-0.197191005867204,-0.144416584181415,0.619380222721496,0.520177182584289,0.0643066330113215,0.0494620611614584,0.0484195504571991,0.256010255352981,0.160097014027608,0.169101942508246
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03174654519782,-0.389253644634466,-0.149554063551369,0.0434752825695721,0.283450908671254,0.34803257348685,0.0727716984066004,0.0537403107707456,0.0513468591348693,0.289962820476459,0.154356049454621,0.193650250196074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957450530948814,-0.445004948662192,-0.114826652824441,-0.0284779476481948,0.528167818953355,0.283461239698665,0.0792746809209544,0.055562066360012,0.0518081082054185,0.287635402802433,0.189113681364632,0.189410242433136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960421405708448,-0.501412101571426,-0.213260581502911,0.0652599216784766,0.421842762712751,0.312186025222228,0.0772755908006562,0.0562332484578102,0.0535262291991171,0.340652529834474,0.179772924359785,0.21299145277019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11176238109663,-0.495013800020059,-0.166917226283051,0.641787349954458,0.894172232291744,0.430363649226404,0.0624785347931826,0.0445713399879705,0.0402415308739716,0.328556941618728,0.222344047462735,0.147550341490066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979950898064344,-0.585210264954855,-0.259578019116705,-0.17333155986076,0.500749204185755,0.504573624110173,0.0655275138402147,0.0533254566514866,0.0496591164950948,0.248098070878156,0.139655955899835,0.171752635781915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993544473950506,-0.5405464245129,-0.21365619706658,0.468556648844481,0.558578076989252,0.291812109783076,0.0738624016655273,0.0519836365693497,0.0465224936875659,0.412496731135922,0.249575882713384,0.192237094859102
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96635359097587,-0.513053429284119,-0.189266411658522,0.342921998938305,0.582207268698992,0.326952326665846,0.0712582707612189,0.0489067484572108,0.0488586930243184,0.350345255621678,0.202366038070348,0.18528721446096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01025722170652,-0.570988508578608,-0.193452925512373,0.0629922609300241,0.738956286769349,0.381763522142493,0.071235901751161,0.0498871378821584,0.0488418948326866,0.316978932018728,0.212764649439083,0.181913473631512
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967623686068671,-0.549866357558845,-0.201050180984777,0.656574625125737,1.00298525932235,0.02938136021005,0.0940564148962631,0.0642559949944824,0.0530941765975775,0.484874785424888,0.286808156961809,0.210586948133498
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998881315600744,-0.489176639452208,-0.186817081761618,0.31513447949527,0.29110075027643,0.262455326863405,0.0742190353348593,0.049008244142468,0.0521676868093133,0.283499387065363,0.179332297972642,0.174584020787143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06053059259503,-0.421250097148147,-0.0798218277120426,0.421834003570226,0.654481544335349,0.311689143507835,0.0719792296290419,0.0474116990496512,0.0488253319557332,0.353059113902605,0.22873615786529,0.180056388035036
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17285686816761,-0.426913337902972,-0.317721273203004,-0.314711149625479,0.651259294752435,0.663400366323532,0.0597487168434566,0.0511101412619092,0.0440876452220672,0.23614140315609,0.142090656294813,0.165292668839949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10879922948066,-0.482015068854528,-0.15161054577215,-0.00128310984699398,0.734667612338936,0.581643760563435,0.0601796776297284,0.0493027344691875,0.044750120311165,0.290236726281441,0.168782550771643,0.170481085895667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.861593067506919,-0.587537140707298,-0.208880863966505,0.37442248999422,0.726958795248773,0.191956353766367,0.0828283665841665,0.058239862099793,0.0485605577108733,0.36383807365725,0.23495055103686,0.195648119894317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930967785113838,-0.557485684638366,-0.167106997372553,0.135681478240219,0.542900185442566,0.370957921426923,0.0713631954497865,0.0522999868037424,0.0502666066929231,0.338373042713226,0.20380752804456,0.190565314855927
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944757416335153,-0.49130589968155,-0.149410259659772,0.115564304745129,0.562934352057938,0.191373120089804,0.0844180419113625,0.0602934136514331,0.0534091242718973,0.3076554570079,0.173107116226471,0.208434321962799
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06467723394593,-0.518385231129903,-0.211060878287807,-0.207944543679904,0.423134914683786,0.59497113233577,0.0606573528810997,0.0509822677064652,0.0466113346275811,0.297146719173432,0.142528805272917,0.204927172812995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0452730928027,-0.520208706930985,-0.135632803190834,0.775077948579943,1.0339479013725,0.278147118884028,0.0702384139625125,0.0474023041645039,0.0458391554714848,0.384560783063148,0.305123721459146,0.148774954255759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01178212490857,-0.455808864199269,-0.0869779600216692,0.30188955306347,0.522514284516126,0.438569790419945,0.0647267644214374,0.0463226239552545,0.0415690032880814,0.323911704318328,0.189522786666386,0.171692615553345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0578758649103,-0.479801394024821,-0.194948972921384,-0.265395578441859,0.546669845917591,0.553846720047106,0.0650189458871706,0.05359547801117,0.0523121799969858,0.266648700675851,0.143359625693834,0.189552063000299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0511366539051,-0.402134301307619,-0.177448294500316,-0.169549173449807,0.410665265783918,0.544330733195588,0.0624333167306819,0.0496307573832208,0.047756540833833,0.230483474599191,0.130676321900103,0.163678843257911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807379683245989,-0.460660600386124,-0.197332861531827,0.837173549315002,0.835699356346901,-0.00333960704274882,0.0910049414911063,0.0535871722168134,0.0493524813177283,0.373723293314265,0.272981557942562,0.171286719231533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00529694354976,-0.502020591622589,-0.18863826431708,-0.0638211653549672,0.608529888153185,0.412369627476417,0.0706006152371956,0.0545704894697403,0.0496499053750073,0.297019061487955,0.174430005139148,0.19045547643616
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09401233184548,-0.53130287398528,-0.220412136053893,0.0501847125719729,0.794792492497539,0.492201236283576,0.0660762530802716,0.0511656334638452,0.0425195514263888,0.370918944715924,0.218959638960288,0.198034771678053
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07090221549071,-0.567392318900634,-0.143194790810515,0.322404478265594,0.695535258578405,0.352161332213169,0.0696680061559418,0.0510028499155402,0.0439726349890531,0.363237932422567,0.219387138355974,0.184046780742786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04904453329119,-0.515477641235821,-0.0519041025855623,-0.0525476138298459,0.613019663493263,0.593330602011901,0.0600344861490412,0.0474561660202902,0.0445714962781463,0.274715614140639,0.160888811175689,0.167050725762052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997576344153907,-0.446379437167181,-0.222785286051762,0.21582965000005,0.876475806973026,0.324687413925106,0.0735923765116186,0.0535539211023881,0.0479788351795592,0.319346069717692,0.206140713698979,0.172422016254811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0354552983715,-0.55812724585766,-0.217404628729138,-0.123999240780755,0.841873113622763,0.532367755028483,0.064297305749598,0.0517451512669255,0.0475418306512382,0.258461182261309,0.163507801362219,0.164525938222568
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966975820844977,-0.433686392458699,-0.255779779849964,0.295752482341061,0.724435383625882,0.34192793812424,0.0706049247576896,0.0496325592789342,0.0452439707191375,0.3485539179599,0.218490808168662,0.184466989661063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01186886490891,-0.540262082891809,-0.216862114753162,0.282527629115215,0.76547863261058,0.369780410919908,0.0688418949930988,0.0506074369993906,0.0429148761232518,0.344596964744761,0.232000597739498,0.173912122448641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89698552996832,-0.479934698180765,-0.199340452890426,0.309978262251436,0.810238996371246,0.192331165452969,0.0828947560231913,0.0559862662873013,0.0504733359849231,0.344971475838393,0.214671989905166,0.182484474489817
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950534867498174,-0.501425290642818,-0.151301589843076,0.87557438629666,1.1629098774939,0.103464107846904,0.0843135732508542,0.0579608077918206,0.0455623474210876,0.389639515779406,0.260572946224418,0.17459185048596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925940681151065,-0.533706518024894,-0.230347086654423,0.436506816942407,0.787271381568191,0.124144626998391,0.0868478134224663,0.057319595979772,0.0498958953766335,0.346583959587107,0.209442223885561,0.182820635319937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02470874384494,-0.503450171676194,-0.161729730332966,-0.20809332789107,0.568684522810859,0.557360498772292,0.0642706730815999,0.0519083068842009,0.0475962238303646,0.332246795899956,0.180252400374646,0.207969918134574
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06111920189774,-0.523583611419376,-0.172566641459312,-0.341171108776046,0.488550264609523,0.594796878586536,0.0637412832164996,0.0501114353279383,0.0479596983737842,0.257829745709958,0.141473017062366,0.187723839773804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998831147029367,-0.433023745094414,-0.144588507891144,0.25703141304388,0.355275104190843,0.267495145379514,0.0757172354873107,0.0571847185884403,0.049233258580996,0.315431928411067,0.199429479492076,0.185718675238664
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841750157940152,-0.438787797885441,-0.228333268882806,0.338686300045576,0.732497750473602,0.16129996962719,0.08422514536888,0.0589290622876497,0.0569884898768324,0.39547489732353,0.213642220148787,0.210103528920725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835364567193378,-0.410884794284311,-0.148738661648642,0.627795634406731,0.592214223589013,-0.0427966322778971,0.0995737370356071,0.0574085645591169,0.0525732110326308,0.40104535791924,0.248235657509958,0.211546513626607
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03772755143193,-0.562833741024608,-0.146097701947497,0.318352058748506,0.630032725683206,0.400685890885562,0.0668091682918699,0.0475518167678494,0.0455303230312049,0.325187275936547,0.213678014440895,0.171007983730445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02270146553387,-0.56911078351593,-0.216026818258872,0.537721798420476,1.10091864576772,0.38751925341916,0.0671699301425316,0.0528909377335488,0.0445106728096989,0.393057258937819,0.242749012512986,0.163203689247271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938453074763326,-0.519024943140235,-0.214846945413926,0.293494933434152,0.615954333288791,0.35232237666517,0.0701566881614275,0.0481644353779965,0.0449788862998305,0.288758950444628,0.19012831656929,0.16792461275828
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08363244153842,-0.39339128843318,-0.199429110155848,-0.242080391429995,0.380643112627942,0.583051721413408,0.0626137105495136,0.0525130785113,0.0471042978699553,0.30300580833235,0.150189473790858,0.204932608656626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10131757348136,-0.474747864141081,-0.206731999168009,-0.161450944020786,0.697304805429783,0.573241318708313,0.063066115196678,0.0485445491613184,0.0463403652096149,0.262180245192767,0.16825490705144,0.168354652588105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91578352588439,-0.590053353483188,-0.128905703679669,0.25148491760551,0.921273167723804,0.232577610167305,0.0823697337294604,0.0586651369977745,0.0492608947043588,0.379985004600353,0.222144534591305,0.199287645771506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1065967140249,-0.439365750646135,-0.232662516873578,-0.0011687658720364,0.776312604106348,0.470900823875849,0.06815558144389,0.0515664250544625,0.0450949765759618,0.37852578944647,0.244246691667815,0.199473876313227
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920856555507464,-0.479380729150713,-0.201830773021559,0.403189946127563,0.761511163601163,0.124969783904343,0.0846000698280858,0.0560856034694031,0.0538205997580228,0.299555485226425,0.205861325321313,0.174718783367259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02098355577678,-0.425432614381807,-0.208411081015192,0.028645968416953,0.648623162384363,0.290298760176909,0.0764043889826412,0.0537126762582497,0.050174687596672,0.260253456251743,0.1684828140828,0.173367806066334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05062427496774,-0.437310356224133,-0.309174940660087,0.275264999631351,0.678420645286775,0.291787169735102,0.073441448949576,0.0538816894372896,0.0487835833665921,0.255437634854497,0.173375281947419,0.160862319986944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03603497480352,-0.547113507847278,-0.199848857411023,0.172253040088144,0.55957769426861,0.354250524521492,0.072320081709264,0.0546071735265185,0.0477876690811475,0.343867225211635,0.190721699734574,0.197261605339535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09040870364304,-0.545847662811164,-0.164012824798287,-0.572851667045037,0.534354476000203,0.890603928379265,0.0514342412374853,0.045462434247417,0.0453773557716114,0.251788770783771,0.128405926323617,0.186042602913
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00835102844632,-0.569904333216556,-0.238795762079539,0.0506505115506236,0.712043536785246,0.41020640897465,0.0712853710076579,0.0516322809057339,0.0460722737808199,0.309289292430738,0.192909468185442,0.181514133760115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05972199333803,-0.511653194607209,-0.182396904951426,0.148248417264284,0.683277000249272,0.540813495158515,0.0596383770845876,0.0453587740484343,0.0424028742332483,0.286813376774229,0.175966374577869,0.158349255818241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.065185601144,-0.421702811675431,-0.111645059665131,0.246373496134273,0.548238412031005,0.385186797466957,0.0682583445936985,0.0503062340914501,0.0466182610218124,0.300011263582303,0.191538783096897,0.170566034090021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07242677042675,-0.485890756945783,-0.167456102985431,0.392867183970509,0.871272963023404,0.294693459346115,0.0744744885511418,0.0550300154029458,0.0482604919530345,0.397523619171107,0.236678524021404,0.190895189340723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04245806927839,-0.498475759741463,-0.313637048565022,0.122683993168644,0.551172191219539,0.509095202027949,0.061525986988138,0.0449574603364382,0.0425840982142337,0.240927169007682,0.176961099261964,0.15144795069282
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996375002306198,-0.50131994818655,-0.161160783566656,0.0399854929245828,0.69197692199282,0.363081715134699,0.0732787900710593,0.0572908798244112,0.0507135938340238,0.315743220253672,0.162073730896809,0.199284851044556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00332069583993,-0.513897188216093,-0.264977775041761,0.241180706594707,0.746059602119905,0.364793506525584,0.070377462012668,0.0523337303506978,0.0470116555452674,0.333904828251905,0.200895211628142,0.177821840503133
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89241319344837,-0.525535802235204,-0.231336296576019,0.172166939727071,0.777827883485864,0.320387579203153,0.0749742047879338,0.0548138862776406,0.0465571945948499,0.305002202434859,0.185238197996639,0.181907993343044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08326732478001,-0.415832799796676,-0.175521459023672,0.0382434830818251,0.453691945909643,0.395298157957929,0.0693463377174443,0.0511889284354999,0.0487136799800833,0.263849338202833,0.153641817605205,0.179665128685715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995466901995305,-0.504985206445819,-0.175783179987,0.616939264906756,0.932430436641456,0.262549043023279,0.0729739743335869,0.0499257654625968,0.0458722067649136,0.344913212088176,0.24872590685325,0.157565218105698
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03460759968798,-0.545432492509311,-0.171201518728832,0.267863409926659,0.834394521108347,0.388176612069393,0.0693682258832265,0.0496870106827642,0.046842960816066,0.362575614464185,0.247486924263393,0.177007921169102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04778324763953,-0.50604989346632,-0.226296527516328,0.0535376285624767,0.380132713355825,0.493407749432357,0.063089593962534,0.0483588567499511,0.0468807381261789,0.275757324497694,0.173351070858019,0.170812815247135
