"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.35267677140966,0.220680290778088,0.138186423970207,0.754181354862774,0.318103475575567,-0.591554743357853,0.359532562381647,0.136168188290246,0.123156928905534,0.932652835751747,0.513522826794097,0.612229161996491
1,0.5,0.2,0.5,0.4,-0.2,0.956278302853907,0.40647458340645,0.281375109200109,0.0636859325849171,0.75921681514063,0.187281423426806,0.171633205688962,0.124124747632122,0.112243250552125,0.583631393602346,0.478842180725982,0.376558427600707
1,0.5,0.2,0.5,0.4,-0.2,1.13844633662526,0.56823758124142,0.263957004889586,0.791216054046392,0.446575785250738,-0.335003615981483,0.26717876547038,0.131148906299887,0.131884892052585,0.765586940933366,0.467794384384595,0.46380970927189
1,0.5,0.2,0.5,0.4,-0.2,1.12973664644908,0.599623539002701,0.18759336035247,0.693382568382571,-0.0187772245398747,-0.229760970425497,0.230869651506651,0.116108158007554,0.123460931001833,0.735025927471211,0.472072909604634,0.432975811961852
1,0.5,0.2,0.5,0.4,-0.2,1.03212068536354,0.504658976796431,0.115035901354014,-0.688205794484593,0.12471260232422,0.419178470062801,0.160868770802896,0.12328620209297,0.136185726052028,0.585523360065999,0.24079655097333,0.545490344719366
1,0.5,0.2,0.5,0.4,-0.2,0.738174837585441,0.684959902363841,0.211821150944033,0.53474988167369,0.10329755012727,0.23733962301583,0.149976775128856,0.097152768489582,0.0966710530991286,0.687219496643149,0.40223888272346,0.367676301518007
1,0.5,0.2,0.5,0.4,-0.2,1.02149722212919,0.492529389383153,-0.0387863493600099,0.962014381470011,0.517341920532224,-0.472986280879438,0.327746293388946,0.149608939395316,0.126948332894342,1.25672243397822,0.510111405619422,0.642157085884024
1,0.5,0.2,0.5,0.4,-0.2,0.797161463159087,0.482078229377673,0.285096033846462,0.945761909594814,0.130299130630786,-0.114498750121376,0.219150216051209,0.109749074889662,0.103258052711054,1.03371455601418,0.546490575865816,0.477739128013026
1,0.5,0.2,0.5,0.4,-0.2,1.47768217308532,0.586157201269394,0.0469428446591921,0.363951404006723,0.000816256177080706,-0.775885884505131,0.419968347220322,0.181799838373105,0.157551928674995,0.600933222235204,0.326338217918966,0.637197707767202
1,0.5,0.2,0.5,0.4,-0.2,1.10297776308304,0.283101567353987,0.370267008644056,0.0697467331781671,0.393849011401307,-0.256318790437748,0.283517059357398,0.144209060503131,0.176932369125979,0.754711598597542,0.350968309155408,0.633985103881658
1,0.5,0.2,0.5,0.4,-0.2,0.904361066500773,0.342114054375607,0.345510054244112,1.04173078654383,1.41169389621797,-0.26270266608867,0.230672816290606,0.137800278240609,0.133702033991515,1.10102975060129,0.816479831140649,0.383022972860436
1,0.5,0.2,0.5,0.4,-0.2,0.895785680435167,0.411636433946635,0.190078271237329,0.479261905226453,0.84353386828915,-0.243077618566169,0.261547963041319,0.153277174820228,0.151103455394074,1.03079897787895,0.574759068781774,0.584703643741216
1,0.5,0.2,0.5,0.4,-0.2,0.745801539913045,0.594672973112358,0.344708434722974,0.209497914211703,0.53918677528687,0.324166594509166,0.14336749788163,0.101737138216587,0.0971493268840991,0.568330540713816,0.410355144847072,0.338379697163262
1,0.5,0.2,0.5,0.4,-0.2,1.12624580903743,0.552686303110153,0.26757377699684,1.65093897202052,0.788162498667198,-0.442403031369528,0.284855256308109,0.121909708523358,0.123052628050474,1.66278707961575,0.952456289164714,0.497276548965872
1,0.5,0.2,0.5,0.4,-0.2,0.828683665051591,0.451328393114118,0.182700059883008,0.560438514011235,-0.115807008435023,0.0326040019640331,0.183001783293533,0.105382366921737,0.106079165588666,0.628713354485555,0.432077862328643,0.382518580513327
1,0.5,0.2,0.5,0.4,-0.2,1.42925967528999,0.621561124073799,0.333838651029123,1.87112665565131,-0.0678550142090192,-0.875277839840592,0.496304874761608,0.124526649390804,0.127419446106802,2.70641067940447,0.820377138361413,0.810255404422654
1,0.5,0.2,0.5,0.4,-0.2,0.76271598993667,0.645688875202259,0.14957700619362,0.0136105149088976,0.0660245669452309,0.252586691568213,0.169115568439036,0.122057593085826,0.139543440976411,0.778903559147125,0.294148941489207,0.536780151739624
1,0.5,0.2,0.5,0.4,-0.2,1.13499480083492,0.273406167899488,0.273200316786495,-0.222228025135608,0.650755201333669,-0.143577747589748,0.26328200945157,0.18233725954161,0.161625257638577,0.65418952263192,0.300394002284011,0.634657443685251
1,0.5,0.2,0.5,0.4,-0.2,0.807223474177015,0.642085571508112,0.0689996759720281,1.08935119290864,0.985492813306023,-0.142969015629047,0.204108470449063,0.114532901991632,0.104545161073715,0.736373854067105,0.632586220542487,0.347604566375783
1,0.5,0.2,0.5,0.4,-0.2,1.09536652036485,0.543034367933999,0.100446651948946,0.856691351720871,0.300169149902824,-0.676765013595658,0.417849633708831,0.138443259151627,0.156074131811541,1.04905458354938,0.454303352465143,0.716303493210472
1,0.5,0.2,0.5,0.4,-0.2,1.00622305250919,0.389859972178198,0.113735848031856,0.052402489732936,0.542028924091424,-0.00435034820330437,0.204794683483518,0.125206269899363,0.117510891292505,0.520086817351171,0.346587480106544,0.414172603003399
1,0.5,0.2,0.5,0.4,-0.2,0.767654327117168,0.616703312373291,0.22176456725143,-0.293053210287182,0.248698769123155,0.257324603424949,0.171210944806977,0.125181757135514,0.125658808211943,0.549074250241965,0.26451368021169,0.460426730831826
1,0.5,0.2,0.5,0.4,-0.2,1.23750557230561,0.588037920765826,0.156050664626674,0.281519883557202,0.387489220259097,-0.319715330343356,0.277588576743261,0.142177039652852,0.13642496953456,0.737078788682505,0.455703366233444,0.550813345304346
1,0.5,0.2,0.5,0.4,-0.2,1.18707023106343,0.497596946087602,0.221618133753011,1.79223391902644,-0.845365268950795,-0.493741780224059,0.302292755179914,0.140785101169836,0.121760328697861,2.49850833276752,1.79009333174703,0.539797498282214
1,0.5,0.2,0.5,0.4,-0.2,0.851142021891798,0.593592880619572,0.190159660206793,0.427037185847009,0.670381815118265,0.175201055130307,0.161381318821736,0.109239295993664,0.108760861477697,0.508289380074357,0.431513406567312,0.327955521422004
1,0.5,0.2,0.5,0.4,-0.2,0.892371207092432,0.42465475964845,0.181869480362598,0.155619929260033,-0.0446889508115665,-0.0150301239542621,0.216932169874969,0.124937550445472,0.129352162328437,0.680306884885013,0.330236313849213,0.515908816781141
1,0.5,0.2,0.5,0.4,-0.2,1.35476548515704,0.452760648061675,0.229636441425528,0.985940081345333,0.90807430219971,-0.59407970000311,0.329305608692533,0.147549171951423,0.119577452526732,0.76713394469032,0.489968958844001,0.50209470565561
1,0.5,0.2,0.5,0.4,-0.2,1.2812277968206,0.306810145693992,0.0309544408870169,1.25993347187258,0.612815583675125,-0.39187703483217,0.264214206409141,0.124655588166255,0.121838898917978,0.846220450390339,0.68690703251026,0.418432558764535
1,0.5,0.2,0.5,0.4,-0.2,1.09820415488389,0.482942491592992,0.173634172163582,-0.277483139483841,0.50002219846591,0.172265227211843,0.191775774261915,0.13412846356044,0.116688696064756,0.61479792814618,0.304823863886349,0.522554381508928
1,0.5,0.2,0.5,0.4,-0.2,1.08113038818821,0.32421966346655,0.0954665417180795,1.17586874723051,0.221743467589121,-0.423236832000724,0.319341202634978,0.126857355819573,0.123370670752591,1.52028002287471,0.793496311205752,0.632947711867012
1,0.5,0.2,0.5,0.4,-0.2,1.12345077451014,0.539377563388796,-0.0396002474372694,1.31566950868484,0.766517142463177,-0.37686069900698,0.267164289411157,0.146189536919826,0.135054642547778,1.4198987695412,0.906907266001824,0.497780041584337
1,0.5,0.2,0.5,0.4,-0.2,1.05838095384579,0.345887866329313,0.128458393777594,1.11508536570435,0.46297176125876,-0.495568847800776,0.306278937995348,0.134134902460811,0.111053399626506,1.10253491888022,0.715696249496612,0.519525031995727
1,0.5,0.2,0.5,0.4,-0.2,1.16605658224371,0.504072616555585,0.305003779622299,1.15556433371377,0.429753554104495,-0.341799470936121,0.259878048011145,0.111080309882589,0.100712944076955,1.005670121357,0.710492664046058,0.450170289101171
1,0.5,0.2,0.5,0.4,-0.2,0.843476447370913,0.587260380910785,0.130198976961408,0.947944524604131,0.958946241975824,-0.263171448732492,0.240409194082692,0.138492228032499,0.106638227747,1.19726115404331,0.726171128666644,0.482642237028669
1,0.5,0.2,0.5,0.4,-0.2,0.8060096279319,0.573519231761168,0.353917855308767,-0.0762113097215659,-0.0442745497230344,0.412001511893755,0.144400702066569,0.100888553068837,0.110971834829741,0.58447857204488,0.296123233330933,0.436752039352287
1,0.5,0.2,0.5,0.4,-0.2,1.06905166231055,0.477254454482012,0.024736180055701,-0.125273646751953,-0.190643000968604,0.168756516267551,0.179124005725927,0.1324540396906,0.118946906829333,0.482288245450144,0.258257816041811,0.410578002783579
1,0.5,0.2,0.5,0.4,-0.2,0.81645835496854,0.521662082979102,0.168469126489317,-0.65627508447925,0.431775108576665,0.59664508760477,0.141210133842399,0.113430897456703,0.124067843243408,0.514000657898207,0.244666223031651,0.436059339551198
1,0.5,0.2,0.5,0.4,-0.2,1.15473792344815,0.638223431686765,0.312610291406309,0.0655171080144776,0.196254179458732,0.0143402429823396,0.215573771928302,0.13835790592417,0.119273485874429,0.668143195047624,0.344454818519241,0.524304133971835
1,0.5,0.2,0.5,0.4,-0.2,0.947604370072404,0.636052910479957,0.287453312792632,-0.173667003842759,0.0565208404659963,0.0723581259402844,0.206082841448213,0.137473155277217,0.124841223178613,0.596159679093687,0.25678451526731,0.519000482269067
1,0.5,0.2,0.5,0.4,-0.2,0.691435461397036,0.725163702734684,0.192680583208935,0.409207188742344,0.462305544914022,0.478291243396868,0.121299870636176,0.0868684845024214,0.100644160040376,0.705149720928675,0.468585623049151,0.342353946095304
1,0.5,0.2,0.5,0.4,-0.2,0.884894957945378,0.605653169756172,0.288046944440051,0.27242384307642,-0.337055516468558,0.158396763107307,0.178876560289275,0.12708364101417,0.109517038081492,0.885932751478215,0.356914644580795,0.535844341770832
1,0.5,0.2,0.5,0.4,-0.2,1.01634127062181,0.307612559381777,0.0506526159867764,0.035482693442712,0.372763427295347,0.106687285784592,0.184433203255515,0.113520459390946,0.114072527781223,0.53353251970468,0.320478902697592,0.417947522741077
1,0.5,0.2,0.5,0.4,-0.2,1.04109947283523,0.277638825145749,0.169388029893464,0.381927300990172,0.881334168594924,-0.359606963233165,0.272641722990794,0.156833492985248,0.127514841228629,0.500669217171356,0.340794715341907,0.432845876074323
1,0.5,0.2,0.5,0.4,-0.2,0.932164152596184,0.271635960725794,0.267307994235167,0.437130501107322,0.551895243635029,0.177396774763398,0.168486433143502,0.106718555511881,0.120149625759744,0.734413287363674,0.526464179198562,0.382554179631886
1,0.5,0.2,0.5,0.4,-0.2,0.747764246999293,0.766183955114087,0.213832916222786,-0.399406641748051,0.329001086507234,0.48040418898088,0.138342970392095,0.122802812365013,0.102656976210448,0.424775112200061,0.261680651150236,0.363898186037393
1,0.5,0.2,0.5,0.4,-0.2,1.26612628349521,0.284265200695835,0.332104804353245,-0.0248129288253098,0.656103251800837,-0.119296681048475,0.258717102838244,0.152793918598889,0.134382264838262,0.79134511431122,0.495725933576961,0.581692155084169
1,0.5,0.2,0.5,0.4,-0.2,0.707268829774252,0.26669292311492,0.119905832281,-0.637643569211954,0.12863919236916,0.864963451865587,0.104091816152674,0.104204711610419,0.123164704900475,0.546611283187312,0.260761985947293,0.430673857106762
1,0.5,0.2,0.5,0.4,-0.2,1.01560689219834,0.407543503952863,0.237888690553322,0.926409272599484,0.94380878854768,-0.238035725768271,0.227268332717099,0.118039505382279,0.113824279777987,0.87513808029008,0.62472297061925,0.395125533700892
1,0.5,0.2,0.5,0.4,-0.2,1.19445754308541,0.343728180996922,0.176100265363867,0.651492130281768,0.822592436350831,-0.122201782828392,0.209348350475949,0.146783931316812,0.113058318888394,0.793683129064497,0.546761721691683,0.391282320433754
1,0.5,0.2,0.5,0.4,-0.2,1.45285538591927,0.311001125537789,0.107526884911317,1.49407015995685,1.2308927725318,-0.722894704274736,0.384611229251129,0.160090763440607,0.129525311385326,1.92038645904627,1.22102862315943,0.613601362824251
1,0.5,0.2,0.5,0.4,-0.2,1.13855276913432,0.53965758537214,-0.00036372506881501,-0.191399584833902,0.3868066456989,-0.0427313023675178,0.236726099486781,0.14267798454335,0.134723533527848,0.651844242412362,0.307549768393423,0.59362541658722
1,0.5,0.2,0.5,0.4,-0.2,1.08306476346548,0.356890628496501,0.117791470953694,0.621730244082278,0.815485365985591,-0.420168328247362,0.282605264288665,0.149325496585354,0.123497390848389,0.613456891295679,0.517501108243864,0.450501645237188
1,0.5,0.2,0.5,0.4,-0.2,1.00785872373534,0.459192481868169,0.0425639511276972,1.19343781159089,0.936615101930268,-0.477087164575318,0.278095955990203,0.136261184266203,0.122554937779428,0.775620082868582,0.604343931729065,0.412512890070789
1,0.5,0.2,0.5,0.4,-0.2,0.671652128480709,0.25758387015687,0.320630028640113,0.545965867980113,0.814441597393254,0.0780427273759862,0.178859968828557,0.111807431405722,0.0989758845500134,0.568230402394634,0.492106412591952,0.352884127887422
1,0.5,0.2,0.5,0.4,-0.2,1.0355712984183,0.61002277070197,0.0931057100859855,1.25193808455623,0.0259971311386289,-0.738858855783265,0.403168377356132,0.13946970713475,0.132159964963985,1.18823794979751,0.61678543277276,0.636392939816722
1,0.5,0.2,0.5,0.4,-0.2,0.76198307549462,0.526768512196592,0.0697448768785352,0.995016066953837,-0.536765446487503,-0.280737215901782,0.258945188868396,0.140316438209668,0.136381627100837,1.26542485937187,0.836137141213454,0.511314310006862
1,0.5,0.2,0.5,0.4,-0.2,0.966203896039065,0.50880801904345,-0.00331014688691547,1.63020057682304,0.59817644731214,-0.36031907590156,0.26346155893146,0.118519461709088,0.109346493062139,1.51456679434942,0.781455975236327,0.498720815429942
1,0.5,0.2,0.5,0.4,-0.2,0.777276067886601,0.729342145218916,0.386680177225062,0.543527221383575,0.61597273149501,-0.136615344246071,0.230396019738029,0.131901859016519,0.118110450099781,0.812855501988697,0.469487803774155,0.494852795203411
1,0.5,0.2,0.5,0.4,-0.2,0.867826717369206,0.724090597133496,0.328771461941089,1.66283885986856,1.50157228968516,-0.54628780212159,0.30084987663588,0.13611022610769,0.121728088832778,1.37687699219151,0.936562914767665,0.446104102250942
1,0.5,0.2,0.5,0.4,-0.2,1.00128908468935,0.476816014575628,0.214341383791529,-0.108196699831181,0.0502346485396061,0.518688786586995,0.126266407654111,0.10662915874554,0.0939471073286298,0.519029787714662,0.261576220365412,0.368588846649202
1,0.5,0.2,0.5,0.4,-0.2,1.085450487232,0.469969703731356,0.312474973599884,0.313881589869388,1.1508621110879,-0.052276076079697,0.213789096477438,0.154092731898072,0.109522033430071,0.709253428144164,0.525310152199879,0.413743178372068
1,0.5,0.2,0.5,0.4,-0.2,1.61029712480275,0.637130594684189,0.0945921786916988,1.42564591134297,0.109116414753135,-0.98110195696178,0.563343426671435,0.144051642302737,0.176108832847403,2.03399777444665,0.739989863142146,0.912481783827317
1,0.5,0.2,0.5,0.4,-0.2,0.99706665812945,0.57809176541651,0.151680056037028,0.367095667413867,0.602200298908832,-0.117280065568232,0.232128059530536,0.133533003220715,0.11931836880425,0.880185162872747,0.474286064408197,0.549565192567149
1,0.5,0.2,0.5,0.4,-0.2,1.08817649142186,0.466736085864977,0.120492777998394,0.522620898309239,0.0263227158314157,-0.262031295746219,0.256381421074465,0.124352191889247,0.128807514518661,0.729812876993245,0.430965102319455,0.501852886282201
1,0.5,0.2,0.5,0.4,-0.2,1.20394057535333,0.370092906319728,0.261171391582447,0.256622278315578,0.532327888583682,-0.220559021164226,0.286050320203282,0.15070500567572,0.127933253530944,0.985454583807119,0.43011835466094,0.675978260679978
1,0.5,0.2,0.5,0.4,-0.2,1.13506083713938,0.722456997203163,0.143922056814394,-0.118412535069038,-0.0938920389313656,0.0504057273144632,0.20427084277777,0.140708510133046,0.119507678943632,0.528972240731292,0.265593144728634,0.471455843801662
1,0.5,0.2,0.5,0.4,-0.2,0.759027755344006,0.38565016606679,0.312341469565661,0.331710102888536,0.671497907669919,0.175673884800045,0.162621001433832,0.114433353148741,0.122458470215987,0.617912866094136,0.425493841026989,0.347737486354536
1,0.5,0.2,0.5,0.4,-0.2,1.14465559600148,0.562128945751116,0.142036675344579,0.922935483697821,0.483243650298824,-0.437545714752699,0.333880625904109,0.164547155337362,0.132102295114225,1.3204548684055,0.740321043864269,0.639741109314687
1,0.5,0.2,0.5,0.4,-0.2,1.10627987812846,0.490638524960507,0.19900632195382,0.445091172451057,-0.0883920339443324,-0.168559192656224,0.242009383398571,0.133783909775103,0.121431622235755,0.759825199525131,0.406394431715879,0.517557492979971
1,0.5,0.2,0.5,0.4,-0.2,1.08003595992094,0.674322347543671,0.309422198656807,0.402006467981287,0.0595905245611646,-0.343543668319706,0.298622466303227,0.163049926050629,0.132360011306403,0.793543387292795,0.411408451839314,0.598489228106544
1,0.5,0.2,0.5,0.4,-0.2,0.849052663742811,0.339564279290225,0.211686288216823,-0.268792818723686,0.488669435072741,0.531838275404053,0.130100980798426,0.105398142927305,0.104508816689641,0.489496503630774,0.324816435759393,0.376337192162568
1,0.5,0.2,0.5,0.4,-0.2,0.908819224093366,0.49443212156744,0.171726484420464,-0.027728444558187,0.330542791838176,0.198465421946482,0.167136632115769,0.110417143211559,0.110218892778021,0.417485550594771,0.318437678304785,0.353843868886693
1,0.5,0.2,0.5,0.4,-0.2,1.50876216424474,0.348309460302528,0.143272973215226,0.720232853510682,0.973326893297823,-0.7649541852646,0.424253604958605,0.165320389959157,0.139215126767933,0.721067928008617,0.502234562852802,0.639565190365006
1,0.5,0.2,0.5,0.4,-0.2,0.786879843053213,0.249363788192265,0.092558010839941,-0.817701037576817,0.643850353997281,0.785674577401733,0.125306615087478,0.124242218758378,0.113104202555754,0.63948009452949,0.224987598004434,0.537960783352576
1,0.5,0.2,0.5,0.4,-0.2,1.23148949758206,0.493832010948123,0.180840398656874,0.821321202253967,0.720542735773297,-0.417226078829762,0.340754622619861,0.161869247054948,0.119417368133626,1.39113705698024,0.755623265984939,0.678081075208006
1,0.5,0.2,0.5,0.4,-0.2,0.821266256178048,0.511064228693737,0.312437646533489,0.479004824551043,0.588008220136708,0.0926395596190642,0.170414127912372,0.105855747693478,0.105475751195411,0.509415092267412,0.404080519967382,0.315078909300337
1,0.5,0.2,0.5,0.4,-0.2,1.25301835820274,0.675608876811096,0.228814885192093,1.07843947776927,0.349175764184298,-0.67847718277134,0.369295585345585,0.137311240087264,0.143415201858915,0.933422498625908,0.620699094477472,0.561511216057375
1,0.5,0.2,0.5,0.4,-0.2,0.912288343063932,0.45969779269209,0.180153264737117,-0.197271268437979,0.335865961442583,0.133815415390353,0.189528852039246,0.136148376053009,0.149157198396275,0.512456561369005,0.264143459800998,0.434496603298943
1,0.5,0.2,0.5,0.4,-0.2,0.814582818208221,0.591007362578101,0.368725885306086,1.70235934479139,0.535180737455204,-0.424274923515266,0.312967652603293,0.174022207539948,0.113102299290808,2.66511296385181,0.937945820413988,0.707813085910143
1,0.5,0.2,0.5,0.4,-0.2,1.17962327010093,0.42443005000539,0.194484562304647,1.19710156350501,0.755962623026803,-0.414527434228905,0.301254634930508,0.135735795744025,0.109003244273997,1.5180336224864,0.731027046413498,0.59567383690523
1,0.5,0.2,0.5,0.4,-0.2,0.84123939855061,0.492638636227932,0.382109305126422,0.286083201787808,0.21603975056934,0.446085938953555,0.126750969749279,0.0911494101782198,0.0859660033257475,0.592141272807105,0.434926190074263,0.346355871124556
1,0.5,0.2,0.5,0.4,-0.2,0.856552174119237,0.571569071905064,0.244926103270331,-0.400765869820264,0.53572327773506,0.730018538613827,0.112242121439214,0.0890380038769991,0.0929992223081377,0.695914888251308,0.358371258373851,0.459470006278198
1,0.5,0.2,0.5,0.4,-0.2,1.13309405333233,0.729310052960337,0.343898548218793,0.253206658764096,0.0908188092477211,-0.00778778477703733,0.210060903358278,0.136519059645996,0.112451131006955,0.682238229872594,0.358248128193258,0.492746191649103
1,0.5,0.2,0.5,0.4,-0.2,1.34164598385967,0.660066815268618,0.1030742949972,1.04749000945233,0.682108478443629,-0.785016126414314,0.409465009111061,0.172766945288453,0.140568905726025,0.99894407214715,0.646376015162088,0.605291591444385
1,0.5,0.2,0.5,0.4,-0.2,0.921481156447268,0.695192202234508,0.0090718023845116,0.317812029099782,-0.554065169129769,0.0309375736022055,0.190507686950975,0.12613050677294,0.120868408390525,0.693999225061383,0.378314532332286,0.435121476967286
1,0.5,0.2,0.5,0.4,-0.2,0.801959295018829,0.430865191786335,0.30153897248567,-1.14032305644611,-0.0121840454591014,0.815128676866411,0.128483364024488,0.126333860673695,0.104229931327877,0.668821697215273,0.206131091335055,0.657584087264951
1,0.5,0.2,0.5,0.4,-0.2,0.807210040861881,0.459350188073825,0.0751030622358189,-1.08217085483398,0.0146577285154411,0.885198581615241,0.11988595189632,0.117472701167502,0.12029248075174,0.815818639961492,0.186001148165886,0.767479845920782
1,0.5,0.2,0.5,0.4,-0.2,0.676366368645152,0.537316946930933,0.209297681438083,-0.0697350588985185,0.801286420546859,0.647351322892904,0.115394540177619,0.103041070472724,0.0856570511097597,0.742317035978781,0.392001747403664,0.398690729800669
1,0.5,0.2,0.5,0.4,-0.2,1.04955944082013,0.447834466051754,0.315034371529724,1.09849167196669,1.00943638555207,-0.257770801502748,0.235107256286427,0.129401116005446,0.0944146589642917,0.965323660400964,0.552740266538546,0.421769867530945
1,0.5,0.2,0.5,0.4,-0.2,0.860940841397212,0.640720361244445,0.193274238455685,-0.353341316506485,-0.00174508192203351,0.472605891100063,0.139624232141646,0.110141343365688,0.110830000756204,0.573228233782899,0.312229114136962,0.453179187656668
1,0.5,0.2,0.5,0.4,-0.2,0.822690566405848,0.674104619442679,0.108016296485586,0.569103585087362,0.36952589321723,-0.204854446714548,0.243780298157582,0.123235119081019,0.120553860177224,0.715236903720015,0.420189427516838,0.485411489073076
1,0.5,0.2,0.5,0.4,-0.2,0.58871268023242,0.61402984048477,0.117076753305991,-0.00820827713024085,0.493633995162543,0.418840040796146,0.14043811867912,0.102437509511832,0.0917431402546652,0.536207017214297,0.294777403698713,0.367722925239856
1,0.5,0.2,0.5,0.4,-0.2,0.720804983153553,0.576907169722099,0.249729342767859,-0.451534370483304,0.0343515487847259,0.671421899541007,0.117138397990367,0.0970854090577619,0.104522838232999,0.4129271214129,0.23430055514013,0.336025121911163
1,0.5,0.2,0.5,0.4,-0.2,0.951068422842491,0.530138053557122,0.358766028177202,0.201037236459144,-0.161929689341299,0.0164443837434038,0.189379612965488,0.118172462967617,0.120496554340734,0.513681008724148,0.361221057443951,0.379578990567742
1,0.5,0.2,0.5,0.4,-0.2,1.02824337935698,0.544097076416599,0.127336715122994,0.0365164011885582,0.446805888334519,0.00731449215008004,0.206090967288912,0.128298561840041,0.126293963236951,0.591045862563924,0.380941551078406,0.452948732036577
1,0.5,0.2,0.5,0.4,-0.2,1.04339391263118,0.280883362913809,0.282877877085337,0.128319445498321,0.551862298636428,0.0809961922516387,0.185656428536973,0.117691874609165,0.112982455019613,0.550557584542821,0.388174458079839,0.399448712783155
1,0.5,0.2,0.5,0.4,-0.2,0.559747617093156,0.662163273127162,0.246061563720942,-0.212612042350784,0.0579580040026146,0.442510105853667,0.141038083690128,0.112896041724773,0.122247999612672,0.621973754786774,0.253140903037745,0.461102415375716
1,0.5,0.2,0.5,0.4,-0.2,0.776132269257497,0.583763546015055,0.0563054347373908,0.0985739348040441,0.0211938438229009,0.150279089069686,0.181181742479485,0.131116230493386,0.107589016361353,0.684776758627515,0.367171959663322,0.4836073949856
1,0.5,0.2,0.5,0.4,-0.2,0.953107947730334,0.592010100318489,0.13117091394115,3.02591190471421,0.121334823427018,-0.795383812109479,0.102150716629553,0.104981381602739,0.101682972704197,1.02107387673749,0.96652305233423,0.118093349359763
1,0.5,0.2,0.5,0.4,-0.2,1.05647801594191,0.414184433742456,0.50043364339803,0.629209641539266,0.345590394981942,-0.174796793560341,0.22127501499142,0.111659829266983,0.107480928797845,0.607523055917346,0.455702278749612,0.39634441555481
1,0.5,0.2,0.5,0.4,-0.2,0.975155521144465,0.484564945824122,0.115116408618878,0.702193041359495,0.59361893411873,-0.171062241932579,0.250972047059828,0.120706928030103,0.118472389674321,1.30558646698461,0.775174474342305,0.583561841563089
1,0.5,0.2,0.5,0.4,-0.2,0.694904411729748,0.851859371877268,0.11565875757698,0.781540594662531,0.396776697374203,0.0403042377747754,0.180537107652784,0.100491721890088,0.103500909015217,0.80831529549265,0.507674674440258,0.403349507713365
1,0.5,0.2,0.5,0.4,-0.2,0.627384626960993,0.507437177859217,0.191388777087158,0.27105266135046,0.455116956478434,0.468562655782551,0.123504745515612,0.0831456458258301,0.0967339151413176,0.625163470866453,0.460045594949887,0.328707208919265
1,0.5,0.2,0.5,0.4,-0.2,1.22078188151897,0.647855038605725,0.163940384642153,1.26340031994934,-0.496088402328021,-0.432752432428596,0.274231633258906,0.117489773034757,0.110927586363888,0.973716883339199,0.643260421522265,0.441564365229947
1,0.5,0.2,0.5,0.4,-0.2,1.01975046074918,0.415009628009872,0.00794563611209694,0.400453852904218,0.234845310312997,0.00650729122873764,0.19457569213385,0.105516498802065,0.112622514304602,0.56032901150733,0.363318756686573,0.397163801857115
1,0.5,0.2,0.5,0.4,-0.2,0.975742782495966,0.446334871657814,0.421345302440723,1.23652582119808,1.07762623375884,-0.052371592090857,0.188154779296783,0.111920533020984,0.099284157649789,1.18556892079657,0.859589235587998,0.355692319704666
1,0.5,0.2,0.5,0.4,-0.2,0.767946713376808,0.238986035445338,0.189591751114293,0.03842070718453,-0.0894662432234737,0.23649610791326,0.15867383692605,0.108203689157684,0.111226783687074,0.421068603544545,0.344833250892068,0.339184650968476
1,0.5,0.2,0.5,0.4,-0.2,1.14108917695092,0.620347391774843,0.219607197748228,0.902599851710327,-0.0175134840350101,-0.26483457543241,0.261915554443127,0.120088144694887,0.150859239055518,1.15328833859535,0.57453449500506,0.559877135112696
1,0.5,0.2,0.5,0.4,-0.2,0.895878186461629,0.397284117976838,0.287028128483761,0.717771641049472,0.914177095808783,-0.184331380323497,0.220290007073134,0.115647828456016,0.107590589749031,0.643324406245332,0.516112632498041,0.373674973845352
1,0.5,0.2,0.5,0.4,-0.2,1.27728378274624,0.376095109645352,0.313490745573166,0.436512174477151,-0.170916873023979,-0.530221331206249,0.335406572380589,0.159006873631091,0.147205965108481,0.6796245445844,0.404468040159849,0.569580429038196
1,0.5,0.2,0.5,0.4,-0.2,0.858779866569191,0.53783369539539,0.259135370554544,0.0569104361782177,0.743503031905802,0.270007171071202,0.157623011978959,0.139238317194719,0.1012628740158,0.754446442515726,0.366384502620371,0.487977974875751
1,0.5,0.2,0.5,0.4,-0.2,1.07382133223686,0.402061001795184,0.12370393488657,0.0809659722823679,0.299000154164774,0.121576876848789,0.177908068248697,0.119602423310622,0.117375865959526,0.499241665288123,0.30190345434073,0.385529444667346
1,0.5,0.2,0.5,0.4,-0.2,0.751270217580004,0.34738863020534,0.521329617496763,1.23355105173187,-0.714914596897402,0.0255807566803576,0.170036537528188,0.104219939227478,0.0884677251978762,0.950480720819853,0.679074754414923,0.331710810289626
1,0.5,0.2,0.5,0.4,-0.2,0.844743526622833,0.348722862384212,0.0447449351155132,0.615401116674959,1.01116666457822,0.0555423191999131,0.186498840512519,0.123303905236555,0.100714006727653,0.854097237096787,0.488465513675907,0.43901623302346
1,0.5,0.2,0.5,0.4,-0.2,0.944264555670407,0.598861022524226,0.487438710336463,-0.127372378079035,0.0127066146908308,0.593598464712128,0.117392621531516,0.0909727043444608,0.108538002513756,0.589218760552163,0.283820318438657,0.392427051241986
