"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09743397319264,-0.513955786045549,-0.295357303272122,-0.0698466876209995,0.38057591797458,0.294329796032171,0.109974092030767,0.0816668652678234,0.0763202254328822,0.350976883681401,0.220908109824432,0.268566467458627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08158151614517,-0.532983168897352,-0.0697119708614859,-0.120856325096959,0.757406326067598,0.682295229910538,0.0794505822073072,0.0637209470253895,0.0604411546202351,0.393977933789255,0.280372803600594,0.227030958267863
-1,-0.5,-0.2,0.25,0.7,0.3,-0.729132860434578,-0.511939463221436,-0.226763094717839,0.770708561671343,1.07159072903899,-0.0071848238558603,0.131657648878792,0.0862352427852468,0.068646099374865,0.611429673430046,0.411588458087552,0.261445753256196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858951373649583,-0.405361084877674,-0.0647857106014443,0.229474187554927,0.713298196444163,-0.083604519656601,0.151081292273013,0.0883614081936397,0.0877175181833829,0.440579996405364,0.293950810242587,0.296154552206647
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00189764215046,-0.440981981276075,-0.137324979923618,0.71754022795453,0.800692624666048,-0.0205956518437488,0.136600996521114,0.0813964725502535,0.074684970013604,0.662105654160703,0.423533035235244,0.297297607097182
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07773394211011,-0.426728741371107,-0.187671811867264,0.226858920092102,0.448432398421181,0.47332189399688,0.0875474019742381,0.0633053645594404,0.0642908321915508,0.402576351734677,0.266306460184898,0.228707739425941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11564763697152,-0.409442918972443,-0.314328171383758,0.181869467911547,0.740651284204845,0.628373598139902,0.0783033318062564,0.0634831323479441,0.0558844348187085,0.434856811248125,0.282154832302098,0.22373356317179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973040479965606,-0.408165911033777,-0.16981352051711,0.614128612208451,0.627546230370641,0.245281925128695,0.105693292873079,0.0727899528224397,0.0665479130272423,0.604524730538478,0.348859510582213,0.277912007922333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918790880695814,-0.385883874476466,-0.114500656602648,0.507632355923761,0.755838281192192,0.00603817542865336,0.133013018187271,0.0829126568936574,0.0755902180426229,0.44650373552094,0.300148371828553,0.255463945491318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02069438601858,-0.515217532490307,-0.173662538735212,0.0123256575496887,0.772273521016486,0.45752725833409,0.0946520229700173,0.074229898286138,0.0725045982060625,0.395635021574671,0.248574689182509,0.243519882952655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856657639197533,-0.406750847632971,-0.162062092058276,0.446477308858308,0.787222164445755,0.106347390179985,0.121696178643108,0.0751156889478037,0.0718728799545042,0.441178066428818,0.303058923414425,0.248945266980625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02793561299942,-0.449239619157144,-0.241865325431274,-0.0351800784815986,0.570612392297296,0.299545022547333,0.108300694759018,0.0786825001796791,0.0822654010170822,0.449496240689161,0.244889794018811,0.298908232200391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989439011500901,-0.439215452832311,-0.0984034567070508,0.0474554142032542,0.364142348078317,0.508291394193322,0.087681183338226,0.0659933666777579,0.0649666540670259,0.354272229237521,0.213866964264778,0.231982695194225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13810045285453,-0.48261321165678,-0.308024222096278,0.0457726840082214,0.803497434820113,0.629069582612159,0.0809124858522038,0.0700674601081054,0.060550039244676,0.430190205132053,0.24118802095697,0.240426823004315
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0310295531008,-0.435969742224704,-0.167940898572991,0.170626947623566,0.598452106468111,0.386244474400414,0.0989988650573312,0.072060661331775,0.0691035064142993,0.466576100024456,0.279728196266776,0.258831413734666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12328903123051,-0.586692835473884,-0.165853556520022,0.13353381936289,0.296520328310813,0.471844779657254,0.0896497199739639,0.0656148888325614,0.0665550631113715,0.415012331633139,0.214381616131096,0.258285666946499
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934935989299189,-0.624384640975337,-0.145520172716779,0.0625602119357516,0.91797232591108,0.478308648570071,0.0920974804631636,0.0771166707671849,0.0698609348222788,0.465545417446826,0.28052677845312,0.259494672507159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828741998442208,-0.557380983578716,-0.22409344580216,0.263975176414347,0.366455698079878,0.341907974548966,0.100728331190581,0.0710703268202412,0.0687867979691134,0.455314021467693,0.252515642044531,0.276510001870872
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18515325847265,-0.489589041531472,-0.20003711646623,-0.218578539983318,0.837115791430546,0.699975356403139,0.0824789861769516,0.0731321394474986,0.0648450461824858,0.452383739632614,0.270707011718119,0.260527241003113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10563253751918,-0.527677444766696,-0.118572299735096,0.0349176486894363,0.32369038617762,0.337365276781138,0.104919853429544,0.0758646644045718,0.0707946952225639,0.399640825608921,0.21341009568115,0.281068747852733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84224508992518,-0.573970235935149,-0.260379657164315,-0.0694872641524122,0.578752481439409,0.130759841649129,0.130792387187994,0.089628929633211,0.0803901795830216,0.434269970455454,0.243881053683346,0.319226360737028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868924405659007,-0.561139225107878,-0.125781376303022,0.303778133897442,0.661317803807336,0.437618319590462,0.0926067726202078,0.0666986230457356,0.0623647800827928,0.415726937914294,0.270506900167986,0.231239142203055
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0472443346944,-0.48692098298543,-0.177135086726164,-0.238388902880049,0.313410182049765,0.459407331081508,0.0965601022860245,0.0706447733632581,0.0712215984162927,0.38465001675443,0.242437021173357,0.275472067274128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0565306653672,-0.373028529820944,-0.276177532897621,-0.193533216412957,0.529719210804446,0.625227248609501,0.082836460826568,0.0744291347974211,0.0639679613435369,0.360610224323599,0.198811311518619,0.252163857794542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01843831034142,-0.441086291201004,-0.249908586477448,0.913769459258785,1.11171804183791,-0.0981470650184467,0.147225184016229,0.0921126539739955,0.0781725763638186,0.825936889671875,0.507916063315396,0.319148545352417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00702296162488,-0.481508244128981,-0.190194340435788,0.140614312023161,0.781729305493697,0.475159053001403,0.090481755729418,0.0681221484400473,0.0620475337456392,0.385651733309236,0.266374108021461,0.224034986496566
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05930637747343,-0.570478925645113,-0.124040876688353,0.32405112044023,0.719143760385557,0.253148566592991,0.107812512989124,0.0822550033434202,0.0692410508533637,0.457006681558187,0.286716158492249,0.255211944164442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892785974374073,-0.437599691268218,-0.304207884642431,1.21107687806471,0.863168810020803,-0.181979255975134,0.154879778735755,0.0850774102504682,0.0743418875211017,0.886472279158688,0.545060043579366,0.308253864595842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07416630197821,-0.413122873789931,-0.199479085551055,-0.161173968657646,0.43117742271185,0.618717865565058,0.0823580345782934,0.0629366837613414,0.0625568526463182,0.346901373400785,0.222386174401958,0.233524122337592
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08573160988477,-0.552630918606425,-0.158841661977617,-0.0783175472251531,0.851640154765122,0.598804985439211,0.0854622710927913,0.0714174710273347,0.0610250652976531,0.408273819406243,0.256535740347047,0.240822650895821
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951013882500014,-0.460208590041829,-0.247571849545714,-0.0403151892907296,0.343970730456969,0.530147730405446,0.0902088865259028,0.0674276144574898,0.06450118785625,0.473017655849523,0.232740076441944,0.302296444125764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07672979716481,-0.407143253001115,-0.207525437974066,0.551458432244909,0.861745849605325,0.390124202203646,0.0922658196771856,0.0661753171881775,0.0604257549929614,0.516112220362062,0.390292781000937,0.220120482721508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893837897247103,-0.389495459542482,-0.149064133282822,-0.219610281178865,0.302498133189856,0.389948305981051,0.106834999435733,0.0835591104437053,0.0783030375521157,0.478734164179654,0.209885656965227,0.35199665002107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845742709658485,-0.498959763280467,-0.00150867075439957,0.0370995166335449,0.489591837057016,0.506776185203675,0.0891067879382463,0.0667878707027669,0.066594258196196,0.503548777558893,0.234558767958476,0.296080994810781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935206500087194,-0.534198414699304,-0.120850890057458,0.229186177568933,0.556117381430716,0.318940197034396,0.101403895777342,0.0690724251047489,0.0652051306154538,0.435369407168938,0.292124769154848,0.239463256104434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1164996020395,-0.417245359918139,-0.169129086022799,-0.179979442067039,0.539244540332291,0.701615203520679,0.0776806023887106,0.0616187859771043,0.0632690399001422,0.349613485438443,0.224634548440927,0.229728796039932
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04637023153315,-0.451818789638686,-0.385979050651211,-0.0638157314580859,0.750214541333296,0.449827104847679,0.101180252881822,0.0736875226543103,0.0665352215362188,0.41672355843357,0.249691457482537,0.258946309305512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1245983304497,-0.270439323383216,-0.156074486151226,-0.42411153511568,0.354696854786097,0.723543097701691,0.0804323241806292,0.0685773594056478,0.0637412864075791,0.387860317959465,0.182629405955016,0.284524375130553
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919168778130934,-0.572507297359038,-0.124384249190608,-0.230657708892959,0.616495705076788,0.571478845760731,0.0908212956358846,0.0731236678958355,0.0723839130191831,0.372489346026848,0.209954448041497,0.250080912987398
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880145409508348,-0.401416155242872,-0.166990068641793,0.939865154922326,0.64833010021704,-0.123525052635936,0.142854311811331,0.0857650282069927,0.0754005081771854,0.579815810881008,0.404772197172931,0.265679902029097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2219225638497,-0.478233301538979,-0.198847992520588,-0.496627137835559,0.491024861771783,0.814993872605052,0.0760767236508742,0.068503456563438,0.062571201969359,0.342782437116562,0.158953134501253,0.259896223477564
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968222120675993,-0.45324485975514,-0.163074951075833,0.2468434026936,0.434732250025002,0.087945252756991,0.128785374627695,0.0816867256326558,0.074820460137397,0.411893100901682,0.235920025938174,0.273795672886101
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21373196911064,-0.5404787473782,-0.144554875118665,-0.599722443505641,0.439870734371963,0.995198491544583,0.067178353734057,0.0636782410449099,0.0640776789689072,0.417319141262725,0.196387865736037,0.29133125206518
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852933221405089,-0.594451246974614,-0.210735854513992,0.32879860146198,0.487098269930366,0.205957979629869,0.11606377607792,0.0755654444692696,0.0693269378408741,0.549338707666645,0.321763567911558,0.297296142039392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01571360178234,-0.536696952868352,-0.0784963709530047,0.341837672436599,0.908075192554493,0.450800801580157,0.0909366352717922,0.0660486056620845,0.0513250222493737,0.408553139263646,0.291308762971937,0.216100135689631
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14377892097751,-0.540968583468653,-0.286238741898706,-0.439969007351553,0.729964377170385,0.95727378929232,0.0676530250581847,0.0603064707637095,0.0528246020298811,0.351028523616097,0.198821829285194,0.24484100200803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00348352015899,-0.591152653863231,-0.13896443216672,0.102348004834894,0.595842555528422,0.32141433756297,0.103868532456962,0.0727196573498546,0.0726884871264857,0.413623214464367,0.306612687598979,0.25431838835587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09800039438497,-0.515726265295449,-0.114372572025272,-0.140223276571197,0.559031344118389,0.590456462121993,0.0846702775575896,0.0664763309161472,0.0679907363879461,0.357466085280714,0.22471318039949,0.23994646653584
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03793968125265,-0.517813107494426,-0.182243714084033,-0.155887117090883,0.799328295942661,0.514237893472116,0.0932602756460132,0.0775204578308629,0.0633272260218592,0.327122582583507,0.209192668891633,0.234470111079759
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07905509883121,-0.422708277761335,-0.279620439832302,0.132791521807613,0.961366658539426,0.424305815134444,0.0968137381195853,0.0718814291613624,0.0723711703443447,0.451090377122383,0.287856965182799,0.249587001096986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18519296792177,-0.437815699066228,-0.112034103433986,0.428879671645362,0.695519332094999,0.522931868262398,0.0825736510136761,0.0613031896158137,0.0613592672572252,0.487659061487925,0.329951990864768,0.226417686812157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853263091997198,-0.404270755275358,-0.199192830410414,0.267267092841899,0.795838977806096,0.191197959288372,0.122908631315481,0.0914988653075366,0.0797426385918597,0.52865744677506,0.323632564993981,0.286096363984983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07602281016433,-0.432640213249423,-0.226405296502153,0.190752939886252,0.607469649066798,0.338444667635864,0.100605028183173,0.072132740687808,0.0678098290908096,0.419949837148529,0.284557319826214,0.247098769260108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01103464792915,-0.47940098020646,-0.176731051194733,0.5484064250621,0.705050722584786,0.178704012213172,0.113685045858313,0.0858165299870713,0.0656159264947748,0.556655923358704,0.307932293712833,0.27594184482113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04869441452213,-0.531448714936709,-0.193061838100539,-0.274999585479248,0.704407002580085,0.587169025288059,0.0897407050517742,0.0790537422255473,0.0716222370469887,0.429431146408685,0.211328686026649,0.292982747741971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961974884446759,-0.504637273817672,-0.212442486195,-0.474244265483863,0.483969048864483,0.578362201853811,0.092276600932955,0.0794917219769097,0.07348583284362,0.351044496142112,0.190732516442532,0.268825342266581
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804039617354328,-0.436816025153093,-0.161868354327192,0.048927176921473,0.789473785740297,0.243150654247136,0.115247457752136,0.087959549241192,0.0717941826919505,0.471562242622396,0.266636715460674,0.294151279334816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945521845980869,-0.429325686394836,-0.198553511822727,0.170428959882977,0.624626203938125,0.190144899605114,0.125920776399858,0.0970296653620903,0.0857694922327986,0.540648884104584,0.319453231118117,0.311657934006301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11746754500915,-0.53199931574946,-0.0965003077605947,-0.120334924820457,0.792755244324682,0.654761590041941,0.0827417118737406,0.0726348554297805,0.0558991158818131,0.431346374096481,0.242730400265266,0.248706606034456
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851678764125501,-0.474584488825509,-0.177156515520821,0.914532402505634,1.04403081770296,-0.0329781681364357,0.133903898831706,0.0834214907820065,0.0725790892089142,0.720359145288606,0.52603355144295,0.258017454197545
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982001448780187,-0.555881808737331,-0.210126975081999,1.21261916338658,0.918822045769121,0.164747561388674,0.105354559482689,0.0643352328766196,0.0545878017773387,0.751099171856979,0.580698332613508,0.214307265504957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06403645547349,-0.589748348090368,-0.0865661647370397,0.345714912702392,1.15161097234919,0.498939932835355,0.0883877984262507,0.0713091374559905,0.0594592950118629,0.479469840748728,0.338908483433427,0.218096366925307
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16899273776553,-0.415931309211897,-0.17846448392944,-0.0794540808642669,0.66587636699819,0.536549039721437,0.0919675660114771,0.0690184473163408,0.0577539415503859,0.47624825872363,0.258441228035866,0.287676412096442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.756453409204642,-0.619394143645439,-0.188223085765781,1.16432331929805,1.12536643100367,-0.139064185602355,0.1409878206394,0.0870144681678713,0.0656197485464654,0.566659049606091,0.407036180973227,0.234962305459439
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842352174636375,-0.357000683703877,-0.126695593333846,0.728307753846263,0.612782067669129,-0.0814591253039384,0.141135734988644,0.0829090472548718,0.0783260480633376,0.490314557758652,0.362315420888192,0.260551755590966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00842043989169,-0.446613113883759,-0.220076067771015,0.188931748646531,0.936555323373076,0.369384516839812,0.0999623351415698,0.0791150572383841,0.0682827329124151,0.415427823915926,0.293155899994605,0.236210158541968
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970936618136175,-0.522158208685028,-0.252660165172755,-0.00913564301462608,0.869033083484586,0.440156316371303,0.0967903279371554,0.0721291042059305,0.0669402611094401,0.413423286983401,0.28991732605931,0.241080010147668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06822322922073,-0.537958184728334,-0.27565776542824,0.247013620305883,0.932279904824954,0.66188886139178,0.0759526718964205,0.0597290785705222,0.0592277444284276,0.474637974416104,0.32797386563026,0.211722371548333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10522764698593,-0.420192049617137,-0.22978644231514,-0.74201209698496,0.115270693547369,1.01643149279346,0.0665992179225425,0.0645793339651275,0.058196010625625,0.347200607327678,0.147443012941151,0.284558996845505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.916558169472817,-0.381394467705247,-0.211705885303485,0.461365091512713,0.37965628363488,0.000380102497389529,0.13781094962899,0.0771627197547264,0.076058042340587,0.445421337013223,0.247094368899693,0.287564992011652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18104359085457,-0.373385587554722,-0.151978528534278,-0.536763187046725,0.314936493716187,0.825511907491448,0.0743129832298951,0.0691620627315839,0.0647169899151798,0.318366924999632,0.153262525057851,0.239011815517779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1634335522721,-0.419501678499413,-0.193736142048155,-0.000458969554537943,0.526647017992119,0.474780571016509,0.0940471268141103,0.0735950841010597,0.0644455011377454,0.419270806308584,0.221268493109208,0.279062893489431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07743006395403,-0.491486789961055,-0.113488610332667,-0.554585214124021,0.601749189007871,0.75323168201448,0.0830618501675103,0.0745464753650691,0.0625499459583241,0.385770335782437,0.185718046842628,0.287250099703825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962723396559243,-0.503082462880777,-0.218297485279462,0.104492208560043,0.477263749856767,0.244487589306813,0.11313086513829,0.0764508604476901,0.0765922663815579,0.416658684453789,0.256219159373393,0.272180208808345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0342000511878,-0.501596012330832,-0.202398917259861,0.321672456475349,0.706805496371224,0.117592452569373,0.123389627381937,0.0859928370985765,0.0682997665216319,0.422554104210764,0.283278035782605,0.263163375162716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838735133363938,-0.445319320348349,-0.0624840936407963,0.504129465715792,0.746715038577823,0.261620121318251,0.105580353134753,0.0755456741443296,0.0684574618414229,0.525601653440802,0.302952113607349,0.255153511492742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833451303364801,-0.364331885335406,-0.168331503335681,1.09109835309474,1.0428575729471,-0.255586870098628,0.161379987161986,0.0828780980717541,0.0755693697501763,0.695254186111545,0.537337730236126,0.276166642805549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18046845762707,-0.506355445700223,-0.133556567731538,-0.354023352676004,0.47561030908689,0.771176466534348,0.0754681561103706,0.0632296427764656,0.0632928304792709,0.26256991680668,0.194297788821211,0.200646058825028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09746584739944,-0.501000468855261,-0.26801681100278,0.160452948215694,0.707428215240323,0.394519215266013,0.0986888057994064,0.0778285121743147,0.0646682546109667,0.416982189354915,0.237539348160728,0.246323520193086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883882000055893,-0.409262927925386,-0.298336615360319,0.682856160731349,0.695267442190761,-0.149827983948098,0.163372473297716,0.104419607010571,0.0803543478257071,0.767663483988226,0.432013309332387,0.374813915930399
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00448923154946,-0.575539813755385,-0.102628535302603,-0.238537778030601,0.471271397862847,0.657740403478487,0.0804769483259782,0.0666764467309479,0.0614823768484532,0.354950112437458,0.217378875205887,0.239661549769064
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04959960608669,-0.526731623040853,-0.163940140763314,-0.246615006457888,0.331365883782087,0.590249363622228,0.0863303533919592,0.0697287267869892,0.0655755319054879,0.316554763676376,0.179276869464928,0.238251300539107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08534735910882,-0.448319335055738,-0.168675699518398,0.792625490121538,0.932908326976982,0.300800451449516,0.0973138587423169,0.0707031340646259,0.0649796836270049,0.555212191911557,0.382771010527926,0.215921885597601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949748425640543,-0.372356154803773,-0.173147216631615,0.36097769351728,0.57597402793316,0.188176702763337,0.115761185063364,0.079719980523405,0.0728068694398008,0.518781805266591,0.284612924766007,0.296415118401356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16096009543186,-0.410593825576231,-0.296263424052481,0.41529773794854,0.0093422864576663,0.355507599619208,0.0965328735952004,0.0643006191122474,0.0671658808530524,0.425662338178318,0.258900826352061,0.243731322683985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1072531819931,-0.464987819294289,-0.214571052529179,0.294046624996945,0.876198387771119,0.403087355022912,0.0949890879089284,0.0711303825910832,0.0635353784619905,0.419745550891534,0.287336773175735,0.218360209231241
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989662787787663,-0.490176131152732,-0.354374667884954,-0.505650988455613,0.542778644851336,0.860104721409494,0.0729502512109968,0.0648672476801651,0.0628155069144046,0.365780546706319,0.186213035235743,0.265399773934175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946855539244397,-0.494259405105906,-0.263617704559663,-0.171510511362422,0.264592854717443,0.32332639747032,0.110023675743056,0.0776569135656762,0.0748931001591944,0.383022188066816,0.195599751099101,0.297486395317326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80810956072718,-0.470052950093981,-0.185928143756404,0.862576986174466,1.01265931196029,0.11085052963508,0.116732835466196,0.0781195009555041,0.0728414057347517,0.562663212780278,0.424783375902293,0.23868398618417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08978111862224,-0.47005672364733,-0.0911125419127105,-0.475335930276382,0.76656586550718,0.799179800285632,0.0818227595450023,0.0795934970235757,0.0614098977722159,0.349622398103411,0.175878022725815,0.244648962070427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09396321318506,-0.461956173716472,-0.187243025300593,0.0558454367114519,1.00568484804048,0.653346098627314,0.0806896544523598,0.0649518123165895,0.0529336539314822,0.334419782329842,0.257183925093203,0.193954787327202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19637796249791,-0.410591260022101,-0.182762958645638,1.15305690675169,1.26077393226818,0.121022593756819,0.114203649382982,0.0794781368142078,0.057798651435986,0.755803612922351,0.509375512323315,0.223048677164086
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903029936664683,-0.40740290052282,-0.1678673369203,0.375216659209636,0.498497029270974,0.261250049839141,0.106009437992623,0.0739347110514329,0.0656180638069016,0.488760466806497,0.267821239458288,0.269516882816918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05702886654,-0.471829268206083,-0.220571398318869,0.287596318746374,0.778650608360521,0.448351832828544,0.0927785236164485,0.0719323577714445,0.0579739116350297,0.472167728180753,0.284414712861551,0.25226313994771
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08020579822579,-0.478012400936948,-0.264769977669851,0.0249669504121581,0.286448238674702,0.502984075899518,0.0882632174773451,0.0674857477692051,0.0698946429839874,0.40877579212003,0.226205469290421,0.26100957631562
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10520826349452,-0.331928096239396,-0.212980013200362,0.800198976756658,1.11608492019332,0.218422986768783,0.106434417235601,0.0813903229910717,0.0667711651968872,0.443417486759064,0.332415895636945,0.20775811006968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09049264930431,-0.541782024139567,-0.197879512988637,0.0333781123242809,0.465078686577312,0.449241047143499,0.0922005281919532,0.0697211541352889,0.0691250127761408,0.369920186954451,0.23855079417179,0.236873622485586
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826931658275721,-0.458598084981386,-0.264347384926931,0.378984535301446,0.676216238337598,0.130117573218255,0.119375913270609,0.0787772283281808,0.075635811550168,0.412202191737731,0.318222381052408,0.247182962649105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06529479026754,-0.574248802980145,-0.260555814564774,-0.474267547533919,0.668194548244327,0.793017600466659,0.0777970764137272,0.0674107830204193,0.0619689799436545,0.295053326864316,0.204930043290713,0.212963121455065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02078235445929,-0.428970857031895,-0.101933782105017,0.289356727502961,0.498593006809095,0.172304879367088,0.117885283391484,0.0768013975984796,0.0682084224231219,0.40502110095106,0.286429455856901,0.25365341154424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0798501061086,-0.640124400712232,-0.166525258374639,-0.130487354799383,0.694221424219763,0.479576373496674,0.0951249212874162,0.0711451061934337,0.0680334094343017,0.325679542354625,0.209519640239037,0.231818661653701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13008004781793,-0.478111630873629,-0.21175092238718,-0.0855083227000144,0.532365936981897,0.681644084912931,0.0779064428684715,0.0621094589836379,0.0579183770516198,0.439031150979059,0.232443859926797,0.263962179406282
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05595210034308,-0.507661005029409,-0.140254967410256,-0.0578501215293389,0.27183225969938,0.567197512966049,0.0847453917717469,0.0670168689219494,0.0648672385341372,0.409862277521536,0.228212551219512,0.266504095672069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967375915636512,-0.513743116044277,-0.203262852199575,0.514648692137369,0.714948237604659,0.130523451806297,0.120630635268922,0.0831821687888613,0.0722617897962299,0.530086134993916,0.304014908129089,0.268519618741114
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03869527449484,-0.495861880938568,-0.30753701310311,0.329663559477041,0.881861570699613,0.239060792354049,0.110343796794098,0.077351784479617,0.0665825735189731,0.431655298516089,0.281419259084347,0.259758031421404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00762430709041,-0.370964485215376,-0.180396963704122,0.194569735304227,0.799572627235597,0.295479425888245,0.108760715851689,0.0799079175327908,0.0752834585954436,0.549621734786397,0.357413225214461,0.28160127451389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04580396031546,-0.427632311078341,-0.204924568545725,-0.192193232443426,0.459318495255751,0.685616152783316,0.0786632037862942,0.067516186755372,0.0618960087780727,0.362357410702424,0.205177813153326,0.238810798139886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91907628066922,-0.56013723166623,-0.236738241054403,1.08878237028289,1.11977227856514,0.124860601242474,0.110722546015403,0.0707191383337855,0.0635559920780633,0.691929225887899,0.502548948223548,0.221176650287305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908124203228606,-0.371875890888026,-0.209434141509303,0.778703385217659,0.697343741863932,0.030372340321145,0.124611153049472,0.0795438562511766,0.0684162660447719,0.519667241586062,0.355308759140904,0.246204694388303
