"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.01611534264627,0.464741955326497,0.17079301143331,0.650554573903448,0.69317678306734,-0.200247657986624,0.121358899892737,0.0613355037280604,0.0565912572851578,0.475473848202115,0.262949850794985,0.248725731283113
1,0.5,0.2,0.5,0.4,-0.2,1.00387121011863,0.532610109632234,0.217287231362021,0.487369998510164,0.293875390373554,-0.159597356882704,0.119474176533764,0.0670131884262241,0.059950575281569,0.413617848366402,0.232098000653077,0.254275776487435
1,0.5,0.2,0.5,0.4,-0.2,1.11290038853563,0.470052951321233,0.271627780327666,1.47918552133734,0.493411233328505,-0.593598561324785,0.174715794264736,0.0694602711746979,0.0565287636666837,0.832625894097864,0.478073267068503,0.297840168660033
1,0.5,0.2,0.5,0.4,-0.2,0.975713983366483,0.541143343783802,0.198596093933479,0.374568019960401,0.299006412452011,-0.238611585979975,0.12092650950552,0.0651888233215423,0.0580238140353466,0.269398749635774,0.188240189515362,0.215632596422506
1,0.5,0.2,0.5,0.4,-0.2,1.07477484176457,0.542156020918382,0.176620042917341,0.584933182931486,0.370901362688073,-0.219396123864824,0.119514120988898,0.0604564300636218,0.0570815751235397,0.403875625127692,0.22565839151347,0.239252688300949
1,0.5,0.2,0.5,0.4,-0.2,0.925213176277563,0.578017305817524,0.226333985212275,0.735927327129711,0.254152984724538,-0.110521255531011,0.105121270755373,0.0575741164381653,0.0550801468558153,0.405978659306433,0.221938625695321,0.220777490574782
1,0.5,0.2,0.5,0.4,-0.2,1.13279191706012,0.580377338126207,0.181076587344744,0.603492483627284,0.512424713739445,-0.328679179922761,0.132508186589239,0.0664367481160952,0.0585163500326506,0.337380947305497,0.216234912445135,0.231078589456298
1,0.5,0.2,0.5,0.4,-0.2,1.09822137781824,0.570190077866112,0.114043384640792,0.354970990191599,0.371275347398497,-0.28418131668618,0.129127272695654,0.0731480271384932,0.0647196365367482,0.304784665560595,0.17410218032586,0.240449208091811
1,0.5,0.2,0.5,0.4,-0.2,1.04621128523632,0.52204607872378,0.0814907786009172,0.708332592796221,0.429124428777286,-0.323754712406553,0.125611340083232,0.0622562980511912,0.0612555223642065,0.354286550209235,0.241779119285436,0.215953356121557
1,0.5,0.2,0.5,0.4,-0.2,0.6858762765412,0.502234916420404,0.224130032446842,0.153240959895833,0.252689026458832,0.44665288883515,0.0655165745257978,0.0496027127304755,0.0464810947171614,0.356224387713727,0.171168689836758,0.208345073497433
1,0.5,0.2,0.5,0.4,-0.2,1.03089630141211,0.597424419709026,0.25686556447083,1.08839687388051,0.507058695747431,-0.466055465372523,0.144183300705766,0.0648895871131802,0.0556637967936077,0.469683469583742,0.280563841124435,0.242204164866308
1,0.5,0.2,0.5,0.4,-0.2,1.01083617954984,0.500671083692349,0.236759011715547,0.43168227590936,0.581943651304125,-0.00328407415548978,0.098217714902963,0.0585868262903041,0.0539725506674931,0.355109357213869,0.207078593985771,0.212390007898824
1,0.5,0.2,0.5,0.4,-0.2,0.967427024544123,0.473516741308807,0.122380084525403,0.775492671142141,0.519731250114414,-0.136319193676376,0.105581176074572,0.05957944616144,0.0528593446181354,0.365018821909993,0.255224091554987,0.199255909392395
1,0.5,0.2,0.5,0.4,-0.2,1.02734751402759,0.452890127542664,0.18442642482185,0.466442883176489,0.217680817651032,-0.160042897262368,0.11558799436624,0.0643185520253646,0.0584543563591749,0.368289115455225,0.199746898363333,0.241211311866352
1,0.5,0.2,0.5,0.4,-0.2,1.09182055633022,0.477134268384471,0.254169962885738,0.932840393983646,0.948815458802972,-0.442857002185253,0.141415235752465,0.0665439059899644,0.0536234835240016,0.459473028642586,0.326167218066607,0.229798307762584
1,0.5,0.2,0.5,0.4,-0.2,0.959140164874768,0.663262074705602,0.259152220140538,0.427986305113343,-0.0690931547803365,-0.144659556340057,0.114469477101214,0.0657500051246774,0.0604678341141105,0.339343991473042,0.192008591487108,0.235542079653052
1,0.5,0.2,0.5,0.4,-0.2,0.984975140873174,0.428149303073089,0.204338918847644,1.50789033271221,0.935984257766706,-0.327582589691961,0.120020328225493,0.0610976075088745,0.0493229420464852,0.682078308041322,0.435545129049119,0.208020241376373
1,0.5,0.2,0.5,0.4,-0.2,0.909618135222718,0.355059112885996,0.198705712170793,0.217892329806119,0.494973713257198,0.0923842757108988,0.0921750265102725,0.0618489572984034,0.0535638009772608,0.32578156519062,0.187766111815985,0.209091745174456
1,0.5,0.2,0.5,0.4,-0.2,0.931186175217829,0.582161549955491,0.211824495683796,0.357675782802921,-0.0279422223435952,-0.0747918635520327,0.104908717353243,0.0637865856779185,0.0598905908274364,0.32291527256341,0.170281913740232,0.221153855506362
1,0.5,0.2,0.5,0.4,-0.2,1.05169658255616,0.4250178434475,0.0903063571344772,0.149832037700313,0.130763796379317,-0.00557625441603943,0.10328021535078,0.0631605020213141,0.0595661886341708,0.30576026732003,0.158011363276952,0.232771302219514
1,0.5,0.2,0.5,0.4,-0.2,0.900367935846735,0.511593458533998,0.304264254860204,0.685192528183957,0.592608695679384,-0.145115386052498,0.108391463471559,0.060870828898208,0.0571193493506366,0.432317071825301,0.279759759566845,0.217778161537297
1,0.5,0.2,0.5,0.4,-0.2,0.947138870514499,0.646170135582157,0.124080982721258,0.724674109232724,0.338516705678142,-0.184964652972929,0.109628996895879,0.0580334716468418,0.0557375150177652,0.333736281442154,0.235254580748003,0.201228519534445
1,0.5,0.2,0.5,0.4,-0.2,0.775514372287203,0.67075832270209,0.121235820700767,0.554068932711398,0.328679560051771,-0.075707780492078,0.10395304703781,0.0603167737305622,0.0551676430968428,0.391616342401243,0.235564700981221,0.220623034870862
1,0.5,0.2,0.5,0.4,-0.2,1.09802456320855,0.355388561463956,0.104350119540197,0.0664617759853717,0.303116151736533,0.0494640740871465,0.0976302697758286,0.0605505961419389,0.0568024630272815,0.280683149135492,0.148928296342057,0.214431618791744
1,0.5,0.2,0.5,0.4,-0.2,0.820253553860901,0.53656954829789,0.178497428359987,0.0353320302803017,0.0679468325799799,0.250730422282172,0.080647128514181,0.0571061458891897,0.0542996708831318,0.307843557803079,0.149597315088615,0.218348129582492
1,0.5,0.2,0.5,0.4,-0.2,0.944666296096132,0.485419773983373,0.0888610543307246,0.300411479943559,0.179629216714378,-0.144916425787597,0.114067461137541,0.0618037572877319,0.0603381610621532,0.314932921030179,0.193575830161052,0.230488676696424
1,0.5,0.2,0.5,0.4,-0.2,0.953453972462006,0.486336692183882,0.154379580806543,0.561498832001151,0.345385498616362,-0.0101995654182448,0.0978851239420231,0.0591796335503216,0.0526840519722783,0.379236261931949,0.232637515008748,0.209177253961711
1,0.5,0.2,0.5,0.4,-0.2,0.906401952189194,0.509130503146889,0.28590206423265,0.0975720672566409,0.0747266751699906,0.172522451796495,0.0843312825202209,0.0590808057416113,0.0551111416287607,0.276022271599066,0.153081115569438,0.197857049544595
1,0.5,0.2,0.5,0.4,-0.2,0.936358088616958,0.564988406621947,0.250593886242144,0.81264330455877,0.176000643452364,-0.249187912753489,0.123839204781738,0.0657493260813295,0.0557725479830813,0.468396237888957,0.255523123150765,0.24788346766813
1,0.5,0.2,0.5,0.4,-0.2,0.837069489278119,0.495328269684825,0.218790036631667,0.0844816260778165,0.140205029948862,0.0513190467116969,0.0968790476988715,0.0586930059548412,0.0576155852244094,0.269522838629834,0.149627462186114,0.213660077181878
1,0.5,0.2,0.5,0.4,-0.2,1.10624194928429,0.5305778694626,0.129999035667909,0.834006447995678,0.65248600715829,-0.473191146299902,0.153849974398231,0.0725020916850691,0.0601145732382388,0.436494364823534,0.237916608050357,0.268812983449252
1,0.5,0.2,0.5,0.4,-0.2,0.973607967091246,0.63909360428607,0.174816806200307,0.543428838576881,0.613650479555992,-0.198992346504234,0.116823516975427,0.0604535517610003,0.0568268905547951,0.360385030545582,0.234159957055948,0.215711386384192
1,0.5,0.2,0.5,0.4,-0.2,0.849032815871888,0.444166897140584,0.100897628984874,-0.4215660376056,0.255218046712926,0.53606682224307,0.0665738416156435,0.0533402509944524,0.0564554135174985,0.255382057697168,0.131906171271772,0.202185858284001
1,0.5,0.2,0.5,0.4,-0.2,0.976275766005892,0.555849581841726,0.159684229998275,0.42497792706907,0.132490217157598,-0.304106014154422,0.130482451377806,0.0665909811800947,0.0630350862455723,0.316639381251411,0.178809173928912,0.237246836513826
1,0.5,0.2,0.5,0.4,-0.2,1.09958896023564,0.438657840965564,0.137138709844971,0.569019064888917,0.801161385219078,-0.233653472546735,0.120165090240366,0.0643681855867006,0.055855843275662,0.390509416427268,0.26381047356896,0.228357404735656
1,0.5,0.2,0.5,0.4,-0.2,1.11279996878597,0.554273794850434,0.284931299924878,0.480952144873544,0.241374667217545,-0.355379409819164,0.141835826978848,0.0757451743206294,0.0639028713942415,0.377275700315782,0.212738346784671,0.268985015494454
1,0.5,0.2,0.5,0.4,-0.2,1.2789670226641,0.514262980780307,0.268369154406445,1.23683103363587,0.143651741962471,-0.763010667412487,0.211056134596793,0.0674011174094266,0.0578421971794428,0.640640905971851,0.298688852567398,0.340326709832658
1,0.5,0.2,0.5,0.4,-0.2,0.961901025490547,0.507926898018296,0.172823846646743,0.743358296895083,0.693340204073156,-0.114433256401905,0.104236029778209,0.0600373497059468,0.0573333521895095,0.411528255233246,0.269597472098715,0.207785208712111
1,0.5,0.2,0.5,0.4,-0.2,1.23370394956939,0.507403966849563,0.100571631326697,1.74924682157221,0.321459136771135,-0.69816913790902,0.179396363610447,0.0607832868591657,0.0576491806792506,0.791918358747079,0.397735110100884,0.27805724720215
1,0.5,0.2,0.5,0.4,-0.2,0.983410601601162,0.599077811796812,0.232946295569731,0.79732391303027,0.501401530945535,-0.403089964819512,0.139603350850564,0.0680288800437662,0.0582972908424238,0.420858875077114,0.251908509107189,0.242243066403291
1,0.5,0.2,0.5,0.4,-0.2,1.06205065759574,0.439592514338561,0.189419298913003,0.933581624100316,0.673169710010574,-0.329303870328608,0.126230266590759,0.0617183777945137,0.055985808138182,0.440668202861798,0.304834335982668,0.221229465918603
1,0.5,0.2,0.5,0.4,-0.2,0.91197822072492,0.625255344522904,0.176276375782739,0.851493445087179,0.916373563375249,-0.166784681548337,0.10857245923931,0.0618930998453414,0.0568270430551357,0.468726612707089,0.301999624266159,0.209955686968112
1,0.5,0.2,0.5,0.4,-0.2,0.96423939368498,0.35030161365974,0.216922029340252,0.015067249629022,0.274039447242772,0.179793992305282,0.0857864977286489,0.0594286315239526,0.0586523979777348,0.261475808521231,0.148101952447425,0.199430816361608
1,0.5,0.2,0.5,0.4,-0.2,1.22649223553405,0.53107515249618,0.15426751133162,1.02041084323891,0.341384654078314,-0.578432222632148,0.174315703126323,0.0767640001375879,0.0660306280626084,0.565805510815382,0.303324154503896,0.302142417959951
1,0.5,0.2,0.5,0.4,-0.2,0.952336561731461,0.481427492561352,0.198569572565901,0.755864391170156,0.395914773542361,-0.17451723384977,0.1130059303793,0.0595387878436343,0.0540656389358668,0.418239061002585,0.232983319077157,0.224762906200366
1,0.5,0.2,0.5,0.4,-0.2,0.96191883864128,0.589973328349137,0.183592548660338,0.13703975179338,0.441624611790702,-0.0740798862610266,0.110584646300586,0.067356105904123,0.0618459456792336,0.333939983469622,0.179560936960428,0.23956601653823
1,0.5,0.2,0.5,0.4,-0.2,0.855224521978194,0.622280950785514,0.0720630493162076,0.566999819695625,0.159995207780415,0.0181418898350489,0.0932375989315767,0.0583221276449183,0.0526724205512146,0.334058920766462,0.215997709996259,0.196494818306696
1,0.5,0.2,0.5,0.4,-0.2,1.30964519489408,0.475112015262819,0.293557202288191,0.969802123610662,0.590488981756932,-0.764219774344311,0.190536542669777,0.0750524087641935,0.0675201889867051,0.452634462032639,0.343092166884778,0.277019723513889
1,0.5,0.2,0.5,0.4,-0.2,1.23303164283937,0.566841889374593,0.222421509099308,0.659730672730056,0.32261061293227,-0.404917541593784,0.142638954541341,0.0659191642281593,0.0626616674286163,0.394236602669943,0.223948813074096,0.25589337920121
1,0.5,0.2,0.5,0.4,-0.2,1.11069936605427,0.493685771165562,0.165307867180861,0.688883992725429,0.274786850003136,-0.418750378959116,0.148325845705779,0.0696945049662164,0.0598552757692278,0.425704250342668,0.235749587555239,0.272898219730489
1,0.5,0.2,0.5,0.4,-0.2,1.10556932928192,0.522554607870401,0.262703587493117,0.788263209061601,0.333285661011076,-0.445261414794643,0.148015587276188,0.0685048254432445,0.0614070538556772,0.403327529393622,0.252746289311377,0.254709082335458
1,0.5,0.2,0.5,0.4,-0.2,0.919026103176408,0.506778862299588,0.25176388509429,0.69648118813047,0.187224673723633,-0.179534672731155,0.109964638203759,0.0572883853464944,0.0547644233873031,0.324300941936206,0.218971898103751,0.201356883554078
1,0.5,0.2,0.5,0.4,-0.2,0.827705038832418,0.547497162147043,0.333390220843601,0.208018251342247,0.246185212656437,0.0577381621105109,0.0919886611690888,0.0571362504141984,0.0548844905705664,0.26475039777114,0.176443446366413,0.194244942745037
1,0.5,0.2,0.5,0.4,-0.2,1.120810799023,0.469421774032989,0.209645984280558,0.390496251879491,0.609624115247852,-0.267943599415892,0.131379299592274,0.0663324973535949,0.0632373568975274,0.367849151540972,0.218978478119863,0.253511873481408
1,0.5,0.2,0.5,0.4,-0.2,0.951968236102455,0.486337504169857,0.210794778362417,0.243204467394238,0.648695970905659,-0.0109599372186557,0.101213768562915,0.0663806251615199,0.0588498549994858,0.325683651596578,0.194163193595887,0.220108086197972
1,0.5,0.2,0.5,0.4,-0.2,1.05242956957952,0.577237580063985,0.147130946911905,0.710140252938489,0.394408553428797,-0.244126771372041,0.123248036989208,0.0645950220336318,0.0569657236584436,0.437123939889249,0.257779655716836,0.241335870473794
1,0.5,0.2,0.5,0.4,-0.2,1.01343286484688,0.537242971061428,0.293147956208443,0.110984907312902,0.256160136007492,-0.0886694872691458,0.111512851739755,0.0669534140330494,0.0631196540315301,0.296113344575237,0.161124640924695,0.231158577581871
1,0.5,0.2,0.5,0.4,-0.2,1.23624054522564,0.547629695075122,0.207967825970995,1.00584413163164,0.400388816439999,-0.692780436593272,0.188892805187125,0.0755563881494655,0.060349931294949,0.457091956979064,0.284610051889914,0.294171938410706
1,0.5,0.2,0.5,0.4,-0.2,0.827139576532913,0.429119313486948,0.210848942651633,0.48539710606183,0.562425011208266,0.0654014520995774,0.089591489735364,0.0543806311500925,0.0499274481249181,0.367556392820522,0.240220249874292,0.194747810953335
1,0.5,0.2,0.5,0.4,-0.2,1.00257056695709,0.480667164859665,0.239067164851648,0.421984489059426,0.336510986023335,-0.185407509989154,0.115980966679461,0.0684498395760745,0.0617458843907147,0.331115243749034,0.187923710726221,0.226984914024661
1,0.5,0.2,0.5,0.4,-0.2,1.23465337117245,0.619145134937413,0.205107776435351,0.953199120470622,0.275663062107057,-0.584313336282484,0.166121835769508,0.0701034801553597,0.0596478745830373,0.413673062865412,0.255680169750333,0.264818340023786
1,0.5,0.2,0.5,0.4,-0.2,0.918013827802825,0.625575991230049,0.221934910189029,0.0491240822033615,0.26685448469971,0.0732827874193817,0.0947377918139728,0.0656618104408643,0.0623547173174036,0.283855749449056,0.151213517210398,0.216788774086789
1,0.5,0.2,0.5,0.4,-0.2,0.785019415661665,0.511931298332502,0.183616735296156,-0.110050328825985,0.124850139166164,0.281730599609342,0.0792345932294772,0.0591652797224441,0.0513743313654502,0.249564499573112,0.133771699616007,0.196474008205328
1,0.5,0.2,0.5,0.4,-0.2,1.16608924881785,0.461569591497648,0.250092889431961,0.86262458959603,0.451426280047218,-0.493563579147795,0.160900432566064,0.0701444444460576,0.0593617273207236,0.4973338790748,0.2956598840306,0.284655073973278
1,0.5,0.2,0.5,0.4,-0.2,0.943976211112218,0.590491790323545,0.15359661466087,0.0663668103357799,0.091316374217641,0.161887904570018,0.0855267080107115,0.058310953767493,0.0559298675066993,0.261513974939702,0.15744714398526,0.195293471284588
1,0.5,0.2,0.5,0.4,-0.2,0.957036416190621,0.520009219356726,0.236329736170948,0.37099050543033,0.497932759354215,-0.0138712036790389,0.10156762922615,0.0625527345420999,0.0591351964233566,0.388654049717355,0.22940693959322,0.230802383560848
1,0.5,0.2,0.5,0.4,-0.2,0.905301373857672,0.566713736724296,0.172486939900727,0.711906394287906,0.363816889268834,-0.301595950619147,0.129070926373465,0.0636533314783916,0.05916390177434,0.435456954408979,0.255986022633837,0.243734574180958
1,0.5,0.2,0.5,0.4,-0.2,1.001351237455,0.570339447787233,0.158452057723082,0.317637057204329,0.109259111798645,-0.0162906433838083,0.0993671902690482,0.0585574740496391,0.0574018287539942,0.299502561740066,0.1705075833441,0.20971974878684
1,0.5,0.2,0.5,0.4,-0.2,1.04520975155372,0.563992525832941,0.185004990952941,0.579867186885301,0.22882557348264,-0.281498384956372,0.132870806468511,0.0676502950604168,0.0566795872447735,0.410920810923249,0.216346603641047,0.265223685473647
1,0.5,0.2,0.5,0.4,-0.2,0.989582042654667,0.579958580870754,0.11641605845919,0.757462222480174,0.454216803781423,-0.269679257070869,0.122523034954396,0.0635921322896772,0.0553755975949169,0.374995039498771,0.229153508195056,0.224525373135686
1,0.5,0.2,0.5,0.4,-0.2,0.879131271647934,0.53915933862312,0.0941553237030378,0.621792712773748,0.416069935058257,-0.0904375771150137,0.101084544895893,0.0563754525598619,0.0529019921530671,0.331314838577695,0.215927498130035,0.195099233523767
1,0.5,0.2,0.5,0.4,-0.2,1.13855703613594,0.438560087318002,0.264529865091027,1.1665170187419,0.9160927285506,-0.450212492029545,0.146870604684658,0.0655832639320566,0.05999787036818,0.688669168301936,0.456031278141934,0.250514045683935
1,0.5,0.2,0.5,0.4,-0.2,1.04120820536066,0.557368664467317,0.210929958731141,0.469318783507117,0.270813082008493,-0.355757941520872,0.137775668072594,0.0700429112985463,0.0653359334754245,0.33558109036346,0.200954749476057,0.243768955399247
1,0.5,0.2,0.5,0.4,-0.2,1.04247447495838,0.498583746688545,0.220229250541974,0.814329177380195,0.367987583594996,-0.259594058550246,0.124494055281696,0.0618591522473961,0.0572621215495699,0.452404407861763,0.23776198071681,0.246399517747814
1,0.5,0.2,0.5,0.4,-0.2,0.970416019214842,0.594552832159674,0.204325519183742,0.701377430220001,0.549712431146359,-0.210452768371742,0.119416547059959,0.062583833805601,0.0543357279584855,0.475148589112483,0.272403049014219,0.238530418915541
1,0.5,0.2,0.5,0.4,-0.2,1.02872764026733,0.491044725030867,0.282380592847233,0.655625623569736,0.229647616182132,-0.254375739653913,0.125978474453022,0.0667971047564808,0.0560895430143082,0.438277865282959,0.231548684279754,0.254176506966261
1,0.5,0.2,0.5,0.4,-0.2,1.22383926015059,0.572075156963721,0.0527385036586183,0.759443569868347,0.575762274098407,-0.544153708626107,0.161909070675895,0.0694923071434457,0.0629498032162247,0.411749754220734,0.273876502107134,0.262915528786297
1,0.5,0.2,0.5,0.4,-0.2,1.1853711565979,0.52135839120846,0.123051165931314,0.933008570455051,0.622882335046268,-0.57056231351351,0.17139173906774,0.0694383760681558,0.0647595660417094,0.542426524640052,0.300974319835301,0.29787151099629
1,0.5,0.2,0.5,0.4,-0.2,1.03188101957347,0.513716176331295,0.165754912546833,0.955832998897586,0.660679833732063,-0.351521203144263,0.136534677503548,0.0628656381381059,0.0563060196959251,0.554612897133959,0.343119852573762,0.250274341148887
1,0.5,0.2,0.5,0.4,-0.2,1.11409119003429,0.480557031096573,0.333417638318098,0.250776462566554,0.296251695541112,-0.243247463184103,0.124697107430003,0.0638114462555553,0.0639889616801913,0.264853138661206,0.168086369135867,0.224228376734274
1,0.5,0.2,0.5,0.4,-0.2,1.08485367154876,0.522901305886539,0.24275067610925,0.310321729133805,0.229772648014827,-0.2596420217531,0.128107330038482,0.0650015326716935,0.06171731486009,0.27865253201065,0.157043584875535,0.232430098136332
1,0.5,0.2,0.5,0.4,-0.2,1.08778356812319,0.48162168041545,0.00641934125559084,0.823431196991111,0.549053051160812,-0.405321910105058,0.141636246069235,0.0669635160289168,0.0604356689166189,0.425811882501175,0.279380745392273,0.248036586492904
1,0.5,0.2,0.5,0.4,-0.2,0.907708896833226,0.370534352985255,0.217716376713298,0.276328509835359,0.273036864050391,-0.0265273725292785,0.0992971448739391,0.0611563092917823,0.0584843011043109,0.282976313966142,0.166806890270653,0.202182133091944
1,0.5,0.2,0.5,0.4,-0.2,0.965398852491794,0.525786725938166,0.152483677440331,0.260157204817256,0.475799828486139,-0.0679513956308849,0.1059561640686,0.0601074839065342,0.0597468716613109,0.315729330823209,0.188474345010892,0.218910252547902
1,0.5,0.2,0.5,0.4,-0.2,1.18355434225459,0.465113652541392,0.250949107955386,0.875526928611334,0.631547224549157,-0.586085179881627,0.162350156774247,0.070469236466761,0.0622465905518487,0.389550420845266,0.25628985081002,0.247040194149675
1,0.5,0.2,0.5,0.4,-0.2,1.3013500666098,0.594672174878759,0.157979374123002,1.28881380064763,-0.276460081835382,-0.647320975603283,0.182194787145072,0.0663519650897693,0.0578900597294889,0.634826215022551,0.318089357753423,0.301922582116393
1,0.5,0.2,0.5,0.4,-0.2,1.056828064619,0.496496861913685,0.157514587498413,1.0104443988883,0.839405764046559,-0.487740273844067,0.164003732850436,0.0688927109788104,0.0615890291498454,0.744680776574328,0.453719510319353,0.304738489252573
1,0.5,0.2,0.5,0.4,-0.2,1.04419991120743,0.472538156011161,0.166900421517442,0.966212963597835,0.375692304211917,-0.153808685879441,0.106303516603743,0.0596428002331076,0.0514555283589582,0.425821590257858,0.29262530873367,0.197989247541475
1,0.5,0.2,0.5,0.4,-0.2,1.06428416081378,0.630041156160289,0.0958952524875434,0.262868981716659,0.142777977091969,-0.274911566214267,0.131530251448744,0.0691691618333435,0.064396919390004,0.311050921027149,0.1700894959456,0.251715410496711
1,0.5,0.2,0.5,0.4,-0.2,0.980267260175269,0.439570988392203,0.234122405592723,0.810059072111461,0.787757669089424,-0.203788082816475,0.111623467441769,0.0625561516120813,0.0565209585043387,0.421190303067246,0.26448651743099,0.207809939469386
1,0.5,0.2,0.5,0.4,-0.2,0.779402147404106,0.553357574027578,0.194239696899342,0.110979434385082,0.533875564918329,0.256485693363144,0.0782557323908734,0.0553909191568216,0.0491718796457519,0.269716350861055,0.161249556967271,0.182981568121998
1,0.5,0.2,0.5,0.4,-0.2,0.830007394061997,0.509605221477303,0.178241168965552,0.127466759910156,0.450854835620416,0.111616176382092,0.0913088338054456,0.0594052841873781,0.0544702925620497,0.319791367474886,0.176997973536248,0.216638347809419
1,0.5,0.2,0.5,0.4,-0.2,0.783588356759027,0.429628675771508,0.236509649383595,0.0540592176472626,0.390022773236765,0.287585721698195,0.077603722005693,0.0563810837640344,0.0512451776372657,0.273614305470123,0.157330088793307,0.192465560649124
1,0.5,0.2,0.5,0.4,-0.2,1.01080339535828,0.503228345132809,0.29450969754279,0.454980073825025,0.331308264240058,-0.0980321371754004,0.10864499454656,0.065179944545599,0.0590412436857515,0.386569701663421,0.180756017871724,0.242958368501668
1,0.5,0.2,0.5,0.4,-0.2,1.05977304687239,0.504281518371816,0.131665462640872,1.10619357192159,0.703637600273384,-0.431056835181234,0.13808952247376,0.0625512054207977,0.0556924433055026,0.517770092001434,0.336843241986449,0.231335894752891
1,0.5,0.2,0.5,0.4,-0.2,1.18601702976118,0.433908152386882,0.254400023779464,0.751218533791455,0.75929943045653,-0.481793640732527,0.151743743415055,0.0699484682278601,0.0700820286381003,0.44126458222353,0.302377528588322,0.258597567163329
1,0.5,0.2,0.5,0.4,-0.2,1.14451409485104,0.525777685366463,0.192784801290832,1.28786483024115,0.775815288152715,-0.482285220974601,0.17942635482326,0.0660774521403161,0.0610485468723513,1.15248427371493,0.651745500724256,0.364483103217325
1,0.5,0.2,0.5,0.4,-0.2,1.1906602443273,0.518901544421322,0.240787738150862,0.863102039319324,0.185090451439427,-0.622627536389058,0.177041351749274,0.0740350632490454,0.0656342203713037,0.427498752591207,0.238766714036216,0.288703779669733
1,0.5,0.2,0.5,0.4,-0.2,1.07196079010967,0.55823469085554,0.248676583480516,0.55272271442298,0.430106742811448,-0.360891831074386,0.13923325574167,0.0703716113380131,0.0617377676657478,0.364167094435381,0.210235444386411,0.250125416163811
1,0.5,0.2,0.5,0.4,-0.2,0.825675866581058,0.433507742624725,0.226555858342897,0.0339117358145549,0.357893335772143,0.237450492789998,0.0825851442453686,0.0541495359655948,0.0534931360731817,0.324048241467572,0.168297002245879,0.221824225284086
1,0.5,0.2,0.5,0.4,-0.2,0.949737681888658,0.42321015291393,0.241998711501888,0.0640173384983514,0.388287157794925,0.0581514221240111,0.0970553747983739,0.0605046101389793,0.0562954005504712,0.277983131481627,0.158529547937422,0.209587741146779
1,0.5,0.2,0.5,0.4,-0.2,1.04359361839326,0.450297076499586,0.161296294087399,1.36179494325049,1.02895963915397,-0.34137393114561,0.119827973887405,0.0591583403852163,0.0543532358441038,0.56673283912123,0.434933064293599,0.19209894923448
1,0.5,0.2,0.5,0.4,-0.2,1.19184303551061,0.496282654260882,0.270364677063504,0.676166203254702,0.307561760080873,-0.4527389883221,0.149709362617733,0.0681278201358709,0.0607513386610442,0.370881962951742,0.211265514047691,0.257219504578888
1,0.5,0.2,0.5,0.4,-0.2,0.877876499894945,0.540683602017349,0.105666292200165,0.300705464931554,0.354146968703603,-0.0483847969316061,0.1030516610221,0.0671623277290106,0.0574641055389817,0.329897720437578,0.193740413705942,0.217045462146017
1,0.5,0.2,0.5,0.4,-0.2,1.11678847616609,0.428752149934847,0.158896110053821,1.04820892597963,0.803553964534029,-0.348330851278001,0.12744046219336,0.0600514963368828,0.0547535278417446,0.484500786889341,0.322235624524979,0.217093693278829
1,0.5,0.2,0.5,0.4,-0.2,0.999039536037489,0.377145795941991,0.119763158386243,1.62219630885738,1.07739778385011,-0.282269639819599,0.112232824082207,0.0563405090291623,0.0505492777728436,0.630787777027538,0.457388950935303,0.18650021178526
1,0.5,0.2,0.5,0.4,-0.2,1.12959389903491,0.499996475380596,0.193174224646254,0.783353517890276,0.896063869958967,-0.330037905988155,0.124423756103012,0.066310520413938,0.056646113774206,0.30567988597021,0.218936727195747,0.198967406944571
1,0.5,0.2,0.5,0.4,-0.2,0.834483781539679,0.422539822083789,0.210685230419367,0.255151267255076,0.432296066878357,0.0654516580080821,0.0955515354205612,0.0587217707006909,0.0583533266197998,0.355998415980898,0.187962317444935,0.230102988416361
1,0.5,0.2,0.5,0.4,-0.2,0.839560906064159,0.461363361205468,0.173975454749407,0.699498599745071,0.634385421902991,-0.135056083425972,0.114669244769353,0.06201587841931,0.0564910184852416,0.533529719174609,0.371168585726594,0.244134889637291
1,0.5,0.2,0.5,0.4,-0.2,0.874772896632472,0.5736587708403,0.244307731641002,0.123740381180951,0.298699499669626,0.0758012962493142,0.0939906281493056,0.0583548375874184,0.0592286654339573,0.284763120695064,0.175476862604674,0.208710846167977
1,0.5,0.2,0.5,0.4,-0.2,1.0088740397164,0.472197583585863,0.325618401740763,0.206924386984635,0.400066760470313,-0.00166974872866115,0.0985284049706282,0.0607754954781629,0.0563424977117483,0.298828138829932,0.182027246996326,0.21255455953014
1,0.5,0.2,0.5,0.4,-0.2,0.994571289600924,0.512454742010915,0.224714917229965,0.792880555183437,0.176195478840382,-0.253300639960609,0.118821073457532,0.0637673089861975,0.0555314853295871,0.359767244961347,0.216624806069726,0.215259121812975
1,0.5,0.2,0.5,0.4,-0.2,1.07348245681591,0.522219338999656,0.329304637952719,0.553051685605634,0.440988264526336,-0.242098852880683,0.122220623638386,0.0661410716556646,0.0610706802562706,0.373215098113938,0.224579982491396,0.232053869461478
1,0.5,0.2,0.5,0.4,-0.2,1.10295660377601,0.474893188566991,0.295549714919161,0.253320102825665,0.270293638773794,-0.172620619352032,0.119383662648768,0.0641008402115747,0.0628353411143311,0.316154272612284,0.173243219116047,0.244820195783397
