"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.27424827989916,0.472269774645458,0.175156390906194,0.565175945178732,0.479115232386627,-0.741321355897448,0.285273148030592,0.113807487601845,0.103287934589819,0.559070924713407,0.324745764866886,0.45177912961982
1,0.5,0.2,0.5,0.4,-0.2,0.904673472254105,0.607913075193849,0.161416341617598,1.28878761016074,-0.169130227468054,-0.442997367849487,0.198916840922387,0.0842348486993659,0.076922126497309,0.757576958733758,0.456336128252558,0.339558349164832
1,0.5,0.2,0.5,0.4,-0.2,1.17719371030371,0.391734548165654,0.163495074736245,2.22990781632125,0.822580712784733,-0.59259734049496,0.212761519207944,0.080982558271289,0.0776473836472328,1.73212357843366,1.34831557569072,0.31879335034363
1,0.5,0.2,0.5,0.4,-0.2,0.942299246011776,0.550460618193476,0.148831107310715,0.192029692767783,0.594821215709731,-0.000466217717052021,0.137243671316189,0.0878018909948892,0.0827289092463861,0.403938302197542,0.285733060642549,0.27636790792058
1,0.5,0.2,0.5,0.4,-0.2,0.652802992535231,0.486172650018139,0.13853148203832,0.0400537221373716,0.287132393946249,0.427579411055634,0.0946740730724664,0.0694350910555426,0.0687491266027062,0.374443573347352,0.219677274652517,0.25640587885768
1,0.5,0.2,0.5,0.4,-0.2,1.07494863729617,0.518005693865353,0.172303851099935,0.551615628605453,0.186860543823789,-0.0797280247643495,0.148060660727637,0.0848745025659765,0.075784760194603,0.506175734051031,0.280826103000416,0.313147126087788
1,0.5,0.2,0.5,0.4,-0.2,1.15095939481214,0.410932003995305,0.221095863938597,0.626329189848014,0.561806823524794,-0.326918802408752,0.187059222246256,0.097364681440356,0.0914526713152142,0.490091076905907,0.31865782636585,0.335872386857981
1,0.5,0.2,0.5,0.4,-0.2,0.85644242538175,0.439991257960622,0.263042132907804,-0.042122162394102,0.390698393256675,0.536313245419853,0.0864393643408912,0.0709139611620266,0.0595079153580928,0.369905188292724,0.199772442740561,0.249795062705859
1,0.5,0.2,0.5,0.4,-0.2,0.777702026444354,0.80218706345137,0.138081657590575,-0.187726221092599,-0.0463146053141086,0.31356262751615,0.112863003271369,0.0809869574291761,0.0807907847496421,0.41565021802213,0.180451646290422,0.326249804454268
1,0.5,0.2,0.5,0.4,-0.2,0.793223544725858,0.558978922347874,0.320522831220756,0.0282458097622439,0.28489232570558,0.0429227960870842,0.135696173608398,0.0914052020365647,0.0924164689958716,0.387798633941976,0.221690014375971,0.304160798724426
1,0.5,0.2,0.5,0.4,-0.2,1.00793555618439,0.588447936995216,0.0612896399861559,1.01585440847654,-0.0278306825065199,-0.386049033690729,0.187822911442548,0.0806947638557497,0.0800518350923321,0.601298954274741,0.363877519175275,0.322675196611417
1,0.5,0.2,0.5,0.4,-0.2,0.992919539763182,0.534899023204808,0.139624571568479,0.806449800840347,0.514170276623441,-0.295964685326776,0.188426317381448,0.0881690114753295,0.0812547330147467,0.745746917079646,0.422493297936571,0.36781967456511
1,0.5,0.2,0.5,0.4,-0.2,0.989571364349441,0.513364274890058,0.138237915618779,-0.0884354216242256,0.200492130084217,0.158253005102744,0.125410426577434,0.0885899409655653,0.0829392331121256,0.363977305738818,0.195516453887008,0.287041793219103
1,0.5,0.2,0.5,0.4,-0.2,1.20811460904314,0.458551831018514,0.197443435372237,0.543229702709003,0.375530230465317,-0.393188725629041,0.211215802233633,0.102162458920464,0.0906649472808472,0.537349779653862,0.300897883646439,0.385230178736255
1,0.5,0.2,0.5,0.4,-0.2,1.5596470947431,0.563134067967373,0.209024574894239,2.08614686692333,0.375899761903799,-1.04352022431575,0.337288946242332,0.100673409206907,0.0815602054809292,1.26035902968793,0.732531234416579,0.456269560668933
1,0.5,0.2,0.5,0.4,-0.2,0.844314732464681,0.522546363927773,0.0157692726506068,0.471283490173877,0.638531833687585,0.0319274642866943,0.13320626621792,0.0801686309651864,0.0786141683063118,0.555896428127056,0.325979801254804,0.298255908800219
1,0.5,0.2,0.5,0.4,-0.2,1.13144640496829,0.636206462663104,0.138982650595619,0.912317837332989,0.578180593215364,-0.447547084401266,0.211807720844216,0.0903677292734117,0.0858903769699584,0.71037022400865,0.378774632354883,0.369935544593035
1,0.5,0.2,0.5,0.4,-0.2,0.844848744762944,0.628160422690677,0.182109616584803,0.246648667310227,0.564280193856877,0.028780586311209,0.136783953014016,0.0891066293111641,0.0777731987838607,0.407104164564678,0.257319878516941,0.28590849882884
1,0.5,0.2,0.5,0.4,-0.2,0.989221620464273,0.359869967172553,0.135413452121275,0.589207552057057,0.563599857733652,-0.186255573356042,0.160512288526028,0.0943138502898643,0.0839891923724984,0.473027614116916,0.28405738878522,0.300215097105422
1,0.5,0.2,0.5,0.4,-0.2,0.837170860640413,0.357290686284544,0.125575337697136,0.215866466089159,0.85670307538946,0.183392969259965,0.117924559964181,0.0855082466844747,0.0745880257788127,0.482373879741116,0.314529269537313,0.282324455847808
1,0.5,0.2,0.5,0.4,-0.2,0.865695974412053,0.527536567947811,0.361886100562171,0.18914982516833,0.177583389838885,0.190781577971207,0.120087107586703,0.0758175104665504,0.0736216964576081,0.467133240345149,0.248012937415442,0.309723053131889
1,0.5,0.2,0.5,0.4,-0.2,1.09115069036018,0.427092343488165,0.172277020351138,1.848410903404,1.33381418744002,-0.510844619760798,0.198170157118052,0.0944749854104876,0.0734599976067505,1.30163778630423,0.750789780550154,0.311096646204386
1,0.5,0.2,0.5,0.4,-0.2,1.15611426318405,0.578903914261282,0.149708038744656,0.995742002656775,0.771815691714938,-0.471296554485069,0.212300519544235,0.0916976717091949,0.085944057121078,0.638101161480712,0.416758296713469,0.351177188405441
1,0.5,0.2,0.5,0.4,-0.2,0.922583630273368,0.53679167760719,0.156686911173135,0.15351194877655,0.547380266119023,-0.0537538061085169,0.150242032893297,0.0927928979977458,0.0879167047371279,0.408359102275033,0.255169970198646,0.305211152949381
1,0.5,0.2,0.5,0.4,-0.2,0.886761632692151,0.408584450696765,0.1725228062433,-0.122267446069417,0.0920902648426165,0.50029149400168,0.0913550681499149,0.0742449914378097,0.067967863802322,0.395331391943452,0.183704198906841,0.278217521279532
1,0.5,0.2,0.5,0.4,-0.2,1.00525499452394,0.3382813052181,0.113445567442416,0.118385598646812,0.103492991549734,-0.0716272335036385,0.160165537682123,0.0965266672544608,0.0958896022994873,0.455400587057607,0.225102310142227,0.36061825067664
1,0.5,0.2,0.5,0.4,-0.2,1.20855551310148,0.460858975227788,0.175639611836163,1.06503999608615,1.09922859769626,-0.436556667048819,0.189764920547525,0.0958533555102341,0.0800153271780575,0.645329263528153,0.483051415379053,0.298484347978755
1,0.5,0.2,0.5,0.4,-0.2,1.27264135225094,0.647767870639293,0.270941996223797,0.507812856456656,0.545456483394385,-0.478542974862706,0.228823169628025,0.0961813105733162,0.093569273582508,0.538503831858463,0.288619637900661,0.400386429553613
1,0.5,0.2,0.5,0.4,-0.2,1.08839045198112,0.66732229052565,0.217944446460848,0.88178748060116,0.221868772013433,-0.377226610265662,0.20163689626478,0.106892954711704,0.0817378297938477,0.671488460011435,0.364127008098137,0.37492152381129
1,0.5,0.2,0.5,0.4,-0.2,0.876856980273374,0.623822715943333,0.219111177116894,0.258036086007548,0.326213794147857,0.0715028434748487,0.132300434018639,0.0831023528437975,0.0780247170448956,0.4632683353786,0.275313403541487,0.31189958969539
1,0.5,0.2,0.5,0.4,-0.2,0.916145569958714,0.407078137686835,0.233750267682557,0.203839332636121,0.215292676718249,0.0739476952230483,0.132968620389233,0.0869360842146614,0.089325895080601,0.46630671511398,0.241250699812163,0.315631731694308
1,0.5,0.2,0.5,0.4,-0.2,0.88533430007755,0.462061325670795,0.0960520212482778,0.202303258371403,0.1095597316761,-0.204308710580201,0.173597627807908,0.0919618352499969,0.0891971845127725,0.378565840092271,0.237548598475025,0.325779168808588
1,0.5,0.2,0.5,0.4,-0.2,0.862162610775194,0.439818728294032,0.361528981505659,0.101979775221969,0.561336190439718,0.237222612594148,0.114841994011225,0.0775098761651189,0.0743886503487572,0.441174310504915,0.291682910661528,0.279926477066194
1,0.5,0.2,0.5,0.4,-0.2,1.12055081160856,0.561024575681079,0.133738180031264,1.31875720745472,0.342764082044627,-0.526902935448533,0.229292042887455,0.0910407660401903,0.0986903501037766,0.926435000786171,0.44322863850884,0.402780828516933
1,0.5,0.2,0.5,0.4,-0.2,1.33159871392723,0.593805897779805,0.361354562831204,0.58764215260984,0.471638372004817,-0.783767283646318,0.298520118315584,0.106941403105544,0.102739098762687,0.524857385605849,0.320777642026458,0.452138691216214
1,0.5,0.2,0.5,0.4,-0.2,0.686938030287828,0.674549350037243,0.334793893916568,0.273925736962849,0.109242861307708,0.343976892077728,0.100548568173865,0.0695602297423923,0.0759039494250066,0.423279642897992,0.241726333540085,0.264092193034153
1,0.5,0.2,0.5,0.4,-0.2,0.877934106651965,0.572070996753621,0.216736757202737,0.464007864860072,0.13122632548515,0.0406079447656961,0.129306208053562,0.0778525976879258,0.0759797854887258,0.452239880885844,0.283374244378349,0.278392251211102
1,0.5,0.2,0.5,0.4,-0.2,0.862475495017951,0.434725611663305,0.187071378205851,0.845015326839761,0.775072163923539,-0.0503343506691308,0.147326705649921,0.0849925396126052,0.079746308873152,0.876303131208235,0.465829486055952,0.366954769396
1,0.5,0.2,0.5,0.4,-0.2,1.04179606334956,0.505027299483782,0.426783290830703,0.752148019651083,-0.320549969739548,-0.345360199603809,0.199121051722874,0.0904768032462718,0.0884234712537039,0.674152611836612,0.373966495079292,0.386950768736505
1,0.5,0.2,0.5,0.4,-0.2,1.18569797727514,0.614698336746787,0.324527638480201,0.850805135239442,0.45224180271101,-0.584898936626501,0.233505393070298,0.0959731894269566,0.0904606646710307,0.53348623903705,0.344496952614672,0.362256984185233
1,0.5,0.2,0.5,0.4,-0.2,0.967298117650309,0.469287336095529,0.236055547977481,0.281410127193718,0.551830339067858,-0.04504301140958,0.146871632113832,0.0876489592772234,0.0882495910001022,0.441942905136313,0.268471516667658,0.303138366680631
1,0.5,0.2,0.5,0.4,-0.2,1.23467842383355,0.604063913598869,0.248664319189395,0.722477523776821,0.525982318131836,-0.453300481001961,0.204918240083744,0.090750463869125,0.0873553920277187,0.497920807645528,0.332330956171333,0.333764054235605
1,0.5,0.2,0.5,0.4,-0.2,0.996093148670145,0.542209975524269,0.178834968718438,0.314218904562925,0.337250273540914,-0.263814002162877,0.179403139908368,0.0912471249403591,0.0968517086753482,0.470583587127038,0.26831013737445,0.350054747136106
1,0.5,0.2,0.5,0.4,-0.2,0.984245433661411,0.579607961249694,0.336553471266738,0.329571301815102,0.094527027379649,0.0531001843680589,0.130565081663396,0.0792847701387859,0.079474608189904,0.400930095155366,0.232131701792961,0.277867637095485
1,0.5,0.2,0.5,0.4,-0.2,0.890437945414793,0.490672380023543,0.193365909005471,0.0816307748273007,0.270097279218992,0.18640270703094,0.132160140466387,0.091600982819646,0.0904366027739677,0.682042804783458,0.284548029867839,0.432363130127666
1,0.5,0.2,0.5,0.4,-0.2,0.946465078160835,0.568010491119297,0.230175262221228,0.350633341334109,0.297788532646497,-0.0488538649506305,0.147233401600801,0.0857617944551845,0.0833595304848635,0.464609879766703,0.26120305795478,0.31019804263819
1,0.5,0.2,0.5,0.4,-0.2,0.818371543096053,0.398714310577943,0.255045005595496,0.511297335891771,-0.0675366954109989,-0.0246531854401774,0.140771374931081,0.0819264510404069,0.077126133683035,0.517865821955421,0.287878217816309,0.310315135577188
1,0.5,0.2,0.5,0.4,-0.2,1.08442488978771,0.366394124997408,0.284542899667967,0.523028518464811,0.773511737472283,-0.142431109328807,0.153814814993066,0.0970831016981547,0.0826773209503397,0.533483875980646,0.325290269110845,0.315794020809955
1,0.5,0.2,0.5,0.4,-0.2,1.03974838234724,0.619530677773161,0.109731355242953,0.997518960135323,0.400679997649897,-0.25644804173601,0.178127953308372,0.0866252827732891,0.0872337801756521,0.886091651571052,0.523183699957865,0.366117657216412
1,0.5,0.2,0.5,0.4,-0.2,0.719660910931376,0.513529066581395,0.185558778875675,-0.0282378958273148,0.542528559512355,0.280568496841601,0.114400360595092,0.0874693205667622,0.0789044552485415,0.454768341778759,0.260606212563018,0.300141180925075
1,0.5,0.2,0.5,0.4,-0.2,0.868382790708616,0.467894642226174,0.287908913230447,0.396578510368864,-0.0672819693282023,-0.181368349370871,0.167430918570809,0.089471744466201,0.0847346698259655,0.470782765785641,0.28221314884068,0.336133872054956
1,0.5,0.2,0.5,0.4,-0.2,1.28962308496248,0.435349745221294,0.0996046159458369,0.298924804052689,0.318037108250825,-0.557012753721616,0.253852541349869,0.112185967857622,0.102182228839365,0.489876062070321,0.265360534036267,0.442851506281077
1,0.5,0.2,0.5,0.4,-0.2,1.13406733993496,0.441244385650139,0.287278324412932,0.537301625462538,0.397917825290938,-0.0483667314312211,0.143433600407155,0.0824226848714737,0.0757897814091927,0.451664989515236,0.276455528006888,0.288513173908648
1,0.5,0.2,0.5,0.4,-0.2,0.900947138185915,0.527721051613591,0.201691098031282,0.121006610986963,0.175257907689615,0.205156644344361,0.120478327425439,0.078880269738134,0.0758177237706938,0.451494112230296,0.211404595507779,0.315308944103128
1,0.5,0.2,0.5,0.4,-0.2,0.9030595534309,0.64911846486631,0.104429146429817,0.071353685212704,0.232316909659737,0.167038603783689,0.121096321712072,0.0833209920778368,0.0775558539898937,0.384843661264261,0.221703477169219,0.286239662746478
1,0.5,0.2,0.5,0.4,-0.2,1.15694074038026,0.58496280383912,0.118097882877166,2.01828859487139,0.923853947770513,-0.915637001401414,0.311744716589919,0.112336716325553,0.0911774672035946,1.7517560541308,0.981267555083486,0.471310798432246
1,0.5,0.2,0.5,0.4,-0.2,1.12019875453469,0.397432437589983,0.277330174419503,0.737085367265577,-0.0858699586476737,-0.0867726419184006,0.150811361261345,0.0768815776608068,0.0732199994984655,0.617513202693915,0.31772683277202,0.329330717782799
1,0.5,0.2,0.5,0.4,-0.2,0.942717689149541,0.415844763373468,0.302845322195765,0.704299753909833,0.420596356791602,-0.312654557510219,0.178979239528502,0.092860036336087,0.085788892502441,0.525976990663859,0.332455937493835,0.320868407774841
1,0.5,0.2,0.5,0.4,-0.2,1.25124718558782,0.589731840202458,0.072916443736166,1.7874213473107,-0.0199003348847028,-0.836784754441362,0.310193908580793,0.109966148147972,0.0878100203588224,1.31074336847103,0.829741456254051,0.473951946271324
1,0.5,0.2,0.5,0.4,-0.2,0.880995932883476,0.588291798006771,0.208955754491648,0.0766709756538838,0.222051934932207,0.177482937554161,0.120259348283571,0.0765514088978163,0.0770982294372821,0.385149055271455,0.236113005168588,0.280862494808494
1,0.5,0.2,0.5,0.4,-0.2,0.871721745644222,0.431297893745444,0.256787512698522,0.204627732014265,0.627320654835022,0.0896843681561051,0.13058461088811,0.0903807828212684,0.0784754099922891,0.467097516965164,0.286174844614498,0.301546486253789
1,0.5,0.2,0.5,0.4,-0.2,1.03600296268901,0.569419187175542,0.150322672182631,0.274373385081184,0.0846864747087301,0.0384488713216778,0.141535896403012,0.0851531908454831,0.0786534594474234,0.527750338554959,0.241666329124234,0.353254120805619
1,0.5,0.2,0.5,0.4,-0.2,0.758689223194923,0.50437801841556,0.376742803479745,0.599237047864913,0.497823011108717,0.0966300949083885,0.129628342602102,0.0814875965744266,0.073775333473816,0.714852696391216,0.372341104698159,0.347541160864915
1,0.5,0.2,0.5,0.4,-0.2,1.17190703653241,0.647284074449458,0.287024251277297,0.186407483510872,0.0181773078826436,-0.221922979469538,0.204207104539544,0.102421553576073,0.0985587704596288,0.62631729235691,0.245385032752283,0.486959608321533
1,0.5,0.2,0.5,0.4,-0.2,1.1830220927169,0.514068325053471,0.449666466822701,0.415548031812082,0.308072881794739,-0.0491630232760858,0.150313926362518,0.0830955030027411,0.0813178677819675,0.594640496725705,0.261118482690171,0.362038433448754
1,0.5,0.2,0.5,0.4,-0.2,1.08515901286189,0.440544498309446,0.292808225480564,0.490962401606189,0.377543505798149,-0.186038559498384,0.161700994313304,0.0837631370634839,0.0786076436165355,0.497109330511173,0.32328509190527,0.307706740439312
1,0.5,0.2,0.5,0.4,-0.2,0.818469773713696,0.570668518658477,0.231619739461391,0.0173038847602363,0.334665078805424,0.29311060586623,0.109105624322734,0.0727209873079113,0.0747737253882047,0.379062480490111,0.231826418212857,0.270835714393181
1,0.5,0.2,0.5,0.4,-0.2,0.922010987459803,0.54135744441048,-0.0385888092402464,0.0817458582488675,0.488191786104443,0.0392829214849574,0.142303026511041,0.0861493022975642,0.0816227366009627,0.399735748638602,0.229493226248396,0.299693471098615
1,0.5,0.2,0.5,0.4,-0.2,0.813690825444724,0.773824296124039,0.243376799610045,-0.199135070243721,0.0646036722046509,0.334515529848704,0.109300619963173,0.0806123001548,0.0772839691511835,0.387415409494572,0.182814490096975,0.30436014094639
1,0.5,0.2,0.5,0.4,-0.2,1.06603407570523,0.422112918657452,0.278936851137162,-0.0658445399596861,0.397409677545547,0.127345490195648,0.1315663781416,0.0897676845481109,0.0895218126968245,0.377730829408047,0.205962453838192,0.295813378471622
1,0.5,0.2,0.5,0.4,-0.2,1.25106909325614,0.586614695814132,0.216874896229303,1.38305467602592,0.234417865757477,-0.734921109231875,0.265125113566042,0.092162833044225,0.0869471011946499,0.800453362367575,0.497165552066767,0.397621700092241
1,0.5,0.2,0.5,0.4,-0.2,0.678586964287251,0.531620684089517,0.203809587119343,-0.200722432896896,0.224383076474437,0.349486798955051,0.107703115109337,0.0841514659753347,0.0777648557393568,0.375026930212972,0.176708323032508,0.298798601205202
1,0.5,0.2,0.5,0.4,-0.2,1.06865666878337,0.56630089617981,0.245877803140502,0.46636479912937,0.0371466245821245,-0.403276630893918,0.203483137729861,0.101143523425962,0.090556463421486,0.425042384170278,0.252668723130308,0.34671577707028
1,0.5,0.2,0.5,0.4,-0.2,0.663044152512631,0.448029686097873,0.278361673639612,-0.358109407740228,0.239010884333147,0.583529964310263,0.0893522888955891,0.0743306553703385,0.0774973543478814,0.422476436832688,0.195869825201719,0.309036456150954
1,0.5,0.2,0.5,0.4,-0.2,1.18858172118572,0.398764124575716,0.200938751319249,0.517981650534514,0.176858934392298,-0.295893081498877,0.188313595346066,0.0952918269178731,0.0862887672676071,0.527780750921098,0.284255939871866,0.361878259499153
1,0.5,0.2,0.5,0.4,-0.2,0.961597929883251,0.447357765146447,0.353473014703909,0.674254555383764,0.750842030461137,-0.0533235053064591,0.139835724536963,0.0774625529105214,0.0641471370528559,0.479698085547241,0.328811858855844,0.267697462036178
1,0.5,0.2,0.5,0.4,-0.2,0.765984557809928,0.441626373258738,0.0927851624662539,-0.135874293356848,0.530689919344028,0.467455173575822,0.0951454242513703,0.0758658961538839,0.0694148283620797,0.392180912976725,0.22514565810694,0.281966616297796
1,0.5,0.2,0.5,0.4,-0.2,1.0233016018948,0.373257975047253,0.282741932597088,0.459495066586108,0.387516335492273,-0.2586423674377,0.17806072466274,0.0903906713466116,0.088032276589978,0.506946548489141,0.343165943470541,0.343319605239312
1,0.5,0.2,0.5,0.4,-0.2,0.850834387116965,0.467562565833956,0.302650177888516,0.136877198009735,0.364245205947968,0.112432868630222,0.126594252225717,0.0798943875621597,0.0837876009631254,0.402567103060986,0.249716823552527,0.28794045056275
1,0.5,0.2,0.5,0.4,-0.2,0.946936636609727,0.481310087493466,0.224782726646928,0.15623851473152,0.600302095654836,-0.0237744739949368,0.145307146882436,0.0941942404018099,0.0790472077398033,0.376022403310179,0.231979340213606,0.298093180608717
1,0.5,0.2,0.5,0.4,-0.2,1.17394926918932,0.477799657627653,0.160469699164546,1.57825137482061,0.22372848248648,-0.630976072132018,0.269855664703776,0.103512394378601,0.0814656254928212,1.38839482370839,0.811141326366108,0.469008291019365
1,0.5,0.2,0.5,0.4,-0.2,0.750984225069506,0.543566577968768,0.321181234944502,0.812088303012305,0.437099372768246,0.0501685763453591,0.125799352801013,0.0725890127477754,0.0727574662367171,0.616787302601426,0.375795022934683,0.279984515202954
1,0.5,0.2,0.5,0.4,-0.2,1.1980018834281,0.643231737797258,0.18867802771702,0.500145617585297,0.473347899469228,-0.327129171365577,0.198794344174583,0.104109019235417,0.0948232144108677,0.546907603270565,0.317167248872767,0.368287457417685
1,0.5,0.2,0.5,0.4,-0.2,0.974083336226603,0.603931916523024,0.183938379200258,1.06398897345752,1.03996710727467,-0.240586580238898,0.165552992430601,0.0871141797349452,0.0820746743144878,0.720487069311283,0.42940862720008,0.306266016344922
1,0.5,0.2,0.5,0.4,-0.2,1.01725872289026,0.521505382699435,0.229266758771959,0.971515354658701,0.315403607957711,-0.387160720995647,0.198372886824254,0.0912470752795923,0.0782669641632016,0.697052954898497,0.37122343600778,0.363607019797994
1,0.5,0.2,0.5,0.4,-0.2,0.943927253078377,0.518862882650479,0.214314237954847,0.246391341884272,0.397865190164737,-0.0939651690617722,0.16345250606144,0.118586447750181,0.0924285713315063,0.581486229353182,0.258330171162175,0.41439047533617
1,0.5,0.2,0.5,0.4,-0.2,1.21993021003331,0.454763558963502,0.153926548532424,3.13011691309818,0.0755884668270281,-0.743099420578827,0.287192120662418,0.0781766859067653,0.0772305212393108,5.11680565665767,1.27691156492706,0.469325402928361
1,0.5,0.2,0.5,0.4,-0.2,1.30590837828257,0.604171641588616,0.257344790508726,0.434132204528451,0.56308486166718,-0.4027079228081,0.209473402859687,0.108517494226652,0.092150489563455,0.537529069245157,0.295913249856973,0.389612060896527
1,0.5,0.2,0.5,0.4,-0.2,1.03526943113043,0.566619330622192,0.170765311485071,0.805413424315594,-0.335718001644402,-0.336246521281551,0.200718664048063,0.0923057008003653,0.0836787244830954,0.821975907549056,0.461537566294674,0.416753373783099
1,0.5,0.2,0.5,0.4,-0.2,1.22866306937983,0.392179654746873,0.165268679868009,1.89596271592888,1.36319034880957,-0.714977573431792,0.247157969020377,0.10185251177057,0.0826314276438578,1.38669126944794,0.849933853317188,0.37052353301937
1,0.5,0.2,0.5,0.4,-0.2,1.24251770749907,0.550827404449635,0.222773536991364,1.20164168947302,0.612472173658409,-0.631661888184338,0.247833281265719,0.104985197034716,0.0858488629298682,0.944525904509019,0.709854691999245,0.390595604165778
1,0.5,0.2,0.5,0.4,-0.2,1.03839261556946,0.402745676430866,0.186501852567799,1.6222275154291,0.686435096417192,-0.356295145294819,0.172311415362429,0.0770100454237387,0.066824712732619,0.982514466311613,0.717610436484686,0.284721767091289
1,0.5,0.2,0.5,0.4,-0.2,0.895189593013296,0.382693039792321,0.353783170695167,0.765207154923476,1.05174047617989,-0.0202769447142074,0.132764045693417,0.0836842288972824,0.0736242849992632,0.578424734932733,0.404533612388847,0.25796888973296
1,0.5,0.2,0.5,0.4,-0.2,0.771839310422839,0.588481036311989,0.232549076626449,0.14503650699036,0.365525958699905,0.0935718816543101,0.136327514414016,0.0848598135206251,0.073484816869482,0.497361180767331,0.246548547136824,0.341707038801477
1,0.5,0.2,0.5,0.4,-0.2,0.842637847542264,0.505079084336851,0.256985261743879,0.104813459450732,0.292209604989789,0.0613343714249938,0.140043739888522,0.0931788698425823,0.0900860960924161,0.457534158633668,0.221163252439038,0.332338013880856
1,0.5,0.2,0.5,0.4,-0.2,1.28971595886874,0.65431813664722,0.299208510428473,1.07432927336764,0.202316892961519,-0.670090086722432,0.252817316764946,0.0951632179361498,0.0906826035791868,0.606422652421585,0.40423815319732,0.382767209303152
1,0.5,0.2,0.5,0.4,-0.2,1.00082611600286,0.571249654866223,0.165082068684045,0.519243943380695,0.659488931496166,-0.177717511119478,0.158529025882837,0.0934160117074161,0.0833632974540636,0.464422522309716,0.321106944735372,0.294323759571465
1,0.5,0.2,0.5,0.4,-0.2,1.04786475627667,0.459226801726066,0.13328655763412,0.280442615598291,0.681462159611497,-0.0964071186542598,0.154393350485554,0.0890764414991008,0.0829827980931409,0.4723336444137,0.312135236466922,0.313138814409634
1,0.5,0.2,0.5,0.4,-0.2,0.86665797663197,0.434340208476685,0.110279096993832,0.488526141393441,0.760884276906385,0.223167051241713,0.109135096142372,0.0709581558793377,0.0722843349182637,0.531114345029286,0.35846583574464,0.251322855728633
1,0.5,0.2,0.5,0.4,-0.2,0.81540505438054,0.633021100562846,0.157249960444576,-0.360704356282442,-0.193083283629861,0.520515383423008,0.0957111881474509,0.0820155487597879,0.0729704293390265,0.413791710435792,0.210389263993018,0.315401268369232
1,0.5,0.2,0.5,0.4,-0.2,1.18418976422159,0.617855478788951,0.19525685727531,0.811025036750004,0.0110838401147919,-0.571323224253362,0.243657365860627,0.0899324902659032,0.0866066779758021,0.548699091349845,0.293881489394786,0.398534666123889
1,0.5,0.2,0.5,0.4,-0.2,0.729652650992735,0.632779568626924,0.260847613553849,-0.374907974572345,0.0405921996569683,0.477881240754926,0.0964157103935467,0.0787814989664382,0.079109304002456,0.329913330585508,0.160759147811816,0.265823642148453
1,0.5,0.2,0.5,0.4,-0.2,0.788603563759761,0.60762113077334,0.221163286134125,0.41098994880513,0.181778692846176,-0.0480171517174787,0.148803538445211,0.0851465181613938,0.076674752247301,0.499499454086315,0.262674577486455,0.333174180097476
1,0.5,0.2,0.5,0.4,-0.2,0.70889716880899,0.490414162635686,0.10185468764812,-0.11554356116086,0.247898984289354,0.517876803118367,0.0925069589727529,0.0770496454251838,0.0692611101802379,0.536883329649105,0.210035534305672,0.34828601729813
1,0.5,0.2,0.5,0.4,-0.2,1.07177175007986,0.483303952708747,0.166114756326725,0.374844927742082,0.23801288664987,-0.282871858129162,0.187806905183387,0.09246844591082,0.0910598779084711,0.479537026662971,0.278474249263152,0.358790008946875
1,0.5,0.2,0.5,0.4,-0.2,1.01578628520105,0.507960987535295,0.201028954390491,0.669109885214027,0.309077590918279,-0.479368727534488,0.215278755246952,0.104126342682748,0.0824586179714027,0.49238122194743,0.327628878753756,0.35897909074439
1,0.5,0.2,0.5,0.4,-0.2,0.839560081930395,0.540831174369408,0.113380934456638,0.371568435970496,0.598740522626699,0.0533448690696176,0.138117208246309,0.0825788680999386,0.0800115323691668,0.491025262884211,0.288507048466957,0.308067826582502
1,0.5,0.2,0.5,0.4,-0.2,1.32395241346793,0.628726064932398,0.253297425875637,1.34127523767653,0.649531989257293,-0.856469744423848,0.28916174583196,0.0950188276045169,0.0916148599237818,0.803919654821737,0.620786792379851,0.401849513361105
1,0.5,0.2,0.5,0.4,-0.2,0.722139657895254,0.462353406905195,0.282504938158951,-0.190752365817339,0.258888229999526,0.396374012504864,0.10048069457455,0.0727258874570717,0.0753945128014707,0.275094101039458,0.202478171207035,0.227706886108687
1,0.5,0.2,0.5,0.4,-0.2,0.880654390703836,0.495591311950343,0.136357352422354,0.458374274910031,0.408929005929161,-0.121419364702931,0.157884668784956,0.0939809917673044,0.080724799909669,0.488411476963231,0.264921422884941,0.323512934065659
1,0.5,0.2,0.5,0.4,-0.2,1.26722186977334,0.650955361595773,0.126172550002374,1.18943584712897,-0.00123456576175639,-0.830060327822962,0.328711419135745,0.110944095050314,0.0957838445710473,0.95071708851775,0.5186491085296,0.526994835625077
1,0.5,0.2,0.5,0.4,-0.2,0.950588433916591,0.404975680583081,0.310637213802248,-0.000774977149523189,0.294898219090303,0.198373430722384,0.117645372706755,0.0801207558376677,0.0771592876541355,0.380743498898726,0.231255331216144,0.278793253456014
1,0.5,0.2,0.5,0.4,-0.2,0.904546972811411,0.478340392155754,0.245383479881321,0.00110188542029296,0.0717624848873963,0.1322946204851,0.127077283358442,0.0849240532857358,0.0808069106748048,0.35082158175074,0.198741133899102,0.283888410391604
1,0.5,0.2,0.5,0.4,-0.2,1.11523757000281,0.534623479741702,0.306532736587277,1.66145678586023,0.754875072639371,-0.533224457928715,0.236954513413015,0.0938297604660081,0.077294324772671,1.64016617643932,1.00105857813572,0.437977278091439
