"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02079099888264,0.462264798009695,0.237037639827489,0.875684164913438,0.618611883731646,-0.284402834103037,0.0774316415426134,0.0382078941166344,0.0341043164628058,0.294093494620995,0.182590952723817,0.14253350170238
1,0.5,0.2,0.5,0.4,-0.2,1.20305563767454,0.481361584338669,0.21682808355483,1.095034859263,0.435216890383739,-0.613470376169297,0.109966540306971,0.0442609796275915,0.038096698388359,0.356641912590317,0.224384530876006,0.181128830231228
1,0.5,0.2,0.5,0.4,-0.2,1.08658258937766,0.426458928535738,0.154767695368569,0.825776200673973,0.680386090696171,-0.382360720483986,0.0859264491603736,0.0410076099441036,0.0382240566162061,0.272106915742362,0.173615770301971,0.150106887992073
1,0.5,0.2,0.5,0.4,-0.2,1.12105611836253,0.437792749214062,0.130774689610512,0.779990547989546,0.4427413428792,-0.438993871514852,0.0932706420556189,0.0414660230587013,0.038130785268491,0.2618267415167,0.157018205980646,0.161247927951994
1,0.5,0.2,0.5,0.4,-0.2,1.16821678635568,0.52947405695601,0.170387070865342,0.596284467405796,0.389948335381511,-0.438356367116935,0.092368324997977,0.0431853095139006,0.0400161991498006,0.208137478679575,0.128705652261804,0.155006179282229
1,0.5,0.2,0.5,0.4,-0.2,0.96083641253396,0.435346511811204,0.147443393013242,0.548937400744411,0.649692756701455,-0.0680007104800586,0.0653371054025108,0.0382857905642689,0.03462383853041,0.237270064833206,0.146287591305573,0.13184865073857
1,0.5,0.2,0.5,0.4,-0.2,0.922668246493605,0.485728458155086,0.198809708980584,0.26470212659847,0.353237945311146,-0.000587068261482016,0.0637036813695943,0.0398791195595364,0.0358768914716246,0.220445157204513,0.117614194035922,0.145581050924779
1,0.5,0.2,0.5,0.4,-0.2,0.950730141673703,0.414966941816253,0.283830918281419,0.111978369593241,0.43053830965301,0.0645615019826598,0.0589941037910829,0.0381739963809907,0.0344289291429633,0.168598029782507,0.105137477490597,0.123081875842358
1,0.5,0.2,0.5,0.4,-0.2,1.13081342633035,0.449584274773319,0.241316984774325,0.878365121803095,0.61026860467521,-0.393887994344819,0.0879650576522874,0.0410385882386767,0.0360670484391649,0.302748780234107,0.190609914256763,0.154005785195009
1,0.5,0.2,0.5,0.4,-0.2,1.06945336426349,0.418005022298917,0.255157209457459,0.467170261393216,0.361109413032287,-0.138238097466349,0.0701350175918908,0.0409158833925094,0.0363680173134413,0.232610644770097,0.140437005618609,0.142470489940245
1,0.5,0.2,0.5,0.4,-0.2,0.962833642565609,0.508479193384448,0.225795956531615,0.320427825313643,0.310086136749799,-0.15897513091728,0.0728922751435972,0.041401817999583,0.0378397837360552,0.194797008126783,0.118210322656077,0.142738858112031
1,0.5,0.2,0.5,0.4,-0.2,1.03636953122927,0.53261786371144,0.175887127991307,0.67653096029397,0.568271910383935,-0.248307286976924,0.0779916197536934,0.0406160090002182,0.035787608577742,0.275748687010895,0.170683961737599,0.148022649342665
1,0.5,0.2,0.5,0.4,-0.2,0.944238065718899,0.443679922612641,0.219233332737545,0.418864835869537,0.71119680202269,0.0579585568526786,0.0568154773032965,0.0367370303786003,0.0330538716563436,0.20205367272299,0.135725770506485,0.117080934884769
1,0.5,0.2,0.5,0.4,-0.2,0.942608420890709,0.473596553210699,0.210690134984497,0.532657316423548,0.434942120461955,-0.189786849721884,0.0727512467854233,0.0400743159729417,0.0365226074892859,0.218740542853438,0.128036910016695,0.14008174019737
1,0.5,0.2,0.5,0.4,-0.2,0.87683616811674,0.453269370288343,0.194485087916907,0.462689631550237,0.455239515649888,-0.0133409168962697,0.0626611454817549,0.0363167363120042,0.0330959582092393,0.22809075911899,0.129519303999462,0.135709367088694
1,0.5,0.2,0.5,0.4,-0.2,0.968264445573062,0.500096953352923,0.201866497961003,0.448065767940847,0.399605740181971,-0.123184111962024,0.0714984473108591,0.0407746006938036,0.0370295866592355,0.251200769982049,0.134045972541946,0.154663535618511
1,0.5,0.2,0.5,0.4,-0.2,1.04786473018838,0.470479043975447,0.13291209797451,0.681328183175339,0.384311198272502,-0.376924955872353,0.0884912285455161,0.04441388733,0.0393623410261528,0.262874583875508,0.164950252545284,0.159617329467883
1,0.5,0.2,0.5,0.4,-0.2,1.06305421870996,0.506423982131826,0.207821127969898,0.438060251703496,0.281058660422259,-0.289245405957531,0.0845131600757855,0.0423456619586169,0.0389298260449636,0.224430260293509,0.122709982958067,0.16338330871328
1,0.5,0.2,0.5,0.4,-0.2,0.857059814273902,0.475090557832249,0.240719445249001,0.0879798488412644,0.498096437037955,0.161237781387154,0.0545979920992006,0.0359012583857149,0.0347773055116594,0.185925654328666,0.112198093680354,0.127771916121685
1,0.5,0.2,0.5,0.4,-0.2,1.05330487138511,0.455256833909758,0.138445645889015,0.60338437082546,0.520263205504432,-0.276256318187009,0.0797749140957469,0.0413000264038873,0.0378449385095238,0.243352095567619,0.149461940277439,0.14913854081243
1,0.5,0.2,0.5,0.4,-0.2,1.00120482235544,0.48734526257216,0.183384128897061,0.760564416806831,0.584332919786034,-0.233464885711161,0.073700383279688,0.0385042830008662,0.0360652924788382,0.241401522201488,0.141495042937445,0.135682609941369
1,0.5,0.2,0.5,0.4,-0.2,0.934340943846569,0.499050204387725,0.247503471144027,0.36627693761482,0.363170085293231,-0.0361343240672121,0.0632839253151759,0.0371626753791917,0.0344731966551161,0.195677061159353,0.118208582247178,0.130013006214205
1,0.5,0.2,0.5,0.4,-0.2,0.959316301632788,0.490354067896388,0.225717667792622,0.56930992717485,0.388570562795054,-0.211871723425819,0.0738599802954658,0.0392330050740007,0.035460895311483,0.212081959520731,0.126065271715619,0.137526021221547
1,0.5,0.2,0.5,0.4,-0.2,0.964375591386732,0.502336944199893,0.148761140325012,1.0768509115396,0.543219931876665,-0.307791475859188,0.0782115600810023,0.0372071569555391,0.0346398821039602,0.336723673879471,0.220918345323147,0.141271672686762
1,0.5,0.2,0.5,0.4,-0.2,0.911881037198963,0.538934937292707,0.172787485779641,0.409259783473575,0.145496781788685,-0.0918218912320728,0.0665107304525978,0.0377920490499972,0.035526058961087,0.183630407304516,0.10991235213644,0.130568350217059
1,0.5,0.2,0.5,0.4,-0.2,0.941284688576772,0.577992437844411,0.19792068932382,0.332842395767044,0.395993590479016,-0.0940741387802595,0.0675431310326335,0.0396783215454494,0.0365825552391631,0.188308535259034,0.110648269431384,0.134128548359651
1,0.5,0.2,0.5,0.4,-0.2,1.38637998598994,0.482105362983513,0.190846252031926,1.81896353592672,0.970821861200008,-0.857735227992356,0.140823861509607,0.0450928746579809,0.0369459125183588,0.764413394988183,0.471129581122973,0.217534464019549
1,0.5,0.2,0.5,0.4,-0.2,0.921486745358298,0.445924983076459,0.169306846088235,0.925587960911824,0.756246823619103,-0.104865433175888,0.0665476494567185,0.0358828836518402,0.0313783589705414,0.36712937969801,0.227507437984161,0.138498990324796
1,0.5,0.2,0.5,0.4,-0.2,1.02764748448827,0.590382642456634,0.166000653130795,0.61413542885992,0.277189471355151,-0.254267114282527,0.0789586721825707,0.0417305908667719,0.0368744627242434,0.245623604965989,0.13725236182083,0.152514295876228
1,0.5,0.2,0.5,0.4,-0.2,1.0133296675474,0.504619983444005,0.120181347482181,0.684782484672457,0.541349913126621,-0.250514595229287,0.0768276896762845,0.0405516725140411,0.0354572368459698,0.248814899853927,0.144747601262224,0.143708471285916
1,0.5,0.2,0.5,0.4,-0.2,0.936267042480411,0.479241464045192,0.22817524678574,0.301615223103014,0.235354740536233,0.0240075224322982,0.0605524984108054,0.0370383221640004,0.0345853942239256,0.189908192284044,0.106045292706821,0.12969528307709
1,0.5,0.2,0.5,0.4,-0.2,0.954371426381834,0.505057606890762,0.171010720103536,0.332207822430471,0.332509416768185,-0.128579909035448,0.0709808192108742,0.0398308331776569,0.0362776315833656,0.214698081381473,0.117377366403386,0.147366997305896
1,0.5,0.2,0.5,0.4,-0.2,0.85527026169878,0.464828162533171,0.172235802199496,0.43242968708932,0.382738392362889,-0.0153544683683484,0.061627334251547,0.0369981418779914,0.0338447946329728,0.207683828584546,0.126681753802518,0.128201293416699
1,0.5,0.2,0.5,0.4,-0.2,1.09209887826723,0.462816883243089,0.180661299433775,0.773688195731474,0.489203479125634,-0.436490573422273,0.0956208333009749,0.042908029455591,0.0383779826285422,0.292706465746561,0.160006677579715,0.174370045375378
1,0.5,0.2,0.5,0.4,-0.2,1.04706363686805,0.482888986347674,0.168140934551682,0.515214785683263,0.321676577761066,-0.227916313313633,0.0778211124039467,0.0420509224145036,0.0371682596913005,0.236666741524735,0.134848897029041,0.150859859826452
1,0.5,0.2,0.5,0.4,-0.2,1.0213892631076,0.537210930682896,0.211794445029835,0.573031627323085,0.526915806657004,-0.267868405152758,0.0781781545877971,0.0410368409794165,0.0364074262661663,0.223901401004975,0.134389240161085,0.145726837226107
1,0.5,0.2,0.5,0.4,-0.2,1.07386192989322,0.470860775478902,0.208865598052356,0.671756896231251,0.309131960169789,-0.303174840126178,0.0826406459259257,0.0410287365620352,0.0368628813602336,0.258694084734438,0.145056134875692,0.157401370670405
1,0.5,0.2,0.5,0.4,-0.2,0.925341021535173,0.498324298462091,0.205117634502633,0.255776631304536,0.34823660982023,0.0118410468886315,0.0619871832767624,0.0376449413964568,0.0349319800899329,0.187364712183191,0.105530993513248,0.132443850616564
1,0.5,0.2,0.5,0.4,-0.2,1.06748176396196,0.533482819718431,0.215029047799951,0.884788788467307,0.450429839589136,-0.33509542620359,0.0830167119006676,0.0399771744752431,0.0358392737713047,0.289474160267284,0.170171709727425,0.151831402903379
1,0.5,0.2,0.5,0.4,-0.2,1.06628237059961,0.58825294891601,0.202119198565029,1.2305356200997,0.659894065991485,-0.500797008332246,0.097690967868327,0.0410167011546313,0.0364418110310585,0.439847895975421,0.266571208193658,0.17113366403218
1,0.5,0.2,0.5,0.4,-0.2,1.0222652592209,0.511056833482163,0.185686498490569,0.527957613346678,0.484234776256487,-0.209956077621914,0.0751275737661952,0.0399782862099597,0.0358110385528322,0.232565167970244,0.144714606964424,0.145418413459371
1,0.5,0.2,0.5,0.4,-0.2,0.936157668511449,0.493306250230983,0.150430218921859,0.272733789542483,0.402922378640412,-0.034604924736055,0.0647248663695899,0.0393301685019058,0.0361859154753141,0.191862167353925,0.110270362289227,0.134326239032586
1,0.5,0.2,0.5,0.4,-0.2,0.845724481027894,0.485575574258694,0.184546038661306,0.307681821880937,0.472264623863419,0.125864709433002,0.0562037525835071,0.036224802270916,0.033341223464249,0.227851991283847,0.129500464812337,0.132853400275184
1,0.5,0.2,0.5,0.4,-0.2,1.07755825077023,0.521555404552743,0.1281406949206,0.428362832039787,0.446138421171837,-0.264933325805173,0.080130813794734,0.0421260066484515,0.0388354676932602,0.215857497628857,0.126785837229062,0.148216432604066
1,0.5,0.2,0.5,0.4,-0.2,1.00095819511001,0.569220624467915,0.193830966317284,0.56192265325192,0.519183816466728,-0.168919313382381,0.0724904515555652,0.0398716637196202,0.0352951586709627,0.243017233116396,0.155513729857173,0.141176549874919
1,0.5,0.2,0.5,0.4,-0.2,0.965485629963334,0.480021997220882,0.176600764981198,0.512434616705661,0.23794022201019,-0.102080690482664,0.0674334424042317,0.038857761509646,0.0345840021188513,0.221304927195305,0.128074808593019,0.138496660187801
1,0.5,0.2,0.5,0.4,-0.2,1.0320892683899,0.548613024222136,0.203872784407841,0.623561947464955,0.420543727202287,-0.162113574294958,0.0721559500841003,0.0384605721816047,0.0350770801575204,0.257131929629866,0.145364858686891,0.147101657493066
1,0.5,0.2,0.5,0.4,-0.2,1.16465892827789,0.487145188082054,0.155213975870494,0.936573225166251,0.380080403613085,-0.617998891871887,0.108678601674062,0.0433059364625985,0.0400707269479282,0.284031739329985,0.172582538492935,0.173985498184985
1,0.5,0.2,0.5,0.4,-0.2,1.00397344600741,0.510563925698626,0.203625829455802,0.332616785940631,0.309363817273783,-0.0952492440860186,0.0691083683566355,0.0394655681768168,0.0381718786115827,0.203376127745924,0.115432284091784,0.142312248705883
1,0.5,0.2,0.5,0.4,-0.2,1.0845704803654,0.573375346323563,0.224804645817079,0.573093312863441,0.280725758253699,-0.406493231554965,0.0894957340186312,0.041724699050458,0.0393836029771945,0.217618382884529,0.129512475136167,0.155939827637216
1,0.5,0.2,0.5,0.4,-0.2,1.03104941826756,0.456620233168699,0.14085556536183,0.302257278225295,0.461881392746113,-0.0755611461829246,0.0669418512518684,0.0388178304370292,0.0371887393011709,0.194491825252934,0.117987115535459,0.135833249218973
1,0.5,0.2,0.5,0.4,-0.2,1.16297584545432,0.545759731091631,0.235920033168735,0.881246027247198,0.313516488457884,-0.443425822599359,0.0944149635316152,0.0412965740890577,0.0372066563352978,0.295439710478525,0.161089045821036,0.169014870569552
1,0.5,0.2,0.5,0.4,-0.2,1.04747128831665,0.552712904648942,0.18546216966625,0.788566622204571,0.307061864278346,-0.397865356185422,0.0853203429430138,0.0418873565019246,0.036639449629771,0.230506501014652,0.159223674148329,0.14202688530789
1,0.5,0.2,0.5,0.4,-0.2,0.946616216376472,0.502560348717755,0.194814334982324,0.175668281435867,0.34672352768335,-0.113361901475017,0.0712208561255288,0.0417923224362538,0.0386359611294312,0.186899868695163,0.102794419580835,0.145771349885361
1,0.5,0.2,0.5,0.4,-0.2,1.0334025798962,0.561935928028937,0.186458751327126,0.569017414529732,0.468556740806643,-0.236396971535135,0.0754604817579907,0.0404874471184552,0.0362004315307125,0.225035929426779,0.139446861414653,0.140395448744548
1,0.5,0.2,0.5,0.4,-0.2,1.09834435915011,0.510545774859966,0.249703540311114,0.901251248957567,0.478594388016188,-0.325086078092601,0.0801987827017715,0.039377646589844,0.0342893775005852,0.26175253210786,0.169211098122751,0.141792411686302
1,0.5,0.2,0.5,0.4,-0.2,1.04128294074493,0.510007497709685,0.292348059893572,0.328065197513307,0.284236223831371,-0.178448929969632,0.0745040387718796,0.0401433621372905,0.0374691628407234,0.196292538566368,0.116672700435542,0.145912307404444
1,0.5,0.2,0.5,0.4,-0.2,0.974289142691312,0.520419421931857,0.166441482608326,0.5119554646053,0.426226607763102,-0.222141738017884,0.077549361255056,0.0407349860250984,0.036304692355166,0.24318173306219,0.13971615892922,0.153834013016524
1,0.5,0.2,0.5,0.4,-0.2,0.988239386503396,0.534094130908325,0.177320328544828,0.46281569752225,0.436515856771434,-0.142727862848597,0.0702602054282584,0.0408189876882134,0.0373167047861645,0.209894026099487,0.123803657479263,0.13844327045975
1,0.5,0.2,0.5,0.4,-0.2,0.952302245669907,0.48485591132265,0.190745705736431,0.35170972447804,0.495689536037046,-0.0618615942165155,0.0661695420052588,0.0392364978394274,0.0362527128942971,0.219065118104385,0.1335843918208,0.138181846678992
1,0.5,0.2,0.5,0.4,-0.2,1.00527679292898,0.520125165653404,0.175452176173707,0.601308490739913,0.479117622294341,-0.219431186585179,0.0749779740460123,0.0400430018193388,0.0368830675534488,0.241006133646885,0.14939385039945,0.143633510089143
1,0.5,0.2,0.5,0.4,-0.2,1.05989122044415,0.489938742953656,0.148565823395346,0.814120352752091,0.375124175051876,-0.310298675448761,0.0804712894704323,0.0404929358637245,0.0344239045183396,0.262039566225388,0.163449418420216,0.14529659052584
1,0.5,0.2,0.5,0.4,-0.2,0.941215312325441,0.528999413257255,0.229030003031858,0.838873710930412,0.467330724919874,-0.2385452428745,0.0734340927559275,0.037507857459983,0.0343252848770461,0.260176543673807,0.157369956326408,0.135953724617292
1,0.5,0.2,0.5,0.4,-0.2,0.985798239942736,0.547388620091817,0.235073643621923,0.0405183380936709,0.258770023872166,-0.0431178320087165,0.0659370033127127,0.0407624087818491,0.0380542523864671,0.163223889955138,0.0989297562460609,0.133754702662833
1,0.5,0.2,0.5,0.4,-0.2,1.04380763850661,0.550108131552406,0.227159461373938,0.511541805407088,0.32428477963928,-0.269175829810216,0.0795888992674472,0.0421783513712564,0.0373109850761573,0.215894183318212,0.121950719172222,0.148230692018714
1,0.5,0.2,0.5,0.4,-0.2,1.1341825972605,0.460361681371445,0.157503361586895,0.604197627800158,0.501786288555246,-0.374657500683579,0.0893304939521078,0.0423728770851645,0.0383453913331486,0.250864610833389,0.150050261098897,0.160480386554457
1,0.5,0.2,0.5,0.4,-0.2,1.02622497900814,0.499655886045169,0.121116738123337,0.67474409743333,0.468167170628489,-0.215308856346935,0.0747748302536234,0.0401272081530229,0.0350264984832494,0.250416504985482,0.1502435632956,0.143666872733973
1,0.5,0.2,0.5,0.4,-0.2,0.94687385154636,0.527662903906267,0.207172575417554,0.269142145127687,0.315852521195365,-0.0390220845980518,0.0658403579412938,0.0423410000701517,0.0361505391525948,0.202183194239735,0.11079477283806,0.141899179857293
1,0.5,0.2,0.5,0.4,-0.2,0.9938942913961,0.444868349083414,0.211238375539272,0.810027224704442,0.660838362426238,-0.241240990674326,0.0759621679138676,0.0381167839266543,0.0353151570890936,0.299876067879436,0.199771192878899,0.142858898810091
1,0.5,0.2,0.5,0.4,-0.2,0.921618769421448,0.461470612462132,0.191995225808832,0.708727974524122,0.457960688732463,-0.235015263513957,0.0762546065273436,0.0404769708782767,0.0354075669410512,0.284189743218277,0.165098403820078,0.150680435009701
1,0.5,0.2,0.5,0.4,-0.2,0.952957787060779,0.56190123319211,0.220056583874231,0.546471644870017,0.256393394278948,-0.277406399583337,0.0794926724608899,0.0409116270321671,0.0381067856845551,0.212946338859751,0.130887638914819,0.145532549460466
1,0.5,0.2,0.5,0.4,-0.2,1.10851618545235,0.524693727881273,0.190952483266063,0.705734205098243,0.489919113176352,-0.317771336264748,0.0813258614692473,0.0388260334404071,0.0365340919310277,0.247268203875385,0.156501451893357,0.146784465355652
1,0.5,0.2,0.5,0.4,-0.2,1.10299237003308,0.468722851417138,0.238849611194565,0.901154257858352,0.774638130912923,-0.404177447760182,0.0877044067349921,0.0412465298939015,0.0366393553226018,0.290670389890565,0.179546523124494,0.151347423871549
1,0.5,0.2,0.5,0.4,-0.2,0.999482025551267,0.494293678112705,0.193294717514174,0.61130694739376,0.381106375711915,-0.25197825408462,0.0755439222421366,0.0400341752284938,0.0360882314199673,0.218381975131106,0.145871120535567,0.13788695847687
1,0.5,0.2,0.5,0.4,-0.2,0.941331248533683,0.550692195907398,0.201172561529767,0.582000330286248,0.54306293374497,-0.193915961100993,0.0748288542101651,0.0397385547926079,0.0356082732174936,0.24413076552599,0.136233791192649,0.147283624324094
1,0.5,0.2,0.5,0.4,-0.2,0.970696312009157,0.503066676919223,0.246452262355959,0.721403934943215,0.318994230718404,-0.295386130152714,0.0797090171821868,0.0391370837439814,0.036277868860948,0.235087998338902,0.141016895796195,0.144159206229647
1,0.5,0.2,0.5,0.4,-0.2,1.06050095471914,0.482904407340569,0.209378738757755,0.376695873384466,0.311543235823858,-0.29329228646667,0.0800133174465258,0.0411344336549255,0.0399776276194649,0.174419394766839,0.118163980875145,0.139677481938028
1,0.5,0.2,0.5,0.4,-0.2,0.99469972652005,0.473744049074278,0.197978913660439,0.506363074708114,0.423694481792593,-0.257969765359197,0.0793548185660155,0.0420932871559944,0.037971428653848,0.232529452341369,0.135400598135756,0.149850343787056
1,0.5,0.2,0.5,0.4,-0.2,1.05086720532863,0.500610792370178,0.194357020230504,0.344261957675068,0.377362414892745,-0.208655688748967,0.0772706522252174,0.0420183505780331,0.0383856353011195,0.217199080896647,0.119351317668763,0.153660888461978
1,0.5,0.2,0.5,0.4,-0.2,1.04060116651863,0.520311189523836,0.168749457756483,0.373323827416349,0.268006723154953,-0.193150367793899,0.0730670040391533,0.0413341249944973,0.0376509442061053,0.177985774143848,0.113134736523376,0.13380610536457
1,0.5,0.2,0.5,0.4,-0.2,1.02117225949905,0.537051592873073,0.175878910867448,0.51549176797345,0.191331000494097,-0.225102483821206,0.0760961248987882,0.0398261479139609,0.0366893153087707,0.211092081324783,0.11494755668089,0.14468840747086
1,0.5,0.2,0.5,0.4,-0.2,0.842093397490111,0.48505559539534,0.171679631134359,0.188516490192954,0.449302499566119,0.134371318357265,0.0557574556390102,0.0365706605358398,0.0334915337404202,0.192550949582281,0.108996916861552,0.128686872414315
1,0.5,0.2,0.5,0.4,-0.2,0.976569325435933,0.496965501382181,0.168429268133109,0.751054851468945,0.475370149601187,-0.324922081878582,0.0855902498984932,0.0430267625578178,0.0374914361189437,0.293772739972312,0.17018567975614,0.161699737445047
1,0.5,0.2,0.5,0.4,-0.2,1.09997311579376,0.472850934282831,0.221772839135779,1.03177586151153,0.566696904440716,-0.532139740763362,0.103433926072529,0.0420767677673204,0.0369235113619924,0.363500735119918,0.218881109926722,0.177596250250478
1,0.5,0.2,0.5,0.4,-0.2,1.03962150343436,0.573403512694989,0.182819168067084,0.400733730506466,0.286109809927546,-0.299322381176033,0.0826395735087137,0.0438251183409318,0.0393493219329748,0.198550516058777,0.123227456618234,0.150607768053482
1,0.5,0.2,0.5,0.4,-0.2,0.964026321348053,0.52136986909151,0.233416958992817,0.41679632922215,0.45359401546526,0.0171112358129415,0.0614757809696775,0.0393305772916292,0.0333560386638508,0.243252336338881,0.143406468274354,0.139895423453875
1,0.5,0.2,0.5,0.4,-0.2,1.05906021231531,0.47007047610786,0.132036561830773,0.728354715970374,0.266817380517301,-0.348437671768517,0.0850769203906484,0.0396028062026091,0.0366881514643591,0.250954545928753,0.141217658407202,0.15554343603307
1,0.5,0.2,0.5,0.4,-0.2,0.968025304656496,0.481652154006097,0.174953880188227,0.71523817294301,0.338389158120597,-0.174254683462989,0.0706269981023689,0.0378777343864521,0.03473424288904,0.240394892321477,0.146192103288768,0.136292195944443
1,0.5,0.2,0.5,0.4,-0.2,1.01557431471506,0.425807792963318,0.206456945681076,0.4567460010818,0.582486280860122,-0.193016709146678,0.073930564199412,0.0417736437179877,0.0373784211617339,0.22092940528895,0.14564971257431,0.138258973387686
1,0.5,0.2,0.5,0.4,-0.2,0.877824799060424,0.546219771084525,0.241847631580127,0.0625684402208154,0.175645984767289,0.12448626968025,0.0554687760845822,0.0368674677225253,0.0365257143374449,0.163547742714264,0.0978284022133948,0.12200593455527
1,0.5,0.2,0.5,0.4,-0.2,1.02722385139986,0.518704900208359,0.211940186152142,0.926153757032416,0.450018291938675,-0.29468338978903,0.0777249389353598,0.0398563104318201,0.0350262484400047,0.263696411226479,0.167358858789833,0.139213181810476
1,0.5,0.2,0.5,0.4,-0.2,1.16705143954111,0.471632052017498,0.183032666624089,1.04119790831808,0.60746536043272,-0.561806905248942,0.102707651000101,0.0425698200002768,0.0385124744039886,0.336190324442917,0.194502597632626,0.171117083171398
1,0.5,0.2,0.5,0.4,-0.2,1.02122900337265,0.495119545158801,0.169421615738321,0.424010302222449,0.469922120759106,-0.152264815990152,0.0713596765941736,0.0415876378976115,0.0362814508585461,0.204381075054045,0.12415896182093,0.139038077411768
1,0.5,0.2,0.5,0.4,-0.2,1.12010653524281,0.535172806561029,0.188632941518061,0.46245251666141,0.391106157426367,-0.379111664433868,0.0928163128641189,0.0449006521664599,0.0403564435459897,0.243858200675143,0.130057058821665,0.175021905820159
1,0.5,0.2,0.5,0.4,-0.2,0.949678947057629,0.523007674277385,0.197782690856942,0.348720913194105,0.281183779721591,0.0390001396656912,0.0596333864746308,0.0352170185556401,0.0338153116295011,0.212142818900944,0.116676897015101,0.134843632757913
1,0.5,0.2,0.5,0.4,-0.2,0.908773740112631,0.484334831175001,0.138238763663473,0.413745745901315,0.367210223399198,-0.138675612463461,0.0694286626518491,0.0394287622456092,0.0360185775686574,0.200935984903484,0.120241976908397,0.135288205156883
1,0.5,0.2,0.5,0.4,-0.2,0.937899462614686,0.453286455223927,0.1205778202336,0.42059212071599,0.438293050096329,-0.107892280464501,0.0679911314013838,0.0399988882145854,0.0359988099614975,0.204711677391255,0.123339524561462,0.135987309489291
1,0.5,0.2,0.5,0.4,-0.2,1.01054899055764,0.500658299004689,0.209417731519642,0.358994679931735,0.270296213810155,-0.172754182889269,0.0716810671651686,0.0416190432227491,0.0380253633900018,0.181292234463101,0.108480360819644,0.135089429274582
1,0.5,0.2,0.5,0.4,-0.2,0.900922271260548,0.41856586902197,0.163448878177463,0.424720566447604,0.530855267406741,-0.0306881848396674,0.0634986758018205,0.0368369939338525,0.0350376178584921,0.230359188366611,0.142044432902111,0.135920600965309
1,0.5,0.2,0.5,0.4,-0.2,0.987837376602163,0.549360808359736,0.163640760465698,0.541395983775126,0.233351695995913,-0.242261227172072,0.0755238352419957,0.0401732122262632,0.0372881320770111,0.203436236211077,0.122749137873713,0.138908035084611
1,0.5,0.2,0.5,0.4,-0.2,0.916331123830272,0.460108239359822,0.159400158487297,0.47305148991812,0.485542477512643,-0.0373670803314368,0.0618709517859371,0.0383295288004607,0.0339072035054783,0.195092875488809,0.127927913532318,0.122945412016201
1,0.5,0.2,0.5,0.4,-0.2,1.05622435090626,0.516840582741167,0.152373593913526,0.409699559526715,0.287643895087777,-0.252061327511743,0.078736387083054,0.0420645463864842,0.038912167832267,0.211988370857427,0.118681360249726,0.150971691076482
1,0.5,0.2,0.5,0.4,-0.2,1.03556158662371,0.421330949805713,0.151409285164822,0.679619052638292,0.54865601024721,-0.230651469559775,0.0751307904623245,0.0398693511177326,0.0364023223956981,0.251315212697524,0.157949684124384,0.141108427873016
1,0.5,0.2,0.5,0.4,-0.2,1.00758288367714,0.479715647127387,0.241150955422249,0.751646349868832,0.588942293539756,-0.303925517254904,0.0865316289350834,0.0413549005999369,0.0364400849566433,0.33057940681255,0.190836999222576,0.170036536574389
1,0.5,0.2,0.5,0.4,-0.2,1.00417540821771,0.51548842831002,0.249902518354972,0.162972080034667,0.234267504499623,-0.133933448857262,0.0726531457412976,0.0431442821441929,0.039235598226128,0.179543873832646,0.104172396797779,0.143360110861309
1,0.5,0.2,0.5,0.4,-0.2,1.0266406589458,0.527845700426851,0.195556710868188,0.761055315876857,0.355985245226673,-0.384002668923109,0.0872029404475391,0.0444730679040328,0.0371865688526798,0.255230614486156,0.151501623876508,0.158311892155245
1,0.5,0.2,0.5,0.4,-0.2,0.980677323727993,0.518515614805165,0.138886286221755,0.177624276819566,0.244322889339374,-0.0868638163300816,0.0679559342770052,0.0415359649222299,0.0378948425887366,0.170797514879749,0.101370744154791,0.1337088600753
1,0.5,0.2,0.5,0.4,-0.2,1.03743194686354,0.463900798592336,0.157947964817387,0.472550858246997,0.372910369580311,-0.18495528567368,0.0744358549944219,0.0414777510703047,0.0371919183184915,0.238753178207261,0.14274106372263,0.14930919349304
1,0.5,0.2,0.5,0.4,-0.2,1.09785816775915,0.543545408565269,0.211417425500747,1.38654435405976,0.976113983848845,-0.448323705220691,0.0880076454868466,0.0389724272652937,0.0338784511835683,0.448121141026884,0.29951568312265,0.148547243591707
1,0.5,0.2,0.5,0.4,-0.2,1.0748248170006,0.437417815434415,0.190761260813387,0.778265275430407,0.663705567052872,-0.353136514627653,0.0840032175383208,0.0421775642058491,0.0366981321589467,0.258289196460581,0.166130841739952,0.144522216461985
1,0.5,0.2,0.5,0.4,-0.2,1.02504926117536,0.519559338589258,0.167819656650484,0.515911094259164,0.391921312856173,-0.166230494260315,0.071600052594198,0.038560670263338,0.0364548935071384,0.21451989449551,0.122326720971235,0.140291875376894
1,0.5,0.2,0.5,0.4,-0.2,1.02540515790594,0.514407243826569,0.1780352583972,0.809065956781339,0.146239981267628,-0.413063850159684,0.0888896920859868,0.0418866975150345,0.0370170190371134,0.255759548612704,0.145917727671357,0.155536348602009
1,0.5,0.2,0.5,0.4,-0.2,1.01774178124969,0.539662619610536,0.252690540391626,0.570008111802304,0.414156310227176,-0.235348180118932,0.0759806682208885,0.0397040345066453,0.0367685365168303,0.230777808891675,0.13437133196592,0.146435164629009
