"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88607569037932,-0.462793195713277,-0.174196615293695,0.767367651821158,0.941598182657013,-0.0399595983214042,0.0629033817983463,0.0371692722964855,0.0318314128195171,0.3071464975521,0.189196069360345,0.129872744142838
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924268727567127,-0.522419917156478,-0.207686247998794,0.506869902925403,0.887962641914422,0.0831464972293386,0.0556571633069767,0.0348103539367263,0.0296357039689622,0.206323934365874,0.138839803571624,0.11224152941493
-1,-0.5,-0.2,0.25,0.7,0.3,-1.006085180385,-0.524832995513257,-0.176275373731986,0.169972467998252,0.771580290767576,0.285973533780215,0.0483168386575787,0.0344116008564771,0.0305701400626225,0.176511154587536,0.113736367954581,0.108143969031933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953886385935234,-0.540154127421608,-0.252678684407755,0.152532912649266,0.772930337709972,0.251851961794932,0.0504682906799616,0.0356585751339352,0.0312395760426076,0.198822151362536,0.126551041066801,0.119157729040515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929115027251658,-0.51659678979704,-0.211466660390654,0.399023226444978,0.810032108590713,0.141203315368983,0.0526705017954377,0.0353497083478598,0.0314201161237524,0.19857075876517,0.133573615767248,0.111946252516583
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03775382627839,-0.562345034403917,-0.214305913174625,-0.0781514748650154,0.61608100036932,0.56236742615619,0.0390601457649932,0.0315739219192723,0.0290823357883588,0.181189830883642,0.0966082521758802,0.113918320885449
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97929737574028,-0.542406469441621,-0.193515345927736,0.229850261792923,0.517332200854016,0.310788199653283,0.0471578504289485,0.0327795222592124,0.0302856032227811,0.227162460299399,0.127227125390303,0.12603067571262
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00365687814651,-0.480739256882488,-0.23418949918678,0.544219446916399,0.762172090660477,0.177857683585075,0.0506766565253325,0.032940278036716,0.0284915073178978,0.24035084245543,0.161589070743665,0.113716054949013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01560704973935,-0.483878086854205,-0.153142944014232,-0.143311251964812,0.585622076079984,0.490185426416958,0.041724425335338,0.0314785391610804,0.0306953318946049,0.172244408292433,0.105295885403047,0.112232246513314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04400411149205,-0.504820099819043,-0.184645452788678,0.135739353612306,0.506628082528466,0.41518125096889,0.0420329909687796,0.0314605133071673,0.0296634189156337,0.166901946204197,0.107111072435092,0.103551098269689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12696349646346,-0.449006236196707,-0.254287109808625,0.155526934428902,0.596252774756539,0.482284781928984,0.0397693352253533,0.0302240833218702,0.0275182018233949,0.182672121503318,0.119404493971472,0.102504359701654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02544167224761,-0.3986507262498,-0.195719527845638,0.188492989662307,0.517709804550935,0.342328886614884,0.0451990921565968,0.0315696842176338,0.0301311846428235,0.194960802997874,0.113750020300112,0.11440015851447
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946686376394771,-0.512330665971859,-0.255336203610505,0.0373583574060377,0.521188343522127,0.293490675364139,0.0487468096173808,0.0347184933145228,0.0324906214814214,0.174723546684158,0.101921898958776,0.118460089500944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98482433895132,-0.470085678453232,-0.198858333802475,0.412878796304286,0.72237376172172,0.16923695610488,0.052293892602164,0.0354569280985584,0.030394893076698,0.234221190569181,0.143023625121701,0.123696543119838
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02171828217148,-0.523304355155161,-0.158943705436302,0.088721250579868,0.491018175644822,0.39212859200198,0.0439114757862356,0.0331485641799271,0.0307883535933251,0.182042571838224,0.103492877533352,0.115128632400723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997335095395716,-0.482171438474182,-0.212628844906667,0.0660841754855917,0.538693878804023,0.358659085472164,0.045606452083225,0.0335306464762704,0.03113022165196,0.194569995796625,0.114430541583656,0.120134144640911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984085549001028,-0.482391118334039,-0.204624044926706,0.221006528389713,0.653061297000669,0.27353836605088,0.0479958539011663,0.0331583191982753,0.0298174270396858,0.188450273058756,0.121823963799627,0.109736014690865
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04065498181778,-0.43829953379559,-0.201216080914206,0.157827964090094,0.397158643089497,0.321244166852479,0.0466264752234252,0.0335188279129089,0.030833558531195,0.205732091707439,0.117196294134481,0.123883623051791
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0186892072057,-0.450632907440742,-0.198139604955235,0.53219864051383,0.771013510106826,0.231724771604275,0.0487570343667216,0.0341266423620507,0.0291201297263932,0.254196220919325,0.157155941384819,0.116251258717415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984028686330737,-0.529345153390959,-0.219365319938227,0.257861177168358,0.714804602225393,0.294055737093876,0.0469923463405037,0.0335672693706746,0.0311586455412246,0.213708348219522,0.138738154413778,0.115343427107926
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02496643787415,-0.527215670662368,-0.183744657765566,0.373584438098095,0.827732058660186,0.369271469118163,0.0432356590032207,0.0317011213265563,0.0281305345529169,0.217231127190488,0.144189874347507,0.10861146077544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954094811229057,-0.474109889756404,-0.197860160751308,0.568224612210154,0.964497874857718,0.167041279271969,0.0511625225178907,0.0329719235270536,0.0303725475586771,0.244114150000411,0.17387073940372,0.110355418897971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00815676518397,-0.498112499013151,-0.238976410739963,0.273806143717403,0.64155603704141,0.342009756688703,0.0449458789728818,0.0316178556092715,0.0292774976763403,0.202621896907471,0.131743662925712,0.11074157864073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991074619749693,-0.482558809892072,-0.199713664775117,0.29240631469431,0.784944459209694,0.256333089731227,0.0488521241290773,0.0342538114318676,0.031434932049158,0.199749707256454,0.134335598727797,0.111701549924597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946554873531586,-0.565399546605332,-0.253348830977763,0.462470262635828,0.778143471737694,0.164648183311442,0.052865462701988,0.0349558159312742,0.0302747300645928,0.226647317784772,0.138766887461907,0.120942812967269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06634614005937,-0.49452291032882,-0.213017567690199,0.24185916003529,0.665062117374065,0.318271574169969,0.0466307476481334,0.0332585463188233,0.0300828606377559,0.209418031323779,0.132955480919245,0.113364181244875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08718500759374,-0.508717775914052,-0.217445698061653,-0.0620627836813162,0.552558493205494,0.528940763172193,0.0396603085171126,0.0314746450639472,0.0290330701904112,0.179995337552798,0.100804894198139,0.113138348028069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846654267976311,-0.527266850493088,-0.187180323665306,0.621123085358953,0.78167063895304,0.0385726806461199,0.0584794445306149,0.0357604012941576,0.0324654889378532,0.261914978235195,0.165915333069057,0.125313938646355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929477677553832,-0.463147572326518,-0.176872822331612,0.188673404826405,0.618702742964914,0.290502676669621,0.0479796110108147,0.0337558178253388,0.0307136298803741,0.19410459790555,0.112065578218135,0.116894948974289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972444591019184,-0.484528310759282,-0.197824953137502,0.537887921012946,0.725061705847054,0.206385882453538,0.0501306709347718,0.0326326562675382,0.0306802171044512,0.265237740943802,0.155301601992176,0.122850175300777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02317962306756,-0.518827562661543,-0.230455015274133,0.320610471677575,0.668050290303431,0.330659142558829,0.0449672804387593,0.0316690781817912,0.0294782219768354,0.181427732768082,0.108911540870477,0.104659079491052
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0655522784742,-0.512316307517464,-0.162695568352427,0.0919777946119005,0.609256281426142,0.423621740305914,0.0424936122859256,0.0319538880091031,0.0291349348843322,0.168169992168249,0.110284550722233,0.103535183138566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989955310844455,-0.517549126513625,-0.19876430019031,0.108329066225556,0.787653616828396,0.382163295465896,0.0453968088656068,0.033538205680221,0.0304672535796632,0.203788249229564,0.126041149330437,0.114939351770879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00825126878381,-0.497767939379364,-0.234026264969121,-0.331532217795064,0.590409907819136,0.600647374467832,0.0400451784974327,0.0335610800699599,0.0300852084497059,0.177161665952176,0.0900896703352034,0.123853668423261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925748483608675,-0.540322824547299,-0.188598752754623,0.0787714112758535,0.65641521717661,0.374959679014304,0.0450057007007223,0.0325278739992726,0.030288161769618,0.187025306600452,0.112109526582986,0.11407132482591
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05840197532756,-0.5102815531549,-0.192140909332307,0.384611260809463,0.878088866482299,0.340798277295517,0.0451779083388339,0.0319778953145723,0.0283162717297538,0.228227626920585,0.143432335770401,0.113955258747945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03407119840576,-0.484484480161733,-0.167240216234978,-0.0201866918640668,0.687267091418242,0.442757750084242,0.0436210924299846,0.0326165256057825,0.031005728758211,0.189251931881504,0.109608620492625,0.11740511193783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00593506454226,-0.512988232520352,-0.1904865552381,0.231302095446304,0.8665898610721,0.350682220591698,0.0456970617647755,0.0333467836731688,0.0295621673124986,0.21727139971521,0.132655657034431,0.116609312019213
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01463608176739,-0.468216427244223,-0.157171147941805,0.274419695015894,0.55366592354637,0.296626230718022,0.0467116956451687,0.0319400940031638,0.0302318224527437,0.205858811259103,0.120212667724683,0.117637296597762
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984562453613742,-0.49748701461168,-0.192958946506274,0.222950054123995,0.770790984499623,0.240120607657958,0.0501803301035124,0.0356098524651031,0.0296715887795065,0.199044593644464,0.122479999166815,0.116020590366943
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0446678132648,-0.513669146481084,-0.234806674456773,-0.171450755280436,0.433577642765845,0.497018206636464,0.0416895132758087,0.03332974041544,0.0306879495806108,0.172614886176504,0.0907723090829608,0.119753747572478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968014473795014,-0.473010698404843,-0.201779811655327,0.215475630522397,0.699307658783022,0.193389804924478,0.0526193484260839,0.035523908840097,0.0319176871060366,0.192401978093734,0.124739302008828,0.115446257777271
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992791269105724,-0.548088766135766,-0.15478182285061,0.07520165808799,0.722072474736258,0.404839087045732,0.0445245230676488,0.0333048009753378,0.0290295867109018,0.194354168384231,0.109673057982916,0.11703770722619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06557883037763,-0.422665127297519,-0.204219410974886,0.00794755357143103,0.664989892819809,0.488946770261378,0.0409754339511963,0.0319100016753812,0.0282973372863613,0.18334868633467,0.1100086359724,0.110078160825902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06044709525341,-0.471935990467067,-0.205818275849226,0.315973775092419,0.789105432341947,0.30766210944571,0.0458411941587585,0.0325209159250306,0.0301853679467337,0.211421873806502,0.133249800890535,0.109673538997625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00570157981705,-0.487463245645416,-0.226786739460201,0.305076982875163,0.621110365033913,0.364148095275356,0.0438974358735094,0.0317068738204361,0.0292334199259339,0.208754721254003,0.128023905604606,0.110819037478458
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03866716796375,-0.464763855724075,-0.204897953100861,0.146825404828894,0.726635469662806,0.337565410464348,0.0467455630348395,0.034790095331735,0.0297960865011539,0.184987842344491,0.116767745907724,0.109869229966151
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972624687805267,-0.501424441458357,-0.226990549009092,0.503083123393225,0.61394100195148,0.148825344682793,0.0516547106192759,0.0331867741441275,0.0306028936590969,0.206343346004937,0.136465106993438,0.110434738238104
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987401313346338,-0.509761148363004,-0.178628084695906,0.317268989216979,0.657435054992533,0.285066404002152,0.0467481950749012,0.0329406519130353,0.0294345210925929,0.193894564676571,0.126129549248162,0.10884426610781
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975048659883971,-0.535963874305719,-0.210273742109987,0.0495162368198849,0.680145506475967,0.327557419782077,0.0472069354898272,0.0339741175129005,0.0315233703129391,0.177170926411123,0.107547190848899,0.114295345895594
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986270375141607,-0.568747804314069,-0.212360140590082,0.336692234601008,0.930444057225668,0.254939584225129,0.0491826293195727,0.0355053984560421,0.029686162175667,0.216292990331742,0.136555111932698,0.111129868823662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02009037855951,-0.437873557371215,-0.204771806501549,0.150382944834713,0.683254101958288,0.33428985352408,0.0465222844036835,0.0326691733399977,0.0303410373372319,0.213326051480142,0.123021756126523,0.123091401659077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05545153817538,-0.499293850505582,-0.189994076143595,0.336767354223558,0.687987329633491,0.332566652116904,0.0448738256052299,0.0331163766943516,0.0284325674677656,0.222093013865624,0.138372988320822,0.112587382839665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983653368612244,-0.494229309692139,-0.156284233186326,0.202713511726805,0.571808573253966,0.321872179058874,0.0465595200151732,0.0330361716917741,0.0295448859595641,0.204034772252047,0.11594366523236,0.118696605448721
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973278357684439,-0.466063789569298,-0.19569568806205,0.471695107344286,0.61022466568412,0.196395064585211,0.0502647904242101,0.0324642258384207,0.0312329513208137,0.228184966737227,0.141264595744665,0.118169297889328
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90799754102734,-0.537352781068414,-0.123539305754415,0.526953549275427,0.682528659447902,0.145589014098138,0.052739845465911,0.0330827817351904,0.0312033453762304,0.237142980127215,0.151419786833363,0.118618231784273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956599370587102,-0.521008274432874,-0.207266606491178,0.11367257784906,0.636836791047379,0.336229552986211,0.0471384592578573,0.0338349848233401,0.0300948937810822,0.220560544590626,0.130202417073725,0.125307681199048
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09405295543579,-0.505519387243014,-0.192024003868838,-0.0744637309777074,0.670129442856373,0.534876060233843,0.040537423968633,0.0319496972539147,0.0283334367029553,0.188744508814482,0.113665308311907,0.11337407614059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996947598951022,-0.454890808115741,-0.163754277355524,0.214327415625968,0.632018899144519,0.275914230951509,0.0481879189416752,0.0335557847527971,0.0300835606153966,0.193158157939393,0.117739527670963,0.116754373228686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987024124022704,-0.504265520479809,-0.251174918345533,0.133593336172328,0.664451471566142,0.390742499713134,0.0434144656533828,0.0322286340653794,0.0297760875987487,0.183221604276852,0.110162753591244,0.110281363932773
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00676353485988,-0.519487403394464,-0.20289698622688,0.586416838132483,0.959894536296585,0.17289455785446,0.0519443001671541,0.0336069075349117,0.0298094143147488,0.279943693354542,0.186185593956358,0.119172762844945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00913019269195,-0.486162136734821,-0.188967874371525,0.372741148639091,0.794904593786301,0.171297163389832,0.0534123126553336,0.0369598065130443,0.032453471649685,0.252990274536242,0.144533677168561,0.132127707615243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05545704307736,-0.460909538199385,-0.214758678209574,0.0963973518476365,0.650681075080423,0.338713075696405,0.0464198088186709,0.0334918004835074,0.0301562187945323,0.185581870794494,0.113183197534353,0.11418427974978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996130480708749,-0.522938433092853,-0.248543157041499,0.135667046328801,0.670130854815757,0.329957484419366,0.0467816533813986,0.0335891475192045,0.0308746635636424,0.181411591087174,0.108343579508098,0.112743552544173
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03210147690128,-0.533110249811826,-0.213063324904583,0.353254742846259,0.869342261606881,0.327050818698248,0.0464985872944589,0.0325587185534367,0.0290638251250916,0.236960994452281,0.151355390363734,0.115910036158392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970349000777035,-0.533159059797577,-0.18175750043344,0.137115590263562,0.567879498807952,0.294253291459419,0.047786674764167,0.0336161873563257,0.03136127509298,0.187132873295491,0.110641810112831,0.117662561553449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01664675430849,-0.490149155468459,-0.170694710643705,0.40453392710223,0.667988229944948,0.207498527428375,0.0504765544837511,0.0344346531768971,0.0295690377666573,0.222549798576186,0.135952257780711,0.119643476930992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03375203083978,-0.497152853597424,-0.168152923243562,0.119863059509821,0.626951473179408,0.361616966882284,0.0449010504174397,0.0327901778179693,0.0301529392356795,0.170622846882444,0.109093190832883,0.106744162963325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937018098275171,-0.477399795602787,-0.207054820377435,0.519410613147009,0.813721021782442,0.104104037809797,0.0555741375932504,0.0364433410573927,0.0318007859301373,0.248661092350373,0.152249502237566,0.124630923407416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03750979731729,-0.466826058222958,-0.194642275503685,0.307446913001875,0.834259432581732,0.307824242612678,0.0469656195882539,0.0331159909952433,0.0302569801208467,0.226944278005159,0.144863848331261,0.117295528693128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02246552442345,-0.521218911410434,-0.21040172668065,0.404512314360462,0.819461320840842,0.310694917143988,0.0456930605623692,0.0323704040079701,0.0286806108658358,0.226084762208539,0.146163419876269,0.108900246100135
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955731106608278,-0.536405173777453,-0.262469853037584,0.294972761590707,0.520762619241481,0.263914437593489,0.0484526177010498,0.0324494323202224,0.0302600256404292,0.209866081874098,0.124184196610267,0.118640148298455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930572114658433,-0.486407256310185,-0.197065535850288,0.575025076558752,0.843476406802737,0.0900196703424256,0.055162725343912,0.0344210112200949,0.0312339967890705,0.239919002344349,0.16255262441683,0.117113688620136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990680481339792,-0.381638979407961,-0.203046005439715,0.108481075824481,0.524565298238802,0.237871437453741,0.0501037322226767,0.0352818972094801,0.0329474801135115,0.165821879432124,0.102459481805834,0.113138853835322
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983874367928829,-0.526353997352248,-0.208323965647666,0.223509892906604,0.77927164867438,0.270974890599301,0.0485740577043572,0.0351923930438215,0.0301808311145146,0.190957250700255,0.121614350444273,0.112888647541988
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06178756519598,-0.520231061898142,-0.216987662221878,-0.182015788795955,0.551095983737871,0.553353067807354,0.0399858093616357,0.0314431356180076,0.0294585504782683,0.164174458432796,0.0919843883622469,0.11162855368329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07075432833893,-0.478774889264752,-0.218175985235595,-0.127902996386399,0.607341101184569,0.529573427643243,0.0403736543693402,0.0308550586888477,0.0299323343085751,0.175622842897815,0.106236267944461,0.114595388449108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991823971800504,-0.512478981493407,-0.146981097671722,0.585839506150527,0.725366202861062,0.183095160519537,0.0506829668642219,0.0342044856633108,0.0295177528337415,0.245027907663992,0.167949263847781,0.11430082874128
-1,-0.5,-0.2,0.25,0.7,0.3,-0.984188520492429,-0.490132133380037,-0.158587936063339,0.376935300963875,0.787573432214222,0.261165292064981,0.0478952266875341,0.0339193588221793,0.0311493384501512,0.219070047610189,0.12885034356722,0.113357631151612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01057887306928,-0.503022675454609,-0.224023974361232,-0.080940874512204,0.564776081159193,0.488219723295021,0.0411978366685218,0.0314330943941012,0.030116285169891,0.158619380987935,0.0976381847885933,0.107940245504532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993135278588687,-0.471120704480738,-0.230254800613999,0.286211873740683,0.543721510818774,0.259983230756355,0.0479827634771592,0.0328981215479702,0.0299634584586963,0.190018807963308,0.111565886744364,0.114191415514819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970584794468998,-0.475775208249866,-0.219763754440495,0.409983660436111,0.625772592079127,0.209517782551076,0.0496796081815437,0.0339339983989855,0.030737544528137,0.201348211290338,0.130566193769564,0.113061785064273
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05093489613137,-0.51540517202096,-0.155556294336808,0.28811962218261,0.801072195243335,0.36786695692706,0.0442497336624922,0.0316743323312545,0.027237480523756,0.195045251896748,0.125689236865778,0.104239174447753
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994331454038175,-0.495569908646342,-0.215534674943074,0.232006673976701,0.670135616626956,0.277014918150492,0.0484250860290338,0.0328484152853918,0.0302895674472878,0.195923862449251,0.121957509096419,0.114965609750357
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00475847837641,-0.525262386954403,-0.134025335599596,0.13438431894277,0.613683319490704,0.328096561475971,0.046267874334407,0.033202529610301,0.0309512508127887,0.192855464290277,0.125195885435638,0.114658016103619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87891527325588,-0.552141075837499,-0.213664169127178,0.387557462830121,0.691141357148956,0.182858218523378,0.0519526447295585,0.0348702573050865,0.0309282302040433,0.22060643938382,0.132503805966961,0.121075992127992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965188590384909,-0.498999386595948,-0.226112911727347,0.205403831217049,0.682339392947158,0.303867603401894,0.0470767197638561,0.0333241875142634,0.0299128248866621,0.18604690072844,0.11126377839373,0.11342058636369
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978828285298642,-0.55339139162515,-0.207077970338295,-0.101338308809508,0.540168926778081,0.499321272554193,0.0411592772624482,0.0316554921274014,0.0304188654108301,0.162370209296997,0.0958184519951089,0.109215906939487
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98261453012512,-0.482288181068805,-0.220843024998389,0.486561998546454,0.735771062953101,0.173139668715854,0.0519861318083805,0.0326964463680462,0.0296743602884745,0.250880572281767,0.161466139846753,0.121523246503022
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00226092651284,-0.4738983410631,-0.195075482531549,0.0399025957842021,0.678451100423188,0.324116825715048,0.0478027797046235,0.0349691366989862,0.0317624857660876,0.200137864794656,0.117147789868044,0.125016935843523
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05866174400244,-0.438925170307013,-0.238676977949573,0.230581308632949,0.689380751640712,0.430264034287683,0.0418235064552092,0.0306115710364215,0.0285048121383201,0.208667534149739,0.126144209635249,0.11034069567185
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04736684200582,-0.490182593960869,-0.18671972399068,0.0971055366920467,0.796377713675973,0.358702835524912,0.0458353576251497,0.0325747787019564,0.0286729012741676,0.174657919313521,0.123492060276454,0.105181646539846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05098941624517,-0.447380155718659,-0.205029985818327,0.342612115440407,0.668306226511797,0.267455408727418,0.0474461536804652,0.0316499334485307,0.0297901028222974,0.207032515078096,0.131567429107803,0.112337749426486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02780733115501,-0.435704079621756,-0.211831833821083,0.429652377618778,0.876735353966526,0.235200301692753,0.0484014450281953,0.0336112390113008,0.030938825068939,0.211435124762208,0.141992777508742,0.108287970001082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997799447327551,-0.524115778300843,-0.261269718609523,0.1697596932978,0.63037855558498,0.352665414325315,0.0446428679898815,0.0324275403061207,0.0300904752189076,0.18411465243522,0.11923040999128,0.108488490899463
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998615393813499,-0.48429890193232,-0.212415539391735,0.667720567559698,0.949193709480028,0.0714956821622714,0.0564713170595892,0.035319550185795,0.0301827416529548,0.275882948342663,0.182692893763782,0.119022327816926
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963434807656943,-0.440677646961172,-0.166920022060862,0.471491420271193,0.851730049275243,0.266883793054901,0.0476981433934844,0.0328965442669411,0.0293641377989367,0.248177802107449,0.159752280290564,0.11591939629411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985624193724904,-0.512751547518994,-0.21782517409866,0.464010870096889,0.665282756342226,0.194772015247241,0.0512245984156338,0.0343994543324438,0.0297256632946561,0.23866337318917,0.149538929170615,0.120545662768751
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02807642784197,-0.495905195911163,-0.233100536189006,0.275441057039348,0.666579376187592,0.308444709149529,0.0465571301308581,0.032100518763568,0.0292964513317639,0.21394058561103,0.13319965415219,0.114152290785026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9684387426097,-0.475756155995856,-0.276361536347548,0.407391707521078,0.700838078549042,0.223558491625032,0.0497583858667955,0.0338256045598115,0.0306647178933874,0.234346356164118,0.143468793359773,0.119935759906798
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04932031124834,-0.508573970048909,-0.181859548689324,0.158905571942307,0.563257593777608,0.34078987317998,0.0464258896395507,0.0332029171361094,0.0302814347056832,0.196771272901554,0.11159497970395,0.118228607894862
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0417946461881,-0.460877140550214,-0.178463804441959,0.359629920707947,0.746448571043632,0.274446753487425,0.0478013034649759,0.0330990721205495,0.0300249251536543,0.237224010810254,0.142971218478091,0.121247770060711
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988877057587931,-0.510194125017656,-0.197191457270191,0.116467077364599,0.509571030808012,0.312224393060067,0.0467395474303872,0.0328366145376262,0.0319316977055125,0.181557669394019,0.104478628182369,0.11883526216407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983669458650095,-0.472805155933085,-0.193026024918421,0.418941516803733,0.64761815872275,0.216060227127522,0.0502487550010293,0.033473537789847,0.0300709558513043,0.254254292480991,0.156079753103262,0.124928411355532
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92134156393501,-0.456033906517802,-0.18844986505179,0.069463301325115,0.75589070950289,0.278849566496606,0.0495756706600719,0.036002555013221,0.0318918780278542,0.197239812881355,0.120219251769821,0.119605410289219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0164420177437,-0.521894589033906,-0.245295663486263,0.294793992040554,0.595490775213486,0.245055633974604,0.0490187270205343,0.0340045371048798,0.0314980740185602,0.212557006218327,0.13006872579674,0.120451104477284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955430007578075,-0.465882632758715,-0.204357184941184,0.513341986520905,0.823986296278295,0.211115386949563,0.049393950350813,0.0326448251454804,0.0301984894052245,0.230654343667015,0.155571823417465,0.11151617098133
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02922504785298,-0.537987013373011,-0.211576680318577,0.346441205638122,0.74924903354839,0.313301742531764,0.0457943587250898,0.033606597506711,0.0297159035889533,0.217465964082634,0.130491366346392,0.112107721601117
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02022731064123,-0.472904421387111,-0.236729071637012,0.12837596079813,0.631028956934457,0.392773092448862,0.0441781148861562,0.0319140963555967,0.0285187192867175,0.204646453085166,0.120879451370153,0.117428679371094
