"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04639149230533,-0.499071797761631,0.034151727215058,0.242603280475197,0.670105747581076,0.430540906317716,1.63364907572327,0.270973597374229,0.155641219387518,0.125567063244937,0.121023767677548,0.177052934473049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04642779700473,-0.518279671976254,-0.273528162149738,0.0436196334221353,0.651206611074918,-0.123011290347713,0.956466260721481,0.268770825657301,0.174538205356919,0.111887129165793,0.0964888855671031,0.232205969489677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12162871030504,-0.421184414922205,-0.36818635530259,0.0582144895353696,0.537662425139592,-0.0196418452315668,1.06992835887513,0.23530042628436,0.20298075142255,0.118503107885596,0.0963060506135159,0.256327221047805
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986129312631054,-0.69760977752263,-0.0339022480471795,0.312492856998532,0.719873798632694,0.415609569722765,0.888826867452082,0.186479023487913,0.153895592330173,0.183011049842138,0.152633344567109,0.237532408470289
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27901103926196,-0.371837418011649,-0.179173798695527,0.0444692330786088,0.492243652612756,0.102314252490995,1.60184023784996,0.264667683638747,0.194137955232313,0.141450880950398,0.112621805759963,0.30061752381923
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830045991890309,-0.321460107527189,-0.249621726119408,0.397696868319003,0.73869014324568,0.492918226875999,0.708193559560084,0.184494559807811,0.154668133048461,0.151643143840714,0.126424375541997,0.172764703860881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05508114239137,-0.385974836795819,-0.151689884663725,0.185279123588881,0.537494198336222,-0.0365481128470394,0.854793519707966,0.198090784711659,0.149145850526594,0.140908286349685,0.120985114136906,0.24713567849954
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957580937424483,-0.416713006119613,-0.0725570261620349,0.388001520524507,0.81772884119821,0.537212658005672,1.05659913262156,0.183795242603822,0.158606367139669,0.163926296239636,0.141392322485348,0.178683663152411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966381439322362,-0.339303434558136,-0.34134398529594,0.151599241641824,0.730914903305232,0.32133854645429,1.43727379130855,0.349504740702195,0.23520329021215,0.123567751737142,0.115698018655907,0.190734072658779
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05446773546393,-0.4150751738326,-0.325556680173067,0.0936941630909284,0.547929416575573,0.203165575901971,1.18355413573983,0.23726094038858,0.151232785211503,0.146666059135646,0.125630014120367,0.271868444039541
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946943121912693,-0.391710996671403,0.0327236501743018,0.284523609496943,0.804133642484615,0.126182117543842,0.637451063852496,0.205947045573522,0.125781602476305,0.156944088086678,0.13918802495727,0.203214257609732
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15773550417392,-0.238859086952597,-0.0408093993959226,0.189296710178903,0.574670977739874,0.267593236617883,1.85820554717214,0.362101279809507,0.14939928543353,0.183880366555436,0.126567837070513,0.338005191308842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824639732723014,-0.396455530693368,-0.0355768632889687,0.201048626245202,0.69850342248711,0.100539532027803,0.627969946417132,0.202478796142531,0.11852209259249,0.12485360291947,0.104814245420174,0.211195513270041
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01774486981342,-0.600937604334904,-0.406286344427371,0.0608252817892638,0.567304732528495,-0.259535634976314,1.49859761622064,0.315625440242849,0.267815890084983,0.118897574642629,0.102074203108181,0.255440726601601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85341206929179,-0.715277075270966,-0.130714962015468,0.334516489060963,0.765428992924109,0.372397409720005,0.788819338081233,0.188324366742593,0.148479256706603,0.148062793265394,0.127125413945501,0.189305300603276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06184821478598,-0.349978321487965,-0.119948480076387,0.254714279447887,0.791016610162583,0.463399394626957,1.01032652481657,0.243250170997331,0.139167192769111,0.135722491827232,0.121947232920976,0.175645304505522
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874701925921903,-0.509992134862016,-0.0891118676454904,0.200863713930703,0.624096700155728,0.390697495191559,0.819028666634823,0.197385628171374,0.160084500503631,0.135517948315922,0.119911666984402,0.207297041480804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01034535138879,-0.7757239305276,-0.228632169533387,0.179357178533566,0.704476810422192,-0.0666532847464174,0.876240199796329,0.209795140599817,0.12794149991689,0.130388943676326,0.110869244797108,0.224160021680696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911801247324666,-0.701119978644298,-0.225926567675131,0.473125953710442,0.912858182333172,0.405763712594098,0.701407794918828,0.185058042909677,0.16584594410548,0.189123854224514,0.147788042114602,0.214882517339399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850858165119649,-0.420025942623632,-0.313205534367403,0.374376719665739,0.722428109645522,0.542231665779265,1.13526638304953,0.17710519690859,0.210363728324267,0.171233585872276,0.137737930338069,0.213542041085444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741625480838614,-0.858305497960417,-0.271169345542155,0.355338148564409,0.79504547471454,0.451305724691596,0.597218947551219,0.188733001020067,0.136813152836636,0.136173053796019,0.121354880574868,0.175085810829688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13669182863794,-0.347701273417225,0.0545730227774709,0.336194139758728,0.729369879523994,0.237552913926222,0.850045595293051,0.202108246017829,0.163853872590065,0.173271761744069,0.143926178566741,0.219555592176196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18535006861408,-0.1617036723575,-0.332521773035312,0.0755948091396212,0.468223985729895,-0.168253776514015,1.32972532917335,0.308862211163946,0.199290561460158,0.135774838083681,0.110635441749563,0.30014189909508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35763793944997,-0.0659709885706738,-0.34548670567084,0.446263719324004,0.601807934126492,0.299321132531838,1.74883336862202,0.288835693352427,0.282119970264875,0.173821176091113,0.141835693247342,0.212419250921966
-1,-0.5,-0.2,0.25,0.7,0.3,-0.593255338795952,-0.926497700076889,-0.348940225982772,0.218740913022084,0.765051858271186,0.418423011596627,0.713384428030482,0.193172943253063,0.189491950932683,0.155696299682769,0.121766297891423,0.278938859722912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974923240753723,-0.588211122313922,-0.247506210853311,0.564816113174135,0.790182636848735,0.373858157217938,0.67053585600024,0.173324576550173,0.157667084551645,0.170190318215309,0.136064042478757,0.190961421877049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19976048619744,-0.593016033486249,-0.426745589275556,0.255812477728973,0.59755661228932,0.35588735117366,1.13289186611101,0.179538130468762,0.215382817254878,0.145351158834129,0.132074602443847,0.20940275620707
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831735769251966,-0.611046633494689,-0.331545274514321,0.330624528971902,0.685369881931873,0.16570411417511,0.747018155085913,0.172398514691853,0.154005028877567,0.132096867373268,0.126867156963961,0.178145091142497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951175000544276,-0.526191185215721,-0.190429344200703,0.211332728277867,0.63045738820978,0.217851116254583,0.812094247252531,0.189202235024438,0.135488914200998,0.136783498896732,0.116313857659854,0.218997206250269
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00411433652973,-0.427294962182906,-0.0509873300805152,0.639276687153502,0.869111661917881,0.532019330721089,0.825109206230515,0.18957515476589,0.165448940432302,0.162444436100985,0.124419255499287,0.137051329703883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35752418888582,-0.688532381695067,-0.303150191214675,0.199422643132082,0.607338420577402,0.0248304852753391,0.843402689832077,0.189626875997345,0.188800992671672,0.116669457369312,0.11725348939964,0.189844489097516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15280581916984,-0.347618951346062,-0.404923767517088,0.117959171411645,0.701044391243294,0.23585069743927,0.824981408319146,0.254211210993021,0.175939264759401,0.157979300275863,0.126535882270037,0.261176854824631
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993221649543734,-0.253736527781287,-0.224962551682794,0.218436493273088,0.769413249651931,0.467734274577991,0.93473159598879,0.268779328456614,0.164002093784669,0.151076182175717,0.122991484658375,0.229219192190892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885864495569386,-0.536766620612596,-0.201218822318129,0.655196339290644,1.01908092800133,0.511094416814979,0.644276936980966,0.168807913990202,0.145463633609449,0.201339305094466,0.190146362536362,0.13191569896433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00752387455974,-0.32201576514866,-0.27766551593998,0.395816086097319,0.719969288008804,0.256394451285128,0.758017138599752,0.205015945555418,0.135711521206245,0.140344223999787,0.115857735755148,0.180093164529376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954208951067352,-0.443505708365104,-0.290736669333179,0.148388369339103,0.843664476259325,0.155762515120662,0.660777723752323,0.220655998895834,0.134983531285173,0.133924187075926,0.113209025566833,0.205277965702098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878644997019117,-0.357837641721144,-0.205709161273534,0.174745667657278,0.68913493232238,0.305266283024467,0.931100139446531,0.260576097481,0.142891872823385,0.156818619942887,0.130239323704871,0.266880375470118
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974874847919853,-0.679208550379803,-0.0686042654093071,0.100397998158966,0.605576209832041,0.31748728590104,0.911265620171073,0.203304057437272,0.143034947305108,0.146858556044427,0.12717862727911,0.267770932147184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960416451486895,-0.359108869826018,-0.194638865385951,0.276066246105796,0.787891841708935,0.114992297675841,0.724044574338771,0.213495747301143,0.145194207386542,0.138029470266395,0.121826483181222,0.179077141054663
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853665492405406,-0.701326008065363,-0.482930600952818,0.223548588281982,0.628388602153201,0.416947052878148,0.866913818425521,0.184785521961991,0.198959784404218,0.165797841520896,0.141629647432777,0.252369742799147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23442058531751,-0.205878123721306,-0.158724761319839,0.304344496132198,0.651236880321497,0.433379401672191,1.21177935554408,0.255357260285915,0.150019978688484,0.165938461783742,0.135707064603155,0.221610612426276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853818535963287,-0.593625049354008,-0.215697013810137,0.400322934917518,0.888779333850236,0.422200188751836,0.873501332325362,0.176640972971545,0.138705187286167,0.169830213303974,0.157925433637548,0.167234966081013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915954598332391,-0.60841690561909,-0.191565761563893,0.221602040218171,0.732048998636803,0.104057626227815,0.750133523972574,0.206089781824909,0.1373001856158,0.126613428809604,0.104634418422162,0.198833612651652
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854375941990932,-0.907708275327042,-0.061561280950492,0.242000808305502,0.787441674696756,0.0987546005455022,0.616178871282744,0.182796062476473,0.111125253106192,0.130029575954368,0.120230345830499,0.171922057246816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777676878744362,-0.61714705859223,-0.267985717764019,0.212818130463864,0.710310007345006,0.421467361396131,0.814117883660983,0.2140421647925,0.13462016245946,0.131789782304422,0.119140793158418,0.191007390783536
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02929916520893,-0.609820207167292,-0.207659567363696,0.162135611746765,0.64785946675517,-0.0451185761958293,1.04773426040121,0.218807808008635,0.142896050315032,0.144754813050761,0.116054890434041,0.260217974993716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726236157877073,-0.338397828963793,-0.284415303010186,0.553325324504681,0.820533513244648,0.403785590558937,0.711837057072145,0.189393148387473,0.163652602402719,0.159707138802972,0.135467658883568,0.162552185500211
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959754008004809,-0.286895191760997,-0.392486288186073,0.496495538965529,0.708158482059047,0.429188493291844,1.09648101433958,0.191727645775668,0.239601751664007,0.294701658645519,0.27321081949466,0.327638416737953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20597428742564,-0.384392667933823,-0.0414674638488341,0.617326902307216,0.865092699462225,0.299331692082275,1.63507563712519,0.235188954892102,0.161197585833552,0.183647600780176,0.154109400195031,0.170339429933818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663636016997161,-0.322286041848201,-0.0912058429398882,0.338585061528947,0.758015556716821,0.622799424958996,0.761879672111789,0.218161989180812,0.170124231218915,0.161455772666351,0.129350540040211,0.203206306327432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935349382380034,-0.562893259133839,-0.237155573285087,0.252441444835045,0.617036171100879,0.552671112842498,1.48175026853292,0.178707796354419,0.174107790440165,0.197515327021838,0.136285567140331,0.32399703599648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981086039043164,-0.555100854793918,-0.0457190102819927,0.140559411604595,0.632629226276944,0.282490057883742,1.04961483744741,0.207930311460087,0.157461657251675,0.156908088156782,0.147905942444642,0.252717489060292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1730868010719,-0.591572200458888,-0.0969630309853574,0.128305618026172,0.526471215522351,-0.0897278001478104,1.07522307675368,0.173640717690729,0.123994363330428,0.133182667282547,0.124880142666574,0.231028402239023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23943956809317,-0.349732602752078,0.0154489176090056,0.243324588669973,0.49887081283531,0.201867501029127,1.41688915805768,0.177880781340348,0.163533065517868,0.153767994559083,0.119818337730479,0.264776042831209
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908297315468337,-0.392847933532439,-0.212745982608727,0.208439177749046,0.78768788843256,0.418967827526626,0.936342743603134,0.218136425544559,0.153164815112059,0.132220920928754,0.112688972339355,0.190177095112439
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07135081625058,-0.254456951324898,-0.226764485984742,0.290938467185542,0.819470560030131,0.27581193276814,0.855973388912968,0.246315489794462,0.145718341358626,0.149611196362961,0.12492256197202,0.1748455427939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87685981201281,-0.353093605595667,-0.278741764357123,0.250787534011651,0.646637772920479,0.26166263434988,1.33266602122079,0.270185800891922,0.186284387579102,0.127989595472438,0.105063475859255,0.205089699759742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988173838446232,-0.405834639413906,-0.0241211733945564,0.278352232038145,0.615118439277417,0.503553739532163,1.27576463655338,0.235301995101241,0.156449145848675,0.124075494385369,0.109605301216228,0.187175147577154
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06717655106676,-0.437776289741882,-0.1833542271677,0.0740769801028334,0.603608569106695,0.314961364301187,1.23012676004274,0.252247099731548,0.150539232110872,0.148536302043282,0.117179432234592,0.272531557232345
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15155630065651,-0.588679434127917,-0.178062303981742,0.240982509780033,0.632271138091319,0.0117649133299802,0.943973397567801,0.179802910605473,0.132457831725551,0.162205559146537,0.127440998364265,0.269595456857394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906467120215055,-0.626890498642722,-0.0353426892571076,0.381535202123519,0.890913894997835,0.398516999667976,0.947147828098198,0.20662448136222,0.156872798145612,0.152429996003018,0.141381122571459,0.165893604884508
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799845071072443,-0.494584689886159,-0.130167680619042,0.254680263095422,0.807082032540244,0.165955840302024,0.709918449166343,0.206413491798278,0.127767466867257,0.137322338864678,0.128833196132911,0.170839860051903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976476820282592,-0.253706278372568,-0.259963727710359,0.52570999175276,0.904890798340332,0.43026508296721,0.88210569949512,0.242880548390018,0.134737087259867,0.152587576174628,0.142704948068037,0.126459891741618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923501537036527,-0.526466417795629,-0.114678907395231,0.240417993764397,0.685700837134533,0.101121976993201,1.14511321004736,0.223863432235253,0.152633755512527,0.12705632374145,0.115103465936788,0.200270071444728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02968186661492,-0.774669499232135,-0.217524480613244,0.253570517464887,0.835105530591073,0.0348266468785008,0.658860195945033,0.200097271645127,0.181101717774429,0.158303555759837,0.144815535123505,0.23441768719083
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825729856861728,-0.383271920065781,-0.257659103187277,0.451247723620813,0.6845225887108,0.46742646907754,0.968079902931281,0.153175633295483,0.182645083672511,0.140763401092238,0.123912771045896,0.176929664252612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917711995625308,-0.337415066538322,-0.218578249046678,0.460131201064834,0.873602849782426,0.35705235127257,0.762004038410747,0.19567209327254,0.130192854800387,0.146194475100028,0.125865987668498,0.154623215925627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27263073659441,-0.347375377276553,-0.319645796651969,0.409666824600842,0.72524253176694,0.381163434328945,1.3795189539727,0.219184605956265,0.187955208095734,0.156310080212583,0.147882854478008,0.170710433294987
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815144592696617,-0.431578181191183,-0.143902136530775,0.29415221920888,0.640082319501139,0.320128576310078,0.971995215514044,0.1863609249657,0.117973125315742,0.130941364449805,0.119238866436102,0.181914676801787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983642002582727,-0.439922735194891,-0.216702883654911,0.257963884044011,0.652979775012458,0.312259490584419,0.918884827802611,0.189210950637705,0.148484097211577,0.127455088423146,0.112067592946757,0.188681972415355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13529472535344,-0.305632322691096,-0.397780322876152,0.181402067602968,0.722338881752116,0.0308632963204676,0.80605958702676,0.243627071205475,0.182936065275058,0.13376608660515,0.11593570105922,0.218055380280121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22092037853253,-0.389676123736646,-0.415536812179131,0.150783558932432,0.548535723286661,-0.0929749664925242,1.16359497432897,0.22745602238412,0.199724807145255,0.130194409895241,0.113976435304633,0.229167284168002
-1,-0.5,-0.2,0.25,0.7,0.3,-0.798433570621277,-0.64699695087805,-0.039679790655127,0.350349289188873,0.923566617220609,0.350901338899868,0.669720346558171,0.215368739119102,0.165947342227701,0.142431460796523,0.134269150060547,0.152445046182441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10314213608584,-0.469518459073282,-0.195983345701857,0.255218350498219,0.674299598597071,0.495567275286323,1.13187541708294,0.217177615981078,0.180577138766117,0.144742134521251,0.135426713350711,0.203533257621896
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926912317446741,-0.558364939721585,-0.191509698616908,0.129894185499557,0.480286849288766,0.157124658010804,0.997297707213444,0.185054110495288,0.166477496397257,0.137609556677789,0.102984646966141,0.297012991197604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04056257294659,-0.189442629295155,-0.144406374223761,0.31962386515056,0.664091823070937,0.324812033220393,1.09963161672445,0.285386496776806,0.14018181116299,0.146785133934466,0.125917848863779,0.196392139887739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865303248780927,-0.61352347918318,-0.00209070010226164,0.320276258316169,0.638937274458367,0.426551359996085,1.89156820041978,0.2281754877205,0.139144375666733,0.151030385950454,0.126776950277168,0.219717927970856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933266638240686,-0.262193059710025,-0.394863654313364,0.18289164414713,0.709306142482895,0.547192966308355,1.24767246290755,0.267772250349676,0.251501584345781,0.160990662059709,0.129733436962067,0.24293071513292
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06862613376587,-0.418381462544691,-0.445601964178025,0.0977157141198339,0.70329497164433,0.205485794398613,1.01028952305489,0.256864926896324,0.213602600510651,0.167320473739931,0.144762877614266,0.283293500112469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01180119782218,-0.429529922212022,-0.331111936143679,0.275932569358916,0.660141093753007,0.358082737885108,1.50192934309122,0.253194689816561,0.261986512899487,0.171284491541208,0.132778456580134,0.255839988385469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0075735390812,-0.541448622325512,0.134889547989166,0.024382366251329,0.572163655335371,0.204043438495901,1.03733918240253,0.221538915368667,0.162252033600006,0.126023753826825,0.106978484494444,0.257801738935276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02974285757125,-0.523816497168004,-0.038463837621899,0.095815667336539,0.604954789334197,0.242094624505214,0.937589599246494,0.218198322923433,0.150135391765358,0.117507637497027,0.107761018104701,0.217404490564032
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0414612008962,-0.612991459466041,-0.583111637813836,0.0686066200389268,0.673412793428821,0.14628049105227,2.57361062356649,0.398358150241912,0.570126991088898,0.144524449361326,0.121825254215299,0.280460985260259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12282428154996,-0.956327931991386,-0.2227202531422,0.152448575781854,0.645656138653947,0.011034386136056,1.01854614017105,0.188374544123956,0.154987969306017,0.127898863768629,0.112108728527244,0.228389675718417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00093431549568,-0.324108521743317,-0.302467430856996,0.381000675778779,0.795604978134475,0.46509067515403,1.90224900578821,0.264893713953823,0.335643499465662,0.17988393747496,0.147752030610059,0.211108411161425
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05135856969966,-0.584342359219811,-0.147170235405041,0.0653259302134765,0.638659063584463,0.339533784245707,1.4954906022779,0.304834300127474,0.185974517101704,0.152504074408904,0.12376050960305,0.2883985050064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717740205417216,-0.510812886788876,-0.245414629107359,0.225142636143715,0.413396580853179,0.610431944357944,1.38964664545061,0.157261844787878,0.16007561385385,0.148235697890894,0.123256659553166,0.264838973147531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17945151067536,-0.494688476014541,-0.271577520863152,0.185803489281142,0.797001777285098,0.236193545725806,0.93253578710968,0.255936825705988,0.172025045443058,0.151823610657188,0.133432591605437,0.214125999691185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.661050341175548,-0.647032365805377,-0.260959934892152,0.294123414425618,0.615984643644776,0.252396552658391,0.75856931388664,0.164847837804215,0.150733679065318,0.134115333900587,0.118482673976046,0.20630924564249
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998919534485945,-0.27943169328211,-0.389008553450973,0.554590431662711,0.851302038193305,0.794658361845309,0.964608956781607,0.205076521027961,0.197105727415309,0.170968676563813,0.14804821812693,0.138868781286333
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08647484204444,-0.535730090349329,-0.191981037448459,0.098348977364096,0.679393862752582,-0.0513023632314814,0.896257556809981,0.243467049651176,0.133054822198421,0.139966992222345,0.111370246437633,0.268473751197939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83156782712616,-0.520330774137399,-0.141171573875006,0.064379279573346,0.612145634928722,-0.132666117167803,1.06770247752406,0.271805639061593,0.148523634045514,0.158178478119625,0.121229412977151,0.363856387465871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25019565916093,-0.414686588656573,-0.441732672832833,0.283474036697201,0.680925140807978,0.114585563351794,1.19169243993511,0.238340137019107,0.27206505944052,0.161597578273405,0.138597215245026,0.238582302151155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05153248389646,-0.539941687245797,-0.332404688690217,0.486819036643855,0.690228972440175,0.428320372428973,1.1628434166009,0.160355533320952,0.224577052687287,0.249401437289779,0.180099716432074,0.30833491738137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84371743122213,-0.55973375031628,-0.0407113668411964,0.213586455344096,0.733973853611415,0.113400312558359,0.885157412946803,0.226595097450516,0.125521297786204,0.14564695505835,0.118097685787223,0.235379120219428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11018343365479,-0.435881055882296,-0.317618557059551,0.122244027077107,0.618011002300657,0.118583583208181,0.982405250611737,0.228732519698662,0.154894197555579,0.126921585578831,0.107526775245416,0.218765796224309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926284401493497,-0.497173455029548,-0.16034356783173,0.275036112418795,0.860001402502823,0.511234940130138,1.19085956835716,0.232319895018177,0.243492740302638,0.156255750159101,0.13753915799454,0.177160628973095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862091361553544,-0.438183175986577,-0.139504447615965,0.211190481490476,0.722131096968917,0.262834511069997,0.966847814987162,0.249867822447509,0.156032533470813,0.18788462624093,0.144249236210014,0.289687395683682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00376701543963,-0.692792748985316,-0.058110055409407,0.245720887547226,0.80203652622518,0.4250485269352,0.773334694784951,0.236170646696716,0.201785398447315,0.133078220852476,0.111861380012544,0.191715611037786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02139009489093,-0.38181500603317,-0.121738019046071,0.267416571221178,0.776677145640527,0.412673788386673,0.868371287034488,0.226065558345137,0.169641003359967,0.141334454664072,0.12739156172195,0.183466886972976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06923175532622,-0.573454324519282,-0.257463962898774,0.455391326851358,0.706138374145049,0.369842452914557,0.785985680127818,0.173818751111822,0.17064507946608,0.187648121250246,0.133181597175496,0.222744337182344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915325969644318,-0.646870799993631,-0.110136422482727,0.404328024901238,0.829972380782932,0.508402199406426,0.695558174326742,0.201768980444334,0.145051616869797,0.164441436117999,0.13848556322326,0.196914863240066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968437293396442,-0.590016917876255,-0.238783447116437,0.0787613929503415,0.637223539543169,-0.000165472746483802,1.12765044822594,0.260576431015967,0.179050835698771,0.214206650759583,0.172772827248953,0.436320896327141
-1,-0.5,-0.2,0.25,0.7,0.3,-0.734098233684766,-0.581462285995033,-0.0811247788253469,0.433378783406192,0.836123053710583,0.744827226697884,0.741362052371943,0.196779684634752,0.142011097442157,0.244916597441848,0.207451755334142,0.226960747848403
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13884413044823,-0.426595047469691,-0.36622676932951,0.416387780469647,0.83130497714052,0.310886312674936,1.03812640918038,0.228016983894065,0.201195479711872,0.142575056232999,0.122038114671159,0.159599062714112
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878592255658972,-0.601111379469166,-0.276062653469839,0.0320874413094439,0.533136149538722,0.0577625212283189,1.17093979123822,0.237957175939826,0.174641063709655,0.128138802043449,0.0999969927945185,0.277222448491597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999230393327512,-0.868506366084279,-0.423511260877258,0.0339212436982636,0.568799352681133,-0.259133969204073,0.932592235946481,0.198697937153888,0.173491318051538,0.139912111761656,0.112042378591318,0.309616874410169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958818661383644,-0.416172132453818,-0.208843873469365,-0.112616830178396,0.620782599145294,-0.202067999325239,1.17388460396877,0.366371293757093,0.115279267642627,0.149998182287082,0.10566332073485,0.428478149645343
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27526663028055,-0.677917755197144,-0.300128774446134,0.212682879757649,0.726487565797372,-0.127830480311362,0.786030668393379,0.183081077225594,0.20086797006377,0.13597415661576,0.122899021877002,0.195309413409095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32592719328078,-0.554447989009388,-0.330472794034132,0.279228163203132,0.696292516006781,0.0225720420169648,1.15769628421182,0.180753705873528,0.206704249582115,0.135832638502839,0.116098204298158,0.208697388819158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06592043200091,-0.226961038162062,-0.103965931779717,0.654883528503169,0.985227738922877,0.474150172428675,0.766529723710408,0.169794991263471,0.107951858638583,0.174888777042552,0.159046472816326,0.119183732916314
