"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.02559864290067,0.464806363247603,0.163383606717879,0.48207644096272,0.437238543934095,-0.201059775741664,0.288141270693842,0.120908707091968,0.02557571865875,0.054153322388222,0.0428286844048415,0.397653089856913
1,0.5,0.2,0.5,0.4,-0.2,1.01134431905253,0.483600935439976,0.185020043960158,0.545640472476339,0.441487650335928,-0.0397285995977603,0.218006567395424,0.0916725324285261,0.0240169219121588,0.0589182215809391,0.0412389397886593,0.387022518437572
1,0.5,0.2,0.5,0.4,-0.2,1.0221778495325,0.480866949742611,0.215276657287117,0.575249453639884,0.377036985090821,0.164481807248115,0.248986433536359,0.0977406371316534,0.0233585729288082,0.0582618074161961,0.0430309637002828,0.300562554802129
1,0.5,0.2,0.5,0.4,-0.2,0.968850410719704,0.492085029881334,0.212517094394154,0.499135860980144,0.431048506237985,-0.368579974360763,0.253783691842599,0.107554160248067,0.0243230714146611,0.0549378376681869,0.0422035577077392,0.439115377557145
1,0.5,0.2,0.5,0.4,-0.2,0.94053731570685,0.52701093902567,0.167213397215467,0.523527774966394,0.404436651487828,-0.782505545234469,0.288976628997248,0.105783598163771,0.0254190721101941,0.049231986412383,0.0451174108307977,0.50261156044666
1,0.5,0.2,0.5,0.4,-0.2,0.970473663276706,0.509089750726084,0.213046636368724,0.535784351678333,0.361675527221761,-0.155133577646114,0.316680272052921,0.118436149429397,0.0241590527650391,0.0559492646454054,0.0419730435929089,0.35860532024232
1,0.5,0.2,0.5,0.4,-0.2,0.963293625279036,0.561411003884384,0.215935884230734,0.521892631850144,0.398948948862248,-0.0815980149460657,0.263368251243544,0.107102834046645,0.0242376041846249,0.0585295726596629,0.0437664622520144,0.371762181081815
1,0.5,0.2,0.5,0.4,-0.2,1.06644833540055,0.458192378902753,0.205535704903672,0.351275078863101,0.49162872666838,-1.82629947874996,0.289815271112325,0.118090332464655,0.0251088401738295,0.0421559538839567,0.0412203836951542,0.841882549366197
1,0.5,0.2,0.5,0.4,-0.2,0.999093305041382,0.476698577332654,0.170655522902962,0.614413047923339,0.418922147306389,-0.0606686412083448,0.238233138154612,0.0999244464495444,0.0222151252195593,0.0511825277588036,0.0443570688097171,0.304497982752917
1,0.5,0.2,0.5,0.4,-0.2,0.981234938613192,0.567838351008948,0.186783836054566,0.477732100480269,0.356522394457112,-0.602524830235369,0.353785546837467,0.125049108401619,0.0245442784478494,0.0542908598499162,0.0473795011078639,0.510386756102467
1,0.5,0.2,0.5,0.4,-0.2,0.997232021329633,0.500425587040322,0.159407689242806,0.493033938899102,0.450946649188821,-0.399978556480566,0.255290592941324,0.108831661618058,0.0229597176013177,0.0521885586599652,0.0441415260578324,0.456284358714486
1,0.5,0.2,0.5,0.4,-0.2,1.0525643753565,0.451985834157049,0.206079665630172,0.584319973596055,0.337833588818602,0.190407003274965,0.316128278407318,0.116712474299817,0.0233591218972357,0.0617458855225663,0.0420122205098945,0.32006093747413
1,0.5,0.2,0.5,0.4,-0.2,0.948401412218883,0.549447350740443,0.175957695572875,0.506133379335594,0.368146439642894,-0.205403544393872,0.343364436500007,0.133950660027391,0.0247220704887771,0.0574933907368406,0.0446116403566413,0.412414185746157
1,0.5,0.2,0.5,0.4,-0.2,0.959764631708565,0.481642905963745,0.17243897005387,0.607312729763234,0.397607272180846,0.0230068353691955,0.233173048139786,0.0934908291790005,0.0224634846695487,0.0515841910368694,0.039512063196607,0.263966755116066
1,0.5,0.2,0.5,0.4,-0.2,0.961988167961905,0.503664727165161,0.195101697406796,0.391742042619093,0.483600114417526,-1.61735689742367,0.292283322376317,0.116139622487585,0.0257124367753622,0.047633000053964,0.0448580569165611,0.965336092611821
1,0.5,0.2,0.5,0.4,-0.2,1.04933454068281,0.459837788061765,0.154319973078452,0.490943733684725,0.37750107953096,-0.203428355598633,0.312611281619961,0.123295675189754,0.0260299261881406,0.0532239349704503,0.043044712168349,0.377552320975966
1,0.5,0.2,0.5,0.4,-0.2,0.950779963112066,0.557879880196512,0.207162126998269,0.455599141481557,0.486302480579753,-0.652432750012384,0.232778259577687,0.0999617160257878,0.0230836899830597,0.053755572352331,0.0461146466681542,0.57240844854198
1,0.5,0.2,0.5,0.4,-0.2,1.03585843928403,0.475014542339457,0.211101465504634,0.488783372037298,0.373289580089504,-0.261384887804439,0.333703734227772,0.126659804045649,0.0230229981762483,0.0525668371907357,0.0405965926604447,0.400083162679515
1,0.5,0.2,0.5,0.4,-0.2,1.00377479080469,0.49578645062422,0.1908380904721,0.538421330330619,0.411373182092724,-0.0283401764000538,0.252711594620831,0.102796217832972,0.0239444786674194,0.0572502385344157,0.0425208410773834,0.359766365348117
1,0.5,0.2,0.5,0.4,-0.2,0.992360147092391,0.536515417174002,0.221327552340677,0.450090190111978,0.448519461507895,-1.2269251844106,0.295367424320458,0.114680934588146,0.0243121554861319,0.0485854480616043,0.0444234997290893,0.738737852944943
1,0.5,0.2,0.5,0.4,-0.2,0.916483975915917,0.602251393010902,0.209150153655678,0.468298173740062,0.409687085954424,-0.920846965538467,0.294801857437105,0.116056107499497,0.0250590640889384,0.0485521888432963,0.0449350666654225,0.515332117048098
1,0.5,0.2,0.5,0.4,-0.2,1.01533216914416,0.499752897389399,0.192703924912699,0.501729463307231,0.429601815758318,-0.137313278876827,0.254362938288279,0.104714327286313,0.0230648265103782,0.0513203961385809,0.0408865993186798,0.334567571230069
1,0.5,0.2,0.5,0.4,-0.2,1.01612613329801,0.475069051854648,0.168150962777479,0.554831282502983,0.398600888701631,0.172829867249673,0.255310359987491,0.104228129202168,0.0242208670335288,0.0625500534980098,0.0429919576655271,0.33846518339239
1,0.5,0.2,0.5,0.4,-0.2,0.999959783052343,0.479610728668408,0.173930381647314,0.653174167607662,0.38723762197091,0.240172107795951,0.220094294196364,0.0928029837580424,0.0209852892712086,0.0535991541252829,0.0437865693551527,0.233883660246975
1,0.5,0.2,0.5,0.4,-0.2,1.03185697028967,0.513602720523,0.153754027303959,0.486060659111316,0.359497636044667,0.0613067714013654,0.314852548827826,0.122796753552609,0.0272733421005672,0.0547117895956493,0.0424127565184588,0.307540992591702
1,0.5,0.2,0.5,0.4,-0.2,1.01477525728681,0.534783731850219,0.189494305863968,0.531628809097122,0.387164232052875,-0.0558494222232133,0.258789203450324,0.103085386607176,0.0223035796122337,0.0544345315009111,0.045769485757637,0.323359972058021
1,0.5,0.2,0.5,0.4,-0.2,1.04046974487151,0.4524280991539,0.18812491873442,0.565262482629118,0.363316182156973,0.0156498579487938,0.273673381365486,0.10140455577519,0.0233132919840622,0.0559338117146676,0.0405496981141997,0.330158068723727
1,0.5,0.2,0.5,0.4,-0.2,1.038363947377,0.52271612560892,0.189972055163878,0.502309883403634,0.413458888937411,-0.453390044519523,0.268708573178372,0.107428753956512,0.0241748111398238,0.051883764114996,0.043219194992676,0.463557113682809
1,0.5,0.2,0.5,0.4,-0.2,0.948832185762658,0.522270394979284,0.166892243523748,0.397959783739039,0.42766385237937,-0.951224894069349,0.337437908337658,0.132707114322497,0.0283538479203884,0.0482080915104056,0.0447061956235878,0.544906014519858
1,0.5,0.2,0.5,0.4,-0.2,1.04923990572635,0.494624758488085,0.230239244513286,0.581045980225303,0.325829430464339,0.338243691840009,0.322582591571269,0.122450068554062,0.0276614003650922,0.0570940866097726,0.040249036635927,0.248668966708706
1,0.5,0.2,0.5,0.4,-0.2,0.957797711116782,0.559038589208592,0.205190874781167,0.408478739101026,0.402970852983219,-0.685284610284048,0.305625317706799,0.118114068069248,0.026441159551977,0.0564305476966836,0.0452169825991623,0.595491282721222
1,0.5,0.2,0.5,0.4,-0.2,1.07425694306708,0.455948909173044,0.145452206771267,0.501849340834832,0.426807481936737,0.0704198169102401,0.278143902869727,0.113705858763317,0.0271007664802168,0.0598094179958223,0.0420583495135977,0.378540938184874
1,0.5,0.2,0.5,0.4,-0.2,1.04722259600169,0.506043812807999,0.225888878005533,0.411828346988049,0.41298180909717,-1.11756581911616,0.329018529799096,0.124668932036539,0.0256545879964948,0.0516827404881189,0.0504044544522369,0.817050347724863
1,0.5,0.2,0.5,0.4,-0.2,0.953781383626115,0.557403605424938,0.178429392831227,0.46365572614591,0.34918768755867,-0.576390594417966,0.337137428709889,0.122173672336262,0.0253208342159179,0.0528719046110711,0.0434658775475828,0.448916157031878
1,0.5,0.2,0.5,0.4,-0.2,0.952884050287596,0.516351792380291,0.169642059692994,0.472711824529744,0.410354690917994,-0.17194948958215,0.257969478339709,0.102932190764688,0.0245937771619242,0.0557358860738748,0.04179097596939,0.372192230930843
1,0.5,0.2,0.5,0.4,-0.2,0.999778448257416,0.550844941932231,0.183572033643766,0.508380159610834,0.387852089849711,-0.123987711421052,0.269622749202792,0.106728188551707,0.0248493315817342,0.0513017905020133,0.0418972593806015,0.314868562687979
1,0.5,0.2,0.5,0.4,-0.2,1.06200882807224,0.481772406290055,0.222717333362645,0.477845678603858,0.413937265165516,-0.502558509647383,0.286176511586963,0.11432178799243,0.0242232895033733,0.0536943943972548,0.0434117540025275,0.513743910230384
1,0.5,0.2,0.5,0.4,-0.2,1.01782242616881,0.522768492908351,0.254048365344729,0.476659114190517,0.351075866078594,-0.0907134457397913,0.360783986548509,0.132730713006099,0.0254598755680372,0.0566184503680114,0.0428012762392935,0.360300293993218
1,0.5,0.2,0.5,0.4,-0.2,0.959815910523188,0.52391663665939,0.183248291714429,0.496208507453332,0.404358770188366,-0.29909294179852,0.284896205711003,0.113085780675093,0.0239761454177201,0.0555608427889292,0.0453731886136244,0.415778304896658
1,0.5,0.2,0.5,0.4,-0.2,0.99099487253372,0.531389117584249,0.171955024511115,0.479947935534583,0.432910613359283,-0.507102673855146,0.270704060333794,0.113589258326376,0.0258823696792989,0.0504924052057914,0.0411639386483774,0.445840731595462
1,0.5,0.2,0.5,0.4,-0.2,1.01003387564715,0.490825810831983,0.209995994544823,0.562107808075148,0.410257432395573,0.186328524664742,0.248956085156243,0.102927093326123,0.0249071671359064,0.0605423066907541,0.0420033786872502,0.31861442037956
1,0.5,0.2,0.5,0.4,-0.2,0.998697107392852,0.515970458380678,0.168167307362148,0.531973413550017,0.394809540226901,-0.0751214315696151,0.267092472620696,0.106099416904498,0.0239874395189145,0.0504410133468199,0.0408329764902437,0.289807342805814
1,0.5,0.2,0.5,0.4,-0.2,1.03836907304557,0.463551386297059,0.171386525280995,0.476417792089462,0.422115802651985,-0.650275971048882,0.287198694064855,0.113718344724287,0.0213786742406999,0.0504717505028113,0.0441350956636752,0.516337757159703
1,0.5,0.2,0.5,0.4,-0.2,0.916857316797659,0.558412999001224,0.222482736301414,0.509543388596027,0.444675262522973,-1.00585690732738,0.271657498788224,0.106434111451833,0.0225544490359001,0.0449428306154098,0.04463991717027,0.51128197459896
1,0.5,0.2,0.5,0.4,-0.2,1.0142574951232,0.533194218052531,0.21584806291356,0.53560239916606,0.332470567439821,0.402493712153491,0.318061933865313,0.124171266025413,0.0276138003642756,0.0572545612556479,0.0400246222843874,0.237178286698805
1,0.5,0.2,0.5,0.4,-0.2,0.981968777080837,0.54072788309452,0.202566646549831,0.425996211665849,0.41456535174622,-0.922567692581782,0.301857019716266,0.114763674183565,0.0244568715856577,0.0484284097629563,0.0456856485398793,0.574058948164991
1,0.5,0.2,0.5,0.4,-0.2,1.05241330201666,0.470294109206255,0.192141134464991,0.457966652307009,0.386792525072911,-0.0724238324571893,0.317792277639234,0.123741216768666,0.0262855226438647,0.056932023723391,0.0425840068467959,0.382292944335099
1,0.5,0.2,0.5,0.4,-0.2,0.91577741124737,0.556969713524405,0.211769936786698,0.563375599507994,0.412166381116578,-0.550871772606088,0.263863133027717,0.108597340437414,0.0217375294717904,0.0486572336393943,0.0460734371565274,0.385145073875211
1,0.5,0.2,0.5,0.4,-0.2,1.01997154263455,0.486362665430779,0.20206819249194,0.538184655257023,0.38402192329167,0.061950043103944,0.261910792495733,0.108032931266268,0.0254366039637044,0.0595586973258911,0.0404459490850374,0.338071718581878
1,0.5,0.2,0.5,0.4,-0.2,1.00493636650078,0.4747814236008,0.203837110199014,0.558565307566031,0.396745965294639,-0.0100809031982771,0.246550950412935,0.0964855482613524,0.0235898247192084,0.0521198773360964,0.041081782140672,0.284399293315412
1,0.5,0.2,0.5,0.4,-0.2,0.918348717149942,0.506556099825263,0.196211140940971,0.517167335950557,0.440464876608504,-0.593400730561742,0.256735150360532,0.104881556551079,0.0223189518348348,0.0502676262046408,0.0417574221414339,0.458262414143113
1,0.5,0.2,0.5,0.4,-0.2,0.914774773203222,0.555847084194886,0.210241602715765,0.493321243639199,0.369044823193524,-0.369721447018401,0.296759622814641,0.111635539081846,0.0280001223192373,0.0505890365410069,0.0423965296702007,0.339605161752572
1,0.5,0.2,0.5,0.4,-0.2,1.03980353666888,0.524781381202461,0.184694015923359,0.490585995454296,0.39401933085996,-0.148412312268892,0.29638988235843,0.115082919090261,0.0260124158537913,0.0523162615401198,0.0436114513519623,0.349979271037614
1,0.5,0.2,0.5,0.4,-0.2,1.00721450334265,0.491161575304952,0.224675892743746,0.443333976568242,0.476296147156348,-0.562878294197043,0.244697444260121,0.103409212858889,0.0243135856145417,0.0530901323836718,0.0454700272058622,0.509515338496593
1,0.5,0.2,0.5,0.4,-0.2,0.974507971828382,0.50541911859044,0.185100902044596,0.479227933883815,0.430809386859456,-0.541795266887375,0.274988002167733,0.109258153133697,0.0250185606019956,0.0497835834412751,0.0422955379922607,0.438331651516037
1,0.5,0.2,0.5,0.4,-0.2,0.928688442151509,0.562885726819329,0.191512105240753,0.502671101096938,0.432390833459034,-0.482873366557006,0.232849593638728,0.0947736067462476,0.0249107291023334,0.0505404747125996,0.0424766549338958,0.391501887629058
1,0.5,0.2,0.5,0.4,-0.2,0.924050174002705,0.532788702602358,0.228494860800821,0.470828595735703,0.421218258057515,-0.904075798389412,0.29570945825582,0.112462031102283,0.0232727202787779,0.0485959069130317,0.0429480452820662,0.513228080257659
1,0.5,0.2,0.5,0.4,-0.2,0.997087967633673,0.497155628454727,0.178387216347733,0.44075393211803,0.419656594686089,-0.161731806357802,0.284830640056271,0.112549066787758,0.0267971755213922,0.0532320593498332,0.0408270989093039,0.351179306292168
1,0.5,0.2,0.5,0.4,-0.2,0.982152983251052,0.489594941162378,0.202512626183958,0.527124722675175,0.362727464273112,0.0559966325667166,0.302259528299339,0.120398908697288,0.0262570264012617,0.0553861262736549,0.043091532083037,0.302026095252841
1,0.5,0.2,0.5,0.4,-0.2,1.0230150048625,0.500545520266401,0.202660624604201,0.477382874745722,0.389035155346929,-0.0300253956867841,0.315285455702477,0.128276905555623,0.0260530887435083,0.0562521967352401,0.0430224499101955,0.370149435873023
1,0.5,0.2,0.5,0.4,-0.2,1.03726120812313,0.49718210449546,0.155551476486916,0.493762913480012,0.356477776322855,-0.0199280351555562,0.303845878695211,0.114421671056822,0.0269701027873991,0.0488936368092349,0.0384133467762327,0.264913110498029
1,0.5,0.2,0.5,0.4,-0.2,1.01095057222861,0.504662886826558,0.187281379522122,0.481309088928456,0.35441098824732,-0.366290417823192,0.308330948399315,0.111847465522331,0.024959068283467,0.0543602141848869,0.0432465170391414,0.430950995771355
1,0.5,0.2,0.5,0.4,-0.2,0.982527553927404,0.488374189946379,0.181816664492481,0.609462229214515,0.415113979805297,0.18596436860538,0.250551491282086,0.10392265567328,0.0219094327093406,0.0667137603694174,0.0448511069260241,0.358048141577925
1,0.5,0.2,0.5,0.4,-0.2,0.925554465617518,0.522987165120862,0.195076822491526,0.47170367579691,0.440865011922703,-0.868520836477647,0.287485012840388,0.119166770472171,0.024926538844788,0.0478805472325202,0.043722621161522,0.514008076429457
1,0.5,0.2,0.5,0.4,-0.2,0.953833770465919,0.50016092453938,0.225713250392372,0.422818387818259,0.451501919899918,-1.11605790644189,0.296947186630751,0.121084382858248,0.0245446093622307,0.0483979258378387,0.045798067057523,0.655199923274636
1,0.5,0.2,0.5,0.4,-0.2,0.958967760542301,0.554039427818521,0.17167125996198,0.420903621764715,0.403296976865269,-0.555834588743136,0.308431869568458,0.120413407606995,0.0262344201469068,0.0518345762862201,0.0439896013960711,0.454268380329481
1,0.5,0.2,0.5,0.4,-0.2,1.06170091093358,0.488276242790941,0.227885887841867,0.590944223894436,0.391932765675088,0.139764743585616,0.251537957157926,0.104957204344835,0.0233598296069799,0.0557858945201907,0.0422137568086679,0.31157924796419
1,0.5,0.2,0.5,0.4,-0.2,0.996739591311897,0.479538975652872,0.153838741730057,0.442330996099118,0.42759115229964,-0.913715942367851,0.316134546778933,0.121322088198238,0.0238245156967108,0.0546537961870724,0.0477915829319313,0.721955753756502
1,0.5,0.2,0.5,0.4,-0.2,0.990337248535765,0.503289682388068,0.190738602802296,0.539430183797053,0.376296041239287,-0.381916287624143,0.333294789557961,0.124535158135995,0.0253801806539413,0.0532932169863452,0.0439741384040784,0.434750346187452
1,0.5,0.2,0.5,0.4,-0.2,1.0392752772696,0.435498068504413,0.198485845618184,0.515508505650927,0.433454560295545,0.109097769193026,0.245611268989188,0.102031549650309,0.0252149980491971,0.0510488359036863,0.0403758536644551,0.268836477422035
1,0.5,0.2,0.5,0.4,-0.2,1.01219210217582,0.511848315919956,0.210125894102614,0.647245092094779,0.270987267929698,0.497690231276808,0.300714054358062,0.102849883638778,0.0278513213518777,0.0586267557746202,0.0408441250549678,0.196869932251053
1,0.5,0.2,0.5,0.4,-0.2,1.0024112884989,0.503593513624794,0.198159316651705,0.487279903261842,0.433530480550652,-0.905459312989955,0.27970392283658,0.108537647780848,0.0228305986388465,0.0470194317942828,0.0430778509205112,0.523864760668606
1,0.5,0.2,0.5,0.4,-0.2,0.981265722805808,0.508826674719025,0.188951513501657,0.40430980751481,0.466683648583826,-1.11365155610106,0.287043484754746,0.118733965665488,0.0255523809279881,0.0493523449539921,0.0457436558639381,0.716975637070689
1,0.5,0.2,0.5,0.4,-0.2,1.04504905617806,0.474399600747552,0.183960731970671,0.499217325642135,0.428991838326085,-0.0388598422756043,0.248442659824604,0.102449164128097,0.0235240754133675,0.0610747493201173,0.0400926897986479,0.415695081813562
1,0.5,0.2,0.5,0.4,-0.2,0.990725331126355,0.537290455592467,0.199252249946341,0.399179670972012,0.425775224336556,-0.532850057015498,0.30058166450012,0.123553399929735,0.0267305420135328,0.0550282252058439,0.0435729269618833,0.531596560488878
1,0.5,0.2,0.5,0.4,-0.2,1.02668786791964,0.516242523716073,0.19504621686086,0.553822275441199,0.383712923305314,-0.185381096908407,0.289851633191383,0.110027273532906,0.0241818593859153,0.056016927180613,0.0459117997660417,0.426927572135306
1,0.5,0.2,0.5,0.4,-0.2,0.927081992839826,0.520374809110317,0.154886820326502,0.508719364202424,0.412355732673974,-0.360849573515828,0.305991002196595,0.122815482441165,0.0239769975776865,0.0526093963993005,0.0444735141916523,0.40174996644114
1,0.5,0.2,0.5,0.4,-0.2,0.9799901934796,0.480707169947317,0.165558681847739,0.511324469286424,0.431904224597655,-0.260996724941566,0.265378847614304,0.107270938931244,0.0245173799560714,0.0539698652772999,0.0411400627966717,0.397065115665463
1,0.5,0.2,0.5,0.4,-0.2,1.02084277495809,0.483262343444398,0.199399111532513,0.491417666462518,0.375297481491594,-0.0611068778211644,0.322232841911235,0.125691615963784,0.0261373778094117,0.0525671225744957,0.0404127305506012,0.329847989733384
1,0.5,0.2,0.5,0.4,-0.2,0.986699419771197,0.461011470702546,0.178954010490846,0.582155249393538,0.430896912488883,0.0578643804601566,0.242974713921182,0.0979089738670914,0.0231179901080402,0.0548246703314444,0.0435643703029204,0.305216660873184
1,0.5,0.2,0.5,0.4,-0.2,0.980565715336034,0.520646275091414,0.18355082227979,0.515638668141594,0.350569477022803,-0.118443633582006,0.300979934110132,0.112936572475341,0.0277964577944062,0.0555558388822837,0.0422367956299015,0.353671842055918
1,0.5,0.2,0.5,0.4,-0.2,1.01659087487411,0.449590855898603,0.187626221707535,0.593397334364986,0.471059029261037,0.155554601367885,0.210135694628621,0.0932434215946633,0.0212796147965761,0.0527773116803567,0.0389073083247948,0.269996127021903
1,0.5,0.2,0.5,0.4,-0.2,1.00404348360235,0.510695996818817,0.176265448549317,0.43204452989888,0.403254659202625,-0.530241173179273,0.316408622164789,0.121051565719761,0.0257023109782966,0.0542012599908743,0.0448857772549393,0.53793334258037
1,0.5,0.2,0.5,0.4,-0.2,1.04316937830412,0.435686152785175,0.164416269116391,0.496035851227597,0.455178373938898,-0.327605280376214,0.237955588540393,0.0987476277480833,0.024575750782911,0.0503122360505992,0.0411381913563826,0.405641030760688
1,0.5,0.2,0.5,0.4,-0.2,0.959131740870469,0.511983986155837,0.243333505781482,0.4749243916645,0.452119236335424,-0.684532857684303,0.267065455897502,0.110855242963755,0.0244778557218151,0.0487058622591063,0.0420229121792229,0.465694669635761
1,0.5,0.2,0.5,0.4,-0.2,1.03296845072943,0.488637403003536,0.205154111711893,0.559793924226436,0.276137417984737,0.437848056571665,0.332261427870902,0.118579178358355,0.0265024100386043,0.0577655916818158,0.0426676112777826,0.213933927798684
1,0.5,0.2,0.5,0.4,-0.2,0.987819710286922,0.482075296925202,0.218144372636157,0.649458231307879,0.367339863707137,0.457955214506075,0.232209176544934,0.0952095445634556,0.0235591929914248,0.0601499637307034,0.039064498123493,0.21898304392381
1,0.5,0.2,0.5,0.4,-0.2,1.03512782890548,0.47804518654825,0.160855873802724,0.542314523849617,0.325694321354219,0.321992189323616,0.334214487279062,0.12799826712285,0.0274562977747968,0.0596298516055421,0.0412468704972589,0.26039582424694
1,0.5,0.2,0.5,0.4,-0.2,1.03897314163641,0.476923562342511,0.177898231706655,0.489254885849477,0.376770769236384,-0.197966023673933,0.344458353641555,0.128713279191986,0.0277775173726075,0.054788426152818,0.0430025218085283,0.399702952802792
1,0.5,0.2,0.5,0.4,-0.2,1.0108885245906,0.52686556432774,0.20340736524318,0.519874099403388,0.394188102967254,-0.195846369093169,0.256795420004918,0.10176119225831,0.0237025383577233,0.0517965333295159,0.0436386995669906,0.32823969555876
1,0.5,0.2,0.5,0.4,-0.2,1.02324280887801,0.453145034331392,0.200855763740352,0.477837856658775,0.457723741751342,-0.24014616308443,0.248477749281447,0.108604682670998,0.0248969227129525,0.0495092467108064,0.0394089808375886,0.339016640068061
1,0.5,0.2,0.5,0.4,-0.2,1.00838618305864,0.524585738533615,0.172455977884879,0.448067735663913,0.451525857162845,-0.945504619005695,0.295117322498438,0.114656962699094,0.0227069189456155,0.0655323761664551,0.0556800388598008,1.00707102420868
1,0.5,0.2,0.5,0.4,-0.2,0.941698698116317,0.516137773477206,0.189335388568383,0.466543261224819,0.356676530966717,-0.755993606439173,0.351271734058971,0.127180712539203,0.0257239543747911,0.0485599965523598,0.04396866750327,0.472210178942621
1,0.5,0.2,0.5,0.4,-0.2,0.984185502193857,0.530919363891469,0.227216257883696,0.474323628422422,0.448887674269963,-0.508619460059624,0.263435769613305,0.11070400376349,0.0244860815219283,0.0506561899355548,0.0443175252670458,0.459695112291641
1,0.5,0.2,0.5,0.4,-0.2,0.999457438061656,0.532089994899334,0.243130808190839,0.441152234169263,0.456877719249887,-0.639417251156736,0.266410940165556,0.10711942756517,0.0257331243751992,0.0524294968493553,0.0427522085617492,0.554917227979324
1,0.5,0.2,0.5,0.4,-0.2,1.03802305325188,0.468049882266033,0.199098596828281,0.484755307595979,0.45248438005454,0.0445017959148199,0.250563777869687,0.108512359964858,0.0235008734366447,0.0548820025451699,0.0436362361584261,0.337063990691619
1,0.5,0.2,0.5,0.4,-0.2,0.974944310708337,0.545271670934796,0.214369798046391,0.448064688637103,0.405874153415406,-0.496407263181435,0.305656675808304,0.121030630672727,0.0247446948042816,0.0529897435123025,0.0436071012831548,0.451249270563386
1,0.5,0.2,0.5,0.4,-0.2,0.974118895811562,0.547423405310843,0.191355511847222,0.514791789328071,0.36714350274948,-0.42819348812469,0.287405459434532,0.108860597532164,0.024829856051257,0.0528548913280562,0.0442947899583821,0.409466319290207
1,0.5,0.2,0.5,0.4,-0.2,0.917501879518151,0.546789509704733,0.251212522173453,0.577099723239565,0.361076020942253,-0.0901715993412298,0.26447852581257,0.101679152259991,0.0275533186053878,0.0537661566966285,0.0420012282527044,0.306907993769667
1,0.5,0.2,0.5,0.4,-0.2,1.02505276685058,0.502518497486392,0.201449950946935,0.523508854873673,0.367918351650235,0.203476892440346,0.299130797736055,0.119776100169598,0.0248407644944255,0.0572961209822298,0.0416250722554093,0.286104117551669
1,0.5,0.2,0.5,0.4,-0.2,0.954770157181861,0.543047647769319,0.237334197044408,0.373893553857444,0.468504471304416,-2.17253859695323,0.342558769324316,0.135153758780711,0.0251397746287711,0.0473953463906929,0.0502079211387537,1.35053527625017
1,0.5,0.2,0.5,0.4,-0.2,1.00664779640312,0.497857593546045,0.277490115975589,0.422365075902615,0.464371837612139,-0.886093364601839,0.270553222382499,0.112442038333658,0.0241850747680303,0.0503262141550783,0.0420617525329764,0.611782425161521
1,0.5,0.2,0.5,0.4,-0.2,0.979929382772831,0.491713715984879,0.191539841302502,0.434424140539746,0.50909959317078,-0.916572089144943,0.249651684278826,0.110437036585522,0.0263229910645086,0.0519524295362687,0.0454051792112288,0.625540102581665
1,0.5,0.2,0.5,0.4,-0.2,0.953562978519639,0.524770760370605,0.147306151646704,0.481097202930707,0.490134539490012,-0.937059965575353,0.258922820048018,0.110362929387221,0.0235887059505936,0.0477523317308524,0.0443092807468283,0.55697026809367
1,0.5,0.2,0.5,0.4,-0.2,0.951536570893059,0.540766063897021,0.233370845344417,0.475060714501656,0.404898457376316,-0.516461577778778,0.280102585972858,0.106988121072258,0.025139640469422,0.0493753293771639,0.04353839631527,0.382427774878787
1,0.5,0.2,0.5,0.4,-0.2,0.975947882256481,0.471941166452648,0.185778385566069,0.437366091856861,0.488733947612456,-0.496338140352405,0.31041367882407,0.136180576431747,0.0240078949221404,0.06237110953955,0.0495611952419878,0.70401908546442
1,0.5,0.2,0.5,0.4,-0.2,1.05383584454361,0.441186591405989,0.210364017552601,0.528000541416976,0.386041984164647,0.183408285734491,0.284520809731321,0.117758345866278,0.0236920416620347,0.0532521576667657,0.0415237636094664,0.271009521653174
1,0.5,0.2,0.5,0.4,-0.2,1.0473698411923,0.464992628797895,0.156642335656061,0.504648748549461,0.391802244281102,0.0854504117502737,0.330498095402396,0.131077595293983,0.0279152372023296,0.0584617133158613,0.0435411970264192,0.362801124430761
1,0.5,0.2,0.5,0.4,-0.2,1.05593065882453,0.445225306097802,0.180500599327905,0.590437700841248,0.396716092618534,0.287257812245395,0.261799340151182,0.108566040887869,0.0248170629344704,0.058648262400548,0.0411474702190928,0.279988505074293
1,0.5,0.2,0.5,0.4,-0.2,1.01982628591096,0.497022102048355,0.190407244021921,0.451879673927863,0.403984999725964,-0.314086380741317,0.309328923263452,0.121258252452996,0.0257241231335715,0.0526226010662164,0.0429202648541569,0.427459640489448
1,0.5,0.2,0.5,0.4,-0.2,0.97527681255102,0.545266540850154,0.215555900414167,0.485853450353398,0.408379244558838,-0.55227015928632,0.281100412910034,0.109501822472415,0.0233626186193892,0.0534096744537142,0.0440594341040974,0.499812968502122
1,0.5,0.2,0.5,0.4,-0.2,0.973436617765127,0.492786062158351,0.222961716846878,0.577193247751911,0.419715108162339,-0.0197729779555909,0.273535550754175,0.111424539331561,0.0238843588588425,0.0570567843506455,0.0426191105714106,0.332143005355785
1,0.5,0.2,0.5,0.4,-0.2,1.00323108486253,0.488841766961962,0.187133623268576,0.510476068280782,0.396153207516874,-0.395270134903307,0.287131232046033,0.113263419081569,0.0241530715604207,0.0502819894693273,0.0438856985306277,0.409632391478696
