"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880489991812798,-0.782889454702383,-0.110439574719497,0.32609263106124,0.696787533932514,0.435366219149663,1.00580089805125,0.261528168510772,0.256986049080973,0.190555597214428,0.184832159823225,0.260490233896231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18599226456464,-0.673029246771389,-0.307947642412141,0.604177925765128,0.740969970128193,0.527402587899958,1.1642806608187,0.273137564882422,0.239286683215257,0.272786735928441,0.22955495038439,0.247175373502731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745224688505161,-0.443963640562933,-0.245780761908937,0.0358274725685484,0.613196896082645,0.191607093257451,2.91971588913349,0.773273123898201,0.225482528104525,0.179861164934214,0.141244683807037,0.408033079442992
-1,-0.5,-0.2,0.25,0.7,0.3,-0.538522082011076,-0.520266681147559,-0.258356841072798,0.522360123355706,0.683204410646713,0.660249715651393,0.977230832969007,0.224039192501926,0.231293175757372,0.185153377825139,0.173378868112629,0.178387106968368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43680673362577,-1.14675333895465,-0.277339318084713,-0.0149313475981492,0.598214466334953,-0.262864336925051,1.41881763964631,0.301497177626255,0.285199366087547,0.178262810238695,0.166532023170477,0.353556052852179
-1,-0.5,-0.2,0.25,0.7,0.3,-0.437392739648056,-0.397860062612885,-0.21515421378107,0.327744523377193,0.838436663410117,0.611750374173597,1.13552103373166,0.306693073429778,0.214917538741851,0.213239713322148,0.176887225773824,0.28035560738972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23737837538772,-0.770709371574665,-0.460006923412995,-0.0257019132986355,0.489183242834382,0.0875640083548608,2.17192391092175,0.372735276479358,0.366126196781023,0.242183290811063,0.161540833762788,0.596928950214157
-1,-0.5,-0.2,0.25,0.7,0.3,-0.706214801673988,-0.587188395182036,-0.310039665078964,0.771212121568571,1.02112002779098,0.794788673807751,0.825821459521937,0.256801552870517,0.201676419053861,0.310593259748378,0.236940448047625,0.247259561770875
-1,-0.5,-0.2,0.25,0.7,0.3,-0.688869025256803,-0.47173832998653,-0.37761874651754,0.521667006909947,0.97769398295123,0.379039015546124,0.708984691826538,0.249865218784901,0.19837107702377,0.207515212912313,0.203508756880898,0.175413473079914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.808278086655762,-0.216121315441893,-0.229581197115286,0.668221065485387,0.920725264098423,0.76405592077286,0.891421178367341,0.263317798378964,0.238630054430881,0.236035705382769,0.202693008324501,0.17960869566145
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11190606805175,-0.747470836226515,-0.205241478116433,0.578654629170225,1.0668413935308,0.562756844235118,1.12185525651148,0.331905801694536,0.252655206393583,0.295795641956432,0.276009009463395,0.21375568956579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07013655613032,-0.736912126631098,-0.407190915088476,0.358609809202869,0.901045317429935,0.295869260081532,1.07978665071642,0.326175372851001,0.257874811491031,0.262349434074923,0.217719294286137,0.291244088023035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722633420118291,-0.422534719342872,-0.43419367539961,0.526082595691104,0.737459333993027,0.876762036772826,2.2407260321315,0.31176655978496,0.471880934526245,0.22823986623096,0.18734712886287,0.272270570081322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07815252837301,-0.501995412277006,-0.191151997186894,0.350287231309986,0.738918217564997,-0.0786068710253749,1.22175686262885,0.284412517598022,0.187740586763784,0.187868067971201,0.165655287216237,0.264393068984046
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885188758531318,-0.64444538366981,-0.231568327718684,0.216780311849919,0.732066541198658,0.358010422556141,0.982033806564329,0.292685456404495,0.26430262119179,0.21181724638714,0.197070836805138,0.269246829899462
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913885559091673,-0.992097245929901,-0.23793416076794,0.295143026727207,0.774883586108326,0.529668614348399,0.979832226678986,0.298592749649618,0.227668885494441,0.259929739652052,0.215789058159718,0.334789939302649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80439111760629,-0.25359220828456,-0.109642115001919,0.479218746012085,0.910993266577391,0.311588342962307,0.849186290053323,0.283351739719547,0.209980452902843,0.256761636806655,0.236372818364132,0.235915645006694
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24985191655383,-0.492895256157382,-0.261549087639143,0.715042180088871,0.909293420949796,0.357951985886657,1.11989309125482,0.245281908258722,0.223852923674521,0.303554653703931,0.255781159565251,0.181434596005595
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08479381319505,-0.525558627932524,-0.0952886774979242,0.457043160089642,0.722553299676383,0.121647500409693,1.21459641623033,0.240873160014159,0.233755258423693,0.213225032848475,0.195697150202562,0.227351911762368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11894630722127,-0.415990320533786,-0.226356249201256,0.000399426713742965,0.648422753555058,-0.207304134992675,1.34352813356555,0.460974990393094,0.189137223411943,0.283113401960404,0.191604376953649,0.656883859602973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767731030805634,-0.259275185317401,0.000464917833189884,0.434059715850787,0.817263953831991,0.503188007463807,0.837087640292872,0.282867522630894,0.17643419952313,0.210246816177082,0.181467858254148,0.195507091179769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1007047281618,-0.37754730009523,-0.365373604638551,0.261514051772641,0.541538933099829,0.245800467293308,4.67118654290882,0.631707303544236,0.678719432160845,0.286562646920323,0.249894990535215,0.437798617867974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.5975206428113,-0.318867009658552,-0.222684891306461,-0.384837452982347,0.135024158614625,-1.57779786115351,33.9507035569283,2.75371689588685,1.13356362641436,0.239004923755752,0.168544356904989,1.3507282885768
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848386354381605,-0.471228642749849,-0.0621925448931968,0.232812561569114,0.753639336753464,-0.0241992703129302,0.993736511479796,0.289646490801212,0.176673992300119,0.179646087789496,0.158006613429579,0.273696318002351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04383888930173,-0.358807822887463,-0.158295781553126,0.412588481177713,0.904178916878202,0.0298743341787998,0.813569917825427,0.288960143463228,0.229398622773626,0.206094100252733,0.188155817061136,0.197630193128503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04355120837341,-0.460741644177442,-0.563165950866195,0.321802291769831,0.758390969557321,0.321657475695494,0.878846068400346,0.276192868253633,0.278632475019952,0.225401448987481,0.204414632815827,0.249742370241546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19917306297464,-0.793957142120639,-0.323430359387668,0.186195311970291,0.355026583503961,0.0949335555628208,2.71183591536788,0.260885809875253,0.286418259767221,0.212770603101796,0.150205721400759,0.438638369045971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36979424655618,-0.619590544026447,-0.0571196668797037,0.140737725829303,0.70941789221291,0.137958639286502,3.19866045775864,0.368457363991433,0.309674264674601,0.192563593051781,0.184047509240476,0.332816352770356
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13365789780865,-0.0707216448928211,-0.521880694180673,0.191577692511469,0.518630696540203,0.344476434075349,1.77214626290588,0.357645830825618,0.388215484991318,0.191119263993926,0.159452850040235,0.345414310765946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81275922656381,-0.0769746190236937,-0.167996808360864,0.40612342670162,0.811663893219269,0.460603258443309,2.09636265212859,0.541954984595838,0.190975757244897,0.230127449525689,0.181138590654255,0.256054421302339
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07613325951203,-0.695701421799921,-0.227130300983622,-0.113899364329294,0.472777618099795,-0.0959245495962977,2.0270473106199,0.336751102277539,0.220661399216916,0.270728982929831,0.22083719051914,0.640973522591471
-1,-0.5,-0.2,0.25,0.7,0.3,-0.957259502339242,-0.429226502914981,-0.43404550677038,0.50667326549027,0.766590028312458,0.438683922942123,1.40235727765214,0.325788783674352,0.328385663256798,0.570204570006316,0.47713128135699,0.539528556592087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982113403879032,-0.275581659850159,-0.30499307758244,0.496920019025967,0.589393553355294,0.29027451364854,1.13216644409719,0.251824150054243,0.217616206435318,0.218767286728891,0.180141334316097,0.238958038996856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.363099815918849,-0.763672106558329,-0.0818060573939869,0.35907704991745,0.686429719283896,0.696309163886283,1.25765409027827,0.235314749858931,0.199438058677383,0.181318602745792,0.161235282803828,0.28246323704979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932305677932545,-1.03144914524577,-0.157031402181806,0.492338671822792,0.762455367393222,0.654552776618796,1.24348194724843,0.299153023993224,0.194297216032038,0.209312837315806,0.217646524331628,0.221541884077912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06540750713794,0.0297859046744537,-0.000387442454312471,0.452674528450928,0.784473110975388,0.368731419911584,1.62862688802397,0.440807779978702,0.245188141550854,0.19516738962455,0.186613220346724,0.1804264222549
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07573801162347,-0.254391053010999,-0.212093611040868,0.250685861197687,0.650694103960519,0.239686067800582,1.72953635408564,0.411718971215928,0.276308918154733,0.185310093063615,0.187653886605076,0.271521653363087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01749112730889,-0.189335706226055,-0.24826750128078,0.238760071084905,0.461330395359268,0.262887225377289,3.57038420143059,0.621147844967448,0.401252934732037,0.209435768723946,0.178320549744077,0.359945778085752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.686243615101972,-0.621584143324688,-0.346189636628729,0.21997270924156,0.646691241754827,0.0563194100320525,1.1916400347383,0.32514904117864,0.228831546860242,0.173171597091617,0.172948320629246,0.285649469140647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988344267914792,-0.677773505832082,-0.361468515511616,0.235231482162298,0.676853201770746,-0.118744366462529,2.12742912227045,0.352088430597785,0.288112561363195,0.236934273325555,0.186813543200988,0.418689043949039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06999237150346,-0.356351369752777,-0.381950809399688,0.350244019389435,0.848388706825473,0.561019915639857,1.23999574428999,0.295173521514922,0.312228189326209,0.234027973200012,0.186299680996102,0.309299888440108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627052031265464,-1.19958977413154,-0.635151291026565,-0.105199843590757,0.692814660340755,-0.432113771244941,1.10841164841581,0.384057069512507,0.235105324914298,0.153327375517969,0.124737459778515,0.441016253254907
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11491135154564,-0.159314452745832,-0.267061684808984,0.551719173395945,0.471898695108035,0.698685968775925,2.5954203630285,0.22015441389006,0.361654198707045,0.214751808989374,0.188500835880637,0.252418136829697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42342853699073,-0.895314389843997,-0.175005729889745,0.168681395444902,0.771442244328597,-0.341460264692115,1.0271274202203,0.275121848946412,0.235196048663154,0.182821878994307,0.170071070215037,0.30078229386813
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06134535663842,-0.850787151137155,-0.445722197484872,0.669897756424715,1.05934881823538,0.18433631736598,1.94771591703146,0.313984193629379,0.417128518021035,0.23076599970605,0.202656231860669,0.182541278567878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12514404093509,-0.521072768757704,0.335229485398747,0.0778833307124074,0.681292087265197,0.13031854288029,1.28353460640912,0.356029244677867,0.313083877874928,0.190090056475672,0.163399651684186,0.375356364002648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23741350561256,-0.845463048280863,-0.394076490018017,0.205898157912407,0.800537298510542,-0.0449388601987019,1.10427025744891,0.278190539274426,0.326805200097705,0.185727705607563,0.183275739817365,0.292309863811625
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13056198256015,-0.701418215506522,0.0453209468314802,0.285876686138304,0.696113424774895,-0.206702602428464,0.867786950277388,0.251588630969374,0.150796792359837,0.24092293375422,0.188262262780308,0.370014268128555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879075895507539,-0.437016568067747,-0.203041609535767,0.166359266295157,0.703295946448973,0.301105343321066,1.25239637959988,0.346184671180701,0.22444587700149,0.177358990361402,0.150106211339588,0.289227099713718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.3580504319725,-0.84060420037481,-0.0915281998099558,0.239019125525904,0.792745001032773,0.353132806055937,1.72926703357711,0.334958227153022,0.269747735066921,0.208029410583365,0.178468556147564,0.324811040395584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910385562102358,-0.676968645727357,0.236741678895617,0.463630460489928,0.692697100602388,0.530069229355437,1.06105220366701,0.256433823914957,0.328948470680549,0.230997587127256,0.21900316880159,0.227890314602723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17551363869111,-0.110806827380761,-0.323382811984111,0.248639028565103,0.464476416904788,0.165366707195094,1.68528977610686,0.327983555763648,0.236324673616433,0.206540949567158,0.163463867519775,0.344001837978929
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837301418979862,-0.585496726738664,-0.305884174629183,0.054783266373377,0.819160162085148,0.232802542047267,1.13470722860812,0.314211058191672,0.259029957671199,0.174858009939735,0.173261718456164,0.260327994300387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52444832054692,-0.622024994746887,-0.189737738488913,0.00419221752271059,0.6294105656535,-0.316647334531514,1.63980699843907,0.321864357200387,0.253473668995252,0.189073715555809,0.170904172996326,0.381963766908585
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879465865620279,-0.798789942297264,-0.0654844235438287,0.219790772133736,0.613771164178397,0.455617164859907,0.984193148261512,0.30288694272335,0.261763449633753,0.226421843762147,0.194195164471415,0.346418615067377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841938566307203,-0.280172655545895,-0.00868596691778632,0.46224227214055,0.993052536770438,0.579105997170321,0.710565975878898,0.302736866052214,0.162602910416175,0.220744742734022,0.216576160293645,0.146984975358156
-1,-0.5,-0.2,0.25,0.7,0.3,-0.825758411239732,-0.619148645059243,-0.313633602448045,0.0880857925429397,0.57811838653481,0.136234806236691,1.00251021699679,0.289861046788759,0.243094118373467,0.255960846959195,0.228678010832155,0.517515416406797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920809682692668,-0.855907974942161,-0.0617319963682686,0.43265711183325,1.00467848846244,0.563748319252124,0.935959559375303,0.326413606975497,0.208513207569878,0.31393889231528,0.30505839857899,0.232452929500193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0976092301435,-0.673693570294084,-0.154408671806252,0.313858298445794,0.660146907395653,0.645644059762191,1.54794329863424,0.29606755989625,0.264519409412088,0.271230860949151,0.239539393353983,0.330320505818542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21767431582922,-0.171456275921788,-0.256271784831204,0.390120479879799,0.647490566871524,-0.00419248894367293,1.0901008368929,0.263074282609358,0.169249376549661,0.235527610522074,0.20667176795778,0.300960259534153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44039300237016,-0.501231795641716,0.120284821755917,0.361131787428472,0.613920616240136,0.315937121150911,2.39716908449909,0.257322873086141,0.25626678824921,0.298074748851418,0.25347054171678,0.375933499377913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.568424136824921,-0.70908033059062,0.0180620855569829,0.556442256980494,0.754893837576363,0.582906764601601,1.02882333963943,0.231045641387951,0.151344609568915,0.225472641379654,0.186372227421818,0.226779423548599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828775024113261,-0.616119773567221,-0.349360509402958,0.534111094664938,0.95941391240819,0.641490059631861,0.804784537952161,0.284874726369715,0.208719262501048,0.694547122378116,0.508984236659618,0.64716072095329
-1,-0.5,-0.2,0.25,0.7,0.3,-0.716973665741453,-0.256190298339742,-0.252010847827878,0.661720873276357,0.968444441744697,0.631665659158903,0.886670639721171,0.273621176770444,0.17917137605066,0.217994924431978,0.196853869100552,0.174925445328438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835852708040996,-0.353443966632952,-0.532855940747606,1.0802599582504,1.46127548531455,0.960663676457561,1.42915968195203,0.291870094266961,0.332984549630628,0.326155147928117,0.283309840129782,0.138721140486634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811091231604309,-0.393175911153785,0.0301269332507667,0.309956335501667,0.853555655632814,0.346737256724183,0.876857814141643,0.30465507029561,0.247558985002291,0.265860055691148,0.199919555356568,0.370703758354881
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952676878489116,-0.729569851124741,-0.101050100716587,-0.034192364066369,0.469056187167144,-0.560612476830535,2.04244877453425,0.404006285708057,0.169144048231835,0.158488055672138,0.123481843784526,0.435521362350043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840968836195077,-0.518901407988207,-0.361688449892093,0.0105813596182775,0.640479645155431,-0.198215946239799,1.19541313918732,0.364272722255067,0.26950941820573,0.17638313638601,0.158998467916957,0.370585850827712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36550084346492,-0.388652085341514,-0.229504268457629,0.0266937890850991,0.513305256358731,-0.224891404089152,2.04492645023659,0.416363653979649,0.264569918924615,0.181875745105093,0.149467213690552,0.417609121351442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800650491309763,-0.675197578385962,-0.384129369397923,0.669494677603405,1.17765967062963,0.834008976632722,0.972947845609269,0.295723169354644,0.303035983492706,0.286441776153644,0.246777826391974,0.165323984291079
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853689093053965,-0.464102781093175,-0.0652855307418443,0.107994077945183,0.635444092256201,0.229402196517721,1.2351279024583,0.343096999104583,0.20267955026624,0.212958336866793,0.173898813044918,0.362463064288065
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736034234417238,-0.593173656216468,-0.287570590630266,0.324162643832655,0.976662741544132,0.400734566328005,0.860284219122025,0.288661646980258,0.335842547935049,0.172825800423408,0.152565087495542,0.201841140116767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0312948032579,-0.334915384210161,-0.0586216566695689,0.77722237261712,0.96647062584136,0.634729012325865,2.91825830543031,0.353795287484931,0.203952512435411,0.367940716469324,0.25170472287648,0.264252657440673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722668749357373,-0.581002603726858,-0.186770796346646,0.222198746767751,0.709398582594527,-0.0521721543787859,0.969769862335746,0.242549397935919,0.161178197515243,0.175771407685853,0.165439523988552,0.288713831087485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87273269486096,-0.844439000969618,-0.142135941030864,0.142168538233189,0.667460134577371,0.191713581425947,1.11694846949962,0.263224297299986,0.203607445600287,0.176036864523426,0.15230836440591,0.29073981695298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885908313839155,-0.560013389285684,-0.376171702951263,0.39189863844736,0.734894215956943,0.435294465613731,0.884346413370597,0.273927667753999,0.237986595970345,0.236592319989106,0.210490344668957,0.290955829332471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09066308289416,-0.354208198440681,0.106471901009028,0.434792559316023,0.452211824210796,-0.0537818734386932,3.71518285216066,0.370370063170282,0.323958035330357,0.180685032423864,0.158640356850404,0.251490123492886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10945131749059,-0.992470338846257,-0.502478576872098,0.124958092065773,0.475717952698556,-0.0452093819740492,2.01827896975203,0.311582272753018,0.463115512225893,0.216197530668056,0.169217656110385,0.46171530615466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04229268797806,-0.235394540786297,-0.426714857583832,0.234674360072454,0.607190307078902,0.325631610486063,4.28827560661679,0.860259406874509,0.862706457623969,0.220835414353088,0.166678017897672,0.367591690792686
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848506798611624,-0.745782551968003,-0.131977366826625,0.134247461677826,0.697900143083058,-0.0738934180308984,0.874940382500432,0.313120728858346,0.170439618874445,0.175562131401253,0.159034491951487,0.316581595037228
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952495534397129,-0.0374286666518393,0.463933402172035,0.362814165043849,0.77811479202196,0.0905854497906716,2.49535830548215,0.86207106676185,0.621988818001705,0.189014567684458,0.152034948850822,0.302401280384687
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20260072089604,-0.319637454890584,-0.19639365269552,0.491342637060546,1.0004090398554,0.388992395649607,0.898619258203897,0.27616444033749,0.233060473278582,0.289043012325278,0.258105367931432,0.201704309519204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14002862601748,-0.286861582643468,-0.415519299282266,0.324845313592734,0.833925609029198,0.423548865428781,1.35509130806576,0.335005764970717,0.347889882484102,0.210411460653164,0.193044459004759,0.235513842914748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935737240483034,-0.975559257000887,0.0399471960012569,0.205874738481332,0.623613045781743,0.35203039748899,1.17975399648831,0.274933314534053,0.23031732233529,0.189670602953679,0.153127421804073,0.308608300944378
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6104759894813,-0.89113784883665,-0.822886457757268,0.0356552341497547,0.509083400730519,-0.705141157355577,1.99828980321597,0.264862698426963,0.861338158614725,0.25985305453313,0.189143012019824,0.53457583536087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36172588859441,-0.887253035998546,0.288067124369853,0.363234967887856,0.657003770042538,0.384840117136167,2.74352153347176,0.392099007720664,0.473121806822454,0.205331328841337,0.218502308625168,0.247020600290721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04091880908846,-0.427508520021963,-0.0811166596243542,0.34875964555877,0.836197102965515,0.434893257435229,1.04641539652951,0.331559060712744,0.227341238757431,0.187457128934813,0.157763941653824,0.214898157570317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618308694975123,-0.710189649236218,-0.209405261717261,0.234716522310297,0.728622701036943,0.535445741872518,1.71993033924225,0.290698937086496,0.244202625436076,0.17443900369808,0.157340688179645,0.253848008792247
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22107541064757,-0.508257997591618,-0.390318048578418,-0.14749196845223,0.426086185965502,-0.211074574841922,2.1888175126428,0.421036305605225,0.292318476929684,0.204369152184003,0.149541428261583,0.61635879232883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793590606291104,-0.758638393644094,0.0376138902970202,0.308046699413233,0.661621340856946,0.120913593504207,0.758378144674816,0.250902643280439,0.197462340801889,0.332157419478833,0.292128773435967,0.456591740987397
-1,-0.5,-0.2,0.25,0.7,0.3,-0.793388793640133,-0.274205794592111,-0.534446381855778,0.18501300351866,0.689367282759954,0.0936160199468868,1.37988096070349,0.423376550520807,0.29564313774089,0.351526775765425,0.264605417139096,0.668050975423793
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11449491874091,-0.517645260854372,-0.135811893735477,0.108702293174401,0.633473229553452,0.422557266608306,1.76278985050596,0.297682571462843,0.269146371766982,0.160394711468808,0.165749085457425,0.26714617917384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16301563075048,-0.152307214841612,0.243724899537645,-0.00543335299680674,0.779557091801803,0.0544223198229154,1.07489301750208,0.413172502516565,0.289039752397881,0.280060123094256,0.235333250863501,0.521497349853875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04553065162017,-0.737059532799538,0.048808788998154,0.419673264817239,0.818134544436646,-0.0830451992371939,0.712902954499489,0.266977730698768,0.169063723457688,0.209340087860005,0.186214865645811,0.236844980678243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940012006059727,0.109387555774279,0.169025306758412,0.23227997217849,0.73237911314413,0.552228909260532,1.09987913035071,0.399257976650011,0.232071479810699,0.208182430235607,0.186363097480648,0.267202209762605
-1,-0.5,-0.2,0.25,0.7,0.3,-0.8802622231074,-0.558704702406254,0.0560128837443674,0.184397181651084,0.605326151982641,-0.0278268280312927,1.13299635212999,0.269757454090145,0.193739484822812,0.23965131032752,0.17105342951462,0.442649660107858
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28201735297152,-0.928480157274741,-0.231505671715251,0.263725929738427,0.710501393766274,0.373183475905137,1.75294641392851,0.291067284506162,0.306673141225752,0.217443647299505,0.193788443881478,0.320455767582484
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691005080526988,-0.581557833762167,-0.154561918334171,0.513328368685766,0.818780364427214,0.575424219069729,0.8398253414144,0.260296860661129,0.252118130374371,0.603006696725755,0.496794804650108,0.491106496971362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992677442271761,-0.0780804465692855,-0.169614151731217,0.383482845191468,0.980684763012212,0.544344567755683,1.03498000674072,0.348784658120604,0.177251837691187,0.243411468745178,0.235730040695496,0.209348265792825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19935565753569,-0.852216350683805,0.0883403394556161,0.339177229782845,0.857229909353585,0.167522775275263,1.04794255784641,0.278318989834862,0.219542156160058,0.207953606579981,0.182784481082677,0.250240760467508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29285259660171,-0.812384663465689,0.0609097206407641,0.112825653905633,0.702533773560038,-0.144175114276873,1.77769651727682,0.357832082641834,0.237987009009376,0.17912621447039,0.147207310789379,0.348560044695708
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41435511797842,-0.988029047836969,-0.301634804288679,0.347978832230954,0.807702441016838,-0.12160396606174,1.24649561664161,0.25936750111674,0.267083604042128,0.184400412803889,0.180750043008088,0.239526826217877
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949668441061549,-0.472717202194028,-0.241538089559079,0.198530105107333,0.78623199120538,0.0989354059352501,0.95982631359547,0.343339876045041,0.183869345795553,0.215304530130151,0.168823356495491,0.374641463433241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32954649274033,-0.815299291270491,-0.46640502693485,0.294970539895556,0.804253460165903,0.440136219401331,1.36476486140576,0.310353254379282,0.372499940454801,0.182960994970047,0.166745513643381,0.258010873558235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.551806271285279,-0.427633619062566,-0.106305286279616,0.450783914038264,0.750246472984001,0.446767851369769,1.46583248110254,0.250885299891463,0.168927373992003,0.20513556487311,0.183584620214603,0.219041788185892
-1,-0.5,-0.2,0.25,0.7,0.3,-0.467302041640696,-0.493820064536412,-0.101385800568435,0.395318747489697,0.795874654404711,0.963406922902455,0.905658062495893,0.293677238134567,0.205902012534309,0.282622135758719,0.233826329740335,0.355535959049963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.782582077039022,-0.267514279007277,-0.426155464285371,0.368909868847669,0.590214469861785,0.491355314392882,2.25823769116069,0.478418767215305,0.320953709485555,0.238181632008245,0.158677709640239,0.366814544603071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816153382940917,-0.661416164305955,0.0812223680504962,0.160116717295808,0.501484157804821,0.49214945887567,3.23127262293345,0.244425438358765,0.343235658417105,0.209518677222028,0.176767376450009,0.401873587326546
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985437927508415,-0.836448834748307,0.0764651811420038,0.158622497762494,0.699682814643526,0.171368539694059,1.21416363009498,0.305682319021991,0.214882601381359,0.241772029706388,0.193678911735495,0.423421659135096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07941810757689,-0.289921126442264,-0.211557336333374,0.436799053807554,0.68839912547053,0.371172777633988,1.43560494266789,0.288544918850916,0.269010835816971,0.224668263264747,0.195045177881726,0.265935873988534
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02985625130279,-0.911718492961622,0.00474440807326382,0.114883042784902,0.694416621807993,0.0140101137308741,1.98441317788981,0.285067802656269,0.283511332750628,0.178853290788501,0.166418964796813,0.323044990834791
