"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.06493181164631,0.529659750428936,0.164288316429641,0.454440603269836,0.389730518147721,-0.153638573200926,0.486893411016756,0.198550666560748,0.04047289849934,0.0858759402205368,0.0749040347218062,0.584506446947545
1,0.5,0.2,0.5,0.4,-0.2,1.05280304613303,0.498949940053846,0.137120563129532,0.436345493293777,0.413386180000791,-0.0358103698869486,0.432151114636738,0.181117657205009,0.0429409579562958,0.107636894349453,0.0686113821324343,0.779809670764687
1,0.5,0.2,0.5,0.4,-0.2,1.0040554692931,0.51636439575364,0.125559273799358,0.541866400235468,0.365887973195064,0.0848420718343231,0.433876847528529,0.168837537781731,0.0395705739716197,0.0781172329459843,0.0674970680240849,0.398997204518433
1,0.5,0.2,0.5,0.4,-0.2,0.97237199530357,0.524432282742239,0.266868218158933,0.507182041689862,0.536677653811469,-1.33123709412741,0.340815700581653,0.147163099656457,0.0309648746820596,0.072240313630478,0.0694315933376547,1.2011190903804
1,0.5,0.2,0.5,0.4,-0.2,0.902786628608559,0.608841082058198,0.247732466408197,0.488698500579242,0.380739736588511,-0.670360581597815,0.431319113926924,0.173509206752193,0.0388123021562295,0.0804558273199502,0.0718450540828152,0.708789782867983
1,0.5,0.2,0.5,0.4,-0.2,1.06864213165082,0.50502406902566,0.243458299191722,0.563856482024951,0.427885906241827,0.0881861141864813,0.403259709872554,0.162808945899,0.0381343925505252,0.0925584754371312,0.0703450662739239,0.576905023299293
1,0.5,0.2,0.5,0.4,-0.2,1.05691607375896,0.432839623685214,0.146872137552621,0.586480759842666,0.449951794395551,0.0134081971961713,0.344487153643967,0.149562825898925,0.0392614395308711,0.0838172716935701,0.0640724735681824,0.475092541605098
1,0.5,0.2,0.5,0.4,-0.2,1.06202028470684,0.434443988565898,0.186532631475686,0.517362221799846,0.381115239397627,-0.0661210760981246,0.476734590019894,0.184311780281829,0.0402963860831183,0.0847753902117536,0.0673061925644818,0.582598622696889
1,0.5,0.2,0.5,0.4,-0.2,0.95919385599113,0.541913787579994,0.214536230237922,0.436121263198311,0.446865110004582,-0.372629525869333,0.41774075718102,0.177344641282013,0.0351359407782358,0.0801458724857701,0.0646383747749277,0.559936387132378
1,0.5,0.2,0.5,0.4,-0.2,0.956202244123808,0.598147384528901,0.187005968641133,0.552537992574595,0.230208157534609,-0.122424856337233,0.578479582398838,0.170665112896577,0.0412302605590933,0.0890370133563547,0.0773782153213588,0.476698460105889
1,0.5,0.2,0.5,0.4,-0.2,0.962931867713975,0.547111894794281,0.149408411114766,0.578534223532823,0.420737979455791,-0.584073377934131,0.438714132430123,0.167839189532757,0.0346921296615991,0.0794587492961658,0.0728740854370407,0.72162758987088
1,0.5,0.2,0.5,0.4,-0.2,1.06387956657811,0.37925219533556,0.18341820139021,0.604193551574694,0.433391857892908,0.326129822392785,0.350980405037352,0.152747166099462,0.0394352908474251,0.0849545663124161,0.0600703000886387,0.36747373245501
1,0.5,0.2,0.5,0.4,-0.2,0.987774384429974,0.545723907418588,0.189496024707336,0.444120225160972,0.400129785948173,-1.39324816735247,0.628843852841602,0.226423598659334,0.0407197976887319,0.0729040675754718,0.0719077771878827,1.29408713341526
1,0.5,0.2,0.5,0.4,-0.2,1.15355415809406,0.373541860530086,0.145325591076437,0.544166959695758,0.341023529867051,0.443334719589884,0.687277447831133,0.264213410143688,0.0417893627471887,0.0952511103808634,0.0632684458903927,0.43412708439382
1,0.5,0.2,0.5,0.4,-0.2,0.918993739650369,0.556804002450945,0.291619928892528,0.580303603732555,0.426992590016737,-0.203632680424728,0.360176318287665,0.146801881112708,0.0365294297749034,0.0833913164549743,0.0671884585918931,0.548331822724774
1,0.5,0.2,0.5,0.4,-0.2,0.907759754297406,0.658944455615192,0.161770566133397,0.502414567169685,0.403835069878518,-0.938274160723749,0.573629278866028,0.206722354339459,0.0382672266577884,0.180486388186865,0.109483596279683,2.65433580092663
1,0.5,0.2,0.5,0.4,-0.2,0.799073178919993,0.689269561307666,0.165090117476896,0.621259102101678,0.308059947679875,-0.315656427699399,0.429622397575203,0.150509176844738,0.0378671362632117,0.0833098646176259,0.0745100950240271,0.481996072439894
1,0.5,0.2,0.5,0.4,-0.2,1.22292286801457,0.329894667404288,0.141217724142908,0.522022091628339,0.371581889605081,0.519555007891835,0.601504402442672,0.232992171374898,0.0483161349962577,0.104115561409022,0.0641021356454591,0.503978200381968
1,0.5,0.2,0.5,0.4,-0.2,0.992639108225314,0.494378449648442,0.179189444836127,0.631828161273858,0.294760984349674,0.186767213504007,0.519316060676893,0.174511535197096,0.0393771231467601,0.100612578578304,0.0652733021319461,0.52039287529296
1,0.5,0.2,0.5,0.4,-0.2,0.973430563052391,0.496786785203691,0.141315126943951,0.551661482356023,0.334683258543949,0.193521785093159,0.513207397481376,0.187204602334413,0.0393232731966687,0.0908589474570516,0.0666248741346479,0.421628374943046
1,0.5,0.2,0.5,0.4,-0.2,1.0604229899036,0.458224240242739,0.152614758944048,0.576650302265847,0.382961150359246,-0.172971318143825,0.432920381651979,0.160242407683574,0.0374090946633318,0.0848625734331103,0.0679902122719054,0.612267884164727
1,0.5,0.2,0.5,0.4,-0.2,1.05789598550801,0.457808878944024,0.245751848684839,0.624641072567378,0.275116509438068,0.255309276324942,0.524136969415563,0.17124585180413,0.039618894630321,0.0846094134954194,0.0660767744833652,0.356312775391469
1,0.5,0.2,0.5,0.4,-0.2,0.908548412219057,0.582248534090988,0.239411927173586,0.516004607104959,0.363416346798545,-0.974548523876213,0.591523618957761,0.22160103373157,0.0396716182642423,0.0792878257305829,0.068959401867233,0.966246446359429
1,0.5,0.2,0.5,0.4,-0.2,0.883075629953727,0.549480204937658,0.207230386365362,0.441226624099811,0.412729876888141,-1.1573861705219,0.644865892107932,0.232934735233688,0.0457973692679086,0.115552877194619,0.101010743874385,2.01260851790555
1,0.5,0.2,0.5,0.4,-0.2,1.02378516615725,0.494019346201161,0.229740974417439,0.376636078525688,0.434147124536312,-1.12119425706797,0.533946281947227,0.217550614990782,0.0397396948580909,0.0791743705216332,0.070893643482974,1.16652808478353
1,0.5,0.2,0.5,0.4,-0.2,0.967238156125505,0.606318136051407,0.185705688033745,0.604093277111601,0.290292129834902,0.355788375265902,0.414839957889038,0.151086097842105,0.0418939644049425,0.107653289507643,0.0958537099039129,0.420428369468305
1,0.5,0.2,0.5,0.4,-0.2,1.11900581989237,0.411877899244919,0.168494750339064,0.804506222902319,0.303273775385583,1.05821889569054,0.561833465055322,0.223076895893399,0.0477625809451091,0.120514407057061,0.0659272045579982,0.272161744615306
1,0.5,0.2,0.5,0.4,-0.2,0.946856500600688,0.575186292210583,0.157678250288906,0.627254826536253,0.354069427344257,-0.0952363867621427,0.463065231439315,0.171182873268913,0.0339970077171068,0.0788734387780304,0.0701726162741632,0.423707318000619
1,0.5,0.2,0.5,0.4,-0.2,1.01608225803497,0.504312082937656,0.201405153010316,0.433415535611017,0.578655731794756,-0.674451962418883,0.340122830437894,0.155717060714209,0.0313010316368309,0.0765761238984106,0.0703511283247267,0.816450920508805
1,0.5,0.2,0.5,0.4,-0.2,1.03611481780387,0.487140805429479,0.218246054390753,0.399474460578481,0.414162509528422,-0.600298008758932,0.504185664004645,0.213809579597686,0.0390278947050747,0.095544674136986,0.0768776602354908,1.03164864718675
1,0.5,0.2,0.5,0.4,-0.2,1.11648276487671,0.330870810092683,0.161691605974005,0.792088677061862,0.466018150452731,0.680946947075508,0.289389069670224,0.133595469248238,0.0327286309705043,0.0827241361037143,0.0629111902600193,0.244527559809558
1,0.5,0.2,0.5,0.4,-0.2,1.01231347025192,0.502383035601974,0.160791068022831,0.597325310802472,0.463965041130503,0.0480508573983599,0.350313811879889,0.15544923666844,0.0368622948362322,0.0793654750023605,0.0628309715434712,0.429187866113494
1,0.5,0.2,0.5,0.4,-0.2,0.996977167848225,0.50168552470124,0.223847531862755,0.378084482376326,0.521360100488411,-1.02902933371505,0.420063397218121,0.18363466006306,0.0391327748030888,0.0733976172302813,0.0656103317876396,0.90098454348612
1,0.5,0.2,0.5,0.4,-0.2,0.861528090083787,0.643463733991781,0.217914368998974,0.484148321449191,0.360501937847675,-0.582301587615587,0.48129296000257,0.187952796314966,0.0369598034056147,0.0837924919576021,0.0729374011329591,0.667258683778974
1,0.5,0.2,0.5,0.4,-0.2,1.06238651678745,0.419742181837149,0.180676490172222,0.526685909342451,0.446952731979646,-0.0452938412007328,0.382379022158408,0.16138509769655,0.0351235654257022,0.0857835110484704,0.0646716092396717,0.538130109570634
1,0.5,0.2,0.5,0.4,-0.2,1.03212898950719,0.453553645721678,0.189450045543287,0.511271379758547,0.446900865130353,-0.496716951763782,0.381672794859728,0.163060485260326,0.0383459566864075,0.0737337690827473,0.0648879527241096,0.610904769033288
1,0.5,0.2,0.5,0.4,-0.2,1.14276209843848,0.335832624775741,0.235659930808811,0.592957301504744,0.416724054021869,0.506249039783068,0.456128367806309,0.191493221796219,0.0468701787826529,0.0916462444817429,0.0579615449465868,0.397804122480846
1,0.5,0.2,0.5,0.4,-0.2,1.07503231777116,0.458349497784413,0.164340500424368,0.429764911078602,0.392520034174795,-0.493495457161762,0.508719336027612,0.205302908153175,0.0448597384904586,0.10042249172418,0.0742080934975371,1.09584450527863
1,0.5,0.2,0.5,0.4,-0.2,1.00020124665072,0.461753598198165,0.196242702927805,0.53775497337654,0.451740015889477,-0.508311292037089,0.389356088967849,0.167423023541509,0.0361577517881832,0.0781754156363503,0.0654482508064724,0.704263202543287
1,0.5,0.2,0.5,0.4,-0.2,0.98135726520337,0.562342454557126,0.160888559349912,0.533951080077866,0.363659144541594,0.274306448218637,0.459384329577735,0.195139331203761,0.0423051067442932,0.0985151943417424,0.0795023278415077,0.466986557074926
1,0.5,0.2,0.5,0.4,-0.2,0.96009069181539,0.574672724994022,0.125957004558305,0.644281013920067,0.295054812702459,-0.0216583842783131,0.46135436498186,0.154062696009418,0.038957262159264,0.0899658940868568,0.0687455383686074,0.450134930706475
1,0.5,0.2,0.5,0.4,-0.2,0.883278838673567,0.528372283744526,0.237350711739879,0.678274823988613,0.396074235430913,0.0142245677529577,0.309276003348321,0.12942588327307,0.0331636995584134,0.102771180019514,0.0722065723556453,0.542050705697235
1,0.5,0.2,0.5,0.4,-0.2,1.09849715034889,0.53439134047289,0.20304258626377,0.422822654003605,0.382515284518527,-0.327191601219158,0.568787859195087,0.227718708428883,0.0480408292064271,0.0886524198610081,0.074194523929872,0.816772806344411
1,0.5,0.2,0.5,0.4,-0.2,1.02560035202894,0.476019128937243,0.190223860589506,0.467471580403818,0.357388190407562,-0.204267043799852,0.477748417254149,0.171923701546656,0.0409118810210565,0.0853243134616695,0.066240008933987,0.604909263963849
1,0.5,0.2,0.5,0.4,-0.2,1.00168515011716,0.501151170696104,0.216468335118578,0.448622954635582,0.394249299235998,-0.461698647724254,0.451072321528575,0.167344553769295,0.0391751520264147,0.0808841139947318,0.0653474240327954,0.656565958039275
1,0.5,0.2,0.5,0.4,-0.2,0.962431949595995,0.498458736362616,0.224188954082469,0.558888197076588,0.380300171072098,-0.214593869919825,0.394102505057444,0.14540964494549,0.0379855057353182,0.0795950164028881,0.0653157129917856,0.463820533309225
1,0.5,0.2,0.5,0.4,-0.2,0.931363047279986,0.550378245799588,0.281973282760689,0.603738072918402,0.352253018133501,0.208372704968751,0.420920777577875,0.162209909671338,0.0449472458857115,0.0871999322664616,0.0652696937689755,0.365341318798033
1,0.5,0.2,0.5,0.4,-0.2,1.08089851518319,0.456442659247438,0.205987471199893,0.45123097545409,0.44300068312247,0.104675130596129,0.379589079543615,0.158015263670503,0.044341063193919,0.0871066700079463,0.0642820848416655,0.507053905014669
1,0.5,0.2,0.5,0.4,-0.2,0.997618868366712,0.511798225517602,0.178472523687734,0.532663327624878,0.488009771597009,0.109713922591179,0.329690658962614,0.15669962739227,0.037872866450065,0.088844962700612,0.0660814977039087,0.508779873649716
1,0.5,0.2,0.5,0.4,-0.2,1.03750439913805,0.52835435261298,0.170895499019348,0.50891374129275,0.378909383542504,-0.263697088535873,0.480070498856582,0.190601362629085,0.0368363687619974,0.0854100505527601,0.0687331881112857,0.634502324335076
1,0.5,0.2,0.5,0.4,-0.2,1.01650429198932,0.536912824724468,0.24434552865852,0.528765422327967,0.282335619997918,0.271825982575895,0.627508606623426,0.230061971930224,0.0454506389230488,0.0880027738321035,0.0697272598791593,0.370028021044119
1,0.5,0.2,0.5,0.4,-0.2,0.953760715102181,0.580136706992834,0.205999954024723,0.378599508953099,0.388438182624482,-0.991747445232664,0.577756571046327,0.219436239083454,0.0410301840555365,0.0781982615646125,0.0643990860262717,0.871445333670085
1,0.5,0.2,0.5,0.4,-0.2,0.959574081235601,0.47671098050999,0.202749853447796,0.657662533539619,0.42112420379322,0.152872073558642,0.39368215131577,0.164575646328066,0.0326022808025087,0.083340129653178,0.0713646985841296,0.413553896288194
1,0.5,0.2,0.5,0.4,-0.2,1.01539353360372,0.465174263771209,0.243314979846912,0.502716635258721,0.40025284026952,-0.167992064395704,0.438801034656173,0.174256401661609,0.0457679390417085,0.0777107511056431,0.0616126247536018,0.497997056188048
1,0.5,0.2,0.5,0.4,-0.2,1.04170203531174,0.475083339273621,0.214795315520708,0.500557584622359,0.499368818327241,-0.924803731710287,0.373924077729287,0.164994312926099,0.0367146209865226,0.073426919904338,0.0663744257046839,0.805537579895506
1,0.5,0.2,0.5,0.4,-0.2,0.968211907625998,0.583851565628324,0.157260401319732,0.500126835413765,0.373505192559272,-0.237567396447796,0.488754621146071,0.19319756764247,0.0357882844986414,0.0897690091278661,0.0772473753729035,0.664254974681524
1,0.5,0.2,0.5,0.4,-0.2,1.02232684305841,0.480961327276234,0.242009226547025,0.544866036969882,0.401656893547735,-0.279975791768265,0.44860655744886,0.171208140178899,0.0398112521381746,0.0842701754176295,0.0753593470893782,0.599945970069041
1,0.5,0.2,0.5,0.4,-0.2,0.985456311257673,0.429576518337223,0.182485175478586,0.598276941897364,0.5227770555586,-0.148253003045365,0.308598895452598,0.136700025866406,0.034456833491084,0.0812584688520708,0.0686187726766581,0.535877136293772
1,0.5,0.2,0.5,0.4,-0.2,1.07132776762769,0.519841984814474,0.173897322104476,0.630895345835461,0.250329011735175,0.460738954257475,0.722952821924127,0.227241920283921,0.0500044621364221,0.0944893330552427,0.0654935158337015,0.338348316261053
1,0.5,0.2,0.5,0.4,-0.2,0.990488132417091,0.545235676262405,0.187840134332156,0.495831283892977,0.435437674945708,-0.612594919021917,0.442934259246382,0.180248812387534,0.0355853952903356,0.0799633598565511,0.0664495315856591,0.777655477983298
1,0.5,0.2,0.5,0.4,-0.2,0.858111463479893,0.591751386950831,0.169816591471175,0.524129176646139,0.362631637787047,-0.532534381159253,0.485228620650517,0.188383437746589,0.0421803205239836,0.0800045281699326,0.0768972209539457,0.608424948960565
1,0.5,0.2,0.5,0.4,-0.2,1.07986564511225,0.497669766995819,0.185275033064496,0.571956563988196,0.308129300407529,0.221891330292494,0.500492566654852,0.176207118730546,0.0389765907461684,0.0840762586674136,0.0618564118301634,0.396345802007751
1,0.5,0.2,0.5,0.4,-0.2,0.99263966310247,0.531729134825815,0.200928874234809,0.451622087328148,0.383881576056467,-0.680899983073014,0.485300576387906,0.176217726282881,0.0403512135791744,0.0873161968064595,0.0726839049335922,0.919182867689732
1,0.5,0.2,0.5,0.4,-0.2,0.997321686312204,0.532946815385056,0.182441601028946,0.658402432043764,0.411925392485735,0.521563844181237,0.315665136721813,0.136676733083773,0.0344192802250919,0.105009102227335,0.0762358200548398,0.373395379628736
1,0.5,0.2,0.5,0.4,-0.2,0.954537532778896,0.525938834404408,0.135049603574526,0.613733657961951,0.40225029571256,0.0508351319306446,0.363168703821695,0.150681978232717,0.0343526539750161,0.0871240180193243,0.0687039425248647,0.434660461955631
1,0.5,0.2,0.5,0.4,-0.2,1.04970173313011,0.450020277200259,0.23182196041441,0.475254384932318,0.459570230659899,-0.27681384017624,0.406023816693827,0.173275682709802,0.0401636889548442,0.079294566121612,0.0687814222792344,0.594926898100039
1,0.5,0.2,0.5,0.4,-0.2,0.931141480556257,0.574583060967726,0.202999426172763,0.461345680866536,0.316432620135481,-0.343484165356616,0.606569123997659,0.205485884064366,0.0472633809228311,0.074824701964021,0.0655739727027323,0.487896332122672
1,0.5,0.2,0.5,0.4,-0.2,1.01457735385679,0.513583216503407,0.228710574080925,0.498484333621159,0.385133084825059,-0.605253601069079,0.831203529109423,0.286735410498527,0.0431257418579901,0.173145577687827,0.0980122015206605,2.28526471998015
1,0.5,0.2,0.5,0.4,-0.2,0.947882208457579,0.605412155921434,0.200810289697141,0.564024537250486,0.356842853804768,-0.0883416167665589,0.448975230743922,0.185182863320816,0.0339997917398384,0.0849401998730386,0.0734162167555976,0.499202747278048
1,0.5,0.2,0.5,0.4,-0.2,1.0474883381249,0.443273769989888,0.257692675978065,0.528469577439121,0.35836137002056,-0.130657228823359,0.47312493735939,0.179014468147797,0.0376316644279535,0.0878600793003443,0.0687798994149046,0.613250303315131
1,0.5,0.2,0.5,0.4,-0.2,1.03017445973503,0.553841279896306,0.133206645727475,0.406731291166149,0.391296476811947,-0.232335610711444,0.478721208345799,0.191654503511047,0.0447330492762877,0.0868795834637322,0.0676717221690558,0.623975635635654
1,0.5,0.2,0.5,0.4,-0.2,0.975517690937208,0.527249970768291,0.154268095680292,0.361710638190126,0.539363963705471,-1.90349994416478,0.447463830011491,0.197853905275737,0.0456100905535276,0.0732508804528864,0.0750986024255078,1.63519572856877
1,0.5,0.2,0.5,0.4,-0.2,0.980494446287456,0.5186493484009,0.182649195755477,0.497033314163779,0.412453918538414,-0.450736767406241,0.453726690886322,0.18757854405205,0.0375465993850727,0.0862031661893273,0.0759536101592324,0.748547695992316
1,0.5,0.2,0.5,0.4,-0.2,1.07371495214092,0.470341811783599,0.268983414656166,0.453258136939029,0.396439794154607,0.198956377384445,0.486904852913489,0.200603114044517,0.0473584776802526,0.0805322827528199,0.0647518180012242,0.418566937344732
1,0.5,0.2,0.5,0.4,-0.2,1.03589809866139,0.50033814002846,0.236038654858739,0.448849771867166,0.361385555240472,-0.0234292470570744,0.519966792646428,0.20260934379702,0.0421802444337707,0.0911955947877477,0.0642811555735517,0.575619548416077
1,0.5,0.2,0.5,0.4,-0.2,1.0407239739004,0.437980267021063,0.11961200543722,0.453743023505403,0.486969977813309,-0.378103713676028,0.397763388183572,0.177489891230547,0.0362109896344764,0.0911385568249693,0.0689114582268622,0.815229462875207
1,0.5,0.2,0.5,0.4,-0.2,1.01917558656429,0.38994575435225,0.183255385426391,0.540139038686457,0.403613579465605,-0.0122185236796345,0.493032180114038,0.197502323461633,0.0376792554694229,0.0841075053386244,0.0662407649628194,0.531566801178171
1,0.5,0.2,0.5,0.4,-0.2,1.01454455692261,0.503658865077932,0.19164546228804,0.529606706131145,0.411094048117026,0.1534217247086,0.416045575158643,0.168814755159073,0.0391093827630841,0.115534732023902,0.0814815385537327,0.672553559367589
1,0.5,0.2,0.5,0.4,-0.2,0.992697124239198,0.485958849335387,0.2300738087073,0.381002191326301,0.468116861693096,-0.817380540730161,0.497227083943809,0.224074755754805,0.0442201779022066,0.0760740266022609,0.0720031377629735,0.81288195400284
1,0.5,0.2,0.5,0.4,-0.2,1.06740796959787,0.547959308859677,0.185532304000269,0.403413276791166,0.25060884424047,-1.12270492740881,1.06964192594415,0.276286872667928,0.0433000178827695,0.0821189174999087,0.0771227824010177,1.2375967120748
1,0.5,0.2,0.5,0.4,-0.2,0.908862222102879,0.54070593035702,0.216218627350756,0.439280692801775,0.516702707762854,-0.911304351875467,0.388000986183384,0.175425401072218,0.0337783491637374,0.0808778988287559,0.0767955814789908,1.00354128639323
1,0.5,0.2,0.5,0.4,-0.2,1.12117964838594,0.433745919414816,0.178828944802395,0.60022026635808,0.330634695234675,0.00186479031174507,0.512659080676378,0.177420414427323,0.0396963069421551,0.0834280526916432,0.0653019251337269,0.476498826436452
1,0.5,0.2,0.5,0.4,-0.2,0.961331769864295,0.61135356958683,0.154314702621154,0.458860689511018,0.280610847075694,-0.0964373815930847,0.666710323790726,0.222138016691111,0.0476265179707381,0.0877391879586109,0.0682621551349944,0.522101320699008
1,0.5,0.2,0.5,0.4,-0.2,0.985874203060417,0.47612662273865,0.212180670858462,0.515453878770864,0.52095359107354,-0.443451618565497,0.335884846914286,0.160767211290403,0.0370576284039677,0.0820696667522058,0.0683428842058205,0.776550462271118
1,0.5,0.2,0.5,0.4,-0.2,1.08518579080084,0.445949095161927,0.194755462204404,0.531470036783346,0.494201185199952,-0.34187182235289,0.329079545967166,0.139330328825129,0.037737774500044,0.0780657747216732,0.0695145489042724,0.616742177729209
1,0.5,0.2,0.5,0.4,-0.2,0.938655854619837,0.521933949615392,0.197049678653696,0.598305774463913,0.440133701893523,0.190108694114987,0.397684251535943,0.16969562308109,0.0431658797035448,0.102317290291463,0.0739511861221484,0.536218944899368
1,0.5,0.2,0.5,0.4,-0.2,0.985452939290512,0.465774841513231,0.193351452462935,0.674319301781908,0.350287357869008,0.360338888425808,0.419137812422178,0.161544220488477,0.0389528586965805,0.0974038817314475,0.0677856989570192,0.373273189258836
1,0.5,0.2,0.5,0.4,-0.2,1.0399515783049,0.46893465630344,0.241306934094052,0.428891206137726,0.498413991884274,-1.87439186136666,0.447789043427857,0.190923186859102,0.0367301776756561,0.0715660504522381,0.0727065954244561,1.77095165207147
1,0.5,0.2,0.5,0.4,-0.2,0.949357450887961,0.554861251365321,0.154310748552782,0.481434002463022,0.414801084007642,-0.63445417775826,0.4478231417547,0.1765676164667,0.0368963862313879,0.0805603006287193,0.0672696340941722,0.730420599774826
1,0.5,0.2,0.5,0.4,-0.2,1.03369970250656,0.467572040825335,0.218800176447462,0.383928077610106,0.490075730211111,-0.584631275648593,0.453727259309287,0.200803339123562,0.0497904185233607,0.0882847614631036,0.0705656502420341,0.939375472229004
1,0.5,0.2,0.5,0.4,-0.2,1.01703155108464,0.508166833245634,0.226221912360661,0.407672716463566,0.528448966802947,-2.57187623398228,0.531490042800872,0.239151630798511,0.0378565344222573,0.076048312265593,0.0862340430864113,3.34170848928688
1,0.5,0.2,0.5,0.4,-0.2,0.95234064186979,0.526546129277999,0.25050515678124,0.330147895414528,0.490899058026462,-4.19398394609296,0.530734907012891,0.223792709073432,0.0474573991760963,0.0563084740596904,0.0588894073794435,2.47464397540147
1,0.5,0.2,0.5,0.4,-0.2,0.964714232823856,0.553606577425682,0.223957062643216,0.41060545682023,0.431826355158301,-0.753373797732135,0.45934829949285,0.186798513337492,0.0431133455924932,0.081265416091259,0.0710374931202929,0.847472180842552
1,0.5,0.2,0.5,0.4,-0.2,0.970744917286867,0.496211739118957,0.203198626968362,0.644294279492391,0.360058664966861,0.310160329445012,0.613596019158952,0.249791780548667,0.0459115114679996,0.0927200235184434,0.0767464299361371,0.400833826643088
1,0.5,0.2,0.5,0.4,-0.2,1.05264533267189,0.448735774688671,0.221490290819931,0.595579614022321,0.350949474846965,0.542798856645315,0.565198458516776,0.218894795406167,0.0413407194781229,0.0980650782613247,0.0718415867918673,0.356140953357719
1,0.5,0.2,0.5,0.4,-0.2,1.02040581327142,0.459118433533951,0.195577149395558,0.527243389031067,0.477810206666483,-0.401235894185836,0.368230472290858,0.160599991898946,0.0389532969693572,0.0717523570000721,0.0636414817599296,0.505887089390681
1,0.5,0.2,0.5,0.4,-0.2,1.04424340928669,0.497924136158469,0.233490099352557,0.369462259613933,0.413731452202697,-1.0650528631129,0.585366787969722,0.231301165069554,0.0440101584416659,0.0993092585410891,0.089955911821293,1.66884858447799
1,0.5,0.2,0.5,0.4,-0.2,0.949153162448875,0.520948652348204,0.144385185117277,0.568280053077489,0.386779901772755,0.0493582806569145,0.412931159024992,0.175577331606481,0.0380560614109809,0.0821444067171174,0.066079008688781,0.421296501517271
1,0.5,0.2,0.5,0.4,-0.2,1.09333738458997,0.437715018648419,0.173810755634798,0.540814060588732,0.37960680563484,0.161253493667336,0.437860500976679,0.173191336480034,0.0381589670223631,0.0861469678332353,0.0687215673992615,0.444281691246793
1,0.5,0.2,0.5,0.4,-0.2,1.02723416477744,0.413527300782894,0.155229257969586,0.541820105749648,0.494419629989772,-0.793941090609448,0.368088781160658,0.154231643680917,0.036752202387996,0.0771765930903896,0.0667895741771589,0.915638119821052
1,0.5,0.2,0.5,0.4,-0.2,1.09433256447001,0.444957372388848,0.184650305815023,0.465096819999007,0.547964524701888,-0.0561994601909179,0.29767380812958,0.139426903192737,0.0328454553454751,0.0809620530561613,0.0641761015960902,0.499742287059704
1,0.5,0.2,0.5,0.4,-0.2,0.93861002979297,0.470530708479412,0.207007214996054,0.542042892691012,0.482737337893405,-0.430250829640589,0.334611334368296,0.139945699394127,0.039043170414807,0.0836362960554921,0.0686980161994333,0.73592155559328
1,0.5,0.2,0.5,0.4,-0.2,0.882475013855835,0.529192344078741,0.18739683770022,0.57670284211049,0.423259379627339,-0.321623915713838,0.412840843341553,0.16436414825354,0.0350898036349933,0.0779254113881071,0.0638800970243133,0.493002942485723
1,0.5,0.2,0.5,0.4,-0.2,0.959304018406856,0.553979379994535,0.21480914558868,0.570214474925175,0.37727252208361,0.0978062749599629,0.38227773512054,0.146279331090509,0.0365068372174085,0.0803338845630949,0.0604048951681977,0.351042498692753
1,0.5,0.2,0.5,0.4,-0.2,1.05571342835523,0.486347383735314,0.285673052650138,0.524636538765028,0.437078507549931,0.158353934722956,0.461315709212523,0.191156021272813,0.0438707079016476,0.0971647119145826,0.0703819678404813,0.584124976359992
1,0.5,0.2,0.5,0.4,-0.2,0.991589337334585,0.473032015638322,0.214510844386335,0.434456793382197,0.494798794852581,-3.7192252399693,0.527286452896864,0.219841026179831,0.0385527257892572,0.0590493314603222,0.0577008890969441,2.63771408022972
1,0.5,0.2,0.5,0.4,-0.2,1.05525911170838,0.493438510492204,0.299713142459105,0.500586148345621,0.38818051749668,-0.0570182695570039,0.456217917267661,0.181518210089475,0.0474848496387846,0.0776123808478788,0.0623837634718188,0.456007440899497
1,0.5,0.2,0.5,0.4,-0.2,0.960080810505759,0.55026850636406,0.297737267871932,0.437532586283847,0.439780695477787,-1.44893694493248,0.494466861552383,0.198151376281883,0.0453574940802296,0.0724505606828844,0.0722593860950275,1.16634711340112
1,0.5,0.2,0.5,0.4,-0.2,1.04106315795248,0.447244961607177,0.161140652678703,0.481388926681373,0.473224263366214,-0.380539832189743,0.364421777486852,0.154242219900641,0.0325050773844899,0.0886664638454993,0.0668221949094565,0.814547415582893
1,0.5,0.2,0.5,0.4,-0.2,0.894773050101533,0.655307476320453,0.239069143364377,0.581136054527861,0.393940146989818,-0.166511595223552,0.34865997753716,0.129935855363094,0.0354391464889671,0.0846904221280494,0.0709925196401375,0.460675679568427
1,0.5,0.2,0.5,0.4,-0.2,1.03593931350256,0.502279529772576,0.253492672149999,0.449194529118189,0.418042922696648,-0.708747909928073,0.537655834778324,0.211762348632484,0.0380467104067419,0.0768317183736658,0.0682914214675031,0.755216128009276
1,0.5,0.2,0.5,0.4,-0.2,0.945776519917269,0.479201178157804,0.197751839816129,0.566040379192933,0.528256886669543,-0.485573920751611,0.334334892661568,0.152597967531137,0.0330016588634982,0.0892894274305045,0.0845881896891657,0.833731116813496
1,0.5,0.2,0.5,0.4,-0.2,0.96133120179768,0.56267282903553,0.253179066157695,0.50319181275855,0.456967895347904,-0.175951824915102,0.370238492364672,0.156962226410665,0.038559997902713,0.0809386514021514,0.0613396241960794,0.488323990787134
