"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958214297845056,-0.390901268807237,-0.289632115831331,0.284403267556777,0.640329838441507,0.351818576815893,0.616141277575121,0.131480767481548,0.113547687317632,0.0854112264603021,0.0737283193775037,0.126512580137321
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00886457078662,-0.499259319325542,-0.326527385035485,0.166914964986479,0.687804125917691,0.163602332802503,0.600566307903326,0.156185020758092,0.105583218757681,0.0920286329284484,0.0752539218233881,0.160430855352183
-1,-0.5,-0.2,0.25,0.7,0.3,-0.920694542450565,-0.629309517385322,-0.15525602373695,0.283586923002331,0.633375622135176,0.219702332301222,0.564755552130854,0.112369016671806,0.0855825032248977,0.0774701309442758,0.0687193012596754,0.118060396997846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10253037840066,-0.458850340396943,-0.289688396973639,0.349109694749797,0.719721835217884,0.401954507054907,0.51940087601016,0.121165757420635,0.103578385817248,0.0920130424713117,0.0775862375769059,0.113982075116454
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17527531522989,-0.568118142563822,-0.238624038046574,0.260310174328206,0.68107051527122,0.0581770984592542,0.606481644353726,0.113890154767007,0.105310666059517,0.0939342743202725,0.0779752789520417,0.144342365448714
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07563183402269,-0.642766307690453,-0.269137259791974,0.121371171678423,0.678723316419994,0.200581087714818,0.55933927769284,0.131198592915246,0.113709476213247,0.0877627153137986,0.0731997456508013,0.155921007661364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.831187618082869,-0.57566054910384,-0.315086743608503,0.433972170840225,0.811926206545959,0.556527201866252,0.537505999631035,0.116566391002574,0.107211956032993,0.104688321359495,0.0907356000237859,0.113293612285074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1250076838011,-0.316875499465179,-0.1817899908715,0.154173323687334,0.715220031833663,0.116791574405465,0.510730529015348,0.147999004725649,0.0869849139526509,0.0832265722095038,0.0752022574882322,0.124714614078509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912246750468141,-0.628169123400112,-0.145177292695367,0.210926542941266,0.64132890783077,0.297855917072422,0.586528373098925,0.11876788062083,0.0823064742660346,0.0909341882555654,0.0786934948518493,0.133611131862305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06112356190589,-0.494184568045317,-0.217469970909306,0.219924277479232,0.694232701905167,0.0779380025178102,0.485328892546705,0.126883302187138,0.0943687110925432,0.0787779318312244,0.0696122801534264,0.123471109016733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915667021335842,-0.466212268284473,-0.169714788318673,0.228530002360333,0.689478648842989,0.247290138682776,0.466338800358152,0.124654881427736,0.0928418847872637,0.0909048532143302,0.0783200896766966,0.13609414506915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14214125711572,-0.285028336351713,-0.209142944795784,0.146696917052031,0.571815818045572,0.156824815208998,0.869361523115925,0.18345228114213,0.117361244071129,0.0824882755379636,0.0692554530143991,0.147322587380177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977005668620811,-0.421704092074781,-0.204632144757358,0.245741017763837,0.740804380095792,0.266146010368994,0.592931829564858,0.136871530818247,0.099610114850911,0.0933755372048524,0.0847071649324782,0.126536396163088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990134754116208,-0.500496212365317,-0.300358287429043,0.348170908945541,0.811651199437074,0.325189609976395,0.548150006354273,0.132424207292068,0.106029908029377,0.104120611208275,0.091472225335858,0.127303838479841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06209680397607,-0.432729460707026,-0.256164992576454,0.319242629820545,0.701464696995044,0.08433732675397,0.669142792531408,0.135680899514354,0.106647293577927,0.0902102365709939,0.0735560526851168,0.126921226877675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929026853474246,-0.404486929862265,-0.354923670150184,0.296025952102689,0.762163569297639,0.489246787930277,0.580242074778656,0.1348066360818,0.111416079278155,0.0902941258042698,0.0798022895682186,0.114581286948526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917258143214903,-0.277743543537106,-0.214129723980115,0.32760009519812,0.730936574194283,0.359542956363663,0.765347887107686,0.173060857787425,0.090367831112786,0.0859898704532997,0.0748351819225833,0.119065277625441
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952453492325765,-0.647928605555871,-0.226844230031116,0.242392922457355,0.635730405048435,0.160420234139542,0.513223639746662,0.108689284292069,0.0942041344459817,0.0838561426696407,0.0736488278163797,0.131413755522393
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848951428424888,-0.359083200374669,-0.188637760347241,0.285044094224409,0.717998576310244,0.243080553796871,0.513162186328551,0.131728516240397,0.0874979818698372,0.0882993369371476,0.0774541347988185,0.120235329076999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11852448022817,-0.623831636162705,-0.362431012961927,0.153331707751594,0.653909510760308,0.362786712470573,0.61445096397382,0.132072629951369,0.126924283630133,0.0962205596115345,0.0828615482869008,0.151651229782761
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910293500402528,-0.463134956143543,-0.0513778496793168,0.252512607370104,0.652434438810719,0.347082846057179,0.572665703448127,0.127900170236919,0.0851222330971776,0.0881859985325993,0.0735243678722116,0.134355922078456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06893430870713,-0.354086591969437,-0.162769989340692,0.210005847332603,0.652246912392246,0.433740262478253,0.712021474065489,0.139595770077404,0.103637896081291,0.113694947867152,0.0955787030897008,0.171133007020177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886345270838677,-0.546686895344816,-0.428095244352522,0.257123529361431,0.755800010068569,0.318511870426415,0.460238570199346,0.120001183266999,0.11101944698135,0.0923763287062564,0.0806830611021385,0.134620887639589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83032219886345,-0.481890917601839,-0.143456758132113,0.163597877670455,0.581005868565193,0.323885378270825,0.716075736554982,0.139146950075959,0.0899234878411899,0.0845071537463226,0.0709705750356167,0.150362886905973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00272832819806,-0.41271404462531,-0.269894611193008,0.343844890265638,0.672344320789561,0.570313472409464,0.79569160400962,0.125174407749828,0.12695365750594,0.114398728469402,0.0953460092061926,0.142290766765293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1670400210833,-0.478187664311832,-0.303666828866229,0.299990079761748,0.777262831542861,0.37768320853383,0.602508194445632,0.131420943361225,0.112455212400702,0.101649373770365,0.0909753749566269,0.1227598485027
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9307046999135,-0.28628576168133,-0.223414252198218,0.347777489308601,0.742305584066204,0.459960989730588,0.554513687773619,0.137082505250084,0.0974657921867584,0.10290164298087,0.0848443115805524,0.128226791935355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851642467298671,-0.506885729931137,-0.0975552168971674,0.120203474251117,0.573253311276827,0.118990931868673,0.674593228362724,0.14484199061751,0.0852827493241676,0.0833137785057199,0.0669137050346096,0.161908228472221
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949293010433408,-0.471411383634162,-0.0172807481772147,0.256242173329786,0.646780509304025,0.448552523412597,0.56169636171539,0.118705341338804,0.08769565438269,0.0934714853477095,0.0798517618411241,0.139378012352065
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09686868150996,-0.437029616240407,-0.28314878689885,0.292414708093301,0.705529227085059,0.322865969282295,0.785420931483198,0.135187222768652,0.131394580161304,0.0890609929799605,0.0802126249419876,0.120056369654274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992360940066,-0.392955086508675,-0.315304555941441,0.277463229712242,0.753755587806429,0.2467002922473,0.527521951450051,0.136856030933261,0.0996591932423993,0.0868320870448366,0.0724038126573449,0.120464247213814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994049718542052,-0.453930712643965,-0.22404225107722,0.380394789522509,0.83229358777733,0.33928239347333,0.476631210333996,0.121301175083076,0.104750453472217,0.0940947554526509,0.0855234415777639,0.102972794995328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00616357159147,-0.392478114409369,-0.25488770486206,0.211392865695011,0.640020907064721,0.265706706524717,0.697241783098525,0.141694998642959,0.105473397914449,0.101151624121079,0.0784547844148049,0.170034368027955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898228716347782,-0.620500399635368,-0.276568692571912,0.221317977398921,0.704321811628265,0.186770758368609,0.560935492529099,0.123770727759881,0.0964415682747564,0.0810113131013625,0.0737208840590454,0.120766488934819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11893075263552,-0.454289609951329,-0.151233706003667,0.223638656968883,0.639646694374964,0.118734969620909,0.53671419508322,0.125177225059408,0.0902851139830777,0.0917370390064961,0.0755809493031634,0.146345264453797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999689919208543,-0.326316977233097,-0.130007133531055,0.451818988834429,0.782427356742245,0.66308613239376,0.554646917881145,0.127153080229546,0.101434171797467,0.113110014901832,0.0909946877515173,0.12191172539053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967205780224856,-0.481294825643061,-0.187215593697382,0.252097041266953,0.731538836961262,0.329345790499241,0.484121528353201,0.135362163168349,0.0879070690441616,0.0839553530235059,0.0770280420000609,0.118835423092708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905877358844788,-0.577595751501539,-0.280646495537266,0.166621408083797,0.671173509856305,0.417689716558814,0.642990148195762,0.134028133318809,0.123118190471593,0.0884137216820569,0.0729429365155043,0.149629460022598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1613201269532,-0.359164346979478,-0.148938595314514,0.244067338966658,0.614759205824079,0.0625869079929528,1.38043497061707,0.263631920808019,0.127295047049172,0.085988213292171,0.0749173126109786,0.136066676230138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947713633656663,-0.475373857543092,-0.167358046230494,0.404825224771965,0.820415814864945,0.372922141029564,0.495282501747566,0.124633820571811,0.0930333773655954,0.091479976635125,0.0789714266518117,0.107788802282548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963853400452669,-0.558493461866535,-0.1479074092963,0.314882333367913,0.759293083620669,0.337389279298102,0.523017013302341,0.118770514534501,0.0982997900249342,0.102548094736645,0.0902317299675698,0.133953741881572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21004338959311,-0.64039447089938,-0.250099125347609,0.236257254067513,0.705220432224718,0.106107706333597,0.529619531300626,0.121194101712201,0.0960745667532592,0.0959072631887772,0.0827856833867612,0.137615943968248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25491277461496,-0.429832105658678,-0.180172820289203,0.147543358645628,0.552908259570016,0.14933665586717,1.05759887307991,0.155447549419166,0.120580526016354,0.084438923483912,0.0717442017029408,0.153700636224378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882504446761141,-0.375906685151557,-0.229083105299239,0.190721367195771,0.634389112447236,0.32391614645498,0.545529355443867,0.13094801228351,0.091230832634556,0.0940989241187702,0.0842065746654932,0.142279757930908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952500842830643,-0.489431600783741,-0.0936817275047835,0.183684946602383,0.724203628540389,0.324747541503895,0.553686834416582,0.137187870804461,0.0965158738984591,0.0946486870376218,0.078471173874846,0.149565296552256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02962589872665,-0.522694663753544,-0.284176997841888,0.286216289663058,0.736643454067063,0.332867114440103,0.534400291034391,0.118446731988012,0.0939076862796148,0.110699202801193,0.0913976047146621,0.15442081975909
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13501102978002,-0.302380883703856,-0.246920754465982,0.275824758294562,0.746864364043846,0.227161939675084,0.583655392313996,0.146434598868102,0.104003794595935,0.0940337924664299,0.0822232537597555,0.120412663064758
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17887776838807,-0.597212426468244,-0.129409675249427,0.132083679366861,0.588040422761794,0.0655434207549234,0.617184058762634,0.126400083413657,0.0999181523963244,0.0881826607485088,0.0759488266918723,0.159878382471669
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12705490138835,-0.5443975046971,-0.317542901605149,0.0979984477052471,0.639392995918846,0.236754636232296,0.592466417321806,0.129575600438481,0.105872706808388,0.0888108329572484,0.0777803075981633,0.157784984073902
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05133964352407,-0.523038785438895,-0.187324252266817,0.296706547683215,0.679630345032686,0.492718060200627,0.832103531024002,0.133554662712362,0.113645096972468,0.110835500290692,0.0851884562586682,0.162386165860109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951239367135657,-0.466964533677881,-0.211358624629181,0.276446432209789,0.735030343215104,0.451389249598283,0.607431764463152,0.138128517849887,0.108654707217397,0.0972408770088605,0.0794638203400868,0.132511054075708
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95647666083153,-0.474151586281233,-0.338940072068578,0.217192561683729,0.675634528294175,0.343637391985461,0.614628014834638,0.129025208351452,0.110632870683231,0.0848436923735425,0.0712331208621847,0.134480032037646
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982590554814991,-0.519062754868619,-0.227891931314921,0.200459160401505,0.607666835661605,0.259101410156792,0.767226979374087,0.125920629693085,0.106425938426633,0.0885708783082951,0.0737235796511017,0.147440840761428
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11722460448326,-0.485172494701112,-0.279639602609194,0.275311195350371,0.706758008060668,0.0742172473273029,0.595351792805789,0.129889749336659,0.10507495836208,0.0897337896799491,0.0757955245728462,0.137552035778728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14224113035719,-0.574307860217561,-0.315262339093112,0.277374731887643,0.744442069404146,0.244895889927083,0.716675249025344,0.141855461127295,0.133333044943211,0.0881691970952245,0.0775627644380042,0.117578360545633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10355028684135,-0.614104223381078,-0.157406151445839,0.157691970220126,0.661052392129322,0.250227665097371,0.723074524661749,0.135647785957508,0.0939723496839102,0.0862408758559146,0.075415536700447,0.141665543329259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09777956885733,-0.387302112332044,-0.344990641244592,0.238739589478526,0.742029186967543,0.356830200501466,0.629654028918003,0.141969128709121,0.113039973200348,0.0843538896040883,0.0779292165650953,0.119109316688632
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775817254605492,-0.362854086021069,-0.0900658483944326,0.478364500980784,0.828032471912849,0.419752156288209,0.545490796853386,0.130220328830553,0.0793225735140146,0.119470823651564,0.0964695541966843,0.125374185720514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04564515242995,-0.695664877482968,-0.402931974141655,0.12540216741765,0.581976241649087,0.151989557898308,0.63923619765052,0.11674374582323,0.119318419108672,0.0882317212097443,0.0777471740336049,0.157280782073175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971720034181526,-0.594426393498025,-0.261734178529011,0.261153052176598,0.617331271778128,0.25684843990378,0.524380514935227,0.111834387401533,0.103916351828639,0.109694585644918,0.0886015813972641,0.168382442780635
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926042748067416,-0.58476528228696,-0.183773689566157,0.334805886720995,0.859326213175781,0.421044493658626,0.77335509922373,0.149949063776973,0.118459395833168,0.0920416836660876,0.0838756684695782,0.112582778539023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0119968952729,-0.404803239935717,-0.121191606713766,0.489745897227073,0.734642690497965,0.481349037404194,0.574055287487593,0.105119224915853,0.0979410620984629,0.0999660219498381,0.0908621886615912,0.106107108483824
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955347978272838,-0.539656109534615,-0.197425504419972,0.151721883174303,0.624301030343367,0.0443418456167779,0.586884992747681,0.130616783224137,0.0816798879097334,0.0776403033370852,0.0691401556269509,0.137229044492894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00820180625891,-0.587120779766221,-0.256184973354937,0.135441690576334,0.679694106784586,0.29057562205868,0.558827699138063,0.137937757914214,0.113825503527218,0.0932257354470145,0.0804516238622519,0.14536153996473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89662958317284,-0.488969575301969,-0.240310112790489,0.305908063107391,0.812749619533816,0.351732637907013,0.486608425993237,0.129232822489056,0.0968908712920761,0.0922607303742114,0.0807943653210438,0.116299905975927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01528731559704,-0.41072643923384,-0.199646938892399,0.237425546440926,0.775241087615835,0.415015576841669,0.543578638685375,0.144632697144767,0.0981564221650275,0.0855725799097986,0.0728588645714972,0.122980724298799
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904196438724588,-0.427573767784058,-0.192582909834788,0.303936144209389,0.660968258742449,0.18973532074187,0.475724251064235,0.111859711027066,0.08485122674729,0.0863671121850436,0.0751388303289801,0.123040248226648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21395988816162,-0.590162025719961,-0.432735675208913,0.261894474376837,0.691920146056888,0.19739400342006,0.601525466642439,0.12527848717301,0.122796791582492,0.08781480159382,0.0772152992668631,0.123586746615581
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08954371391667,-0.623028654325164,-0.432359456444577,0.278352472492413,0.770376324791624,0.218418706680636,0.499847386370344,0.118121121851138,0.117471354521846,0.0898703593094461,0.077227833695657,0.122322585455285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971402778981991,-0.599062709074758,-0.165623151405753,0.242227709618756,0.708911572635614,0.334010208132903,0.520963850756002,0.130977170119215,0.0928225574396212,0.0924868730235295,0.0782238291168749,0.134558824426908
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11768094894582,-0.634415081192199,-0.289167876281106,0.189220427412622,0.662527522436926,0.0561847412627278,0.625185403336484,0.119445200746263,0.104644164166131,0.0877246177102137,0.0748590796137828,0.149460190982883
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02438945122023,-0.448624705488542,-0.243905470311279,0.304685875811743,0.661738885227708,0.431292071346591,0.760998704922933,0.132770213445538,0.114082674478781,0.103775978544808,0.0873398026724714,0.144585828124679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08096384343878,-0.593105953517831,-0.284039076656315,0.165164760509125,0.694019135909658,-0.0581522491623882,0.494036565946134,0.124149451459646,0.104550496993054,0.0911374636649264,0.0809483863763793,0.148266474493893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967127977926002,-0.536813004737453,-0.324085538499372,0.2771684210289,0.724046559063253,0.434833076369749,0.519361652620436,0.123191834284167,0.0983880366567647,0.0952924212106776,0.0819495195674217,0.132535621119162
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910073606909397,-0.648583769239512,-0.321877855436539,0.258651178411025,0.772874356437729,0.280624631921758,0.473174993722905,0.120446932148523,0.103772332706866,0.101815027770257,0.0884070446577981,0.139918874660335
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04765906511876,-0.523706150865251,-0.104343398917311,0.239140968372465,0.752108114571252,0.239296142469107,0.60473633867743,0.136282212577963,0.0956347969198328,0.0940619118047096,0.0780028377792002,0.141546972071066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985275371162478,-0.485445819997467,-0.0641140251158088,0.33810985339336,0.644780547595918,0.623996565367955,1.23154575883518,0.147303143240473,0.0933317268445074,0.0944557680167885,0.0811543170998376,0.128905186946622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12032536581436,-0.543432459981307,-0.252467827932829,0.207705385044535,0.723994148972774,0.216508631988732,0.503336781054276,0.131551494652963,0.101990040670051,0.0987482702225374,0.0822972946167873,0.155113740938506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97135010694365,-0.50278333582796,-0.336635684237331,0.405041508803048,0.792604863723316,0.555329976726534,0.756162925008617,0.128521453240201,0.157466567375404,0.106663212912476,0.0952136330137817,0.113328827971107
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869708427584872,-0.622226930076995,-0.349332057831641,0.407038719928814,0.788825505044884,0.501682835181176,0.453505120100352,0.112719509848361,0.107261314989761,0.0931352355000589,0.0796142961716299,0.105639061404798
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949708730322193,-0.334439608833224,-0.149297743817727,0.179718532456422,0.629885727285669,0.207964068996509,0.969427054027245,0.208344439497589,0.102480525398029,0.0795830711598984,0.0691234617700431,0.134782120285925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974679172825185,-0.628365379495594,-0.164847550950325,0.148150755599,0.740184413840963,0.185829832589685,0.577108119388842,0.149912788734674,0.102352592950021,0.0850104923791939,0.0714473654492935,0.144565298509648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943219199254195,-0.458613662220739,-0.269023341223545,0.189275193972612,0.681186627791164,0.16328988778994,0.469035691055141,0.126497510965049,0.0924871389615512,0.0856541746058881,0.0755141699871599,0.140943387305692
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1682369532323,-0.64174700103752,-0.29359306388309,0.148813401033756,0.53395094732754,0.220487677976923,0.972882111249766,0.125945217561543,0.136380448229296,0.0865916736748584,0.0712050932754985,0.158954234836792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0363510505841,-0.38923080826812,-0.0938604247399033,0.166796538610763,0.648298546196117,0.152746894834865,0.635066720944447,0.147379378588193,0.0909472029481335,0.0879715596840001,0.0752298976124322,0.145751568381648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946858784399505,-0.422347489889515,-0.11156577598461,0.285069791069838,0.796055502735506,0.329156282185821,0.417565198849916,0.129769137390951,0.0897301436533064,0.0918566746621555,0.0759102346607236,0.125233514947842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00461027534795,-0.490058367726126,-0.21134818031129,0.113236994315592,0.731899207052355,0.143171221674455,0.617808807943151,0.163285724574607,0.0872300335815281,0.0801157283848109,0.0702037797487311,0.140490985198329
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03010636624434,-0.415055153563967,-0.166834259112971,0.183618067631553,0.645795060105825,0.338134607932447,0.618348319092262,0.135595658064872,0.0939864837150964,0.0932612165379784,0.0817960215341932,0.141173285863043
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986803745568148,-0.364068974420441,-0.201726790156198,0.311678285011557,0.641267252764105,0.334874966895736,0.818614443714001,0.14894997597179,0.107456100675202,0.111077684755231,0.0894917018698197,0.160417003533652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18989286735062,-0.418211562280908,0.00328417436396301,0.352424134474709,0.686826859175682,0.249147528072533,0.682798491274559,0.11843301977017,0.0981276594665548,0.0954362417020737,0.0822171586676349,0.124031594302828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985796999692181,-0.385833637083251,-0.186968750506372,0.318144282767836,0.704703019233255,0.467533279119837,0.671458326605379,0.126885752948198,0.110080835817499,0.0922929222022054,0.0769209073087957,0.122561117582171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05380347324157,-0.571163382879956,-0.154990145772574,0.093863681671275,0.598471490849483,0.198346504149527,0.595418263020999,0.132115040758282,0.0949559910277736,0.0854863102857446,0.0754234002007617,0.152473004620226
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96257821548516,-0.536656964219534,0.0308039380188282,0.19410897310493,0.754734292845168,0.24105888215943,0.496289216468898,0.132580293156642,0.0848607807913788,0.0879435512807742,0.078006419417358,0.128501132719618
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08852910201293,-0.550483921477531,-0.260093954078796,0.0668111070742207,0.6931497925421,-0.0070582961464794,0.649488514175433,0.168180196921731,0.122018904661418,0.0803964528826841,0.0757438327062978,0.139514959654103
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11294347705029,-0.524552606960381,-0.433527047471111,0.131308447650594,0.665004907912944,0.0148569090927263,0.521982202691111,0.134035674528251,0.101820693186799,0.0825231721334884,0.0730849299114599,0.140803813105786
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12830679086581,-0.446641444607266,-0.0862301895190384,0.115033867357673,0.565011777740317,0.128408109014245,0.733811745355705,0.139698055059025,0.0928225923591188,0.0903232918870333,0.0760311059205497,0.175717017319814
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03810665415322,-0.765341669797311,-0.309709540727493,0.441152660902852,0.977383076946362,0.448197020034722,0.378121578135991,0.133374317358477,0.0999451293214633,0.111194484240967,0.0935039867849705,0.112771322448597
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949510026181356,-0.560504958914596,-0.125755754646941,0.195753643498004,0.649988020552904,0.341321418367482,0.871991745467808,0.145299491498773,0.097027613984585,0.0884275023401844,0.07153922353841,0.148516528104883
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946863949653723,-0.604974446138107,-0.310982021454055,0.169187014448446,0.705053206158702,0.2522958780405,0.50038018099657,0.130677280173549,0.0983229695000703,0.0826094790920946,0.0742361239071589,0.129505707038563
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923592446880371,-0.524574220582735,-0.292219201133061,0.288740584569528,0.699101683803536,0.295022866812823,0.678072555550779,0.122693739608272,0.117959550774088,0.0939230604806029,0.0767565447880586,0.134309700800074
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937880119414758,-0.539669586569974,-0.243862017923069,0.282398592141289,0.730702270061756,0.443035242214947,0.490890027042121,0.122638540307909,0.0977419819889129,0.0909005899561247,0.0808707954677175,0.120523171325449
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00745479466246,-0.402620786387498,-0.13809664965577,0.208116966538972,0.620447215010899,0.244305019876719,0.57051189980419,0.133156229215586,0.0904204334536612,0.09063672558224,0.075332360356509,0.144723401802879
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10115180123285,-0.612906776583914,-0.126138459318096,0.235653220344007,0.669745997764756,0.0589200321081598,0.444519769761279,0.119337305521336,0.087606795188023,0.0856669329133668,0.0757308456196071,0.126047132190932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994794636786663,-0.568368404032279,-0.221369827559897,0.201910808480984,0.655659608855624,0.149183054815813,0.596498964329869,0.130670097395458,0.0980822809702602,0.0812279475947407,0.0676988304430142,0.132717839120491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03484497519794,-0.693936877389319,-0.263129734834427,0.302968732387827,0.765794564945417,0.376939800161393,0.476038128308527,0.123209661531616,0.0968559196140555,0.0950431221778465,0.0840218149942544,0.119190636539887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03417913131199,-0.596395960668088,-0.266193659679498,0.336349890293707,0.758938263475003,0.120425102761961,0.442960986316497,0.116230519375932,0.0955783400213476,0.0877266393860593,0.0758635479639054,0.115100070168645
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98736092536268,-0.371791424559961,-0.187515183500287,0.401437273496452,0.812857632798714,0.392168717845046,0.519035590066333,0.126225431166932,0.105350043975943,0.101675031692773,0.0893573669329613,0.111763715592993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960620080106373,-0.591786501973407,-0.0802953220562883,0.266722358370054,0.710530404185308,0.229722705876057,0.482003485736179,0.115671023954265,0.0868954295147124,0.106046117967076,0.0899817355813565,0.147542979860539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09052762916732,-0.482398603409158,-0.29657293552757,0.297591163071496,0.728631985075211,0.288408968457336,0.548467080188068,0.125965611375185,0.105990055608682,0.0890651219272869,0.0789191358479195,0.122322315716804
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824041369824438,-0.369684082242509,-0.314199991452006,0.345301910714886,0.654098589577525,0.613998952499322,0.606576342593863,0.114874378777001,0.116109675118412,0.107091665071645,0.0882978584727561,0.138805195157727
