"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.97276832370161,0.506780150552072,0.33416405595392,0.475309745912507,0.481882977505387,-0.327510464651145,0.513531685729124,0.212728258234053,0.0467837522670841,0.103573387761672,0.0963457290827453,0.727770812173949
1,0.5,0.2,0.5,0.4,-0.2,0.974415241688613,0.42289311231624,0.190795067377388,0.471308061744379,0.508821923007292,-0.534178967729098,0.541586918433972,0.23933347035765,0.0547982388987393,0.121780386397395,0.0935762157015579,1.14854967456151
1,0.5,0.2,0.5,0.4,-0.2,0.998776799411385,0.427873172809231,0.255495622691598,0.747679323160186,0.479481910043001,0.449471344926606,0.477201201842508,0.2328290259294,0.0460331468163762,0.113156092764951,0.0929005731552393,0.439843321080909
1,0.5,0.2,0.5,0.4,-0.2,1.01092961265814,0.541665134835102,0.187348305985579,0.331031271892421,0.476709727203358,-3.92502807188725,0.942229018834894,0.395506196042516,0.0637980549493115,0.0890101426377445,0.10488502496173,6.16618985890033
1,0.5,0.2,0.5,0.4,-0.2,0.897693852000569,0.479058731727103,0.186831424414162,0.537379361368635,0.407924149447492,0.142447120075584,0.825500490868234,0.357710390028767,0.0518421670796141,0.11744714679208,0.0980217771078561,0.506342129027004
1,0.5,0.2,0.5,0.4,-0.2,0.966120773858206,0.544741185628603,0.318414571246045,0.483411209593148,0.302902656299195,-1.18802840674616,2.12595698681198,0.61505545807719,0.0688389511866096,0.100855960876577,0.162934800518197,1.27145466972321
1,0.5,0.2,0.5,0.4,-0.2,0.91512782592082,0.637740473540782,0.148692918375461,0.652671958668555,0.305133952825306,0.194026036692881,0.899112610428911,0.328012442740062,0.0620053371239446,0.126041234050086,0.1043326161764,0.487711019834999
1,0.5,0.2,0.5,0.4,-0.2,1.03571138144829,0.558418587296605,0.214783546169702,0.477121631076467,0.322786859342265,0.0991059234256443,0.868363987820304,0.332382887374606,0.0648153997451028,0.135605202893218,0.0997612189554443,0.746203219951054
1,0.5,0.2,0.5,0.4,-0.2,0.837511987940343,0.542832253531403,0.197393164413069,0.463720388743677,0.538818183192202,-0.983941490874541,0.644420281194287,0.288594967944106,0.0469247376893082,0.138589436244137,0.122293883921225,1.76947170991913
1,0.5,0.2,0.5,0.4,-0.2,0.969636012765292,0.52460231988418,0.173582498801287,0.450204694358672,0.32497370672294,-0.375634558063027,1.08894147224268,0.408266608793858,0.0636115029170101,0.133596337555512,0.0952600801738593,1.11457714109508
1,0.5,0.2,0.5,0.4,-0.2,1.11838263192815,0.496093561190109,0.178226860494271,0.604663154899241,0.375652506435125,0.790013216571812,0.556337722233929,0.226690869298436,0.0602900959074119,0.125441435500288,0.087255553698295,0.389974397446576
1,0.5,0.2,0.5,0.4,-0.2,0.974369685601587,0.596529687667262,0.135402834782923,0.415063174020216,0.358157053573147,-0.117171796254906,0.721334434918041,0.279995339974707,0.0618976096358164,0.147440832197506,0.108736859190153,0.975872968057835
1,0.5,0.2,0.5,0.4,-0.2,1.01704817603971,0.43532128636457,0.21810854056276,0.506036934906121,0.427852451104838,0.211114951686397,0.734648361548266,0.317576871117202,0.0568737294237637,0.127765988699617,0.0959782154074628,0.676790064644856
1,0.5,0.2,0.5,0.4,-0.2,0.950644470828887,0.526896524930654,0.250314401786253,0.450151026670888,0.340941250616734,-0.233364578307627,1.17511740098934,0.388765600221191,0.0724777488142464,0.133741647133944,0.101963335081942,0.927595917424797
1,0.5,0.2,0.5,0.4,-0.2,0.859390927329613,0.632245879485328,0.166335326268656,0.636721650589387,0.388496964605558,-0.653988860774316,0.579752253472949,0.20757101216129,0.0520009769837743,0.115770698203384,0.105164224760552,1.03984174456625
1,0.5,0.2,0.5,0.4,-0.2,0.91077324874512,0.533637182528475,0.148289081528225,0.672232017709324,0.5215463721724,-0.837330936732812,0.380947153954852,0.160652452758609,0.0389111653972145,0.102327495731515,0.119284541860281,1.02236981687217
1,0.5,0.2,0.5,0.4,-0.2,1.11098434964403,0.425240206871067,0.256044081392617,0.642828204936378,0.271171894768756,0.208667210463646,0.800146306936094,0.25816722662542,0.05342483132939,0.120516582815136,0.0954792852540209,0.554220841247064
1,0.5,0.2,0.5,0.4,-0.2,1.02282040094074,0.494546002033377,0.169924757014471,0.515347181908494,0.44121697843962,-0.528650603667372,0.54437466456732,0.225027762512931,0.0527418179928101,0.1165402932859,0.105866831438296,0.961676157546574
1,0.5,0.2,0.5,0.4,-0.2,0.873153633246876,0.579824501707466,0.205566137762219,0.699403229430814,0.269543942938717,0.167429378270988,0.567378958313259,0.206052049156795,0.0572356199095334,0.124925168795912,0.115373643002761,0.434502232212523
1,0.5,0.2,0.5,0.4,-0.2,1.04812492700149,0.461781555436392,0.0924251828689842,0.466956507353165,0.446962599580604,0.191278141381353,0.601747847724588,0.266722917509104,0.0673708103109204,0.188380352178994,0.0900123585186944,1.22090780849156
1,0.5,0.2,0.5,0.4,-0.2,1.1267896871123,0.439329445918525,0.272903012522761,0.581055385146906,0.482518131852595,0.595396354334331,0.465051667923757,0.220037911847932,0.0573085628927404,0.132678729125582,0.082462070711091,0.50597805799866
1,0.5,0.2,0.5,0.4,-0.2,1.06906003244354,0.462283724412516,0.0841912217344692,0.643334491638461,0.342284652857451,0.229090996278482,0.670777286156801,0.260372597755743,0.0558954681363425,0.143853929870271,0.104925201176723,0.779052835909851
1,0.5,0.2,0.5,0.4,-0.2,1.12191801928594,0.429857173777135,0.139959789491818,0.535502657345518,0.51653748591516,0.0264023987333497,0.402635508690784,0.177271423116046,0.0531092211146393,0.113056806043714,0.0877080502256656,0.695148277474134
1,0.5,0.2,0.5,0.4,-0.2,0.829844303022749,0.616545809143666,0.185522999662738,0.478328524151102,0.473223099921782,-2.3359089318665,0.702773084625139,0.285792890316192,0.0507439761777002,0.0935688245984841,0.0924261370755541,2.28455253037555
1,0.5,0.2,0.5,0.4,-0.2,1.01707366951175,0.432658786253366,0.183256094284636,0.428458363584936,0.521875632953743,-0.761806528280992,0.472524845687891,0.20599600273333,0.056512687579458,0.104617560834099,0.0977257639123082,1.13164347465539
1,0.5,0.2,0.5,0.4,-0.2,0.988665132112486,0.519867963789052,0.243252574090349,0.551496067818729,0.409710657734079,-0.651347446707121,0.704361568967392,0.277186592070824,0.0528258856446429,0.0964724098285046,0.0917293546222417,0.730198837082374
1,0.5,0.2,0.5,0.4,-0.2,1.00422043874529,0.54749005931773,0.20984985286565,0.496050115354197,0.332217048123753,-0.97656888630101,0.851789078525484,0.297470931671048,0.0571328133243979,0.127713456553593,0.130260895747878,1.65583433989875
1,0.5,0.2,0.5,0.4,-0.2,0.96847452353914,0.492217126919978,0.201551867325583,0.690688205127925,0.337719300253482,0.421573896298411,0.492747795545307,0.214597067692937,0.0466229140421572,0.116855726223539,0.0921687328093695,0.378452076443432
1,0.5,0.2,0.5,0.4,-0.2,1.14451690509089,0.412139549903611,0.171306194398333,0.45038083403958,0.348450464837045,-0.249852782218126,0.99501801209183,0.371183147957329,0.078176815023769,0.114569600352612,0.0962573434801889,0.93406880870901
1,0.5,0.2,0.5,0.4,-0.2,0.893480175135157,0.605969233016772,0.225359760235791,0.582656732657798,0.326528489933013,-0.103839006593852,0.951753346236223,0.360396179226124,0.0662777580191806,0.173343374171406,0.193800152734776,1.14463168728512
1,0.5,0.2,0.5,0.4,-0.2,0.943288328973671,0.637958793095556,0.190383631812738,0.409109247769617,0.503726606857956,-0.663450748047805,0.545088327449359,0.252631805261946,0.0496277567337598,0.130807590935161,0.108927863321244,1.40479758969285
1,0.5,0.2,0.5,0.4,-0.2,0.933023965953575,0.581725297005544,0.286993568782376,0.706509986599154,0.243817650996321,-0.289191161880539,0.749746565853418,0.229076042424221,0.0621643493059963,0.138744298121697,0.118872476959268,0.922573990445603
1,0.5,0.2,0.5,0.4,-0.2,1.02025386595887,0.413369965890283,0.186307493868325,0.535631008787841,0.415908104247472,-0.538921818765934,0.744511548783094,0.276675577674463,0.0532603961052175,0.143301726634713,0.106576417182629,1.53102561744732
1,0.5,0.2,0.5,0.4,-0.2,1.0321058702809,0.519384455584818,0.172880293939116,0.588020904336167,0.376954365899927,0.418201714483858,0.582148536417869,0.257521389770122,0.065129042929321,0.149139193858818,0.111065811901812,0.6253931431347
1,0.5,0.2,0.5,0.4,-0.2,1.07441290141213,0.429246389100186,0.188875320568254,0.550536641318418,0.446544326446096,-0.0426631576048541,0.556830518107824,0.239944683628033,0.0558948047452111,0.118891661294136,0.0872288853150291,0.765129816309191
1,0.5,0.2,0.5,0.4,-0.2,0.908440552368074,0.623312201925948,0.229947138517748,0.678749259720195,0.364600239699612,-0.435634927326268,0.511378642938266,0.215087530911609,0.0525933623966419,0.104334272639104,0.110830921090988,0.597928360027485
1,0.5,0.2,0.5,0.4,-0.2,0.885280326049055,0.562219184879479,0.204389809969711,0.580482465373193,0.530455399197381,-0.119978184090571,0.425369660857971,0.191312284351616,0.03724858376302,0.116370681069525,0.0932518214574635,0.683232169142237
1,0.5,0.2,0.5,0.4,-0.2,0.989630220689224,0.657914909836168,0.213042791373783,0.609240659517506,0.102147482639425,0.394897947125591,0.607641326675694,0.169093243427073,0.0668170084492252,0.142912466824211,0.123481088392359,0.469406405038928
1,0.5,0.2,0.5,0.4,-0.2,1.07022324246992,0.39353223470322,0.207307139869943,0.53207723238642,0.347820976738711,0.205805676606543,1.14922852064136,0.437239191508703,0.0564968748787804,0.134808427625105,0.126194517238121,0.697130983972406
1,0.5,0.2,0.5,0.4,-0.2,0.912590486426221,0.553015081776068,0.184031053963682,0.719500811165354,0.359307781844425,0.315691219719688,0.475753346324699,0.197039112355482,0.0540383130185113,0.145670074068707,0.120834011878664,0.557347354493388
1,0.5,0.2,0.5,0.4,-0.2,0.842347244340029,0.518312226727735,0.317578337300503,0.476087996277846,0.354192292868441,-1.3646715748089,0.839398571398551,0.271250234279317,0.0624408180558886,0.103583936078082,0.100948904041778,1.31274800127564
1,0.5,0.2,0.5,0.4,-0.2,0.948387600619282,0.571451095080471,0.241897040620841,0.445816587488268,0.405465912768877,-0.481939229364038,0.706662764577857,0.29270524373866,0.0643523044288605,0.114876805422436,0.095842132963584,1.06359141962356
1,0.5,0.2,0.5,0.4,-0.2,1.18622047698807,0.404321668824221,0.208850916105787,0.414553568161765,0.350421489233817,0.0612557411560113,1.00002665068454,0.376884678718272,0.067444145348728,0.11601428918773,0.0888996764366148,0.715907754682924
1,0.5,0.2,0.5,0.4,-0.2,0.945265786301614,0.552900961760928,0.151968958422429,0.410565763272949,0.439727049822019,-1.14786210276339,0.752031203623749,0.293850096331235,0.0500732534200769,0.120941805417155,0.121126914688783,1.94026671180808
1,0.5,0.2,0.5,0.4,-0.2,0.888146557063767,0.502658410292084,0.209030559371206,0.658734653021322,0.4496690797072,-0.67467257581046,0.529285935757051,0.219772120494297,0.0425475174508484,0.120672230854435,0.110251571483777,1.15717354574271
1,0.5,0.2,0.5,0.4,-0.2,1.03246610015842,0.547191427811299,0.0740558194530818,0.508533419630069,0.569835071988886,-2.17532012965564,0.510199027667368,0.233655953288272,0.050681292404471,0.0854848478435573,0.0898974446805979,1.59589854517267
1,0.5,0.2,0.5,0.4,-0.2,0.9742946871895,0.555256853512176,0.237126924937944,0.381203173531582,0.320779583004166,-0.367428572283963,0.928783732643589,0.312501020530042,0.0726277202337395,0.108398567433267,0.0886482443828993,0.668512859096951
1,0.5,0.2,0.5,0.4,-0.2,0.977227080753969,0.560563125519393,0.320333853115594,0.447249084546928,0.586235057611772,-0.158958914903078,0.440040825312797,0.217199765290695,0.072092202504723,0.120618420534076,0.0900192382928814,0.883232968587407
1,0.5,0.2,0.5,0.4,-0.2,0.921725776356369,0.491634758117201,0.291279104209495,0.705683242306803,0.469477173204207,-0.274114241222683,0.59436217757791,0.253455854097643,0.0423487283564561,0.110051550671998,0.10941191498707,0.755031736534359
1,0.5,0.2,0.5,0.4,-0.2,1.10759773771304,0.392463787974883,0.175830148188552,0.51730622934985,0.539315382552997,0.256797176427256,0.473353942637461,0.222429958297504,0.0541009742216064,0.126074018420365,0.0905825625821133,0.735386434377259
1,0.5,0.2,0.5,0.4,-0.2,1.0721011193218,0.441912669289259,0.253162891046018,0.618813435698865,0.449656864532784,0.187522447694808,0.528120389318979,0.231394173787311,0.0539572830200282,0.146255797366532,0.102134967082465,0.831261602581002
1,0.5,0.2,0.5,0.4,-0.2,0.981231402348127,0.406115221572545,0.166729499572453,0.534771648442291,0.388697295543377,0.242660691172898,0.670666103616777,0.266522853118633,0.0694789338484953,0.108397167909613,0.0860203109016176,0.41561110736778
1,0.5,0.2,0.5,0.4,-0.2,1.06253121819615,0.508187404625647,0.215076337662873,0.437174469200279,0.3724118556148,-1.95542634380494,1.07308354918045,0.37066648393314,0.0619394113516617,0.0979837729438373,0.100096368815241,2.77030836747354
1,0.5,0.2,0.5,0.4,-0.2,1.03966882902055,0.554557933804122,0.211791691304655,0.407371040914698,0.479993116491136,0.0462069908057215,0.54424493408069,0.248176603797388,0.0481367440023882,0.162377814360489,0.0961437916763209,1.17683603447324
1,0.5,0.2,0.5,0.4,-0.2,0.983503018944366,0.413491680167969,0.281281204241859,0.496340317353484,0.471366403301739,-0.174192607059815,0.666632528653712,0.304995225686751,0.0581682092556664,0.117403285779688,0.0942253946830109,0.845873722661687
1,0.5,0.2,0.5,0.4,-0.2,0.919115159146515,0.429798162123226,0.260314135451295,0.536299740967345,0.524490247743786,-0.763285929200856,0.427745063777447,0.204904332177321,0.0481500868023171,0.10256945629516,0.0929697993623078,0.884948481574985
1,0.5,0.2,0.5,0.4,-0.2,0.857162339239309,0.465136804595896,0.183415144826108,0.537483822764546,0.497597250265911,-1.5520193541861,0.618010683353643,0.25338099417965,0.0506157668114288,0.093842346675458,0.0940523530731149,1.48987461935754
1,0.5,0.2,0.5,0.4,-0.2,0.992224105718491,0.512461366598258,0.190591023013653,0.469352803275255,0.543545611828637,-1.06389087260531,0.469675042059939,0.215488306068132,0.0530717478105999,0.106981178429753,0.103617389058418,1.5667390318266
1,0.5,0.2,0.5,0.4,-0.2,0.980785464461081,0.472814830445499,0.167842341858481,0.498510794738351,0.336441000566337,0.43848689273164,0.867240655815444,0.325365516642253,0.0907785235371841,0.165161335324319,0.0978342125946545,0.710146900413741
1,0.5,0.2,0.5,0.4,-0.2,1.1889809834256,0.400448788254735,0.210941863873158,0.660478469366564,0.395711172095228,0.524093484215812,0.505485052092956,0.204074480057684,0.0441922199314205,0.119657045378044,0.0908407438956272,0.436406933996491
1,0.5,0.2,0.5,0.4,-0.2,1.14847414920312,0.525049613616446,0.188647727729093,0.311843896161523,0.343686092455376,-1.09691143138697,1.21487650851947,0.382018337861968,0.0722334801454754,0.135656186091356,0.114798825600243,2.32165331839332
1,0.5,0.2,0.5,0.4,-0.2,1.04017608396536,0.54528368521023,0.101808219668502,0.486656319179758,0.383444115371699,-0.97223384389258,0.728668702084485,0.28942589235916,0.0585740978994016,0.123977535458784,0.145400797070197,1.96641743680678
1,0.5,0.2,0.5,0.4,-0.2,1.15215235650189,0.387252997036272,0.210738718397897,0.535546105174902,0.37343877401463,0.518244232411185,0.652589120786649,0.248536047536715,0.0621108020927889,0.138611391965855,0.0972997920741958,0.614297808795236
1,0.5,0.2,0.5,0.4,-0.2,1.11003757663326,0.491620769666625,0.303943488661623,0.517215840370875,0.406919360002167,-0.520030808339419,0.778891815598844,0.30123045602717,0.054624692998983,0.128496990474815,0.133316643443743,1.46303791490643
1,0.5,0.2,0.5,0.4,-0.2,1.02751061854932,0.37458826195577,0.22158335863454,0.600596366546749,0.436971517648448,0.014352986738233,0.596232202797254,0.26597279258539,0.0626651151371457,0.16559247576826,0.11811891348252,1.20679340439851
1,0.5,0.2,0.5,0.4,-0.2,0.860310011442016,0.56464146192595,0.19649217224127,0.394474658651499,0.480910104886779,-2.9437975600167,0.875917129371481,0.368354636861661,0.0605658105700914,0.103566692367485,0.121158026421458,4.67682079422445
1,0.5,0.2,0.5,0.4,-0.2,0.823715773611432,0.615667792813068,0.274377450494979,0.4683359558296,0.475588284124069,-1.19930050319355,0.582106357277963,0.238490391248201,0.0619028579457827,0.111305765007314,0.110234735945706,1.3343590340906
1,0.5,0.2,0.5,0.4,-0.2,0.926146148077989,0.657645369646362,0.151470702669567,0.666742840415477,0.180955581488097,-0.0580923452608054,0.63594638673525,0.181317331723035,0.0566174560242621,0.138332299545967,0.131779638931466,0.642269857662007
1,0.5,0.2,0.5,0.4,-0.2,1.06605450334642,0.416259849485889,0.238131581509538,0.610478755636104,0.363827358678105,0.310426477651782,0.720000314263917,0.261712484104921,0.0592618681884161,0.130836035926285,0.0941855594402742,0.605689973186953
1,0.5,0.2,0.5,0.4,-0.2,1.1421659869205,0.456805814607019,0.130640138709383,0.402756235324996,0.526096671522621,-1.96472012542523,0.606640353458875,0.270886235451304,0.0619397652401735,0.0986903806698499,0.10311236651285,2.76210148339851
1,0.5,0.2,0.5,0.4,-0.2,0.838010888415789,0.561397639901715,0.210204971316181,0.598672523972204,0.458451452250622,-0.493623920151889,0.472679325546104,0.200745595662761,0.0488578532295273,0.148875928618198,0.107948055348753,1.36844054353199
1,0.5,0.2,0.5,0.4,-0.2,1.12179720881226,0.44209634239443,0.218473047676594,0.364863441264807,0.402143652640278,-0.265099457545291,0.715998375336753,0.293363182576165,0.0596175898478182,0.118713374195799,0.093652811454016,0.869980434923646
1,0.5,0.2,0.5,0.4,-0.2,1.16787047194261,0.404610413883445,0.176108861608941,0.408229003471512,0.414350546077477,-2.01132764423064,0.848801759490047,0.30383375129153,0.0550651725721243,0.110487567651368,0.108116482054569,3.71239636699875
1,0.5,0.2,0.5,0.4,-0.2,1.16971236710556,0.312337343229879,0.244355766890536,0.527977512164488,0.412338435373409,0.48174449691274,1.22944863129738,0.524527299576153,0.0788244739481339,0.119215966867378,0.120677784723193,0.484952111908534
1,0.5,0.2,0.5,0.4,-0.2,0.999548657527779,0.657188744740198,0.121324586889296,0.508518331826129,0.356893690590665,-0.330302731604607,0.585560391097416,0.222868931163725,0.0686058359230009,0.12017724662014,0.109192134187673,0.86574667309018
1,0.5,0.2,0.5,0.4,-0.2,1.03089142350276,0.481141670648225,0.191846566822324,0.43087586901919,0.514084053814389,-2.13489390445125,0.728301043999154,0.313948227071976,0.0585456064181437,0.10615864457866,0.0989750833491512,3.46088711421601
1,0.5,0.2,0.5,0.4,-0.2,0.975405360713668,0.475535706380278,0.13652083380724,0.50478185331705,0.391525846569183,-0.0621369525670437,0.639472954455857,0.243937537498229,0.0504751264617803,0.136372607450484,0.110890267865495,0.933596012926099
1,0.5,0.2,0.5,0.4,-0.2,0.925908542064748,0.533636308880838,0.288295873760932,0.656595814006043,0.422019640301203,-0.255748238934357,0.474073369241527,0.198346486637249,0.0471322797262868,0.11050957118146,0.0968901917457139,0.667842765533015
1,0.5,0.2,0.5,0.4,-0.2,0.923389750619726,0.662630469269882,0.162640600328083,0.590482383353301,0.351356250071965,-0.0487485537695742,0.561096757842647,0.222666312151482,0.0623616433215123,0.120252256616639,0.100309854810125,0.593661824244013
1,0.5,0.2,0.5,0.4,-0.2,1.03552308218715,0.447497769134695,0.172649921873084,0.665167679470811,0.332314162925105,0.700344946236582,0.590756389222865,0.224122318449838,0.0594414524560802,0.134527333381155,0.0920394192348688,0.374749703163158
1,0.5,0.2,0.5,0.4,-0.2,1.09126154258163,0.396087597061764,0.202661543613033,0.900584765115009,0.271542589791551,0.974959235809984,0.622203868080836,0.248346640815652,0.0665802550648205,0.139265285350058,0.0931999651706137,0.263810264463417
1,0.5,0.2,0.5,0.4,-0.2,1.0866102912921,0.433336660128696,0.137449546025148,0.789087759642215,0.30367943729727,0.887641397494917,0.59698437764656,0.240130038721491,0.0696240468575216,0.142360326967168,0.0948062361164805,0.333240358047291
1,0.5,0.2,0.5,0.4,-0.2,1.07758255848665,0.549797251384106,0.178962656445692,0.485852572039372,0.470077263536604,-0.61488744968145,0.587980859871876,0.271132196658622,0.0597981084146845,0.105505289516845,0.106403799833587,0.899485808294067
1,0.5,0.2,0.5,0.4,-0.2,1.01292534115315,0.401813919958903,0.125086381669222,0.533786321694947,0.488728832412708,-0.30127141423827,0.453520386833112,0.201776166499181,0.0594652414021861,0.119289536980938,0.10005707142064,1.05137749258396
1,0.5,0.2,0.5,0.4,-0.2,0.942111801976434,0.50729442600343,0.225281811773931,0.539019348556899,0.426477082659203,-1.7263861265224,0.767677509011615,0.285034118117847,0.0433147213859531,0.101508485348682,0.101062825190732,2.27984224314819
1,0.5,0.2,0.5,0.4,-0.2,1.08609531462866,0.384123094910328,0.145031323655317,0.665036065297506,0.479829046144588,0.955507929752778,0.630666785648489,0.30851189832755,0.0577481665136961,0.141584713856555,0.110880194167636,0.390057391791052
1,0.5,0.2,0.5,0.4,-0.2,1.04862610151554,0.590705203096873,0.283695964526769,0.530632835361392,0.217422314750722,0.391614012631197,0.793696307374297,0.247875435360304,0.0657764698930337,0.152863411232716,0.132996185709038,0.669030955718461
1,0.5,0.2,0.5,0.4,-0.2,1.0781087368532,0.491903736263946,0.148587575713046,0.369203674785777,0.376115236799235,-0.31154684313411,0.879766196923459,0.332418945911972,0.0683990944645564,0.112811393089535,0.0896526638858618,0.822495814959802
1,0.5,0.2,0.5,0.4,-0.2,1.00208539239418,0.523802377626862,0.255151135141748,0.492526225567733,0.304841781399112,-0.117367631886806,2.90917413577559,0.996535460945609,0.114440651701391,0.116825914674488,0.2206265714852,0.631606788072039
1,0.5,0.2,0.5,0.4,-0.2,1.01726101456483,0.584314867296066,0.270238350600849,0.275091070480488,0.330457763563418,-2.45400717123382,1.59023185306958,0.492013887805773,0.0777081894740963,0.0923880760122421,0.0917446096881047,2.47771997766135
1,0.5,0.2,0.5,0.4,-0.2,1.03412271333288,0.474170183050924,0.232360171103413,0.578791670820555,0.350839761476306,-0.000926025338272323,0.769597643324455,0.283808201697343,0.0707706541531471,0.121439150834165,0.106815294318644,0.678528535733174
1,0.5,0.2,0.5,0.4,-0.2,0.866187210747493,0.551946860419175,0.241734296413551,0.736358594802636,0.505370265411103,0.210013101925538,0.357836834959861,0.17786314625559,0.0436297686712324,0.122201963530719,0.107111318683126,0.554993994640466
1,0.5,0.2,0.5,0.4,-0.2,1.14863014214816,0.434103997901736,0.222870209104528,0.479365417248063,0.404382465918225,0.0686693773730526,0.550235961401554,0.201678060308006,0.0643795907680302,0.129758627864816,0.101919497078561,0.873944490990491
1,0.5,0.2,0.5,0.4,-0.2,0.960796864064482,0.494914417611715,0.185132218886564,0.427476532062844,0.5398411139349,-1.16272261430361,0.516772649093969,0.2404281760495,0.0538405103459417,0.105689325945726,0.100997251547052,1.35137884097037
1,0.5,0.2,0.5,0.4,-0.2,0.950621980986416,0.524578432988515,0.163100379604884,0.562747094420141,0.488905810351237,0.392953939413722,0.443789429847626,0.206001308058487,0.0504207110030241,0.127473463048796,0.089296017683683,0.515738929169949
1,0.5,0.2,0.5,0.4,-0.2,1.07651412017844,0.462459304606417,0.218758183468129,0.497835949886716,0.332383791940197,0.32470333243634,0.775512123054768,0.291071289841896,0.0635943186847474,0.122523330697351,0.093787390555425,0.532734908282505
1,0.5,0.2,0.5,0.4,-0.2,1.0195577157183,0.47816641942961,0.280992493147617,0.40680633621947,0.41209515080103,-0.110220875004737,0.762902804043087,0.321624808507057,0.0673639902670218,0.110943765839761,0.0870884354234112,0.669655584036225
1,0.5,0.2,0.5,0.4,-0.2,1.02003315177478,0.471389254528312,0.187814738689576,0.714091087419033,0.339234466653199,0.733751009903284,0.521855879107499,0.230564887969447,0.0620545050244229,0.14226881945862,0.120990786144218,0.415310254551024
1,0.5,0.2,0.5,0.4,-0.2,1.06476675135759,0.409187742810105,0.232419135841437,0.550328558151573,0.330846701630519,-0.636752229585622,0.820447685366327,0.289135775087455,0.0473451610051885,0.119503785964209,0.0947893020710472,1.16258897870992
1,0.5,0.2,0.5,0.4,-0.2,1.22336538340173,0.331301079804818,0.110271503594423,0.511238663715961,0.341589132716641,0.539476912928285,0.945126537391649,0.364420847602435,0.0575941369779447,0.13232773007381,0.0831675364508991,0.575668043170494
1,0.5,0.2,0.5,0.4,-0.2,0.92783397480328,0.593073383809695,0.221880306213047,0.382932160925777,0.418487020651638,-2.97606608301879,1.08766887715299,0.4146145681955,0.0660873992495342,0.0983256455473421,0.107158563450344,4.32516196029558
1,0.5,0.2,0.5,0.4,-0.2,0.943715745310498,0.462659473213805,0.244104974984134,0.556477567166754,0.646353176117197,-0.355861921504769,0.387722519966932,0.209157285613385,0.0395048370521539,0.0990513648084222,0.0919413114663874,0.617609756592739
1,0.5,0.2,0.5,0.4,-0.2,1.13705665643427,0.469860840682902,0.178980296395978,0.499618809577701,0.226584919795029,0.0752907722578791,1.17604413687975,0.325877761154505,0.065538775166784,0.126572594200499,0.107933968520863,0.656600354321818
1,0.5,0.2,0.5,0.4,-0.2,1.02696993788382,0.506573165998794,0.183159397090519,0.524599886993632,0.560520158578211,-0.332580737936454,0.407141080957962,0.17431940600711,0.0497070660608137,0.105369220075055,0.0949443699380495,0.730825322004966
1,0.5,0.2,0.5,0.4,-0.2,0.943873354510585,0.474919532395443,0.200963502914153,0.432655243726045,0.489433667663969,-1.46918922130309,0.862914664913194,0.375632246235145,0.0599108517482027,0.120591987231069,0.122423799409329,2.62119612723825
1,0.5,0.2,0.5,0.4,-0.2,1.10667283545959,0.383774626357047,0.187817716376321,0.654500843405301,0.456976676044669,-0.027291990340758,0.526589976456971,0.20659919120648,0.038517568200147,0.107781986512458,0.0884760631041381,0.652355725353141
1,0.5,0.2,0.5,0.4,-0.2,0.932633185624784,0.528643393696646,0.133420203244079,0.617712679765098,0.433262057987872,-0.634765841558461,0.541831609327481,0.215898664413089,0.0536872635411514,0.106866681058635,0.0987474527044844,0.904801845746898
1,0.5,0.2,0.5,0.4,-0.2,0.882028653398985,0.519160869571091,0.220915469558539,0.432815868861506,0.522050327502213,-3.34475840580895,0.578347620311243,0.25059100586577,0.0498101535259239,0.0817302190512325,0.0821389753562443,2.34232682662998
1,0.5,0.2,0.5,0.4,-0.2,0.727063320057013,0.771262772512535,0.317957517634992,0.589542304829533,0.36153590657055,-0.107354141763233,0.460858358376493,0.199855835099608,0.0538811354245903,0.13582380764824,0.122422682670908,0.674292327497867
1,0.5,0.2,0.5,0.4,-0.2,1.05593534312638,0.477269593545871,0.200551667563016,0.647409579650875,0.407082083776627,0.175265454718735,0.566711754503993,0.223056279821618,0.0597695287039323,0.136918389599681,0.148298706812388,0.664514363269394
1,0.5,0.2,0.5,0.4,-0.2,1.04765260114938,0.480481344348488,0.265462791142226,0.528988921677899,0.392420634440205,-0.450903157773906,0.733734757295132,0.296928984095918,0.0547180813262732,0.111188044411887,0.0933390263934828,0.855757433867735
1,0.5,0.2,0.5,0.4,-0.2,1.09891171258279,0.46201127598515,0.180197090888095,0.443459152335842,0.527633083096831,-0.401960503101731,0.474065440894972,0.201837436924859,0.0451476965759934,0.121159770811969,0.0979266024973974,1.08877427697362
1,0.5,0.2,0.5,0.4,-0.2,0.989113432251459,0.493123339255199,0.209444566276716,0.450274121692498,0.409371990112561,-0.784218821119531,0.752210137621482,0.302528515971315,0.0577508572400476,0.103957963475543,0.0957036843235177,1.03835051626108
1,0.5,0.2,0.5,0.4,-0.2,1.04460327022786,0.418382446273175,0.0875598719183369,0.509422960201115,0.603996550427174,-0.333141260670387,0.423596129068789,0.210247935239497,0.0396695003212706,0.102648794174853,0.0914669813380252,0.715072642606305
1,0.5,0.2,0.5,0.4,-0.2,0.955223540865783,0.622088586769521,0.227853645734352,0.271453009177259,0.475984001323366,-2.60735423445931,0.869804215813088,0.36162645877711,0.0654090713977249,0.104608576795813,0.0990237587820869,3.43923812380699
