"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.24028849726733,0.449677001137594,0.359881323249428,0.930539836313905,0.730799003621366,-3.482156213178,0.218848712423698,0.234249537643502,0.232806682675695,0.411532592917112,0.376354252033117,0.203997725376284,2.93312269362234,0.29882384104223,0.21798812259797,0.969847785228279,0.837068079071252,3.00100119385286
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.390985414195318,0.419711110078069,0.0145770108476751,-0.251843803630026,0.00588795823049523,-0.453887120703828,0.202692419089169,0.196553082223771,0.191196430673242,0.232091314493136,0.238410893602404,0.23523755560624,1.24229055225336,0.479073103412197,0.226769001031671,1.71901829350413,0.716012361811179,2.44015034912928
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.32237683501201,0.52049027816094,0.821510651527437,0.589574249169881,0.292750038537742,-2.0123538254245,0.247328580281448,0.248516549043194,0.22143192719026,0.343049977685876,0.361165174311205,0.224077693393839,2.04791438040345,0.273115575523647,0.230165406909193,0.769160050084947,0.589089625727021,2.20305471221704
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.901297022516141,0.407847565636914,0.192895144190488,-0.992085893977388,0.340723281995645,0.70500727658949,0.194463106373556,0.171695994522033,0.132814905068327,0.180916962137139,0.181563864105909,0.215277897474479,0.231175945473227,0.152466186376633,0.129084835637132,0.656961272354468,0.226909392264178,0.739896098518862
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.879910589431151,0.599317163529928,0.351848282876592,-0.786499491358149,0.0294587812163596,0.537620645526655,0.156467529699739,0.136292598131686,0.184109335478759,0.189623977095884,0.191948528055918,0.222041791595019,0.333484369538435,0.167029678902483,0.168625925879012,1.22603139915601,0.372450245319526,1.3636498064544
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.659991756943176,0.271947824406429,0.263444110934015,3.30140958803419,0.611271480647626,-2.06086153807305,0.136675580158649,0.135398166073033,0.134252462751479,1.191360911707,1.05000162079052,0.12268296652088,1.50475720316866,0.186125635239785,0.160936473926525,5.141438631349,1.98728382851894,1.62738467364702
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.176846160662377,0.413332261780022,0.858657297752396,-0.874803497578771,0.71884793326166,-0.111424871452076,0.318219693745357,0.316581295759445,0.32639862709754,0.20510663282951,0.204863423777646,0.266907515951218,0.656529628674103,0.392775896257117,0.442848394103716,0.902746709634105,0.303081348747869,1.48129496316797
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.01608207828646,0.20023980935432,0.13814395281967,0.902288218579403,1.31732005896341,-3.51885282475337,0.230710586736488,0.28336181317769,0.19483935886984,0.388672095354834,0.332563155535254,0.191161274913854,3.05152434214907,0.347676956163959,0.278152935583966,1.50037950222639,1.10406997817843,3.19601235721017
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.20389307763487,0.983854657915165,0.186372361338792,0.427016413931188,0.0913192043382053,-1.64940373961926,0.192557184099022,0.205250458859637,0.210182188127456,0.309074552438963,0.343384642901928,0.203883410165151,1.61599307446484,0.352866826582724,0.24879569918372,0.899009950359391,0.498819616468046,1.96378429094321
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.746348826935985,-0.270577903661285,-0.0935195856479735,0.493840437423743,0.884773333259002,-1.94435648309541,0.320221470400262,0.356638889667648,0.213928288762986,0.332643695712348,0.291071059970535,0.210227114452987,1.90759818964282,0.340878105252552,0.224920551047743,0.950323651326899,0.500046750336011,2.16360261576787
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.74279521661616,0.0164768773727218,0.0978223940492021,0.353097427655306,0.661265396839984,-2.69253287684904,0.32493681266373,0.287236159847394,0.251869758151501,0.303291074662904,0.313798561011226,0.251382142809055,3.04368135699176,0.291953878833812,0.230447202560404,0.639273774632813,0.493426831460846,3.17051563207131
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0321671656638768,0.691158323915094,0.43378920386698,1.16474890230856,-0.692360517759953,-1.51342760196506,0.158754627520255,0.167290607702367,0.144767654859952,0.439723433838394,0.408563158678812,0.15793394262645,0.936241430000627,0.202141748568049,0.164455634241991,0.888941604127064,0.708478855159702,1.07306313219054
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.350928970819293,0.768145840781913,0.170781584220198,-0.000791772361863738,-0.00462791581267541,-0.6947384829729,0.179876382758395,0.21020298416837,0.208586123601406,0.2403612118561,0.255899218470629,0.202698091503986,0.866790324679941,0.249719928163888,0.18835248244781,0.835237006100878,0.305270518271386,1.31771872118367
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.33987924054273,0.596492538185629,-0.130881982189155,1.50103749898078,1.51930231359574,-0.924250180657186,0.156407493452498,0.183350963358717,0.146440878647665,0.579737171002751,0.421844880852688,0.120005427218218,0.657046854151515,0.214057325616655,0.144322007878036,1.50519370983876,0.775107746776558,0.88178189117657
1,0.5,0.2,0.5,0.4,-2.30258509299405,3.65039010580991,0.954746331206456,0.204152405731184,0.142468779146541,-0.101581978496514,-4.07915189022854,0.368352106636871,0.35811277038398,0.266390433244834,0.283848519421553,0.274469449732732,0.32401353165175,4.07732119553916,0.374058227861178,0.301345692175086,0.490257991020894,0.372239753833333,4.13928358397737
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.48416666330138,0.435530549534252,0.18777591537918,-0.181927374505263,0.288413547291442,-1.69538829517212,0.273631460714873,0.267550633718589,0.264915163015228,0.219944671211375,0.22348360751155,0.248323418735513,2.30999128646887,0.297677884128432,0.245167920409996,0.718615881645008,0.290958508826791,2.62281465616884
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.797416969858748,0.68286425975675,-0.112344090084862,-0.749913021856532,0.381118631863589,0.423138085967767,0.168760794894773,0.212634824545974,0.206283685813259,0.197437275881389,0.198256823673816,0.226936789937595,0.324641738756987,0.211234102011194,0.172919396455651,0.87732220477546,0.250274368866365,1.02642110822409
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.049084508324642,0.238853084835739,0.213592802989286,0.39070433092434,1.01545880650271,-0.979184707188853,0.214837796881495,0.190778709792103,0.18114994261946,0.332838586272869,0.318438141234984,0.188662623201275,0.833189580205066,0.230873932916643,0.186513653752757,0.758752268217912,0.44411397209272,1.10781509531764
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.281250812837189,0.669278369751718,0.28864508497955,1.73881109369361,-1.08477622698437,-0.813799603444825,0.149443243597337,0.157763734373301,0.135967962122853,0.628867780476905,0.491598055206068,0.126292069257331,0.6331610121065,0.206773154217717,0.129343804989193,1.36081349152253,0.834505108342053,0.867556979083844
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.433705941742441,0.00736817095642625,0.151648347575686,-0.0493875135883443,0.530835565197166,-0.114387317336421,0.191906107246868,0.211421312269485,0.149177674462257,0.244851389287745,0.233142023990159,0.185379321618056,0.484324097838296,0.235354719575807,0.189123579644233,0.955637671797002,0.468649326824131,0.969289640613392
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.4720815495862,0.720579430624503,0.83753633506375,0.598704901107971,0.110591047745602,-3.45297819162018,0.241691116594552,0.239089301834884,0.262955815019052,0.322531182051859,0.339155286911509,0.232725006290615,3.1977613252637,0.335963116963515,0.279309836753358,0.59153443064376,0.512205304805494,3.28159174409939
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.61054502290839,0.658960907784399,0.0930478967710619,0.565040618900729,0.668133989381631,-2.94449364203811,0.214738932271192,0.230682536872066,0.204408531680342,0.331239934967374,0.301414108971636,0.210743624645269,2.80911062481511,0.28638254876069,0.272914396533343,0.719429583276959,0.47457171898722,2.96597595062202
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.336816383378537,0.553848178741741,0.644542283400749,0.0636730914432492,0.372781686952792,-0.706430436321895,0.196675664987648,0.210688631000124,0.221383354115801,0.272542723200234,0.263817026739453,0.208995598414063,0.915959731183218,0.293935773937227,0.240472306256107,0.966134485777882,0.404371151336882,1.38384244975126
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.144721531590027,1.29983790529727,-0.0653719490880199,0.660156684749278,-1.38193306157187,-0.868490569722679,0.316742581526414,0.282540966974211,0.213122081523662,0.436245243271587,0.403148052301251,0.140951618519195,0.778573426247594,0.319660440835021,0.198350656604591,0.768974845445322,0.614235840099267,1.01709781406229
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.476837395656726,1.0211947215728,0.542238079097766,1.20677127767195,0.735148706202932,-2.06512806764843,0.184399424815169,0.187380673451179,0.207513301667081,0.453104152194508,0.404870630890617,0.173135834730326,2.10423375706028,0.273059816530571,0.251323408230737,1.49124673948527,0.627977635665517,2.38880823263422
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.80061973664934,0.792088057316439,-0.310001695236766,0.436716026459805,-0.205965249744472,-3.12060437035404,0.220553278986693,0.233711500262974,0.207969953831514,0.280344162051804,0.284138569900025,0.218868640244564,2.97992824774893,0.321609861637255,0.267028176574837,0.562280253268337,0.451452656137824,3.11150411030758
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.42644221508487,0.7859871367774,0.0482905817804948,1.69244745410263,-0.860389093181312,-2.96539997226076,0.183098602202923,0.189992731772491,0.176036680838217,0.564105655957992,0.535224066990239,0.173572249018957,2.50497026787028,0.260809424305049,0.229309144993149,1.46400095134902,0.894562090410043,2.62409584183059
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.89186347715948,-0.113342973507919,-0.106811180769107,1.9588605985577,1.56907741503869,-3.01133081248183,0.239674413812419,0.270861677110824,0.177961886341399,0.748320897762814,0.528915039388779,0.17163381376217,2.421302032823,0.319027908290695,0.193465267542272,1.79725942440338,1.0048402389618,2.49970501909931
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.540383955271694,1.04422713876766,0.467304262143409,-1.19529798435795,0.620878546731662,1.16081245932852,0.247313448956239,0.21758674490483,0.236837212337351,0.190348229712041,0.202002246471683,0.212598310495666,0.192913647653839,0.195220600279961,0.194809849662837,0.943579075952921,0.330400462523573,0.995327694284609
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.20884712457344,0.252329445581726,0.259832565878988,0.0589204772901049,0.520761516806092,-1.24456269462744,0.242233283684842,0.251401954014504,0.229807880285187,0.262950390443613,0.276002677952683,0.217178720848776,1.96848295875761,0.285287035946082,0.243943146656831,1.30837732364494,0.552338508723262,2.56890626418793
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.556797646840208,0.868692931966473,0.35341616479313,0.565577388664104,0.475554235043581,-1.58977725957705,0.202720597434889,0.206482891053507,0.213574057012404,0.355167735929377,0.330027553376053,0.201721962281915,1.65896599678122,0.225615541553662,0.229205257903262,0.910520587191114,0.575586357783433,1.9182660835642
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.43628061171596,0.557810122846124,0.275097223195067,0.690793487165437,0.359068143402178,-2.79562641602163,0.216211495354968,0.216425504725785,0.194280326225704,0.344771118695381,0.332566200920544,0.214414587545529,2.899466687838,0.255535266964288,0.238082657115848,0.791236191615971,0.519629041904768,3.07083000280068
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0312642287999631,0.741759675237924,0.2303563593249,0.292564197289052,-0.160099456208691,-1.25089376943322,0.212639438456319,0.209903874375001,0.192405606773671,0.283046214535662,0.276976951876513,0.209528665069112,1.29015289350975,0.236871027102164,0.210029419302378,0.795706146014796,0.404927521809778,1.60972004410939
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.482584393817049,1.31072032010316,0.00799219182741118,0.807414560750366,-1.37942709784557,-1.28774652388971,0.225038397058427,0.185557687178733,0.154894023454873,0.426471075270689,0.479320445069414,0.148655079223792,0.984537525084137,0.216350697416605,0.182420672511301,0.893916977506314,0.76810454771429,1.15886576293153
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.343721876213631,0.955557661557434,0.156151230132508,0.334371543752794,-0.0773068503299311,-1.33920890572198,0.219836363396453,0.226755584820429,0.217796800164593,0.28280761168781,0.281924904883076,0.209767958156102,1.5564057389434,0.285747452723114,0.21509777378551,1.01885800202798,0.457283993182471,1.98443031065929
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.9197037490571,0.911312280126452,0.538460781701218,1.25952278282936,-0.758978403673494,-3.51386870728567,0.203407233103685,0.208502284002755,0.197762291291036,0.450975758960211,0.423264014139141,0.189667914697369,2.79442669486748,0.280555713324203,0.194342546794217,0.987492957120491,0.670273107798332,2.87163223109263
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.182882700487338,0.157671514213297,0.206620393040419,0.910051392388623,0.754194120189188,-0.898566392389622,0.155408380714719,0.153640042764064,0.151040199610388,0.382718699433577,0.36217980148009,0.15199207516691,0.614423770679208,0.179839865700965,0.133844850510138,0.916091220462095,0.678622111234642,0.811511926101929
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28340547565851,0.106706420185,0.362566225978867,0.879665343046443,0.544083914395585,-2.33410675694662,0.227134350156558,0.228569821484272,0.199321028211172,0.357783404846102,0.343374291088393,0.203799945295242,2.69893574811227,0.283929038276085,0.205854648215584,1.19921998088574,0.66046246614474,2.95062486931436
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.900973731576465,0.833407290016262,0.224925121355849,-0.915779197465185,-0.341220032004447,0.641995705998588,0.157061274059313,0.144888450276042,0.155871344521889,0.185495125583275,0.189074742537026,0.216059107523456,0.213906036838966,0.146159449423387,0.149171854244933,0.573592150011348,0.23891931642135,0.64121533234156
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.12040657720948,0.180925354773965,0.72926637347961,0.878022171519467,0.593014357910836,-3.06598106149737,0.229682428667458,0.22180090119845,0.250124251600486,0.44718438185022,0.414557031112412,0.217276493366806,2.94082196208219,0.270077494879108,0.219954084343736,0.678293180729505,0.557692307427511,3.00739413433621
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.236881425296947,0.249495641641395,-0.363213539158267,-0.787640140066797,0.305376977900243,-0.398926836943892,0.401918086987031,0.381894169608522,0.234546220504457,0.191306170693269,0.192745060379247,0.305565618481409,0.972161234591758,0.34501719994714,0.256056564911658,0.832671944129017,0.286029851897033,1.57743327152253
1,0.5,0.2,0.5,0.4,-2.30258509299405,-1.12485545190212,1.03383502407255,0.460226862368359,-0.83541050744315,-0.652302620111732,0.990834858210029,0.136190240498965,0.127039275116902,0.111138410439886,0.19462486319317,0.194578518959842,0.191854624576303,0.172507482747709,0.135499292820651,0.110468726475988,0.75086355185246,0.260332937446929,0.731411517179268
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.576228024721406,0.990727310955034,0.0987890758478818,0.0400484246228894,-0.0894278090868166,-0.427025229851932,0.167927905982938,0.170244670343421,0.162673182479278,0.252243556592275,0.270806876825338,0.190597575993692,0.561391170849012,0.220291331000226,0.168640018453323,0.800320869230363,0.344662738386012,0.979728542587248
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.22335140170061,0.384052016350154,0.306116656578142,2.33836629009405,1.27928774699797,-2.82892118108458,0.176466333255765,0.188347407640849,0.18289985431615,0.792289518083439,0.679050505954985,0.153474808454143,2.22487101889049,0.215534969383049,0.230690508570692,2.51235201434237,1.66022557625588,2.30682556713961
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.14814778817519,0.487264721690501,-0.146380107418986,3.25192785484713,0.869208776666884,-4.20890273533387,0.150693859228514,0.151931764349079,0.14903512736321,1.23416738328551,1.0418187514153,0.148619382812056,2.51402628327482,0.218759446053842,0.169872062446019,4.13059905002879,2.06181404566865,2.53572369385346
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.59579824635654,0.73216666286082,0.123596967852456,1.7060417371797,1.18145665663503,-3.13585834546776,0.184492942301045,0.196644351458789,0.172740352982655,0.652094973249864,0.509015655006676,0.171876383132341,2.40157143860799,0.231219854614053,0.180591900337621,1.32017672909784,0.971101782589345,2.43959694940913
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.938594049684941,1.44625363753919,-0.00987097316917014,1.59580042825138,-1.30825972978208,-2.53898729358437,0.192244737244499,0.205791802647244,0.179920734325156,0.593627919215501,0.480686730015404,0.164858819736754,2.12426978979149,0.282460635002963,0.157735416839183,1.95278368511204,1.14042628579425,2.3254637255982
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.04001956101658,0.504859479937461,0.537698411732688,1.05692348674983,0.301444459400226,-3.15923386796897,0.217898368454628,0.197121248614829,0.233162797343532,0.421683318793297,0.405684718730682,0.209259618070664,2.88786081769916,0.244505846940892,0.233787676847316,0.824219312372886,0.622114811184882,2.98951630029236
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.83131542648703,-0.0196156520436443,0.275728601230955,0.765110230989866,0.658378906878086,-2.44722770809625,0.295355504793725,0.314841674210336,0.273561655614436,0.3792641188962,0.358617725872811,0.228771985235109,2.85631029098218,0.320261092149692,0.258036974440253,0.978827184953748,0.567782314194593,3.05708348289286
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.246746333300759,0.795182449276164,0.059133157686678,1.44035254301478,1.21860147371967,-1.38661607401441,0.154434920250536,0.151972133623999,0.143026363239423,0.603631585605243,0.631115492000328,0.115569419245618,1.00817701437364,0.255743340022583,0.19612712265005,1.28294698052227,0.918712093187558,1.21228329015005
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.0972072738265356,0.366355093771383,0.239147886924353,0.348716243731412,0.782833591785337,-1.18314777946578,0.228829789944975,0.243144229387035,0.203823714573265,0.307645504284832,0.286194612587177,0.190915087290864,1.06950555991883,0.27252267754444,0.195179992272148,0.773134752582536,0.44179181494122,1.33877726775893
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.088597451888889,0.728556735873761,0.236459034150995,-0.32985509054401,-0.0446184628630859,-0.858023398349052,0.211317849209868,0.209828327198762,0.277289514082457,0.212926540339842,0.211039538737202,0.234599957691552,0.96284187478256,0.279205805544032,0.272480885179514,0.743981851740114,0.29926117374441,1.43245724358014
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.03950931199318,0.656907200441096,-0.00701734637889316,0.185027256152636,-0.0330403602260104,-2.16270629981974,0.240974986633471,0.238979273232719,0.224342884701403,0.268644593814037,0.269708850005207,0.236085727598555,2.17332755461389,0.304125012669571,0.252151289144759,0.532396198492123,0.404127114138926,2.32355105456651
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.02907494083198,-0.0764308435964822,0.379052047421002,0.86585038936087,1.10355113818855,-2.03276417210391,0.310541308619404,0.345647688180697,0.223912971398154,0.405672616307577,0.356643662320998,0.187157838300882,1.67972913091512,0.31013922833529,0.231975400515643,0.869810978233353,0.583601497431508,1.83973504750131
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.224392906219658,0.279271241837046,0.413998338905577,0.286095727181955,0.414975378994764,-0.773337859248557,0.186832121102107,0.19081199233041,0.176555654462772,0.284216221633931,0.279429145572091,0.188281750779829,0.701312782441134,0.215885129638866,0.15243303692794,0.762994063371146,0.382468058443823,1.00950864444092
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.346497419257239,0.373316211869328,0.553983212954275,0.00332073238217797,-0.0370345600512579,-1.2429307758317,0.229072553216904,0.219020624957403,0.269915720943116,0.247436522393045,0.249114149946389,0.235555815491018,1.17394174171107,0.252932423850931,0.246256768817569,0.554213427384203,0.354237948074556,1.39132341282357
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.753724123263902,-0.118807661524887,0.212580031786728,-1.24810246466493,0.483425215441449,1.1157980006586,0.173832892698439,0.154704199498025,0.121041294189735,0.173961422762876,0.178302372640265,0.207648880261023,0.207441451011985,0.200388568183657,0.13065178162286,1.547753926478,0.258614226678261,1.62669055309313
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.629657423630748,0.719786008315807,0.157206311944126,-0.0142422644934954,-0.117898353208714,-0.513529041399964,0.176434794704422,0.188122980937687,0.193934540475359,0.243318971200542,0.243885601831683,0.19547126231093,0.568077084810809,0.210601815427869,0.195669427151771,0.661234081237546,0.359560231166875,0.91499384678417
1,0.5,0.2,0.5,0.4,-2.30258509299405,1.28584867915347,0.398433595663351,0.380944352048788,-0.117430949550627,0.5781520172707,-2.49662668848878,0.390320825736468,0.37160580102525,0.335897217327513,0.244814046605253,0.244369508676063,0.287487348627564,3.25450256260937,0.374165477838106,0.274526530388831,0.563994898792383,0.363260265671208,3.42520666967792
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.23502701266615,0.491537080121324,0.369424461363239,1.53824276602997,0.539396713386077,-3.63878060550728,0.19263397314697,0.192128468831225,0.190458667110159,0.495403057354019,0.452400097347939,0.184229639578723,2.78804620955074,0.249102927578809,0.198902246307414,1.02617672419546,0.846465348893454,2.82099723515598
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.414851853485509,0.107202322603476,0.0377903197205098,0.199505441068165,0.73146808063878,-0.727598138661567,0.193628925004362,0.183580715418098,0.187026253714684,0.289731678213195,0.291624605041854,0.179626219302439,0.720732326890073,0.214634630117268,0.176191952740624,0.863291282392926,0.609121624872385,1.01627481479879
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.464931517621918,0.843726446848912,0.0963736372206929,-0.0541247069450005,0.319591571106057,-0.692177000795356,0.192613840838013,0.216356439440537,0.191830244177167,0.255455178337842,0.254223380655701,0.210954443851706,0.687025465743833,0.24383401774172,0.1956086929544,0.626795651905438,0.33993359776924,0.991153987576863
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.271796136076908,0.180708413677873,0.320415923197672,0.478645500597221,1.15511800734903,-0.8216263015651,0.199913470120987,0.218515821902567,0.155693821210173,0.357721556191215,0.320203538338361,0.154918678890092,0.760596537695681,0.244589952775688,0.157506714738502,0.8451520647032,0.476783422604116,1.04557419336722
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.475347342213695,-0.0222704790398452,0.228218493496968,0.512174494086925,1.13603696987733,-1.42693283314503,0.24003521209638,0.232984661824609,0.183571488210819,0.338291547623928,0.310535348696945,0.180096330061542,1.3140718822399,0.274344688861071,0.213854360061099,0.977446620996622,0.517860017708721,1.62468559053954
1,0.5,0.2,0.5,0.4,-2.30258509299405,0.672891725185088,0.668728051334658,-0.125927163513965,1.8610625250232,1.01743197629048,-2.10016344980508,0.158095338834575,0.154271792261282,0.152844893969257,0.639697391728276,0.673677460076651,0.144439856308283,1.68602748485979,0.206389659343332,0.185741102552823,2.07346674038134,1.41940335282075,1.87258944717645
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.729151638294359,1.00319229352681,0.536925241245918,-0.203814512852163,0.325122250432304,0.0854743396777922,0.165276238296522,0.160496266816043,0.213212144643195,0.254699829710975,0.270554997981756,0.206011677097014,0.365094891331001,0.196499773596059,0.186757179960518,0.851577845572381,0.360533575110204,0.897287636698176
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.385736716760443,0.674441926683388,0.0560912821638483,-0.250315316284232,0.0125022279163011,-0.616528727563978,0.18887733169354,0.20732419111409,0.209512524015514,0.222717310135281,0.23755360010196,0.222558461110603,1.08427989419253,0.258672158106272,0.253641732536205,1.20393327737059,0.276497836466156,1.90631540311225
1,0.5,0.2,0.5,0.4,-2.30258509299405,-0.924594898197734,-0.126251860283989,0.0940488021121183,-1.36485549734348,0.65139944710387,1.07409898920054,0.173215342164732,0.161190949717507,0.121115539307904,0.169302258037381,0.174691762653825,0.192610932599349,0.184320976993646,0.168019885196949,0.135257525710952,0.450414648085002,0.222646922691469,0.470668158382569
1,0.5,0.2,0.5,0.4,-2.30258509299405,2.44733370859,0.143428573986869,0.441788152430925,1.47761858292322,0.337826411865993,-3.68319004511458,0.219874811930338,0.227504194954979,0.210078478532435,0.515813800664985,0.578767020726754,0.201268241103477,2.94050702787622,0.295488072907064,0.23161706398041,1.13222371103049,0.869463635685437,3.00471711975062
