"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14333190192098,-1.08710422726043,-0.221265776406984,0.113610350675372,0.611112631613946,0.495819774726722,NA,NA,NA,NA,NA,NA,0.188591560266401,0.216868197070203,0.184276920687721,0.126970030304164,0.118166319973336,0.244498371001739
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17733001907958,-0.106407910274927,-0.474661448117471,0.29101349768677,0.744930967614675,0.143328521362559,NA,NA,NA,NA,NA,NA,0.159753374637749,0.152972902294663,0.131613391168594,0.113194396541843,0.0987598054143268,0.197734220815681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01480505699028,-0.641601153179951,-0.145838750893946,0.0393840115986031,0.499655112286923,-0.0357625380215971,NA,NA,NA,NA,NA,NA,0.150757897162699,0.171846147714197,0.157973841525542,0.124279775846269,0.100862735877233,0.348470456247044
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980354502187488,-0.37454406712896,-0.236948460535059,0.393940384646399,0.684833809620418,0.176601490159611,NA,NA,NA,NA,NA,NA,0.136312892298581,0.179272914911782,0.143090880515493,0.127416347371607,0.10088576250107,0.212667812159878
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852151754794775,-0.383470417432125,-0.149836359357506,0.210110288893192,0.700670846007634,-0.0191853134022359,NA,NA,NA,NA,NA,NA,0.136369834874313,0.14795257146311,0.122626379585991,0.0979739490023919,0.0835600280102364,0.201235662329153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01161262592743,-0.313916609646983,-0.269862966970154,0.469781956351532,0.7855216852099,0.616880296781183,NA,NA,NA,NA,NA,NA,0.164130557155075,0.165255791273211,0.154103777605913,0.16436530237123,0.1331296048256,0.198358812886146
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877334956442962,-0.420535574099901,-0.100448017809945,0.330145319273559,0.717650213691202,0.382908707798174,NA,NA,NA,NA,NA,NA,0.149682738316621,0.19138202412365,0.136493796321447,0.124504890525382,0.10941299561403,0.200601287948434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08140404864215,-0.616149699287088,-0.262885198530754,0.295209641599217,0.742460464143044,0.466466487935328,NA,NA,NA,NA,NA,NA,0.168768798384926,0.190341433671629,0.153152034323844,0.0964503610196643,0.0899357060805941,0.133634046780662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0849365954627,-0.601033660237891,-0.402828581117803,0.558124837581207,0.992651675751805,0.45158425559325,NA,NA,NA,NA,NA,NA,0.163940395313846,0.213284858732525,0.145645698748146,0.130636721424484,0.115260093501376,0.122608763075837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15855591109353,-0.23405688460273,-0.00955119286375495,0.318427723440486,0.820047151645308,0.316965533183411,NA,NA,NA,NA,NA,NA,0.166541247788656,0.191471568630543,0.160040898710415,0.124963760392916,0.11570026799168,0.166140110475909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725666772698404,-0.465190814921089,-0.109250962232805,0.235605914268963,0.698876132001893,0.156736431379851,NA,NA,NA,NA,NA,NA,0.139681832432168,0.152375909955676,0.115663969487558,0.0924263550313457,0.0880408393503156,0.162243410060126
-1,-0.5,-0.2,0.25,0.7,0.3,-0.712090578828405,-0.489844041001736,-0.155317228600636,0.309071635015739,0.621671501193978,0.0393641833397731,NA,NA,NA,NA,NA,NA,0.124532709187258,0.129542768427764,0.102803313228244,0.109808190326483,0.0943060368953578,0.224562671203941
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01226391439905,-0.788303734547259,-0.294373349753434,0.268367762793248,0.646657337812918,0.257802060270373,NA,NA,NA,NA,NA,NA,0.157873630629694,0.173309344602905,0.15982596412399,0.104635106278844,0.0915489118960366,0.195515286181967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990131414222692,-0.551857673420733,-0.294458396333866,0.433078397350083,0.684898313979397,0.357906551126969,NA,NA,NA,NA,NA,NA,0.144490452807488,0.169034822569393,0.137268468468657,0.112306757853786,0.109611257953137,0.158950437134039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05575458290889,-0.662031616734572,-0.0964816144603867,0.431558691879748,0.786029044402102,0.556997076058373,NA,NA,NA,NA,NA,NA,0.168669958449753,0.178240336523008,0.157213250587417,0.103887013431427,0.0922899594341184,0.137019828351538
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816746706543453,-0.591110480173367,-0.151728355447263,0.333892605074875,0.73102944496363,0.247084355604176,NA,NA,NA,NA,NA,NA,0.140505006910926,0.169200788430326,0.099356561043479,0.100749294630622,0.0879640784413603,0.160669415107404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16520305998848,-0.585536409494403,-0.155204967461426,0.36692092163735,0.660706795957412,0.607172034620639,NA,NA,NA,NA,NA,NA,0.173529759669895,0.189377619530939,0.152006627014348,0.11140283749353,0.0937313710311685,0.170889690813207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994920117799842,-0.584057418767211,-0.432808857291189,0.311712650368851,0.711296801450368,0.376439937840934,NA,NA,NA,NA,NA,NA,0.15805716114126,0.179352551203507,0.131573802478296,0.123607470257362,0.113144217590025,0.185722376265396
-1,-0.5,-0.2,0.25,0.7,0.3,-0.849493901485846,-0.624462024280065,-0.0885505390169854,0.131445812952999,0.625710084043017,0.30181709994622,NA,NA,NA,NA,NA,NA,0.158842639279072,0.183050905055406,0.148440416815681,0.105002727153977,0.0933570602931921,0.229498685785003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974305343854128,-0.196977470142545,-0.0070686131547752,0.25558427812943,0.772569031849325,0.252410210028621,NA,NA,NA,NA,NA,NA,0.153356815808193,0.159917549696667,0.122731102709993,0.104610371860926,0.0988082964750914,0.170722877250803
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01309624346744,-0.410757314882325,-0.287353152648805,-0.0601223053042785,0.499398693116035,-0.444610582355073,NA,NA,NA,NA,NA,NA,0.149004520107086,0.18081521947809,0.147479057613792,0.11433976347872,0.0917687669492896,0.441218094486635
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21160238090939,-0.290711933662557,-0.202850982781107,0.193962253925811,0.792832514259863,0.357857516977307,NA,NA,NA,NA,NA,NA,0.182888543428799,0.2455406984395,0.179926969912225,0.117865985099715,0.107826866358651,0.20054643214087
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944812120381226,-0.565903899054382,-0.256569598478096,0.333015106891108,0.70252793201725,0.290582426877764,NA,NA,NA,NA,NA,NA,0.145482349198601,0.187077256961411,0.123447142980871,0.11353572304569,0.10132701678332,0.182770448228804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44381165034823,-0.130596862959943,-0.298604459939706,0.0925144217697033,0.581789847287471,0.154937896552307,NA,NA,NA,NA,NA,NA,0.178068966830072,0.168946825366047,0.145837261258029,0.0968486137770839,0.0838018208076086,0.22855522749765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09748871011714,-0.715067885190816,-0.112955664046387,0.151723433662703,0.74914729588431,0.0835202499591266,NA,NA,NA,NA,NA,NA,0.166337532419209,0.195526306290874,0.14099995628126,0.125775548027343,0.111048814558507,0.244971153636681
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23561319323061,-0.369559280684973,-0.120392497145344,0.0981395812195049,0.543956031824491,0.0260638145381228,NA,NA,NA,NA,NA,NA,0.160171615457206,0.151282833219855,0.16475923556423,0.11411268474429,0.0953246074386709,0.293720572290069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1269788230991,-0.498614986313701,-0.12644086210436,0.298959823928175,0.701063599391567,0.270616954638498,NA,NA,NA,NA,NA,NA,0.159626278028579,0.173135007175004,0.16670660333214,0.12074456464581,0.103993627255427,0.195901375933345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959678466244776,-0.706496680305482,-0.238064869139672,0.45313543067174,0.864292140712941,0.49277063321526,NA,NA,NA,NA,NA,NA,0.15902432092893,0.212106662215211,0.136828050900825,0.141857040141574,0.130568783938548,0.167113117263574
-1,-0.5,-0.2,0.25,0.7,0.3,-0.854280237787049,-0.444741488349931,-0.494731234302822,0.285505242525357,0.663146781114224,0.214351631339028,NA,NA,NA,NA,NA,NA,0.14128086203224,0.162758657521276,0.130955764731426,0.099794923218409,0.0956503392181566,0.181665200290064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629234182652819,-0.546209461482565,-0.196779913181947,0.307538685556399,0.696938418129706,0.186889467545315,NA,NA,NA,NA,NA,NA,0.127682689821195,0.152178810597239,0.113285663209678,0.114054713565499,0.0972248951268794,0.194944235456956
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929050202202622,-0.682528487483775,-0.427819044072254,0.187531545485198,0.754672708625204,0.29361748831719,NA,NA,NA,NA,NA,NA,0.162658388359899,0.225724308925443,0.136010163208466,0.113116390627647,0.102888282841166,0.181468014599837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977943517394333,-0.517747690450824,-0.0227255030283211,-0.0347733474646757,0.527132156118913,-0.641643355742525,NA,NA,NA,NA,NA,NA,0.139382679690605,0.137441405655251,0.135607993275721,0.0965394930340785,0.082780995832506,0.377891885733958
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69855543493771,-0.359139325671116,-0.0351608086045859,0.394660521757015,0.766775493595158,0.132986818782093,NA,NA,NA,NA,NA,NA,0.12381521668862,0.140168062368408,0.0994041024929385,0.0972554764251461,0.089793785893774,0.156623852779263
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07673770989624,-0.30011414661578,-0.14352588206144,0.226442161665711,0.775140914670686,0.306761542400396,NA,NA,NA,NA,NA,NA,0.17094241966915,0.177705284883242,0.149574162075172,0.110214711771028,0.0928643268996984,0.17515840316285
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03919670879317,-0.457357806029757,-0.342503675598109,0.388765142008146,0.742118298415415,0.662051148817742,NA,NA,NA,NA,NA,NA,0.171415194667949,0.180576449870264,0.168200636171919,0.135227575327123,0.114946511576252,0.178313127153252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05651704520804,-0.519628926507172,-0.179063488645133,0.241579486982048,0.711454955864064,0.162447096196316,NA,NA,NA,NA,NA,NA,0.156840982974489,0.205653337621813,0.164427933624555,0.270074179574663,0.19249190662692,0.609136308992463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07642836008551,-0.418194503122496,-0.0771804605339535,0.237198036433741,0.668815264979802,0.320214849838854,NA,NA,NA,NA,NA,NA,0.158794485456517,0.185576588461401,0.164298948455993,0.15638685261077,0.130129819111852,0.280425185671587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00388326589814,-0.545651676462436,-0.340916717905946,0.255263173725495,0.722537459281264,0.146142709333925,NA,NA,NA,NA,NA,NA,0.153086840245654,0.171867092833056,0.141105369772363,0.138033655626897,0.120603887942232,0.239633156997735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0153084271431,-0.555178502763566,0.0927339231516636,0.352886354745231,0.843638495610127,0.380412322312932,NA,NA,NA,NA,NA,NA,0.160449875014062,0.189491461112414,0.170045160045133,0.116215579997603,0.108555693174337,0.149812498283038
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05550731046675,-0.76881321915279,-0.507257349948186,0.0303933687029144,0.615117259599459,-0.101912946413898,NA,NA,NA,NA,NA,NA,0.163729649105171,0.198126313164167,0.179621009146581,0.105907601594126,0.0898203316638293,0.259929034951186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0268827726875,-0.391336186450299,-0.343682363152235,0.445359636078335,0.9235725437391,0.420003228561469,NA,NA,NA,NA,NA,NA,0.161238815657576,0.202735789908055,0.151898603028967,0.128671977304933,0.117783507912721,0.138081711085535
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799784243271661,-0.521341467498009,-0.17997218879588,0.391810272350196,0.922315274136914,0.412345067609453,NA,NA,NA,NA,NA,NA,0.155146727307125,0.169358879172901,0.127484545025846,0.101522388718722,0.104455485329812,0.112931668374672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08448617981676,-0.536801231379701,-0.320693523670476,0.489244483708567,0.926829145461168,0.825371822917705,NA,NA,NA,NA,NA,NA,0.188538435931947,0.206684985981314,0.179436404105382,0.182609392831825,0.161641415355707,0.184524978316361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869138211190642,-0.49373325095263,-0.176650545026113,0.0315073249518859,0.662159449342912,-0.0653403655207663,NA,NA,NA,NA,NA,NA,0.154985727347425,0.16094340374052,0.134058892818392,0.114424017500806,0.0961121915301649,0.321658312362862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956445271948913,-0.665226565475617,-0.171800053954928,0.342359884964217,0.714104983453665,0.464134937415222,NA,NA,NA,NA,NA,NA,0.157919853679346,0.185649408159099,0.141582760913827,0.137214750715508,0.126378117050047,0.19126544694918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.151905916026,-0.586104045679947,-0.0745157777786163,0.141896390563836,0.763537376686885,0.11825287417476,NA,NA,NA,NA,NA,NA,0.169027072886804,0.259024836632947,0.161727522719954,0.112510241423032,0.0994132648540031,0.208705795045141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04412323454163,-0.854814330631722,-0.178389293718893,0.340352295559922,0.728340653176756,0.328199234089326,NA,NA,NA,NA,NA,NA,0.161250381626393,0.166372901511293,0.147683343912663,0.123869227911273,0.117955629267916,0.174786942975829
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865150858946165,-0.451802231163698,0.0164614344869121,0.251380850644709,0.687360853308192,0.162035584692478,NA,NA,NA,NA,NA,NA,0.142992819531162,0.169843981274873,0.126777465920641,0.102702926163776,0.0932357571660781,0.182895440032633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.862971621573723,-0.408618298312893,-0.13194139702809,0.16237469000995,0.722694826946495,0.146053775189096,NA,NA,NA,NA,NA,NA,0.152544844719152,0.184408145223538,0.133795332534603,0.106420267939127,0.0960617956482103,0.199976686446774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02851591767095,-0.844288974442305,-0.277725194867537,0.159030509358247,0.662215804174984,0.277834489050468,NA,NA,NA,NA,NA,NA,0.164290749434483,0.206027599398624,0.187860812328827,0.127673636341917,0.105864417035276,0.258543190832624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17582107946934,-0.359614769962277,-0.33291840601555,-0.00670383595638671,0.537650790928806,-0.142833023366707,NA,NA,NA,NA,NA,NA,0.161584121045133,0.176057872004307,0.131973735171655,0.107498102325622,0.0842142022824853,0.334334853935968
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0430430627828,-0.481260550490643,-0.264711973694103,0.236658712627988,0.691250842162229,0.366501233293177,NA,NA,NA,NA,NA,NA,0.163946341554016,0.178478995912592,0.161383073050492,0.111045820459798,0.0941161330486986,0.203921139884497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897761470516321,-0.808985202086351,-0.238114572523311,0.119698046021241,0.533232394753182,-0.0237291903068218,NA,NA,NA,NA,NA,NA,0.141035306443062,0.174086409754589,0.113298018856079,0.118509009883627,0.104400084051565,0.30066094289021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02836973026479,-0.380693562824834,-0.0470405321066788,0.397390578811672,0.773914854100921,0.433928358159027,NA,NA,NA,NA,NA,NA,0.155954202888269,0.199602397101107,0.151108961728302,0.110839018132883,0.0987557112979155,0.14682572398516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835343550605418,-0.452179407899982,-0.36124050814846,0.350169383942186,0.792708739773382,0.145422620172285,NA,NA,NA,NA,NA,NA,0.140283501477635,0.16472403417807,0.132074217761718,0.099286579427867,0.0981821864508058,0.129595077678373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827610234178742,-0.781621719210738,-0.290286537112626,0.301938543375047,0.797744902723569,0.181355649839962,NA,NA,NA,NA,NA,NA,0.148133855097502,0.173653935107557,0.137793483633663,0.103270296183433,0.100546632681762,0.169469897983598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778234201310141,-0.506571317560056,-0.143287641370068,0.370802631503791,0.671127020823207,0.343094593543098,NA,NA,NA,NA,NA,NA,0.138913383973249,0.154694385367581,0.135127159035794,0.11889170016132,0.0987476685830157,0.187537731787917
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898671534441184,-0.469829585465706,-0.381267604158701,0.133364841474681,0.597958753515616,0.0532984508584083,NA,NA,NA,NA,NA,NA,0.148726918498867,0.169496813493884,0.11345244942282,0.114495081020677,0.091439434472196,0.270442570179548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881415415893759,-0.430762160479278,-0.142149100463099,0.132186913458475,0.639799340191155,0.0984176382552362,NA,NA,NA,NA,NA,NA,0.147927591316395,0.173497023069698,0.140214467920901,0.110456203165911,0.0971820132741861,0.237290228180277
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739964957624153,-0.443440894882286,-0.441626957880719,0.438451834137,0.787824924210372,0.321752232549921,NA,NA,NA,NA,NA,NA,0.138176846062293,0.175426900516098,0.151322738416955,0.10721753947277,0.0940706676678007,0.154656340517816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975823023673048,-0.109919695284272,-0.0811294170606022,0.243251379664173,0.645186880767261,-0.00344167191349666,NA,NA,NA,NA,NA,NA,0.135579478266956,0.14733023286551,0.104233019579368,0.103439742857052,0.0877058268250104,0.228284920433299
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13643196964805,-0.389910041019845,-0.397315173269846,0.179081718145933,0.69367546453783,0.20652925693367,NA,NA,NA,NA,NA,NA,0.166345563380618,0.191317654148522,0.14299801386637,0.123367375703531,0.0976931102710145,0.251809571351904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09586763286079,-0.197782365589449,-0.0409619258128954,0.14660570954097,0.682272566910841,-0.0549481286944512,NA,NA,NA,NA,NA,NA,0.150395816257572,0.156773152914464,0.131248419579042,0.104449353952432,0.0895470634337796,0.250710881409491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878113902665473,-0.777499689802289,-0.524597555480379,0.292034522456152,0.591001128981125,0.692888000678105,NA,NA,NA,NA,NA,NA,0.16990871375638,0.200415454001348,0.152722865902767,0.11740510653211,0.0953234971384272,0.217644959392283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00383094121636,-0.345724496413962,-0.23698347122469,0.295899570533032,0.739599514308842,0.449096949447711,NA,NA,NA,NA,NA,NA,0.164524800885018,0.170680607239709,0.135135046995994,0.127214209415261,0.106063354361804,0.207051590283589
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828823961589054,-0.286267465241155,-0.270979307634614,0.193612934436862,0.680841596361079,0.18845137566944,NA,NA,NA,NA,NA,NA,0.145691747048072,0.172902264572317,0.128081097667672,0.108408820480626,0.0918705552553401,0.228117709262248
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946269883095609,-0.526239476169071,-0.217403813561127,0.271673331575211,0.778198269174016,0.379171525582737,NA,NA,NA,NA,NA,NA,0.16019511994773,0.197614441295883,0.136716648358233,0.135488980773164,0.113111258334484,0.206891676608776
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37745417998228,-0.672678944821409,-0.536035888973724,0.0957376597564485,0.666956177922079,0.344964783149099,NA,NA,NA,NA,NA,NA,0.195232768295597,0.192572789021014,0.183875713113513,0.136231463895206,0.126879716735824,0.274368706663901
