"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954342067747357,-0.447895124966477,-0.180966235573849,0.257363044750124,0.601341777064756,0.199130990644357,NA,NA,NA,NA,NA,NA,0.0903853122091912,0.106565948274514,0.0810129008880199,0.0688120980128799,0.05850270645734,0.13472535714687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.806523898659639,-0.628557955785702,-0.252642186112717,0.263996020561457,0.731637728545828,0.198691210845626,NA,NA,NA,NA,NA,NA,0.0908770840892591,0.10193182457119,0.0864855651843443,0.0691070527369389,0.0628844402461318,0.125186884208817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00092129008708,-0.363555803010463,-0.156737312975536,0.28552608396777,0.686769792379088,0.230987035524748,NA,NA,NA,NA,NA,NA,0.0935495582537517,0.1107923563663,0.0779340682547948,0.0706648502293062,0.0564544633437349,0.128334707867837
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03898245363325,-0.457836788627284,-0.257414409428557,0.193809173793434,0.749825759506113,0.272546644263378,NA,NA,NA,NA,NA,NA,0.105312272347405,0.112179377621881,0.105849674883576,0.0794342345148375,0.0680174372812843,0.147649775773108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909352238840603,-0.59743298981246,-0.413515359721341,0.288546949380902,0.703704310164866,0.229884547174445,NA,NA,NA,NA,NA,NA,0.0938170264553429,0.10277092849073,0.0969684862323074,0.0698976340878788,0.0596611110214828,0.125863125734584
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972483571451442,-0.494670385519459,-0.0444822148877895,0.330994512315637,0.710349669963946,0.429709171610555,NA,NA,NA,NA,NA,NA,0.0976030648904412,0.121577327289104,0.0966404699830885,0.0731367659055921,0.0660197308650712,0.107439461274737
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98568255660837,-0.555392825244582,-0.232988894228001,0.289530340195404,0.684120687730058,0.254927798900062,NA,NA,NA,NA,NA,NA,0.0949299731085417,0.114301566472568,0.0907134290767421,0.0683873143107404,0.0573421160429759,0.1224604378993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15200071556806,-0.338618532699698,-0.204265452961556,0.293748211563957,0.696333596416376,0.442226493943031,NA,NA,NA,NA,NA,NA,0.105688365914416,0.113969049083532,0.0953864952350896,0.0698313578798472,0.0617718780491524,0.112408134419302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01305224494436,-0.67989102177319,-0.169056272193501,0.21158975826425,0.647248246911531,0.415904319225015,NA,NA,NA,NA,NA,NA,0.103881341397371,0.130113084439703,0.0961419524096321,0.0842619573288503,0.0662151497282359,0.156912419635969
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0348079059387,-0.352558994022739,-0.233241354227399,0.180537767718324,0.758991360452152,0.18454224774471,NA,NA,NA,NA,NA,NA,0.10240833544161,0.117097567321987,0.0940037854805004,0.0717522515845393,0.0640777203168304,0.127790573840664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09035181424458,-0.416711177328433,-0.173891205127215,0.172035154991177,0.686107875689659,0.335544491036576,NA,NA,NA,NA,NA,NA,0.10655121146309,0.121561466563292,0.0940348491738894,0.0757863044406374,0.0646544348954228,0.144754497983516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896729186016965,-0.431726355735606,-0.109389256532338,0.232808191289653,0.654660297514537,0.118856571489217,NA,NA,NA,NA,NA,NA,0.0896473499978777,0.103810281711744,0.0767110954611078,0.0704398841803536,0.0600945344268109,0.140618198702922
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941654099722043,-0.467347328578577,-0.077002445466498,0.38344351943483,0.823492767154698,0.403815132276779,NA,NA,NA,NA,NA,NA,0.0980569459874445,0.108949602071862,0.0840773282391339,0.0728839794351895,0.0670303161989725,0.097533999622825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975612881980076,-0.483398566861413,-0.191822121136101,0.161875918834613,0.676764875554017,0.119795837373597,NA,NA,NA,NA,NA,NA,0.0971685676837718,0.103516997263662,0.0857017141118454,0.0611187762486435,0.0552122767060525,0.122535923011997
-1,-0.5,-0.2,0.25,0.7,0.3,-0.909075967585053,-0.626336664622305,-0.30247947452302,0.234028297649655,0.737431822698741,0.410247217746343,NA,NA,NA,NA,NA,NA,0.103125473279604,0.119670190802432,0.0935132313140503,0.0701434704853958,0.0618766876927465,0.119920912271919
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13778727260055,-0.499694513060713,-0.265834644095646,0.397861122647873,0.765095095376541,0.474237560502437,NA,NA,NA,NA,NA,NA,0.106544586256742,0.112652203968973,0.0952408344665538,0.0840881126835823,0.075275516456597,0.115629433903255
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00393997351856,-0.453404406566897,-0.202416859170265,0.275950133768592,0.742130394764832,0.39402067455463,NA,NA,NA,NA,NA,NA,0.103298116629137,0.112521952368388,0.0901759149394709,0.0775396648470539,0.0695740039298636,0.126963411253892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06920336549887,-0.544793683418358,-0.2031573289663,0.49030067248963,0.794094351405552,0.553863764063288,NA,NA,NA,NA,NA,NA,0.101828405519543,0.122800886742567,0.0890497066820775,0.0842060946312174,0.0730667959792193,0.102910107748673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1364659157645,-0.454890669047193,-0.0527630530632521,0.202286325889086,0.639825739683396,0.259279773962797,NA,NA,NA,NA,NA,NA,0.101980903956149,0.124751163056276,0.092575199622534,0.0728599253338329,0.0596545091018179,0.150003417310622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833168866557668,-0.359218642478731,-0.230870765320486,0.215481049522651,0.774986399145354,0.272882714457037,NA,NA,NA,NA,NA,NA,0.0974318814753918,0.117038795597929,0.0764334308894525,0.074926455183589,0.0681183380829834,0.132437222449084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02465302097639,-0.502368395198495,-0.270581131660638,0.302620373651609,0.730277700037082,0.240898433791994,NA,NA,NA,NA,NA,NA,0.0969917462880652,0.104383742692352,0.0874128680160465,0.0738721748771486,0.0640948200189469,0.119166456945409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783131437507317,-0.553483349930618,-0.0626570113929607,0.405736807231332,0.747353652175494,0.292658204840971,NA,NA,NA,NA,NA,NA,0.0852503871791175,0.102693411951732,0.0833539634823197,0.0738549716359206,0.0650557913680495,0.107502967516891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882673380490832,-0.493658012241843,-0.214585785195954,0.280229013676803,0.74639976442445,0.290825800878227,NA,NA,NA,NA,NA,NA,0.0957912336440926,0.108566170514399,0.0757813538624106,0.0704241696112909,0.0654902872026938,0.116315924370095
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22146655881458,-0.317477740582552,-0.310705600147633,0.250465115025466,0.696211506554331,0.322491015939618,NA,NA,NA,NA,NA,NA,0.106296626947427,0.116843469677893,0.0916313737863242,0.0775209342183839,0.0631017063331178,0.137777646852706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891915815984864,-0.314624345049587,-0.153888715852792,0.178150880670225,0.650382720644108,-0.00428401177929136,NA,NA,NA,NA,NA,NA,0.0898183577425764,0.102207089868345,0.0708018643033029,0.0703730254563989,0.0606450251219879,0.156291974704824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06590832730118,-0.521231722895721,-0.274198875371218,0.28446581586122,0.701507558961911,0.333437196186756,NA,NA,NA,NA,NA,NA,0.101942036408258,0.110143875378131,0.0913990595274532,0.0692602400039791,0.0636469692689376,0.111268038920807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992804861426823,-0.612948495139397,-0.182151657226576,0.295435398030649,0.652085584644315,0.31883600324126,NA,NA,NA,NA,NA,NA,0.0957592129737012,0.117546028430032,0.0883432133643601,0.0779812642224766,0.0658382619894221,0.140393926666684
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870613117413871,-0.456929077135876,-0.258501049645471,0.250374686159275,0.692951530091014,0.253265342320493,NA,NA,NA,NA,NA,NA,0.0936763387196249,0.100872515337912,0.0893236043899319,0.067266617456646,0.0604283605496806,0.123086618993605
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08119980316296,-0.402299004065215,-0.278290969854182,0.0745345665993963,0.573609831753633,0.127098841191132,NA,NA,NA,NA,NA,NA,0.101635114897713,0.125060402518747,0.0885757312105401,0.0759438952277734,0.0586667012136671,0.186954412299615
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989402704779572,-0.390823626123259,-0.213071441096009,0.226254535035299,0.72670925896625,0.341982510766698,NA,NA,NA,NA,NA,NA,0.102458095207081,0.119934623997656,0.0762311972552286,0.065523522382718,0.0582203783096064,0.113044784932601
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1223518847856,-0.46471393863511,-0.162457178566839,0.345496486966946,0.785937119426341,0.390888825871253,NA,NA,NA,NA,NA,NA,0.102768760445756,0.124462670981561,0.0979747951979861,0.0775790463666173,0.0706146895882836,0.106530760195082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921307053043468,-0.342520325614047,-0.0903959989986765,0.292825232704352,0.712772703093553,0.430282532337189,NA,NA,NA,NA,NA,NA,0.0978442598790207,0.113293311073949,0.0921894280921771,0.0707545016989096,0.0629227248720824,0.113187306692973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03584666233073,-0.590166238095119,-0.222669735200335,0.211729967041486,0.750497703963195,0.0636382216623005,NA,NA,NA,NA,NA,NA,0.0975873860373315,0.110695472272595,0.0906130199642573,0.0691942405499262,0.0640670603498221,0.126649151412163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14379372323699,-0.405914249433359,-0.30713044852889,0.251409598177668,0.695468902089311,0.300288110956025,NA,NA,NA,NA,NA,NA,0.104500211024845,0.110915890867782,0.0930461096222408,0.0751695809350465,0.0650514822796877,0.123726068712703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947924126477511,-0.31637693035362,-0.109449268217489,0.133528401086333,0.72820041574645,0.138060381746792,NA,NA,NA,NA,NA,NA,0.0997923012654986,0.102055833980682,0.0836232983573778,0.068823964939085,0.0610799740971366,0.141162859889993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884336209935048,-0.488863822625614,-0.152070457405351,0.211375270611645,0.684132237678823,0.165835139324811,NA,NA,NA,NA,NA,NA,0.0925229310946434,0.106460659351496,0.0870574556716461,0.061757372349125,0.0554230548601158,0.116297966530239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00337638022665,-0.52199239806782,-0.104851386251868,0.239778617885415,0.6504443505903,0.213647403241205,NA,NA,NA,NA,NA,NA,0.0956670520673889,0.111335041632806,0.0910533535782576,0.0686530979463463,0.0582020244960117,0.126550836433176
-1,-0.5,-0.2,0.25,0.7,0.3,-0.895887246923682,-0.626767424958282,-0.130575355160022,0.376368829071649,0.79457489681728,0.544084743798769,NA,NA,NA,NA,NA,NA,0.100733180786846,0.125494393917256,0.0909908482566976,0.0799108175328961,0.0693841681942405,0.106978760177644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21225684834833,-0.406057134161723,-0.148511509690372,0.314270327416773,0.768171517588875,0.418676334615581,NA,NA,NA,NA,NA,NA,0.108672787559871,0.122610510226993,0.0975331817842344,0.0760749115483195,0.0650158548273601,0.111163514654124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05837914455777,-0.374832368441324,-0.12195621026674,0.139729980716632,0.640456744847918,0.0766506536240215,NA,NA,NA,NA,NA,NA,0.0985838569307129,0.105646354745291,0.0840981595040683,0.07355704912622,0.0626254763882333,0.159315402108738
-1,-0.5,-0.2,0.25,0.7,0.3,-0.832241699804789,-0.59711300412071,-0.239017544784215,0.312139279128308,0.757294825368255,0.36476355590865,NA,NA,NA,NA,NA,NA,0.0951024568801927,0.118100806890117,0.0851286765361735,0.0716979019876881,0.0657240477366688,0.0998775909983998
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977565410290415,-0.391136213987141,-0.284873991180509,0.240391015669553,0.775660832570307,0.311775560586048,NA,NA,NA,NA,NA,NA,0.103067848969448,0.11618404584764,0.0867591630485928,0.0729389796424361,0.0635370496156639,0.121360309613401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888864369847268,-0.769362813546567,-0.183958343642614,0.38302042680602,0.739525249316065,0.521929900000367,NA,NA,NA,NA,NA,NA,0.0973047316519264,0.12742031680236,0.0847019508561168,0.0727360768493141,0.065916036590002,0.0987777854002649
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932834154670546,-0.412521069039759,-0.0517242260724357,0.184955074444943,0.722995339883344,0.0618399344122201,NA,NA,NA,NA,NA,NA,0.0946682874889202,0.105944502818836,0.0794233964794335,0.0694639936248089,0.0632146993978582,0.135703766721258
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09004932291599,-0.401742490600116,-0.240056707498009,0.249096418767387,0.645085340210657,0.41145007983672,NA,NA,NA,NA,NA,NA,0.102993438979664,0.117955651142233,0.101555463535838,0.0828369939065043,0.0693030831417239,0.152634965129693
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04514498346454,-0.422237221227187,-0.269936368210559,0.191042889484902,0.605667948998927,0.198913988725452,NA,NA,NA,NA,NA,NA,0.097910722884362,0.107094187485185,0.0896664229019971,0.0751742682243404,0.0624060594245625,0.167580222426864
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00492463919851,-0.37123158750621,-0.168425239650559,0.316032141891203,0.721205008437407,0.406737069877943,NA,NA,NA,NA,NA,NA,0.100451990781012,0.103622328298176,0.0978507800449763,0.0850180832237665,0.0728421790700889,0.132959180848558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0534940884958,-0.454353890527331,0.0470115273032783,0.319460430248023,0.757618063587679,0.408907488373364,NA,NA,NA,NA,NA,NA,0.102809930925936,0.112581829509248,0.100179111141717,0.0768400685459369,0.0703828881854231,0.114094787184342
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985809506469871,-0.494780502572931,-0.264431688136585,0.262529853427502,0.665848970013275,0.190693429819538,NA,NA,NA,NA,NA,NA,0.093197054162602,0.106081521448857,0.0900988660517496,0.0757212951212629,0.0644065416440793,0.152297096762081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918059429546695,-0.666710595444469,-0.196169177390918,0.320244508673412,0.669657630509997,0.417359535536361,NA,NA,NA,NA,NA,NA,0.0965077612099977,0.116249269807543,0.0841799759582055,0.0724364781569831,0.0616705010911069,0.115171896275053
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953276115384884,-0.494982041263935,-0.243746831110282,0.24684938502868,0.7000113370787,0.23702375412317,NA,NA,NA,NA,NA,NA,0.0968957827108172,0.101931527252365,0.0867112811199718,0.0705836608002411,0.064113483958293,0.127780947112404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885410459179344,-0.456892675000524,-0.18010309301152,0.282735441407318,0.743473003872567,0.244749685233475,NA,NA,NA,NA,NA,NA,0.0911216596627759,0.110711945497774,0.0934906668036036,0.0689620426161215,0.0637704956253582,0.110163979701723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05591802931903,-0.499252118299212,-0.159209946267939,0.2360854097758,0.673862362843118,0.366210879189936,NA,NA,NA,NA,NA,NA,0.102421627267846,0.115975681731462,0.0864688071477955,0.0710435435656322,0.0651553070203368,0.124050475990835
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858176476736258,-0.506535610216481,-0.212075630498741,0.306119742175746,0.749427289821413,0.242451302458715,NA,NA,NA,NA,NA,NA,0.0905347261975586,0.11426043273069,0.080098408474253,0.0615558129004011,0.0594157295702876,0.0914793191344061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820378963697936,-0.631045046761954,-0.156028562883215,0.306207412180624,0.689248717388778,0.395062730871858,NA,NA,NA,NA,NA,NA,0.0946642710459804,0.106775471181775,0.0887190770171668,0.0833260884824469,0.0658229056498553,0.149606993956113
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943919440235996,-0.40981213172096,-0.162651018651124,0.33412953661761,0.791028532618345,0.619542882680633,NA,NA,NA,NA,NA,NA,0.106350740096168,0.122062632067635,0.0945692039001658,0.0792619490198308,0.0681141786197394,0.113771303786141
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08663315548199,-0.54199017737461,-0.148399533227136,0.32461821592958,0.706895177538774,0.345672681772878,NA,NA,NA,NA,NA,NA,0.101148042558833,0.109650429129791,0.0937104805144308,0.0715625238850865,0.0643746899656619,0.112921377678003
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98343008280259,-0.572397571762948,-0.217747020221823,0.229327745130562,0.73315375611455,0.224570719465345,NA,NA,NA,NA,NA,NA,0.0998538102599507,0.11070660409641,0.0867984710270286,0.0701728120580954,0.0602868726445091,0.128290546829025
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936853037925738,-0.462402658587865,-0.195248803878613,0.407135545877415,0.839466356384477,0.336694887573759,NA,NA,NA,NA,NA,NA,0.0953970386319106,0.106255343896696,0.0898144916134284,0.0695460424798085,0.0660176401471969,0.0861918324075313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12013654873607,-0.284272504998657,-0.320847865676457,0.0420261194547047,0.581657838260033,-0.271563482976564,NA,NA,NA,NA,NA,NA,0.0955337125894301,0.0950692455522696,0.0734540671161603,0.0727699960885212,0.0568401394663039,0.226788212325892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14068712716797,-0.50580244862735,-0.126263843253412,0.195938571102613,0.639108307508688,0.22509428338181,NA,NA,NA,NA,NA,NA,0.100974333004132,0.115159121072473,0.0919216839270372,0.0771072143553218,0.0649790874677342,0.155760756020131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01975760239559,-0.566623995573519,-0.171944192421161,0.259124988667345,0.636329263117202,0.266284749007199,NA,NA,NA,NA,NA,NA,0.0957652888081178,0.106634382541128,0.0942898620715396,0.0708834121952821,0.0633495810637554,0.128938499909819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09808439725508,-0.409602627181086,-0.164420502671832,0.174798752432758,0.648448575936585,0.25884948320523,NA,NA,NA,NA,NA,NA,0.103257223736312,0.109313513701067,0.0881151686906159,0.0719773505919961,0.0619859318775449,0.142089556525938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992419760597963,-0.62045292283562,-0.303643992784377,0.347854777108974,0.741014286963289,0.424989460762447,NA,NA,NA,NA,NA,NA,0.0995578430309476,0.12229373991532,0.0713899915077553,0.0788069593066005,0.0708167892538516,0.114256804383976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09809397065725,-0.601422876665834,-0.344913462512389,0.331998278261612,0.658254502351793,0.548428866081677,NA,NA,NA,NA,NA,NA,0.107516155810677,0.1212622215856,0.0931982040688109,0.0935320042981601,0.07287381057869,0.160023269460422
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834617295831163,-0.425207177755916,-0.315065366883855,0.292852783899074,0.731600847313605,0.295261652363796,NA,NA,NA,NA,NA,NA,0.0928338410980299,0.100838151662801,0.066852633002776,0.0704541150879427,0.0616218787969321,0.117539419489854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02110808400407,-0.418889240429939,-0.115902425472327,0.301942544803743,0.761897060242361,0.31256990235015,NA,NA,NA,NA,NA,NA,0.0997430476843569,0.11941903422488,0.0864655485908675,0.0715509599196746,0.0628788947414202,0.108519019751252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27454696276128,-0.490985710720536,-0.14611575332761,0.116971330154156,0.571307643800316,-0.0127903969331768,NA,NA,NA,NA,NA,NA,0.100733343890729,0.105013706904544,0.0962668364254044,0.0672554220051926,0.0563196091483438,0.158395638521283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18169477105166,-0.433217747865235,-0.168460186896122,0.168415912163252,0.682266407643559,-0.00112188700699148,NA,NA,NA,NA,NA,NA,0.0983798368194471,0.115856785454118,0.0917943346406558,0.0680228808520826,0.0579290578063767,0.143152610762278
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998799031873954,-0.579145167887565,-0.284592201020776,0.306682633443995,0.674704769635066,0.236232097674641,NA,NA,NA,NA,NA,NA,0.0942556855684008,0.109761881267677,0.084563060751637,0.0747845766435616,0.0662967512507206,0.127549394657547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.913499879430828,-0.480451094608433,-0.137021590983171,0.330216609717041,0.760789619343758,0.373645107270413,NA,NA,NA,NA,NA,NA,0.0984018844187484,0.107047343316572,0.0853538666094927,0.0695765103365779,0.0623572281443712,0.099989990606539
-1,-0.5,-0.2,0.25,0.7,0.3,-1.075800286707,-0.462169585537282,-0.308852329838704,0.156862970121544,0.659944014275658,0.0231557828926867,NA,NA,NA,NA,NA,NA,0.098573780455689,0.101974725571335,0.0865734531761135,0.0739352322123144,0.0663675244949379,0.161278761664298
