"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11882853014915,0.481106185691471,0.152495471759064,0.280766383282166,0.377895142879603,-1.42597768331533,0.0882682129690113,0.088701733564211,0.0857561832358051,0.140612246932887,0.134779296168865,0.0950728836491549,0.504302093780275,0.111603303332007,0.100041681970467,0.326066060126339,0.176997875999268,0.629556984900918
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.700246122511372,0.506995486082574,0.227181767409036,0.558153952377015,0.369465078231106,-1.0947107348318,0.0785256134129523,0.0774936389771941,0.0760511974259776,0.15955655639777,0.160574986976552,0.0855892889042748,0.323094001030395,0.0938212518570376,0.0781112447800303,0.322207866907876,0.233806864765132,0.415297983733804
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.973291692282166,0.655375072934583,0.182113839090722,0.205439918993587,0.448512916460711,-1.43195704182664,0.0882208018437781,0.0911808921800103,0.0915339399749136,0.135925452614349,0.133912493816424,0.094967321938975,0.534082891448355,0.113633246365145,0.0944813159426068,0.322627740956715,0.167363115647178,0.67073373258519
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.40908234257413,0.292002181894761,0.255421100178003,0.896661776028852,0.581851705231753,-1.97896719193393,0.0861077017779795,0.0862850035441549,0.0836724958087577,0.182971967214737,0.181526643188994,0.0882756071787581,0.863747735331803,0.110084386156985,0.0873751816935563,0.558684964005367,0.292319102082445,1.0027018105506
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.13323957573772,0.513506019266282,0.281370483763574,1.87729481553076,1.45178412950307,-2.93375124962947,0.0853993134033441,0.0866576856376342,0.0824754285685333,0.334711113305845,0.310126864861309,0.0801594940139861,1.28475078138501,0.0972825975724405,0.0918981164829799,0.900146404427389,0.680934671005471,1.33770767378548
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.736227257324244,0.458517766593433,0.277118296843315,0.30000401118607,0.461529073173098,-1.12741660745001,0.0841013289842433,0.0874758239671731,0.0784531082971784,0.145173034391712,0.13854984454556,0.0919146823533235,0.401386527831767,0.105560491715324,0.0860396841562591,0.369586216676087,0.191105295590513,0.542619615512736
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.858071794490822,0.480362266790213,0.178677139791954,0.664225526079376,0.169143878848738,-1.29304969614249,0.07999805855185,0.0787168979342836,0.0831709893898683,0.166159331890179,0.161920000071626,0.086778036263784,0.448649413645794,0.0972721934639355,0.0823061226481847,0.45281374356424,0.232111272173801,0.59224594095794
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.4695486956975,0.621042235736513,0.000741634164114662,1.04509569363384,0.402662778317263,-1.97401574973839,0.0822220899044274,0.0828325103341585,0.0820499027002735,0.193757357074622,0.185328597921447,0.0847994674447569,0.860176056805046,0.103321564681627,0.0927346700165277,0.608427465824756,0.309417448815483,0.998884180232965
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.621702722333313,0.485755911927443,0.172663898912868,0.539516780166072,0.357381161287336,-0.809589819083223,0.0734990681755136,0.0736873454871991,0.0749872650417788,0.157087234687619,0.149980266751184,0.0827878539945633,0.265494506471954,0.0825189968408125,0.0792245487425371,0.36687155883248,0.225254956518499,0.382500810269258
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.821955647064704,0.392376374333721,0.0724661253373841,0.161953403338152,0.18725035271335,-0.917171138943822,0.0813646394598492,0.0813840614297417,0.0787830490980567,0.133716053101074,0.131500358723997,0.0943586781541403,0.360443250020735,0.0951093370553666,0.0857303752954078,0.382078662983669,0.176058226795408,0.537691324624058
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.60098154245834,0.431038187035395,0.319228099327189,1.47933352019292,0.903646339823745,-2.26473531821523,0.0815087319240555,0.0823107552417378,0.0768069986813917,0.250033234348374,0.215352978689613,0.0806639105402112,0.85041442755899,0.102167056350119,0.0852021446145434,0.570319466991987,0.348473122629461,0.928153144189492
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.38908633657695,0.541141204658747,0.364172316016904,0.478912850847411,0.532591805675763,-0.598577509721866,0.0689993014023059,0.0688639570457226,0.0673604882074898,0.158812368715298,0.158327976003017,0.0808234672995293,0.217885131043463,0.0825777552688103,0.0717281562523137,0.379848676842414,0.206935841506706,0.351522855485163
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.825598960820071,0.494226448134388,0.213433562672,0.136419688831483,0.465196377470252,-1.02237005535983,0.0846088325262072,0.0860850526674648,0.0798203230110493,0.132347595584914,0.129464887493867,0.0938753380072303,0.369221885525327,0.102283018902869,0.0861839601168567,0.312212402157096,0.160893937939571,0.501653190058787
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00716063979835,0.600782214562346,0.144604264102447,0.27510469321706,0.309070155261436,-1.30812951552053,0.0870699303991909,0.0892648115371183,0.0833273638359992,0.140097254756667,0.140008112824225,0.0953631715833946,0.486785828759897,0.117365482064399,0.0907763609233701,0.367954963836871,0.214012351182154,0.625657172554064
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.708533157317444,0.383279535038105,0.231142260267989,0.487599712230488,0.561196604273428,-1.10121094975763,0.0814378095127805,0.0798896084347714,0.0761943707772359,0.162952427020983,0.151223965981001,0.0877573968181146,0.356668435975018,0.0976302339980233,0.0829875813898754,0.376086141305914,0.216371964778641,0.484364466298869
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.677210563935487,0.48586341238908,0.183904091678041,0.249297631714051,0.46402739061776,-0.974458715713776,0.0830593060007243,0.0833634433675563,0.0800275239637839,0.140858441196213,0.142087067342543,0.0903307361941053,0.324343160603129,0.100485955250932,0.0881160540402255,0.305248650794573,0.202334763250905,0.435574868838953
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.771614046193876,0.401502610882825,0.139355080566537,0.570670450555546,0.606875239170736,-1.17668697218794,0.0816714892243101,0.0824023903429756,0.0789056718257685,0.164291371940643,0.160638852466783,0.0862083754838554,0.400359155684888,0.0947888535913566,0.082796289949927,0.421768296371062,0.244583740632383,0.526051317275307
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3924364228422,0.448532454491781,0.341214764702915,0.796616685547177,0.549619193887391,-1.89966800771741,0.0875351241912357,0.0855759382159324,0.0857724280885231,0.176283728510632,0.178978194954825,0.0894564953405709,0.967685216138077,0.109688790321429,0.0938287688774208,0.676601811478625,0.360407676562657,1.1513255871462
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.106975423567,0.303560943904286,0.0424907954346279,0.590027971752188,0.529522130798109,-1.50961718760214,0.0845443351181587,0.0863288556889862,0.0791268187160215,0.158353150410022,0.147744780934263,0.0880618810246396,0.562477831234449,0.104674810246233,0.0931415406091703,0.423498508246051,0.231897540905739,0.687436216997679
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.513323620626788,0.511795283846659,0.167292233558413,0.110257512128137,0.357018286517491,-0.6857528786889,0.0779821145911505,0.0778378786776223,0.0750972534672697,0.131878776994063,0.127630586614958,0.0919113947229706,0.277823188212897,0.0908058164437388,0.0813217078641759,0.356749472326262,0.177419235002509,0.443358913695351
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.728511486602585,0.412682303244065,0.233473858895889,0.278907265517124,0.478780113038438,-0.891718431084493,0.0823164523620301,0.0858105648978778,0.0802242451344456,0.147145169459474,0.148158229058055,0.0906993065801519,0.369324596170707,0.120384425928163,0.087957474429158,0.503034153989716,0.297436863438489,0.56056440187618
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.907306537091069,0.494214331796584,0.190670084968428,0.15610910998407,0.300988893333608,-1.09498872177062,0.0863786415258209,0.0913725068294613,0.0855681245441407,0.133924128364727,0.135014145041555,0.096764263579608,0.436016790257666,0.121177966378005,0.0928338397760254,0.381531602324839,0.198718412690284,0.601644432480076
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.20704920282576,0.276882480215416,0.16037886716182,0.572958290447075,0.775784463878296,-1.41492048359597,0.0887589883412991,0.0927972535250688,0.0788381738160839,0.16673998140752,0.155346333441148,0.0871637912472626,0.527537936802817,0.109373731240935,0.0853526402121427,0.46408999953966,0.269931565886476,0.65979743729993
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11891038896261,0.49129021991855,0.220342018840539,0.68800036345375,0.321536333614486,-1.57143039081205,0.081455941596216,0.0814122667527357,0.0814475847867306,0.159910729092357,0.161707704402192,0.0873518155000967,0.615504184228654,0.104801350249352,0.0849589548872069,0.470448850603935,0.26296676883774,0.75340170447319
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.905504660476641,0.325644304937176,0.26894561794279,0.396493519154145,0.347102945834573,-1.26764804756759,0.0867050563644545,0.0842841913399421,0.0841308297420718,0.150211382652252,0.147868961615103,0.093160804308298,0.446738354552818,0.104411015594097,0.0863939926782469,0.366311497320181,0.204045474209688,0.586662625966589
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.646949374708857,0.388629932529225,0.24971408685625,0.427429779598324,0.298700446724209,-1.10510396050273,0.0801312267529311,0.0811802488833483,0.0825160045087582,0.151363405043645,0.158953862503923,0.0885768838091453,0.380351354986991,0.114690985710131,0.0851099965906878,0.421775315296482,0.231397002733536,0.53036328224887
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.777966609053751,0.527308566794151,0.340124373847146,0.42967061057236,0.32533219472996,-1.0611805234719,0.0813552591121642,0.08318302917514,0.083439496169273,0.149719647322419,0.140636546828977,0.0887198011229226,0.364628103676847,0.101408777771577,0.0858532351541776,0.388041064831184,0.194758192141225,0.505902100941098
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.760462528139731,0.431553153703207,0.168797583522745,0.198885084203918,0.458153894667596,-0.858974865614274,0.0809403081545201,0.079317362660368,0.0762910070433992,0.138634386133576,0.135915511213714,0.091919969716517,0.329596030437607,0.0937007127789632,0.0879259879910367,0.387505855481598,0.189407197011597,0.497796040049024
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.808963574789061,0.290522753961229,0.168450106498853,0.221543822734862,0.34102959517309,-1.03090946126813,0.0838941794669759,0.0823164194470195,0.0780811352526464,0.13691241559424,0.1346195557642,0.0932112783956407,0.35207736379494,0.0985155130702534,0.0885091430873038,0.326064430396911,0.179415389064574,0.484014297296555
