"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.912677782789269,-0.31538862960291,-0.157120413698848,0.453680039618998,0.787128442829545,-1.6205988603778,0.711329556024371,0.15530539975055,0.134969940810402,0.580803047101632,0.394159637075531,0.867171509792915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11392906822651,-0.34359311701436,-0.196370400770735,0.412827983440593,0.808419282431285,-1.30577727895785,0.513074785305853,0.133130673270005,0.127285244684905,0.568433365455738,0.372301268970435,0.663141099195698
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.849741233884613,-0.402724645732269,-0.24724564989873,0.000327226999688655,0.248215914782414,-1.35058726398066,0.606460037070402,0.197973174103807,0.156572227771254,0.480799226436572,0.324919386645713,0.825137724516214
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48333132491086,-0.679663049441419,-0.225859992436211,0.547037773106572,1.11957637018459,-0.782926767193022,0.295542983234509,0.122872625102467,0.107721516187583,0.577094175160267,0.449274428804034,0.426476440536955
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.776967937950048,-0.383212748500521,-0.269314042971455,0.0449113968611563,0.463506065198433,-1.6086969487734,0.73386566890743,0.187901772006141,0.138524639943043,0.387669636654972,0.221305321453648,0.916333623483453
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.277838306820309,-0.79297015415667,-0.494135308045636,1.25631133675586,1.37930587839806,-2.05976497882633,0.861087274994648,0.16620468040687,0.11148838353869,0.745984956982571,0.462120234658184,0.976738838952756
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52209946751031,-0.131044477790192,-0.102718235784382,-0.55391231579814,0.246956603669653,-0.525103324792513,0.278642153677632,0.134748024492405,0.137683447706857,0.320604307406469,0.177756871194249,0.466931888235152
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.70130189199983,-0.780401457807367,-0.140896754342353,9.66796573975436e-05,0.888025543763254,-0.573162867721102,0.263697714738373,0.116032459599966,0.109127576384805,0.442198011321048,0.303393374463033,0.428783669585242
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.818035534234027,-0.727799853908401,-0.351106843950255,0.582081349559246,1.03922258922647,-1.47930002926811,0.551704523002971,0.136979358757179,0.118293501744355,0.498598570768889,0.332448712133791,0.672822010907856
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17687875200222,-0.602183851275584,0.190932309608467,0.197973201484675,0.89809245449642,-1.15907077187179,0.41704163118063,0.136370672250125,0.117585133195624,0.35509791476419,0.236724296926561,0.522835348276734
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26320992274605,-0.641727805666174,-0.182132726631065,0.0695763724905581,0.728233546756448,-1.1152834704489,0.447056823766628,0.149156313311178,0.120564622389364,0.404420377441994,0.251296233083531,0.596276407915155
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78720650680331,-0.653067382482717,-0.0392957700496443,-0.256412198302879,0.610564252348538,-0.191659725218356,0.184969554845411,0.123118104652993,0.106145379069419,0.374465778275322,0.210550131654214,0.369528370697114
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.38221382167288,-0.413322319102529,-0.19576412499619,0.420260358470495,0.683715099031803,-2.03915113676543,1.06130671482386,0.177164698259903,0.136287904139481,0.534972395878989,0.297111831079337,1.2376715524968
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15201853391373,-0.649512985698931,-0.274737075335364,0.10411770460231,0.6832761355695,-1.41002620742786,0.554938642102706,0.15181854139814,0.133525506937041,0.360609757493582,0.250433160430138,0.673599666729941
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.819628227763653,-0.339304474409491,-0.00468763497301953,0.57401647353428,0.185321548807555,-1.74489825068802,0.713255167249683,0.137626964717323,0.137515158091875,0.434412064367523,0.273661949562077,0.836032019884543
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35844657453353,-0.291187634525097,-0.306594671109098,0.24477831076174,0.757628415156757,-1.07926178539575,0.39774938531099,0.131936234295812,0.135825550310644,0.426184067889564,0.309440249416422,0.532111580878699
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.226787965114408,-0.586211495981405,-0.233571503060901,0.438045879869372,0.857408890399679,-2.57802497447875,1.43883398690031,0.179038871951247,0.147819003348316,0.4316053621765,0.30824366545903,1.56524237043122
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20425418234641,-0.563444455041934,-0.204738500951684,0.183759829749044,0.822048530766475,-1.35132020985078,0.539184638778988,0.1532689418749,0.127076309841204,0.430955982927083,0.295695726324089,0.698801292652321
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.759329349627375,-0.544210949441497,-0.0789897143501594,0.326313843687803,0.439299134662517,-1.62340897666119,0.67375515057358,0.148669675378076,0.144810908604794,0.423030833687867,0.2688635304609,0.817964984528682
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22271519410833,-0.494607592002394,-0.329293246143117,-0.357363641334729,0.617761387844662,-0.67489165010062,0.296299020335958,0.132596268338363,0.138529792598499,0.328217713575598,0.212733589572319,0.448547332372663
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.516668488743483,-0.487572955987898,-0.256165285630403,0.790907004940821,0.753142618618769,-1.94580445846906,0.83751165266112,0.14074557242089,0.12956798675114,0.540937542006086,0.348216042135928,0.959289917904372
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.830196507332373,-0.662637674681363,-0.229578484076802,0.184182559203613,0.746146202155828,-1.55771088430673,0.666790188209212,0.159630668856064,0.139960273253395,0.46010502711499,0.283606170322721,0.826153044080462
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.969466035637093,-0.513921188401378,-0.146192346190183,-0.0238971553839959,0.420345494129016,-1.40445515065304,0.614325963693512,0.148642681621048,0.135030352914883,0.401909959731889,0.245292377010967,0.793073680088901
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64678053676297,-0.253080954550381,-0.29107106149968,0.251655056940817,0.491181302958672,-0.808686876296971,0.321327426770769,0.119455702785795,0.116687025557929,0.452212796874128,0.272429300943358,0.493966723517307
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54426266723964,-0.37050093789465,-0.0462425399730457,-0.118594959158793,0.414063049872871,-0.989280780739885,0.403247141978892,0.148430821648128,0.137806542035832,0.37886949627471,0.206685345842723,0.582561216092861
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.648323624061815,-0.614535411137533,-0.0524429374952211,1.51660774680108,1.28194985614076,-1.83845256184927,0.801042750641714,0.132091942960129,0.102008828517557,1.21705531252222,0.766550795932162,0.938948751259047
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.762365560706263,-0.341979807879193,-0.210443033387649,0.760616496658093,0.715324087876633,-1.81858335932998,0.718765112927293,0.149955981000183,0.121740612769131,0.466901061751799,0.380850683529283,0.829772955616176
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33121213234578,-0.399692156447514,-0.196855616897356,0.627352610910659,0.996978627432591,-1.34061871145394,0.49986844370541,0.138674221540713,0.113403765401303,0.595460077571121,0.466448037365751,0.622817170018108
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30681257672908,-0.588686990658493,-0.296028652891992,-0.442993952262731,0.669456396227109,-0.647950749173562,0.307728496140267,0.158609790823842,0.149247593396234,0.35410930207615,0.196314524763043,0.502000339416337
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17877525293913,-0.547521469553716,-0.0702869716011911,-0.0853766142115216,0.687330984424586,-0.854855213398818,0.334794415423471,0.143609083216072,0.116721691214792,0.351519755395673,0.216311730252773,0.481982779773473
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10370637243547,-0.515826309979901,-0.0918509484748379,0.738058381324605,0.768864998578462,-1.30047918043872,0.476442413802946,0.127481416136379,0.118715885180474,0.522961692495262,0.332492232368978,0.610720902255665
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.9488259196677,-0.546425704864738,-0.350181365690776,0.47229512596388,0.928881176753035,-1.27728712474755,0.443639260849857,0.14380791671144,0.117813704712183,0.414745821352524,0.306791953802335,0.555055996238249
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.688369956040509,-0.329499818699345,-0.201938087934523,1.19447984548591,1.1686802258753,-2.16233778745521,0.95940351398765,0.154332592457119,0.109961800445437,0.67835776091532,0.468535573638521,1.06960490569461
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.472842835257812,-0.684785293444375,-0.357545484788731,0.813471350957892,1.16658647155043,-2.04450652302143,0.888027610491747,0.150884473440802,0.130491956947395,0.627199993016934,0.415583443907251,1.00074416851014
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.739471699279237,-0.489877688465088,-0.113249899285184,0.309686444156558,0.690820168089056,-1.55916153664157,0.644123771113562,0.155029741631952,0.130284024910583,0.445199671353921,0.253819339321092,0.799373477303169
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.40437471283552,-0.358483118376773,-0.190247830393661,1.26780814160716,1.04394544792807,-2.22684109525104,1.02975879585911,0.139735973101217,0.110993517901552,0.796243064140232,0.525898969996211,1.13538344546249
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36302979453937,-0.545380791045866,-0.202712564125985,0.328480211909927,0.94556947863488,-1.07006687978941,0.386733218334158,0.147882249364466,0.114500710613346,0.45734999630126,0.313308493149021,0.507837561406502
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30570238977085,-0.54087037194705,-0.161222810769353,0.124424825904457,0.558339999117687,-0.716382859047608,0.289999321078363,0.115362198030637,0.113257442885196,0.388631194034326,0.267733430567437,0.445679519985459
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53823834430612,-0.330021204655326,-0.0578404136799648,-0.115571954597843,0.625557034141884,-0.786667657569446,0.378498614400248,0.144073572627848,0.137214555052213,0.538733820855333,0.293566428086727,0.628887965394469
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36528894303624,-0.458444631371558,-0.38413614134319,-0.13374273114898,0.43789174533005,-0.724043570745019,0.310849020973909,0.132048901331999,0.118492935466886,0.385170034705188,0.219976026965845,0.503217808402845
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.81744236655594,-0.266619393405862,-0.0240562734397397,0.00525948862757902,0.332135988894319,-0.390772267631278,0.224806326589254,0.115794782854569,0.0988890039323269,0.388369243265356,0.197015131490455,0.404614733496166
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22728307096171,-0.62051214516632,-0.309226736041743,0.392214267325629,0.523255217336561,-1.18356413496297,0.439296366097759,0.130769196207395,0.123482465567047,0.45312137843156,0.313597446143452,0.580626372440418
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23512185815511,-0.43188410958093,-0.258780348711473,0.0635413581249836,0.79038593888038,-1.01489626258149,0.376597535952141,0.139173888101152,0.125997980988242,0.372725597524236,0.229373462465275,0.503979232191372
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.99759926253222,-0.554109970017678,-0.272889463115529,0.490723242045999,0.814310822727545,-1.33956285297627,0.535123173152144,0.163802711581121,0.130888294905242,0.508673217024838,0.2772990456705,0.703049500012462
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35167908811158,-0.259902386973354,-0.148697693873122,1.84209330239419,1.78747457584608,-1.27927833446471,0.397163111313866,0.133241612479649,0.100837280869127,0.964998109645949,0.655010475830305,0.476372408576236
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51222844000152,-0.578646189248346,-0.20932050683763,-0.00812356757162688,0.931279412609413,-0.74890805469845,0.298118991783241,0.123589513155527,0.104680311685153,0.365811675695424,0.275103216679721,0.436151072125886
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0524883750019393,-0.27626020727932,-0.211727150070917,0.731739158099953,0.974651381862582,-2.55326331741321,1.38627424654554,0.164853962192502,0.131914736297402,0.608943358466841,0.450665755241199,1.48986906032881
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04069089722836,-0.692849026419983,-0.175856514399433,0.187781094303482,0.527503190374661,-1.2820819614111,0.511500767930697,0.143797226125499,0.134282982842215,0.414994555438054,0.257460161028935,0.663015898966316
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64406013166229,-0.398746145347582,-0.252923775601361,0.114193858815749,0.80994011235805,-0.742165862992935,0.305933541711505,0.132099738889525,0.114357817462153,0.498470908407402,0.356751123323396,0.474937320041688
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0803901332150081,-0.601710107477926,0.0795069089782646,1.38020402962559,1.16448715731041,-3.05812990547986,2.21007495402609,0.137531337717617,0.132746934534624,1.64566361269035,1.29379430572414,2.39767896570874
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05234172214086,-0.491857499288806,-0.196497685031698,-0.0262770664384015,0.637444334754403,-1.23440901338787,0.527968142360623,0.173171573590324,0.143224945770807,0.444046696437121,0.222263831464279,0.735047267265028
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.603928011844009,-0.459900246659136,-0.271292829403618,0.0593144676322725,0.348818739660147,-1.54691290776587,0.641340992116302,0.165411609769748,0.150408891698715,0.343851140708887,0.226799748365805,0.769428396228458
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.569607733298919,-0.503258849824778,-0.383606329650156,0.495296070650327,0.800549850656137,-1.96645787829396,0.923794711620651,0.150647931669857,0.130961525501907,0.512163663314292,0.297849040052106,1.06618352191849
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17473520791377,-0.464842193597942,-0.121492182201853,0.592268990150744,0.497424084941646,-1.20099519128011,0.441117566191388,0.131600695035122,0.124054766085948,0.498955877690309,0.27477712557984,0.586760253689972
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.8963726951504,-0.329359145244177,-0.501330784860219,1.19897266084308,1.34789188990269,-1.53216888629681,0.547546025150387,0.149343399531852,0.119605284355654,0.814571219430645,0.543205152931158,0.679191429458627
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0591448477335015,-0.366513263758245,-0.143612993062587,0.204601196064734,0.487884383725974,-2.46078146199023,1.37568373304541,0.183574493299815,0.157644485718962,0.40158235867026,0.296342943099683,1.49535661650258
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.988911573005224,-0.609802467656749,-0.048842023707007,-0.0795645394194521,0.886914539589476,-1.13973074687254,0.443709108700593,0.158388406409993,0.148428913207753,0.338943469338642,0.23557201969648,0.587620386882356
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.58916386569897,-0.615412813930485,-0.0359139883522531,0.746381484711837,1.10320899308917,-0.825781468617433,0.30051497716164,0.123232950083064,0.0953198493665738,0.690842205872263,0.449082648674883,0.438522402414184
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.511166769662426,-0.202428118994706,0.119883390458433,0.142254068670203,0.632660405952828,-1.78616708191844,0.765589966888612,0.160724457208686,0.141834020492326,0.360645891207888,0.237439093382008,0.891974220187438
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.37506264431833,-0.544257156008137,-0.13338014501496,0.0987689982874149,0.624185264303904,-0.757946291564877,0.313809367189957,0.137348985713617,0.112498825602735,0.414346753386558,0.244310175882168,0.496548750184987
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19664533192257,-0.655686634975204,-0.146202125271111,-0.10166012644334,0.438335199136597,-1.20252229474593,0.47827506046821,0.161128393383257,0.145573836116512,0.367505732706959,0.237210797749599,0.634151318360113
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.669346143767618,-0.374707016001607,-0.208824087225047,0.576772100509502,0.368112166653766,-1.72413434512535,0.869021938412405,0.151387023785404,0.141697978857019,0.679713935661706,0.310168596193038,1.0956500053214
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.998411908564938,-0.43891735922778,-0.186999818093826,-0.292435206521537,0.691278336431427,-1.02817672715676,0.428753782314877,0.172561452808638,0.132168547115282,0.353926162389985,0.20640830037496,0.617804826644357
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40045108106728,-0.70525686996201,0.0225544864221635,-0.214756604234025,0.479963275950953,-0.784401773243555,0.347502478807108,0.146205656360792,0.134375452306463,0.386182614290675,0.212811228434745,0.550897716379944
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06392262048944,-0.713049569034418,-0.0511996612719529,1.09543465432068,1.40595968841841,-1.61585665481608,0.588391091197982,0.155428831030082,0.111507205736978,0.708209556157264,0.452740247441129,0.703282541229386
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.62538297808916,-0.689208964575865,-0.139056071200317,0.130576267858474,0.656081029822705,-0.862927627738145,0.354561517513805,0.128361506263787,0.130793821183385,0.469252031032229,0.285571629969882,0.533835755754924
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24349283768078,-0.586665875933105,-0.2320818632739,0.211624887653579,0.950821788638514,-0.972919910820895,0.36697210952488,0.148338941927279,0.112990581799491,0.408576223410449,0.234046060716341,0.51120459229754
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42264453601387,-0.555742240351341,-0.405741800425165,-0.632255718371123,0.382579074225199,-0.603464912879137,0.313411992697092,0.144193500226772,0.151677547047661,0.356675965839975,0.167503162646054,0.534236492031474
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19040024674378,-0.560087599204108,-0.155045387848809,0.310554674818153,0.82156882097971,-0.853053423399513,0.306764655145479,0.134103885006523,0.102994489218375,0.402209143917364,0.320041512949855,0.434300884891971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.296572653922725,-0.396011774017204,-0.227897588879061,0.401175104425294,0.444381556531258,-2.5381348923741,1.50327855634602,0.163313736572432,0.14210094616631,0.46410996714838,0.296693789380482,1.65188318692406
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.714300242351509,-0.334333674804633,-0.368792829449725,0.630229329194364,0.721844411578118,-1.72609058163431,0.896431638556199,0.149815991333355,0.1502660752131,0.840516924401358,0.426845493773092,1.13929853387562
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.909640580692876,-0.592654824648036,-0.068830745479285,0.0641213243914029,0.516454954466981,-1.29383676669189,0.51965341128585,0.144310509143618,0.131785001356874,0.396103768097179,0.275521946870109,0.679486574452061
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.721227974514669,-0.457231848638636,0.0126344982973697,1.07399097463743,1.23532039724178,-1.62879855838151,0.625120406381032,0.132294747377698,0.114741202423318,0.781290836965429,0.580197184536093,0.74235018269151
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42816358203385,-0.669254791682836,-0.173037535211123,0.0561772787684688,0.641474488862159,-0.860722252368447,0.448937959971651,0.157539065875666,0.133507242736772,0.709968264467579,0.374740501851835,0.76169164219259
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.8414919520861,-0.424724142421726,-0.140766395376553,0.777193588283334,0.550262081522797,-3.53676747048848,2.02266353599245,0.187662576936459,0.134855471946234,0.426990323574167,0.352107945629483,2.09060805080139
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.524098385812854,-0.645835946950534,-0.108787321871154,1.18333151509728,0.946041644233244,-1.96804211246656,0.934608654464408,0.156091461308843,0.12815860949622,0.953953467136693,0.550075312822498,1.10504269039618
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.657014450779739,-0.226104492512367,-0.305683581826032,1.59071377177667,1.36635806245069,-2.08976019047107,1.0192157317811,0.132268214562601,0.111367927258805,1.51390695356549,1.06881775438611,1.17864047722792
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0970707843773,-0.564163329346857,-0.0284317011980359,0.117483091355093,0.571658531995178,-1.51575483475285,0.651535081520932,0.154751796717571,0.139937782541204,0.406846072513715,0.234701305984799,0.82153599533042
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.47735696786637,-0.567299027552861,-0.291032834766708,0.959246137462932,1.19550417792855,-1.79386536997453,0.728081554666371,0.146725141220784,0.121747752667151,0.666573561219846,0.411558900254086,0.848487847172591
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6985846049462,-0.509971527549683,-0.134742365103068,0.0207017255817028,0.738496697431574,-0.705732613797175,0.303130756348305,0.136158219089896,0.118007873827269,0.436766690459972,0.267989679579378,0.48488339329813
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.258453109922979,-0.532144860450186,-0.158688055282513,0.437434982861536,0.767385842014414,-2.63208429245697,1.45676043559654,0.181908870106137,0.138532376691588,0.438406236768896,0.318736067780121,1.55749264296465
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0422757370969945,-0.491089389392979,-0.225125251872522,0.986079340577624,0.499356756893311,-2.37230198078821,1.1957825560129,0.148775731853259,0.123868954580072,0.636886340856883,0.447569534371153,1.31182296309134
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01042032717695,-0.798099204834559,-0.129080758600135,0.0251752000863021,0.517455401319431,-1.09747677556495,0.405534674227965,0.143994590824742,0.124877532653276,0.338523954479966,0.217560361205766,0.534882949206148
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.619450692267515,-0.223861884597351,-0.27149863877056,0.732841666633576,1.07908943545366,-1.82612140848759,0.891545263648753,0.155461709444121,0.139581161677622,0.874491315418558,0.593327829157256,1.08356539071528
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.921886524979582,-0.560244850176492,-0.290050374239004,0.49569631704148,0.81983056861462,-1.41997058219696,0.595478414045487,0.146473152033362,0.122098578101529,0.615407221428065,0.391424027768732,0.770350375756281
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.544818735347936,-0.133425604915334,-0.311128681669307,0.645860143090263,0.180230248540817,-1.97413137825534,0.974626275558841,0.154128242975126,0.136906626388147,0.55628794843013,0.319436480564739,1.14205983704129
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44383772625874,-0.473100470040469,-0.0125816384426178,0.804378929233916,1.12590988393689,-1.08586063942808,0.383074360573271,0.126787774028432,0.105278335187332,0.7068154874724,0.484809774547253,0.520264879552924
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10281373750666,-0.241266146816092,-0.347018402466965,0.554659543491968,1.00367897096519,-1.41301558032993,0.508862367821713,0.152580564722048,0.129541384970504,0.487503312721419,0.349614372759003,0.617024224858086
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41814692417378,-0.526907755589263,-0.269477458873696,-0.282121063667905,0.49610772373314,-0.744944114010183,0.316045278790232,0.152733953674024,0.129868207892525,0.348585482578988,0.226381552346752,0.47705661750855
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23351326853792,-0.709774748905523,-0.206984307238587,0.363605148757956,0.806097431727533,-1.15561684473631,0.416267351334054,0.133005268012936,0.107687726946794,0.364349596156618,0.245938562941576,0.532600307157174
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.60388564181836,-0.468333601438239,-0.33413792075086,-0.385704600117602,0.45203984878882,-0.343777002412678,0.235408030737275,0.139574545204833,0.111423813697578,0.396918257029317,0.228654954095402,0.441753696252543
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.969037610155643,-0.422369066611346,-0.351397631858871,1.16209190582424,0.96961965162143,-1.66894363484214,0.607324305213378,0.140169659443914,0.126225295947509,0.730973515128278,0.603440387563192,0.708874869125768
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17758005110569,-0.703553537195707,-0.289301797974413,0.293298198611796,0.857033693992898,-1.18349127184672,0.445360157448826,0.160224507000566,0.145779301787825,0.461769029557776,0.257771079773137,0.609145770322157
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.81511586940536,-0.447689223180043,-0.196165079141028,1.38303936932359,0.925835607272245,-1.93215844867381,0.765141173377258,0.128837659357401,0.104085502158956,0.816323902023137,0.533196707650361,0.867335626481991
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.39969619079716,-0.628385806178223,-0.228724501701072,-0.405842741898683,0.44194618894488,-0.629242901372713,0.305405160211705,0.161842036931472,0.123461210458591,0.360174426773833,0.180061569199012,0.528686145629983
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.882077009276529,-0.414495998550463,0.0604494447744016,1.31382272392947,1.5351946857739,-3.47360257919227,1.99774546260657,0.148756785137191,0.117046171715167,0.992853480555007,0.78360849017877,2.06200723533311
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0553128961832766,-0.454909724722936,-0.340978276202695,0.258583787676828,0.482669245087996,-2.30873375207543,1.19511423937012,0.16656927258476,0.146327436286985,0.407371330846968,0.307539069677481,1.31984421058978
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.71801899475397,-0.477809798733111,-0.145169729325701,0.276290594246527,0.385125524578744,-1.70681870777314,0.72931645169665,0.149572065724698,0.147621396582157,0.429551204681994,0.266083862248258,0.875257758755501
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.845194018345085,-0.27754590313226,-0.0490923163124473,0.396334550749537,0.372743280826198,-3.33814490242926,2.11269935572389,0.213261570753942,0.163364602738836,0.4416593747357,0.342573501435967,2.22353723324468
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47636806029089,-0.412907844640033,-0.148519047165191,-0.134072243404428,0.469862746310399,-0.672681992681075,0.312213307417201,0.145449067372093,0.122335771826599,0.386862752216506,0.213597051690179,0.501349086754205
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.8404880808406,-0.491244960955359,-0.0703872710045609,-0.0163618599963997,0.888017486449276,-0.438940446967982,0.217499729877027,0.128995499638329,0.112073350633321,0.392770138581983,0.260332506860157,0.362811943065296
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.751980790530363,-0.505151743569573,-0.142771690677958,0.232390815653956,0.575685146908986,-1.44376597794596,0.598350266536155,0.136609418314895,0.137868417939329,0.431519276685051,0.25412951911187,0.759265291337783
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.544518764065171,-0.544627957282839,-0.214714074531809,1.26104097361703,1.62212965347498,-2.09518203406709,0.850549287947879,0.15186828481199,0.121236444789347,0.702746982106003,0.520614869544486,0.924503084113701
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31048653563991,-0.567089161957208,-0.334637890581925,-0.204611207777537,0.726824593204253,-0.913476752035073,0.349526822445411,0.145966668042316,0.128321247914358,0.312035370378071,0.226681651481539,0.482319948860115
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.720502648325378,-0.587445746098769,-0.151109894882973,0.181921498532779,0.680941111702903,-1.58746064134991,0.649132653450637,0.14346688387449,0.129268670424542,0.398576207245501,0.26170436733389,0.778978871392847
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.841295525901407,-0.630883516465044,0.0352767274949751,-0.0101104950717565,0.691843286779314,-1.42778696066613,0.573743725294608,0.168017641246999,0.136764919192346,0.372774311559972,0.259299268851617,0.703065576209819
