"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.981530735355164,-1.23083225784266,0.224726291030647,-0.0896612029403314,0.670086492860831,-0.528187527508832,0.378309117978166,0.174164400773915,0.15850665823635,0.54664785210589,0.285642129319659,0.632459708550064
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.477225808809769,-0.637258663768764,-0.0704666716978091,0.374823303592602,0.716108261206627,-1.7782612834213,1.22263240268296,0.261037646680394,0.211314866758983,0.714780337515496,0.38228444099414,1.51827239913814
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.73035053987784,-0.257811739015539,-0.15973107904113,-0.111702181235257,0.521794686186251,-0.414336400317181,0.331501662855564,0.168378043723403,0.151723108263173,0.605224073808604,0.286148044185063,0.645942210838116
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.55369813539617,-0.653928867788063,-0.402089286439073,0.46752203819004,0.934777031302427,-1.93626654990503,1.12647864265079,0.211795171836638,0.174147818235619,0.648324873135017,0.46584671850426,1.27971687151906
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42910326109042,-0.789194366739679,-0.215496943434824,0.114160134299794,0.893640956020816,-0.66117726374655,0.416517190555497,0.196112469967747,0.164925705933927,0.632096963001116,0.365443799285576,0.657434546925616
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61580312691933,-0.457909465398514,-0.0109431119340578,-0.499114660321249,0.520364677324584,-0.532578140455019,0.447539496711202,0.205262853581705,0.203428816374245,0.635175187409556,0.315078865161929,0.841218913404115
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.54743356489828,-0.498167486351659,-0.135553191772538,0.0479775286938593,1.20963035266341,-0.846754222431856,0.447145426650623,0.223786126566536,0.168129103960891,0.491577541046129,0.344714636218582,0.596858321941998
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.911711223785568,-0.510359048467568,-0.339390079774455,0.090222636361771,0.625298256055316,-1.49165160460445,0.874898393337021,0.190733351835861,0.207309240468858,0.556862520114703,0.34768067764518,1.09589286591222
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.854867532736652,-0.336335750778582,-0.0365273499507985,0.927352553454492,1.08650103650624,-1.91920126974663,1.148832181156,0.253327516992684,0.159292290782256,1.00765604860513,0.694979352836451,1.33315691277254
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.79154429702097,-0.731097700303756,-0.0495185774581762,-0.0425689218689025,0.954359046155712,-1.30217277743144,0.722496805224334,0.268639344983871,0.195213601500357,0.491575479295793,0.313208408464248,0.915822597606382
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.81344021396196,-0.0529430378287201,-0.0332464941992991,0.0505281591663932,-0.112632981719405,-0.672001774599556,0.451760616749576,0.204689742940046,0.179245846292553,0.596604402510075,0.328302298343251,0.743125999323598
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16536285553307,-0.479477354062179,0.015291502697278,0.195089334475844,1.16383875760326,-0.902824087906541,0.493356287159266,0.189402133123736,0.195575129705841,0.855392694209222,0.665108230184051,0.731589342114193
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29161869918681,-0.592274609779837,-0.216417834154302,0.800063207614973,1.22670627568976,-1.32178998542421,0.652566397940063,0.172940734844807,0.147386463565044,0.841054511220708,0.66272837646493,0.80179437849055
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13098279732726,-0.849302613303885,0.11353855487741,-0.125910914511637,0.992768260999831,-0.767024993609476,0.456198676298358,0.248222836548701,0.160623642571012,0.602439643255722,0.347394444476391,0.772027385767587
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.68086197109217,-0.684403525661623,-0.307313726159089,-0.272294728203036,0.710564453574258,-0.365585713469038,0.311330255890859,0.183016720253366,0.155768538620763,0.475329427021217,0.284717828457437,0.520605738654783
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3131356312372,-0.801154937424505,-0.237060190126442,-0.0888958024884567,0.815474714694326,-0.738639832593465,0.434986592598338,0.21819719728659,0.171262214022506,0.479493601201033,0.29775718508024,0.646516814907361
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00591181431448,-0.741008811779719,0.185954545165164,0.209062346313023,1.20423837187411,-0.77035491289515,0.42644432159501,0.250507014036044,0.169388794299397,0.652327143854524,0.42590718801194,0.690387980295627
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.70723877533292,-0.47128270180488,-0.420427288068018,0.256238234130404,0.600578330664679,-0.997397015731821,0.520927339857037,0.187792742838951,0.167159573537757,0.581511331737335,0.433160870203392,0.707124441259595
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.178395076497284,-0.784706301368451,-0.230117005950665,0.92465698966831,1.49827997645754,-2.1246086694352,1.35582028856025,0.312776260594417,0.202257471043569,0.929559129386097,0.533280808377015,1.57657139218532
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26468196359792,-0.54883526831779,-0.163554750832219,0.760525728314555,0.65057378119366,-1.05619917885868,0.539363433578283,0.172317791770592,0.156811252932675,0.943534462114224,0.499409523933113,0.777343242006946
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.524918602130148,-0.720705968059699,-0.134490424290018,0.746432124363666,1.14221749861485,-1.95391680999763,1.57080694345476,0.248852273979629,0.21611940719894,1.40797309866727,0.785196960154897,1.90079056062405
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.870193563805875,-0.761075162332261,0.151691032422636,0.904164240988263,0.828329495739569,-1.62399278932101,0.838486401589527,0.193337362741095,0.163211728193718,0.86301710166561,0.558765799873107,1.00705928706161
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16948084458378,-0.584980397770992,-0.212608761632055,0.165455582347834,0.765303034329166,-0.879872801878083,0.462588325596251,0.179468180179658,0.170088699695853,0.560895751737263,0.425586000613372,0.657060683227367
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.95486449905261,-0.0265323090098409,-0.429300490925996,-0.834359583037345,0.630809290037134,0.320923969728531,0.187346763173324,0.141896485782268,0.116199198916652,0.459487951565393,0.256284201610295,0.471176585855146
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.665093039329064,-0.729903094156359,-0.49291954276582,0.687743446981556,0.579521286072934,-1.77641491243137,0.930506262372356,0.200077359955178,0.182640790508994,0.564607304426321,0.483595062463966,1.04228124600397
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34406185724516,-0.555689153543903,-0.313436018824236,-0.45966523919372,0.380557192747879,-0.223029507454025,0.290071872812108,0.166728414282718,0.148573221184328,0.508260814067203,0.264947600703562,0.586031186499862
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33347677540061,-0.710525151613044,-0.521613291839404,-0.551687499942726,0.527094519165479,-0.618130026358636,0.431665279620762,0.209518447539184,0.257255323046206,0.494181538699831,0.227570616426598,0.737988763468939
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.11933618421081,-0.519440410176744,-0.422407460669461,0.123778776416044,0.427153814007485,-1.71606261644761,1.0917070699963,0.221129660963581,0.214538740897102,0.567561206991795,0.350943415255758,1.32493847452117
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3668451085851,-0.236350026566829,-0.0299541601185167,-0.814244543727444,0.412341234084936,-0.326434284774764,0.433210193654804,0.244937596141516,0.199327730231113,0.706949211500118,0.277698684178311,0.968132314079469
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1739718916116,-0.284644839697748,-0.301029197177693,0.936118139278277,1.08457955352496,-1.18130628407937,0.557766609063619,0.179551864718878,0.158883621001377,0.830694343156732,0.649961770763003,0.716112589038865
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.324738752351897,-0.378438444757894,-0.236664072081767,1.58121933573485,1.55040232774716,-3.08011386858857,2.1180954632993,0.20373482026508,0.160631090683782,1.09517163840839,0.794390698264212,2.19953571178699
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.330732795777289,-0.384121102347642,-0.159680104375238,0.206789893055973,0.422702806752158,-1.80493937278465,1.23510887077395,0.220192172974721,0.208368822354015,0.672468538685734,0.419882662787699,1.49350484671035
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29528463640025,-0.549214825926011,-0.229673096055821,-0.212963048642759,0.880991564488109,-0.809373351410404,0.540019402767491,0.253722362111431,0.184724360832883,0.779164174226877,0.353800615839824,0.979408366516446
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.346033621083428,-0.450395538863834,-0.282837035136076,0.704678588309927,0.506647918726901,-2.8869123219317,2.12468497348257,0.210894445920573,0.204217813391056,0.65358272470147,0.496652926448281,2.24677168439976
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.408521418645502,-0.868271216006074,-0.272540325977617,0.20967344396127,0.391801868082723,-1.78458386055481,1.11073336509726,0.210275326231001,0.191045152043068,0.603562494004456,0.374516694936653,1.3196231332722
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.375230523726595,-0.409827838099993,0.12675608377864,1.94136179053476,0.530352930601118,-2.46915101448948,1.60626672025264,0.203307078622401,0.17310404244132,1.74893291135271,1.34021370091517,1.75218394868222
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.655411378493562,-0.482368082345982,-0.157759183267506,0.547160099931042,0.925690257304223,-1.64923924059353,0.993235816966515,0.245982567216446,0.201896774958168,0.776238544779704,0.507694104194654,1.17928259228712
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.842279122564684,-0.237276980637044,-0.187232417073776,0.354387844516318,0.248937263829543,-1.43386626180839,0.79534810953724,0.207906222682819,0.204976835578841,0.649548785194136,0.38519590702691,1.03265466318505
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32835809258772,-0.469393295120471,-0.32708293549916,-0.960585615862872,0.247028877961572,-0.138341082659965,0.307148190297513,0.188885012312087,0.205309453858506,0.536709462402992,0.230361090789536,0.713742858496057
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.72344558845792,-0.155375059258791,-0.220790012964108,0.251948120355422,0.529553650956954,-0.654621670689713,0.39258547564361,0.177533241785981,0.154769687923359,0.630991726100299,0.365463129390377,0.635728411054531
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19846292995338,-0.523584308096618,-0.609570274958474,0.102889886382641,0.643048394730469,-1.26825617424377,0.757235287426948,0.225945578264029,0.193915533337203,0.681290920450489,0.323880420490002,1.05803573737698
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.45663139015533,-0.186459186838645,-0.244884273295913,0.956074083120032,-0.310329460805352,-2.31740442315659,1.74385309144186,0.252107099281342,0.198371499789366,1.11083429058964,0.704214435276901,1.99248180311906
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.322693208056457,-0.526336196725216,-0.490613462470458,-0.085097138330281,0.429767844805218,-2.49513445586972,1.92952993153754,0.299396455843097,0.234603431238242,0.433387696805003,0.267740672648215,2.10249195382127
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.660862458920454,-0.29453285567244,-0.365447951465595,0.963617690782503,0.959031293846401,-1.76238465311316,1.10865007715841,0.203070929419811,0.186583892474047,1.28220787318897,0.769328733869373,1.36854355012611
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.319933394473029,-0.448274492452172,0.0968660634715508,1.25579462767308,0.474695900051786,-2.36946334616315,1.7268375529114,0.207024253475696,0.186664719415085,1.20988094425904,0.692377729478646,1.94843289707958
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47524006753338,-0.736389876681429,-0.305219404554907,-0.300299310994445,0.866362715103619,-0.767066877836288,0.521209567489657,0.227409965245709,0.200007625196034,0.745102514829068,0.377754113832011,0.925193353746504
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.45400954966033,-0.232390760643041,0.094059618008809,2.5580378060359,-0.433333560958706,-1.17944546873427,0.513486937089527,0.126711067011641,0.136920655369448,2.15336256618307,0.982752213314628,0.641690450508069
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.850400806521341,-0.412325375440435,-0.111565716318166,0.835502657706274,0.926975559148657,-1.59058087322351,0.864368738596463,0.196863834574969,0.190476614758957,0.846868562035443,0.566617504331216,1.03674856710512
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51834881275332,-0.438872734547192,-0.242289007144151,0.277227470624716,0.0887960361100109,-0.922724543005117,0.482939824187602,0.166251536654297,0.167914811459405,0.536304583597435,0.363862695800323,0.680457621204666
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0747546068185973,-0.218532508741586,0.0288723944027221,0.673440211344744,0.355779441382412,-2.5448689993856,1.94641553809143,0.207300139038481,0.196158756320428,0.774007197706638,0.41726800077623,2.15209175915814
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.79890611416517,-0.259333979882137,-0.156584755807426,-0.5409010098214,0.365014868998419,-0.226133237753336,0.324200077592977,0.183115652527332,0.23531979044332,0.677819542904046,0.230281506469008,0.778413006561662
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-2.05624637316398,-0.652866633375354,-0.0781684720556339,0.445079704678296,0.577494706438467,-0.532870055328175,0.323704741709322,0.142903793761129,0.143291977452793,0.606008278380943,0.435470033788987,0.497273348870362
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.45706630718259,-0.273575272379379,-0.405169585928,0.639771302282976,1.21892307529807,-1.16847563879252,0.542156147818145,0.193986958139485,0.169891105025525,0.594103139853635,0.519123848502581,0.666032847695175
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.145873591265484,-0.628474000804466,-0.132001629200093,0.823695134561172,1.4313667221546,-2.17119446289709,1.3879416159439,0.253909556528018,0.19255683835503,0.804109387404562,0.509647497353823,1.54921316005699
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25579742189059,-0.653471179142332,-0.330842772123292,-0.262803910979613,0.644571115429675,-0.802518165614958,0.458721501311101,0.187171132220918,0.173152574034516,0.443383174915622,0.307660485594277,0.648170567614863
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.64468152061223,-0.288332425419416,-0.152133217309938,-0.495426825354787,0.486085658688541,-0.562032877381159,0.436495270089049,0.202406420338085,0.196923369105352,0.558003199386459,0.267934580509097,0.772800016719625
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.349678407975031,-0.576226729141722,-0.344926728502974,1.61525838372657,1.45253394580375,-3.09394634711868,2.15009812615127,0.212380795351671,0.152830109343883,1.29918188123368,0.921354866723313,2.25101955282678
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18841591466962,-0.664648085404074,-0.049227626808087,0.0295463512853114,0.395872289149789,-0.880449095135203,0.639401609982341,0.227359175909289,0.208753223770997,0.888912953093848,0.355398590244392,1.08646357333864
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.196196135116707,-0.633391468357546,-0.203640746404258,0.96519244735853,1.49021693734836,-2.12943809706523,1.26489343068718,0.258945292253225,0.176750743180198,0.924197134297673,0.692492309404352,1.43982293426554
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.42509314993218,-0.545634998505876,-0.234454059762265,-0.183761472362956,0.218190926016624,-0.861738742895943,0.523175863696811,0.211834358525589,0.196259626453463,0.530367318219336,0.287863949209894,0.79643041649594
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.312261384929737,-0.643008185659841,-0.119514625756333,0.403395392260754,0.976046180028815,-1.88063528627121,1.07373821138579,0.236825788831141,0.175599572467159,0.528924104057098,0.378922009517488,1.21125558092054
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.587911448745709,-0.457567173449791,0.0593614777734576,1.85736423339044,1.49799203724041,-1.81931110799869,0.888253974627834,0.193335729737813,0.162386266378022,1.24297860500123,0.992322216606181,0.983783625847642
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16552292394199,-0.587099794378262,-0.235858597404257,-0.580184832807288,0.667326370830211,-0.472047704048843,0.403251691796757,0.196512777172665,0.170987096576853,0.535377892414226,0.288126382790785,0.727945314517162
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01789874806207,-0.698536039902992,-0.344270733215289,0.47472843711182,0.412922635317776,-1.42827067406363,0.840891734877993,0.191399966657612,0.182765285123024,0.792230912065139,0.515453224249622,1.08724103796671
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.942951309764389,-0.510526958551818,-0.571844372172145,0.625424141558691,1.00045530206667,-1.34760761803109,0.774160050157087,0.230537988552242,0.20394649557739,1.01090201326316,0.6244083903675,1.05011065238139
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.797555973193377,-0.732148331193148,-0.308718150344089,0.561558064667807,0.731975837287173,-1.78154914377915,1.04247665621147,0.236145194132194,0.175721201304946,0.741093718056736,0.544822839752554,1.2229268766505
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.762606540671799,-0.447717754209138,-0.0472652524466275,0.740350607415022,0.652305147254424,-1.57414722276295,0.819731742020367,0.169943258693916,0.154466483363271,0.714690977729995,0.557591035536128,0.962111390571641
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51663884419093,-0.376076090520588,-0.309580902035504,0.0585409452542768,0.870518691087279,-0.974394613600453,0.553687396945771,0.210346396486743,0.164868215370564,0.749327418033172,0.416790271287875,0.867007072665109
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6550834786445,-0.282216710530262,0.0786647276314006,-0.189446054515311,0.162553768920539,-0.448648854001243,0.368319901648635,0.166869802898963,0.1704915266518,0.552386388351754,0.293926642706227,0.670974300105081
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19887096799528,-0.528747410426812,-0.421453045333094,-0.398140938985378,0.0805687820932547,-0.614516622327131,0.404322722919068,0.211414831018898,0.176529029628007,0.43034614434832,0.229587272764544,0.635365359022974
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.61340674237872,-0.537279110544246,-0.289137807707454,-0.834864906994215,0.685234352695477,-0.0545346259738704,0.299385192327862,0.194402910631679,0.185392142112975,0.583701822995724,0.277803882799839,0.666679238111455
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05465375034514,-0.341395464402059,0.00629371588462531,-0.253667329262941,0.488574060876739,-0.760580677364425,0.492991564006369,0.205892674093974,0.182015156729095,0.553179991490152,0.298323013973187,0.77683195981102
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36182677850765,-0.296786733588423,-0.0423143096095961,-0.487832009411625,0.349901520625642,-0.706634603185119,0.503100299301972,0.219202764842566,0.184390743855206,0.54549982609981,0.237824703858286,0.832899541263937
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.91916566367423,-0.0419157270399823,-0.221806303939099,0.237166834482246,0.649772364416203,-0.301247171045101,0.263728019583564,0.147130734935816,0.148117589623042,0.607969383801101,0.414168808499162,0.480713449355711
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48141455260947,-0.253068400866935,-0.0159325530874922,-0.0547502469664801,0.0283469840787301,-0.716023493464605,0.527582414858,0.221388486672042,0.178755313014738,0.873476914085706,0.332307192091445,1.01071958652638
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2733739636288,-0.783790066313108,-0.425199547273457,-0.25092467530134,0.501735122632349,-0.641862419427066,0.405228840889869,0.185645445730156,0.173774559217788,0.474988052006086,0.295168764108998,0.650265053706136
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.761679375889715,-0.150400467762341,-0.468672772754135,1.38541139552492,1.13586638508649,-2.29795250273961,1.3949487405823,0.184863663440051,0.166700094365161,1.08830833117436,0.861154897146947,1.52121390485721
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36996152264943,-0.824907380706431,-0.0855061568713448,0.326352139970011,0.797662435069254,-0.719908349227014,0.414983201146597,0.169204864179114,0.174649941778474,0.68536580534457,0.531488936210787,0.596110257213922
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.76771650336645,-0.151984091743755,-0.202252897435962,-0.687876448086985,0.624295519923484,-0.127859831777382,0.269269909162876,0.190885960823245,0.146759835423334,0.39780450756164,0.234763183859658,0.497148667567387
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.778940374132077,-0.839000852112586,0.00288038800386573,-0.302163635493118,0.764712634395888,-1.0068482975917,0.642716670812847,0.225174998363817,0.195936793601268,0.638727713578537,0.410751136364307,0.92778737682811
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.0978518054512456,-0.385423599077947,-0.216040986715072,1.91387142494094,0.106916392055029,-2.64584698093982,1.73264359755976,0.165805761931537,0.156441688736326,1.35471912435516,0.779441837525977,1.84504364182279
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.09722405039451,-0.635832227628125,-0.116784340120114,0.458212677941697,1.02388023905265,-1.26374228268617,0.619312393416296,0.186176463285649,0.171626885229308,0.671006577575396,0.492574985022701,0.779634316145255
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.90677296908569,-0.807026684406705,-0.222568140491507,0.319033278015289,1.00092242355152,-1.01202649106494,0.50352335610136,0.229131062286559,0.16873581699381,0.681860975168616,0.463455727451742,0.685192563425708
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.226744820049205,-0.902431354968086,-0.259777684943986,0.539000117832742,1.09854790204598,-1.89217281069122,1.21975417171751,0.265455378696851,0.203807823268796,0.88861812023276,0.582513261428461,1.43646383974342
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28728332510598,-0.300020984044446,-0.548970344006255,0.651701544036361,0.557221451861553,-1.02709874882023,0.534067215922014,0.180842098387269,0.163106731773755,0.734200319592966,0.423738127381101,0.731974612288748
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.72787069989092,-0.151693981099488,-0.459297173456822,-0.24246624984744,0.128875379898406,-0.240087176045135,0.302106788134401,0.170097704536696,0.141928011879425,0.667865040655721,0.243247447955086,0.681948596491688
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.8165619502954,-0.603358984037028,-0.428059529511027,0.742913951733337,1.19734025050073,-1.83682047582972,0.973994752082894,0.214680907999759,0.19265695618125,0.604299861736364,0.461201765794426,1.07909325951566
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.78226850182915,-0.831994044718229,-0.00505990439945593,0.164035404033758,0.888494154096655,-0.735234145749723,0.403496598736604,0.172148013907928,0.151392501861419,0.484106166590246,0.414375548970333,0.567555367043225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.348222310872697,-0.345037854845898,-0.379488719841293,0.474711880295016,0.640828126435297,-2.56660691306318,1.9034849419859,0.286293463859741,0.22445481355849,0.621764376710458,0.404551627140776,2.08871877679416
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.51134734610871,-0.49994885383877,-0.422699308394411,0.128965824319491,0.292743067473632,-1.24722111449293,0.791199790835868,0.26367597561355,0.216837563245143,0.719791567473166,0.361930639318867,1.13416033906327
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30086489495993,-0.556922379172527,-0.436462770598009,0.490980503281287,0.929332900925005,-1.11788686053245,0.621631655122552,0.250303645548338,0.149241929464647,0.752339558110873,0.479407182615967,0.954074984823961
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.6279077397294,-0.12331152099425,0.113650028613476,0.0258230409264247,0.813262304047151,-0.944973924422548,0.532720736602028,0.212552004573328,0.176292739766497,0.57462792074142,0.380696717084603,0.767488338614744
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00558211073202,-0.139808320101526,0.0075078026304253,0.967053945785411,1.56163301899156,-2.00251854692821,1.10163625998715,0.2119670050279,0.186454989337157,0.839344156400189,0.619994851633045,1.19494028456243
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41211529678587,-0.525852885495132,-0.155843834982545,-0.312264550198761,0.28214020130126,-0.152759246321065,0.2613325578886,0.169428784878441,0.144340415704653,0.513415157628492,0.235708560589801,0.53833204892721
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04529442288263,-0.74014433692034,-0.0334211022813396,-0.0249168101345915,1.40065489530541,-0.78778109601722,0.443563123893737,0.267935315031974,0.15116957577231,0.570699781191623,0.463153316729727,0.613343807446384
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.196240733602911,-0.323701116268566,-0.236788654314225,0.29092075286112,0.448620468364091,-2.36507947109053,1.97698931114568,0.250144201494796,0.250350779059214,0.751637891669615,0.450912463817659,2.25531240556947
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35957144725849,-0.408647307266956,-0.271836019382978,-0.256029312806567,0.66593495315702,-0.711392520392579,0.460729779356836,0.20089522657271,0.171594556611406,0.618543167196211,0.376875601681367,0.768262284081901
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52023024395583,-0.214669592917881,-0.0630632091168042,0.318506004402501,0.608957636296503,-0.487010576558723,0.381107326047654,0.17570185476008,0.137462855915152,0.922874644796376,0.525548592946577,0.701904745279147
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.975275923202206,-0.73809642669755,-0.144976428039811,-0.263223748095012,0.650119498791021,-0.896520166614394,0.626093781514743,0.225936638683517,0.19707097766794,0.732667819967532,0.33794605985927,1.02194628748118
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0091091439203,-0.146389982913268,-0.291903332368977,-0.39331986903684,0.1816314437481,-0.880044410827431,0.580934035738268,0.271824677918449,0.186147181760645,0.520606529425408,0.269076732962486,0.887048398946818
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.66321463397525,-0.418090556706923,0.00430337307648636,0.106987404519216,0.686411265102849,-0.615546466726714,0.478730935270726,0.184181356892895,0.166625900165346,0.993786193849828,0.443196291947872,0.93342788443225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.578181339732493,-0.471114749993065,-0.265153223598858,0.618380822532048,0.924086655997069,-1.85133532912891,1.32219909367625,0.223689655751586,0.212079215736264,1.08948848290401,0.623541326870557,1.60663402198847
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.364575975034489,-0.601380996599853,-0.233351287709445,2.04513059554763,1.20643714312435,-2.24875650081789,1.46971792064159,0.242512664199028,0.152795959905903,2.57618660524059,1.49502415800452,1.67417117961519
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.935539147566658,-0.765240647767519,-0.19862991978326,0.810217300896195,0.686331353920256,-1.57643682269227,0.95202284682463,0.184086583559821,0.212112703048773,1.10754337380471,0.649398214485666,1.2289999292247
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.63967617648984,-0.737797105750952,-0.198599342955983,-0.502790171879994,0.620716872590918,-0.0568062502521221,0.239871574759239,0.16014171164949,0.152128424023436,0.447219131509546,0.285601991863244,0.490944612025253
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4179107890147,-0.528159560081803,-0.212285431920362,-0.268385054401276,0.577350976148762,-0.592007889508117,0.378222111098342,0.18735317809191,0.175171160518027,0.392128261881647,0.306961079034063,0.572001809811613
