"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32799855073362,0.611941266758871,0.236217418192236,0.525932762006599,0.274732100082112,-1.80978802216549,0.362131056763221,0.0637271349557097,0.0571636373219717,0.207486384903354,0.125930765728175,0.426016720923226
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.906830207780398,0.430372964006165,0.114759104941067,0.274375283617442,0.451676000486397,-1.08551931914528,0.18636104435235,0.0584111910879805,0.0539948248061143,0.190064950093196,0.114947607127742,0.255722425776846
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.45964575678353,0.572704460989422,0.253132264568613,0.801163169570212,0.305533955602298,-1.87872194694729,0.397943117503682,0.0633732874916179,0.0540088422763211,0.268398416225801,0.152888064563152,0.46883740627608
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25638908987059,0.586165705622447,0.178962756893953,0.741903038819887,0.295123888172077,-1.7985804177458,0.334970972839649,0.064632570210477,0.0531882706000879,0.220316226552521,0.154445710080393,0.38740069894882
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.82023615202841,0.500284690102005,0.193460484350009,0.148991025820773,0.343456377001561,-1.15485942021069,0.20700401801329,0.0633384063676071,0.0560736121671892,0.182604949424393,0.101414104424497,0.282403950494283
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04122296031488,0.586908951763962,0.181016026182203,0.531170047409647,0.45625495907812,-1.40880562713356,0.24498125375529,0.0614130343384273,0.0525705202977754,0.217423240592898,0.134574737731199,0.309191615101037
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21358382160053,0.515423212492045,0.272593122212682,0.847272920150833,0.469171329152265,-1.60091746895384,0.284429816006055,0.0601576601626216,0.0497492278148308,0.248728381180892,0.162973508596295,0.343307678935147
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00238084860025,0.52055533825822,0.334680433426364,0.295350474950099,0.271939464396717,-1.28202913170029,0.229498660305815,0.0606353547980366,0.0544491296859163,0.190281252564176,0.112807937693393,0.300315841235043
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.938047956706925,0.526405354394946,0.151651758094822,0.472187476826008,0.420997837567126,-1.37098568324384,0.253437657078607,0.0620295409703865,0.0527424897114592,0.233715788363205,0.135641031234752,0.330252622538163
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.891702111549342,0.548145019080688,0.168353628782116,0.432442361116464,0.424432585693535,-1.2178674620323,0.209144369876005,0.0619536483146935,0.0541893806511963,0.204221412172981,0.120175400578076,0.277407460234829
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.778134213582212,0.471027733923946,0.185643974568149,0.320219213402288,0.484789880883705,-1.05810981319523,0.183212632725811,0.0594612759689231,0.0527048741973201,0.213036204236894,0.129947998574892,0.256631297473479
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.974557838396838,0.526693276309044,0.165348032366401,0.556622215786434,0.464478921915223,-1.36390860529671,0.2392315108874,0.0607991730051638,0.0536081100651325,0.230834833202141,0.142711355263576,0.307718097590635
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15089852315267,0.491129197427539,0.125125336857097,0.768778873927147,0.366791638019225,-1.57729298620164,0.286236170009847,0.0622837445705651,0.0500719804271968,0.249946488367934,0.158363281735912,0.348870391197328
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.891353234864435,0.545648374194465,0.24192115305903,0.78994596775505,0.448040918348646,-1.40968581712309,0.23705922330046,0.0566066788528934,0.0498987058669903,0.248688626028387,0.14974471228751,0.298711226083726
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.830012996787624,0.572310951672833,0.251139695783487,0.017694265980162,0.253642348772027,-1.02414135863448,0.176411772388594,0.0616754200465701,0.0552486621978416,0.160708727730085,0.0973372145253219,0.244775209208253
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09440796506262,0.576506022744256,0.240132323185039,0.476208448804561,0.319128708357717,-1.48223899668406,0.271570885379081,0.0641708778983503,0.054174718293267,0.208839708364722,0.119088105876721,0.339045356580103
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34226149294456,0.437224306597197,0.13673851646152,0.543261212918371,0.477961859413396,-1.71036794144387,0.341361045804945,0.0641218560364638,0.0555446002745161,0.233278812315779,0.1403341925287,0.409368664569759
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.868352663507614,0.537274365595499,0.243421954121071,1.11952858357874,0.805344810805401,-1.4476268666515,0.298081378130217,0.0576786529771188,0.0483590750615118,0.523629834667572,0.327314034976828,0.390684513043747
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.754795356434419,0.541210783105917,0.210558122637684,0.24264657906346,0.317751228682556,-1.01673198638096,0.180825429339541,0.0650560340313663,0.0525081057173056,0.198212618511836,0.110261014381224,0.258792972370286
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.969057706105853,0.414639345213109,0.215693197128186,0.743301669496775,0.624641293983498,-1.40379141436741,0.245044373078757,0.0576287026400803,0.051382211113802,0.278172823283701,0.18410758954566,0.3105492265372
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.862535422242214,0.446054814301489,0.18926324321442,0.654611262410394,0.437372435380049,-1.3956338864102,0.251902121284467,0.0617207758135825,0.0515176838505235,0.268313389969237,0.155043592744524,0.327659757155377
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.968713021447453,0.598354950712101,0.229555088086776,0.511905427185874,0.253124551309349,-1.50187816406815,0.271875505086685,0.0626949558967191,0.055324508789852,0.20578890380524,0.128373045144557,0.335861483621473
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22744720551628,0.534632013150736,0.187741029662536,0.64664326604046,0.459732263531164,-1.57851803227951,0.287573515776161,0.0583616604938775,0.0531040112588553,0.232818577259651,0.14688136322358,0.351143153089213
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34325041878991,0.439239117145343,0.257085291925944,0.829896856921304,0.741010248600106,-1.80183305918799,0.351297008661767,0.0616473243231381,0.0532427464370099,0.269531242336895,0.165928390496585,0.412248158813215
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00204981597393,0.494788007220812,0.19136022818902,0.571333541528993,0.368101950072219,-1.44043996294253,0.24719039509483,0.061220513536661,0.0523764801813048,0.210983292743107,0.140623362529512,0.308397050254894
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.850547787381957,0.56769323677299,0.202476742891797,0.528921156272689,0.522099391132687,-1.29896831609794,0.230232212461243,0.0596840100590749,0.0516376071158144,0.230294190696268,0.128823327381356,0.301787413839787
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00300246793294,0.512866209720577,0.268209655145881,0.677958886190519,0.307379674556279,-1.53832681524906,0.276399860180968,0.059323661892948,0.0526602400225355,0.224480928296353,0.135625406547182,0.33820639908287
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16170282619449,0.477202652510993,0.214570079235918,0.349029410252474,0.302334543932196,-1.54529284105802,0.275216623932372,0.062312059437668,0.0580142666221975,0.17038725776975,0.115056814402514,0.332115782359646
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01377623201606,0.458921818633134,0.196006556539977,0.471881427421422,0.417539885098624,-1.4587641247089,0.268662583011828,0.0641798671762146,0.0552022083747035,0.224548152324614,0.131999434454684,0.338457457880788
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04085773914472,0.499278482428272,0.191010239911974,0.302991418702437,0.365745528363194,-1.33527224573437,0.245795722354931,0.0637466806188625,0.0557311649623,0.20832105241292,0.115244516812836,0.322654088472492
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01801705706821,0.537000287167876,0.155037417758768,0.346652579027867,0.260284054427231,-1.32158101521009,0.224158689122931,0.0628128077355043,0.0546585388880466,0.174219957891325,0.110820968926589,0.282762118959585
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0087954129825,0.566923117454055,0.16440625178904,0.48145040958651,0.188459445043251,-1.3837051285812,0.246085100272953,0.0606306330069228,0.0532959487183501,0.204181709911805,0.112926544281195,0.313444311577411
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.508535940338678,0.472160018795735,0.159068284131379,0.176206400785799,0.452670315007884,-0.732993208549947,0.135227166450696,0.0552032895049232,0.0486860958000083,0.191004944175122,0.108447277705856,0.210709997226423
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03760743510575,0.494578590674341,0.15598972501012,0.69005126437908,0.46044935578991,-1.59032616340355,0.310677656096138,0.0657104267439532,0.054369360421778,0.273436678563185,0.160474491711961,0.385149829343087
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53468505157006,0.458327858504634,0.232536469359748,0.924990326809826,0.527595378434251,-2.14586322341311,0.507607198067532,0.0641720028977711,0.0537652068305547,0.312560030760953,0.192097529142481,0.575248782615503
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12232837542542,0.610751801744912,0.175892472866353,0.361815739625606,0.280032208661483,-1.54021287383432,0.287048647165944,0.067216289531477,0.0570424926571612,0.191263546177457,0.120255872938544,0.352956475073404
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.734977814062315,0.529145638264468,0.24777435422934,0.387461683451602,0.447170772911742,-0.918017840542811,0.163013340378357,0.0603154244222579,0.0484945371978635,0.237217436294181,0.140652262048273,0.244719942857857
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19454314636255,0.466083242056735,0.10229117772824,0.677335916967008,0.258504130572708,-1.65855626305181,0.319743137209239,0.0602779371395933,0.0532106912974676,0.237574009814184,0.136011814311172,0.388320820757057
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.871217910698226,0.482680511078895,0.163308065835748,0.675282898567567,0.323362690770497,-1.27653779782101,0.215038444057394,0.0574969908354524,0.0504879898054996,0.231170979984015,0.140455045234407,0.279810395853018
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.988724345493601,0.376919960810197,0.209609276673406,0.435250411885797,0.584956783889312,-1.32810330353025,0.230099578636755,0.063501104873493,0.0542253877235903,0.216766840327164,0.143852026069196,0.293587744424322
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.563434771373519,0.579618349639996,0.259902171648258,0.0438421248527435,0.171252665030313,-0.740151014481807,0.131647698074572,0.0557572098953538,0.0530928774273324,0.162147442686668,0.0966957234666052,0.199744352326546
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07964387275479,0.529322659863603,0.218128070881113,0.881842240107721,0.446983933848699,-1.54081359780089,0.269034598814093,0.0608409104480693,0.0508310389313436,0.25328956185113,0.162486521502876,0.328309143862488
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.7026663987718,0.453354534779234,0.17583511133354,0.927863183813675,0.559480945022559,-2.24822831023867,0.536718099607826,0.0641992968043673,0.0558393150878193,0.293666754415426,0.172992881423296,0.6000669085371
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.95102466779096,0.48520182659276,0.155604981123652,0.396753651173861,0.468558723038308,-1.23615226511264,0.213376076658996,0.063245429934969,0.0526435028613012,0.199613768542175,0.122179502435159,0.280764836165744
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32712378622987,0.548500546142527,0.182408805262959,0.400996303487938,0.37356208331333,-1.7095617333835,0.363986050762288,0.0682532634468598,0.0585885537670269,0.227426021122618,0.12268250209407,0.445104171138214
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.696977426048705,0.542298965489037,0.197072313679023,0.317685294001824,0.26982688894195,-0.875222575505672,0.153142239237448,0.0529506525868896,0.049161735683076,0.206365339907626,0.113037086789455,0.230733061612652
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.774611958281007,0.478597159747827,0.1109098664693,0.386478927651353,0.360030733546693,-1.21090980302276,0.204634667485136,0.059757893872589,0.0523387665880333,0.196507942145852,0.117639055788527,0.270558046302551
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.789713413055298,0.429554044898076,0.0848890362012935,0.39149062575472,0.428500431614576,-1.14824356127656,0.195026865750162,0.060665254144688,0.0523086317758508,0.19966741865993,0.120133054137355,0.263386958715697
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.953759975568599,0.505634754200251,0.213276850089917,0.332440533557534,0.270529482029499,-1.27693568893787,0.216094391695401,0.063458497094428,0.0551854670825938,0.177833408516873,0.107248831640153,0.278561254339937
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.675517730147626,0.374684402301156,0.147736997742206,0.39129388931599,0.520101386673578,-0.9997600744486,0.171380607823668,0.0555498798545102,0.0509311184356262,0.223425868591683,0.137656314424033,0.245706657442406
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.983546055603463,0.580271848532048,0.14606691960155,0.512184105917766,0.236532169726285,-1.42892282610657,0.247590436452726,0.0617290126541975,0.0541704620117381,0.198400438605408,0.1221391022541,0.309602060895979
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.704566125022612,0.437169075365326,0.140614025743231,0.4511367002422,0.484630800510279,-1.02200510294619,0.164554415707615,0.0584032512668138,0.0492546989082441,0.192136568863195,0.126050544037474,0.225901326221521
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09438159314718,0.528677505825471,0.131144439868042,0.372559972292844,0.28286716789438,-1.4372270758189,0.263633934485182,0.0642173810666134,0.0566162670377273,0.205096577262023,0.115862226448731,0.336342710292309
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0261402364675,0.381274818815454,0.12953365318369,0.62928404564587,0.527844165553176,-1.38631566691185,0.23988669317453,0.0605289829681324,0.0528639615293011,0.238421680940352,0.149853233600397,0.30472434473063
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04984310465251,0.466705034643737,0.259130966721888,0.672266853690292,0.552481895553892,-1.52695500562109,0.302402362424284,0.0624755932930642,0.0529777818977039,0.292380668397379,0.168297609798604,0.382484945745255
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.921394937745341,0.529189107384791,0.271977396398692,0.13800319324048,0.232286757569349,-1.1972906529553,0.213682001672677,0.0660742519402123,0.0569698204993633,0.175798402522464,0.1035241466418,0.283649107340893
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19081306179715,0.540845701681485,0.194648296830383,0.702146614632211,0.355652475094709,-1.73862187105701,0.341999669940609,0.0683878217001356,0.0539088157761976,0.240938025623632,0.14529895698941,0.412116326912171
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.848430923414939,0.532803885395821,0.110806148534387,0.156097688507027,0.243617231218049,-1.11015448795403,0.189662322631761,0.0635479424556884,0.0550383679327572,0.168264514881877,0.101367248850145,0.254758661683054
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.986080654964446,0.452671726681701,0.13792813569906,0.422785035398939,0.351294096155844,-1.28178232446058,0.22946981476972,0.0629804883376244,0.0539605338969561,0.226063788518039,0.134068141573322,0.304510899813276
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.39609307832139,0.550485418466688,0.21545752991765,1.27879495879606,0.923787470938569,-1.92847381000942,0.382258595433301,0.0583322321821786,0.0492969248839506,0.404833224891883,0.270596716636245,0.440889012798802
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2344866096193,0.396961878302322,0.186688233624759,0.728071151607691,0.645793203059295,-1.67725347185737,0.309589579563276,0.0638580039395159,0.053300939596638,0.244740330004834,0.158223799104309,0.366608154810037
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.955966934761157,0.529763666109975,0.152885611758758,0.479382753258106,0.380708243427713,-1.25640012253202,0.216286280291028,0.0580895960090882,0.0529917207836687,0.207597311607904,0.118103786906343,0.284806834876178
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.24027308365496,0.539827250176231,0.168894502199588,0.753981306107753,0.138510699265345,-1.83110695870371,0.366134189925339,0.0646041745647445,0.0537521195184216,0.241266325038688,0.141820834807182,0.430031732160849
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01501143446696,0.556331952528757,0.277400425173103,0.531544531863818,0.406779071906997,-1.40435857059543,0.250235972720684,0.0604091021275248,0.0534182671982664,0.222957132539869,0.130382993395226,0.321496995838081
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00130277653463,0.494123251462625,0.279221020661019,0.37377821158024,0.465363051786685,-1.27682053284659,0.227140856230889,0.0614585343239691,0.0543499783829474,0.216850262664962,0.123225714761929,0.302742117243055
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06671976189452,0.44467725077609,0.153484107537569,0.402274753514628,0.59959805339561,-1.38032224391143,0.252242941498528,0.0634231485778038,0.0546315009445831,0.224632889287792,0.137442695295531,0.322610003709965
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32931022991036,0.542782731187511,0.205384506971841,0.667414349136788,0.430808272539168,-1.80625480959591,0.35870406792615,0.0619551814163788,0.0537821019136733,0.235387758587515,0.143332181393648,0.421344390192588
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.889698521191514,0.6238012126947,0.198946417952101,0.587007110507649,0.28731774275082,-1.31168214510651,0.226139589461152,0.0609606555646549,0.0525486540047365,0.224492794017801,0.133500084244425,0.292786955808944
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.58207456567039,0.541804312137193,0.313006835420832,0.294992587257425,0.317677506182975,-0.964950013907763,0.166082910032231,0.0551359889690719,0.0520918221520295,0.193819492466885,0.108072040676573,0.238520902160575
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.930758854205675,0.509933405541196,0.216695754662643,0.26594306790867,0.368245063101146,-1.21214134138415,0.212168080072342,0.060612171871236,0.0528901291557086,0.192717751719335,0.116994448566543,0.282509340635288
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70641284568689,0.532394332268397,0.217513866555164,0.89232195243306,0.35265345031499,-2.2746839259439,0.565231631328128,0.0635454186716402,0.054858980532224,0.283436653693409,0.156432313400049,0.633250385216871
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.29711178080605,0.46814252102046,0.338885910924687,0.67411752625438,0.469181456176365,-1.72922882286288,0.34245875448282,0.0640268527742502,0.053487501888032,0.248955109491846,0.149372332504208,0.410001530173546
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30926581248279,0.480704161424757,0.171136759710238,0.875809388567499,0.695641948181067,-1.84176120196635,0.351417828226065,0.06294178828808,0.0549033186886252,0.244458809499669,0.164570472222794,0.403117354278785
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08558908128535,0.474095621806751,0.0747752600840134,0.858062396664885,0.593567840585987,-1.58598252367834,0.280732068799397,0.0571119662960826,0.0516163025001898,0.268871052004552,0.170518043104826,0.341567160929151
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01295079231383,0.543466705775751,0.301964763096338,0.570973299853613,0.384960307258514,-1.47956265559621,0.257822256326584,0.0580077408566895,0.0531970450089921,0.203098555236785,0.127161649243656,0.315461621674718
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.939632108469906,0.303815952870714,0.163626159318141,0.232749337232801,0.449869766180527,-1.21905627845539,0.225866283747401,0.0634963433241738,0.0548282029475191,0.213166315588384,0.113591711843756,0.311905443709776
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10513397302082,0.424524243987652,0.218609402987491,0.514862779985575,0.480206663279032,-1.47405003006119,0.270655152571907,0.0629689504860912,0.0530559163624686,0.236814325508073,0.142956630380474,0.341447422989564
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01250664723428,0.415857311707615,0.0811731919381283,0.363134535530162,0.41752732612665,-1.28866855486455,0.233215481670113,0.0603338090823588,0.0564090976238948,0.210009529034934,0.118105037007686,0.307643659020915
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.777053232265447,0.426796881317355,0.149632035815706,0.395771389418514,0.486545061441272,-1.03031429565907,0.175966696366588,0.0577615688612139,0.0498800480116202,0.211059321956778,0.130334119594122,0.2470172675383
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2917385470327,0.495026156076827,0.177342971117797,0.564503786382226,0.349740981588149,-1.69426514284249,0.328804296228463,0.0631601211699178,0.0554485749461534,0.225837329101384,0.13365126603131,0.396880291596956
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1199050266029,0.549256717066359,0.235060654455199,0.745778982433297,0.473202428537951,-1.57926315035983,0.297354839729566,0.0607685222845755,0.0511970578099453,0.270488064292403,0.156706730945826,0.368536462928034
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.653530560708624,0.444134646168357,0.277235934047851,0.402642568976727,0.36422586385583,-0.98216192924447,0.163612325185615,0.0550975883768469,0.0502268252092678,0.191050067483453,0.119788296291296,0.228807300112378
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.909313692162428,0.480849804596031,0.170856013007487,0.552012112319331,0.374986307702495,-1.28671381303098,0.217582527793172,0.0585455294943592,0.0516667724250968,0.212058780551483,0.123382895481065,0.280967227528092
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.915957320099108,0.432023034378751,0.120462579670006,0.315575106161712,0.281517963737668,-1.25625170939951,0.217689724269026,0.0608963104136685,0.0555697285102357,0.187854778480435,0.111063912146954,0.28492329229063
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.736787608540634,0.461093918076039,0.129910692747138,0.751862675246594,0.479946236498989,-1.17748003166365,0.204590592598082,0.0572554368015215,0.0469654788378,0.288238739893827,0.166902008276551,0.279511355930777
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.793435352270032,0.526794861710964,0.208647324671619,0.418910412633222,0.510675804737532,-1.13258918427019,0.194312717515847,0.0622451591031134,0.051477067856862,0.219813850022591,0.132612478148547,0.266865050786445
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.858120269386468,0.440443977734853,0.296136285116581,0.551431961450139,0.39582096613503,-1.20480989153515,0.202494112449932,0.0571463961361984,0.050349984275878,0.21726821052623,0.132049701859096,0.270482606095877
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.824994450877477,0.507451591086097,0.211492006305319,0.362644864817203,0.363274888744102,-1.19990729516282,0.20333830963875,0.0599895956454195,0.0538883181132498,0.193263610812236,0.11976837407782,0.268041561641736
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.151337539155,0.561637772693478,0.101332785167078,0.469321631319987,0.319396392434947,-1.45056211959831,0.259485410340703,0.06015723157998,0.0545202980572418,0.210695940771358,0.130216444742526,0.326122392633786
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.94783222693236,0.513704323017697,0.21359509474311,0.344323412931833,0.352618365690806,-1.30321018450471,0.224802485702303,0.0610619612189967,0.054624969704932,0.192215423733303,0.121047374741811,0.28858444525404
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.994700749707902,0.510184261805838,0.239037502949325,0.444187570710068,0.357060313204755,-1.2691929236017,0.218842184280493,0.060011733767831,0.0529983758775443,0.204671198616849,0.119153713132844,0.286722850798869
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.849813909280474,0.465690658631129,0.233304993373979,0.600098053617863,0.389078376102295,-1.27593883918167,0.21819047074765,0.0595185413295706,0.0503535132475335,0.23637803731047,0.142624213207735,0.286183844769987
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25012035914161,0.388716928502911,0.182616686808777,0.742350686978787,0.382790558124441,-1.65864610844719,0.316510777867467,0.0601749075528663,0.0535251479607587,0.252081353067311,0.147508947751803,0.382816109615535
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16530874793211,0.523639929282968,0.127830036405776,0.777930588167747,0.25392324351685,-1.6981960357487,0.338412774851339,0.0641350120190956,0.0532080495199374,0.26647685657545,0.150027525691628,0.412192652700354
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.862270313700829,0.46708499688128,0.146904812573605,0.198673183931791,0.251841217523826,-1.18053567234011,0.20724585907737,0.0598765193888482,0.0549360840460206,0.180836801097867,0.105124767714312,0.279298807449646
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2421385437077,0.503703081490509,0.205607090313971,0.694090227440561,0.48692638598281,-1.69819917874253,0.360900613776547,0.0635821077169673,0.0534340609872522,0.293871984752152,0.157229620998991,0.444939869283594
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14186704278088,0.422120635928544,0.215165219735363,0.671827038811893,0.691155820980537,-1.49788235781557,0.289661097627827,0.0640358535826712,0.0524886402052095,0.294380352346798,0.17006494974565,0.371098723356902
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.700944242586238,0.474912103841406,0.128484235044457,0.739441686014439,0.601544982690343,-1.22901269378933,0.2090820798929,0.0584665753525261,0.0513430122980888,0.278704040584905,0.180395934436211,0.277594351949175
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14767187094262,0.420551498541953,0.167867588185683,0.527019771284746,0.565949957497943,-1.41574953119694,0.251663981088352,0.0609619165213429,0.0538556449029943,0.229027982985372,0.140615891161608,0.315918824906618
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25006302306028,0.389597071061904,0.130919741109945,0.53257994394731,0.436128278176961,-1.65906282354488,0.313818908839722,0.0647803671613343,0.056838840193862,0.218997738336903,0.144405937456439,0.378195046300011
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32248286945467,0.589912669151541,0.177859408599496,0.651437351843642,0.385334935182186,-1.83377995893626,0.371910433492651,0.065009299902895,0.0546854419488426,0.230019110637028,0.137638210957861,0.434493875023894
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.850966171066343,0.584623776023664,0.162616068997777,0.349610823542348,0.25742021943545,-1.22664274604567,0.208635432719279,0.0624401111516842,0.0532403217800316,0.185436942230757,0.112355216338686,0.274317888361598
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.750210625190654,0.542606898006449,0.211328984767497,0.447884576072465,0.507839133663602,-1.10086228721573,0.195803999459457,0.0591336827868164,0.0513096517340757,0.243191598544128,0.139296228394199,0.274252851766655
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.52193057088615,0.396418998014216,0.174912154181307,0.877296991812897,0.55916741064347,-1.99075527827858,0.43399552984838,0.0653244269032103,0.0532513118186158,0.294701026873212,0.175533444032269,0.498867766537117
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19045152917183,0.40694296289847,0.141832108306178,0.407767328618623,0.464059176910687,-1.52005031677385,0.290802289366431,0.0645552681822329,0.056172541749919,0.224498702496723,0.133571758730242,0.364519757062737
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.784911728195266,0.547004612102107,0.194246928639137,0.229463189410269,0.175053138863376,-1.12170132346207,0.191378270566582,0.0610939445618052,0.0557950856725997,0.178747323378162,0.10270175034857,0.259620298433091
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.95755520655625,0.440337927213707,0.209961449673698,0.463109871854368,0.539402477959312,-1.35735322221946,0.239795839434007,0.064608951250765,0.0530997730558577,0.22014520858176,0.134579509268869,0.306956482725197
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0674303212856,0.503441287965261,0.135950722215607,0.5984958180007,0.554788895582689,-1.41077897054996,0.260908746099213,0.0611388602122697,0.0511083538634827,0.265714129195308,0.16194881502604,0.336474087714909
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.889416141225847,0.494845206436758,0.249872517259058,0.47727526869468,0.323578938526019,-1.25476923863128,0.220525184872302,0.0615242187613304,0.0517240228949902,0.217035993187264,0.122419332772583,0.292287694279055
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.757578362446893,0.519236895993071,0.250539485466407,0.264833914896507,0.271365219569742,-1.10791838384624,0.18702410211499,0.061661965354985,0.0551935873582241,0.179940584545603,0.106173942924424,0.251778108500067
