"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.34785813271691,0.402816727281031,0.246611044623104,2.08154324209546,1.64262849949123,-2.89133181364483,1.96491178574454,0.27086732714525,0.195630034254171,1.84370615961718,1.04579544650952,2.09884406302438
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.839062968007616,0.40616482929712,0.263069254307813,1.41589540224943,0.483651226638288,-1.20684815498065,0.602183919250121,0.160290416454356,0.135652335669295,1.4696633490068,0.716213289842705,0.828923496467973
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.00707511314374,0.484855122579623,0.305052720026133,0.428450118316346,0.412832336944893,-1.40095777272565,0.928649868437637,0.309978736053807,0.17926895768327,0.835897418395179,0.465471354585259,1.23091173567773
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19754947543513,0.213417032056211,0.533532188143001,1.52077108195026,0.729047479212269,-1.73451020306592,0.89104237857801,0.17106116548423,0.144122770224962,1.28327562093222,0.783274394338922,1.04586028057024
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.893155404281176,0.412326205332229,0.192249408828486,0.484877266271217,0.605056494722845,-0.994687007192022,0.501432111108613,0.172978745377111,0.160429976845276,0.645422988346132,0.474172859911327,0.696923179436082
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.124912569400185,0.906436664446616,-0.0392039680171773,-0.620159747123554,0.432047295088266,0.246560700243525,0.190555241113419,0.139737501832455,0.119336722269543,0.509011670312627,0.271089447579814,0.505585928115191
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32052081352546,0.238250789502226,-0.115315473412959,1.03907996491446,0.328370387412808,-1.76137059999356,0.910513574688711,0.179866130885974,0.169960947045056,0.697484773706142,0.588605226308761,1.03018127233624
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.679949023429941,0.447451505767086,0.0791017625422362,-0.232685479653034,0.222765522022584,-0.297136240170273,0.299959024448255,0.156255101862361,0.145710735131201,0.53472489796906,0.279487725756352,0.58589855341671
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.711301393339144,0.287079785977821,-0.126170253916147,-0.306624843809699,0.318808287698285,-0.726593333524728,0.454219530846649,0.197269454241828,0.209057954896594,0.495468582260864,0.242872313370113,0.725275868493227
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.961521046490324,0.41643274668414,0.0204037779803096,0.498699062904434,0.145908604644152,-1.80302467432483,1.16560463138824,0.198888758193585,0.187493302731119,0.711481583658694,0.412170008375121,1.40433364110918
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.73059064631009,0.831647983233882,0.396462676215388,-0.444058788834677,0.144717456321586,-0.586808162859879,0.530198526862139,0.237403785370343,0.20139037378961,0.777347110227283,0.280205722741192,1.07751611599566
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.892572829339832,0.700979028150555,0.139116425271753,1.39801220840459,0.78933364199766,-1.25131163679633,0.593967208364801,0.174830627647427,0.153867203247943,1.11819768422595,0.852534406077102,0.766089620964867
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.81637846167131,1.09356304259562,0.22016535502436,1.45120423165504,-0.820266940135069,-2.4797217716605,2.09255169351367,0.221001094724234,0.178381103783019,2.04729765177913,1.25152867136215,2.35589056331031
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.83172538900567,0.612601562270202,0.203582032097535,0.573079889422093,0.149576278317659,-2.02256530512389,1.43538528939529,0.221999263645524,0.191190105015453,0.806833580934045,0.471436383548341,1.69339427382673
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2673924477858,0.635272163827018,0.234766920612505,0.813473858968859,0.727759848690215,-1.83819707332695,1.37693215169963,0.275198729026749,0.187315426043343,1.27461494809347,0.550748495967605,1.77497837630371
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.50505991776892,0.505677680861519,0.141965179276139,1.20151297312619,0.205656595918702,-3.06814233066621,2.24619699186082,0.199719671975415,0.191193255118504,0.901423417550353,0.622853882852257,2.37193824454889
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.71608595402355,0.11027191351237,0.113501975985964,0.522183776308742,0.236322562202041,-1.96494996146715,1.28511201058674,0.20181039136121,0.180279684770929,0.70838626312389,0.414834115959011,1.49809221880579
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3018545931499,0.471219665740927,0.485367852197751,2.88613406670065,-0.401288093423029,-2.03842803482581,1.14660025652182,0.177825675053227,0.149650551871039,3.80791915757166,1.68105663512676,1.30039781987734
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19889251493314,0.58735929664591,0.295339238894112,0.694866307423859,0.459550756016719,-1.51591019504717,0.817480254318252,0.20174680353048,0.188656598518494,0.688659003299034,0.454717237972754,0.988447806534619
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09363103204654,0.671464281890332,0.189284102197452,0.595909342227419,-0.0119723508475327,-1.30631598099095,0.664497470596124,0.174785773037312,0.181214396789288,0.692571947767388,0.441296158667561,0.866053224549373
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.736676695093738,0.517325657690191,0.0763975680687845,-0.678520594096756,0.124445140719665,-0.326419203474732,0.364567935510421,0.183657439768159,0.198605783682284,0.591125325846438,0.241899357467735,0.79195822147366
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.296051755837869,0.789838788073005,0.216360912568154,0.545354673708205,0.105024565939649,-0.595246153860707,0.35453211321107,0.149067463879321,0.140936394961395,0.693839831299528,0.408148676084632,0.583175230259741
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05502046422986,0.470580159551566,-0.153056583889987,0.66605957738923,0.450235186036908,-1.64242232592839,1.0458223294422,0.217807989513741,0.184352121682661,0.928880259751121,0.41193151629893,1.34007008461029
1,0.5,0.2,0.5,0.4,-1.38629436111989,3.18441030417846,0.567292875909282,0.225155145160551,1.11081947620036,-0.04048749557561,-3.94393696822216,2.62010885577262,0.22575536249637,0.215095803347615,0.855230100412243,0.627527649030748,2.70039674160694
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1166770282094,0.722904357111782,0.137146293307993,0.449620744254359,0.115098824584431,-1.45472610092931,0.999349895954905,0.344529646807146,0.176842766460212,0.972678674995277,0.615343945661867,1.35765384429843
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.4208158721847,0.677323986302449,0.0539883093333293,1.46317870861764,0.646513419261754,-1.85423795827683,1.1672903999729,0.193966888854247,0.169121678431251,1.84690435333319,1.09674855228509,1.41993825106892
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.83130813087528,0.465135761399891,0.46642880095436,3.03192756475532,0.143889783544643,-2.55047695530792,1.70282095844377,0.164494538430373,0.146565654171517,5.14764461071368,1.58285358454557,1.86327369958725
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.720069480428427,0.324020859594364,0.174305315197321,0.2549188058451,0.75355239400063,-1.19542653828111,0.73290917367837,0.224462495984781,0.214582578676315,0.87176692896864,0.460880521699189,1.08420371484052
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.475460409085854,0.614113010553443,0.442775683513237,2.08316314114847,-0.552349240644474,-0.856907767915368,0.403927329439625,0.123876792914457,0.129692045704708,1.47322088579145,0.778838512800509,0.550951027615446
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.23604657841563,0.56827898298634,0.289948110547022,1.35147148723688,0.691079978615098,-1.70019428055836,0.948131237411143,0.179214652606667,0.178374212714322,1.22406723679689,0.734670186919294,1.13756608165517
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.48067454096533,0.461731342151297,0.171386624612117,0.494949347361741,-0.110738878725768,-0.843333495127709,0.434323914405304,0.155656491231759,0.154467976145436,0.601307640289137,0.402125028583233,0.629952066203074
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.06397376838016,0.709082563721901,0.403701807056664,1.13336930039041,-0.0502527685600136,-2.51617416085383,1.92381510844223,0.185492241100035,0.181261446976657,1.11396797855598,0.547846158185737,2.14497439948211
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.35334069055808,0.733351061773519,0.12692925670993,0.0214819219751778,0.0665183682920717,-0.571434787447038,0.438430036613367,0.187136275069623,0.203966442832294,0.790304999615276,0.29444947792743,0.850267151983278
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10225825162598,0.111489651984465,0.297098919962761,-0.324547536385599,0.591635760262433,-1.09347402567224,0.721941682015581,0.268996438858878,0.236408064970107,0.602092570629161,0.278890994693959,1.10756025495152
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.568533811954984,0.688883163690216,0.00916838092756704,1.02168839357896,0.970290650846642,-1.1699702779974,0.530182893116775,0.170503961640433,0.151152773286056,0.702761684957028,0.609241859096874,0.656268513849636
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.19080264929976,0.451061735368341,0.211449333835095,1.49137123737095,1.39316159400743,-2.63238072309434,1.87656098028534,0.248260026865151,0.194666747209238,1.34979729036229,0.820594974425721,2.04300332551168
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.797217533625679,0.319384819885536,0.07514791834009,-0.0208606168891304,0.501800262607106,-0.889997720511686,0.488606235785854,0.180197526775048,0.1711360638567,0.494491582727433,0.326401857709725,0.69300452983143
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.388643738562261,0.671461090767247,0.23240078770696,-0.281612191187927,0.244755328825545,-0.569648721414599,0.414473913487858,0.18512133941448,0.182905755179997,0.554702738187404,0.26093523137724,0.72647210846617
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30125121752243,0.631345968530386,0.135381536815782,0.126127815761785,0.305653871248645,-1.38611040432237,0.827078722351068,0.210308993596553,0.195149279568663,0.642603301749974,0.377567433658433,1.10143345385055
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11125273901911,0.495175859703295,0.26378177483536,0.809038567543417,-0.239325220335199,-1.42698648833688,1.18334278693035,0.387856183910266,0.200515777542622,1.86518928032277,1.35629904024101,1.69236302140286
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.14597786335576,0.473307446782148,0.245332461749708,1.80113154930571,1.46941642769286,-2.64472826635463,1.69098430550209,0.229407727631027,0.180841058196483,1.32819778743441,0.986794102023492,1.81379943777415
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.601267746206588,0.42359727059244,0.16622018482998,0.0620370731402891,-0.0481870627500869,-0.876274354627893,0.527195587774445,0.188566659542059,0.184513488712522,0.612804947605219,0.31627559826562,0.816474120394004
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.117972313540711,0.440443845348586,0.170779997312058,1.44775798110548,-0.528513425150496,-0.759803534779674,0.389548014174779,0.137436619412083,0.137841876045019,1.28312466382649,0.801322133358345,0.593375832176359
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.48340614550946,0.217755506626698,-0.0478903189620838,1.11113894809817,0.469843996602845,-1.67988435790463,0.859040576487243,0.177158061371656,0.174475462656045,0.757075532962671,0.583769401025599,0.990981563566119
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.881608132622698,0.452158891404197,0.161086869460881,-0.31268042401437,0.493153166262659,-0.636855495997814,0.455367657408593,0.199983588478205,0.169184910767139,0.595713295309299,0.297234786242119,0.804449381190649
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07496710843883,0.270580145798846,0.0498556893042551,0.850597219360447,0.127534785066123,-1.54000914414397,0.949368092844452,0.192628685988183,0.175167798471376,1.02076211896185,0.560419986038955,1.22401829963481
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.17440797480094,0.535164012037377,-0.150224543954867,1.08806835903434,0.725099036111525,-1.55427786414962,0.864810384763429,0.219961643937459,0.194268163920193,1.21873845993162,0.797581217569938,1.09961557032648
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22398738908379,0.277426066587292,0.0948856544642599,0.9106133252831,0.412530395393041,-1.83574294546005,1.09068635191794,0.210289965042516,0.16237806376705,0.900048752332588,0.627495110150344,1.28158338539436
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21354919135184,0.517022742641613,0.353485714708883,0.994986229521621,0.367043850816446,-1.51164590183181,0.786499662634074,0.166639027629875,0.146242608034432,0.841862223659224,0.610499228988722,0.951607308285092
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.674636743324341,0.599307395736552,0.094614883523171,0.644862578930033,0.756739654627115,-1.28489259255943,0.694081036946249,0.204317261464175,0.157639838263487,0.946163180482266,0.528902168454761,0.962399715886138
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.350546422040395,0.635504877585093,0.424405898945501,-0.0700310142090508,-0.0445959011002855,-0.329259377029421,0.320697219009213,0.148874144333103,0.161629448285609,0.588891939486887,0.291257571069311,0.632253244208488
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.829409895507602,0.506681893253307,-0.0524597364168384,-0.14661891473839,-0.187520198122393,-0.663416437453022,0.416180199341404,0.200072641654823,0.17268430947512,0.475927716339489,0.256289984546261,0.649777787696877
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.365550748243301,0.505827855888487,0.151409695875883,-0.636757041621564,0.461527146576514,-0.0853349730146846,0.276681224299482,0.17124564568857,0.180046782406628,0.527242652812788,0.256292093973347,0.595917056502094
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.969982239145533,0.708631995115732,0.364577842025609,-0.0303357195553367,0.189744440768189,-0.819334875707491,0.515910550249472,0.211382323954569,0.173798117046813,0.608751454445175,0.329159892456846,0.819550493361337
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.660069219361524,0.719247573202399,0.330961192625,-0.255964776549922,0.05504411597228,-0.730849963235005,0.480358663395863,0.204541106066928,0.178685951889426,0.557874181897199,0.248677855867635,0.79683395081989
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.139340919117335,0.833901632778618,0.194105224703163,0.394954005273385,0.423354680230352,-0.22699988633496,0.245790596018636,0.124669391209362,0.145661744445377,0.693331187091961,0.440219192246266,0.479684992707807
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.569635626158503,0.696131240897371,0.329403332706593,0.282712782879337,-0.325774531160095,-0.726456135729627,0.501364698334149,0.197509444362227,0.159935136776065,0.909956695007499,0.355103826819422,0.909808917476905
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.749478427488358,0.211501474593221,-0.0170809455414484,-0.0199404964710098,0.370914419563379,-0.717936480287313,0.420269233855102,0.168062637665901,0.165146767899801,0.512387255264322,0.315303658842132,0.654697497676474
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12513870781774,0.757927966276672,-0.0401638847712058,2.21449939458692,0.813212518924625,-2.10048147912591,1.18270765114766,0.165739238567447,0.150876700055666,1.98791381662406,1.37320603933962,1.31656235378927
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.629415171780457,0.161893246154074,0.301121851406328,0.465168099120844,0.572383252308082,-0.704527499913927,0.419698052460273,0.163955321434583,0.175951128628704,0.760357881208635,0.55364265922182,0.637165803294071
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.271667526548563,0.881198115586691,0.219206446490714,-0.394268353676977,0.336885566399235,-0.232450546641225,0.27460342269597,0.187005922032227,0.149109585435945,0.426254320946044,0.263263488289395,0.511242673493022
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22047125634779,0.171781635787748,0.405044636694633,-0.168222355050951,0.569208269945463,-1.01129215288278,0.608522929344423,0.217437590358812,0.188153779431041,0.592952596573612,0.365181785939157,0.872685769388742
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.87614792741144,0.497882860699405,0.199695814679504,2.59135610855234,-0.0773200223335915,-2.34440114277816,1.42680176869012,0.155199724980296,0.144499080444754,2.49699853125318,1.07926765901386,1.54914252977348
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.941632170133432,0.344516103270032,0.260115300862411,0.791920810630394,0.871193157241336,-1.32410726209829,0.637891796341155,0.173650236684957,0.164036655008068,0.802156991665331,0.576452976637883,0.797591656521792
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13208514176356,0.243851324514502,0.161257487536965,0.57675724230071,0.802175693853488,-1.12230830811034,0.550394324024602,0.22207230084068,0.163844339502941,0.764530342034879,0.531943938092789,0.732553712530424
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.00294611171734,0.171703825641513,0.0829979931447778,0.974330342122771,0.968980184685936,-2.24645710238172,1.57441948549564,0.236552965353693,0.189379892808914,1.19608066590434,0.780340389235682,1.78338985966446
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.75430364744551,0.66176333943604,-0.164272210896759,1.04017194506187,-0.0294889162163592,-1.03289750161489,0.517031848739018,0.161133503069737,0.144225364124449,0.882415098288513,0.560184816126107,0.716007380065226
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25000673351918,0.256611261898124,0.0745002270761174,0.509414354391862,0.751300710049712,-1.72119001667469,0.939586796173411,0.222463605286059,0.178214762770488,0.569843220992839,0.483515600388501,1.0845995365821
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19843820493537,0.410438179989893,-0.029259533833849,1.1187748342103,0.955138942950834,-1.88179158714174,0.980216442505784,0.199898469369456,0.175181348548469,0.725190000664575,0.568870708414978,1.08382677572929
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.269086605670884,0.131468354573285,0.380820775841503,0.484818047581329,0.733928107092862,-0.807365817221402,0.413554003150492,0.166586904234117,0.145329057345996,0.554608671274259,0.464892120888231,0.58283819772685
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.46298210533519,0.675845116902601,0.0240491561362598,0.929172273356276,0.0373686992729479,-2.36872226102089,1.59912153237636,0.219168055929632,0.182937343524291,0.76962434581541,0.535009838810073,1.75934864073644
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.571754024376375,0.589870054257411,0.0150559095299034,0.821226661109381,-0.489727205324114,-1.37013116317426,0.768533959850325,0.221438213908108,0.196591782976199,1.06581749157379,0.735904387383327,1.01233367182553
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.924672239094609,0.505991055032907,-0.0840871494851929,1.37944416802944,0.590146306466134,-1.53268996507056,0.818417294410229,0.179905497306093,0.152489797841688,1.15484726804804,0.680386392459572,1.03449876204903
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.496984537604584,0.81947808228044,0.473632091451761,0.410962396067097,0.559967721856421,-1.08537745814238,0.605171555820107,0.196096960586952,0.169356933115156,0.716785508044656,0.426381145460654,0.863243264534812
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05720015042135,0.78406045913648,0.392394552028526,1.41264250158263,1.37139183779168,-2.01358963772282,1.1219078774903,0.193808135134718,0.175123257745852,1.20326431307186,0.83934687294832,1.23997540139192
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.599567396330397,0.488509574944167,0.222258388632036,-0.10475096610168,0.0506797936032664,-0.177646064163059,0.254387984831453,0.161428404510896,0.136791292690454,0.520771143217979,0.261476430408,0.509353244160691
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.94820281655583,0.369267659162298,0.361369575964249,0.28585416388971,1.21773852089949,-0.95354539162435,0.492548988349148,0.227603208210493,0.153400162812001,0.661697740965694,0.511975091934466,0.682309167974402
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.40674598854881,0.724900159625007,0.126321226500267,0.726882848240014,0.0479103743236692,-2.6502012455971,2.24679773104432,0.250947820261363,0.252270216987242,0.926659751756528,0.537000321371427,2.51278722243013
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.794743331003819,0.588705359263843,0.129471589799142,0.199396020187168,0.539676371025333,-1.00511318793464,0.604476198711178,0.195762041081675,0.171355846277717,0.779937947951068,0.426741770700826,0.936935491907329
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.448187005848894,0.797562327182959,0.277506888224784,0.389262856545673,0.103972189194044,-0.3378897985496,0.289265815798998,0.158290975983866,0.124257441047961,0.704294603863058,0.379348458636742,0.554144073477084
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13978497154269,0.297300412697055,0.287357030312448,0.0615148931012654,0.470202786571167,-1.13579253663697,0.754518014544749,0.222183232362745,0.187014348893847,0.799608269688077,0.349185391650128,1.13494229889557
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.95294684647324,0.866397217907221,0.119851509191654,-0.179675669948375,-0.102477204520733,-0.793979071462873,0.485952975079667,0.211476539987287,0.173177791938698,0.503499132592344,0.260877770884865,0.751097379529265
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.386235722397693,0.611652356698098,0.364928256201872,0.489493094946124,0.295843513065524,-0.720666171364074,0.479547724834379,0.174698279092769,0.153893298365299,0.998233225825456,0.42506692223311,0.848475611288271
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.22725422790531,0.597889863300381,0.103304322509655,0.67722765420349,0.412597404511199,-1.61638937304405,1.01845211112635,0.240839532567621,0.181601634293074,0.928922741759796,0.536898507544746,1.27763074449296
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38876551425893,0.436821454688019,0.208654707854898,2.80485412721609,-0.665986631430431,-1.97530517082379,1.01922240637446,0.157241398251669,0.130844529364835,2.73301508824479,2.12334529152572,1.12384167626776
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21869086632694,0.197157848300098,0.187084022065706,1.53760391687801,0.640333210441097,-1.79374257199889,1.11204697078689,0.181390650414047,0.189349118745239,1.96605710559458,1.15476883344186,1.37705601947182
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.398356787780619,0.257985772648908,0.223185934407256,-0.25656316556083,0.456777338184661,-0.174333966968056,0.258091151744213,0.15664316782953,0.151501035370922,0.493939088192431,0.311620813381689,0.52211168659521
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.601145762638371,0.487799857891054,0.161005694451387,-0.0218329587264627,0.348991043554109,-0.654048324477985,0.387570932348271,0.169470389494078,0.16108925816171,0.420568030989317,0.327555800760735,0.575962194280994
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.26134349178149,0.209697171182809,0.117433131693959,0.518808111934921,0.917242207492017,-2.46417808179678,1.74165795269118,0.229820029994893,0.198578628314906,0.551030643265195,0.446023213534988,1.88324508024685
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.293031837215922,0.0942217507428572,0.0418627883216819,-0.793354116038343,0.636612997167722,0.149002065423757,0.232040452575979,0.184146182822693,0.167255078108231,0.650804075072493,0.229780124918188,0.69240007953222
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30564985249175,0.478926182695525,0.168260102965447,0.536697699759633,0.6039463324498,-1.51853948887883,0.97907649326437,0.251516728597521,0.179285762529889,0.9271696536286,0.524323164652345,1.26110240818969
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.479899867775897,0.50764095789399,0.361096653358823,0.451630535647507,0.579862454470254,-0.791290310669366,0.391121517641663,0.155818864056883,0.153579388334028,0.501706721876418,0.394575893411882,0.525333508551219
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.74741715200065,0.772840473617471,0.226912813000649,0.851344740182954,0.272005678925381,-2.28020823786192,1.46369666410604,0.202226876795272,0.201715539524453,0.680764132108497,0.484581517363431,1.59735383962192
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.60229022039906,0.431792872320676,0.168780041528438,-0.249400150575331,0.335148076289424,-0.673420364577451,0.421194072097967,0.205206946855482,0.216671048612459,0.490498277078257,0.261646869295454,0.663943467875188
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.615844261564899,0.576205498293646,0.439471621938183,1.09121352438565,0.586030238919856,-1.42041447383503,0.860221079147638,0.231262122110651,0.164918197557546,1.42319866694796,0.648298393480674,1.21778325607673
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.65110486427972,0.673503660059264,0.132229736267351,2.71929210602889,0.996664292122509,-2.91641687067002,1.89006596078647,0.194933643007809,0.158780293966634,2.56503859550959,1.36927860866443,1.97602909713812
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.949813926574071,0.158660184577621,0.251607897473488,0.91929503196793,1.18413393216998,-1.44106110570038,0.950334502801944,0.196433544780147,0.177536699393673,1.50658941360136,0.938960550234545,1.21526833498779
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.464612837098958,0.462345255039708,0.211174159116371,0.242020449769917,0.391871044544821,-0.516590601555594,0.348339825359549,0.164705571180045,0.135261306804149,0.61216329568834,0.302663450933022,0.593249112423245
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.942862629240965,0.839437923310776,0.408670135840924,0.155936575229421,0.107349049838773,-0.865827835176464,0.508317162598565,0.20682436006541,0.163416883691277,0.618351743438693,0.33815545314863,0.785958968008884
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.04804990172207,0.699367711966028,0.0395113986543669,0.785698468659356,0.626981443720599,-2.5475882956146,1.77974711055913,0.266813528122586,0.200996742680912,0.717655150254861,0.511088051725027,1.92319561016236
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.249867594378513,0.59859880108676,0.0466871467114104,0.365729767772804,0.367960418285733,-0.430396090827343,0.338057188488336,0.149035238939933,0.140470775681142,0.762333168534871,0.323674238453555,0.631568151166183
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.323215256042938,0.427081707517916,0.34779944238796,-1.1336820222632,-0.0122947146098592,0.206452653400645,0.241076570332871,0.189404109932105,0.15226155836504,0.67069908001153,0.20766617099483,0.827564559139388
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.302572544838098,0.462136972462699,0.0168978902830097,-1.08996494561427,0.014959856479194,0.310649476083382,0.223246461399599,0.173352970518227,0.17306824938816,0.80392572104554,0.185957997581628,0.931436596788498
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.102385042468172,0.536033967462882,0.213872587572102,-0.0816144435231795,0.776827013959174,0.00131738020096593,0.213441029042085,0.152711907138011,0.125096371301941,0.723872044845294,0.375726718725427,0.518621975038391
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.998705382216474,0.404461716070769,0.362266448237364,0.950547125590407,0.931672969011907,-1.36011202505662,0.668629879283566,0.19116216536369,0.136655293158568,0.827479468941565,0.476646209811486,0.840175102156124
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.432491941326343,0.728089915315198,0.191979038091524,-0.33946015728621,0.00174360411408147,-0.252526057792104,0.299495394993994,0.166429174507115,0.162028328242475,0.577963970548401,0.308786265911235,0.641197662677703
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.623486306652564,0.751423331654414,0.0618712228212919,0.474475681567942,0.340814281382516,-1.24251187675093,0.679377355343383,0.17980302281337,0.172596802880199,0.646057429603899,0.388778124536864,0.907655127066983
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.0375399252495564,0.656620025704516,0.0785303056175779,0.00400608369231776,0.511372930720709,-0.323056461814892,0.296191322917713,0.153014790739692,0.133553729125301,0.543607206817295,0.300501296345514,0.532541282115084
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.16996004380561,0.636510454989693,0.272053759125702,-0.447081593474402,0.0337953398193483,0.0268519275401811,0.215574648100777,0.140907257355846,0.152182229378812,0.413701180095647,0.232731186376905,0.439810091528892
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.695997420725075,0.581508362422749,0.43284077462193,0.152131392152314,-0.157995325279685,-0.880610207418986,0.452214494355621,0.175240860210465,0.175573023994803,0.499957407254479,0.350188091495812,0.639282357102998
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.81335438523707,0.555047188079861,0.0913031733252514,-0.0479627857578104,0.405854757449424,-0.856462467750116,0.494902298052758,0.191739779893864,0.180646013578027,0.557950183405985,0.357594330014956,0.743493276248091
