"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.40979179465494,-0.505776165302121,-0.167850193174571,-0.171165373755418,0.437994466227776,-0.792309641308199,0.149074857644715,0.0598929929104977,0.0568762916810745,0.16278009153217,0.0876336534431146,0.225167778522067
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.01074028872188,-0.549986539427864,-0.262466429518096,0.254832119082108,0.797892914315368,-1.31110147507917,0.230139367107944,0.0660991922799166,0.0548451457932534,0.197337641935764,0.124273804997068,0.293199190270522
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.826245113285371,-0.4606170446521,-0.16098367246487,0.498230514912231,0.871371772443939,-1.66582345349651,0.314367062914861,0.0691771867148473,0.0550603808157771,0.227216562633249,0.145775889732422,0.376013911011609
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13808051252607,-0.475004357239528,-0.176151435973307,-0.0409287770390145,0.655145495566876,-1.07457348103728,0.190428437147815,0.0647728465290168,0.0574448251636327,0.167264856009839,0.101213460717009,0.258833245325867
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.977251828365212,-0.546265697009329,-0.141871462353769,0.479292065127056,0.839196766933204,-1.45391248505149,0.259173473703205,0.0630686226685004,0.052939291758239,0.234771346645698,0.147981023331947,0.32633907824397
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.131222496035745,-0.531500935457013,-0.175570952433889,0.653066760410921,0.776488260200959,-2.41389352939172,0.634324409801452,0.0688410192900783,0.0583682721946699,0.260921590279557,0.175417070019248,0.696019401633585
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.806809001406387,-0.614899003896024,-0.255322075789878,0.40033639380908,0.858769522042418,-1.60610093816029,0.297872675565081,0.0660402751626524,0.058561400071351,0.209645132782314,0.137999543119094,0.360041821623209
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.619607827865333,-0.576838476330072,-0.309583973244997,0.409271764972726,0.685226157007718,-1.83998622122574,0.379869291631892,0.0670668830109724,0.0584410918652153,0.20795087064006,0.131963506432755,0.442496599491964
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.52909488578644,-0.477145924617508,-0.257135034883052,0.253409655812752,0.683669405500935,-1.8351443827048,0.376560828597159,0.0713115913976957,0.0636911070305204,0.178956031024797,0.112767149353042,0.436562248780761
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.22271517012431,-0.618712828638126,-0.277130349128391,0.275462964941641,0.909048441994867,-1.0369997687446,0.175594215077755,0.0617891887640805,0.0527858584750376,0.208183841463392,0.131166900779727,0.241283452563443
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33919050883443,-0.523941462269374,-0.200890689857646,-0.017774329876094,0.617648620154611,-0.897539843656956,0.169582674387594,0.0638579053611004,0.0549193605374746,0.201913062894339,0.113645229372187,0.255426754321493
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30130929367798,-0.629131926096057,-0.0734317500716912,-0.108802606095358,0.649443926944386,-0.826418154169847,0.147214396455417,0.0610674079245987,0.0522879547982674,0.160261230651531,0.101468658229812,0.212215666914535
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.61725649461068,-0.572161495710787,-0.140147365842492,0.554207450453891,0.859184684348934,-1.79269614078337,0.353612395002693,0.0658579565093605,0.0563036558817673,0.242267892855368,0.156083299974841,0.413941643667585
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00022197702828,-0.62283575858488,-0.122930366807759,0.2242856540276,0.627361272590643,-1.20224967321464,0.213292216797033,0.0641862215925504,0.0558641970401782,0.21249175698555,0.131402597401145,0.285733941946875
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12606552747939,-0.488406180727472,-0.15059766522871,0.0588109536322009,0.60695063160877,-1.25165066359199,0.226497250456376,0.0680461244305099,0.0585631748078587,0.177533038790162,0.112994679425785,0.294248023131552
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.87841950761491,-0.455990378564584,-0.230569659167412,0.469188046744039,0.896069335232168,-1.53514463878818,0.290710139057787,0.0644340238918832,0.0542895678607754,0.257319268616991,0.165557180078151,0.359276175313616
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34531681663046,-0.59943802468423,-0.164325776293169,0.118169769541706,0.899625611452374,-0.779258068648755,0.133819144319442,0.0587048454520159,0.050187147910911,0.181287504498432,0.121207467553449,0.196460667697377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18153655161152,-0.538083700959559,-0.184953356873663,0.197088008122579,0.705451932398629,-1.24352999455533,0.217857454515449,0.0653894598852977,0.0563975913435636,0.189174909775607,0.114299146792337,0.285402766822915
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41343694602969,-0.550056652039116,-0.201377974514718,0.15972328181243,0.694652992629395,-0.927440843158732,0.163491424018768,0.0579475247878992,0.0511539436157826,0.1966756740697,0.117745647063332,0.235514272062953
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18829064539557,-0.510411048734839,-0.185111413528221,0.13818666055304,0.684683380482015,-1.12072927335214,0.214629428109913,0.0652085776285172,0.0571086816267786,0.227731975417002,0.123430416711899,0.305480237406492
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.666709467900566,-0.555543463682893,-0.311295783636612,0.455708195510866,0.763304355666468,-1.86743976077664,0.406299904551485,0.0690663979970036,0.0608913404583123,0.251379772512637,0.164971703640794,0.476750632018054
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.910015974149564,-0.499813623264537,-0.194938097875054,0.0895994705618412,0.567947328673807,-1.42716830180223,0.283663123374146,0.0699044899736121,0.0608300835951504,0.193726482895583,0.111350046280896,0.364859466469914
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.50590197959253,-0.527713823453254,-0.134856083761608,-0.16644884356021,0.693479658392676,-0.645645088928772,0.129450187363203,0.0572758303326982,0.0535376483182135,0.171380463309801,0.103323228104049,0.207283035258326
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.940671537579216,-0.581295637545597,-0.287078860271762,0.265317706578139,0.775037602964568,-1.40687338796814,0.25565899259633,0.0659341109423605,0.0580027444043955,0.204244236890957,0.131666588340522,0.322227246130262
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05660210090401,-0.518046486503627,-0.242637732433558,0.392035413353049,0.829219332311333,-1.33962658369416,0.231237511953646,0.0636188490223516,0.0550381885412376,0.202648604846769,0.119836829059259,0.295629874522369
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28439932044208,-0.496626600253459,-0.133539444788606,0.0922879137602669,0.638135982764597,-0.997317346396648,0.172581343048573,0.060342149037774,0.0527829574944478,0.178189342388673,0.109964485763275,0.240524158676147
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08765685345034,-0.503076710572152,-0.162091899283109,0.271618642456842,0.684014109296488,-1.36904110830888,0.241707955338715,0.0653546144756328,0.0556889009412078,0.189345165881215,0.114051320067545,0.305252344552921
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.945132132928886,-0.461913685912486,-0.269496562733232,0.750741620489996,0.881261523815047,-1.66473350894859,0.304518437065974,0.0604785995839659,0.0549178751411832,0.270635958926658,0.180772584235573,0.36421282847348
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24088861594234,-0.414522532301896,-0.239098904148036,0.135980128502657,0.480360675841095,-1.17775942579173,0.205584298882583,0.0651763108719329,0.0548599274024923,0.167125723464019,0.104119018746076,0.270108032705448
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2320906747427,-0.39369072161741,-0.211809658765937,0.0378051865241178,0.685855874353446,-1.08992265635036,0.191759030274545,0.0661879608752939,0.0569114754986509,0.173852126514171,0.105002933423554,0.260717197866419
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.29301490729501,-0.564003699575155,-0.207902939184716,0.810361622969926,0.98557941971945,-2.7685133448827,0.834564800676446,0.0702064924100003,0.0589737110799414,0.292098876983402,0.187708763840656,0.896932243158483
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26132976246335,-0.553206295630007,-0.250226528792138,0.627120653026796,0.983677514727246,-1.15927995945516,0.193861616788092,0.0574904255307733,0.0483333151482849,0.284801960425906,0.179424740028966,0.261119518348262
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.888966651896294,-0.365348534009272,-0.242251089752283,0.37914543880973,0.671407255335621,-1.5576335695023,0.316441191027342,0.0668863165759356,0.0563527763504829,0.248244793421865,0.149500247948187,0.39400990412893
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.99797973176355,-0.509211864722161,-0.324720233882922,0.35400073214259,0.830136410064936,-1.39679477455851,0.253499495059945,0.0669935955228349,0.0544834206566865,0.219643925600827,0.129471288887903,0.32354369597816
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28778412802806,-0.512794733576153,-0.152253113487743,0.0923674116279041,0.526793230781034,-0.96164707847464,0.171860232588732,0.0608874204583068,0.0531730775503483,0.183479401551953,0.10561008113227,0.243755649409049
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21230186809727,-0.462470008710388,-0.241517889643659,0.0260719129146527,0.565832965152163,-1.13471613367549,0.20739997481409,0.0635727778826924,0.0564639895441994,0.190598370941882,0.107961200596616,0.28642883950373
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.38633325640588,-0.536396616036755,-0.256419057271954,0.196877054171003,0.681741076574233,-1.02091852197033,0.177540224122826,0.0612713954953321,0.0521069445043491,0.2015817573033,0.125815598989385,0.250354242792489
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.761904035400785,-0.570778651887532,-0.237271170928989,0.325255902224296,0.744474492004128,-1.68849166749502,0.360284830507628,0.0673869549090548,0.0592152739445731,0.230931591576611,0.133477451393572,0.441666178302994
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.828396493055708,-0.528541466721017,-0.254527953500456,0.358748201412834,0.673731371767052,-1.56258843464523,0.314067492861859,0.0692127817463881,0.0582749111666897,0.244456424301594,0.149508762035159,0.38836315571562
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03780152257746,-0.453799799971631,-0.195933934689027,0.163371943190289,0.744994772125803,-1.32609416428758,0.236579523632341,0.0676055117385353,0.0554692939593992,0.184761785286624,0.112676373006308,0.307172673878353
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.886002110551898,-0.525028579255231,-0.180395211443866,0.315449444316845,0.585045570475203,-1.48869936287451,0.287131913324388,0.0661591031536363,0.0565665814368002,0.218175196815011,0.132307751750541,0.361744804587065
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3277262113966,-0.495184009975865,-0.196522013622058,-0.0088803550339337,0.606756492696445,-0.90664653610898,0.163143464497157,0.061204882662069,0.0533636438769488,0.173395635498225,0.0990028107464432,0.235999042228581
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.806358504160296,-0.438296676832979,-0.178356082022495,0.542513391342321,0.770846575062688,-1.64569511176657,0.323250337303374,0.0639965607777923,0.0555702302484111,0.253152374364838,0.154860102492164,0.394029922008207
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.609401630019869,-0.348984231010139,-0.18794032180827,0.714691997159588,0.932804110174896,-2.02568152259888,0.453476242614567,0.0673839844974151,0.0568276435790024,0.297524985505306,0.188259609849999,0.522676213834264
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03337619468523,-0.491609062990496,-0.221638174538897,0.209758975990505,0.745511134478358,-1.29687448893278,0.234346150963254,0.0642852629994358,0.054326054218663,0.203941334786762,0.131653293463464,0.305448531624207
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.26417336896227,-0.525140587055057,-0.285135896503006,0.0288089173868359,0.686077149225897,-1.00359561433539,0.179906666561613,0.0631480513760297,0.0546365827690022,0.181901818010755,0.107233707698815,0.251390856087508
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.46984764635271,-0.513263310950596,-0.220664764229762,0.148894097325632,0.770047656814635,-0.812657992450259,0.151466065188909,0.0585834681179278,0.050752496478803,0.225345185771948,0.135484710647201,0.230737603737287
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.785300330218792,-0.470962035541562,-0.317706000961767,0.217339578295571,0.728739417663117,-1.56830456708596,0.306282388882115,0.067868477302109,0.060202621001496,0.205419887429108,0.125163851515714,0.374088196854807
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02956220531729,-0.411425033914474,-0.22151178988608,0.347354540465676,0.859280105900219,-1.33496587867631,0.239389118288596,0.0638404080408686,0.0531974036995854,0.227189435230306,0.150886929519495,0.305770374317478
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17151484584477,-0.524461337454795,-0.239138199441772,0.249806899613014,0.573368606471681,-1.16414389084383,0.206470479134871,0.0632475163439896,0.0529953163948858,0.204639666663371,0.124436418768119,0.279205905893359
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.06790187887593,-0.416043427047768,-0.190959823689494,0.297078508763549,0.689478300051154,-1.21929766217936,0.220617519770873,0.0622946058432686,0.0539734124776164,0.220831296962354,0.133174145706085,0.296583679400492
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.168418390874754,-0.499401356422442,-0.272213063158462,0.490696340126788,0.668540742459767,-2.43508133014339,0.637475624629249,0.0727819642557554,0.0619835608565531,0.211860168248209,0.137096140135942,0.696311827741923
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12976542434702,-0.469969980900162,-0.205582086806244,0.0761470576500418,0.57067302063334,-1.12529915963223,0.20362131546722,0.0645613573999971,0.0576073986894008,0.185275198230856,0.11141808510095,0.27604476456439
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.662508747187731,-0.377211541333823,-0.164537362486176,0.218174136681644,0.583793105764507,-1.81496503160606,0.385491518558555,0.0710395469575405,0.0619115355185495,0.190909542884154,0.114561434853899,0.456733223929032
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13523799065041,-0.572084279937454,-0.280691301539986,0.016273742928557,0.677257312246867,-1.0116501428619,0.177486888847986,0.0608255653685863,0.0570692179828964,0.173413077795094,0.108869089696592,0.245346978363073
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.587549533907241,-0.434526244282462,-0.141702259028856,0.444081658466563,0.650793102248,-1.80542026146149,0.385155591795878,0.0678112043714097,0.0583177204425348,0.229554963747081,0.136809867829953,0.457840458402969
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.606590064996743,-0.395584708421237,-0.220419187630444,0.523522681134144,0.690431760747296,-1.98539990904781,0.406390070651976,0.0696647341873798,0.0567171082610876,0.208349571122625,0.145664020870912,0.457593233684432
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21818876865908,-0.514864444266425,-0.205686166123605,-0.119464995052493,0.612959643455141,-1.08279369627548,0.201392237704471,0.067854225685168,0.059239443226116,0.172093883823615,0.0989973379968527,0.279028551327597
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.96951962817545,-0.411190908780369,-0.222506927392988,0.265153423921389,0.755854054046428,-1.39475970861596,0.248669051528485,0.0663840661062446,0.0559977765237394,0.198113609334373,0.123590189721884,0.314205631829184
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.80652860907376,-0.484921642181467,-0.123166770361022,0.527871519981403,0.78015577444285,-1.56576607047432,0.282310764869948,0.0655923830117752,0.0530747259125706,0.214681503457952,0.141847526674684,0.342559137122334
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03495272948132,-0.463007252290328,-0.0470352004139989,0.0346667214326312,0.51869268799032,-1.23731866465779,0.224347262476809,0.0639780346631476,0.0572642671269156,0.17257297310846,0.106417592921457,0.294418888603096
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08818397544058,-0.480114721683191,-0.238617634349325,0.196207948265932,0.729313818612543,-1.33090955666616,0.251862187324813,0.0647289302197728,0.0556724603274709,0.21647709071974,0.132031810133413,0.3294323003952
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14287127090781,-0.45951225021602,-0.224252924891082,0.155472975693437,0.718039760434373,-1.16325637085843,0.204842160501935,0.0658085684040469,0.057183056071608,0.187853901952689,0.11233416248696,0.27438083784139
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23735086059125,-0.52908944262019,-0.209414111879033,0.0885165576803316,0.747930073964726,-1.0357855021684,0.182841080241371,0.063097617040628,0.0554363158155187,0.196397207878239,0.124656488157368,0.254599917409863
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.03739131378177,-0.474873800524259,-0.243444673212687,0.292896867876867,0.768017836119731,-1.34608963740458,0.243520787773896,0.0645232919773785,0.0569942066852091,0.21564136985032,0.13735044302418,0.314354629449753
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.772068527690648,-0.512520684060981,-0.284755619085895,0.554901445745126,0.745537438133279,-1.67677149071129,0.324772598176263,0.0660265234135778,0.0525809990110335,0.241063550620055,0.154067000753239,0.389948181099622
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10049312002955,-0.427102799555444,-0.15698507040273,0.491716243188907,0.769445765388861,-1.43824788684134,0.254407179410158,0.0627188525341498,0.0530956563176518,0.226588603840134,0.138539281831409,0.321197889103835
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1798200669449,-0.421281080043645,-0.14017530721445,-0.211148858348538,0.505229477247574,-1.0114100292431,0.182011607183652,0.0676391640742251,0.058296620399571,0.154863913018589,0.0914649080568506,0.254362481016188
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.872223456662919,-0.436943182312757,-0.163569142528202,0.246194925920668,0.666639287203811,-1.52659395037609,0.29792642336606,0.0676803443845195,0.0576926819279711,0.205295063014716,0.117702257910757,0.369665298447971
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.647753941878375,-0.564350989639429,-0.267261726523538,0.312899122699691,0.755758799877947,-1.71660619995144,0.351932255834652,0.0664475346772398,0.0583984470737348,0.21819262577834,0.136804922501985,0.420070611896609
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05428681059141,-0.432983319186142,-0.147990433499719,0.958568422014499,1.20588797436715,-1.57843030943399,0.301104867266682,0.0618988976926238,0.0497463666844026,0.397051937277673,0.260868924125213,0.373226550096669
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.25396091534919,-0.500810968860956,-0.189278617931589,-0.000790066320792029,0.647111193372719,-0.983757262067752,0.183569076552452,0.0701307308537571,0.0552703498953955,0.192834911276787,0.107889486980637,0.264827935031803
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.02766291718654,-0.56554473935036,-0.185645716037357,0.501243475992121,0.896283047102033,-1.41966225782699,0.247558684081565,0.0603885218611743,0.0540790388157149,0.23863366065873,0.162378367957778,0.308652302040907
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14360326803167,-0.549904448547109,-0.214367044960822,0.369117973708251,0.758687892717176,-1.38711655641324,0.260885318465503,0.0661865833417431,0.0551349392132341,0.251602934359448,0.147502947058951,0.34384156175742
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.943152509250491,-0.39579445388315,-0.173091467218202,0.291186297141353,0.632905726542489,-1.63442512244146,0.3222815093804,0.0682233177223657,0.0607835229051043,0.204671036238958,0.132415868295821,0.388832178870021
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.82659191731306,-0.440007333754004,-0.216370330405279,0.323564172882788,0.683449985329465,-1.51072421500253,0.272898786855915,0.0628821460892098,0.0571816727193537,0.197032985358574,0.131171614505315,0.334824285978149
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.749905741942379,-0.563204160776177,-0.144173768478857,0.467048288393167,0.959364188021555,-1.66632001552084,0.314588792254746,0.0656874756119434,0.0561592288943031,0.219575301187768,0.139343254849979,0.375421006764011
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00922114107845,-0.500512836753216,-0.211614553107654,0.276257658885023,0.665403817227385,-1.41892007828175,0.251418676317896,0.0666889351668922,0.0570830291485549,0.191999418777794,0.126309868886781,0.317218896234317
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16771607851501,-0.424941302859677,-0.202045202868091,0.267953258747009,0.825809351419434,-1.28505941201771,0.237064537373217,0.0640485753124556,0.0548391374878657,0.221714670027596,0.132758020630067,0.312176859137032
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.938844320128415,-0.460700814731489,-0.119536956355335,0.430201683226861,0.645937371375309,-1.63523839270069,0.314243996579127,0.0649369568127953,0.0558277771593696,0.211896311132024,0.131844420257533,0.378577508076034
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.860192020268499,-0.515214376297115,-0.191364221367645,0.0731083833174156,0.554686161418148,-1.50572586439547,0.27636879637169,0.0675384807820823,0.0626903059247128,0.15762220332034,0.104685308161261,0.337626662590473
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.950709606298693,-0.54415529919159,-0.208905557908784,0.261597542819964,0.730016174036696,-1.50818566837451,0.290857260964608,0.0689085769789628,0.0592746372614419,0.216740790477443,0.130364426093371,0.361977518290611
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.984629076580236,-0.505781293334627,-0.209894150980233,0.0409381552262869,0.627148860723336,-1.28688925615904,0.244593198080895,0.0688221361590487,0.0579940633925879,0.196408881946061,0.110313866232919,0.325655820194725
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.94279052821654,-0.465448101381531,-0.250382077755509,0.138107638337812,0.567172998205753,-1.3808682538048,0.248845140783236,0.0683860766182468,0.0583374958353246,0.173393892570405,0.111173464758109,0.311450899332004
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.944799767015565,-0.429561088280592,-0.241278598903803,0.244757745548219,0.531603636907867,-1.45813557463669,0.279866008273227,0.0655719825983174,0.0570327162461463,0.200692917491593,0.111545774630392,0.353250720215745
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.50693761507434,-0.533556574841427,-0.234474269230862,-0.0546132761897263,0.720009028805017,-0.705582081242161,0.136706965826563,0.059012981009286,0.0507483138447005,0.183616368079801,0.107693558635358,0.213485881162956
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.903869892391083,-0.516694285731134,-0.229543160974045,0.482425130114515,0.850591391144141,-1.66716992022522,0.347525538750571,0.06851972387219,0.057652867027618,0.273387081736899,0.169120812248539,0.423721381671787
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.482056995991102,-0.53356071867324,-0.154199106983283,0.593460806060021,0.842635665804516,-2.11821946274569,0.495303588922816,0.0682160196719743,0.0588987579656614,0.257108554475188,0.165241114826514,0.560674818536225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.844260937474088,-0.4064474306814,-0.239852983700652,0.117405814323,0.618189677077799,-1.57649988022302,0.310932537955058,0.0717064417301482,0.0601497886020899,0.185617204177766,0.117384292962291,0.379962287213831
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.28806812129386,-0.487213131774555,-0.146165718116691,0.145195701960292,0.742653153217371,-0.877780886209227,0.16163994821547,0.0639157307413043,0.0504514005548314,0.224089417979553,0.139140521772688,0.243353817764501
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.840067041997281,-0.520947816338012,-0.299837209678815,0.346646985331655,0.560285727479947,-1.61203311329046,0.315207625386803,0.0646949858531783,0.0563349247682286,0.207026392948161,0.124518742329388,0.385613170206326
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.14152158002285,-0.49466234586434,-0.233546612480959,0.398296554234378,0.63281414512656,-1.27937712305523,0.219105314765554,0.061601990387131,0.0540210434030278,0.206352878841862,0.130296013362713,0.282805589415736
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.99159749300433,-0.643841658340654,-0.191143411203271,0.241764377359499,0.87853400941849,-1.33515221891194,0.236495951107073,0.0659094761730754,0.0566033212978772,0.206736543107996,0.138262528237509,0.300125129722514
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44130268592944,-0.398200831545121,-0.150351252570693,-0.160135877348902,0.430824380174665,-0.773101457361049,0.14150589149475,0.0598656184366348,0.0570792585817733,0.15746039371127,0.095801151044716,0.21160109188822
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.895497642309279,-0.482898574247251,-0.198828971635249,0.624585601227402,0.853772030771148,-1.57195150975084,0.291278748777214,0.0633986227809623,0.0540591024781116,0.243756691288812,0.156797500508819,0.354823188114275
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.446533730106967,-0.541080410319213,-0.224902245897588,0.508638794861584,0.798994166819683,-2.05379576293283,0.459297720807779,0.0696510806983117,0.0595135549888664,0.233458751433197,0.144140513259251,0.524167042357829
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.08166107957378,-0.542155536921944,-0.23984574693303,0.132116069049205,0.757668562156938,-1.16581973189291,0.205005272164883,0.066114041016942,0.0546200758347061,0.184173843314877,0.114638243689532,0.272388788148347
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.760798464786925,-0.472005341247709,-0.221567741449507,0.0830414021625428,0.654718542781171,-1.57066399716887,0.334405738667554,0.0723417537908141,0.0618409845232197,0.208211325234563,0.114951256738387,0.421035948313687
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3277193039985,-0.430151186716425,-0.198351300152688,0.0577232133920695,0.51107802072973,-0.855151719803325,0.155163417105736,0.0575904469877285,0.0527865053184232,0.189528799837637,0.107103933621155,0.235602208014745
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23161548640797,-0.511774663953418,-0.280487032609376,0.130538836300101,0.64909108938922,-1.20891576443304,0.21266261287474,0.0650251198245503,0.0552170237995003,0.186837066765722,0.112839393535518,0.282220441022781
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24315079594219,-0.581830176734419,-0.306099250068674,0.122899141181026,0.714690923085407,-1.0894652638476,0.191869845761108,0.0641253146596434,0.0557746011012122,0.187683852602095,0.115269619666205,0.263647879123833
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05920733434465,-0.511917102899659,-0.19636932045688,0.0751991489006555,0.579627755050843,-1.24871871216301,0.219924030788681,0.0683811010236488,0.0580201533945641,0.168032129958935,0.0987109645780866,0.285614365537975
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.3654385209429,-0.617229934725885,-0.252230656381182,0.112605078430666,0.7474428412146,-0.932892720357287,0.164309277980022,0.0585310870167061,0.0538730904592814,0.200370948343268,0.129700986433772,0.237809957630024
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00966908232908,-0.419342614839728,-0.272063278431018,0.224886747227895,0.584532423148787,-1.4403293565079,0.26011997790638,0.0681652976778954,0.0596290359602447,0.181831481286245,0.109051588817032,0.325491123473327
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32653777191446,-0.578431884450474,-0.263164990226841,0.150709382473692,0.756688273936242,-0.948073215189133,0.159300289347803,0.0647928363015035,0.0519555850074833,0.177280309606643,0.113240799747906,0.226271595742184
