"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08918123359331,0.634744471788509,0.0922579186745408,0.196694167225736,-0.0972165792459087,-1.23945450698144,0.526139113528068,0.187659386688133,0.139985553267263,0.504285185224504,0.2955039473411,0.753009839949123
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.526137786093901,0.321834213697668,0.18061745894119,0.738861102505309,0.816628112510266,-0.798995616403225,0.301578386251575,0.118445421030345,0.100825898024267,0.640289763285606,0.485884747725962,0.443358542110983
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.35756751977843,0.687855357592513,0.144758528331863,0.493651403307232,-0.00558132313330639,-1.83450182802056,0.832736309249727,0.162198606248911,0.127301521520798,0.462953070569181,0.318166108384226,0.982486420300321
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.90357592738581,0.259972557810145,-0.0652375257004169,2.11534359992522,1.44836046678557,-2.33906425392464,1.01353180215462,0.1510135573512,0.104952962174186,1.20263773389562,0.72607130349981,1.10266535971114
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.498105788120271,0.799277360557267,0.269808378903884,-0.370504773891053,0.0586712176512904,-0.477280031919387,0.253740713226655,0.121576925038453,0.128082359889108,0.328250831392829,0.180032187607984,0.435227048819315
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.346282074603866,0.193540490319877,0.257672000854487,0.257507938087571,0.707545445474847,-0.64379175967405,0.277556735082132,0.112004065813673,0.106261652386273,0.504748870476339,0.33567962329115,0.450442859112093
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32424348681483,0.264153023596574,0.0637358178807071,1.05016806084777,0.957966246862923,-1.68419455526661,0.650076656137896,0.131961577459081,0.114058605815015,0.669680518225249,0.420832298905899,0.772336242059339
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.817454534103647,0.367402257560846,0.573589496580866,0.364330091872168,0.645815051009657,-1.13082353113027,0.397373328700039,0.126361449789245,0.11352071612339,0.371407860967742,0.247904632391205,0.503514064508769
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.703188942513893,0.402066464311131,0.221089386649183,0.269825792046454,0.391719414763485,-1.09722818739953,0.422070456367518,0.143203482094076,0.117682427409839,0.398476492868184,0.247423448443756,0.56876991310821
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.248565101905658,0.342105779719397,0.363798919276314,0.00662926340025321,0.409366826454834,-0.272507369568956,0.191563041079255,0.112170518036319,0.100805271927508,0.397851123120125,0.227902421543709,0.368587037355802
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.93600511106719,0.731211144288488,0.265022965486761,1.01016391111508,-0.00497025456160589,-2.48604772523133,1.39343239152336,0.199322101697944,0.130574817009448,0.713779513733138,0.563711042193772,1.55010877233079
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.819996042629513,0.322958497410277,0.143585788513358,0.295260658882078,0.424924069235142,-1.35065612051146,0.515818674155167,0.139619819579485,0.127729228170462,0.379026805014458,0.258263024896575,0.638729704266416
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.05337764490466,0.583653189662447,0.38958385276755,0.8680380060481,-0.218884355179078,-1.53033255085778,0.573703853887642,0.12457073541699,0.123726169363623,0.525232295441383,0.327183994943726,0.697051197394889
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.680077894803136,0.657073682140123,0.0999516923943873,0.506463558478798,0.507450655301133,-1.08074936617646,0.392823503765372,0.121754665390885,0.123533791438952,0.48533928371453,0.335592222758029,0.534642490080986
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.5759181361625,0.496914346963178,0.180417258274325,0.869989963198055,0.511569123270423,-3.04869610390025,1.76534958585706,0.176891582061064,0.137089602983798,0.494991057085585,0.409478746533182,1.86108927771625
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.906438836244314,0.468648061280994,0.210503032404098,0.579404240756671,0.504000596469376,-1.54137368998196,0.618778514965117,0.146350794630548,0.123103659659669,0.495564799253483,0.334960937629599,0.769847645016697
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30825601423883,0.423821369314374,0.315649147871235,0.68034581839468,0.173476821875248,-1.71052316808711,0.721221784585484,0.140373500573822,0.133174194875864,0.519976559850483,0.314487602217672,0.868329645109723
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.812282498147785,0.496189297583832,0.071645095153027,-0.158953600326867,0.420610245596338,-0.724130390850281,0.301822746579826,0.130612215208167,0.135230494394626,0.348128646405388,0.221869660841409,0.460848286189361
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53397835891291,0.480901716903254,0.167816873784732,1.24267599383231,0.49659054928075,-2.01128058586385,0.87621111804953,0.128515099784886,0.120774724688342,0.721899466662052,0.438540460539082,0.998162397587793
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21226737744044,0.353620563244657,0.177900722390545,0.468661180378115,0.49500562647685,-1.64220076444005,0.703370500159466,0.148002966883804,0.13222784163085,0.509101194219415,0.310771170596588,0.858436962562851
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13239426328302,0.477229725726635,0.231853920865065,0.297769654845529,0.169663517575576,-1.54421196455614,0.687412035174178,0.147381041561812,0.129439005865486,0.464072020654623,0.257107592656657,0.868919104167209
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.398194659450124,0.679773758590507,0.149904791838447,0.55082393192919,0.165750495781678,-0.796308459701721,0.315055145455252,0.110639761869413,0.106366910156036,0.534705784608058,0.303743718722336,0.493274517676247
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.510978253801719,0.635594917083984,0.354013446004974,0.237406638198907,0.0253298451141172,-1.05575882021922,0.412580378568159,0.14018441170094,0.118235057089123,0.438195441123999,0.244789894406958,0.58951647614172
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.732712586437535,0.828512049517215,0.247402971437244,0.567839029133799,-0.0978525736978224,-1.18200242638947,0.429592960764643,0.1217463932982,0.115547578647822,0.449400712377013,0.264404570796758,0.566912340457779
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13222963782556,0.608740968232157,0.197128945454825,1.11455073456116,0.361743053370997,-1.66868438568515,0.59967635302273,0.121291789208583,0.110805218407553,0.548547414731587,0.443645660255963,0.693609345410977
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.59549322038576,0.575386653268206,0.211259818236678,0.756464378774386,0.549392762375286,-1.1953965132896,0.467694865560267,0.134476244714195,0.109160508547509,0.687651494772611,0.496109926748937,0.627862047356409
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.726424637450633,0.492307653161265,0.134470888257913,-0.161766671315258,0.403910514284729,-0.798961891503482,0.328568277706169,0.161390506936461,0.142753506945327,0.36047561849959,0.214911895776071,0.508783804210469
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.843917019842176,0.457897617263254,0.319558356037713,0.152942786076176,0.471722312221656,-0.912321834305571,0.344297995083092,0.131088157044825,0.11441165025124,0.378505028432405,0.234050292658788,0.489161063788768
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.953129175099975,0.451876188725287,0.285450327946456,1.18571777855488,0.518266792667855,-1.37109394169737,0.503891988884308,0.116247402343882,0.1078198304927,0.701883851420883,0.410990073264725,0.640900423837767
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07246287350648,0.454982940731345,0.0628759378759689,0.788812664558408,0.710550643730539,-1.32814375123023,0.452548682296785,0.12632159751764,0.110445663458584,0.470975649544191,0.351296480314409,0.556109090133445
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.51778615152559,0.648659633599368,0.201343124638155,2.38700208449855,1.07005812151466,-2.40895352433091,1.07254637225117,0.134801778701691,0.100417402233398,1.51226766283045,0.906635330666851,1.1614748359428
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.6246214149079,0.313601822456139,0.0647055004762951,1.29071439743648,1.05122063285388,-2.18298936679038,0.960881759739089,0.140218676506516,0.121134826846433,0.828048045017791,0.546499497034543,1.06388370939423
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.40261455588365,0.514352009930389,0.268016626814675,0.726754957268111,0.453672995747647,-1.77175518732174,0.76076594263457,0.141957223901577,0.123364188425717,0.548038052723548,0.302535929149917,0.910493772318372
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.37594304498487,0.663095982123285,0.21241940603297,1.41944049848713,0.246708494151669,-1.95323363982324,0.879740703679847,0.164137797236762,0.111425100724672,0.975489870807781,0.743796758550319,1.02414886558084
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.625259870893683,0.443244326020569,0.198008541543096,0.509756012157426,0.647529798356516,-1.03288951147786,0.376068136297238,0.139928801553232,0.113156266243873,0.528635492192381,0.360867315910225,0.512144183390555
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.725334847098195,0.43807209362597,0.231338232466383,0.398685570960496,0.390649401718471,-0.767186324113743,0.299929885582179,0.107069340106989,0.104411451650026,0.451005660295665,0.285255522812138,0.459733889581853
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.470890665058758,0.662007381720661,0.301046291012089,0.100226617852477,0.319288915424727,-0.763691221709407,0.340332510185534,0.133809084259475,0.126601258562394,0.531655086253875,0.265997386560728,0.575058771097335
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.675787240742482,0.523342527056031,0.0315236483091142,0.131519614076617,0.205417810858177,-0.786369627120579,0.316019609882004,0.12264638496805,0.114871831141235,0.41477944891724,0.242264678888737,0.493719121330681
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.245684104652851,0.700421481448951,0.352986324845062,0.376462478712613,-0.0906941313511463,-0.426276169045147,0.221486595058028,0.10505577900915,0.0954013543201828,0.481475571134163,0.261541802768251,0.401661912960061
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.78420320331569,0.362049484215168,0.0642696651985537,0.675797027620332,0.194458886159601,-1.18452715612357,0.435535768876267,0.125608744684665,0.118666215834694,0.517879192839348,0.340175712749872,0.582884274945172
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.788712763910992,0.553294910817141,0.136056038670161,0.311020453059765,0.550456179328507,-1.04200946978562,0.378587410504034,0.127904948702118,0.118639752015819,0.407256568857876,0.24340759306613,0.512734433192778
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13546162070625,0.545147051980058,0.178052008190031,0.980844496375201,0.334770707784216,-1.59021900326169,0.646514966658108,0.164663436061964,0.120014379204586,0.642534593334435,0.404193871967937,0.80661064051218
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.40322241644876,0.724435374104831,0.21795180970478,0.28387613024618,0.297842568211962,-0.738364772973207,0.333394510848416,0.140784108520358,0.110686810010401,0.536696482616453,0.246060317146999,0.558077918404155
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.575667741820023,0.402009724027154,0.187413317186172,0.345377567398804,0.802190611454469,-0.893673747071811,0.333253700334247,0.120868937884501,0.103685847974891,0.435689299508784,0.308867121835511,0.480207870693883
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.43877939843714,0.762726835269177,0.238054266640414,0.680150965275666,0.350005207939876,-1.94375296953873,1.0405648305999,0.188806939030464,0.131852998605811,0.749998794919014,0.508863944845097,1.23743783681541
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.02825161013907,0.30798815697285,0.272711022513798,0.482145083969075,0.265072246947128,-1.38257195649522,0.549785882242939,0.140345430742771,0.126972066329003,0.466664108905723,0.280251876183766,0.703617393607229
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.396607613154434,0.570420475479056,0.13965136844359,0.41612434518507,0.575058169327464,-0.779128531960354,0.316438860405952,0.118187726795911,0.10940895637233,0.60336886740736,0.396614406550594,0.504807299701264
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.3777922376336,0.508235167051975,0.452255716902142,1.16387100201796,-0.135759151499037,-2.21587243118901,1.20857385889074,0.194811179008182,0.123223288986376,0.885209884736462,0.580273837263977,1.38584111138275
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08345539464284,0.555774115382885,0.20986781510022,0.357455468991473,0.332809938058442,-1.4690960066048,0.618799904314177,0.160845004754144,0.135020277394616,0.489350844165163,0.255270507257236,0.802109048060881
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.28805034060764,0.565029600898496,0.0931780543261881,0.254059497608194,0.00653611898669433,-1.40999283595863,0.538918347538167,0.147961611580795,0.132491867315958,0.346883011202449,0.237335803325948,0.661313328895912
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47310701748906,0.469014540558626,0.0365611966233015,0.841797866664745,0.560696048385386,-2.01372363606382,0.939631247609594,0.137819608048841,0.12324573919128,0.609041452586476,0.335669118719949,1.07945449999762
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.779659839755345,0.50619654121807,0.271999662186703,0.848071902881684,0.0912935802139994,-1.10290273833209,0.384626106545545,0.118706480492315,0.10992475936877,0.527357704079633,0.33024928295599,0.516122018999609
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2145418835641,0.679716260823456,-0.0309618459146907,2.07959797837468,1.27027324308265,-1.69942837471958,0.593978134493941,0.1320395852406,0.113502631915116,1.29945353290707,0.833979759176414,0.698130428630075
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.69255076094978,0.668521053343564,0.255041431322933,0.41110775296412,0.0818148695938497,-2.17053256702733,1.05697236438777,0.168779507327397,0.142937139122584,0.392139299284876,0.265383541443505,1.17721085889848
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15661020436359,0.420109168300133,0.359485478920853,0.282157620350143,0.730358670105244,-1.39518509344017,0.55396550848178,0.15396024837939,0.142268491591595,0.404402148558747,0.266252190080251,0.705883513637681
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.448141671627625,0.342962463287329,0.357010026775084,1.0620526351452,0.902174290714148,-0.842050356464981,0.303960781436182,0.112856580999507,0.0909493706976056,0.87132349711205,0.559171306775108,0.450066311329397
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.5648413713856,0.786754797802074,0.498608221769078,0.453822242733157,0.338950814405592,-1.88469416827999,0.810122416278323,0.148142031478695,0.130587227594847,0.401611990046829,0.272476500559838,0.930703392500267
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.743613878209747,0.470860744314548,0.303070090880096,0.559876644456016,0.390196531306362,-0.986522202802191,0.401668936627942,0.127063622242628,0.113435456501341,0.587459137988585,0.295633504880293,0.610153600728537
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.789880304227663,0.370138387558887,0.239752241982817,0.12678885477173,0.134296495300904,-1.19365813782891,0.452840190201088,0.152581390941903,0.133361689425722,0.374004483968236,0.244215523659773,0.601498126269183
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.38774442505582,0.601368235438341,0.236281725959994,1.09781494409904,-0.153461603989221,-1.79832875839327,0.862086333536818,0.136166939230256,0.124110945856406,0.90595286084678,0.441946913128676,1.06473934065253
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13726118531569,0.636760800233512,0.218331853254566,0.0832726912636159,0.437435482243845,-1.31661200367332,0.541549060895829,0.161585273020758,0.1292361863692,0.395867390533765,0.236436227546276,0.720300225862266
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.675456244841668,0.303863857899797,0.410793148537463,0.102031011290912,0.264725356462492,-0.939425112114141,0.395774006056463,0.135797108552194,0.12693332072234,0.44418741768933,0.236875651557751,0.599318653617741
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.06900431916968,0.302229861066528,0.363539238271191,1.79726524942122,1.32123061042551,-1.81173930027133,0.647101834456354,0.142872960038022,0.103635810952522,1.01957410884641,0.668178105507262,0.734967056705814
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.406671187897631,0.293609213553944,0.23152115030344,0.379396993259034,0.370755224024456,-0.893167456524118,0.361444966621615,0.126310822648704,0.125725337817532,0.531407803289879,0.295996025112688,0.553012202423554
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.811221390408865,0.444455818201346,0.163749672123945,0.515258589327822,0.697897613811008,-1.08706841748801,0.393884233699439,0.142884412514391,0.107950300001989,0.451256452225716,0.259151254855752,0.533363576216309
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.603131792082095,0.442229919120223,-0.015863416222997,-0.420802461407417,0.158332247452981,-0.643056161816608,0.308333210818762,0.139127014717168,0.136551752761613,0.358425966448969,0.167312480741127,0.518954674241013
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.844977903024336,0.461444123748579,0.245584138073501,0.606595480778779,0.567550146474908,-0.939496943693816,0.323439819906074,0.128104867896862,0.0989167883663462,0.463534427563141,0.378957274867828,0.449617656374939
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.51304509787169,0.613442410267863,0.202102162993054,0.811273872581544,0.0994192484041636,-2.80955843312571,1.69745911235621,0.160482754842554,0.133013151225518,0.561071390918841,0.363217076210718,1.83401335957392
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.39869695516349,0.647076035732036,0.0416357860827314,1.14311053192962,0.43050736137344,-1.87589554875855,1.00342369456661,0.13629296550189,0.134185004847743,1.16831817080839,0.550562124822777,1.24397067461322
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1336642112584,0.404355342293515,0.338375704308247,0.359785897402827,0.305344524832848,-1.37559744071053,0.546280722982846,0.13345469942794,0.125550066577475,0.449687610543972,0.297800810116451,0.702895290126379
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31491433343919,0.545675922094723,0.377853434919118,1.30307924028056,0.821387466028715,-1.67372001257814,0.773698728187174,0.133143687664819,0.113520007253066,1.3270340162877,0.938782631275524,0.962428952543185
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.680560203259185,0.407888582630359,0.282766126598094,0.506187572967722,0.301945376306694,-1.10481165134159,0.536428902871639,0.156244376284861,0.126366884920063,0.814095110326573,0.361148556326082,0.837692505413354
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.95468158280767,0.656890858589013,0.217387157718385,1.73329443591415,-0.494703066339758,-3.71853201116321,2.03448443248491,0.164561059509637,0.127440463856973,1.20006509006609,1.02742480294672,2.09751842651619
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53713051970439,0.412083114275582,0.239958622836051,1.75819075383204,0.347879698436808,-2.08019626351074,0.941486305092976,0.163846144970289,0.120198632039743,1.18396237856135,0.814578562388398,1.08383805439914
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.612825894884806,0.887972465702112,0.155094857742175,0.586730723679373,-0.113957129122133,-0.99291796828549,0.423141115343557,0.153946622451164,0.112604246205276,0.650955129773021,0.332301501312266,0.646916503494866
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.947852994470895,0.392515767912951,0.361567818873562,0.44919426298953,0.344157471301817,-1.5720527003674,0.651336581689622,0.137344940559487,0.123843137967282,0.456370891359141,0.266461958074411,0.803082681159522
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.68095942005034,0.447365073028907,0.0970764580416787,1.51774882351167,1.08930817884261,-2.01003119390582,0.866644326324662,0.140639882389532,0.118860980065117,0.98917427653063,0.591382060765663,0.98696861777527
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.341081514588972,0.481172399034176,0.257223484065484,0.317644362421284,0.458195759349593,-0.766335638875591,0.311807866101016,0.127440870512492,0.110407930685335,0.502496964784518,0.294951600218885,0.499226655848174
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.14640246914696,0.530648486144578,0.277770401840335,0.655363523110346,0.364860480182227,-2.54243498778059,1.3951006882097,0.172449134570882,0.134073038203689,0.478895773749622,0.342298408089986,1.5080786885061
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.84714884592226,0.494137412146086,0.185235235007819,1.38023625446259,0.00199514893388116,-2.23952970524747,1.06650320919814,0.137785705221383,0.112268081644786,0.779449265157171,0.491896830470077,1.18704768665454
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01327327544455,0.215740311414489,0.269967242836371,0.247417657332885,0.298520421967419,-1.15385387175758,0.415920931795216,0.141260277434197,0.119200060515244,0.364064789351384,0.242914312384853,0.544748425689702
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14784848204891,0.864073190898761,0.211874676579647,0.65847627535859,0.337014934757543,-1.51447905069763,0.667637880789168,0.180964517818494,0.141562514974603,0.670780293914107,0.448296535612204,0.8636402389119
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1428614618595,0.462833936242634,0.115892232014359,0.820024076859743,0.489704149555789,-1.52092836753045,0.649186863871035,0.146941384742733,0.116937745289003,0.704576690807982,0.413975572104894,0.830752229649546
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25362964251359,0.793259651343977,0.104474626826798,1.01450364518545,-0.34318933402511,-1.66967690909144,0.722815855908574,0.129062820079005,0.124656570321045,0.746111680510724,0.405346863273879,0.893183831493394
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.562480130192517,0.491299521339252,0.384312018512503,1.02114140640442,0.788581663749254,-1.04862395355532,0.394041187734664,0.121631209025075,0.100708092973233,0.918780117322815,0.612838130541762,0.562174283974298
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.916159809748027,0.723397168410996,0.0665779372054741,0.846014173533393,0.6928883441252,-1.3994836568929,0.509610195162545,0.134900472129576,0.120597759324091,0.610057764895903,0.409753840144641,0.636359947186284
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.599116473272766,0.507853640902323,0.192803438346096,-0.0669204236666431,0.190226336409723,-0.775572821891439,0.318118930358489,0.152030067509786,0.130740567675524,0.372891345074962,0.246257294096004,0.490199304070956
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.826864120777185,0.293870293871751,0.186249419416133,0.693821970727171,0.568612912991212,-1.2562898688083,0.448260693634509,0.129272118423679,0.104816599876991,0.43209929201009,0.290925089108206,0.57071766299353
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.393410621018046,0.542080612670826,0.0740506824267504,-0.237414110097501,0.193585170127602,-0.296704523952156,0.211641649018123,0.126814330011481,0.105802343158388,0.379879422897066,0.211322985668353,0.408853954766311
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.909722612884108,0.575162481133291,0.0643522566736617,1.28670575885982,0.225479481382377,-1.46480029555391,0.575405591412376,0.159425218924414,0.112109239843765,0.886727141917626,0.709491602620453,0.729067381579766
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.972898582919739,0.350529376015789,0.0568709606022494,0.826321358778104,0.658429653798378,-1.47192118172618,0.560899637228439,0.142990886620384,0.139285775546262,0.606593255813294,0.333388392356273,0.711504222625059
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21609221969575,0.47482093448461,0.20172229219181,2.25775115381241,0.77015876708604,-1.93847067429424,0.74200363870501,0.115387935932213,0.0949697451711769,1.60201065473571,0.965436737613104,0.838895794143953
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.679721241530092,0.422727732916234,0.169360262206399,-0.049783717240068,0.183139379121406,-0.844528098984711,0.359986969478013,0.143384713369923,0.123255507947969,0.402229312500075,0.220429967613685,0.566294235349356
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.37684016811577,0.695255177283762,0.370147428571657,0.354377400998672,0.351933760129123,-1.69587049160842,0.877622148588323,0.171948326681463,0.148370536389889,0.607651604464809,0.347394805129289,1.09307811270205
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.95784202500746,0.52803767371766,0.0695365441701129,0.563696577477826,0.224506238102139,-2.33816340100125,1.1812351573868,0.158785315603134,0.135925568773506,0.456692105835951,0.333675912425018,1.30405319778057
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31643414365895,0.468442926201958,0.256802175038433,0.580450043200313,0.138862183062713,-1.73672151835004,0.748947268891816,0.140208277956239,0.133185954072824,0.508238227723797,0.299741041034233,0.901526903339872
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.65147399379328,0.825960092034143,0.294687123838529,0.802990162755211,-0.297509629632495,-3.13010398567103,1.87766390452305,0.196150272859815,0.145874633032214,0.50473003547597,0.397305769731591,1.98290861181279
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.542687209341432,0.642533510550898,0.226285041156447,0.168446098891265,0.11448935176858,-0.719290651919038,0.299162614550233,0.136543314806619,0.112102491241008,0.39528452592367,0.219772931764705,0.467983053754517
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.206545055583571,0.478389121826069,0.301007355910213,0.293168499063854,0.693692486466383,-0.503614186534585,0.221294422665623,0.112387288622026,0.102939960831062,0.430629234754582,0.28907742202973,0.358839323616988
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32332562993004,0.491479855578259,0.269213779777836,0.571643304876341,0.348671539219813,-1.56433053305511,0.668718888818941,0.127224003296745,0.131301275874714,0.527092235140198,0.28519831882184,0.836560703352423
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.47518563732167,0.443164993051575,0.17676697919386,1.80290508194101,1.53930689885684,-2.12632992981648,0.839469834189736,0.136015885190074,0.112891265675645,0.948348267164229,0.695689315203955,0.905856533778722
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.747665673663092,0.431708641579824,0.0755825227235939,0.0847702916314947,0.536971008260342,-1.02627048799492,0.37819806347291,0.135375247425137,0.120065558372646,0.343867616128553,0.246539761625778,0.511352318285672
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.34107513806759,0.395519514753017,0.248546781616835,0.472052886706739,0.487624024275896,-1.67503279312266,0.688808928521734,0.136039828287053,0.12449721543286,0.454576129673002,0.291726109974894,0.821190608934952
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.21541826977283,0.393306284960996,0.394122593886754,0.230780688779377,0.445387731421642,-1.52261953664553,0.625281759705636,0.16434744726754,0.132088341486021,0.414136062504999,0.283914770206867,0.768683340706569
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.557124059658278,0.42271335573128,0.199927809066975,0.0679310752318512,0.586236765649068,-0.71795409259279,0.383075964626147,0.144128760046372,0.118121803384648,0.765469344927747,0.400225969290376,0.70331112254276
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.746982407891277,0.58108316742441,0.0111074758804138,0.897490653675387,-0.462615148260101,-1.19732704893352,0.409375954432944,0.123092565459463,0.100998305231289,0.559508738066549,0.422051144475304,0.52915210576459
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07401015906203,0.458529308359214,0.0743492978517272,0.118520486866127,0.0474854110836084,-1.1126737252066,0.437405778806461,0.143389564430628,0.126781617186552,0.387981050423089,0.22160946740669,0.602246732481851
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.68740787244958,0.642427160656092,0.255064859163018,2.61847789847129,1.02915160694163,-3.5212810986034,1.8592326678206,0.132837608352612,0.110121349650399,2.20268549837613,1.54446223365356,1.90842471615344
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.7998988441693,0.251019226148336,0.287460792475294,0.898127928652466,1.18157464992419,-1.18568799195327,0.383899490916314,0.14243638538271,0.101920565630096,0.476396062039829,0.375040836277414,0.472088435874736
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.31053897792558,0.579998068557856,0.0832226623264288,0.586887534235438,0.0533888517645451,-1.57663632870512,0.580623330781824,0.132679680781616,0.119986222210801,0.356341639678818,0.238066784404585,0.672397829684106
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04142222427256,0.498090155212596,0.21667562818766,0.84326730087264,0.822745190767574,-1.37466819326722,0.482304117335965,0.116832778071951,0.111691210858902,0.52749166050405,0.402253183267646,0.589319708354803
