"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.32177881406745,-0.688288631758253,-0.164445251227879,0.0296391319667659,0.543929171410593,-0.981023425891139,0.27105237888941,0.0975741707358054,0.0915848387581713,0.268733320383993,0.160853065598438,0.378419375223735
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.23055870912958,-0.474104758148873,-0.255968637058344,-0.0423152985779707,0.709801646662769,-1.00084423769397,0.282163626793361,0.09693486424845,0.0920426867881043,0.286375234922026,0.182389846614125,0.397991957607937
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.241955807000581,-0.562328475219111,-0.118784839755945,0.495610497579244,0.875033616719815,-2.28560749708047,0.797710507959352,0.115725481854902,0.0938785719209954,0.311763923910162,0.216522450468691,0.86521914371648
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.15628461824667,-0.275352911115386,-0.251672654537354,0.675043712529996,0.250845425350504,-2.65327186310076,1.14281135865766,0.117087472528744,0.092970286242382,0.35909798784868,0.237634382360608,1.23451282635335
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.757312042842977,-0.529687552103025,-0.27596293619786,0.459418631564713,0.999702998955943,-1.79856044281977,0.622044726328303,0.113440481872902,0.0913966183650184,0.46729749810424,0.280065235057739,0.759100628071945
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.982733658156018,-0.527968911391266,-0.251273856191935,0.79203199787664,0.794041993809536,-1.35100346546387,0.350923940246172,0.0947786811806555,0.0795563277942026,0.412653647499749,0.285994003691002,0.436538539806241
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.858184056017331,-0.267279142786991,-0.359930892674403,-0.0200958450438576,0.432088971001013,-1.51915660033408,0.48507784347482,0.114175877920261,0.100246035879542,0.283247684661864,0.159997681164596,0.607013810659952
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17221629825048,-0.606460291975586,-0.143540801920886,0.334427226397801,0.923633286064018,-1.17276771438165,0.303961095969589,0.105224637725041,0.0898121790332095,0.326771325923937,0.204520351635967,0.408332860160695
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.956816233004968,-0.53078362042192,-0.161701665509397,0.781717896879847,1.15948229802359,-1.38053491231886,0.366377641809454,0.0925157150725094,0.0835338652541761,0.449377962985373,0.304092135464693,0.462409824744556
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53328643601448,-0.501537973540031,-0.220807618175402,-0.166060789930421,0.704016310523272,-0.689199344328683,0.219275116546658,0.0964863281572351,0.0824629979414436,0.300422855079013,0.171460992089401,0.354887059775877
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.65977861160361,-0.604198474703618,-0.127218865703629,-0.133779563990136,0.651872501763379,-0.492816194057538,0.17776733743458,0.0873473109565712,0.0761830828085219,0.260607672734464,0.158685513789206,0.290157968686
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.24275978044826,-0.551891551099756,-0.0172862443746548,-0.0242558379110108,0.617024338769729,-0.862290809986029,0.263794983204909,0.11037091977912,0.0904938653315771,0.331032524948185,0.156695254828376,0.426333581978902
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.752829441779358,-0.451947062090692,-0.314645190959533,0.651087259045885,0.877301718832817,-1.8201236598576,0.537722080448735,0.0990881379094366,0.0855651231566103,0.374646548749195,0.244816654088845,0.622333534160137
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.641949530601866,-0.641788140904321,-0.124073241338299,0.258706197545198,0.897460723706397,-1.67352310044285,0.509652164600398,0.110283193016201,0.105074275790586,0.328927903423601,0.232364222423418,0.613026733478148
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.747305119757221,-0.479050372362668,-0.202606681822123,0.583611871828581,0.920431880261841,-1.6638553602873,0.557904409183465,0.105294492145729,0.0903655116399759,0.526695565161744,0.310863261697901,0.70092358221258
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.282123658278141,-0.488442791751578,-0.138228174568495,0.359601111237774,0.578110700908131,-2.24548262834474,0.873554100789581,0.126190478799658,0.0995668017969398,0.317823231926407,0.177054067700622,0.981435133819321
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.765628458399672,-0.445080566350515,-0.140954146351439,0.249075192747181,0.763302269642083,-1.66761937238665,0.539373554320776,0.113410974168316,0.0945344136137914,0.33961711580102,0.202334957258535,0.653529877988835
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.60991108341315,-0.555651640728773,-0.134622504942619,-0.229217357044825,0.530817490218004,-0.50501482781933,0.1881065070849,0.0846791704393705,0.0820260802238007,0.287101284628757,0.155435096502031,0.331688874836404
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29305325529292,-0.600521279979236,-0.134784167258989,-0.123909554498674,0.616137496014075,-0.870173638831867,0.253641991702493,0.0953070568673521,0.0850448630040582,0.264103869907193,0.156072305712972,0.362493113413881
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.872119768029829,-0.555104321143871,-0.253018970321399,0.865942848706318,1.13642052618654,-1.61677849691029,0.415350688055602,0.0993658881970057,0.0850171306987831,0.406991232986873,0.304719310124627,0.485950157956292
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.552701495858108,-0.506099540534494,-0.0946477581936028,0.286535882339534,0.594114906710012,-1.79585559264919,0.573054592110514,0.111463942317497,0.0944565560865977,0.29550878919777,0.177419072528523,0.672108375601123
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.30844653418799,-0.462398684515177,-0.335089766621958,0.0813626743472935,0.702324658221709,-1.0877123296436,0.307410953934676,0.113827682901889,0.0893903233823807,0.318741007009256,0.188942396782613,0.427698416036228
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.805560734683556,-0.593251324838577,-0.276485332768335,0.61225540657194,0.940773482748809,-1.55674888514589,0.418516446387501,0.0953575756362535,0.0819149462869092,0.355996120273995,0.246639008092171,0.497567779557447
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0786898473367,-0.661181346041787,-0.31639365395584,0.948656364308594,1.09613739605278,-1.39224089614045,0.336578200095689,0.0894684811130554,0.0799754644163042,0.41414614879458,0.309343004187176,0.407245917986889
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.767980128023655,-0.553494073325012,-0.230783181197483,0.404383791722697,1.09528717031246,-1.50471747029528,0.392136329673161,0.109392585277387,0.0876409442093692,0.265530538889855,0.18589269129224,0.465753343437676
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.53082557141857,-0.617194702931991,-0.163044227017647,-0.0732492023101359,0.665519501686058,-0.728620760563757,0.232546164761242,0.0930808519803085,0.0879467918269739,0.322168638758968,0.176436817699985,0.382263889534488
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36097112277709,-0.53694619665419,-0.216976702214265,0.402977294557426,0.917118478377708,-1.19652268212844,0.329576348986479,0.0975307521883463,0.0846264555218828,0.402026935222183,0.294654535759692,0.441294622735698
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.44292880829014,-0.35655727048051,-0.106231317407362,-0.119248843649122,0.530064502348773,-0.823068195326584,0.239560363628199,0.0925072303366044,0.0929924265533138,0.261638998326345,0.170900095122192,0.35091023333758
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.2471161880427,-0.549282692029728,-0.0233149420917899,-0.141619939133471,0.589825824288699,-0.805320999715624,0.234036909584664,0.0979778731499444,0.0862525816277555,0.267399543304436,0.15847898212602,0.361477560729696
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.969990484456427,-0.491922768424504,-0.16514424668533,0.45909969149526,0.626532182427877,-1.49634388377462,0.429203401916052,0.114545697248761,0.0885081024547805,0.331140066093625,0.175624244890425,0.536796405447887
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.925569837621818,-0.48459123795953,0.00960884789618323,0.231579784587188,0.720713631008565,-1.36082988982935,0.389097758165325,0.111293034365821,0.0952181970653721,0.331579645009403,0.204491183024734,0.503075766766188
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00900034462861,-0.547450493741092,-0.0204650701676932,-0.106201619253862,0.49627794839074,-1.0839055187088,0.317203394121661,0.108279871852778,0.0949432022664342,0.270296830115563,0.149222161887653,0.45154969522507
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.992150163954656,-0.598801799124038,-0.339086252538988,0.276312444309324,0.784913165486794,-1.31623073297801,0.3834906736204,0.106379299878864,0.0846857811064262,0.346954486583247,0.218521021286163,0.506763691136964
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21500453956328,-0.205948450969357,-0.12841964297712,0.398889970056501,0.968375384697473,-1.29864337202919,0.349180295245396,0.0949724583948145,0.0849480173266693,0.350555108487911,0.247997902618359,0.453055820248859
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.826130062380188,-0.435048182350758,-0.0450917022814385,0.378059205964532,0.560438631161978,-1.55569565939575,0.456622076337504,0.104903173949253,0.0891487576540794,0.339537840886044,0.226748583211528,0.558914595305832
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.431839796732653,-0.324933990396727,-0.18948448657549,0.470334934958693,0.774309288644661,-2.04181524823343,0.685726022694849,0.107546181192817,0.0892629696797548,0.324256649534332,0.217455723760912,0.775468381811972
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0154626914435,-0.3765304601356,-0.0546696929294842,0.248976712427374,0.73734015121938,-1.41760390538814,0.380128332110498,0.109179195373343,0.0926449307137183,0.255576053204195,0.188245897171719,0.466116593999582
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.31986009776335,-0.432917830467232,-0.259890448939238,0.188331627269576,0.594777843192916,-1.05578774420264,0.305156000531432,0.10786115335532,0.0821003847636717,0.328966298908123,0.205384269799234,0.42688055442407
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.779964134141493,-0.444093567481089,-0.393938992597921,0.418132156543854,0.531596417480633,-1.74002367832101,0.572115382886925,0.105964978944135,0.0907287179605126,0.359750216160061,0.209414149308327,0.690722730828854
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00693968511455,-0.296650387216693,-0.154653116580952,0.170698050757885,0.481371894398059,-1.30592153780156,0.354166276176462,0.102380624269742,0.0909979510433974,0.261378955850755,0.179380937570195,0.448546890487851
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.48413636459272,-0.324695237148112,-0.120453774042651,0.0196945383435258,0.690493992486995,-0.875174239213186,0.254469558707275,0.0998231479267869,0.0842240502427605,0.304901663798593,0.162079843802987,0.386590714354444
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.936175113624466,-0.405553183637347,-0.20258134297419,0.522878555491694,1.09854094721015,-1.52481098666278,0.404937589482006,0.107459719834823,0.0877808990866564,0.326467180057592,0.236782378047988,0.480874305855536
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.817243296729618,-0.493490128739858,-0.264204167082847,0.528356938562899,0.617052321910319,-1.64838374814455,0.47220063529952,0.0983922899863085,0.0874960226239002,0.334377212422267,0.205405615301004,0.566191857810778
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52937378475511,-0.445709413960495,-0.257457173224988,-0.386520923835652,0.532082489326165,-0.40910172139502,0.170970461022122,0.0968913716350963,0.082592616406327,0.253166411520058,0.132811504758508,0.303869579220176
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.34086226600663,-0.573789224169861,-0.0847288581219898,1.06909041693293,1.10002279040927,-1.2181534300379,0.314076125401594,0.0898390507345697,0.0782866251384781,0.558151025514281,0.330583146957802,0.421854399676225
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.33905957896318,-0.419325460546153,-0.154572170317121,0.358006574654101,0.619892751037726,-1.24792922633071,0.398678384676186,0.106208086530862,0.0867058665991763,0.445748400993919,0.250526857380754,0.547812244148772
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.011641547035571,-0.616190484581301,-0.310652825073204,0.340931598319601,0.667871723758759,-2.24119941964738,0.837724459500491,0.113775463973973,0.101768982318655,0.303235136968387,0.187614089445226,0.931850929618166
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.975871268232775,-0.670865771883741,-0.200610762363351,0.465251806957176,0.891272169854994,-1.44364384828397,0.402516220337628,0.104065929303682,0.0868632992846616,0.360993876092406,0.222104110481502,0.494279853901301
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.275024263709782,-0.386820462883556,-0.207569782902194,0.834525942923303,0.48142123651361,-2.23408076918982,0.739765317865577,0.104778142600483,0.085756115979938,0.331706748813352,0.268158617890908,0.804203754669146
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.931798526388465,-0.577297194651403,-0.0933925306481445,0.46094979290099,0.893748072502462,-1.44536974864182,0.389046674558465,0.0994069150942474,0.0832199824192814,0.331819245045767,0.217885794191113,0.478229094145667
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.905542948446801,-0.564351751412439,-0.175454348023059,0.226776970370778,0.791289917178209,-1.5265222723889,0.419734448912755,0.10310254386732,0.090081766633428,0.270735721534672,0.18078667778821,0.502076175232389
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.836929630565495,-0.661517214585862,-0.17680270982975,0.472703852714482,0.940647440990454,-1.77681455981199,0.531549010758224,0.104361651313715,0.0946882655286389,0.361485949513424,0.276766738815645,0.622117961563375
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.0897231721775866,-0.362032286236822,-0.220615791578103,0.740478285547454,0.735327473498515,-2.44711671325097,0.971367479670768,0.106843380552533,0.0940164702386434,0.406723651321942,0.277705240430983,1.05883086355415
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.00494989092771,-0.483980181037507,-0.0886697378384523,0.306364536221682,0.93722482526707,-1.23436484312847,0.357150059570609,0.100915113914072,0.0841603506334038,0.376580182767224,0.22071202951528,0.473134504793371
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,0.106169665376039,-0.453711838476011,-0.0480058504343605,1.1953084638811,0.148315459110717,-2.99776115143454,1.28555171421865,0.100380044288395,0.0885229187925606,0.423464324373997,0.286031064012362,1.35058013194377
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.55607348667329,-0.430175808106551,-0.300998663584782,-0.0562763563516735,0.607325319878548,-0.733678404291456,0.227592197393251,0.0909495689058868,0.0866922595942722,0.296193178887303,0.169648364418916,0.362423318577931
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.4016928826889,-0.361937871436883,-0.287690319871695,0.0098566955316047,0.639174197975907,-1.03389793900973,0.29716980031732,0.100127638425764,0.0871904457433005,0.293645284684453,0.165410530047162,0.420188561864517
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.872140365589085,-0.582256749782785,-0.153087511165894,0.51764403429645,0.81439160704621,-1.67571627904063,0.517294324971196,0.103183013732076,0.0842464195329502,0.389659507583305,0.239745569866931,0.619775002622136
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.331544319632261,-0.439950161529936,0.0514061410188598,1.41622859378175,1.22486086322756,-2.28969933108381,0.759705998341008,0.100824113257867,0.0855911545636769,0.630421204099274,0.430803318817067,0.831245306177778
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.20006106919317,-0.510883285947864,-0.116438200549025,1.10536097482838,1.48872727074954,-1.47291324962828,0.369726975493306,0.101503720986547,0.0762719799541481,0.462860908662875,0.286351352640865,0.446444158393109
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.41878368640919,-0.45096246934452,-0.113856053524253,-0.00607314716502345,0.460760851513483,-0.906443678120571,0.255565551356812,0.0941452515746564,0.0910430912647955,0.280129944592864,0.15186095434374,0.379644528220183
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.18808165002532,-0.343291195850395,-0.12706979820191,0.192954591765996,0.404234384177359,-1.40595010114311,0.411941499946272,0.0989003015562749,0.0907223169896953,0.300586762439404,0.187817964625254,0.527400335482363
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.895982315356233,-0.502710983849195,-0.237799611313589,0.403386504347291,0.713423238948938,-1.64314001278604,0.500809674874254,0.106385095742385,0.0887473145522466,0.339047456297175,0.202216996660733,0.615476746278785
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.13840794988086,-0.412981257634505,-0.0874618854450861,0.0342227077704986,0.562853058919117,-1.10341905551537,0.334277663660657,0.100609448950895,0.0938780806151294,0.321365012700803,0.162853113296729,0.478397613904153
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.270402754550546,-0.688620013923939,-0.102203740866586,1.462452924742,1.58437396337998,-2.38976611855019,0.880554500322764,0.0999078884603044,0.0871745397877423,0.799534294667591,0.559484752604541,0.964808116797263
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.10835527491019,-0.510034746882275,-0.0907780112575681,0.270195874588249,0.795750113353025,-1.10318737038731,0.301334424323109,0.0961748404213585,0.0882112732327982,0.350712768595352,0.217071198260192,0.416771539986463
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.995814669645958,-0.446873214983215,-0.234220018634006,0.0934369250482106,0.352007192292167,-1.38000699595489,0.413506889235959,0.108723789653512,0.0933524319869786,0.285750142421102,0.172300874709229,0.529535924038096
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.641853535068779,-0.473348828389872,-0.120827738949798,0.534464342073794,0.582423643825497,-1.86070442008786,0.573492882605325,0.10497685149314,0.0899461585727565,0.309879399718132,0.210781732187887,0.651394454604144
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.491259393415239,-0.424068920483088,-0.178220414285612,0.734161731740167,1.01769456486043,-2.06259587321253,0.753714161051556,0.104686260664829,0.0943243075960846,0.56569635772094,0.394934643596784,0.868509143794247
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.35190037258392,-0.555868712231556,-0.278156697161763,-0.192615100644966,0.637383884214709,-0.610138903665547,0.198892287492475,0.0867902216774596,0.0838862122477944,0.26737432607262,0.160682681383657,0.323591682157984
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.543729651247162,-0.670498084236655,-0.210846463633576,0.943079818889873,0.991122526360165,-2.00812852706741,0.627713568796739,0.0937306771985517,0.0835443341301102,0.456911229028016,0.315973783011206,0.700153339104864
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.947879115993468,-0.399966157020049,-0.251207697857025,0.427853382074373,0.590907157402055,-1.47487877523758,0.400775638456823,0.0995186438519289,0.0838011766392472,0.287522133600575,0.201557130551738,0.490125079551739
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.52697659619307,-0.483059792099415,-0.357048719130268,0.036923075967565,0.692340302012876,-0.659174751877959,0.19892951975596,0.0864498597456032,0.0790095557274493,0.291519856548493,0.177967992331251,0.313965720837294
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.694810766449601,-0.559371502701937,-0.204844341041989,0.316771919359268,0.592847990785071,-1.81328515999727,0.587811665862754,0.106299357025686,0.100997207001328,0.333761268829767,0.210735531626298,0.699031490992796
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.1138060027334,-0.680983499762245,-0.17107481252166,0.10163049470767,0.925141126656763,-1.15336317557714,0.311624043378306,0.100968398641507,0.0869788024208223,0.31146924382381,0.20757629781725,0.421645512128835
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04676568671621,-0.579407859470879,-0.187618000469347,-0.00340750768456401,0.807255048853778,-1.16283037890853,0.344765167673721,0.116425683771381,0.0971940019649364,0.314370416569421,0.164122184529401,0.492730664567161
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.0946219180033,-0.45474676835814,-0.178911061539255,0.821569776523066,1.09277651967233,-1.49983452389283,0.403759925257844,0.103522647458476,0.0812734999181304,0.488423804691429,0.326088424762687,0.487805196496286
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.935582627424847,-0.371841305703477,-0.252031802295288,0.311913394378061,0.777658004303721,-1.55040226851036,0.428122100717594,0.106483303849578,0.0884214762527439,0.261285130103917,0.182552151923509,0.512374585664116
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.804416982739762,-0.527899818394462,-0.0497302464077466,0.20824328550783,0.818004951201747,-1.41960551464247,0.425717431260176,0.107353761809026,0.0921320203681683,0.351915834848813,0.234777344215904,0.543672628278561
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.29918332007545,-0.500327023013916,-0.155699434154337,0.113385711070827,0.685663318593413,-1.09712789345427,0.302977771074144,0.0943071432405035,0.0869462629917747,0.283786015422413,0.166236655074719,0.405238118650527
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47558992209799,-0.484005313100778,-0.197024767793522,0.618437088909,0.923635393809094,-1.09595101316751,0.277130832389458,0.0919567794215388,0.0731451721348942,0.414377996497896,0.267286896913483,0.37453041878524
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.687319917027177,-0.495114243948302,-0.127391898519992,0.369913729269784,0.75500155946019,-1.51734103330261,0.41478105880176,0.105035786483533,0.0883327712321622,0.291095027874257,0.198739153126308,0.499568192703469
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.893379919347882,-0.512270870099502,-0.124204166239031,0.296956981231867,0.864269662402293,-1.5621565133588,0.481232637146999,0.108000565981855,0.0948865628350452,0.369639549272586,0.220350924341366,0.597442611844042
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.27315435351465,-0.47667100532425,-0.25580912048332,0.186035174790896,0.868204500838305,-1.15368211119044,0.345810509406541,0.106556994969235,0.0933205553332525,0.381663606400198,0.223198858496742,0.482999472738025
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19719445235888,-0.680785042410433,-0.0391674710015502,0.280762223413029,0.943858691147004,-1.12311949239768,0.32652109756547,0.0968919285303794,0.0911269889079307,0.390709124538451,0.255269439072197,0.446592516703824
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.883893626669288,-0.472018248301143,-0.211286362326339,0.723573462294443,1.0452338363075,-1.59487108608312,0.480234665433959,0.0953513303005731,0.0831672010256564,0.523599113828239,0.344127100987109,0.593525626363241
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.16027491112968,-0.268783905806111,-0.211832427192464,0.0341421768851001,0.58542328713982,-1.25741230236887,0.369391633507711,0.104953803858221,0.0962446352472024,0.287933631462744,0.166663422942648,0.486966225683875
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.925687581687035,-0.449443071624116,-0.259434957696985,0.393269519567208,0.708616154673418,-1.66996112382525,0.515691607813734,0.111774515152202,0.0979551752421272,0.343222902166905,0.202201823046035,0.627890978250229
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.72230771220776,-0.528860887781069,-0.0474450823872527,0.613694421025034,1.00994229140215,-1.87175690504089,0.693674698547995,0.107504056972731,0.0938733151013568,0.569242972354199,0.387232003988398,0.826291942182561
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.700738668921199,-0.686157429148959,-0.170840632394814,0.566591268683596,0.850366410902849,-1.52018647522348,0.409187376378538,0.101999444742974,0.0853035788677641,0.33820234195779,0.225426070553122,0.496136830797885
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19971185231031,-0.712127303299353,-0.259115364440081,-0.0300289678239093,0.764908711883372,-0.941769811835437,0.263905270019673,0.0951374266154616,0.0841370778490029,0.290732453575578,0.185221118897522,0.374579944983251
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.36994124745079,-0.408720873429819,-0.366817942081689,-0.00213045321137814,0.534626143930649,-0.706036785706531,0.216839456144295,0.0880653197317127,0.0816643277106864,0.301104657332998,0.169662846878984,0.343529072566509
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.436655360242032,-0.558967077512883,-0.173093018616779,0.854441635655057,1.17919634453082,-2.09987468897626,0.803736266010036,0.106194661997007,0.0865188358674804,0.639133745802079,0.435301556462139,0.923863654277023
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.47226247228141,-0.617212541619054,-0.0674245464667115,-0.189910367359041,0.659630958324269,-0.875025231184184,0.268378063326825,0.110957353926083,0.092475513272616,0.286828263847962,0.155359614833482,0.417936405236974
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.12757403418001,-0.563090147665887,-0.174190811530684,0.388866856473426,0.816678281582122,-1.24969358250539,0.325398078606929,0.0896678942336369,0.0858135868999088,0.331171894997957,0.235704819627737,0.416664593767244
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.738842709262839,-0.625711695949735,0.0329354156378381,0.88737413944002,0.893684721736135,-1.87647221464174,0.763738205583334,0.10693932310669,0.0792345440946313,0.774797589163314,0.459652449528475,0.930042494403696
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.15535732740122,-0.358126310993561,-0.103899096344073,0.0697981239918058,0.675132071852167,-0.899579986216201,0.268535369989922,0.109291481341276,0.0862958081958927,0.344410626388953,0.180997948192179,0.423262854891335
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.17658795729937,-0.549398649742873,-0.219866670191173,0.587432983381258,0.975558030796827,-1.3888572178355,0.381853018801143,0.105362629710829,0.0854737261632007,0.410657071514344,0.27139428635304,0.48683949141045
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.43164786216812,-0.464522034659643,-0.143138321629125,0.0325439838225456,0.682538503914107,-0.716633181702195,0.23024701519621,0.0947811377350982,0.0769440302550366,0.360840707329884,0.21356276589754,0.373610791727882
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-0.864756064934957,-0.408097728307539,-0.199779075147442,0.678235419657524,1.15752747179782,-1.9385184854659,0.59631608670373,0.121083229719048,0.0884079256175358,0.407821234098979,0.270249642347569,0.686406228322366
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.05834229501949,-0.481292247802351,-0.193844781628164,0.250867417646554,0.818746389648773,-1.31828688002386,0.354747865359192,0.104164165449966,0.0821659572257041,0.302511183293431,0.207589617991431,0.455797168216238
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.21731080279712,-0.795551713995864,-0.206466202781032,-0.382013700435284,0.707127721345796,-0.652329242236861,0.217196086320677,0.0950373285372119,0.0958122373901161,0.277567212011798,0.162803007559526,0.358792557388562
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.19172956376298,-0.40457504454339,-0.218758746279422,0.438230589360928,0.853245623202915,-1.31823456389704,0.349180481591087,0.102668010005736,0.0773343791733014,0.337791479605616,0.20222763260204,0.453599273071325
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.04925306746156,-0.399694351612568,-0.243221570101817,0.0741873254961223,0.681897464898808,-1.23364592876471,0.34158383170665,0.108128900290745,0.0915449008693974,0.270669933300185,0.170013226318986,0.439337845447688
-1,-0.5,-0.2,0.25,0.7,-1.38629436111989,-1.56862716093558,-0.456173081535903,-0.274874895829134,-0.232811348615984,0.421929285654391,-0.67419163729238,0.207643011938889,0.0997201748208971,0.0866299415910796,0.236548676813998,0.138241897209948,0.317578107254361
