"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15173897710664,0.401801951739807,0.181344763093858,0.86368231287088,0.657749510491718,-1.58923214622981,0.43451584937785,0.0935927496109032,0.0812519984829854,0.411967596312245,0.289325190510698,0.52489606389289
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.56923784696457,0.374542383350862,0.219968723707811,2.21411789521298,1.53922472962062,-2.1630290872261,0.628950878201748,0.0920660430581211,0.0738359379047411,1.21586453180067,0.820760482357771,0.689808417099658
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.683683228586297,0.287663366414608,0.224713297462446,0.0200683352991612,0.270693989378197,-0.682275490116985,0.207561499683378,0.0899918433112382,0.085455041577235,0.263049143244262,0.14747270938498,0.325832507074107
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70093132768551,0.544914854902732,0.122284541319138,0.859189924738805,0.330645238676509,-2.1643157862739,0.811174990705184,0.119895873976586,0.0954897294043029,0.466628258598749,0.27505944795036,0.926370188882326
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.826338138426314,0.477610927409583,0.198562695375045,0.691623159013849,0.383851573173117,-1.24769171720798,0.335035422024697,0.0907733895141861,0.0787182089922676,0.391552104587407,0.222390025215217,0.445593919373432
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.805848026775907,0.617969919713691,0.177507336283017,0.101601947778891,0.440715536198681,-1.06527645570615,0.309016158383523,0.102363204415392,0.0897723844051039,0.325173358641397,0.177512749310279,0.442457888575896
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.554892153209824,0.695456995058493,0.0115772790516886,0.527880437945952,0.154768890399359,-0.905703114852955,0.236522727612152,0.0899739257226756,0.0764756708414123,0.324190858294451,0.213399673171604,0.339285091350096
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.403414579651657,0.488625033276518,0.29509206145867,0.604320995160301,0.626617806396416,-0.895441576545499,0.250806151262835,0.0920358380379984,0.0739975490747213,0.457625181512055,0.26279826931444,0.386891007947653
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.48399589951734,0.6037900802608,0.231205430867222,0.573779932639857,0.296984268159811,-1.74043701554687,0.539978884547696,0.100017172760213,0.0907777518629677,0.361540465905461,0.209447395113625,0.6492125160849
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.32067510794712,0.49612620663251,0.147272626390958,0.59862706411665,0.265667958934551,-1.77046730564551,0.580265399882771,0.10697839536699,0.0870818840653416,0.387028707381966,0.221710579024889,0.701040991069267
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.35734971439597,0.536309286614224,0.290369735818117,0.704110022583848,0.323491192747002,-1.85436046831076,0.584864940819397,0.105433947315705,0.0890097966321215,0.364599774400552,0.24018309394545,0.681776087466408
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.794035521603031,0.525444457901596,0.274804225863896,0.656111078302653,0.181329286291514,-1.27704005453886,0.323938844289453,0.0872693644476079,0.0795345020716502,0.314204689853014,0.214167288860177,0.410954005330015
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.515049638321447,0.575227261562218,0.394635615841494,0.182991987236776,0.247444597239509,-0.843616840382793,0.225932612425565,0.0868362425550357,0.0796170332738591,0.26086752567917,0.174805047325147,0.328892205488662
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.18297191430941,0.435166025775633,0.215349194382534,0.326090668877807,0.590342753806479,-1.42824018896079,0.427031574259588,0.0997399603714978,0.0917872793493327,0.342653245049925,0.205967906886792,0.546800667904676
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.742569192418244,0.4578628629977,0.215880495733032,0.199707726144709,0.630387036806002,-0.948958575884728,0.263183347452436,0.0993915158572945,0.0855587618212473,0.313540650760486,0.186295489052293,0.385358021311651
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.03477449620269,0.616896617376859,0.123806290798039,0.635432949353363,0.375480326062905,-1.38162982573765,0.392037590590352,0.0992719476995116,0.0828391662317572,0.403712881516223,0.241963498762889,0.508620426079142
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.887007034066505,0.562685383980694,0.336288187100687,0.0732505358140265,0.244351250567978,-1.08926715491177,0.309719794012438,0.101145248027733,0.0917796896714938,0.28570658320915,0.156512170779144,0.429262470884568
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.96824704120936,0.572870372677867,0.214383983885005,0.838511473217962,0.353823303495556,-2.54802824888539,1.014166599273,0.113136120409736,0.0871527797358745,0.359103706254295,0.242327694415492,1.09467956930413
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.494230521594448,0.393574081718124,0.215764700909318,0.434990036107482,0.536688102941173,-0.819684974273975,0.218064577884996,0.0814015044958455,0.0729082829156706,0.350511175902413,0.226332926331627,0.324964944064629
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.930167388229819,0.472820131909173,0.256122018202968,0.372788440401843,0.331063740735187,-1.27304795321342,0.348394217164066,0.104654431131142,0.0896054163616892,0.31914759217441,0.183930167998315,0.460070687362696
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.37459689268023,0.517150169439697,0.240816870278336,2.22266254273142,1.49469622540999,-1.92503444683989,0.502076044395151,0.089047558231918,0.0736239762232151,0.896088530663273,0.604760644635676,0.556685424344701
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.64414599296896,0.685156666306217,0.233349401054513,0.0168205485319513,0.266527811389117,-0.807063982387846,0.233857788209074,0.099703917145916,0.0905416033746458,0.278264246251104,0.149004559350118,0.360181467583657
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.787158818081422,0.522613657793763,0.238324943924525,0.49885751474454,0.387921777461829,-1.10789011609033,0.3112573772798,0.0944852903919747,0.0796428479071799,0.379669289047284,0.225191240968794,0.430345892022815
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.722013124786061,0.265845581046565,0.18634088304488,1.12955193673858,1.17926564964499,-1.15099030802181,0.280607261981475,0.0826595064309723,0.0755176506162952,0.586503312707307,0.413923109053044,0.369765938524702
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.652457648965291,0.649989287621728,0.132386464887903,0.0637256897879134,0.0894743335090537,-0.701652321660116,0.206313812451305,0.0889241663663339,0.0814058020616992,0.261772634373912,0.156731721111113,0.31967095316523
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.72631958390308,0.528427636795438,0.258708289220266,0.300211605662325,0.459200444450031,-0.933366617027313,0.263531255383763,0.0944863071726917,0.085553968312751,0.360309285670613,0.209961607381562,0.395291687901339
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.883524657426612,0.6042227223787,0.161540137809555,0.635277703473906,0.341252638952447,-1.50895290512007,0.436773569244333,0.0977540465527897,0.0858703823723364,0.402675472649607,0.241249798652585,0.549481472548615
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.800740973092863,0.621148452745487,0.136717065974369,0.281388881486858,0.104690871086941,-0.961308747356097,0.258762180140871,0.0884570346836147,0.0833178447828036,0.29100772922225,0.166753540980263,0.36944714080795
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0598226060365,0.603701376252801,0.17813922012702,0.503367416977003,0.218676588779881,-1.44913610457791,0.44276052622279,0.10344698120522,0.0822601082317861,0.377945518812024,0.2044260169761,0.573094845934629
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.979410698958385,0.615891072875477,0.078256929484333,0.697734998371122,0.440447477014886,-1.45287883929368,0.397499372337384,0.0969483612909184,0.0803729206310172,0.354299334044468,0.219773558512197,0.495833505752574
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.668945274515042,0.558521149740455,0.0453449161796711,0.585152322291593,0.412873156421317,-1.10470729246913,0.276085087876368,0.0851799380605917,0.0767927185836148,0.323449235815444,0.211955989242639,0.368646365055904
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.41489187944924,0.395962771439643,0.292531806647614,1.03741536754308,0.853222735118957,-1.87552753716536,0.598579503210119,0.0986300597273718,0.0869159327414938,0.610441920830907,0.403629362445371,0.699076693402598
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.15526003584737,0.594755582730237,0.218963044866826,0.403790612820654,0.250637331858856,-1.62971702858103,0.481748724202032,0.106387165420651,0.0947767142594844,0.310709066231924,0.189557481986114,0.580343771330064
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.0290847699768,0.501222853376577,0.230587632925671,0.735243954450762,0.358504547873823,-1.41213807844204,0.405413002695581,0.0938462790707726,0.0828167542709983,0.418059021707864,0.225597608005242,0.526587878937759
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.881144944295269,0.635944009448651,0.204423042186696,0.613720202686969,0.513568409751127,-1.30325080255767,0.362794990377981,0.0944540010330827,0.0793336520666128,0.429510444475707,0.246459848893039,0.480562578531784
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01525864852083,0.497170160066501,0.320671139310578,0.586621663235014,0.228365434959509,-1.40749864860989,0.415556190202163,0.104474762249247,0.0816187818803536,0.41174144019474,0.228133972978688,0.545447013212897
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.6999795759129,0.595293126710128,-0.0199063323595698,0.650697655792618,0.529272925711508,-2.12379061340385,0.732069918831735,0.10536607886508,0.0902353310433948,0.359432635081296,0.245299846178971,0.820251552411423
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.61851763746365,0.516463763336953,0.094381817102162,0.758421398543851,0.559909888727386,-2.11820626033432,0.774823994588976,0.103800280966084,0.0933899447952102,0.436025786161995,0.249210216232663,0.889786066921029
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11076877125708,0.514711932819817,0.150011701754606,0.844937364038356,0.614218986928575,-1.61003271101174,0.475401622568545,0.0950435606542405,0.0819052086211185,0.476897973574294,0.295643708242385,0.581179591429023
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.16485636213321,0.473785241506881,0.394196207896927,0.2126041083145,0.284284508363647,-1.40089357551124,0.390201537565752,0.0952284120080719,0.0926667367556851,0.255233870786856,0.162764770606708,0.483617442376233
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1269542742056,0.541620073138573,0.260819960919265,0.267060293458033,0.222878120312446,-1.42735062961303,0.406217762516592,0.0975201101059821,0.0893022636758163,0.265840380452319,0.153283863124221,0.503116151010618
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.27387678965567,0.461129893132812,-0.0838121237008239,0.742783441209395,0.544550371890538,-1.74926351570072,0.530978514680279,0.102636888879346,0.0873366258311469,0.389900018144827,0.265872649523345,0.630326744581338
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.678533679225982,0.316813531034352,0.226463243267382,0.243655001310202,0.272190657548657,-0.983336230767385,0.258629586464524,0.0927937207322379,0.0850979631519974,0.277534185469863,0.165166828024246,0.361844372773523
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.796938488622254,0.527287661434562,0.130987546020057,0.221555527067299,0.46939265213994,-1.0537419566493,0.28713375689891,0.0905679538109109,0.0867726802367273,0.305254889351026,0.184069243023945,0.401052943525917
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.74595062660016,0.434521423814367,0.276168726325192,0.781903425726809,0.605822102995178,-2.28766139207732,0.785643216969602,0.106025704332459,0.0893707821480491,0.350857321834472,0.240424758419588,0.855079949422632
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.9232410384856,0.680356821183064,0.137855613528596,1.07571637520546,-0.257322184190384,-2.3654338304246,0.907912840461401,0.101114230263339,0.0844560293257072,0.479099883751223,0.275057342951695,1.00686425113786
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.28585374017976,0.479149016324187,0.127195620418943,0.798797533829325,0.731672154687374,-1.87529653080426,0.657835025903729,0.104234797587254,0.0896237206679081,0.565637179950238,0.33832963069168,0.790010281728958
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.939449191417148,0.47036090597152,0.150405910662361,0.910976599537302,0.365735069745669,-1.22005790364917,0.303687402054299,0.0918128429149513,0.0745768242243377,0.405681884192084,0.284075788539848,0.390975701230069
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10477498781897,0.70623366051882,0.0480950158056379,0.206258566023751,0.131000997555575,-1.44156806368647,0.429386157287059,0.104650746257162,0.0934011736881057,0.295158533406274,0.16341286900369,0.547382619496753
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.904704229850011,0.395784697218347,0.250227820741064,0.728729693717091,0.743511743576137,-1.30918705531204,0.333587777717656,0.0938195839320925,0.0824117431649905,0.39218928268093,0.244280052654644,0.429731283616558
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.04513649308644,0.454537939286019,0.235879821137944,1.088879721329,0.93595688431087,-1.38582641166859,0.367373533406269,0.0831086429663703,0.077683758167546,0.557736836220704,0.368066887566257,0.464444509468947
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.492287999941734,0.504291068799195,0.169260815220105,0.0937919538988044,0.451706048542084,-0.743528075748201,0.220017469767719,0.0894511258810679,0.0788804411857374,0.31259950143448,0.173753305012498,0.35091890579684
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.366044500654679,0.395080801589844,0.253126713092056,0.0617433257822507,0.397753929088481,-0.513378577812212,0.175988099392447,0.0853379446811202,0.0746531560769153,0.27601040761603,0.159409041067792,0.295304010039632
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.861048747500351,0.50366451123932,0.341038595396907,0.396559161858473,0.333366921368173,-1.09290591167383,0.309788495800971,0.0999687253236865,0.0858644376415266,0.369504878295742,0.176515632261216,0.451244850918755
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25680381179527,0.505766779040729,0.0978058289845527,0.963726574491328,0.613787650207099,-1.80907217132164,0.527966455520502,0.0938955123319104,0.0809576672776052,0.448226998218866,0.287332767653727,0.614763017144687
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.53284828181218,0.3805954509406,0.277321809368185,0.636144548618064,0.705354043490642,-1.93263203780283,0.630955352339517,0.10540867156208,0.101309689212572,0.395081385421992,0.272469401406186,0.732943216966381
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.33773444665909,0.532092143673763,0.179818626797926,0.965311616478557,0.624937490470911,-1.79025370169032,0.650319858037309,0.100626791464704,0.08952473767997,0.695446835482615,0.382971736636768,0.805928877696238
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.78080899478934,0.538421768740654,0.259517257978585,0.736019998977828,0.181256011500411,-2.34749685693407,0.901790828746598,0.113210319607213,0.0942705353083822,0.361394552574769,0.220564983369284,0.996896510228328
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.20496351966241,0.580772876971111,0.269858901214758,0.482662637527073,0.414194218792997,-1.64177915212084,0.496626843174883,0.106576183325829,0.0893126561673516,0.337943124787634,0.19865067124033,0.60193693334884
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.448905828207012,0.404085623863689,0.238362728406637,0.0314471611360518,0.348152937569188,-0.58340609131901,0.198405926713507,0.0804360099413057,0.0778527253199992,0.322477798237497,0.164967485730591,0.347100767500493
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.6986973243632,0.38538452841594,0.260399003959712,0.0287312167756739,0.374967965966961,-0.830301690526755,0.237414430891517,0.0901297205906,0.0818512021962253,0.269276101441825,0.153606932581165,0.349144468872481
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.13740883971105,0.417926994062939,0.143881683224842,1.23841174771316,0.942148105295548,-1.62688992412521,0.409401679068792,0.0885193156006446,0.0789012506254183,0.514442033495437,0.38884764225707,0.476457292469307
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.49654238254467,0.498280745484443,0.303351398407726,0.595410171505513,0.297163833215639,-1.86954402688907,0.59779919174799,0.103631267665693,0.0877681222997325,0.338889148451247,0.202475091782608,0.696255922241981
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.652933252051956,0.559692282999816,0.0630490469315043,0.265994835335451,0.351071906276373,-1.02428924030971,0.279193938321616,0.103635829423124,0.0835042774417067,0.323485392730418,0.192229811791318,0.396665274407395
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.25104191802474,0.384563257088992,0.138600648135082,0.956376370430374,0.759333582136557,-1.63110229523387,0.445902176545664,0.0895066952116518,0.0792961086781672,0.447009553587243,0.298558125847508,0.530067798854976
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.999684488727201,0.315204284664185,0.083108393040701,1.49344832696409,0.990006821623503,-1.49737426188646,0.361268081029644,0.0841029482878588,0.0734986961907541,0.57768631224572,0.41477198434117,0.431178316631001
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.2795068977444,0.473692857163063,0.188672144094125,0.737425548703364,0.881889769302974,-1.61068643168632,0.416323847879312,0.0988899448991811,0.0822190463681382,0.295783822749077,0.210435418897398,0.483210628899565
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.510978938207841,0.384342810295743,0.215861148215682,0.206873871183146,0.417418038032443,-0.810328777023403,0.239066037259453,0.0884037541956059,0.0846969183214479,0.339499391663821,0.178944054834457,0.37855015073558
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.618553990791698,0.443812813404105,0.166247302554551,0.593891098338577,0.573919244335122,-1.14189645950139,0.323805114628735,0.0951584350789207,0.0818829287686358,0.465768220788486,0.320003352717876,0.451391551730196
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.573547283430267,0.612775195379409,0.265560887813044,0.0883675609732417,0.282623756286787,-0.801906459821414,0.229392275492363,0.0877441054390277,0.0861586896430595,0.276551489619425,0.168924039804598,0.345194939750478
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.811938599967679,0.455775216503659,0.381843439094306,0.165182561970474,0.383003472413171,-0.930550669639797,0.25240118756032,0.091522164055994,0.0817399397117563,0.2904163692156,0.175196438813187,0.370175492041331
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.966973414267108,0.532924603991239,0.237238067156722,0.737964745583955,0.179940624951856,-1.42273757133596,0.378024386876612,0.0984497406610291,0.0805776449260525,0.343582410658587,0.21223116355116,0.470179505571745
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.08593166435098,0.528701498135722,0.389273631352943,0.500550447115032,0.43231766062341,-1.39496505251171,0.390344730899226,0.101207610340576,0.0884828003106721,0.355390167786904,0.216997666127631,0.499023351428178
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.07273230066087,0.464971271185542,0.34066494685985,0.208021385191451,0.269713260370919,-1.24332279218453,0.359114180019672,0.0973134881735,0.0911429743868763,0.303458531038184,0.169726903949396,0.485885583146899
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.14508224512795,0.435937332364659,0.0636668497558041,0.686919962133136,0.510220707967397,-1.54636415369171,0.475096802214257,0.102508995811472,0.0815259623346147,0.433821260466197,0.249745713046261,0.60383177402342
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.828097593338397,0.765035666886128,0.279161271546985,0.749291893337751,0.712014114877753,-1.33294054798291,0.350296727621843,0.0874261643143763,0.0790238364066107,0.418318422049641,0.285064823114514,0.451788420647016
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.11489360710833,0.541788978645453,0.341018041422051,0.597417727209399,0.251788749769272,-1.45822524547227,0.41317605990517,0.0956466797720448,0.0818614253701657,0.359018231078432,0.220876072158952,0.518543031571517
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.66556067637312,0.662336013284261,0.215596151815718,0.864271705292908,0.485738086462495,-2.1631925831106,0.750744672015046,0.0980971126511176,0.0840682644994718,0.39743663162747,0.251303781375105,0.841067686568316
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.993101558773391,0.617690617568624,0.344551581760076,0.545937760244797,0.425511483846039,-1.43204666971374,0.37154134365496,0.0960403148386293,0.085137185051839,0.278273573552278,0.209171640688977,0.451231619890636
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.671920595531146,0.591116178370991,0.16632240368733,0.428922814525509,0.196453185703652,-1.02892738400687,0.28354176490483,0.0994215598272906,0.0780216278064953,0.339718592426407,0.205749059844685,0.404655318657739
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.20913317872154,0.539766018809027,0.0317504607258911,0.725016362631375,0.153542497013412,-1.71065124952175,0.536342927009887,0.100282298715586,0.0850069247378236,0.395467868768459,0.217443237695015,0.649366845654346
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.981261859810008,0.661566098277759,0.229542652822102,0.411429639279149,0.212728924285944,-1.25775804442627,0.331455221365743,0.0931404295992023,0.0856511541816968,0.287021811213678,0.191723115302688,0.426376710723936
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.506069064402438,0.659430135977091,0.271667668154474,0.240149899003024,0.379562638282124,-0.831832211417995,0.227526507016407,0.0877035590806792,0.077761440548288,0.297436925231386,0.164199322314032,0.339699103782105
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.09093301213723,0.597818318979752,0.184847457234912,0.825105808168128,0.814379917451372,-1.56702277134609,0.412963081236163,0.0974497787430915,0.0833220080498434,0.376937640822193,0.268191611886318,0.490294574093825
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19790870565783,0.465094120191386,0.150057721527487,0.859007586744482,0.361024684544375,-1.65438669703285,0.462037796120562,0.0901258288313444,0.0816943354091361,0.391224703123467,0.23707652355508,0.552522336686838
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.492099290651912,0.561574922288932,0.152249218603206,-0.165672413750642,0.288189017090016,-0.444414665062482,0.166287500853446,0.0884506400932734,0.0785496026858495,0.255913602109101,0.135638406812507,0.29187921197892
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.694822088787211,0.400346552151669,0.295122939522285,1.59416226436431,0.854379866568273,-1.2608028153266,0.333297290230345,0.0789137432349796,0.0698447195384117,0.913282480773604,0.526386700781094,0.447307821202628
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.58497011604686,0.589989060865709,0.248248676088171,0.510451962398076,0.151704473318771,-1.08748163909666,0.303293564819139,0.0971398873506937,0.0821011419704662,0.374897564000948,0.194158241031765,0.43123130727652
1,0.5,0.2,0.5,0.4,-1.38629436111989,2.16597554409166,0.403352216466374,0.0899336529221575,0.673106331305967,0.427414022795626,-2.4556413380518,0.96746893496655,0.107667407951345,0.0946082456732209,0.345529340593999,0.212323010700799,1.0557785091315
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.908546073509163,0.334600756618258,0.194531412419875,0.546346715939241,0.553397894649605,-1.28043291139213,0.329163831237569,0.0976546148613412,0.0815273214824306,0.33053795264665,0.209469301338926,0.413480820469584
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.55635146197467,0.556789325529603,0.177243609713992,1.14118702465241,0.107848148806516,-2.00770576181044,0.611762196569828,0.0931565279606892,0.0785650870538027,0.397668002344873,0.294459768324169,0.682943288034976
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.1025311863682,0.40801086341342,0.294969425218397,0.789280715702733,0.695816694900054,-1.49840521624102,0.397995016728892,0.0907921454609848,0.0788603528081539,0.38802761577932,0.247442822030221,0.485896882228207
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.12484965530581,0.404746865024495,0.22395136630858,0.511268823126774,0.597490950855315,-1.5639729596665,0.427868776050135,0.0941467298179591,0.0850614278613258,0.310830117289217,0.202010851913536,0.511745977631252
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.30379852404702,0.332752487947132,0.215232977876737,0.880342589509143,0.722422563872918,-1.96817579262777,0.620048965476336,0.0997969052313809,0.088616176916168,0.451278737978625,0.340624484292622,0.709942663622504
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.78269138356426,0.662981837683703,0.18918027319482,1.0386332230902,0.197650359673377,-2.3019024633391,0.837387215226626,0.111511039805918,0.0866103129906323,0.446899584332461,0.311336070011016,0.927856357832582
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.933596931232336,0.520577352016646,0.304714888033866,0.435501808084591,0.630724390058415,-1.14081834769022,0.316261379032277,0.0939058841801513,0.0794302072770156,0.366403990588256,0.209406616048318,0.428270398856204
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.59623789299665,0.416944475021729,0.327662002518853,1.60230418443402,-0.317861230289389,-2.38036399021797,0.824691088140378,0.088898408575043,0.0806552233393881,0.591916805048397,0.357917287322695,0.897590535454165
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.515377575690973,0.553639712862661,0.108037243016813,0.266911971071534,0.352901351052626,-0.83903836632397,0.246789658235911,0.0872042310858231,0.0830748993826523,0.34185192954018,0.178329729238178,0.386637838675372
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.61686952254911,0.621758687618576,0.114963614991785,0.272215234118475,0.331386715552838,-1.03738742232821,0.286466981777544,0.0929882916674785,0.0829094586234828,0.312494804908659,0.171057467456221,0.406506702918757
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.10916990468145,0.407726007527886,0.242815352752409,0.764586089602411,0.501238272332389,-1.64568503081574,0.504129792737153,0.0980670815488969,0.0790858244007272,0.444165275310205,0.261991359349909,0.614336089177135
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.70998055479446,0.515966445269386,0.452665694910671,2.23608117596344,1.17898962094826,-2.33314361966212,0.774632543497769,0.0869417677481437,0.0792442382905985,1.34287951899618,0.895450406028392,0.846434969356218
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.876703178319508,0.46920214445186,0.281536418939232,1.72430920031022,1.39917042532254,-1.56710339657102,0.394168385784838,0.0922756150221218,0.0717703171459039,0.709245797137676,0.42054077557582,0.468971212350249
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.613814143779153,0.520988464656944,0.265419228292851,0.268664626212965,0.185562304841185,-0.935779712354873,0.251008383520092,0.0877654112875605,0.0836166887355553,0.30145554975818,0.165835964133985,0.366841608370402
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.822132146491472,0.589968858525118,0.250001547319379,0.5018091728074,0.132855109663883,-1.37629963052594,0.395756836939147,0.0908052235384465,0.0839421232588833,0.355772978100946,0.202928934551067,0.515379440341247
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.28351392455522,0.49513268899122,0.172788401223323,0.918239120682246,0.451711220733282,-1.89320699367543,0.610562974468764,0.0977390356218947,0.0819275964266747,0.448413377643263,0.252052267938122,0.719942316661695
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.01057971270635,0.5983863799057,0.329936724603742,0.449427172910066,0.261599941343719,-1.33609843508748,0.407666122260602,0.101503259537388,0.0872879602119412,0.389941747811981,0.18782500537572,0.552694865856555
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.924325123136525,0.627532784606135,0.22415730799394,0.474771834619256,0.470110958072706,-1.45963568682555,0.402720323127469,0.0986658426811195,0.0817122168502962,0.326357133679999,0.209868861031292,0.495872381702393
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.983980474203723,0.483193902365164,0.277797361949794,0.64857359615333,0.606293794415717,-1.25265690201579,0.344979889664651,0.0905742984016311,0.0862424107233956,0.438033960128964,0.252620215629581,0.467466804216959
1,0.5,0.2,0.5,0.4,-1.38629436111989,0.951577803906345,0.546130094027904,0.184116646917331,0.313504125556295,0.0371514119048308,-1.28686138114087,0.360058559789584,0.0994007874848793,0.0861254722800849,0.293477563487191,0.165375549466946,0.469918734598316
1,0.5,0.2,0.5,0.4,-1.38629436111989,1.19322422754942,0.513260417315924,0.260158525753472,0.702697909903992,0.199175377287575,-1.63063945449211,0.451017658282555,0.096870846188209,0.0820462652484763,0.311384168459494,0.209041295515845,0.529932612791983
