"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,0.569360113621279,-0.777272936536319,-0.210444636378075,0.419664649074657,0.92072245980447,1.65509929244573,NA,NA,NA,NA,NA,NA,0.66155774544077,0.616129006514043,0.281583104376601,0.927695262852088,0.485767446268924,0.764742105772827
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881747568791654,0.341346139551627,-0.311460212674301,0.124824897206737,-0.541049763891207,0.234118063692801,NA,NA,NA,NA,NA,NA,0.82519636989709,0.680765672489,0.355955034393512,0.642134542783086,0.515082860770113,1.30035157555703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47300164852889,0.301272407737598,0.184081922874066,-0.208977798348984,-0.00630489092016201,-0.529103115634885,NA,NA,NA,NA,NA,NA,0.891115920105991,0.540013424735579,0.314684351353005,0.498514261992167,0.356298187724416,1.10625200663291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.219515152021521,0.119126271938501,0.347777756628385,0.844582175222419,0.901926206198464,1.30854980206968,NA,NA,NA,NA,NA,NA,1.29247585141891,0.427778216189883,0.283671969521089,2.56230313887672,1.27878219062381,1.70678270425649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17035127174051,-0.25663678737152,-0.108589199694272,0.150484506434344,0.858984595700962,0.046903203482151,NA,NA,NA,NA,NA,NA,0.723804295442393,0.487025985210242,0.340432898729865,0.584944076981388,0.435612760145493,0.697138510120409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.54842040969679,0.616569046067242,0.0177150621321767,0.225290771358625,-1.01489595242103,-0.531194256918343,NA,NA,NA,NA,NA,NA,0.683212930333115,0.553578820209195,0.339743013373833,0.431386947499041,0.451157702336361,0.526330723760079
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14035584763009,-1.22168801072471,-0.488582982803722,0.181408526398733,0.79189825232432,0.117707146902266,NA,NA,NA,NA,NA,NA,0.713170757983626,0.663765088286348,0.250944150123517,0.702949672904614,0.498991134864131,0.62640103291334
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12195257644061,-0.337971933496921,0.145700897936766,0.35695069598745,0.674663128892805,-0.244598657520523,NA,NA,NA,NA,NA,NA,0.592176869071546,0.528640912330962,0.187353508695522,1.08357365084711,0.434064347724404,0.999202177559254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.648971519416015,-0.888497362743579,-0.721621355118007,-0.226323591376183,0.431107026305713,0.467316789534857,NA,NA,NA,NA,NA,NA,0.870108055660354,0.602250061901403,0.41731146941352,0.416185795975526,0.388447222775436,0.918201030489436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33316086101388,-0.353608672043939,-0.152145146296272,1.68033158261102,1.37755986501728,0.023493153336112,NA,NA,NA,NA,NA,NA,0.448769041475511,0.301881958387858,0.262564479282088,1.1842347684294,0.879368808421792,0.430562134606732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910374457479727,-1.46884214559866,-0.675706090444415,-0.0863039207742158,0.69645412978824,-0.386843938477318,NA,NA,NA,NA,NA,NA,0.749152273919532,0.664762662755611,0.287971298922481,0.36498673601302,0.202432307470621,0.701904903822871
-1,-0.5,-0.2,0.25,0.7,0.3,0.26933812962312,-0.449239675274375,-0.149639770089268,-0.260741237282142,0.699251349734153,0.421160122076355,NA,NA,NA,NA,NA,NA,0.955327895511396,0.64568617550126,0.204648427953356,0.594518193987414,0.282507112291063,0.702843499415712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25387565868335,-1.21353551189669,0.0746716258123858,0.418439327018428,1.25337070921455,-0.468254640534982,NA,NA,NA,NA,NA,NA,0.619490430653187,0.590975043855442,0.326975972851737,0.55050254775486,0.401017926127668,0.588432186100175
-1,-0.5,-0.2,0.25,0.7,0.3,-0.50462785885614,0.156401038619759,-0.363206407408651,0.0881071906186379,0.624861968904029,0.485132081900367,NA,NA,NA,NA,NA,NA,0.602007408701305,0.35835648149722,0.27176406084848,0.44294541447711,0.319310681608891,0.469759399768672
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46154377263549,-1.07100209337517,-0.418470427611456,-0.330335251283647,0.508511203807951,-0.882349470154851,NA,NA,NA,NA,NA,NA,0.946647282458219,0.672295549202438,0.425926188647995,0.500501610445595,0.289178718441922,1.08020718991635
-1,-0.5,-0.2,0.25,0.7,0.3,-2.29712758667249,0.0778426291149131,-0.195739358818239,0.204357680045156,-0.451796613138114,-0.981293593249887,NA,NA,NA,NA,NA,NA,0.823925654009242,0.39525853735311,0.314692047194707,0.763602703956708,0.506442939486869,0.958655279432153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.96708363533009,-0.280600547981212,-0.158006167250236,0.929571368459211,1.30878942861736,-0.624762142507355,NA,NA,NA,NA,NA,NA,0.525300857156854,0.359558278417019,0.209682394348053,0.767266685250659,0.594462842422071,0.464945004999997
-1,-0.5,-0.2,0.25,0.7,0.3,-1.77368680574076,-1.10971209485434,-0.135823818886092,0.702836367348965,1.45343669989597,-1.2407391542625,NA,NA,NA,NA,NA,NA,0.495961269536767,0.542596784238664,0.277875115113421,0.735752029726807,0.647257877100748,0.375352671720999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65479863888976,0.260761217514939,-0.672494632732899,-0.23974342369822,0.179807910210717,-1.03627300249726,NA,NA,NA,NA,NA,NA,0.761682297154174,0.482445722380233,0.484200953085648,0.730308435716461,0.299566307097128,1.60839343348034
-1,-0.5,-0.2,0.25,0.7,0.3,-0.346404730967953,-1.18094217412646,-0.332812969771533,-0.571774453307068,0.197974146422171,-0.334935081242978,NA,NA,NA,NA,NA,NA,1.1605477014765,0.72641909901888,0.522471271476361,1.71996718126086,0.938715374862739,4.78902857478014
-1,-0.5,-0.2,0.25,0.7,0.3,-2.87488167413923,-1.11889925973277,0.0512567959490211,0.575181665115094,1.04332573882452,-2.28497262785335,NA,NA,NA,NA,NA,NA,0.555150648538481,0.467494404383758,0.220015225175283,0.536114610091717,0.424375626813366,0.466288883052361
-1,-0.5,-0.2,0.25,0.7,0.3,-0.492460267798476,-0.513691023079782,-0.321551089327188,0.535680970080415,0.409754268851842,0.871448219486365,NA,NA,NA,NA,NA,NA,0.590144792740197,0.368998766778572,0.286666009412931,0.920433870920346,0.547635307515333,0.630690814594248
-1,-0.5,-0.2,0.25,0.7,0.3,1.44210040618793,-1.12171671918734,0.281494968960383,-0.719336600023339,0.365659485441359,0.755352048376077,NA,NA,NA,NA,NA,NA,1.2653077844066,0.814147881066376,0.336239582055362,0.40697258017499,0.232406389620891,1.47922125143944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.112356369903467,-1.16374184851704,0.124696114094885,-0.403334763196037,0.560027551065987,-0.0787652947879383,NA,NA,NA,NA,NA,NA,0.957020149619939,0.773466195944957,0.441232924298198,0.48888366772472,0.317559341150663,1.3480050240416
-1,-0.5,-0.2,0.25,0.7,0.3,-2.204376597208,-0.639808459100082,-0.464056795223267,-0.497676739358706,0.369146273768988,-1.87793758296343,NA,NA,NA,NA,NA,NA,0.946754884225736,0.607201868616915,0.332779789523193,0.484633488737324,0.251454156034563,1.29906914637935
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906944027199484,0.900809335124298,-0.0996415969488477,-0.47864040251474,-0.513928117802669,-0.521070500135399,NA,NA,NA,NA,NA,NA,1.13200466132957,1.03739071906732,0.388384613635222,0.590130202942557,0.28409407009264,1.5347698936072
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17574357325089,-0.858751898891063,-0.710694772604651,0.476719650180245,0.846694094128767,-0.049838756478484,NA,NA,NA,NA,NA,NA,0.601947247917834,0.470072631574281,0.22830586952201,0.621162303780562,0.372176298259664,0.579955422748834
-1,-0.5,-0.2,0.25,0.7,0.3,-0.702197493811748,-1.6569712177516,-0.896902120655876,-0.252165775270197,0.661505828391102,0.624422928777695,NA,NA,NA,NA,NA,NA,1.0082915567072,1.03699298777742,0.659351451568512,1.15672162956494,0.691367048899624,1.76281237705897
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788392449918822,1.06134257657776,-0.134336423821815,0.24044386718096,-1.07649879564999,0.0418152731204805,NA,NA,NA,NA,NA,NA,0.71574894737856,0.62124133187649,0.249745258293589,0.526644262910897,0.398657245898253,0.72485922739331
-1,-0.5,-0.2,0.25,0.7,0.3,-2.00422730604424,-0.744821540962639,-0.422869959299575,-1.54551531650751,-0.0695852368102427,-9.45920296671942,NA,NA,NA,NA,NA,NA,2.03252190689712,1.5568830856954,0.668268564384426,0.326850768463329,0.135334080599462,4.62629770986442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02602544008319,0.934103531549647,-0.819900654480695,0.0791155409064801,-0.836467089614138,0.124728530272735,NA,NA,NA,NA,NA,NA,0.756514423911884,0.691893563835867,0.421665583824935,0.533238070357882,0.265143102453519,0.741762980814964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.462732328166152,-1.12529446499738,-0.219655483380695,0.13981141222733,0.592250573341186,-0.15897283542534,NA,NA,NA,NA,NA,NA,0.626928237925633,0.533916085531116,0.294114136693122,0.435514162745694,0.3293404208278,0.770458880374103
-1,-0.5,-0.2,0.25,0.7,0.3,-2.69987137382215,0.321478806542824,-0.311387549063004,1.0527053067576,-0.857531795615961,-1.17759736905756,NA,NA,NA,NA,NA,NA,0.462091483702392,0.390767480915882,0.326579144962129,0.95811765924841,0.724247637396502,0.441303069891193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31172881893514,0.691913294417914,-0.218697835889082,0.201614547782366,-0.826252944610164,-0.339937708611252,NA,NA,NA,NA,NA,NA,0.875735270448787,0.684773746530862,0.257247460036012,1.16296393054863,0.64332090928622,1.48894935506298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837502759202987,-0.980173793523986,0.0308822166744591,0.77600429963517,1.44859601973043,0.33026017992804,NA,NA,NA,NA,NA,NA,0.597080342928943,0.69861030065983,0.280242551426104,1.46536073397695,1.0524170062507,0.670330692598961
-1,-0.5,-0.2,0.25,0.7,0.3,0.0959001832670954,-2.32765370228167,-0.06601252255481,-0.923049204526929,0.525063518411344,-1.82741738835325,NA,NA,NA,NA,NA,NA,1.40395232091537,1.09790148256091,0.483756035498056,0.326142628358354,0.137500664356631,1.663443608982
-1,-0.5,-0.2,0.25,0.7,0.3,0.0722309848358999,-1.45157251211574,-0.154370306854649,-0.299521571281906,0.673976248614017,0.370538581781762,NA,NA,NA,NA,NA,NA,0.929609030318465,0.915205164710991,0.347496648442103,0.504778637530846,0.250373607364918,1.01718220798844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0108082641129357,-1.86859095619521,-0.152429492459167,0.141788811033399,0.749635397283448,0.594411439809086,NA,NA,NA,NA,NA,NA,0.697207069238962,0.71730327341256,0.25755798264101,0.442419044219415,0.248749229367501,0.852872515066503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907768939813187,-1.06871217280476,0.161678219003172,0.392483107530639,0.873203825951488,0.0498285963934362,NA,NA,NA,NA,NA,NA,0.78994518131306,0.589553855943284,0.316262731259816,1.14252692637033,0.890631179013576,1.10648456331654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13260108964733,-0.366211037447277,0.025669595127294,0.280403851795714,0.68841939131954,-0.14554328781413,NA,NA,NA,NA,NA,NA,0.735008070426262,0.550761746789099,0.211565544892086,1.07820069304222,0.615053560507073,1.15071716762658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.530633064198804,0.19893845421087,-0.0842671907827627,0.19374699641764,-0.46869095182918,0.198872962467534,NA,NA,NA,NA,NA,NA,0.617444496617128,0.406837395807527,0.229852992646123,0.863879548051433,0.498183443923455,0.927487403293754
-1,-0.5,-0.2,0.25,0.7,0.3,-4.85047078879974,0.784143776527606,1.34073470263149,-1.53705785430899,-0.21922441427037,-11.322922009189,NA,NA,NA,NA,NA,NA,2.02368016326918,1.8958566285039,0.807075019521062,0.267298674792382,0.168263603084812,3.48119298541494
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10036650394245,-0.660822809747973,0.125923546122053,0.362652008026394,0.338416472512228,0.126407573816589,NA,NA,NA,NA,NA,NA,0.707020742920227,0.410625782989011,0.242100960292001,0.670877347664116,0.496924684468087,0.877334194072193
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57928338708112,-0.749495801210824,-0.551676105033956,0.528565429284295,0.7541098235912,0.0351619680599079,NA,NA,NA,NA,NA,NA,0.817398980618476,0.46132290250566,0.269468398703951,1.17335115562386,0.85293111433273,0.842965726365575
-1,-0.5,-0.2,0.25,0.7,0.3,-3.0117586429461,-0.669511627973374,-0.357346802132924,-0.0334620431492492,0.908663363350105,-2.4282707220548,NA,NA,NA,NA,NA,NA,0.719018768358215,0.636652264964093,0.256954206169674,0.474506314506065,0.316878468234215,0.805355556801779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.273043816908725,-0.556887634588376,0.00694832813454266,0.429085572899509,0.69937647979621,0.76261497676762,NA,NA,NA,NA,NA,NA,0.592071816942045,0.403878422790578,0.23399644510398,0.658235343563843,0.491769062477678,0.635980838047864
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951211270040565,-0.379040836941744,0.197767736297806,1.3939066629277,1.36606021993879,0.477288589519878,NA,NA,NA,NA,NA,NA,0.500805300770937,0.350949117817002,0.32863095736589,1.40373215913384,0.819362849052301,0.51504193086214
-1,-0.5,-0.2,0.25,0.7,0.3,-2.04149513084308,-0.0972625527575538,-0.0998958299282765,0.426164933201744,0.898094968002468,-0.689666030494506,NA,NA,NA,NA,NA,NA,0.66664501961224,0.330863355341588,0.253058122867623,0.85977524926189,0.784229263375775,0.581036910606912
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575137528552145,0.14833825791052,0.11475372448879,0.568623639614207,-0.892957662285215,0.674679466196556,NA,NA,NA,NA,NA,NA,0.675602812496011,0.481549259515693,0.283347811722911,0.582894508940511,0.578290702254492,0.644833553706792
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33635785506672,-0.917461254241221,-0.311286009425971,-0.183979307207275,0.786501279733389,-0.265611630518766,NA,NA,NA,NA,NA,NA,1.00270283496424,1.29551595210056,0.374764233164787,1.19831990053856,0.627166532964049,2.00358253051248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35102449228699,-0.0998711483151158,-0.835754891092523,-0.210770929674831,0.270522334888567,-0.559832064977599,NA,NA,NA,NA,NA,NA,0.865369053491774,0.420021082118793,0.375326628840436,0.395297573298804,0.235458060353531,0.961328316105788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.328374873975654,-1.01880355674356,-0.150522042319117,0.069908688324294,0.317747498330121,0.500290603097616,NA,NA,NA,NA,NA,NA,0.763905223567058,0.44741767744105,0.299186378759453,0.622541839652615,0.453829359057878,0.851370621885639
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36386142299729,0.196822271131949,-0.0381528853866397,0.635760614656933,0.275319293772258,-0.367991035486788,NA,NA,NA,NA,NA,NA,0.540886339447717,0.230206061973847,0.22497300762282,0.589491715235858,0.66289515651209,0.618237442473232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.647577436630919,-1.17495108778111,-0.109628170173578,-0.157930044141216,0.651878204007355,0.052270756946039,NA,NA,NA,NA,NA,NA,0.811435342149261,0.777550296946762,0.324787264029867,0.493599203965968,0.317433604024422,0.865530452412819
-1,-0.5,-0.2,0.25,0.7,0.3,-1.70081134099442,-2.64310754715426,-0.755347826205432,-0.948588936788321,0.310710908414735,-4.5856144136835,NA,NA,NA,NA,NA,NA,1.20751337001498,1.19449279570278,0.418674219481156,0.319655258497859,0.149595884349809,2.1531078124169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898521267514621,-0.778538237740783,0.108453123599687,0.467485741065443,0.947078874521184,0.299486798398857,NA,NA,NA,NA,NA,NA,0.692553551245822,0.518049412138434,0.277855129976117,1.17745477155242,0.809129476073415,0.50010079564468
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41664663720538,0.122112784101524,-0.107688512565555,0.343140440780392,0.992043019848957,0.0268538854199157,NA,NA,NA,NA,NA,NA,0.634882775005007,0.405443752171453,0.14513992634369,0.763903748379247,0.598466721507515,0.532940056334259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.739559670505736,-1.3741480675231,0.0773975074491606,0.0498018410503501,0.94375958335577,-0.0697888229929899,NA,NA,NA,NA,NA,NA,0.76300065797661,0.767644826488504,0.40977436685633,0.387748370292444,0.312896290976304,0.795597585370474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.349115091481935,-1.0180966794685,0.190088509732518,-0.3440137964743,0.797941027271864,-0.301509919836079,NA,NA,NA,NA,NA,NA,0.9036598499589,0.823100001592428,0.339454971672695,0.382277048240722,0.212877430657855,0.746721719893149
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40656990178227,-1.35067843891399,0.139561430152171,-0.878237331347956,0.269370536320323,-2.34077850516687,NA,NA,NA,NA,NA,NA,1.32817515619599,1.31412125356024,0.421963058116164,0.471653628616153,0.261264339569535,2.33051322392164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.368426735306623,-1.58815239187088,-0.555743430428357,-0.766826391651565,0.649477610160312,-1.04800127177835,NA,NA,NA,NA,NA,NA,1.34324868558244,1.11079427299026,0.532921427239638,0.396545816879107,0.211165905328984,1.43152837375177
-1,-0.5,-0.2,0.25,0.7,0.3,-3.07549944797475,-0.85200299199717,0.311307234657734,-0.336427593878452,0.133768529658203,-1.4102974140437,NA,NA,NA,NA,NA,NA,1.18959726158591,0.636059687715786,0.344214986351467,0.591951802255092,0.454989207001333,1.5895055488488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.475148492899414,-1.13287173100385,-0.215451883333187,-0.630632920673324,0.190137241464689,0.550026141260526,NA,NA,NA,NA,NA,NA,1.26088227569917,0.759514160989159,0.47324689709237,0.515564865035445,0.314791914289988,1.62226283181475
-1,-0.5,-0.2,0.25,0.7,0.3,-1.98490755914086,-0.459383034323133,0.38847902642862,-0.123225174263569,0.139409938932114,-0.359696031052755,NA,NA,NA,NA,NA,NA,0.958917020262442,0.45500975028318,0.383257917045053,0.581633440607776,0.374253079125981,1.1530382195524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28204479302339,0.0842303266935031,0.38345507151617,1.78046599945772,1.7241760576907,0.210890681299601,NA,NA,NA,NA,NA,NA,0.328639120769756,0.294543158513664,0.188093919066739,1.65490725710424,1.13125753418631,0.138491894633905
-1,-0.5,-0.2,0.25,0.7,0.3,-0.222309306501271,-1.04596374149015,0.100879256755632,0.192355875816313,0.828750219865536,0.535598087935385,NA,NA,NA,NA,NA,NA,0.699636627777323,0.681112760439615,0.535228816184761,0.731391042892723,0.363115193936812,0.92067681237275
-1,-0.5,-0.2,0.25,0.7,0.3,-1.73951592834145,-1.12073443297924,-0.0932572383555651,-0.00673657508392894,0.842549661830338,-1.36226283344093,NA,NA,NA,NA,NA,NA,0.757990233050829,0.556785344660363,0.325201045330132,0.433315080665727,0.296376901641938,0.54454461916728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.396378510628786,-0.584543148376342,-0.926259459153791,-0.271607788095407,-0.205341711417824,0.344668879691402,NA,NA,NA,NA,NA,NA,0.817700445753796,0.475841234299696,0.374362017577197,0.402321980578883,0.207895971342402,1.04998580199028
-1,-0.5,-0.2,0.25,0.7,0.3,-0.522566637600625,-1.12784649857233,0.503981155704564,0.0254154688535271,1.05417857716972,-0.185235728884217,NA,NA,NA,NA,NA,NA,0.799232826695959,0.746486117450768,0.302421574023865,0.425694713079721,0.320723426995175,0.933119288913073
