"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.01103758115183,0.771944799805279,0.450930707588862,0.32545735293345,0.338950600664381,0.207980934204435,3.2782715853481,1.00503845141739,0.159334643337514,0.206517642943977,0.132672307295705,0.535262835732251
1,0.5,0.2,0.5,0.4,-0.2,1.03189142578264,0.439804243599442,0.171607674640063,0.436450451683435,0.617279961739953,-0.0686061010083613,1.82556833862791,0.898385998428378,0.156593846281568,0.270455686243789,0.12798981563316,0.636463517227319
1,0.5,0.2,0.5,0.4,-0.2,0.969107652210231,0.465081015875814,0.178279169836839,0.430907556930446,0.584117681697285,1.13518572688027,2.56372537099272,1.2205507097759,0.127178783593714,0.449324448327942,0.150652537056646,3.14943621811953
1,0.5,0.2,0.5,0.4,-0.2,0.99865716891043,0.514931933954158,0.264767779400515,0.202018992569318,0.493030735011882,0.690222158195636,2.42045781406104,0.996337375125492,0.124090784809951,0.201289784740737,0.12545385904658,0.748188031586506
1,0.5,0.2,0.5,0.4,-0.2,0.6582591995667,0.750211095963655,0.320194779785348,0.515842956245353,0.637666228110072,0.228313549468334,0.984394537684688,0.479241279806004,0.104511920509736,0.232180910475514,0.135054886629031,0.660732538336062
1,0.5,0.2,0.5,0.4,-0.2,1.00048912217226,0.416025386015343,-0.0394213438936001,1.65234747452148,0.371256828201776,-1.87703374926381,2.24249954033474,0.760344302288572,0.0976744491591984,0.431343119224202,0.137702344750217,0.535758793091511
1,0.5,0.2,0.5,0.4,-0.2,1.09309766212155,-0.0319519570001012,-0.0371613700966622,1.09820211448412,0.514233875029279,-0.907753725491331,1.01506586393486,0.419246990948307,0.0799242740726178,0.233788517393357,0.135101335652313,0.36532868212613
1,0.5,0.2,0.5,0.4,-0.2,1.14650172674486,0.266253676299957,0.164264968449771,0.778919153766809,0.411901525535689,-0.441104123608771,1.58360305548242,0.572295379940292,0.140878057501653,0.299205934360252,0.132730931375817,0.597362819724784
1,0.5,0.2,0.5,0.4,-0.2,1.08186002596986,0.284592585630432,0.288770778065614,0.51654498781118,0.629293993311523,0.399427952673381,1.05588560958205,0.531571017380425,0.176301864586719,0.572988549600253,0.131690364209122,2.07337811443887
1,0.5,0.2,0.5,0.4,-0.2,1.16071376169357,0.261494583131475,0.314635919341967,0.965668027711745,0.60350832970086,-0.997122983122163,0.897721065826519,0.384323647382136,0.125818690786972,0.299661155463164,0.144084460509274,0.46509711652547
1,0.5,0.2,0.5,0.4,-0.2,1.0415927609422,0.759998904342922,0.0946942142424333,0.406824790606976,0.413054486599794,0.343047030033967,1.59361744939317,0.573445804937514,0.163633702135992,0.224329104354165,0.173858641963094,0.692636952695648
1,0.5,0.2,0.5,0.4,-0.2,1.02561351246425,0.572549147563938,0.345340407304206,0.500278996734156,0.298545870822047,-0.117006207906964,6.39360172111593,1.75857270035723,0.150379317759399,0.225655932393454,0.132485768058461,0.48814014247945
1,0.5,0.2,0.5,0.4,-0.2,0.774314458929352,0.860591668709754,0.271632568925519,0.673608154703838,0.126053550954354,-0.345435819724542,10.9126570123782,1.31220662287756,0.14256490726568,0.234249500177788,0.137677775595647,0.475281393390209
1,0.5,0.2,0.5,0.4,-0.2,0.658913327416015,0.640121421793812,0.372802690743123,0.353805216209937,0.387601582448417,0.222609142478278,1.76036457867055,0.575749773565328,0.174641049820686,0.222854801162708,0.138560015264394,0.616753047525118
1,0.5,0.2,0.5,0.4,-0.2,0.978061140951961,0.352178548371669,0.38350230658297,0.418799951069375,0.57452323156507,1.49114635374168,0.94720029544178,0.379766279800449,0.0995685401306322,0.230534813359815,0.131607080483029,1.88910143333021
1,0.5,0.2,0.5,0.4,-0.2,0.781012524067742,0.7741401213571,0.476864129464143,0.131202229452653,0.171820722294088,1.29924475331163,5.98388700059784,1.02734712214681,0.151600664236817,0.215952880491152,0.129004216006156,1.4198511686712
1,0.5,0.2,0.5,0.4,-0.2,1.11259121156632,0.318308787942344,0.182785558036083,0.290992510042344,0.347621174443917,1.05760634323151,1.8741209185908,0.590001264367037,0.110640984313097,0.174351592897621,0.125293395982862,0.768753214376486
1,0.5,0.2,0.5,0.4,-0.2,1.03646826461042,0.327227798026597,0.334387804952312,0.715698450334194,0.402215102597804,-0.243257778247401,1.37285423153745,0.513493539725584,0.117962275645167,0.307195123883821,0.11646835003056,0.691500978659813
1,0.5,0.2,0.5,0.4,-0.2,0.741494181637705,0.679380965934214,0.601680508670909,0.285834909271436,0.424948294157762,0.722033115023469,1.4385483375966,0.48957700357084,0.15587149726895,0.232888863086023,0.115702850290122,0.941604220882348
1,0.5,0.2,0.5,0.4,-0.2,1.60211877161067,0.198706471505765,0.401080052753764,-0.0686815832820483,0.517336185671175,2.13856250419713,1.3983423433762,0.571179736331621,0.111748497229962,0.205812027247754,0.125149209084703,2.92289333282834
1,0.5,0.2,0.5,0.4,-0.2,1.26594104922671,0.440180235424926,-0.0243572315242437,0.604771685275406,0.404170461010339,-0.747901332900053,2.24885516351338,0.813793074960639,0.140762500238304,0.237557458821856,0.157554977727069,0.396157508974833
1,0.5,0.2,0.5,0.4,-0.2,0.593798495653821,0.892134769975086,0.248006428605159,0.552161980557866,0.121285168831423,0.334253367058958,5.22304890753412,0.630445767225159,0.15456090223277,0.250941258167019,0.141948255872615,0.760415956179491
1,0.5,0.2,0.5,0.4,-0.2,0.8061591008966,0.655248094611168,0.179823818532123,0.646014681123841,0.483188309299412,-0.100669717147257,1.72349858904988,0.691887312449023,0.105899361248778,0.205148227255901,0.125243320891821,0.457524768717047
1,0.5,0.2,0.5,0.4,-0.2,1.00737558869201,0.199532231081846,0.141375370901132,0.331336872942557,0.511887125149122,0.751829967204818,2.60651145438676,1.0656919371157,0.130968692845327,0.244339721350891,0.121476742634924,1.03410047544697
1,0.5,0.2,0.5,0.4,-0.2,0.833851517641477,0.442719430036497,-0.239302584485617,-0.0871575308558161,0.296646114106333,6.19525155114342,2.66952003844276,0.705272247982297,0.177966872873275,0.113758984297023,0.122858017448994,16.6544141103906
1,0.5,0.2,0.5,0.4,-0.2,0.874250085463293,0.442815576224009,0.304545560529933,0.876151041765468,0.517262461090606,-0.818345751578174,1.18664135236603,0.486854048509163,0.17487349180047,0.400158609805356,0.146577851396728,0.68827684842016
1,0.5,0.2,0.5,0.4,-0.2,0.656243512422756,0.730488610068267,0.355169780337837,0.792401629082517,0.333107944926656,-0.516514329969455,2.36535512802776,0.670954362732018,0.119334681222539,0.35633710767191,0.124310729677655,0.694035656322997
1,0.5,0.2,0.5,0.4,-0.2,0.780027486294279,0.328453653538286,0.266001951802177,0.326056026378043,0.496934293885205,0.429104738332875,2.09756831169394,0.830791742857469,0.150929235480292,0.225803211802139,0.127677978542614,0.737798647794989
1,0.5,0.2,0.5,0.4,-0.2,1.42389609907192,0.0818228716884535,0.27152977587188,0.738124317562946,0.441095339139979,-0.250383843701499,2.98321201518917,1.12723129626703,0.121098640302666,0.303445873668446,0.126719191092137,0.651473284529358
1,0.5,0.2,0.5,0.4,-0.2,0.576122423090262,0.804815504152572,0.175092652690006,0.461459337262866,0.423654571027175,0.370000286729531,2.34169082366255,0.833794767524266,0.148932177880215,0.237650701412473,0.113223787280656,0.772368306592343
1,0.5,0.2,0.5,0.4,-0.2,1.0223347751906,0.483093152190632,0.339231642967068,0.312384624015937,0.26219777597823,5.64090943503218,1.88224492903914,0.417015106555809,0.105255558411928,0.113592616154931,0.120089045054027,13.8858464326034
1,0.5,0.2,0.5,0.4,-0.2,0.86817070561091,0.67152843772666,0.188796533347668,0.545327956187317,0.278626244128856,0.0254330916206841,3.57163424537742,0.915346680988984,0.147299840905253,0.231148411727302,0.131102948622529,0.563296221772651
1,0.5,0.2,0.5,0.4,-0.2,1.11596214843777,0.406516068188667,0.375275689713304,0.494357346082708,0.44433673508368,-0.132610871488415,1.78236297400943,0.635769272012027,0.124955019150607,0.187337928324591,0.103988659858652,0.386689050865349
1,0.5,0.2,0.5,0.4,-0.2,0.838052253629006,0.440062928482274,0.0379062769155801,0.695775917446193,0.671693212285896,-0.096938963585454,1.41928826987894,0.677300501579618,0.0891993407555916,0.191100355602748,0.126983102811004,0.420500507230579
1,0.5,0.2,0.5,0.4,-0.2,0.863801663900585,0.521758927963031,0.359199804321559,0.479660180921922,0.321994589600687,0.288880011264835,2.33824177863743,0.667815679317705,0.115515091769651,0.191917147478364,0.122901172116428,0.513332147102609
1,0.5,0.2,0.5,0.4,-0.2,1.04910874274726,0.524033184760028,0.494992448298918,0.705723589104288,0.294643145112117,-0.516301294386681,2.5479907378836,0.656041465839203,0.132882824966769,0.200217592112167,0.144078540789603,0.368684068147946
1,0.5,0.2,0.5,0.4,-0.2,1.41849793593204,0.1104895045593,0.238596352886398,0.727702341430207,0.326093677031902,-0.541971902728749,3.07036453351901,0.922063271084929,0.142557925162279,0.2834297016506,0.126799124126188,0.54803307926337
1,0.5,0.2,0.5,0.4,-0.2,0.841361688522235,0.690306073982737,0.114838320843852,0.248487027030852,0.543023094677844,2.28199749337444,1.16804186751999,0.484497564651405,0.184311491658329,0.299433551100028,0.116699189064375,5.75711722735637
1,0.5,0.2,0.5,0.4,-0.2,1.01412708389317,0.666887252751066,0.396631307660637,0.991138346492376,0.425743798418301,-1.39250242852896,4.92484229432253,1.70189721014226,0.166318236428756,0.433455220162546,0.145372014187767,0.596755218474725
1,0.5,0.2,0.5,0.4,-0.2,0.895838927865572,0.548189335990164,0.251616132533573,0.300065261492654,0.284057204411044,1.03909848120601,1.98509181303727,0.516220073424727,0.128515599176157,0.185824992489019,0.12085243585099,0.858391422466397
1,0.5,0.2,0.5,0.4,-0.2,0.853047013670635,0.41818311134785,0.187931234061197,0.644637588419644,0.449754953269959,-0.385944734592547,1.3739032105976,0.512638197448543,0.153289988556464,0.208809025245958,0.167306921789116,0.410301987048336
1,0.5,0.2,0.5,0.4,-0.2,0.746724503615884,0.629884849361052,0.208956407656133,1.03801384936357,0.613460881443361,-0.81287923342053,1.84196136273362,0.897203797422424,0.0970881961544644,0.261298596533833,0.133210432944714,0.425237664656094
1,0.5,0.2,0.5,0.4,-0.2,1.32367676555945,0.167768929325722,0.312637164035668,0.0929621493877557,0.593320128714794,0.738525230048915,3.23681370392039,1.56898850425948,0.125985525116206,0.268020129090213,0.122544029078908,1.18799819213071
1,0.5,0.2,0.5,0.4,-0.2,1.17575116475161,0.244195289749397,0.363270173936666,0.573474677371946,0.535881617241862,-0.326834591957614,1.82000286021387,0.786600348034494,0.131712729953258,0.385478639887033,0.117357907426699,0.828041892275671
1,0.5,0.2,0.5,0.4,-0.2,0.93923961317979,0.588790360241732,0.00162338144456478,0.302124485752152,0.449359137851277,1.45227251418233,1.69514336473157,0.602274785657626,0.109994694860552,0.316276824690681,0.117949045310608,2.74341646337827
1,0.5,0.2,0.5,0.4,-0.2,0.962263780431398,0.40527214359537,0.215260007510879,0.193264418730992,0.440525018246828,4.25010209794852,1.119090661613,0.405701643661475,0.0943892350932047,0.130367736828208,0.118932105974317,9.05404494327882
1,0.5,0.2,0.5,0.4,-0.2,0.941030217152849,0.545997181951577,-0.0428280142292628,0.797757910798336,0.399477224939612,-0.710207499475852,2.08518586834407,0.716241167675363,0.164351898121657,0.244456901487999,0.119730027676218,0.394680642863382
1,0.5,0.2,0.5,0.4,-0.2,0.815682424121131,0.212514255495373,0.0770897113421147,1.41493077830977,0.674876364304229,-1.45515526046699,0.63706188755923,0.342078079915305,0.0698030722517094,0.411187282807825,0.13704447735097,0.566943820033946
1,0.5,0.2,0.5,0.4,-0.2,1.3236964594955,0.217791462488747,0.26233806451987,0.391652798423942,0.330250987934792,0.32868552291635,1.72004451686712,0.486589531031616,0.135809882251763,0.226851153483949,0.129574228586513,0.719904270734155
1,0.5,0.2,0.5,0.4,-0.2,0.832043347795754,0.520555883000727,-0.0265824279983801,0.740248232919131,0.660973703880675,0.20380661703728,0.69394370918204,0.325494781516007,0.0786414171173423,0.190677581382349,0.155923684730736,0.537007751915079
1,0.5,0.2,0.5,0.4,-0.2,0.964343297430273,0.72770374356869,0.488358397178058,0.709571402302441,0.357736501475571,-0.723259026169581,2.78115613760579,0.812630369163884,0.134516097040988,0.258267706535868,0.154963889837831,0.434163998069583
1,0.5,0.2,0.5,0.4,-0.2,0.96754008055666,0.322913922329237,0.0106866695729186,0.396870347592291,0.345189475298492,1.72431152302298,3.54003609375888,1.12192160327317,0.0838026719251501,0.212113968591307,0.107119631569804,2.01419098304954
1,0.5,0.2,0.5,0.4,-0.2,0.784081647190653,0.506615481407968,0.389768405918361,0.918647752977664,0.610527310396819,-0.746379719579453,0.901480994399401,0.412176531665261,0.0807334634196838,0.303438947681601,0.120950237234341,0.517354788784743
1,0.5,0.2,0.5,0.4,-0.2,0.951357909559997,0.790172111417924,-0.105595463355328,0.666597778788182,0.630158610933759,-0.652774722402068,1.23978487460365,0.608344655298093,0.244797464237182,0.386720663902195,0.190373345353128,0.716786614064518
1,0.5,0.2,0.5,0.4,-0.2,1.15915596213834,0.394763709860995,0.101586471089148,0.464281318817709,0.500445776971215,-0.230035006586535,1.42332086111588,0.583331884254616,0.1429065795779,0.221750264460259,0.141832539383062,0.469077163491305
1,0.5,0.2,0.5,0.4,-0.2,1.37305478063146,0.186644106326345,0.460817341079029,0.320091991667074,0.658857649902446,0.273746571703686,1.34555826822086,0.765574550256109,0.115209931505552,0.201506390184094,0.119387132514166,0.563635755420194
1,0.5,0.2,0.5,0.4,-0.2,0.948489424460528,0.402359385824077,0.405257777723563,0.31960418910248,0.571987337015523,3.18218075704552,1.21511684743795,0.51175689882353,0.0834613997897505,0.172112455031493,0.110530033321333,6.40658262838679
1,0.5,0.2,0.5,0.4,-0.2,1.11341989260476,0.356629209131188,0.14923535433745,0.500737266668946,0.33740411504196,-0.371408888607496,2.25883543968427,0.646083358965506,0.189047637705705,0.230953057356471,0.150440707751646,0.469824625879289
1,0.5,0.2,0.5,0.4,-0.2,0.521942997035292,0.778651683432142,-0.0228939679308339,0.835756646780106,0.633437413358093,-0.202349896088982,1.09428972901463,0.610433074524248,0.0961336403596006,0.441897326565968,0.127948161037111,1.02754826163821
1,0.5,0.2,0.5,0.4,-0.2,0.909352300662176,0.559083878471248,0.0934582314965271,0.789970601993596,0.409613088594312,-0.788524107924876,1.63678548734479,0.570822858084921,0.12533503689081,0.2860640293018,0.133642458439668,0.484651422199042
1,0.5,0.2,0.5,0.4,-0.2,0.79502830647472,0.620686936146676,0.505681534192635,0.672801305422435,0.203538542832271,-0.631738806945388,4.02325702919465,0.799248678868434,0.1663089616745,0.35581179409523,0.168054032813799,0.662184274355533
1,0.5,0.2,0.5,0.4,-0.2,0.919967900570685,0.436217224195427,0.151593548844435,0.571894741046617,0.600894740952864,-0.15433881384537,1.02456871319852,0.431318276214481,0.107818763998071,0.273360741439651,0.128868948654594,0.639650229433682
1,0.5,0.2,0.5,0.4,-0.2,0.949757897133164,0.489767810820574,0.235568227570953,0.457166845798156,0.431894014138584,0.215005358597588,2.15256010570839,0.764532452419054,0.116229170497757,0.200795915811354,0.13927692105164,0.519666377339818
1,0.5,0.2,0.5,0.4,-0.2,1.03710416839937,0.239578904199185,-0.102288974242182,0.541625451009386,0.52104217703912,0.00117108666576544,1.25345232547907,0.526313434768434,0.115477804942564,0.184435529409161,0.119456991463106,0.430856957693488
1,0.5,0.2,0.5,0.4,-0.2,1.22125304981865,0.41680135643198,-0.0441116735290618,0.456667203089978,0.331135799400741,0.0484769130869912,1.87274373344059,0.512007905604408,0.17964287926974,0.221733428424386,0.162777917487912,0.563571395931573
1,0.5,0.2,0.5,0.4,-0.2,0.502997318079416,0.723731405414728,-0.177395778904985,0.747518656752386,0.628483090850064,-0.212002123529284,0.818920247003381,0.39147463865045,0.116220876999124,0.248013448927404,0.108832697909293,0.551265021330926
1,0.5,0.2,0.5,0.4,-0.2,1.36407197719221,0.0252788848966074,0.150047469904833,0.47703666518398,0.456678081800566,-0.264720734538556,1.58734976022729,0.634765766111024,0.127617347036033,0.275580245497465,0.16320718073705,0.572180485111327
1,0.5,0.2,0.5,0.4,-0.2,1.05082577939392,0.620815007309269,0.138201055294248,0.600373892677977,0.0662900329679701,-0.293935770481976,13.3723276883579,0.902670638121505,0.18709513947561,0.326116960193578,0.15200077098445,0.737028154940245
1,0.5,0.2,0.5,0.4,-0.2,0.51034339144832,0.976810162782076,-0.0725263666257571,0.378038765964368,0.357742805530159,0.122638578184802,2.54847297109361,0.876836728034535,0.183846746614153,0.216548735474307,0.119950096013336,0.551183866274393
1,0.5,0.2,0.5,0.4,-0.2,1.08505548336779,0.329096195966144,0.155676292523074,0.778819702410668,0.602773845047005,-0.4636503297034,1.17623793669907,0.530005749850035,0.116298760294484,0.256930715575584,0.138141258767362,0.511413489865242
1,0.5,0.2,0.5,0.4,-0.2,1.05608681680749,0.615963815411711,0.329676672201418,0.522934478065833,0.766590557585972,-0.335444869320392,0.816386699252227,0.452254892774998,0.090629289772798,0.250915741938687,0.168765939968689,0.524759641894382
1,0.5,0.2,0.5,0.4,-0.2,0.936327832281731,0.543926475705175,0.361961350992594,0.504730533692064,0.326479663694899,-0.263180164344143,3.48716979383973,1.05867228873851,0.161227450530744,0.262241802045327,0.12830181379375,0.555203244511765
1,0.5,0.2,0.5,0.4,-0.2,1.14097689784197,0.551108960120419,0.193538682964071,0.578046262134649,0.0781710937219934,0.284504238297306,7.97079886456237,0.666491974714704,0.136938033710685,0.230968080682185,0.125178568353357,0.705923503219301
1,0.5,0.2,0.5,0.4,-0.2,1.03783089295228,0.58608967000575,0.368391085386996,0.415844482240005,0.506419081916786,0.18857400521935,1.31213375330191,0.561812154136694,0.111465888332447,0.185634033889698,0.127826729095138,0.478815386454478
1,0.5,0.2,0.5,0.4,-0.2,0.779387931389668,0.50022747656361,0.198796419175312,0.410213949679695,0.535597039233471,0.0135084762434205,2.47460183359871,1.08041483885829,0.136202100778409,0.250051208169169,0.118488680606046,0.60426690607541
1,0.5,0.2,0.5,0.4,-0.2,1.12300866813838,0.217780344307076,0.170319263625146,0.285169910069091,0.584457575275377,0.785198961563628,2.28194901977702,1.09650953892875,0.102036734149192,0.183833175333109,0.134680758652706,0.671945532718568
1,0.5,0.2,0.5,0.4,-0.2,0.83815707156698,0.542415045819779,0.0760550965796436,0.554764773212056,0.385521651645803,-0.185672969056071,1.53020601890623,0.548391127852834,0.172393656012165,0.24804603251689,0.171544078429497,0.548594014645332
1,0.5,0.2,0.5,0.4,-0.2,1.2305387745609,0.410142067021199,0.0738864495760227,0.332540946370903,0.652468524534054,-0.330132800683791,1.47541905470719,0.740086247598935,0.169707765895987,0.229503142810968,0.144505459052003,0.449407449450814
1,0.5,0.2,0.5,0.4,-0.2,0.61242041893833,0.534762396738252,0.255074026841292,0.750236396210491,0.504541951299291,-0.582534107951717,1.51165499050748,0.638893939161083,0.15580645907714,0.297279832439007,0.133160219518634,0.56554286586031
1,0.5,0.2,0.5,0.4,-0.2,1.22620591868737,0.25985587168154,0.128869800699561,0.67282717315393,0.349725401408848,-0.503544834062107,4.89813541069693,1.4535159806837,0.161913427398405,0.304146103165993,0.156471762044091,0.578609267146391
1,0.5,0.2,0.5,0.4,-0.2,0.924156078677541,0.416602972377412,0.483999634773794,0.231952850701886,0.381918939978239,0.59407865095428,2.14057398549962,0.711041843463086,0.138085254687403,0.221875242015031,0.13015363722308,0.80833354389746
1,0.5,0.2,0.5,0.4,-0.2,0.837091555583293,0.504569527430581,-0.0522693498524501,0.419872838794544,0.314478002639217,-0.0239526623741927,22.485405293875,6.38267440905416,0.207556801988153,0.240966594657784,0.155112838298511,0.548718155832299
1,0.5,0.2,0.5,0.4,-0.2,1.26657240949845,0.184206278620332,0.269738201782821,0.0337183024455723,0.695202884881117,3.44956671988068,1.2383067480403,0.586799337865623,0.0883372019077264,0.160684217667758,0.137948984594162,6.67186444891117
1,0.5,0.2,0.5,0.4,-0.2,1.01443398423351,0.35649621095551,0.0896650562089136,0.753529657091571,0.394879931542034,-0.532673842679039,2.45657049900416,0.806720443212184,0.147907119527264,0.232770565472091,0.123808739041704,0.427735235438106
1,0.5,0.2,0.5,0.4,-0.2,1.12730962433428,0.485005736435174,0.10744537103761,0.412148417850296,0.219558035208842,0.00479711705237086,4.19070619662533,0.825215430377578,0.160152779060713,0.222167512312276,0.153401208966079,0.547559180728631
