"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921897252112853,-0.593207242813496,-0.152004285774093,0.368636810974532,0.710660909946908,-0.0556335002088729,0.306916276249646,0.153770572456387,0.0369459406466406,0.0655258011784524,0.0379893363979097,0.151746038305368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.908409562616096,-0.5585115516515,-0.17721400670306,0.184340640647702,0.70461518557991,0.501216443037202,0.317108071934609,0.15407860754519,0.0392299764746435,0.0643444929778406,0.0371127281353846,0.209863726663502
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842234856812418,-0.608287299907265,-0.162334701871082,0.302671361324705,0.653454330097208,0.194501972940135,0.341252981296863,0.163281016083397,0.0378502979727251,0.0690441440878421,0.0361804248940868,0.190811453958619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02269671790941,-0.486488197419071,-0.172505555295094,0.269214942924432,0.681124125963415,0.140455700468968,0.418576570569107,0.207084236648671,0.0383530147143159,0.0678224707083263,0.0365183821032692,0.174837567184906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975645332905943,-0.485575422628354,-0.207915760387021,0.250868407219529,0.717413444154106,0.32936869937682,0.364946436330422,0.182778388976567,0.0371567879733558,0.0643608311814368,0.0361221472810168,0.187832774168654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00869463280351,-0.533897755298775,-0.17426993014846,0.35466662236235,0.817172919532803,0.232309686030399,0.220608073983998,0.110577895515176,0.0277136671325699,0.0649010725344742,0.0375275700335383,0.180500696945205
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08795101415232,-0.477737840117937,-0.171505064911507,0.246867386950595,0.706520618183252,0.341437110828849,0.335344176975079,0.169627700078119,0.038330778279848,0.0655076834503191,0.037633476168417,0.195438820475713
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11024379403516,-0.475603797333055,-0.198035651701337,0.336088784539752,0.691674081715972,0.245012749508399,0.323098469299388,0.159341296120797,0.0353661410885341,0.0696396277409302,0.038001542768208,0.196040032205025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03035990450625,-0.482065959592499,-0.185093606566965,0.309104748111662,0.719378594158026,0.194366409175227,0.304676058554115,0.150364438829034,0.0377840607744688,0.0732772272988711,0.0368061953422159,0.201725019427589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00614450500184,-0.510964645114684,-0.288384116000109,0.194952511112689,0.677371345560072,0.374190945696066,0.374208662364807,0.176796962235298,0.038496804367479,0.0658786896690484,0.0359835021266714,0.199601159527345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932972171717074,-0.545585147327011,-0.175130745411029,0.237012360540333,0.718400307086355,0.193418611141524,0.318293139761263,0.154622752506664,0.038140987521611,0.0709147336570308,0.0387338853493126,0.189069531598824
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10582547958887,-0.449986214532773,-0.200966468450645,0.42783669793299,0.746796938288391,-0.0851160697140327,0.25877050789234,0.13029965203569,0.0345565015068852,0.0700074782405352,0.0384114039696087,0.161500665308823
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929307453534229,-0.575436523576034,-0.241659040554893,0.213375267653728,0.720070392387072,0.361434815670521,0.341677738451042,0.170541642260097,0.0361443553082926,0.0678918660773324,0.0371066371058228,0.205711427311374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00854858025521,-0.531108693273996,-0.248448493672761,0.219787880431342,0.750693862979273,0.55966817728598,0.274092886077718,0.134624335831571,0.031665404415516,0.0619323804303299,0.0373645542162839,0.208020740178488
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972791368438425,-0.552815331823411,-0.164006601175517,0.319873871089578,0.714265884805999,0.192616200912009,0.351505600745318,0.169811073957251,0.0330319864332194,0.0672668793961855,0.0381749116215535,0.178787518815137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02305950647886,-0.539167933062081,-0.178484595749039,0.241417020808461,0.721891388924426,0.359476256462545,0.347142514607251,0.178100549176426,0.0360572516364998,0.0630312064705706,0.0377477795650353,0.183635808397915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12467628767344,-0.434107082639904,-0.254339360657271,0.213263802556971,0.667629356453302,0.672946634568885,0.357920585199117,0.161370473689185,0.0366087706358773,0.0633244426092774,0.0361567194988291,0.234578869990502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08058889434024,-0.462604882537127,-0.170900819575119,0.297645360468756,0.690001296173336,0.251297608039701,0.366047300158554,0.175101316935472,0.0329002544438282,0.0619793525305442,0.0386057974485525,0.16424031272727
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0677186768969,-0.431352792290032,-0.200807572026134,0.285900197116147,0.753076752953994,0.213000855653024,0.312162858962562,0.157197572910187,0.0349113301267842,0.0646614958421589,0.0376670744385751,0.172887340461366
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780656410284197,-0.63788671402634,-0.20623909090408,0.0271034769892593,0.713544812060078,1.03218274233604,0.344095914772528,0.162806160623952,0.037284727122611,0.0648209925710056,0.0350529793253434,0.324935411907849
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07541287977011,-0.49645782936806,-0.230930921604858,0.335176158856204,0.711852861120381,0.360807435297501,0.301152439601608,0.151711160879367,0.03351139035375,0.0646376251259486,0.0372693341324178,0.193044045513954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05108392717639,-0.390269525718646,-0.210610467862041,0.243899091535431,0.661335201821308,0.386267399194004,0.385236149779685,0.178138111024913,0.0351236127045035,0.0665346665578509,0.0361345004809072,0.201463686390931
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986235959118788,-0.534769762844202,-0.286351643282426,0.22686266333878,0.750798294017255,0.44401988212972,0.311181883659918,0.157187566435141,0.0345421501959872,0.0633852557984599,0.0370920000884003,0.197791747028899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988368149807069,-0.521396543547293,-0.178929712605967,0.36343753045789,0.653849444628821,0.128147861469425,0.369200458539136,0.174170781576492,0.0348276570732612,0.0665332834956282,0.0377792319062181,0.168612826322276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1258328080043,-0.365680253986179,-0.241591019710714,0.311957774609923,0.657117379001821,0.10311861401658,0.33946895865979,0.169492631913278,0.0369947324978814,0.0705385940641296,0.0381381290349661,0.184257543938256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13557735306428,-0.46723012342861,-0.24265852420414,0.339281987800347,0.701029417314574,0.224847571560914,0.318492273986066,0.156061821214519,0.0327781520907778,0.0645401758923633,0.0363360597935597,0.175559572488667
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994847242455467,-0.520651755928568,-0.229060698884503,0.157943902097188,0.703743348185761,0.497889361419235,0.322363257617144,0.151853744744026,0.0358711901469555,0.0672945716351095,0.0368447324094109,0.223993199230109
-1,-0.5,-0.2,0.25,0.7,0.3,-0.928428441634392,-0.538076031348319,-0.267092533930374,0.26622709079893,0.661720078740801,0.238540887594825,0.407129222483078,0.200968328743357,0.0384130537069737,0.067222204047901,0.0364098915268868,0.185031408857195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03878474903819,-0.467122305658059,-0.194518132133088,0.204429487956882,0.77113566082686,0.431241076476973,0.279809922618725,0.144231658958301,0.0325730791827206,0.0651155162543943,0.0385619157475471,0.206063523959654
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982146281657809,-0.479458684675348,-0.183620670301878,0.22483486227006,0.636899920641832,0.411925356137359,0.352879837471556,0.168055063075115,0.0395333220904579,0.0678462037752907,0.037769749741963,0.213139941012526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03119332075915,-0.495894222440547,-0.213227193497573,0.35936816844571,0.738221942398139,0.0873755179463479,0.276488955404839,0.137525429872593,0.0319341649581519,0.066940480584112,0.0386319864619779,0.165138793186492
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03007550800722,-0.442512309114546,-0.179752759637592,0.203003848396464,0.699657791719547,0.627249065073552,0.309947254484946,0.146747039423813,0.0340155232980442,0.0623419793555186,0.0370925612590836,0.222917703709386
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11872202139213,-0.363968135675105,-0.194572982476304,0.139757032158831,0.69589520091113,0.771455311761626,0.376166796501502,0.183620875311794,0.0348691909947014,0.0661077704154642,0.0356849121835717,0.269419412919007
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967221660802451,-0.520779529400609,-0.216241598322317,0.252006790891219,0.741244068303393,0.297046571439439,0.307627971872753,0.152359944206013,0.0327608070607408,0.066886758048892,0.0372699588345993,0.19164630787084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977667667095515,-0.551831230137022,-0.235616451144427,0.318738941410942,0.742015211491861,0.117578492152689,0.323431042533062,0.16005356647254,0.0336131768587021,0.0665484163863238,0.0371844888478892,0.168815758760063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07471544971882,-0.495978707386314,-0.217069168507614,0.429916019247266,0.732349052529246,0.0407270313489826,0.32775868278353,0.171112033088652,0.0321813429028857,0.0689766408424322,0.0367603995065504,0.16828373077304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934022424504957,-0.492552834044284,-0.267545275633996,0.247331311126104,0.690831327731792,0.155452776438959,0.385268291582259,0.193019533746991,0.0394783356865931,0.0647208160506681,0.0367333608958905,0.168404988107217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960585304972115,-0.500201337104544,-0.205189902129901,0.262484305328103,0.740808440994868,0.321009572903249,0.368764359696928,0.183093286972748,0.0347021810868453,0.0658611377096368,0.0358399292022705,0.188150188302728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994082468750706,-0.524990844232885,-0.228057201826936,0.303666738824753,0.664387991050973,0.30718726006088,0.356439659581908,0.167858409816664,0.0342224162652296,0.0675246350863554,0.0365895926683522,0.19490071026296
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98191240762892,-0.462928556857848,-0.201243401414543,0.281466971282511,0.716395017140248,0.395246345059928,0.316814238101604,0.15991558372095,0.0330475202958002,0.0677262224435237,0.0367135266393474,0.208425157160393
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02970461622316,-0.465995840520439,-0.264887342436974,0.0920724911222914,0.655354456469536,0.651157709471927,0.385660169121969,0.181216971149738,0.0415678245535179,0.0635182224103804,0.0389406396277028,0.232548960091223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985366395162354,-0.463830846804527,-0.189564390410572,0.311110472167223,0.660401167904937,0.14736634954346,0.339217085461843,0.16406149916638,0.0384857983470921,0.0677494291423615,0.0372836038268828,0.174091151502891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969399887671506,-0.492705654321476,-0.213283329021967,0.165477236604293,0.706291040553436,0.369352499835786,0.397080700723993,0.195348858658696,0.0374489521888667,0.0649566858668203,0.0387574789819385,0.194621929997263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.887043045143766,-0.580150110793023,-0.24734596890233,0.300686752979695,0.734638157860123,0.137181310118292,0.284131713230771,0.139923542947681,0.0371083960652166,0.0670847317954431,0.0379702623207602,0.173205303312315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855738151807709,-0.561654389066367,-0.16517687222602,0.157948641478929,0.682176743518467,0.611068831609001,0.401106796351811,0.191378700236242,0.035472386888082,0.0675331913782758,0.037613402552066,0.240227960699156
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06453362823558,-0.406148796149849,-0.225811904591848,0.169604618084922,0.632905715697166,0.539204475718096,0.477040355962803,0.224621012093596,0.0403328896419029,0.0591173300705555,0.0358987827504158,0.193705469587526
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04585224899913,-0.476459999331154,-0.203711742098617,0.288244172259411,0.716405483078828,0.0246476540875028,0.318348620052577,0.152939061455132,0.0387127953217377,0.0690629255731343,0.0378298358359876,0.168618607096215
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994837387814557,-0.455080200856537,-0.204383890073935,0.235592674016582,0.712834082792712,0.351101728619919,0.335653206250966,0.163695826659148,0.036060365177415,0.0648719103426849,0.0366748643825437,0.192932110238906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893817446997641,-0.563032815498894,-0.171432045325162,0.183640483354247,0.699263083257253,0.687180164788031,0.363515362652737,0.180755390555342,0.0339979772147077,0.0623322900640757,0.036503723465277,0.22543891134405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983493831162978,-0.45030365050815,-0.0928330754609109,0.28049900244026,0.644033041186243,0.132480076440805,0.367408639763117,0.173390106146962,0.0373587667537876,0.067581288990607,0.0383056198669024,0.17310043413577
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02529541125391,-0.496534667239469,-0.224363954673184,0.242844840698294,0.714402349613747,0.280325808558418,0.390963039840127,0.192091759355361,0.0348901267032127,0.07038635743303,0.0366141439164009,0.202108057280679
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02772339337073,-0.455921202226857,-0.2099836586994,0.280848291666292,0.735077604300341,0.272288283249593,0.320748286355066,0.167292774498419,0.034577956014989,0.0645340816588279,0.0363772668797046,0.179515790808598
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01532755182506,-0.495919954266227,-0.184424629424838,0.325695691866395,0.729424771835968,0.110422232735426,0.298689905232233,0.149235258645,0.0351222077749386,0.069102817947775,0.0368317272138782,0.179300600288075
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0157203489702,-0.479943653186518,-0.239129825818904,0.240058341110597,0.710435046890047,0.384691744494561,0.344175123932698,0.167172918674903,0.0351595110590175,0.0648155238668177,0.0367431064587229,0.197237924230942
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927436645351857,-0.56611831395378,-0.250603859131645,0.203696120704112,0.692175967759299,0.564425185613529,0.377934400947366,0.184642843281324,0.0324775185175589,0.0617041938285884,0.0361805656583904,0.207569767789308
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15963929343832,-0.399290679235122,-0.195143436233967,0.229478969738917,0.702443971515202,0.609543404716675,0.316676683038446,0.151241291727617,0.0343508472790358,0.0612793487149316,0.0371479909222758,0.217160772082789
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979669697184259,-0.45764022255192,-0.159012166905526,0.33361682720447,0.681575425088723,-0.104505817401731,0.356579683536409,0.173672665278698,0.0373578721843325,0.067075523258113,0.0385169427627697,0.152044640274818
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00935574157951,-0.448956529036536,-0.19582546117308,0.233053934638497,0.694099967433135,0.30563173167103,0.3497831206611,0.166773250175805,0.0354788122995031,0.0647060645962408,0.0367214168546719,0.185334208768339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.872983909493112,-0.565962134821773,-0.224482790712149,0.188043274403672,0.680239615030233,0.312785170848159,0.371380769409942,0.180548744089615,0.0360215446282762,0.0656723570691746,0.036729119665655,0.189220414292836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15898093858502,-0.411249423648616,-0.165274335054648,0.259471729614349,0.718970006974137,0.530789676244868,0.404238623551406,0.204514062248549,0.0333440228160392,0.0662801201973418,0.0349031676169528,0.223220566737483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00110881068941,-0.496354809469839,-0.176443230030121,0.335533370453782,0.71506685577092,0.0886632089625072,0.354580562391714,0.180786999023469,0.035514004298709,0.071232693821068,0.0358716424432403,0.181670276656682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01930730330825,-0.513161584948927,-0.204770737225283,0.258443788205165,0.691629388390305,0.360637205976557,0.319931199681169,0.15236584761152,0.0352801584533552,0.0649123212749285,0.0359418578756927,0.192234096418934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1656474122233,-0.431562651873325,-0.190090811474495,0.258312272032212,0.692578562389971,0.373962210375701,0.328808848898857,0.162278083794233,0.0336091566276305,0.0665086504582711,0.0375546010542822,0.206633718102905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12399170409696,-0.41007505750309,-0.184933954040322,0.215675149817245,0.676024583436931,0.348563294427246,0.422972729824925,0.197734416451691,0.0415342895654533,0.0639524785050454,0.037344312217589,0.184350834069857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95435336253815,-0.466945480661037,-0.215205023774851,0.1992802521134,0.686219333611924,0.489038475512214,0.313327209479792,0.150628723497542,0.0369117663158369,0.0662652750189821,0.0387523505424477,0.2181478472268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.92586416995295,-0.566234274036488,-0.150515267189497,0.148386380323333,0.746725954416354,0.564428248123823,0.321069220828231,0.158665257386321,0.0385656420815789,0.0663300933195105,0.0368483972382572,0.230115875090106
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0237901308103,-0.50065749805917,-0.202055842920084,0.227774588023662,0.700662198043658,0.39683191819615,0.338281387772234,0.16482565992719,0.0353918138464063,0.062456582564908,0.0370105947458119,0.190194054637808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13497128032517,-0.398076457510606,-0.212430750218326,0.244818573931008,0.746582256513591,0.385703379187025,0.288263683757232,0.142118883984101,0.0329298251986212,0.0655332564564445,0.0361002364712662,0.199519573748912
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13558183032091,-0.419122531368921,-0.158933447364692,0.214858082707331,0.670039562810926,0.489181693845425,0.333297280498531,0.153886917237816,0.0341066877795075,0.0617792691183141,0.0380967500010874,0.194569965710116
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962961426783015,-0.522910404321748,-0.192217608420051,0.205187147528666,0.702510544994979,0.225151988717248,0.318158388621025,0.150758609976281,0.0379303621285525,0.0604506483579322,0.0393633699722243,0.161137183170049
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01553082521503,-0.507463038866,-0.212219330475789,0.242809179500643,0.668388188979597,0.217097248687132,0.410381602313022,0.202423782674955,0.0406731903297956,0.0667375877451542,0.0367776223466017,0.182212557394993
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936079369222824,-0.516732698489477,-0.201840104946173,0.259891278929377,0.698079879956492,0.135468306881577,0.346505463271618,0.174211464221156,0.0367750075614153,0.0693964543035645,0.0379916721312694,0.182933362046357
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967522924699882,-0.473117984676692,-0.243819721052564,0.262529496048351,0.664661467944992,0.198516000699448,0.366499823812598,0.175861383831422,0.0394390461154649,0.0611338729847822,0.036481451780845,0.158532625908309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974081428777205,-0.497648362092874,-0.234898645388149,0.247796472812483,0.663320719512748,0.310708373899873,0.401817706729297,0.188247519363325,0.0372092280110275,0.0647951445136599,0.0374005755076782,0.183354619767999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06839523663764,-0.51428310010344,-0.235697969513502,0.407495810093835,0.768313553264318,0.0287611362218159,0.302142419834178,0.152325377774103,0.030435398647004,0.0699770174661335,0.0377036056562816,0.169541069533551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10548213018638,-0.447938435049988,-0.182603236200049,0.217711472488486,0.700430468834194,0.402092082223301,0.368761108511458,0.183746952525843,0.0357374279596547,0.0677424298465791,0.0359824215461798,0.210347275779497
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997570935551806,-0.533463266917259,-0.162428714092013,0.128562251959239,0.689149553749457,0.612051594423369,0.400076808302052,0.196537454613368,0.0378984901646233,0.06577162671886,0.0362607723949639,0.233231171453752
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00477835695349,-0.454445864579573,-0.214548478643809,0.215901531959934,0.704078936616094,0.209027424885113,0.393423490911515,0.192158355714928,0.0363570706228756,0.0652572317395308,0.0368650050371243,0.174254268495539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978986720306612,-0.490803754873127,-0.178892343502349,0.361210487173379,0.723045041711795,0.204294279851704,0.309893706331836,0.157894669335153,0.0340709339533629,0.0723284871692207,0.0360604911269879,0.201610416766309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976699286070942,-0.532971452908409,-0.261766952243196,0.20115739711621,0.663837421428625,0.453958037197048,0.36233607369195,0.171099594170322,0.0361969344249598,0.0658481059205344,0.0391235917585433,0.210721451798689
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09310388197654,-0.424511796701164,-0.218340269031768,0.271888339404867,0.640322609392981,0.477209235630856,0.340064863661047,0.161978236223066,0.0381396244682273,0.0634244997033243,0.0370291604939697,0.203374548937988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906114786509164,-0.61452437262505,-0.195429865631675,0.261945549495053,0.73476907186009,0.165475365086025,0.336674190303386,0.16330430860786,0.0369270889668128,0.0644404616731094,0.0362097009441664,0.169302821382383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08760197760148,-0.408568292976577,-0.188778139887305,0.424015550002468,0.63855059810795,-0.103368206763621,0.394060404515681,0.179064043264555,0.0377089300618581,0.068097449388379,0.0377228858910426,0.154860595436753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01515639485411,-0.491439006541337,-0.178643298972348,0.204154421679885,0.700203843256533,0.694010295268726,0.34670913995083,0.163720030224262,0.0345739109142392,0.0596594380464031,0.0356850721533482,0.216795167148533
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976802262409515,-0.505729821532269,-0.221632402346351,0.0986958320572752,0.693489781072922,0.733891778365949,0.337364543343966,0.164890957414397,0.0371322966173084,0.0654827879650253,0.0376573555038449,0.263253177956658
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933199925572741,-0.553350430034842,-0.242225798093222,0.264045097031765,0.748655181941094,0.262776518858877,0.301232396458977,0.149146994739709,0.0343569931033043,0.0642111968079786,0.0362137483720708,0.178162629877095
-1,-0.5,-0.2,0.25,0.7,0.3,-0.932092422146103,-0.50069850298652,-0.21372175757904,0.195112523703957,0.721481750608945,0.221746811391887,0.343504123678034,0.17391136071073,0.0386657083588301,0.0713456638566866,0.0371960838275528,0.198691089019804
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02015363916568,-0.459952828911047,-0.19717975795678,0.372790937562414,0.693557090644235,0.188626369275143,0.292851707369215,0.142514504668149,0.0335417907209357,0.0698646961270467,0.0390068983840824,0.190565787963677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12917916387738,-0.442999673448843,-0.265628810549919,0.285675198708476,0.693811655253641,0.19989288082368,0.335455125463015,0.162997095644738,0.0356451075029756,0.0648802202582913,0.0384691535664084,0.175245841055939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04639915119304,-0.508067164143364,-0.227460733849511,0.281533493011114,0.717784816972083,0.238249789621747,0.307515793669876,0.151555948096553,0.0342231254903117,0.0646689439516801,0.0365607878760488,0.178034558077097
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975524742724245,-0.511109176837849,-0.204095633299278,0.263022357911941,0.688381452005253,0.20131518521599,0.345305539412376,0.168191343126252,0.0381243659275546,0.0624686258955562,0.037936216771479,0.16632365226594
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05273209128906,-0.529978015243727,-0.191697787381376,0.32894660228522,0.718794868957075,0.172828602786118,0.276644101581793,0.128260779866893,0.0347357635748068,0.071171929146763,0.0385335072220004,0.193622261981433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01216884696393,-0.494752524122328,-0.235356340384589,0.225124302045033,0.682539997850598,0.3665454763829,0.414510012037242,0.198137674628634,0.0397305119552101,0.0630552346206341,0.0374838128945052,0.185575631920061
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03780397708492,-0.547182135712308,-0.223149094208295,0.316349293062212,0.773723917273124,0.312298619566341,0.262391144974877,0.133540013734927,0.0297502603503904,0.0603765478527536,0.0382430624101584,0.170392481225701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93859320293187,-0.519119240609951,-0.206273904395506,0.239620910009497,0.692964723128263,0.204802410005818,0.354115019395607,0.1702340284288,0.0383341549368258,0.0665650764650386,0.0381608300193043,0.18279171113715
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929966856106582,-0.595424753174466,-0.248798724606112,0.243142619174443,0.719221990979056,0.386683718940784,0.297090296673656,0.146392264121604,0.0339981196260407,0.0630866226754853,0.0363681112906195,0.19053179195955
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0535427913755,-0.481261900786276,-0.14340484740386,0.235528053420276,0.722804989461753,0.364183426904603,0.320588358336792,0.158394791388778,0.0356729867487099,0.0655918390074259,0.036029947682688,0.19545454711485
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962952964829397,-0.484445101525436,-0.200425345836775,0.309345627991796,0.623729280230806,-0.0552656000918512,0.479166089592962,0.221731755572109,0.0399745394190987,0.0679489582313701,0.0376654699400827,0.154297281510915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0616273791469,-0.47913196411809,-0.202341468872915,0.183120756509437,0.723403500297325,0.508234908283686,0.324693873097905,0.157347052275839,0.0328521230451211,0.0631832344552709,0.0374864881565434,0.210636353176341
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947863095785536,-0.524925636174845,-0.254530705735653,0.301554302033226,0.670390854206155,0.0296984427484106,0.460445408268725,0.227726477872991,0.0389557485553082,0.0656976613265174,0.036576748597316,0.157079191778122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959417100606699,-0.500176735855477,-0.2267852899793,0.289454339968062,0.652222146726681,0.18254367937583,0.352521692496118,0.166256588625408,0.0394476772903634,0.0672487205065132,0.0364090125920431,0.181569348678719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.9669530836991,-0.498085135665838,-0.211366891138837,0.160960416967014,0.725708745522866,0.697318010403246,0.359843151958195,0.175363416057848,0.0343380000676616,0.0695500314126804,0.0351838527174667,0.269659127870571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941105661346859,-0.582150974357347,-0.200483404661202,0.194558641413163,0.735757895123421,0.422256531728847,0.316355363259123,0.161720053128398,0.0386978817803591,0.0617202626700546,0.0359280216934727,0.184139528468972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976748819610109,-0.499172708233408,-0.255532498300136,0.266847482100923,0.732328465573938,0.355101930448247,0.288541201542099,0.141591508925076,0.0328046365063351,0.0641429762408149,0.0378658518486283,0.189051082350641
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08028977213762,-0.439363126446633,-0.202152017304284,0.16545107821343,0.607559611317431,0.540856127374598,0.505785805194253,0.233656348259253,0.0401949340111581,0.0641450273362417,0.0364729920476542,0.217326367886569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979925317625166,-0.513895950172021,-0.157350622828636,0.228143940597784,0.74591068415662,0.393860593693958,0.323487456889447,0.164440053154767,0.0332887538726822,0.0674700878569114,0.0389691726687839,0.209598443672269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989132476931975,-0.47290846441709,-0.116951719003472,0.274402802603908,0.738489840622105,0.211002529447477,0.278619515687079,0.139065241920544,0.035529556432514,0.0679829344273661,0.0376202187745808,0.188790628491939
-1,-0.5,-0.2,0.25,0.7,0.3,-0.882708755845715,-0.605581962042321,-0.197502375522232,0.250189334298174,0.784079511033899,0.163359440191064,0.314024094454262,0.161456547675219,0.0328780909326766,0.0661920455067908,0.0373754883791542,0.171710732509518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01104416052157,-0.449531957690533,-0.193965427162287,0.166131876049647,0.687946597377589,0.484998279460058,0.352949677398435,0.174435448200571,0.0382306204689538,0.0646187282708107,0.0377150818470438,0.210164501035638
