"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.989227406518514,0.499644155117001,0.213841482635195,0.592019882960707,0.429960275342298,-0.344939941906872,0.613294661596668,0.225041727741605,0.0428854646186778,0.0802394466479274,0.0380796892058837,0.161307464607404
1,0.5,0.2,0.5,0.4,-0.2,0.989811295195951,0.492793490184104,0.100061715769492,0.444534967526728,0.375536864418642,-0.168710021393789,0.918847944772608,0.300417948338866,0.045224425351297,0.0737812981841786,0.0378117028784063,0.162564595912805
1,0.5,0.2,0.5,0.4,-0.2,1.0534784708593,0.460611625617031,0.222108548965381,0.50784918977488,0.428404311087436,-0.318130541515084,0.670723341919591,0.244129543754933,0.0440214390900621,0.0744207707741889,0.0394572518956502,0.148137446893047
1,0.5,0.2,0.5,0.4,-0.2,0.941923401338885,0.501574723873784,0.212275879999717,0.688329771875104,0.450295059477365,-0.519365596209722,0.462853113498044,0.175415999994725,0.0412855316830468,0.0759590573175773,0.040083885045032,0.140454071851817
1,0.5,0.2,0.5,0.4,-0.2,1.05927035971707,0.427404276851873,0.150752332219704,0.4701897131636,0.418682431879792,-0.178194771589588,0.866156171637714,0.313234081565862,0.0437797917422189,0.0742879583209367,0.0377041537952695,0.162658434653171
1,0.5,0.2,0.5,0.4,-0.2,0.998257121807864,0.447615434634274,0.146540030645754,0.444485826726379,0.452355793950214,0.0332287458823531,0.592120841222541,0.223701413477163,0.0396637068941169,0.0685169705089295,0.0380268634636514,0.166166068624069
1,0.5,0.2,0.5,0.4,-0.2,1.08139854471464,0.495137411306884,0.245941569025556,0.423825399647855,0.376013882394821,-0.0449371063887815,0.632371761582332,0.211682314142736,0.0472086573814003,0.0683986117821672,0.0397551686119823,0.157973218360398
1,0.5,0.2,0.5,0.4,-0.2,0.962092604188913,0.461815489295014,0.233183992276246,0.471233274879299,0.41560913642022,-0.121500493710156,1.04878400673891,0.387744546299909,0.0437629269804114,0.0677954581536477,0.0389732972987562,0.150870071466956
1,0.5,0.2,0.5,0.4,-0.2,0.896022015477853,0.550484499275296,0.136437675849461,0.438917026560807,0.357579845542663,0.097732103616087,1.18850102326306,0.367168715313477,0.0438254003576656,0.0694134972932901,0.0372104325902563,0.178181497809531
1,0.5,0.2,0.5,0.4,-0.2,0.922369032137433,0.533927558139066,0.198926273113438,0.528736057957563,0.380630911991797,-0.19378218499951,1.46112127550853,0.48695850041467,0.0416896417203892,0.0667660669799928,0.0391779310092814,0.139638639851345
1,0.5,0.2,0.5,0.4,-0.2,0.949304739573128,0.560045131719556,0.193740828202736,0.533755069625863,0.459746643609123,-0.260037699909124,0.666606821197773,0.256328026139878,0.0417068121558432,0.0696482874426028,0.0385586046983659,0.144561642638933
1,0.5,0.2,0.5,0.4,-0.2,1.16401745658997,0.406463199141061,0.184621850529416,0.283576020733417,0.420887497671373,0.242331214414826,0.824198116321595,0.294963350105384,0.0463572528607405,0.0734511726659496,0.0356628800968957,0.210562197770672
1,0.5,0.2,0.5,0.4,-0.2,0.942128057929993,0.474495217623164,0.168232607761719,0.567431092618815,0.406511587033576,-0.116568758563818,0.68314783873724,0.244185323111247,0.0400418528581161,0.0701387511474877,0.038267536128156,0.157995903540772
1,0.5,0.2,0.5,0.4,-0.2,0.965687748462055,0.624055629656692,0.174163306084828,0.496367750964746,0.360161679419726,-0.130791036107596,1.00560740255637,0.318053835802463,0.0417246049430514,0.0719173508185852,0.0378158280934308,0.160020027319163
1,0.5,0.2,0.5,0.4,-0.2,1.00768178802294,0.459995824766539,0.0910088635276381,0.459495261421042,0.457747360795091,-0.0604715270580538,0.735812126138981,0.284272254804681,0.0416647359522158,0.0682758919684357,0.0376445971280219,0.158307038888524
1,0.5,0.2,0.5,0.4,-0.2,1.00182128343536,0.485325281315655,0.232146139596955,0.617229832723202,0.345609385319388,-0.312904112041156,1.48072401822375,0.460367023516183,0.0410692324291347,0.0711632622762133,0.0384264268786383,0.142670037144724
1,0.5,0.2,0.5,0.4,-0.2,0.951026777115898,0.56728610672856,0.149896287680756,0.581537249109948,0.363384643408634,-0.409827842116448,0.630639000971381,0.210081163642641,0.0440814456074042,0.0790906222581818,0.0413058739146999,0.156560655255212
1,0.5,0.2,0.5,0.4,-0.2,0.884625823251106,0.502381022181756,0.164984107234704,0.577355758459172,0.394472256874755,-0.246228971496672,0.702214579879188,0.241714186229514,0.0400273439231174,0.0716136574371137,0.0374974424824996,0.150641557515856
1,0.5,0.2,0.5,0.4,-0.2,1.02044110344671,0.451048790597238,0.157300238641026,0.413238908449346,0.410537309418638,-0.102102690701871,0.648525879373251,0.224695982998066,0.0439504071216462,0.0743231261839691,0.0382165898949555,0.169419668391613
1,0.5,0.2,0.5,0.4,-0.2,1.05013407192183,0.490799053296735,0.133110027493403,0.518726287465798,0.358706103395744,-0.238357766517058,1.32353700551008,0.432599832842895,0.0451045179367891,0.0713163184227325,0.0376567134916089,0.149967618229576
1,0.5,0.2,0.5,0.4,-0.2,0.99093273736589,0.503781256624135,0.209899752326443,0.449109694829829,0.484451228619057,-0.11638679121221,0.489666977037566,0.197637419708324,0.040388903196005,0.0716912806324013,0.0398121655209483,0.163206382042228
1,0.5,0.2,0.5,0.4,-0.2,1.04372148739636,0.494685009913233,0.210113079304812,0.481293780616849,0.337431455721922,-0.139597875627456,0.743810357664751,0.228983563762092,0.0470750673795273,0.0746866990770924,0.0400743869064861,0.167090952475168
1,0.5,0.2,0.5,0.4,-0.2,0.98158038525038,0.483225092066207,0.189488473879801,0.609069018832476,0.445899669088786,-0.349373824051898,0.538037162122406,0.202470829509302,0.0378677934803429,0.0705329163342425,0.0398909307510233,0.138308627759876
1,0.5,0.2,0.5,0.4,-0.2,1.00041471989222,0.537804348135406,0.212532475365392,0.434555819253636,0.40896288316321,0.0663128741580569,0.603800491841261,0.209186999996171,0.0424310829088027,0.0682603070242237,0.0384689148226487,0.171391277886841
1,0.5,0.2,0.5,0.4,-0.2,0.905593889101671,0.63487598667088,0.204136786871078,0.383785004234634,0.397421966245153,0.108052226468027,0.830174838882088,0.289168145143685,0.0426683641542447,0.07322056642204,0.0376506882414654,0.191906012107581
1,0.5,0.2,0.5,0.4,-0.2,1.02589833017271,0.48499346500635,0.171431524287212,0.508104926543073,0.448414831623034,-0.209648421246535,0.660042979117785,0.24798537035386,0.0405312020259785,0.0730088604641428,0.0383897814708955,0.155874859957339
1,0.5,0.2,0.5,0.4,-0.2,1.00154207144995,0.460322056222239,0.163988775578106,0.574853877821456,0.438753731561101,-0.343685550609212,0.973342228788974,0.3615471615786,0.041421619667849,0.071824280490791,0.0385503495150724,0.143702324274213
1,0.5,0.2,0.5,0.4,-0.2,0.916885722410096,0.509041687715649,0.195878445701194,0.689371367159649,0.424272191027559,-0.399024243411844,0.840554062085832,0.315234227114291,0.0391341209475053,0.0731381464545391,0.0383940192452713,0.142123757565747
1,0.5,0.2,0.5,0.4,-0.2,1.05674511169183,0.533805994338213,0.117811685689672,0.50008808179168,0.394095176421339,-0.303654588762862,0.826892793325662,0.289523289657908,0.0467185620481177,0.0701351633448991,0.037829460471541,0.143276365047772
1,0.5,0.2,0.5,0.4,-0.2,0.983135076970074,0.477965712728922,0.229754645481678,0.713550105586446,0.390589307548846,-0.604330110388794,0.651288526534601,0.21922300451523,0.0409969051733807,0.0831164990619704,0.0413992676859477,0.148864285867909
1,0.5,0.2,0.5,0.4,-0.2,0.996237400507201,0.481019753527948,0.163798366572606,0.554330407661816,0.358426605191094,-0.184089319416355,1.11293320934174,0.353769216423543,0.0412180086961934,0.0730861293859066,0.037882639384494,0.157688696399378
1,0.5,0.2,0.5,0.4,-0.2,1.02342847001698,0.545773627370018,0.209248685295195,0.534520035324497,0.425007341189464,-0.112113971003327,0.595058087881046,0.219316400661695,0.0391432189877549,0.0718883252727943,0.0381967133236188,0.162070259362668
1,0.5,0.2,0.5,0.4,-0.2,1.00939657897352,0.492196231598665,0.135785350538342,0.327567398874059,0.361552284639348,0.0223170129016623,0.859202367058858,0.273700364650229,0.0496430711906115,0.0708146554151085,0.0401613631951532,0.17271817956322
1,0.5,0.2,0.5,0.4,-0.2,1.02501356862345,0.534054202655642,0.17540715015537,0.575737773221074,0.360014487036788,-0.325123813639674,0.732636687541654,0.238669772080737,0.0439539588662657,0.0710569380052007,0.0387721580402113,0.141159949811436
1,0.5,0.2,0.5,0.4,-0.2,1.01824745567156,0.529146366251297,0.2025323651962,0.415040111277737,0.409923679340349,-0.159347118607537,1.3615012279341,0.487997627912777,0.0469124262579374,0.073255642462816,0.0407061964344226,0.161927338974087
1,0.5,0.2,0.5,0.4,-0.2,1.10177934769069,0.420603029543129,0.145266237368481,0.559885535332297,0.439103725434354,-0.320707159299892,0.562202138545749,0.207731013914777,0.0425263553673991,0.072114893602237,0.039157248928471,0.144711049313708
1,0.5,0.2,0.5,0.4,-0.2,1.02629214558089,0.430916429559345,0.261944223419658,0.485764766828125,0.47057803555508,-0.205463525506324,0.66830423538713,0.262270713275846,0.0430651080387783,0.0717558673837813,0.036637366839512,0.153392692218137
1,0.5,0.2,0.5,0.4,-0.2,0.937079998693258,0.617399414738478,0.174611463465312,0.39434191710197,0.321286076483922,0.0277840065865975,1.98089045221361,0.58821671711721,0.0482982864329454,0.0644369231007595,0.0370372655202298,0.158398827957781
1,0.5,0.2,0.5,0.4,-0.2,0.97506527818781,0.504099787554865,0.211192865658214,0.556760531097947,0.416710130770241,-0.461010546413215,0.68061188657942,0.240687562013128,0.0460255390115392,0.0754723346358023,0.0388735522076434,0.143616360628653
1,0.5,0.2,0.5,0.4,-0.2,1.00794463105669,0.56009627360858,0.201700071813324,0.486150006925854,0.415783981269459,-0.157066813879401,0.804138894876399,0.288237160712976,0.0428408901063754,0.070837824459299,0.037493814275339,0.157654085400015
1,0.5,0.2,0.5,0.4,-0.2,1.06879705475985,0.472277151928457,0.245719448840241,0.418542634036134,0.395209743931309,0.135619994699448,1.2624162025069,0.4428715352727,0.0407365130320633,0.0668532337635429,0.0371692462447518,0.169869868335699
1,0.5,0.2,0.5,0.4,-0.2,1.04016274621674,0.534264972178539,0.329471621507865,0.541264574862938,0.349695859522999,-0.340201134868431,0.728383044346409,0.227957434934168,0.0446410217410794,0.0715650061784044,0.0401971156367139,0.142036387671466
1,0.5,0.2,0.5,0.4,-0.2,0.965539965568353,0.51523850917939,0.171911201469543,0.511881613998459,0.40792739475852,-0.263704931849094,1.99608244668507,0.705204617161479,0.0433462000253117,0.0775057007078682,0.0402366247106182,0.162853085245132
1,0.5,0.2,0.5,0.4,-0.2,0.982565207761096,0.540993471389732,0.194468906521509,0.524278426070868,0.44331814665018,-0.197013190118206,0.579083522856848,0.22323788412518,0.0411371554625959,0.0692213212807577,0.0375741057163193,0.148387453913309
1,0.5,0.2,0.5,0.4,-0.2,0.996137177090902,0.496963138654899,0.198772966162503,0.593871730127675,0.430621690785654,-0.378213437077443,0.621962179518081,0.229378109969076,0.0429809443166692,0.076188462699725,0.0382550418533403,0.15212900149259
1,0.5,0.2,0.5,0.4,-0.2,0.990601676976077,0.519613622676643,0.171931450644637,0.486784718077892,0.410272841260799,-0.135158990478984,0.818480144894673,0.28771291092625,0.043077190365309,0.0714962084891135,0.0378674904970562,0.160328512863565
1,0.5,0.2,0.5,0.4,-0.2,1.03692916387169,0.466361563308113,0.15009135443765,0.439686532278124,0.385221523275406,0.0277316464858268,1.28990141733047,0.438441641481312,0.0429338326161183,0.0678211417839664,0.0370107836985736,0.165953586733232
1,0.5,0.2,0.5,0.4,-0.2,0.888972072460915,0.557233615418922,0.207653158149959,0.448796961477194,0.404505347375516,0.0585577227132861,0.660247326041781,0.227354865000924,0.0425687446313512,0.0693028329095023,0.0385858119351952,0.17559780023301
1,0.5,0.2,0.5,0.4,-0.2,1.03445388995056,0.544546075653083,0.24524061312989,0.600766671669782,0.387462657375058,-0.539477486736443,0.801047668173681,0.274363023721141,0.0437395627802781,0.0739370797719878,0.0393153980524495,0.1365403061518
1,0.5,0.2,0.5,0.4,-0.2,1.00501504181471,0.552206796577085,0.217207639648154,0.475925788358117,0.400281956118557,-0.180468117363337,0.781387916467407,0.267961503152442,0.0429525124394817,0.0702189711684025,0.0382120136448318,0.152457563274745
1,0.5,0.2,0.5,0.4,-0.2,1.10217903846928,0.461674158814765,0.146579684678709,0.448042494839358,0.374443191174001,-0.207406291845109,0.877733190516802,0.292221111645045,0.0437086948084583,0.0713768454546103,0.0379035161374414,0.152634037834676
1,0.5,0.2,0.5,0.4,-0.2,0.842487737774018,0.596973295310232,0.258017244923868,0.505139102491875,0.403698854238945,-0.0318268371442172,16.3745760506323,5.8397267925436,0.0756001301374772,0.17524990761674,0.0845690860770035,0.576847378303329
1,0.5,0.2,0.5,0.4,-0.2,0.989013050920163,0.521362805273557,0.232161793970173,0.609210233219042,0.415936471088061,-0.391299616024164,0.921740941704464,0.338374023937648,0.0407556926388473,0.0762359574615707,0.0368102858234287,0.150820480929281
1,0.5,0.2,0.5,0.4,-0.2,0.979438539090166,0.484936862026722,0.200664152235912,0.498905998553459,0.382741588088278,-0.13940023207998,0.74437102323841,0.248867421179616,0.0433738820787784,0.0693330601458578,0.0369567769627551,0.153709483567668
1,0.5,0.2,0.5,0.4,-0.2,0.891296972456047,0.503667719721121,0.209930086288216,0.498476120985051,0.395372828569813,-0.174569787258566,0.667417446312484,0.231224479678324,0.0421478740583947,0.0755014379149364,0.0392961272328067,0.170588876913791
1,0.5,0.2,0.5,0.4,-0.2,0.890221888084816,0.586469084062449,0.22388602953991,0.45376839893829,0.371693979212821,-0.156325318268309,2.22661065786781,0.720168886284689,0.0481519061188491,0.0695985712443535,0.0388240268495734,0.150787703666465
1,0.5,0.2,0.5,0.4,-0.2,1.06761274800558,0.523262435616372,0.191446067445821,0.451097954168984,0.392105267293409,-0.0659242022902692,0.621202001914214,0.212390683831249,0.0439781563040214,0.071228309028045,0.0405258433865369,0.16549210846705
1,0.5,0.2,0.5,0.4,-0.2,1.06085424670725,0.435781145208842,0.28354244204553,0.395386298048972,0.448164335670648,-0.0201041731550945,0.689797733364852,0.2584480659613,0.046628341570564,0.0716654723446698,0.0374440889427039,0.170722549905471
1,0.5,0.2,0.5,0.4,-0.2,0.981909796575307,0.490561446984438,0.20279029627502,0.461157122747252,0.40144318017237,-0.105573518619587,0.760486919914549,0.264552603580122,0.0429572267732745,0.068549539845274,0.0379004531351762,0.157027645697167
1,0.5,0.2,0.5,0.4,-0.2,0.896865007713488,0.581452477991103,0.194636697446534,0.485421144693054,0.449323881897298,-0.13759704812254,0.542328642340649,0.204401605831448,0.0404034548028991,0.0727318299927407,0.0377952003731397,0.162211466288482
1,0.5,0.2,0.5,0.4,-0.2,0.906428015456202,0.537233205146593,0.258359380130151,0.43613066927688,0.371913635525127,-0.0274386029952294,0.74622728286102,0.240084123841871,0.0428662887902538,0.0666678436815351,0.0395367942931774,0.154379524201585
1,0.5,0.2,0.5,0.4,-0.2,1.04546199941067,0.460012620169611,0.214179105494396,0.435907673757522,0.407985987998254,-0.227670921575227,0.629493099234194,0.217918209517428,0.0455797427482642,0.0665968599488652,0.0402930282062235,0.139837432944883
1,0.5,0.2,0.5,0.4,-0.2,0.980096023667803,0.498500570540186,0.171637516570291,0.497565386076416,0.357518777484025,-0.285084939029676,1.63218871374435,0.532977124056811,0.0483855020459416,0.073074776960944,0.037781642831035,0.151415834158773
1,0.5,0.2,0.5,0.4,-0.2,1.06798333910799,0.486327909289905,0.178266962773095,0.539171774850513,0.403477626887538,-0.380031210395139,0.735258319546889,0.263395147069497,0.0428348927377033,0.076285091851582,0.0388497917629462,0.152451333684219
1,0.5,0.2,0.5,0.4,-0.2,1.03266875959915,0.53557969680106,0.159329868506484,0.497048790503181,0.367858959177939,-0.230313318667464,0.753502187234935,0.24629385842942,0.0453209517513532,0.0658949904870903,0.0377207325747464,0.136611095585943
1,0.5,0.2,0.5,0.4,-0.2,1.00661484447497,0.528844830717796,0.162082614938843,0.49484580073756,0.358496680950436,-0.170946224054834,1.56617446854819,0.500962289722307,0.044323458062185,0.0692200228736148,0.0395811103585263,0.149342664140119
1,0.5,0.2,0.5,0.4,-0.2,0.935536686290243,0.465073551704993,0.159571408520583,0.662769335389508,0.466320211567209,-0.412438848050722,0.90446576388137,0.346986418209438,0.0383196740068551,0.0749473332627735,0.0386684169287438,0.144497014939825
1,0.5,0.2,0.5,0.4,-0.2,0.914317196031401,0.533399674772043,0.211983147012575,0.463775214206466,0.39676039682761,-0.148270384082246,0.947627128640433,0.33143774118118,0.0426155289139098,0.074325818544155,0.0373129807823544,0.165598414409269
1,0.5,0.2,0.5,0.4,-0.2,0.987471351880342,0.47328674461354,0.245627133151675,0.373183416424442,0.382335130280376,-0.00230540429726647,1.28988013309716,0.438416502164325,0.0470905404445351,0.0709093946961373,0.0374535435472862,0.169835246961178
1,0.5,0.2,0.5,0.4,-0.2,0.989792184325848,0.5669155881588,0.193809334244454,0.471183051955322,0.411456561922351,-0.280135947817613,0.909583434828048,0.322269722626901,0.0433109110297158,0.0700679242325585,0.0382076875441321,0.143984991703936
1,0.5,0.2,0.5,0.4,-0.2,1.01756723025195,0.524421478258164,0.207768512121678,0.640352898809359,0.424963447862729,-0.302024012284839,0.66229691498527,0.245652362723421,0.0391711305379445,0.0776216240112281,0.0371390047426632,0.161721367460234
1,0.5,0.2,0.5,0.4,-0.2,1.0262439993531,0.450063901751254,0.129251898523625,0.445388359632248,0.366560420761578,-0.0880744686645601,0.904979765218748,0.293065150342537,0.0438737971208987,0.0718775706339043,0.0399670384727683,0.164976438533932
1,0.5,0.2,0.5,0.4,-0.2,0.949752236529721,0.532715326032665,0.166345509500344,0.500495252090518,0.338149605027943,-0.0308405612904872,0.727563570696834,0.223564214417711,0.0439744428093244,0.0679158270626802,0.0388515583151116,0.160457075869565
1,0.5,0.2,0.5,0.4,-0.2,1.05771510916085,0.405628742898042,0.207800942054643,0.510222418582345,0.428378377308512,-0.302470519881834,1.07097040307198,0.385900038013641,0.0442507412001358,0.0715517076356309,0.0368004540912707,0.147787559232605
1,0.5,0.2,0.5,0.4,-0.2,0.937021759672756,0.590113351599379,0.213108928720991,0.685326110884566,0.334458063727951,-0.520368790273346,0.991854080813596,0.295276829275133,0.0431482715788482,0.0752202164273974,0.0390765573835977,0.139986713722683
1,0.5,0.2,0.5,0.4,-0.2,0.980080699512974,0.511714734500245,0.240493985369495,0.421689490157265,0.399842419671759,0.166971134704312,0.929290016475104,0.31582832317332,0.0420001519660225,0.0657323883254506,0.0363340389110675,0.172202027557129
1,0.5,0.2,0.5,0.4,-0.2,1.05236972437521,0.460625038213781,0.179180383348308,0.349601358256859,0.39844872447385,0.0460689531445991,0.662765135285748,0.231215241419508,0.04641925068122,0.0743679074309139,0.0393502285252441,0.18918816977575
1,0.5,0.2,0.5,0.4,-0.2,1.04972630111591,0.459833527095938,0.154702857630459,0.508962166533198,0.452410378868087,-0.207103623714631,0.669916448694061,0.25322600592,0.0410852827193194,0.0699252548144975,0.0369152758933464,0.14983905804199
1,0.5,0.2,0.5,0.4,-0.2,1.06853882195228,0.507641352602909,0.177111862245039,0.48211306941035,0.436516129305395,-0.337785553865497,0.66451837559793,0.250911056108097,0.0448656285962915,0.0781437654953898,0.0385619964651141,0.157485999217108
1,0.5,0.2,0.5,0.4,-0.2,1.00401421384293,0.522071389912828,0.20599303317595,0.640562901811728,0.403072762861968,-0.297154639408292,0.572069830609711,0.200537116069099,0.0387952135747779,0.0750482169111358,0.0404414884561151,0.155848208019423
1,0.5,0.2,0.5,0.4,-0.2,0.912749304504538,0.509424972703017,0.129433569403602,0.524048997605587,0.394634961872559,-0.27973043770234,0.735853202123296,0.252522998763088,0.0436053501294885,0.0723391534456446,0.039311097063048,0.15094893829803
1,0.5,0.2,0.5,0.4,-0.2,0.966369544508506,0.467247968837471,0.14860917291695,0.523111293732735,0.414084855032108,-0.238555958053636,0.625966578035857,0.222957502098433,0.0421895660528894,0.0708642586696961,0.0377111829526926,0.150268266053033
1,0.5,0.2,0.5,0.4,-0.2,1.02938926885822,0.481517457785599,0.200790123295802,0.503483354980469,0.390708233318692,-0.253001788997769,0.829133622495822,0.284135358157703,0.0443457632173088,0.0691566366901657,0.0386322022358792,0.144689134599147
1,0.5,0.2,0.5,0.4,-0.2,0.96995980369274,0.425652548151508,0.207400174110372,0.595295184149891,0.413135336467324,-0.34194973799896,0.618712151788101,0.212304205433055,0.04221518393936,0.0783207461702594,0.0395678317300705,0.15913965377756
1,0.5,0.2,0.5,0.4,-0.2,0.985987331947969,0.472535353364126,0.188107286586911,0.571710140403467,0.41502595625236,-0.41153803637193,0.608234869128428,0.216122830901438,0.0434198720528736,0.0797313084620157,0.0393609057312669,0.156823535399049
1,0.5,0.2,0.5,0.4,-0.2,0.971130693241931,0.420072003170556,0.158906243421348,0.53801003553639,0.478282308693472,-0.132866363319533,0.528292681593608,0.208752729164419,0.0375008846337723,0.0657728214213763,0.038510328870866,0.146448769843258
1,0.5,0.2,0.5,0.4,-0.2,1.05957062479847,0.485636586425519,0.169658022773303,0.506100028959667,0.398404638910162,-0.305090621378446,0.863186616264603,0.2984400231857,0.0475890535260906,0.074588636630968,0.0387562868095912,0.155731591503287
1,0.5,0.2,0.5,0.4,-0.2,1.05433556880081,0.403241932719307,0.138320238644531,0.481046886504546,0.416955374458964,-0.110994612029912,0.623163527411691,0.22405199167831,0.041656996686246,0.0682058559121373,0.0373893017802113,0.154638153295607
1,0.5,0.2,0.5,0.4,-0.2,0.961764342638029,0.501777579444373,0.249538412887916,0.478606631097629,0.423474014122684,-0.159755448368529,0.65544503510603,0.237501259171915,0.0440562523943075,0.0707933999558563,0.0373279843746964,0.155366718346296
1,0.5,0.2,0.5,0.4,-0.2,1.13495711855676,0.433794065576211,0.22364004132333,0.524998543789182,0.381878746464006,-0.356274601659391,0.67219303451875,0.227345639946233,0.0451062848649563,0.0715375688732562,0.0382735384300587,0.141963286407577
1,0.5,0.2,0.5,0.4,-0.2,0.960954897436764,0.491613275426176,0.196816775214052,0.416371621135367,0.433347991560822,-0.0474771572747914,0.714193987100642,0.259966666016031,0.0409070288689826,0.0712622235265424,0.0380061249451251,0.170382595048272
1,0.5,0.2,0.5,0.4,-0.2,1.01901172513033,0.523013433435604,0.128266219628008,0.565855110943149,0.357698046897398,-0.420122664676538,4.74351377405457,1.54698410641466,0.0479450722356586,0.0732926763217632,0.0471222211872295,0.147407488467485
1,0.5,0.2,0.5,0.4,-0.2,1.04993087870201,0.497171377170916,0.152908965402966,0.54770682015784,0.35204350645947,-0.294648173651683,0.733274775048211,0.230202295820972,0.0440960052224961,0.0738116242364722,0.0380565303977144,0.152619458470197
1,0.5,0.2,0.5,0.4,-0.2,0.997444725629602,0.551915265376192,0.180658479272525,0.425015905306675,0.415890349963738,0.0466177230783323,1.12634229802561,0.40233173535971,0.0427436709916921,0.0748362419983138,0.0366008151940741,0.187071618558288
1,0.5,0.2,0.5,0.4,-0.2,1.04218149045197,0.420022351412636,0.198930478826727,0.42332532905176,0.437034864534704,-0.0715121718984586,0.678392046820813,0.255975747144767,0.0457299296484717,0.0658495871003904,0.0367928380951902,0.147506259021737
1,0.5,0.2,0.5,0.4,-0.2,1.03317232444324,0.489737740705738,0.138184538069325,0.51082482926228,0.443014469800489,-0.136569488596658,0.560547277944451,0.208233333563728,0.0406190787996987,0.0697646945333072,0.0390504235102121,0.1543118194231
1,0.5,0.2,0.5,0.4,-0.2,1.01396982681584,0.431002098624809,0.160990654460419,0.494681145001383,0.39704040047299,-0.306296002532332,2.42461855862524,0.84634421386483,0.0471605406404282,0.0722531825279262,0.0405446166840074,0.146613395861937
1,0.5,0.2,0.5,0.4,-0.2,1.0208508822142,0.481003609737498,0.269276924263871,0.486442097957879,0.456743498639474,-0.152342152124058,0.736991853949437,0.285695839177005,0.040711282345502,0.075291048806228,0.0395090560163569,0.168479732280829
1,0.5,0.2,0.5,0.4,-0.2,1.04606326637271,0.501529249112816,0.294918099618613,0.539764386539605,0.452927857251491,-0.303510693665798,0.473380484379786,0.17983720766896,0.0424005404233115,0.0757122443607111,0.039868656708789,0.157897224172623
1,0.5,0.2,0.5,0.4,-0.2,1.08378304773508,0.414848093437923,0.181560382090355,0.511110379037564,0.489574229271721,-0.319622833221369,0.726153932095149,0.290680664938069,0.0411441782248087,0.0712240680244953,0.0381785053886379,0.142899729454303
1,0.5,0.2,0.5,0.4,-0.2,1.00953601496602,0.540109149178081,0.20024659756269,0.411143663946644,0.391861168348979,-0.0741940679829524,0.747547456661525,0.259739479556306,0.0456291157572866,0.0707555392824025,0.0394484284967301,0.163848895774515
1,0.5,0.2,0.5,0.4,-0.2,0.969412936313684,0.440965876450183,0.197231033062165,0.509674328077321,0.471297809267481,-0.0447710743095125,0.462297807383686,0.179380186543523,0.0400372824556067,0.0680196593991204,0.0390417105368522,0.158539025774346
1,0.5,0.2,0.5,0.4,-0.2,0.861832312054817,0.568715087243858,0.283673180977214,0.5888654970512,0.384150447045102,-0.329678838417578,0.963866354670493,0.329124504501173,0.0435279515259993,0.0749592801348335,0.0390541798594619,0.150919407019836
1,0.5,0.2,0.5,0.4,-0.2,1.0388439964208,0.506461302660568,0.20181853360002,0.555029259960695,0.387572079795059,-0.384421188952743,0.886350556446044,0.307152644712764,0.0417872213911183,0.0740161804755772,0.0387530765421753,0.145474859350671
1,0.5,0.2,0.5,0.4,-0.2,1.02698053282886,0.499988889343757,0.224676638781687,0.362395643794497,0.385801154532581,0.0333437495627411,0.802471298944971,0.269621188736092,0.046411041445686,0.0740330367164226,0.0400206574925832,0.183289977126877
1,0.5,0.2,0.5,0.4,-0.2,1.04519791591034,0.47659093067329,0.318810853351909,0.428195135463817,0.41655428734781,-0.0840769214218264,0.59880200634249,0.218362010505276,0.048005475666383,0.0702373816040953,0.0381387895662646,0.160596998525115
1,0.5,0.2,0.5,0.4,-0.2,1.00540267649216,0.43934349867953,0.196730882126442,0.345554487973918,0.474853653395999,0.147804610180055,0.831942659929633,0.327184037506174,0.0446526970988713,0.0651976877225043,0.0366945303885634,0.167841877129576
1,0.5,0.2,0.5,0.4,-0.2,0.960964205667229,0.494627887746383,0.108429411246349,0.424199600276239,0.431419731718959,0.0439392821366754,0.520931052952284,0.193516318423422,0.042672241834898,0.0700568643018942,0.0399283548121885,0.174182680852028
1,0.5,0.2,0.5,0.4,-0.2,0.949613985145454,0.537622390472163,0.280212758922306,0.439854900199038,0.390625744300363,-0.0703836960818824,0.903792044413762,0.304466992055357,0.0453161701128015,0.0644658111932906,0.0389142005238423,0.145313152196748
1,0.5,0.2,0.5,0.4,-0.2,1.07429762321218,0.365307576506848,0.141918839564881,0.556316961240278,0.436471218724023,-0.459789433769302,0.514883602777864,0.19651679778381,0.0451505521601165,0.0827288725930113,0.0415123805728161,0.161357991393598
1,0.5,0.2,0.5,0.4,-0.2,1.0126265775385,0.569611880789417,0.197986678966628,0.376021573973718,0.377127557778946,-0.0176681276181781,1.10468232449951,0.362257188560039,0.0471561056048837,0.0727144012145179,0.0371072796545694,0.176565568058148
1,0.5,0.2,0.5,0.4,-0.2,1.07401061184251,0.437563434296158,0.0971886005966368,0.514401565055688,0.396834238932145,-0.273653335587775,0.629628133706413,0.217459404367255,0.0461323957148431,0.0719731241931547,0.0399261255023479,0.147987966110546
1,0.5,0.2,0.5,0.4,-0.2,1.0304875772056,0.43361795523035,0.176133001967223,0.564920112159119,0.408253763397671,-0.24442722492227,1.05633092085627,0.377543807581285,0.0410074482620723,0.0734275417941055,0.0385062887118491,0.155065936143812
