"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,1.07416233391379,0.546845677960074,0.22076295507846,0.422230822331071,0.352199893204609,-0.0659827345531367,1.52882424333468,0.472371494902152,0.0705780641820451,0.108379857693188,0.0624841021042806,0.247878757031576
1,0.5,0.2,0.5,0.4,-0.2,0.965512772137943,0.37544837181971,0.211240182352055,0.382852904626804,0.435326380954047,0.341193087868975,1.53970362305067,0.572746789236221,0.0625481417832471,0.113325870844118,0.0564238208260823,0.350182615517425
1,0.5,0.2,0.5,0.4,-0.2,1.02490004375887,0.372243653987424,0.188438432591007,0.650227429929438,0.401780012263484,-0.447439241339608,0.929455499498253,0.332918990404749,0.0630015248625511,0.117494913324585,0.0585785113250776,0.227517528005442
1,0.5,0.2,0.5,0.4,-0.2,0.994038551583679,0.575693620409003,0.160644935990601,0.339923219566614,0.355774434601994,0.312971990188082,4.12823247687823,1.29523011478679,0.0750187970872252,0.164312415982056,0.0618206140973535,0.55662092381504
1,0.5,0.2,0.5,0.4,-0.2,1.154948509765,0.392737091559599,0.0564809957110607,0.625658837237406,0.341386067085268,-0.441232589721996,1.20561410732756,0.377790075281054,0.0742060711467892,0.12001427734417,0.064598971121594,0.225720876074083
1,0.5,0.2,0.5,0.4,-0.2,0.875677741137029,0.571216123183561,0.321987958130853,0.542157375414278,0.412003733124106,-0.197249802283642,0.913063894884179,0.326398453980826,0.0680888563781739,0.123383231642015,0.0605321791282627,0.274900045500347
1,0.5,0.2,0.5,0.4,-0.2,0.868376849502461,0.686985026335904,0.116539914403636,0.469663008382166,0.415987283357583,0.0735590457887937,1.0068352290643,0.371179129225059,0.0663835888734488,0.101453872374927,0.0629060870660492,0.253505733058834
1,0.5,0.2,0.5,0.4,-0.2,0.680802533756922,0.792084125387641,0.126076452406152,0.560963497864624,0.368376458590473,-0.200233027290409,2.31196240823107,0.745306417728122,0.0631723940880653,0.117445353775802,0.060383979485958,0.257668941948424
1,0.5,0.2,0.5,0.4,-0.2,1.26761368044084,0.302970309838072,0.0895700860492659,0.651777161952159,0.352983479256128,-0.513990801791575,1.1251846890533,0.353037843810484,0.0741150831536166,0.114226039944016,0.0635157383098766,0.210462742844089
1,0.5,0.2,0.5,0.4,-0.2,0.91368485665144,0.542665152872747,0.147015644909835,0.79638732729634,0.365024576862352,-0.606420795729687,1.43453773392696,0.456821961708817,0.0585355388380261,0.134401264652078,0.0613288621376091,0.239053140301002
1,0.5,0.2,0.5,0.4,-0.2,0.948682927741726,0.536745674103068,0.0254014481878809,0.55265989904805,0.322346590911968,-0.388112083958895,1.50422020293868,0.437320323810868,0.0790725870966787,0.120086190354223,0.0649195506336198,0.23421849641438
1,0.5,0.2,0.5,0.4,-0.2,0.996061376997518,0.499152951004658,0.155717965593146,0.599629522554618,0.375172371631399,-0.136623572954241,1.56346369982025,0.508023428574428,0.05796673980845,0.106854847033556,0.0588555256410076,0.234820225161924
1,0.5,0.2,0.5,0.4,-0.2,0.987814959700369,0.543804340646923,0.302692128535389,0.720609849652181,0.290648643256385,-0.483901146995523,5.78248264708265,1.54574108455621,0.065608145452203,0.12017984943821,0.0714422712266203,0.229340384685433
1,0.5,0.2,0.5,0.4,-0.2,0.847387718114256,0.669132454021444,0.248316645760371,0.510515645529716,0.32431379935978,-0.0902972267639861,1.32630953335405,0.40778215435231,0.0706985562273201,0.117100718455806,0.0595161955479438,0.271904103153237
1,0.5,0.2,0.5,0.4,-0.2,0.881236579539868,0.530796063693994,0.233379206631004,0.637522961906654,0.374119481051776,-0.517753618960775,1.12696714511207,0.369463440350784,0.0663781091310721,0.114073873990365,0.0689199495724271,0.206196598158412
1,0.5,0.2,0.5,0.4,-0.2,0.977503878838449,0.536428207903421,0.110263844644373,0.33967665662686,0.463734882920447,0.0738572509308565,0.803713517212933,0.319920292980665,0.0658322107955845,0.112499824266491,0.0615765292201829,0.283171273012521
1,0.5,0.2,0.5,0.4,-0.2,1.02012220559086,0.550960407841816,0.166858407173876,0.309723769109648,0.46687633518082,0.141557081132161,1.55811353777277,0.614132059402274,0.077889328723172,0.106927389279358,0.0584930312942619,0.276300201482729
1,0.5,0.2,0.5,0.4,-0.2,1.05530656844662,0.446959516713643,0.0746122386421656,0.963663085424485,0.378569157237664,-0.942074468152237,0.947432724412661,0.318380864496485,0.0656450751705722,0.139414104404007,0.0656571450769644,0.222079003759491
1,0.5,0.2,0.5,0.4,-0.2,0.851373119876704,0.652075159180094,0.126844421759904,0.605240151888162,0.386448468958483,-0.179282759321115,0.794962503011826,0.262503782762638,0.0629675984883528,0.110540727777419,0.0634776303493041,0.236733843457558
1,0.5,0.2,0.5,0.4,-0.2,1.11763846034778,0.385472257746536,0.1429950885333,0.474647762481395,0.555218300181952,-0.185525310183687,0.559201756112564,0.241053256641165,0.0561435304145478,0.119015728481312,0.0631978807664551,0.259621534350002
1,0.5,0.2,0.5,0.4,-0.2,1.02997764956895,0.534596923440466,0.150596080973449,0.357193903651209,0.439386444469333,0.20509202763803,1.09397442130805,0.407996745408456,0.0706026859821567,0.108865614008256,0.0577518413699812,0.305131641695497
1,0.5,0.2,0.5,0.4,-0.2,1.09342259523299,0.435351464076938,0.246247519915003,0.348329346809797,0.379000636679715,0.00412920762310349,1.49578277436754,0.483996415745206,0.0738652484700524,0.119205742241634,0.0639857869716777,0.291284582107496
1,0.5,0.2,0.5,0.4,-0.2,0.959451670910773,0.493882488213881,0.0929698890415581,0.53616847065907,0.504281178811024,-0.0549599369267189,0.697632107808038,0.287482589567834,0.0579667815645615,0.110159291928059,0.0605707324186124,0.258563175691231
1,0.5,0.2,0.5,0.4,-0.2,1.05402335810608,0.467811298771127,0.106629973979215,0.27344620659168,0.338903810045934,0.510807280908746,2.64479188049052,0.824835664662745,0.0767788002150956,0.111180715401624,0.0615604207244649,0.378992646050957
1,0.5,0.2,0.5,0.4,-0.2,0.831810072305987,0.715188380629083,0.262320926548481,0.423854848570481,0.368068106322752,-0.103659162127292,1.58052093558477,0.54393530730275,0.0715026279478615,0.115871504423419,0.05912723337143,0.266335858479381
1,0.5,0.2,0.5,0.4,-0.2,1.0623919263527,0.387197119340591,0.142108452604509,0.412810688559971,0.419441270734788,0.0621885419637836,5.00224356233697,1.82762432929078,0.0769164388613014,0.122137820463617,0.0745940407322555,0.34646723557554
1,0.5,0.2,0.5,0.4,-0.2,1.00288654366532,0.477791577339887,0.224865401431686,0.514477879238691,0.410537273099483,-0.114603493800259,1.03171872697736,0.376770835997425,0.0738071965538834,0.113886980994826,0.0584567290746177,0.25315069031769
1,0.5,0.2,0.5,0.4,-0.2,1.12155124309106,0.324565656501057,0.217673089085626,0.683030370936107,0.401926494845489,-0.494807264886472,0.815635476543221,0.289608888463879,0.067286291713089,0.111587017266025,0.0666217533774231,0.206249202231382
1,0.5,0.2,0.5,0.4,-0.2,1.06897750495461,0.549850666575784,0.153529695151749,0.477549680693729,0.470551847635348,-0.13278400958485,1.1177027293771,0.44323655983965,0.0648739224769131,0.10028683200028,0.0593760156139304,0.220061654465612
1,0.5,0.2,0.5,0.4,-0.2,0.961476076525654,0.449040194682804,0.190525217349436,0.504597420917861,0.427679499571469,-0.0283731459283313,1.18221451880455,0.444079473382817,0.0647572672178753,0.111028637575384,0.0600238141238239,0.262253614618971
1,0.5,0.2,0.5,0.4,-0.2,0.999997229284565,0.521444659676047,0.172980630608988,0.628869814229358,0.431164684905805,-0.124382592049232,3.42405128865273,1.30486168533304,0.0577370495248917,0.11302483662796,0.0641336606959347,0.269794912089693
1,0.5,0.2,0.5,0.4,-0.2,0.882317950377179,0.598226891898907,0.216834012980395,0.648766214484989,0.393694612927482,-0.305944581761659,1.3277659382812,0.45202432062449,0.066554253660158,0.123257650252825,0.0601720499075202,0.257217943453856
1,0.5,0.2,0.5,0.4,-0.2,1.11710964818863,0.481719983467231,0.25671192570299,0.308830628243238,0.352683869153552,-0.0775251398194274,2.89980043442188,0.89737245379442,0.0900688341850899,0.116674270481186,0.0584233819539412,0.274293314796005
1,0.5,0.2,0.5,0.4,-0.2,1.17578934661399,0.527338819412034,0.211127391930184,0.450653093854681,0.394690382315779,-0.114629126505988,1.03585325273829,0.366053690393687,0.0719389999487943,0.116989280430725,0.06331826371338,0.270950712861216
1,0.5,0.2,0.5,0.4,-0.2,1.04036542368417,0.333000755368769,0.15501127200626,0.484864878379449,0.473566257337586,-0.252797742290361,0.916598852888089,0.373693875659849,0.0699809427070032,0.128250631017375,0.0656532167284562,0.275393673559817
1,0.5,0.2,0.5,0.4,-0.2,1.01910255946918,0.51103112116394,0.232473376442879,0.391877914768192,0.378153244150585,-0.0145501476909748,1.67708036974722,0.540228971195953,0.070891964861627,0.105283436838102,0.0600200745101156,0.25047213549888
1,0.5,0.2,0.5,0.4,-0.2,0.894522052988218,0.529239200034371,0.241822797695992,0.466110349084831,0.357667725534153,0.0256416623930212,1.4664869817477,0.458214281095528,0.0702443640167775,0.102431101967362,0.0632556603173002,0.241704075883402
1,0.5,0.2,0.5,0.4,-0.2,0.866061490791715,0.547986736526478,0.40402126308482,0.608540557225426,0.393882649427012,-0.35091555115926,7.11596677833104,2.45855789363877,0.0688823196430562,0.129845774489057,0.112335331624093,0.238559785799931
1,0.5,0.2,0.5,0.4,-0.2,1.14738414485863,0.407716136300205,0.252425638855769,0.49983910419085,0.462375775618756,-0.356834602592515,1.15657656181323,0.449862370638341,0.0755459700729178,0.122437826428251,0.0592731277104599,0.241905371693279
1,0.5,0.2,0.5,0.4,-0.2,1.01484730803087,0.466792236645081,0.216247305727174,0.549315202878336,0.510235151057948,-0.336401778254263,0.783924335872791,0.334047927945083,0.0707595606525406,0.124652723456008,0.0612010525655006,0.255778207427543
1,0.5,0.2,0.5,0.4,-0.2,1.02233348071697,0.564138418908906,0.167470607873432,0.498868235925472,0.409417257011867,-0.0757196798816934,2.27940057331437,0.821870706586825,0.0699664276149086,0.11472719600139,0.0593596522193042,0.265472593771529
1,0.5,0.2,0.5,0.4,-0.2,1.02804925995719,0.597184723937193,0.330421946253408,0.615433018194183,0.311182921823975,-0.539752191304387,1.79005276283083,0.528243611553662,0.0772888327476654,0.114009492180084,0.064169029262639,0.207039828255294
1,0.5,0.2,0.5,0.4,-0.2,0.997098656760552,0.609865277850544,0.237686263389483,0.305395445952198,0.352927553789302,0.108241582951171,1.12387203261083,0.357810961779396,0.0764095684921474,0.104884861136624,0.0600945684460358,0.263299189168134
1,0.5,0.2,0.5,0.4,-0.2,0.88970267209831,0.459965898317381,0.207666899143428,0.623146916812507,0.412281664428785,-0.269781594229046,0.920187880556412,0.32383681322331,0.0619477785595348,0.115029514758818,0.0635334204348291,0.23989160897259
1,0.5,0.2,0.5,0.4,-0.2,1.01567498162454,0.480432179453683,0.247359585334406,0.518892152864171,0.398260969916671,-0.275226545766522,1.12192131080606,0.383457860127194,0.0732722920637392,0.118111492383826,0.0589659597102974,0.251048667030066
1,0.5,0.2,0.5,0.4,-0.2,1.03142774352578,0.45342969862548,0.223704754008063,0.309376714972881,0.461644788301494,0.644816135719398,1.33830979924361,0.532779185420858,0.0647071652262485,0.10775487932508,0.0539952179887919,0.411281818636511
1,0.5,0.2,0.5,0.4,-0.2,0.968954648192906,0.616359081093345,0.240679939806804,0.669858263592566,0.437754935519265,-0.530193111139912,2.25262169345011,0.849533200598081,0.0618516215866402,0.125722124768839,0.0634475484463554,0.233992534479572
1,0.5,0.2,0.5,0.4,-0.2,0.779336462166179,0.688045474420501,0.185867647786871,0.495651097432406,0.39831675979639,-0.122113599748755,1.18727141508716,0.418764792283882,0.0664243254238558,0.123507713484837,0.0616249716872435,0.283549792562627
1,0.5,0.2,0.5,0.4,-0.2,0.951633077233007,0.364264677137623,0.153454963816829,0.526839433373801,0.465058604173673,-0.103742134120447,0.754539684270838,0.286812689112639,0.0627312161647499,0.114255209694947,0.0604143548148305,0.255204382827175
1,0.5,0.2,0.5,0.4,-0.2,1.01017363218209,0.598191713131761,0.198987747128129,0.701995439406159,0.342325545426402,-0.460823089991189,1.72257869456228,0.513956478497612,0.0703245759689937,0.113821067085604,0.063077255560018,0.214400818985404
1,0.5,0.2,0.5,0.4,-0.2,0.972975870211048,0.588408627207464,0.291832822856731,0.649820955023717,0.430113152882233,-0.394165264930787,0.718452775228963,0.267530314183026,0.0617868263026255,0.124440645775884,0.0616634422012569,0.247912591747857
1,0.5,0.2,0.5,0.4,-0.2,0.921516040165163,0.564539818376341,0.183061668196711,0.672810932157202,0.438853636134887,-0.389204346092542,0.905422381636113,0.334490715114849,0.0641283883149495,0.107972534327938,0.0611348533552685,0.212235952245512
1,0.5,0.2,0.5,0.4,-0.2,1.03140383794192,0.568140997216555,0.101708841121873,0.622691980494585,0.378711850218294,-0.306292184298705,1.10442171428819,0.363992361911914,0.0645664990613733,0.111640484960603,0.0645902124567065,0.226233368849679
1,0.5,0.2,0.5,0.4,-0.2,1.00421459975792,0.557086072398985,0.184463344967307,0.512116155055412,0.375989201527464,-0.222109841112835,1.65730176178665,0.540571143617483,0.0665154090572788,0.120566820609509,0.0604659025243918,0.255060733123653
1,0.5,0.2,0.5,0.4,-0.2,0.941237457218717,0.523822136940469,0.0804709892768462,0.461472408024441,0.499167541939966,0.00168293217114481,0.827558449940159,0.348598830574315,0.0671302448932553,0.106941067019626,0.0607606335606099,0.249782428129819
1,0.5,0.2,0.5,0.4,-0.2,0.884388298753733,0.533107794264397,0.0880979948767153,0.489315569092557,0.42005196881391,0.000169013674287759,2.11755053794374,0.772696614559489,0.0626349658006271,0.114166247954022,0.0624017020900256,0.2724802254299
1,0.5,0.2,0.5,0.4,-0.2,1.08496851199859,0.431592487457182,0.252164511308948,0.478236928964415,0.438973085611367,-0.187521286925978,1.14136447871325,0.427964646783909,0.0618018004089089,0.117910933675163,0.0594519439331769,0.256114720095175
1,0.5,0.2,0.5,0.4,-0.2,0.943973405821567,0.634080591243918,0.255912225713644,0.453282898266486,0.333437561938218,-0.261417374757912,1.75422562183816,0.517843792881391,0.082274313306275,0.106929084650456,0.0627577999437699,0.22267911409525
1,0.5,0.2,0.5,0.4,-0.2,1.02188455027285,0.495791376240927,0.246923919773487,0.485540555296189,0.344107226347123,-0.020057809235278,1.51604300334726,0.471393824982224,0.0674647862267382,0.120055781454073,0.0632169431803513,0.292156060505025
1,0.5,0.2,0.5,0.4,-0.2,0.915861651888252,0.64913834842441,0.190722593644358,0.531745068292429,0.412114070497885,-0.185882288465765,1.40977500617177,0.52819730041199,0.067455319013561,0.114996840603072,0.0609984651509299,0.252536160688362
1,0.5,0.2,0.5,0.4,-0.2,0.792970187744121,0.589110540128621,0.151427193256593,0.901174852039084,0.579509024808422,-0.821396842553959,0.508744292727302,0.23809002726835,0.0499474525137376,0.138761188329845,0.069790854989948,0.224590152248997
1,0.5,0.2,0.5,0.4,-0.2,1.09737876004351,0.545650168832792,0.0432131313780217,0.333495277413277,0.425282651279976,0.00247743699506831,1.28290561796284,0.474961035412525,0.0739304909293966,0.107197236484132,0.0601534196508771,0.258239193090488
1,0.5,0.2,0.5,0.4,-0.2,1.08918286696321,0.424852703968085,0.164889425786566,0.37557040508061,0.477055874358313,-0.0641533771978125,1.02745034793577,0.416056736718415,0.0730453562009564,0.118811627871557,0.0625447817477203,0.278792988531732
1,0.5,0.2,0.5,0.4,-0.2,0.98842585601719,0.515174739486742,0.265830831555466,0.556865518951004,0.425387069695615,-0.312742970120676,1.10710346671549,0.394576764467735,0.0635574300144772,0.111609019089076,0.0599895633397197,0.218660458277468
1,0.5,0.2,0.5,0.4,-0.2,1.14364783686858,0.423880320456288,0.326553404779407,0.478610218712627,0.411400093468947,-0.339583395372864,0.987211834640726,0.353487129274609,0.0759522873113374,0.105408028053325,0.069060560569504,0.205249873269657
1,0.5,0.2,0.5,0.4,-0.2,1.07179455367908,0.499112439115197,0.229356019262023,0.48208210947657,0.388348610857701,-0.304129614254667,1.19665630191106,0.417148914858763,0.0707965366592866,0.103460694293197,0.0659407893050143,0.201205696964082
1,0.5,0.2,0.5,0.4,-0.2,0.995291681537835,0.501608218281203,0.105104846795522,0.465175681472353,0.471541290757324,0.0627030330764148,1.11639352023913,0.438090375446884,0.0596139185549916,0.112817644837653,0.0605761493391571,0.28168227503816
1,0.5,0.2,0.5,0.4,-0.2,1.000078290536,0.359574650352822,0.212641664146751,0.56924249440122,0.354036593089627,-0.351422864173679,1.79063568156212,0.563146362175731,0.0778287645251201,0.116257079584922,0.061851040734873,0.231554154078077
1,0.5,0.2,0.5,0.4,-0.2,1.16977156373268,0.291839536327162,0.303560258434162,0.560150712039735,0.434507753155994,-0.153921213607979,1.12403733427587,0.423153602758145,0.0626839497000723,0.119340670643282,0.0616942240932277,0.267575687636053
1,0.5,0.2,0.5,0.4,-0.2,1.08259284625495,0.424797890827633,0.289844593121209,0.305945404208795,0.408924942016551,0.0270354300991205,2.13399388170004,0.789741168291087,0.0749101457097707,0.107454885175343,0.0604862287076107,0.261766412294421
1,0.5,0.2,0.5,0.4,-0.2,0.791713224795093,0.608001831845512,0.257982644143979,0.654757945697306,0.321522689181341,-0.257620718182338,3.04641541439951,0.915297189496598,0.0607488895194117,0.113839910075192,0.0631141432144802,0.236403400097096
1,0.5,0.2,0.5,0.4,-0.2,0.956606122364045,0.490386684228544,0.113181183255298,0.450054170133845,0.484340778412924,-0.226408093990404,1.03975907910872,0.420027916946298,0.0688028636203986,0.123026983108253,0.0605155949515734,0.268648204475656
1,0.5,0.2,0.5,0.4,-0.2,1.04701352430647,0.499501892256767,0.146607120788457,0.503815278150795,0.316259031174169,0.201777945484255,2.51818823578401,0.722793643940282,0.0629392683282408,0.098321219925039,0.0563892121619484,0.262320083035263
1,0.5,0.2,0.5,0.4,-0.2,0.987655497931598,0.695821517776096,0.0980999793581244,0.520943855592697,0.323774729152535,-0.4270852899949,1.51935747843731,0.451399036384692,0.0799119012023311,0.121038262518347,0.0622565326519384,0.233831056518555
1,0.5,0.2,0.5,0.4,-0.2,1.00200005547283,0.398402970898837,0.21315118035573,0.455439153664401,0.479426409624412,-0.023634110932496,0.822600964603809,0.344487833663456,0.0677125341863716,0.111566552781176,0.0606919336777825,0.267826374345116
1,0.5,0.2,0.5,0.4,-0.2,1.08212547917373,0.396209191877314,0.214564674264761,0.466361242020658,0.494652755704728,0.130756721573568,0.969718164048437,0.378497498212718,0.0617576456626157,0.0997306516112944,0.0600062426465212,0.247922704823156
1,0.5,0.2,0.5,0.4,-0.2,0.938364986272338,0.45774804705931,0.218438148035531,0.699728243701127,0.502544310645106,-0.562131687510924,1.23425951760389,0.487098971449588,0.057832191228905,0.141073204384601,0.0660502761036216,0.256058165133375
1,0.5,0.2,0.5,0.4,-0.2,0.890948618008776,0.47113968922358,0.253753570938725,0.747134667906352,0.34774432577007,-0.516977364499546,2.97291758923705,0.924831525609364,0.062203642281992,0.123496667592187,0.0638556253034554,0.231251736192318
1,0.5,0.2,0.5,0.4,-0.2,1.08590000031011,0.392981799672823,0.319922927416507,0.577745159548609,0.478142000887826,-0.24530863101753,1.16226471215216,0.468926054164151,0.0627180040986732,0.123894955359931,0.0618213738302116,0.267106977813057
1,0.5,0.2,0.5,0.4,-0.2,0.938386430641727,0.570613942598546,0.0775823077443969,0.388151557657647,0.392069281260655,0.107977087768955,0.913303214656523,0.315070402976755,0.0718413564657527,0.104819736389733,0.0612809382074733,0.268309729527075
1,0.5,0.2,0.5,0.4,-0.2,1.14540266752094,0.386913550235331,0.182444491498897,0.403085251093134,0.448440246774056,-0.204399339466715,1.16722642564342,0.446541898651434,0.0765936703526965,0.125485227208346,0.0598096013260366,0.273892184813905
1,0.5,0.2,0.5,0.4,-0.2,1.07597821508123,0.452384442709297,0.170364552115432,0.452931715636548,0.466515422298679,-0.0289615848375712,1.5149117685093,0.612143663742513,0.0743176150343185,0.136439923303348,0.0613212256289672,0.340379210296507
1,0.5,0.2,0.5,0.4,-0.2,1.04539858642036,0.477082596345602,0.270846381230321,0.360032199065542,0.392424865034636,-0.0715398671032303,1.19951317171064,0.425197553209038,0.0740649310938969,0.111684404663127,0.0620604119262594,0.260071627204709
1,0.5,0.2,0.5,0.4,-0.2,1.00715255526834,0.552486718260871,0.240482461820457,0.441498783068924,0.424830171880744,-0.197218648296872,1.33879512020166,0.48971317387826,0.0682987448872924,0.113166366707617,0.0592124972061399,0.24529600048897
1,0.5,0.2,0.5,0.4,-0.2,0.941576028866364,0.481517343940463,0.272728147448317,0.816949727617851,0.338636271323682,-0.694622089230477,0.955790131459521,0.297294138375702,0.0592523039263203,0.136938030937536,0.0703110420894332,0.233631292548713
1,0.5,0.2,0.5,0.4,-0.2,1.05308145797637,0.438345685224058,0.232131666909958,0.663518909885107,0.369054332926541,-0.574661328253987,1.0618767487876,0.34665803768214,0.0675185451758853,0.11341175959201,0.0645844300291845,0.200670097907359
1,0.5,0.2,0.5,0.4,-0.2,1.00613196068937,0.436952634412322,0.173706393474282,0.391368766949786,0.43508594726658,0.227982047345725,0.928303297599963,0.349385522914562,0.0715216575086917,0.0973927549225033,0.0588415287304599,0.263071219325971
1,0.5,0.2,0.5,0.4,-0.2,1.13105316008937,0.458646723926047,0.287028112923466,0.406809764499585,0.361362083994461,-0.09113346193378,1.77845591665813,0.587844783379794,0.0740829865662572,0.111954208245712,0.0610911443655053,0.256729395317522
1,0.5,0.2,0.5,0.4,-0.2,0.900695986835475,0.575664953958913,0.109589955938759,0.61175602539443,0.417018302228508,-0.436005953859548,1.5029946787161,0.553638339060271,0.0705680744883652,0.129925057985304,0.0594712188213865,0.255928664041578
1,0.5,0.2,0.5,0.4,-0.2,1.09907847284428,0.433442115474564,0.120386678146757,0.444206092371567,0.366323025621728,-0.00700821745057999,1.2635857727459,0.416198781744001,0.0663086001335276,0.112031244016506,0.0620229019251481,0.264679380939628
1,0.5,0.2,0.5,0.4,-0.2,1.00095229376632,0.366536789286788,0.114454830430686,0.368004061274859,0.388592148591926,0.448186274610623,0.922946542910653,0.315604607620217,0.0647548531495219,0.111962704958739,0.0581093347938422,0.365361079679931
1,0.5,0.2,0.5,0.4,-0.2,1.16688029664276,0.322446517296734,0.146298718882354,0.319570268235011,0.57813676522024,0.227001375175376,0.831564059352478,0.362761466400454,0.0609180055994698,0.0955117880364507,0.0594179926658315,0.254850964239813
1,0.5,0.2,0.5,0.4,-0.2,0.908773223645061,0.428935329584136,0.194781017359307,0.662638030916456,0.460143333852796,-0.459065080021535,0.792742647150169,0.305434163338663,0.0636011411454201,0.124958961135412,0.0626750102586431,0.237581933848208
1,0.5,0.2,0.5,0.4,-0.2,0.798293127891949,0.576406032543452,0.239701446491471,0.593095072797353,0.402116790172355,-0.318670147225371,0.957199885057398,0.325738066543075,0.0618435517941599,0.114966271715934,0.0616333992741686,0.22810302488734
1,0.5,0.2,0.5,0.4,-0.2,0.899802101534419,0.615901570617387,0.241641985843856,0.651566068737193,0.42315407238744,-0.459057617192231,0.873891470512116,0.30927573849405,0.0716743636485472,0.114104482581683,0.061425906962413,0.212530909111285
1,0.5,0.2,0.5,0.4,-0.2,1.08590454618291,0.443345402664249,0.331967165864555,0.608180234303717,0.453239763614777,-0.396753594352447,0.705738024073733,0.264825171425661,0.0617970892654811,0.119570629888485,0.0640238062104762,0.241310797460286
1,0.5,0.2,0.5,0.4,-0.2,0.988453950398065,0.441471814713985,0.243653050121324,0.468613301144619,0.417719838107815,0.0168226146539206,1.40727026844908,0.523304880740894,0.0659252546993364,0.103187053894235,0.0603324408038342,0.243870084221317
1,0.5,0.2,0.5,0.4,-0.2,1.07878431739428,0.481138462070375,0.377785630177726,0.496706907001918,0.411336512578684,-0.178268972702862,1.64470593987162,0.594983159805252,0.0680903748970844,0.112068914562112,0.0595356880355334,0.246142666232443
1,0.5,0.2,0.5,0.4,-0.2,1.19570412865374,0.336892258280892,0.332185855683884,0.582441764595995,0.482044049841374,-0.451706111655431,0.863421821257283,0.344191388010636,0.0659524898368159,0.123308192922073,0.0669192477129145,0.236158158955312
1,0.5,0.2,0.5,0.4,-0.2,1.06820618232712,0.396414987901739,0.117635650066235,0.437512194888628,0.447744270985252,-0.0345584592314678,1.01445280671395,0.379133983927234,0.0725539329076925,0.118614152631278,0.0603057006214526,0.283056636114071
1,0.5,0.2,0.5,0.4,-0.2,0.843868329676541,0.683039563920963,0.275679386555798,0.456227740762374,0.497589928929059,0.0219260892870913,0.809227118220992,0.301013422530014,0.0573360322191897,0.112806626759544,0.0626307894878108,0.27407344564599
1,0.5,0.2,0.5,0.4,-0.2,1.05106993745158,0.514598108496999,0.312808145896828,0.474469612207664,0.387584702373422,-0.0725848170797888,1.11441600906194,0.375338495743289,0.0703237696409425,0.108928505759043,0.0665047916783732,0.247518420999931
1,0.5,0.2,0.5,0.4,-0.2,1.04769266261696,0.560384873055731,0.184566336195155,0.338954618552292,0.450919822255367,0.139550478596475,1.00648466154612,0.370003177711468,0.0675296276717933,0.113047342669463,0.0631292239907574,0.294471500826813
1,0.5,0.2,0.5,0.4,-0.2,0.933656633484593,0.561214409191682,0.271464435141747,0.442614660487372,0.492218400660215,-0.0289195368575717,0.736136799521044,0.290738472213833,0.0654167447900393,0.0952566292093529,0.0632898436982299,0.212071700004525
1,0.5,0.2,0.5,0.4,-0.2,0.898721511159428,0.643397457638702,0.244830395899167,0.430511154455024,0.34527925118587,-0.0443207406116338,1.95430471633889,0.62209300840352,0.0787933180857327,0.127798410516771,0.0599298488299451,0.312410225689652
1,0.5,0.2,0.5,0.4,-0.2,0.956176478437586,0.573417774433724,0.0748505980007406,0.431611323451306,0.341466399345128,-0.0356588286509026,1.06456550517973,0.326211742201781,0.071122252907217,0.111485011323207,0.0661331994000816,0.260012714153704
1,0.5,0.2,0.5,0.4,-0.2,0.990440715739887,0.639094726970046,0.253802751626406,0.53093197778191,0.405479021808761,-0.182290689407725,0.758422071285079,0.262146822506554,0.0643470423360111,0.105368800128172,0.0626633141636248,0.222727127149089
1,0.5,0.2,0.5,0.4,-0.2,0.847449110899679,0.616603550437273,0.264292121018805,0.626227972176252,0.471922784258038,-0.341013359872587,1.22231637255211,0.48608033408867,0.0601834018744331,0.113610714437185,0.0624217764019621,0.228231136416955
1,0.5,0.2,0.5,0.4,-0.2,0.959841816881965,0.570240710017716,0.183596326486674,0.392539512597627,0.480351998963187,0.0637530324419647,1.07910262990771,0.427289010471471,0.0646989762246911,0.104951965968118,0.0589194998343186,0.257047536703793
1,0.5,0.2,0.5,0.4,-0.2,1.01620294278857,0.502566106445434,0.159513920824076,0.408691020078737,0.335861257929127,0.116674383250945,1.09993295690326,0.333006029495824,0.0683580204498663,0.109509619825512,0.0637474804742857,0.287952781118113
1,0.5,0.2,0.5,0.4,-0.2,1.01239358114686,0.517039760044395,0.153926286281287,0.800434268737406,0.420996429167767,-0.670123416271416,2.7839073384908,1.04869063990678,0.0659133320760212,0.12390076779794,0.0710721806397169,0.220592889105133
1,0.5,0.2,0.5,0.4,-0.2,1.05585265624047,0.409835799779005,0.23240848697148,0.61060698964109,0.439616623643334,-0.460244365675991,0.947233599199936,0.362954876360383,0.0727511536919118,0.12446977913062,0.0607068068542262,0.240409315894909
1,0.5,0.2,0.5,0.4,-0.2,0.790007642574344,0.638836715138816,0.222011991616755,0.570716351367517,0.309014848535242,-0.219816637992331,10.061334734272,2.85831574222212,0.0726759230020435,0.124837212638586,0.0645817811161024,0.274012485329355
1,0.5,0.2,0.5,0.4,-0.2,1.3013854763306,0.346784095818064,0.14181846820794,0.32635278596712,0.426378317058609,-0.00023234839196994,0.893849883239398,0.32100715979875,0.0773792614938943,0.107406899985637,0.0640437344059407,0.259270346458673
