"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04596931908181,-0.616487889915963,-0.294260800511008,0.203801308376534,0.770044254578603,0.568187793995536,0.633016462144815,0.340830631633038,0.0730344794595025,0.157802492602215,0.0793591312256395,0.567353296692363
-1,-0.5,-0.2,0.25,0.7,0.3,-0.754077452458501,-0.638991494641438,-0.297109380823379,0.325733191423173,0.655638487323398,-0.0619105747630031,8.41747043726621,4.02165314879115,0.10968637933574,0.330633513296217,0.114942130756228,0.580490541655184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03513554080657,-0.589380775511461,-0.229865290982565,0.577707128010142,0.823551839438786,-0.199561483475072,0.765318786500878,0.423032330277413,0.06584068411287,0.173410703618111,0.0864420293604382,0.367293898125981
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884211119830114,-0.514360637932073,-0.151967821653472,0.110682078061806,0.660475621719661,0.703298240048088,0.848992643928789,0.435244164338673,0.0841598403856639,0.159291734585456,0.0985163979030595,0.648298760861123
-1,-0.5,-0.2,0.25,0.7,0.3,-0.80485215024756,-0.717990215301132,-0.166207169534572,0.244372521895663,0.677578861196141,0.115051651603191,0.78904148131216,0.386135683612045,0.0944147402590307,0.160684964526687,0.0891035759372185,0.442830476680212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16348922312869,-0.354324635220972,-0.15382166119643,0.251556533389196,0.789915796300768,1.05824366614325,0.550678806345041,0.279650046254149,0.0690449354360299,0.12452977763421,0.0894306399174142,0.608629767810164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27828680764119,-0.340097187597169,-0.229120691260227,0.2397206686562,0.645158277123165,0.639463061155048,0.930762471900701,0.464179682594651,0.0843227782114517,0.192304607636296,0.0870108599734831,0.785386395053444
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15711803993967,-0.403028093686424,-0.22206365623402,0.477184024388827,0.675399584388412,-0.0171713578130879,0.863495235702221,0.441205217165807,0.0803000384690661,0.170152155898641,0.0883366848746528,0.415546137750225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97223616788461,-0.599457286844513,-0.226474945294146,0.222378945187587,0.864146867810497,0.542183586551289,0.631931323945171,0.365137801346647,0.0687527789729343,0.159710421734864,0.0870448230502939,0.568703256944571
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02567486801663,-0.387237564468253,-0.210590945122537,0.161951343133324,0.690761845565107,0.975270787297994,0.65208155977422,0.3021442677136,0.0830230673835161,0.14255593043828,0.0796355977066729,0.686629738188404
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16431131919734,-0.406185597216857,-0.311257467500104,0.165856248119762,0.682707702161905,1.08237454721251,0.868676780561616,0.414586521134932,0.0739819696467848,0.144192920348518,0.0838369648378953,0.716360851366701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27641971062238,-0.145837251942813,-0.146066014331135,-0.047797302446862,0.572987453528126,7.24599695715044,1.14989672512125,0.506191598582845,0.0770574640341431,0.0800089105661286,0.0948623578224754,18.2961983927653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01936871276167,-0.505241961869554,-0.169017481488703,0.0832604607297015,0.732298619976569,2.69292337433371,0.731671973503639,0.357172389363428,0.0791895525787018,0.146606616840098,0.0788802996655496,3.58230930274502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23397620255225,-0.345712831858243,-0.276994575073669,0.380657607011097,0.812827190272486,0.354398194563155,0.523658558471925,0.265766256994455,0.0689781563296563,0.163817014240743,0.0977706667424147,0.517116585859774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0213826147392,-0.456316899345935,-0.303929036357743,0.291078568323718,0.694136995721036,0.176662369010877,0.691482141872379,0.346472122175546,0.0836960472243305,0.182284119999566,0.0904502317637462,0.531361555768579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15914046986921,-0.414295114542953,-0.349489824896075,0.397281186854422,0.520350815504563,0.123813307776663,2.57406069846886,1.11955026984396,0.0946349204275491,0.168603559615231,0.0852172891287132,0.43432361012003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11863274935954,-0.461069080713513,-0.0497236644188499,0.286077755434621,0.742290974850068,-0.0207380678385428,0.717397349781543,0.340037430904485,0.0843639087979472,0.154650161753653,0.0944854320049705,0.377629228721171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00684925912544,-0.382087245118623,-0.292947157004704,0.218011301577875,0.687180065180768,0.230575913227615,0.819892758031166,0.396550193084447,0.080314359614008,0.172019810527574,0.0876682241832872,0.476453987831143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04484185511241,-0.342720838584885,-0.199243166724573,0.208548227571163,0.721233577845793,0.68215762194152,2.09724351723918,1.11786674480953,0.100822402731269,0.284211699312967,0.0795744294920393,1.36113965693383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.955920047273275,-0.515255081180956,-0.107827791172014,0.14166402095497,0.666266377049576,0.542255528988803,0.713875377474918,0.356260110996066,0.0930344633337098,0.128188469251501,0.0914430119296194,0.412758156339174
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17908972720509,-0.409103905473616,-0.351247824098831,0.405183557411689,0.707217886956568,0.247818287625024,0.73620403170475,0.356576090751087,0.0720005350148485,0.135118585049117,0.0896206280540936,0.361963111700398
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27932911798602,-0.19476240790076,-0.232293952671776,0.369620714671656,0.629672371309751,0.485986459072635,0.750653486998098,0.375052104628965,0.0737435710489691,0.159590380826838,0.0857449998974844,0.548689947973489
-1,-0.5,-0.2,0.25,0.7,0.3,-0.57058331477657,-0.696537212185755,-0.273793303337612,0.439176630738067,0.610366651007949,-0.21041415757113,0.916848705710644,0.398761710933461,0.0956803003022495,0.147306329548344,0.0924247605483637,0.323190163771203
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869077552668682,-0.55867767997096,-0.253679127582243,0.455377456866943,0.503921866016239,-0.370713629155558,1.46381281726279,0.621963653218571,0.118451557982001,0.172587535977834,0.0906263963039807,0.352998058621401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11816016057802,-0.345221138927223,-0.0935355963302044,0.315200098354417,0.770491013530154,0.190130296091039,0.726214325013738,0.36776787800154,0.0804225385375654,0.173001606486531,0.0818261450266511,0.488741014701199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14980460761401,-0.332195835923755,-0.218658558252142,0.2344802270849,0.707148899931782,0.456191926473565,0.847884634769521,0.401992489403301,0.0797472213728974,0.147959970207722,0.0865840037294683,0.462789435299999
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05343651249162,-0.401428137550805,-0.18351514943629,0.313010005847456,0.679358201789929,0.245714239920571,0.860045579928029,0.414408292944203,0.0853014341565879,0.145818459748577,0.0917929967898033,0.397428585652309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811898428258973,-0.668309444858927,-0.281079495384789,0.150393345024774,0.748475096118758,1.34823585227421,0.836066307587203,0.389994572407175,0.0767644879989946,0.146233104558213,0.0859510221495848,0.907951042276409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0399030628448,-0.605963639311309,-0.222203274470425,0.387480164431263,0.773263710692313,0.385135193727739,0.611313066923488,0.308991488475558,0.0745875864270151,0.138063853084923,0.081117098003185,0.406649737983822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942043615362744,-0.497645254991755,-0.234260202592518,0.209751395182434,0.714505295997117,0.165940034729207,0.838228476128823,0.424199134355706,0.0835358024155083,0.144543664551464,0.085836988770712,0.370120023901742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.628100265349192,-0.925674715224386,-0.380250202936696,-0.0406008957219202,0.788455853849852,3.76857704713744,0.667813202558327,0.340932286310511,0.0595584383738615,0.106831614429232,0.0806001189435138,6.07904315380899
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06121815100643,-0.471915823196734,-0.232504889893456,0.244150427240731,0.708894596388854,0.245684875113094,0.671221538334774,0.34120051711278,0.0964089553946723,0.145594577948601,0.0932481491983781,0.411271307010249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1760394822589,-0.553196642777295,-0.197177822798201,0.455714541445531,0.762756586005814,-0.10632027913394,0.556213805934655,0.281865941815975,0.0766378911775659,0.16626107022497,0.0876952585094837,0.38486203345105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.841602374057456,-0.647522260148766,-0.350742518796352,0.0198198620076754,0.758766644178796,1.47798100840849,0.601292293077277,0.2933707709321,0.0836998669078892,0.187815314277455,0.0827612099819092,1.53813323258372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02537008244513,-0.51333225672861,0.0084855700620058,0.264776277031738,0.722967015088689,0.182600155455758,0.605676115892954,0.290860898340966,0.0689462605793899,0.124635117079357,0.0837257377545993,0.315783916917067
-1,-0.5,-0.2,0.25,0.7,0.3,-0.94476818589564,-0.690897604465786,-0.183665359931142,0.335051532969346,0.819781873195525,0.0329711895205481,0.786104014644063,0.417564357044141,0.0611721884947775,0.150832522267817,0.0879067221918423,0.345002383810597
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13819924984522,-0.537172744575308,-0.106683955308574,0.565680698522944,0.763664646958246,-0.0996407342853272,0.524893039895808,0.287841671883583,0.0685031538173792,0.164188567388906,0.090507327068999,0.385054749185178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876294333423832,-0.526671345811431,-0.249492858847042,0.119801954924079,0.703040030004317,0.648683990867908,0.954966860222208,0.494193626002101,0.088203805575977,0.14911969549496,0.0832665556072468,0.561222728758703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18578996168093,-0.44483203965039,-0.258017250635909,0.254557523065751,0.672443072573483,0.0667530179056383,0.768282255148283,0.38481171637313,0.0898590237309192,0.138687438755326,0.0852320555102973,0.320690195695884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16601033387216,-0.307547607849954,-0.103586512353429,0.23890429083669,0.540898909939063,0.591555808897645,0.893019243170341,0.354760357074643,0.0925013679304244,0.129132681642988,0.0927914195524929,0.436799536900485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29408137124521,-0.197723964213292,-0.182289213457436,0.362616914966593,0.651986812845306,0.191315487009694,0.756575671006066,0.351499172471993,0.088665438561286,0.149636841031257,0.0934060044916718,0.400597635634261
-1,-0.5,-0.2,0.25,0.7,0.3,-0.668825279846384,-0.728511391187011,-0.199159770047259,0.00821253287114649,0.773704383552058,0.824039911473226,0.766661199481165,0.384562286267759,0.0857592839744384,0.1393253920735,0.0830243788328627,0.571612114999097
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20138707791395,-0.458451853522498,-0.202105135629286,0.20076489293617,0.776254831468159,0.403600972594786,0.853084408185036,0.428563719350112,0.0642530622096443,0.147990778788265,0.0935808918123399,0.460224241928953
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02341531550415,-0.417771747773572,-0.163055648161951,0.185284743430409,0.59624295864818,0.554859879470327,0.753180787963936,0.316388982066823,0.0965505123289008,0.143621452988207,0.0947391568451954,0.504575062217748
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884499870904848,-0.461866405470398,-0.323948339997631,0.437048843059648,0.729382133820626,-0.330083126879739,0.589985249812074,0.298856724936851,0.118252659789545,0.176276025593153,0.0865100432014095,0.366636138470022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970384074451908,-0.470944970023977,-0.294110611948385,0.114497501326732,0.685319403646784,1.20410830841817,0.69328504723431,0.306030488234424,0.0798401253964285,0.144316486783793,0.0930668745106402,0.852054330606057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927960290298064,-0.604942667999577,-0.218855502915949,0.190348169709044,0.70705275609021,0.253206564665,0.847962894848103,0.42591627875901,0.0888492442960476,0.15392575515314,0.087556617320346,0.43862826468995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06209399226929,-0.419300650551772,-0.12340128205833,0.227928462822321,0.596578510831475,0.135832320803442,0.880212576035372,0.370760768807204,0.0901216488750647,0.164223226788496,0.0909043727173066,0.440325182693939
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36593390376451,-0.233548286247787,-0.260895919567167,0.378017974431362,0.680551379171054,0.501427904233134,0.690828400585869,0.324609090846996,0.0705952219394724,0.158982986217086,0.0848154300726821,0.532397453377204
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15800378808876,-0.513425707905719,-0.284096712035225,0.261345581190544,0.871006128515967,1.27140261603356,0.455258529513959,0.213566868769056,0.0447385549202542,0.133279645418906,0.0834057714017615,0.699848902345443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945192842821297,-0.520448208609088,-0.104240074056809,0.308744195363238,0.58638499031386,0.48627573779675,1.02764696180766,0.450402988323226,0.0820202040507552,0.148861689193875,0.0811453924414547,0.498657683130016
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915654181570732,-0.592117979361595,-0.25508891757604,0.154681678470602,0.758911497785504,0.982724707087277,0.779810335140621,0.374813544539047,0.0643704047234398,0.130272754159006,0.0890084810977633,0.555022309344388
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27959370866994,-0.330330685410551,-0.250719840550567,0.310327081194224,0.668731534384192,0.322058162088639,6.86745004333597,3.45206495654055,0.221369998007536,0.342383126356467,0.13896938526717,1.51498445097606
-1,-0.5,-0.2,0.25,0.7,0.3,-0.851765414685755,-0.633832329305215,-0.315275259081176,0.392614436675937,0.824462752216502,-0.254082244279078,0.730193700884363,0.377689751552088,0.0871495114608684,0.153637922332372,0.0814403552807842,0.321345835428207
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829175149430224,-0.622067943026015,-0.104859000272326,0.348068030153647,0.808435655117823,0.0491982286944905,0.559099759594819,0.300237700600089,0.0668882037589423,0.147780315640203,0.0851760954388577,0.359554173925432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951511392686153,-0.600644962774316,-0.110874191525941,0.23288676819247,0.732069813108003,0.976720396067838,0.683087289098655,0.353432086928946,0.0699613504203974,0.135537268813441,0.0875730790632679,0.589749937098099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.859292261999136,-0.624961042834038,-0.304815608846944,0.234432145777035,0.817280216172694,0.636143423017697,0.463776979261038,0.229023654232947,0.0671631943506936,0.132988446970632,0.0847022433385788,0.451142071701535
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26760748441299,-0.330002400833232,-0.238691457724341,-0.0141713247477564,0.705857589708867,5.46031430361372,0.753427169778357,0.359859311050738,0.0677488878192892,0.0820524943830177,0.0765821044624727,10.6149461239257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.883513604396873,-0.657407759110703,-0.225217103419046,0.0310163792540331,0.760243795251738,1.06994834752818,0.640904268867127,0.30583895344999,0.0826828488535759,0.147920377309915,0.0813351893273844,0.786857185928308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855429597410443,-0.571861448000839,-0.132594143905615,0.145602108521825,0.725884554936311,0.650833308836258,0.738399156859775,0.388072994558318,0.0966884661973809,0.149741450768718,0.0889192516619909,0.570699398337142
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934389055520855,-0.524325147611069,-0.195164801292563,0.10731248268081,0.661266232554458,1.27970408611047,1.72479212993788,0.788899102140928,0.0867405189082686,0.152830685805033,0.0816195398637324,0.8589211417656
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12048858623376,-0.437306431228847,-0.270561785302621,0.389506582262496,0.694848707090971,0.000966846580101734,1.05657303858427,0.578392558979234,0.0797851974978819,0.153622369614862,0.079156528129843,0.382659825928483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855821446589296,-0.630444929049054,-0.123136695098837,0.418108323811925,0.8032654892753,0.230569720394696,0.507832966702086,0.250917668240847,0.0722227095181436,0.158349001804182,0.0916894472180461,0.442362614086176
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13804466683318,-0.403720656741468,-0.0553976307895001,0.405918968288095,0.731960536478777,-0.0439996619961552,1.05608010349672,0.520364149579286,0.0764372988535368,0.18629496782404,0.0851292907490368,0.452274810889019
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0640115843459,-0.404220304763653,-0.278272924441149,0.369842264544245,0.662001469006895,0.122504231628421,0.658429731399138,0.29098434685457,0.0671768685547906,0.152065339938759,0.0948756914952341,0.405038956119861
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10808248892239,-0.410738911137086,-0.224531415317138,0.328180920882049,0.706757227644405,0.307032462855966,0.863318077277154,0.458414982224143,0.0833513806811282,0.140304092495818,0.0773433249005461,0.403858474399957
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993421443452795,-0.600912091521858,-0.211714225289134,0.278984665629496,0.645338821712673,0.476047119820969,0.806438275461584,0.375345132402426,0.0715969384611548,0.141540220699525,0.0845446362989531,0.448953341562078
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863147029964928,-0.630204841399156,-0.232386815698489,0.263053305220911,0.796717458704059,0.243485912010285,0.829065520269903,0.462697535401048,0.0849297491458599,0.15569239108324,0.0917748909786325,0.432266721464036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962692885789712,-0.561642390187405,-0.27435505226117,0.247803522435547,0.747862801612202,0.621046671680475,0.641856114906217,0.317619789170839,0.0731208398476062,0.133883157170905,0.0881462549555684,0.455649724845707
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10786495412197,-0.45605591820174,-0.174336376218517,0.127940272308536,0.79866877867827,2.32234731977021,1.06092559222527,0.598937764914985,0.0704952293320861,0.155181781101275,0.0754938804889898,2.83060276692178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22709317859866,-0.388964131593309,-0.18554032726609,0.206151822720156,0.805290242951353,0.599749183052646,0.515553013211241,0.263122459115731,0.0562623816367854,0.161141241629714,0.0862621326239025,0.613135436241322
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09357346626043,-0.384865219192073,-0.207179495517848,0.0497979390576087,0.729971662221826,0.937927523604003,0.842224488912585,0.428789921742488,0.0888542435891895,0.14902316604035,0.0861381914850077,0.725432755578117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954732383803963,-0.549190393573111,-0.199630639069813,0.255426688093778,0.590857587146447,0.233620795110557,0.810601043990034,0.368881970015925,0.0870989095668329,0.156249030205285,0.0909007358380775,0.433134483549868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20632962289234,-0.398590880454749,-0.258107413796999,0.417997143289299,0.739464413640403,0.0700356499924218,0.833161300418312,0.411753065662489,0.0834294542177906,0.193050418418219,0.0865921192235133,0.506205172401706
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24920718001893,-0.403678393874261,-0.0381351077237368,0.124353507146033,0.554755649097457,0.756780338206056,1.88059485188927,0.754170255264858,0.0918927592096882,0.150703323138894,0.0764901363114848,0.622317604673711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06841380993012,-0.380381606352439,-0.185883203920629,0.225049461344679,0.699185589710786,0.242230372564228,0.728433437753266,0.368209142612949,0.0999529736499218,0.156378035705281,0.0846500068683558,0.457509231144668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.612995196928401,-0.722895479294933,-0.127139002327537,0.228048600870053,0.691938485814214,0.141728281352224,0.976694212750594,0.480572301951822,0.0979169842594971,0.139691196714938,0.0875194517695147,0.344603092638319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04519218792469,-0.458494351344213,-0.310171194009979,0.107154531322247,0.691710325557477,0.736781201803271,0.740113509512986,0.358771476721837,0.0792243274322711,0.150575952994914,0.0864638726587035,0.608651199506164
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06704863503206,-0.446625299505053,-0.180399811877023,0.324315392281453,0.648735592586181,0.604334636363223,0.68620074818129,0.324708572279226,0.0782180166014172,0.133582723424988,0.0909365254241182,0.458845675155904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02708843185845,-0.449237266290519,-0.394789499880992,0.081486415339867,0.798254894175808,8.06579659589869,0.593331543196764,0.292211726462492,0.0631841858595086,0.0793857465497957,0.0830659221662365,26.074407998691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963749766511904,-0.424144943684506,-0.146828158335935,0.113166182661032,0.624417092354292,0.306706135355802,1.2134395420529,0.545518538011731,0.0943690772312125,0.140942614138574,0.0824950485183199,0.394462328820069
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00039004699056,-0.473832376167129,-0.0823101357960112,0.122522722540234,0.854253382980612,0.500113213931458,0.524321950918495,0.280274202622441,0.0953807887510591,0.143705994155353,0.0878734477975838,0.48110602902217
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30419702219457,-0.413694512138999,-0.0446507506191598,0.467280498273725,0.751327540839375,0.340975288325254,0.455073832100707,0.231688684455452,0.0626810613894367,0.156776599487969,0.0872607316762612,0.479751833309754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95284473721774,-0.333663559061569,-0.00447113276347547,0.129798195173143,0.719217917335823,0.46774698833518,0.686710975576971,0.329892171345775,0.0939088477373382,0.137812513877709,0.0885554293556547,0.44443909066409
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964196828709691,-0.573688923485824,-0.138287136197989,0.334512545072089,0.752472045605066,0.393695100259872,0.611819165553715,0.309226975149145,0.0715475676745801,0.17231833333454,0.0917549114870007,0.540848540993767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.020357521433,-0.57834334343549,-0.234929264864163,0.254104451126968,0.64051987545203,0.0471175323032991,0.944167707042202,0.429488533399481,0.10383937623506,0.142963054855688,0.0861614984345517,0.354304306532404
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966327756594387,-0.410145241079983,-0.245487766530695,0.227784094409635,0.599796242083885,0.627277269628357,0.847042641265461,0.413841808646159,0.0888025058359273,0.166498506937588,0.0918522801285102,0.635195014378411
-1,-0.5,-0.2,0.25,0.7,0.3,-0.764118990531819,-0.622470218667192,-0.149040377128436,0.253151515680904,0.858625339065949,-0.0175937349088783,0.617084696371609,0.329109989541686,0.0721734839701137,0.155138035893324,0.0882871323200069,0.368302919224304
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992966040335115,-0.631158914218814,-0.0568278724094707,0.343608386548987,0.72445400453941,-0.0361903178244752,0.689519501986551,0.37969404258145,0.0942871028267795,0.171749125226178,0.0906954325884866,0.403436815852836
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06856754048339,-0.653736480645309,-0.109301602489984,0.077604911921299,0.75754960317758,1.23693604495845,0.801029848387135,0.4194963111666,0.0745915047023074,0.149974957673923,0.0757462308230532,0.904058369401561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25692724742406,-0.469463505635217,-0.181162178703159,0.346957460639635,0.655130028674965,0.190333738117859,0.793704337536972,0.373673013626067,0.089302166816038,0.167455407162574,0.0813317687641054,0.460129561948965
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01294486767557,-0.525205666686062,-0.230285747374941,0.253444035604355,0.811009413920215,0.489887714979361,0.538350613183097,0.27868023610788,0.0755007958700745,0.132348708671916,0.0807123804418039,0.417933925987602
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966217561157845,-0.517322616025535,-0.245452138311564,0.421061150514016,0.667636150932987,-0.494965178293591,0.80579600687414,0.386413291366541,0.10687062296379,0.184577646557514,0.0887664117178755,0.352107537039164
-1,-0.5,-0.2,0.25,0.7,0.3,-0.783751856063796,-0.65521320086841,-0.182939865580563,0.325407014857329,0.723808345563951,0.458277706961154,0.708953884513857,0.334529671502176,0.0663990350763135,0.138203894947158,0.0834122180825512,0.438576172663703
-1,-0.5,-0.2,0.25,0.7,0.3,-0.722114526763478,-0.491116197920743,-0.264810511605706,0.0453652472146596,0.599601183005313,0.82681636762134,0.881088533393757,0.370510164213779,0.0909295907754091,0.162576922949728,0.0848300560619602,0.735364830601308
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902262062041795,-0.502847060872262,-0.345116356998045,0.140906903229871,0.67060591673041,0.932809331146255,1.15591746703379,0.593912609117509,0.0962248695248072,0.20495629696662,0.0820570065559038,1.06124222817295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726750130028451,-0.703793970623689,-0.204875551146229,0.250533015718602,0.692541920864082,0.152812608614714,0.889403930852474,0.399322370662647,0.0870071344634511,0.162670709862339,0.0923241899282507,0.431844989583223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803614376541694,-0.600470976031064,-0.0284868936433319,0.135373800912177,0.718940130066837,1.197299586543,0.812142426155963,0.375308444635496,0.0847812479893385,0.178791885365439,0.081151387878297,1.09932493759073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925281927102435,-0.719937856845657,-0.221872826833091,0.399565315165846,0.742496492528186,0.00803228106502292,1.21958486812607,0.629621896225029,0.0903384637543182,0.220788990965375,0.083408944501871,0.558572774981598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961881597422936,-0.648449887663498,-0.0800096508123226,0.00287344359465543,0.693577330873436,2.09623380148637,0.820710953756131,0.371512777400507,0.0876623243085985,0.137786518515996,0.0748724187508588,1.69511226728467
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930245782278681,-0.602069266686018,-0.157713104368857,0.158835868266391,0.683432792569542,1.17797463524397,0.599291503768105,0.26622884503798,0.0733176006838055,0.136290845862142,0.0926955160690096,0.783822685175644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02278353161736,-0.533554333879584,-0.183994347936622,0.268309220359112,0.77690170090752,0.422292057721605,0.682266649104427,0.362505163306004,0.0838999094612444,0.146116139838085,0.0902816554624693,0.436330817272111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25401540145623,-0.396045076496812,-0.190369520316748,0.190528498110333,0.741397199747573,0.310377088230461,0.617848149568178,0.329416819251295,0.0918820330375556,0.150787459664644,0.0964517659213514,0.441203258136813
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743784154106185,-0.646611579484936,-0.296099105822847,0.0599579717811264,0.765732352325675,1.44455971034169,0.644137579431583,0.334195731975631,0.0836714072244507,0.146212202086505,0.0821166839345035,1.03094310446949
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31738586817106,-0.357189408176728,-0.175656946980238,0.369317474791673,0.729774551503066,0.210366173399149,0.689678134342399,0.352962958892227,0.0633961376567632,0.17326772112324,0.0815866756236521,0.493168246666373
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678528659611673,-0.679756580677721,-0.192941130882775,0.0636119467326158,0.700932461631158,0.536133791981263,1.00933326780374,0.503855887272878,0.0923647622356012,0.143047010976203,0.0812541965058517,0.467781887033953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725122382788488,-0.641561336625221,-0.232404336461413,0.0937777820598531,0.604493008994883,1.2175008852064,0.878663316693734,0.3879911799097,0.0814055149386626,0.1388183038145,0.0841203573150227,0.779431140709633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75382046281538,-0.734776909625187,-0.147769042656564,0.256785544007294,0.657376598552935,0.165346205807847,0.780647593783295,0.385006754093943,0.0986215725286691,0.135589544461016,0.0877911321858063,0.354137115951863
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01682421054034,-0.354635592952941,-0.3754434115459,0.170306251439414,0.752991311243675,0.784775948404766,0.787145907939127,0.378919533425118,0.10480679236855,0.166180139003382,0.081739641226191,0.721211170186644
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965569586681195,-0.521040859344305,-0.203069100648532,0.22197164753434,0.731313110418427,0.594629088864333,0.699589210553614,0.362546210267652,0.0826021993809562,0.154188983591988,0.083553725401727,0.56233969573398
