"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962351428632874,-0.445550817282299,-0.231757320173869,0.258973291110841,0.672779836876455,0.35809108468145,0.537590221805387,0.270909510455807,0.0563034376193646,0.113177001278643,0.0606079804759675,0.354752948564519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15450164268365,-0.376121813623427,-0.165164442270745,0.297627323854839,0.708754711468759,0.567359293073879,0.468976595289625,0.224562815323401,0.0441633191913666,0.100779540196896,0.0626900148795594,0.352655295921486
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822591732190111,-0.569948628432935,-0.230744957729868,0.17439322899918,0.741120065935883,0.445740562038776,0.657311949913164,0.331884989656046,0.0548357286654997,0.0981423403373813,0.0578085792681725,0.291145043619292
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803623764964907,-0.641123015712168,-0.309638515575755,0.197074569754431,0.789144885084418,0.257827651706535,0.562228530496247,0.286474876984992,0.0547113713621002,0.0975427087453266,0.0595491173462824,0.26618799414673
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00291419229842,-0.48172965672024,-0.356351524779516,0.18965613098363,0.677322518311606,0.511693730838892,0.583167079639632,0.278800362954326,0.0646006709929609,0.0940216424976274,0.0607557848849824,0.303553534515153
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0684808087308,-0.48510974931297,-0.0938653382480876,0.219153467896932,0.798118297160719,0.824723017411057,0.409557540508202,0.20675102332626,0.0443580632333195,0.102097410156519,0.0548151109891917,0.436738773644239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10659648147893,-0.387994075531372,-0.136863734655115,0.107673808218844,0.685574901711395,0.883654198689051,0.662973578678973,0.337814144658891,0.0572675628355843,0.101905575898023,0.0586397385351944,0.444713306037825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959831181412664,-0.50148173702405,-0.140883960126489,0.330984212153949,0.76553507307602,0.293132956879679,0.383415080298236,0.183197577358819,0.049875033512134,0.104331879497206,0.0604191659102698,0.300274068607392
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966954167992471,-0.587106438620226,-0.26173708110713,0.26178068309696,0.743433939051871,0.580787775230207,0.464866044341009,0.233354313794291,0.0565759810058155,0.0957195779616777,0.0589900110161175,0.312037299616378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923999312598033,-0.566527059351537,-0.23641678276083,0.284784072680763,0.66467344277843,0.244049894478702,0.516425694329128,0.244189295974143,0.0635404233896524,0.112092442900576,0.0597159888082868,0.319485044820323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02270782087896,-0.448759666210198,-0.157640787300644,0.148661832495073,0.716350165636149,0.40253086444533,0.536474400965432,0.268606976724937,0.0593351511088302,0.107368768238938,0.0569905072744016,0.336650724090037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13222364564959,-0.304802174360591,-0.2027578928941,0.273587497214288,0.594020057620596,0.276825905644499,1.69530693870872,0.766896953458129,0.0707924465775519,0.111987551297504,0.0576212223436335,0.30629583727769
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02685807229387,-0.595577199216159,-0.190413489454667,0.160999288335465,0.739275884461713,1.09495471387195,0.492846991509227,0.244798161629688,0.0468756848761907,0.0990923904318969,0.0572933076510904,0.519023082931846
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968119245065653,-0.610746978452416,-0.223988510752286,0.385766353168115,0.714311831947045,0.0138852825811336,0.456739574403338,0.233193992800112,0.0520916330184645,0.107083589547327,0.0565566069823126,0.26095679581639
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964315231264372,-0.486118250663759,-0.206422540905163,0.0453992060660553,0.675568684969257,1.44556099700609,0.721607259778822,0.330457281630858,0.0554939761215813,0.109742648973967,0.0528885356053492,0.833559632760349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823881516952082,-0.615273368981212,-0.307736332691248,0.338272552432028,0.641359430185356,0.0295595729660336,0.559698664747268,0.273575375847973,0.0664463060871812,0.113257656600526,0.0621033398284715,0.275557147778012
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17003329305063,-0.396356158520535,-0.0684805455686292,0.283712530676004,0.718717312654422,0.390791269055134,0.462501601791318,0.228345578336415,0.055001855922181,0.110167123278475,0.0570881036874262,0.351567405389163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18961529030138,-0.279545654777639,-0.254797239602037,0.251047827233778,0.703209908023848,0.576613988806993,0.555346728290727,0.285179884716138,0.0539701209320297,0.0939296032578492,0.0616709021600701,0.314011524914025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38952379659868,-0.184958210595726,-0.252453346848987,0.304666631315562,0.678426926636602,0.350759854303252,0.724147411027279,0.340491073048042,0.053784470295352,0.108776549280594,0.0568183516932737,0.326058848408507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.667729167581701,-0.73601969569618,-0.268732842811077,0.363484031059221,0.666073791949294,-0.0833407466781047,0.513056659209405,0.246221941851986,0.0667459880813613,0.107200910031155,0.0617043295878865,0.244059694331996
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12254792577059,-0.427962139431625,-0.26474734992278,0.505034586344571,0.667265633046595,-0.144257233382901,0.507300032191817,0.232909825242753,0.0471721995882907,0.122861625956329,0.0598881978121945,0.27636866758564
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07632799792178,-0.443336526426498,-0.326760947543918,0.28857857438331,0.62450861833371,0.104090515017839,0.621362552977413,0.283239838576518,0.0646440318281024,0.110241919882887,0.0620948134756211,0.280984251320131
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997101736266319,-0.508702321383976,-0.23637380959185,0.365944012007411,0.67752964290172,0.291693876494103,0.495456265724805,0.229253045842607,0.0491471713481853,0.100549162486545,0.057784660228502,0.280441718431
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0059660600735,-0.480702629015303,-0.129020043714596,0.442586580426696,0.602532547458846,-0.0464403159110472,0.691542436088045,0.304560710872225,0.0572787168262926,0.109148433242919,0.0579053845794387,0.255107216854826
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23068011706825,-0.268436773381768,-0.168427324003909,0.266971811847127,0.621288345957288,0.471860395271054,0.64461975083239,0.32037309171861,0.0608503024923151,0.109020614340992,0.0562066679549919,0.360672331391905
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1771432922752,-0.403632563925771,-0.166887937557529,0.388163704734154,0.670564331981551,-0.0872956772056548,0.522034823098032,0.248979934011706,0.0588099300612833,0.108930152117338,0.0657757739761441,0.24230081036469
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09624969775521,-0.391513475861487,-0.271944802212133,0.105499067875905,0.747669268180241,0.735740952121257,0.47033466824451,0.245798284370001,0.0540678159057874,0.103298704659105,0.0585688444844304,0.409074255705822
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972987427872832,-0.476627661259086,-0.231911290235924,0.215715479161838,0.766435308574621,0.325349863749623,0.625543530040548,0.293235086859018,0.0550343177323078,0.109420076025722,0.0603183841315927,0.311383354051913
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962210620502287,-0.540531673949508,-0.270460733104216,0.637580167066714,0.693417192403953,-0.512538965554109,0.43902179335208,0.218873082558507,0.0591419074544722,0.127657248745826,0.0619046545025133,0.242735696141531
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24668135295998,-0.281012040417142,-0.278443710392634,0.391133762610873,0.686238302342168,0.248869886797186,0.439115416411911,0.204831883360923,0.051955674161225,0.103987113398541,0.0598846941967718,0.285361612361752
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905755066141492,-0.579161641140956,-0.219128291427095,0.202959775672422,0.839529947748489,0.395889328651399,0.369399721492397,0.192388775950014,0.0451470179085683,0.111183939747295,0.0608124372422002,0.355469975032908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847907965199898,-0.588879094165353,-0.210984936256534,0.191871454766951,0.705037712289967,0.268603771848599,0.741919638683339,0.376241974837977,0.0606264964244308,0.113270771821843,0.0571633698033485,0.332471616826819
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910812076027129,-0.549276566223934,-0.153468211034346,0.0882359630665796,0.662612767742361,0.679585370795563,0.575790930377716,0.256175668203039,0.0559114294021139,0.110926156563492,0.0641729666615076,0.431560556812918
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06765934423357,-0.476309419752487,-0.293978355781208,0.308424434921337,0.792471430090187,0.432137833885022,0.409887299156605,0.215436099246762,0.0468054217959604,0.102092436205139,0.0581930037161377,0.321973827592982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931750362620229,-0.534192777256585,-0.256231503426652,0.0526874156805427,0.642796952600679,1.31620807131929,0.6693278322015,0.316611775627851,0.0633066589894195,0.0985257641669171,0.0633040773607124,0.616745642637788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21925517933486,-0.26235973545858,-0.157689885271323,0.187170863496716,0.670188958132616,0.435099201155436,0.725338564552482,0.378848267451119,0.05824804743723,0.107915690524171,0.0555998796090094,0.347003489851971
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874608668021452,-0.65657472031748,-0.24403365418134,0.174829730569002,0.739351262923584,0.650231779821819,0.540390217842088,0.268917184490669,0.0517730600934738,0.0999374765388005,0.0566903849724661,0.364224818623317
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986509129314122,-0.532323040786695,-0.214172355105684,0.262036595246297,0.714072763805828,0.417588346362965,0.506890042687601,0.261452963646195,0.0668499228649138,0.107435916450113,0.0551466819379482,0.333538968978059
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878790411641856,-0.646488033189581,-0.160031229811472,0.419548602158077,0.704119866953981,-0.0778452556161381,0.438017814732319,0.222923762654881,0.0596717401913481,0.106624637281652,0.0646413112023331,0.241194679474472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.810057896471382,-0.631145457861265,-0.299871447811179,0.124872575827711,0.686904466288617,0.644798004390143,0.786476953441781,0.40446019434211,0.0662544176524092,0.107256412052167,0.0571978269220041,0.401926907934654
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0367682528024,-0.5358868109574,-0.211422343250985,0.272987055499915,0.727852303999709,0.485994995378612,0.501283893824629,0.259768773790051,0.0541680804398728,0.102218968766499,0.0589310493731878,0.331022318704029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964244166390452,-0.488725971341015,-0.225181986034841,0.294578363673092,0.755842045427982,-0.00720740026361542,0.710966217950448,0.381308129293478,0.0552129326610113,0.120159096739241,0.0598437845458897,0.296239350877678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19716879478469,-0.311543172015106,-0.353519364486322,0.363107191627225,0.663467250360704,0.358111650239449,0.742126918882219,0.347329311825803,0.0567083879849513,0.104101909815758,0.0548062375803015,0.308731227002871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25642476325604,-0.414436008272998,-0.144944072604944,0.340761568780412,0.731337371626494,0.340620190508682,0.67693409856372,0.344805021828352,0.0482945837379892,0.135364623414562,0.0541631383362911,0.445254519207941
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835440383427591,-0.484930060000174,-0.205596408785682,0.183476297185569,0.678047704443367,0.446221145135665,0.548831542020033,0.274304838765478,0.0632967664298701,0.106621978272081,0.0620945804938968,0.35085228553197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904715137711674,-0.562306962194392,-0.21670596978162,0.174927792136009,0.651637137373714,0.403722958251169,0.704653918166294,0.325569116026662,0.0647273669037557,0.112062538194391,0.0574016885337865,0.356146467971742
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974458339745165,-0.499323174808762,-0.19534338470921,0.157797089588078,0.6796522277464,0.519434427188957,0.577391979614977,0.263008259605083,0.0530095322455258,0.0993450835109268,0.0581514651902388,0.3256598419264
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11188271008066,-0.459564379503971,-0.172346696749531,0.253889864098806,0.667489253625776,0.49487898300034,0.543620808808239,0.248020901740519,0.0585955340728226,0.0948311611941162,0.0611368639505256,0.293626374414662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14156598799713,-0.435454147111779,-0.0254742354469463,0.381661899616811,0.70370129247043,0.0431275451887643,0.576309310602242,0.279745454475844,0.0542958230475345,0.104834607105149,0.0628995588764142,0.250752724561056
-1,-0.5,-0.2,0.25,0.7,0.3,-0.788485019035538,-0.647359310574232,-0.161048946534585,0.221293980718291,0.769604381011297,0.152252273399051,0.490332102846453,0.245943766613396,0.0622254393832416,0.111565225255852,0.0571876066912302,0.292813867579452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00186931970464,-0.513704621189673,-0.197134569468298,0.267956675817391,0.80596260560394,0.219762200148603,0.450663120990681,0.244953638189587,0.0591623680801322,0.113783278451478,0.0597957747473949,0.320624732505626
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953310409194241,-0.478873987045141,-0.223561175825713,0.242853605555867,0.708972939986579,0.448030682125655,0.636346095209443,0.323602592185811,0.0599665354726942,0.106794491194133,0.0571233098383842,0.341797083949823
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00435187671675,-0.392413198622356,-0.104587511625536,0.346549578439774,0.608754484359378,-0.110520766791483,0.690531023186474,0.337119517617927,0.0695631267667477,0.106556853016567,0.0620231072177155,0.234846908065028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05325848057544,-0.356242201469219,-0.169573572619757,0.090752142397927,0.641670053060569,0.660563423753311,0.617975853855925,0.296754453753719,0.0642853704542991,0.0966237551668262,0.0562392466429376,0.343305389772966
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1573016277238,-0.471886112549702,-0.192543040315959,0.388218198263512,0.71609645924649,0.188343414784037,0.443677162610894,0.216947190108753,0.0482762317852608,0.103922006827969,0.0621980302466478,0.280299243535536
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993982787578975,-0.510273026941096,-0.163223467146859,0.262457066642831,0.696655871206204,0.230218083071859,0.528282280157163,0.251085680945816,0.0640926865615059,0.104587594916141,0.0576447636446017,0.293808829272344
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898424447042164,-0.612103952264992,-0.192002546893568,0.0757938032619033,0.778893585059334,1.67831856980561,0.485012374875389,0.252262323729959,0.0509207611900037,0.0959909047222692,0.054127696095667,0.806312751270642
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03202963396964,-0.411604108094098,-0.181000180609823,0.382459454845541,0.73319071383607,-0.0705678975762117,0.622776338127225,0.318235372266025,0.0542935177716535,0.114175246524675,0.0577564956679192,0.264864344680701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978193605646117,-0.533843139506436,-0.152053081873342,0.304870150322876,0.722684796473491,0.313921104738417,0.58187966598623,0.27350043359178,0.0497391154905598,0.105357955551449,0.0565591060942244,0.298291221176013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07819309447593,-0.567116501979715,-0.247800363009206,0.289540873726683,0.777398760332442,0.444872504484269,0.390817006112828,0.194949952983058,0.0508384641915906,0.110174647468101,0.0580274012429782,0.351478820812368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995354659594938,-0.431792508723361,-0.156367162562389,0.442857272065698,0.649586258645513,-0.070566271756105,0.607693763446995,0.272843649692469,0.0615971764897117,0.106699438010039,0.0604202562970032,0.243160877725144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07524520209904,-0.387282247782465,-0.133117120875802,0.389191035920309,0.718958382520235,0.0550034964691669,0.442927825419325,0.223174302640432,0.0525626469964113,0.116167937075202,0.0573946298650523,0.294559104720131
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21965728834922,-0.345862877269973,-0.257328864626986,0.215712636350447,0.664389233669861,0.411238903467547,0.913989663113252,0.464517517635363,0.0642404264587944,0.107650680844801,0.0580039702812674,0.340248112119068
-1,-0.5,-0.2,0.25,0.7,0.3,-0.978931859893638,-0.439567829397719,-0.276463973014697,0.371531353033607,0.668722910538386,0.110583651880839,0.5159401247581,0.24137118564646,0.0550147105296104,0.10609204790375,0.0628377056727336,0.268129121658288
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990062491991857,-0.465550212957783,-0.205088383625268,0.239604353308988,0.673812227550532,0.322002083836702,0.604671225552998,0.280657990135442,0.0554142114361683,0.114099082617168,0.0578807984412676,0.336201402012163
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05840930171565,-0.475418965437517,-0.31470758952806,0.232189148677003,0.789964274239668,0.524868401944147,0.43136628489997,0.229776797033105,0.0530949963171383,0.099777257062943,0.0592742211342463,0.320504061939871
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1232673061783,-0.45599152399907,-0.287224730781018,0.262981252528161,0.731059235359915,0.520036297609188,0.519836126873479,0.259728085485954,0.0490907317761373,0.0979688942603976,0.0604155339877272,0.318583851385099
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900484058513564,-0.583999951457298,-0.167562141692731,0.222479452773134,0.733570894626053,0.336792880860841,0.501351281334049,0.251929981538976,0.0530461733161519,0.107280827116439,0.0578945661795839,0.319425013199811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10862511515569,-0.345737602163826,-0.171874844151618,0.22207529015569,0.628029747878584,0.193479185077605,0.702091208901658,0.319998046134961,0.0710067227563119,0.0982638461320421,0.0600352856513313,0.258760215736456
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00973654741364,-0.470100049747158,-0.145862677544564,0.225510040019106,0.648097086744868,0.606501676577598,0.570529472538178,0.27015298688539,0.0566602955929172,0.110301927888119,0.0616669050243531,0.408115478055992
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12697550912225,-0.332522149228933,-0.211315629392267,0.283988998473956,0.7088456878778,0.314364977604753,0.585796956769961,0.312193472605254,0.056680640134918,0.105192230607715,0.058913414760389,0.307936390822405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903380215004116,-0.60078842086059,-0.0869208194167828,0.272097403488836,0.662239652008323,0.296634898939203,0.689230959715485,0.326920148417011,0.0577483057426888,0.11755604924455,0.0582863934974535,0.350466041779862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857054227111987,-0.518523209596076,-0.314705985173697,0.0849171495195812,0.727788074832972,0.561832207549804,0.576979235791785,0.290595287759309,0.0630414706575533,0.100587058368473,0.0577025817359513,0.341962587526687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899158922258054,-0.574583287512484,-0.239441250296642,0.113057406477325,0.76509088158705,0.573790650189404,0.50062451633242,0.260592916081277,0.0638605645949077,0.111581960433169,0.0608699245085218,0.399796261047521
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981906545696391,-0.530612642904669,-0.215283717910702,0.19502772657663,0.71735898559597,0.527092251543251,0.640198062706243,0.326309074785602,0.0582173822275157,0.103165518928433,0.0572461286787097,0.338446937315001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.843968551398437,-0.577272999490135,-0.111080036804614,0.230901601805747,0.701477192841979,0.0869581491321655,0.51576472610199,0.255516188231353,0.0661161871450114,0.0990058232314642,0.0676899914033779,0.24068319705978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926906989985871,-0.502355378524799,-0.182081677354786,0.239974477989559,0.679966773684891,0.126601665058087,0.570646737511278,0.286581915261084,0.0610686234771419,0.0999557030409254,0.0640903870592863,0.242247246847457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848391274680206,-0.675880978280342,-0.323837075942402,0.112415488139683,0.777335667371766,0.717282188716332,0.555176678107679,0.282983245840047,0.0517333790288268,0.0983771571900254,0.0577587680250822,0.36752333598492
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987950260957917,-0.615797118395913,-0.199573311912846,0.327333346687561,0.664691088845962,0.0944571515114566,0.578443867887315,0.277622119085481,0.0663532853823039,0.102493093989056,0.0609282000899657,0.259546141201202
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899718985765394,-0.588519168003136,-0.211410141603636,0.286019538817491,0.78228772702479,0.118757789884208,0.526490972715526,0.265315260933945,0.0539415676192895,0.114074703007823,0.0611543086879914,0.298744586401453
-1,-0.5,-0.2,0.25,0.7,0.3,-0.881233352028958,-0.605807783698833,-0.135604284992668,0.0804818310794269,0.715849673046547,0.580337203783959,0.645828529867966,0.343414557928504,0.0631519774099161,0.0964857777780319,0.059375319272597,0.329466952768042
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912650621885281,-0.388948161982467,-0.21751957108649,0.0927941017185521,0.512087511071363,0.921058383759336,1.18264033018359,0.470892472750438,0.0627065654001611,0.106246714547609,0.0592118343820612,0.4835533277244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05767585298065,-0.49867527934888,-0.213093888918387,0.161308174085795,0.777975809058397,0.452149656671451,0.48948202384423,0.252312502734483,0.0544335851804991,0.110868313300396,0.0584193744774522,0.366771268062741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.924141354189476,-0.532467439445137,-0.241102489095674,0.283036041153293,0.62853497065283,0.676764541176364,0.578360138376309,0.260604923462622,0.0548342879056047,0.0915740049575139,0.0562202992907,0.321292383801817
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05148609172045,-0.312723884607941,-0.259176830886258,0.232771548824529,0.618609670983636,0.0931650076162273,0.722920958342834,0.334491467006225,0.0708002102246992,0.110422874825441,0.0594966932121385,0.281076313516646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00573272064954,-0.573226329096853,-0.186786052495075,0.217659732749485,0.780941245200201,0.546946891800161,0.443517443658058,0.245843687449859,0.0575507651155585,0.103308149499466,0.0591789470587902,0.355616588033472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878566300909739,-0.620179379975565,-0.211270589566908,0.241777529885899,0.79421990282679,0.63199667225887,0.419362565409312,0.205021956002944,0.0492614314318012,0.0957384589465655,0.0593395716209097,0.325836269849218
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08792030496608,-0.501932693333829,-0.17328743876048,0.4174185657054,0.793743113403683,-0.0847009949154638,0.4228113196685,0.207868427487487,0.048671983539477,0.124069539440554,0.0641658929437978,0.289739563500419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11703692941589,-0.503233603311014,-0.159515147842108,0.481225166208794,0.67383937296001,-0.0831898598114156,0.553761765478246,0.263861950035996,0.0499425488101844,0.112611433807325,0.0584588674561867,0.255070869683763
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884963641764317,-0.61627749303581,-0.116833458164027,0.303513943065908,0.768121561904362,0.27813469525097,0.448610167983086,0.22991424682046,0.0523607123787255,0.110204841738998,0.0610710230356223,0.32216169236646
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11155801337535,-0.390320008504355,-0.307451693616737,0.183335994194702,0.686559564721333,0.62702826125038,0.49679079726486,0.243860983454687,0.0591139663302657,0.0953895983186521,0.0571387618125,0.334207526649153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.823488196442511,-0.637481283059119,-0.225039421753968,0.124331659643459,0.748446347867714,0.41071020817951,0.568686923953316,0.29417687172548,0.0686262189494209,0.114638163343928,0.0578114460682553,0.369296550316634
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906111552620664,-0.565306902436604,-0.17485059860337,0.157524115949747,0.757790617652564,0.742126985745601,0.516805844431932,0.270665011154869,0.0608496321478735,0.114533774701348,0.0577317491444875,0.480644064223026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969881869614283,-0.502513712514804,-0.133233566316393,0.123755529006768,0.676793845256025,0.483994459137827,0.584484437105691,0.294194428707394,0.0653573430087541,0.101737575091123,0.060519947999254,0.33346403506023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993328731202096,-0.463261519767914,-0.171667359653979,0.191504650372967,0.720193333705534,0.317179744048013,0.579162614840869,0.288355962092027,0.0568842066302844,0.10339349781346,0.0571544099333698,0.300359682614901
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12746058751177,-0.43694869890638,-0.136106807078758,0.515780224463362,0.649483294985365,-0.223858343279389,0.468288548260843,0.228686108319465,0.0511823801217274,0.12880375780014,0.0670518652462827,0.28132273218443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950786924561243,-0.549460051898046,-0.164761923515975,0.406636557027035,0.673728135567881,-0.180704422736962,0.505812961919687,0.243576608771285,0.0558948044281139,0.108071798582529,0.0629792003405872,0.230448089385765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975747069318477,-0.567409916451572,-0.208931648523152,0.175517516849588,0.743569055566591,0.79813112267156,0.478342916062376,0.246669552863775,0.0582611927616054,0.0925496889723261,0.0572273625166889,0.357427706843621
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855067984096944,-0.558148825173902,-0.133332516034993,0.15706786326354,0.659513409026764,0.440724082093337,0.658648645865239,0.329845918010578,0.0655638587454895,0.10299468899377,0.0602798710784175,0.326787290995044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1149145946619,-0.427235948706554,-0.259863482386824,0.33168848316828,0.718045031900316,0.0775546288650676,0.596826170081466,0.308975200855392,0.0613300576922419,0.111889904409863,0.0575803654212932,0.288932962525349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876778383729809,-0.581978733577381,-0.260424367330214,0.196740284160368,0.678642634495205,0.541211136215594,0.529139861517474,0.259843287738196,0.0565866301162939,0.106233994945714,0.0596683114239202,0.358829650830076
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991198419409461,-0.604209868506299,-0.260029180821838,0.129552371415345,0.710207959925375,1.37862984665616,0.439496350368486,0.213716845644513,0.0534785495511153,0.104832328103849,0.0565336539616216,0.710942145942006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777628782349311,-0.695037001005214,-0.236806577513929,0.117632804905619,0.863191035116351,0.713858835538944,0.414645327614703,0.211667669574962,0.0464455944418731,0.0865925325208364,0.0591663494807602,0.304268257471987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11763449027389,-0.517182743557988,-0.190794492785435,0.393535544740303,0.759090306529203,0.0298875309815609,0.414213221547285,0.210036113860683,0.0522219851942895,0.114294654966376,0.0609668835507688,0.282134905058666
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26435238777397,-0.362809974411121,-0.165712041867184,0.363138151748342,0.70162223514828,0.125650063754136,0.50587453276726,0.241502209869191,0.0491504904952811,0.10881605212338,0.0582751403200278,0.275449728557471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11719339818298,-0.390765882903755,-0.171996067331681,0.384662511479667,0.716361544332769,-0.0166170352641267,0.486770481757074,0.229997649174898,0.0623514167122998,0.109466869880259,0.0588259400165413,0.254143603470234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946318042411602,-0.523951773977626,-0.0857585321719103,0.343313472980477,0.742088475832353,0.0655315694122214,0.416862020395765,0.204306188317936,0.0533583705235566,0.10780236533692,0.0627411812072866,0.278740358523272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994803451206474,-0.558971803598404,-0.167817109854282,0.251293280245753,0.714671101631305,0.485424917509328,0.514303316808947,0.26119789068659,0.056567708675878,0.0962694333564186,0.0603463195218072,0.29913025048871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900095140238152,-0.546685728502312,-0.0414451705919002,0.253806204800807,0.713720355571883,0.294048255711251,0.52409477157673,0.259654510015856,0.0574873283167733,0.103236115782859,0.0588200098943574,0.29554919815154
-1,-0.5,-0.2,0.25,0.7,0.3,-0.786706630668788,-0.655934724537631,-0.0787853009731272,0.302441400630693,0.758895513134926,0.024879629716934,0.434525488006458,0.218997283264367,0.0548252907940417,0.114049877507086,0.0678756973286425,0.283180736503275
