"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.625279171298587,-0.744345944229408,-0.0777757892736421,-0.210086355147718,0.551909319828531,5.15510435679435,1.39254368086591,0.5803677280528,0.140096482490891,0.120006002284848,0.145920287738149,11.9723058062764
-1,-0.5,-0.2,0.25,0.7,0.3,-0.802393753871009,-0.806655599772802,-0.0830073685490958,0.394066115399285,0.516794130998844,0.135372716689038,1.40267084017069,0.617381111536463,0.14661724984527,0.221632907559994,0.128995717559054,0.583322564197993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01502122481936,-0.507240714875993,0.00424251297941458,0.301837484033452,0.82689228396023,0.264990925440032,0.975359845913112,0.497866271705188,0.106695518041996,0.243203774578779,0.131561705810202,0.724463294695988
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941275926773137,-0.506513111982714,-0.202737645239804,-0.134170355210296,0.650915273593605,3.7486401022945,1.20931242405297,0.474677602201189,0.0929521649313363,0.144902334265471,0.132744196761852,7.83108802093483
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07201579251599,-0.434483806084168,-0.183214573516837,0.0415352740885509,0.815770137999835,2.10825669221144,0.784214885333435,0.3664043664727,0.0985241445789518,0.241326724969489,0.148178383187265,3.55074449881407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.34154885867553,-0.983992519510317,-0.109204342370943,0.278646006377027,0.816811796870939,0.0977199900984968,1.53727508022679,0.797301060690619,0.138482213091738,0.313144245135851,0.128246015192688,0.824385317151483
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84314909656077,-0.596534828659366,-0.284138595839941,0.969950951616108,0.892654970267807,-0.953264408045963,0.477597071190058,0.257845547591767,0.0881433399421509,0.247488422293501,0.143079764744739,0.37669634151113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30925295404425,-0.341735411727041,-0.116479652332847,0.677904962380036,0.6519433029054,-0.176912667462451,1.25099445514961,0.611956891134215,0.0928988397606113,0.234164058749447,0.132533407680718,0.526276347522256
-1,-0.5,-0.2,0.25,0.7,0.3,-0.695526237858116,-0.684229839635685,-0.368932617185583,0.00547371460048481,0.823081553526678,0.856940386438028,1.25764685866403,0.659986792235438,0.163444929852372,0.224019688603645,0.111491647090659,0.984694000743353
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20029796550938,-0.317726873882974,-0.202861258114215,0.0720662210222329,0.892876028700456,2.09919279892637,0.885427830780298,0.454373104841676,0.0986667518025635,0.212790850361171,0.163521954594815,3.20641128972305
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816870731391853,-0.847231016987848,-0.335637498478297,0.00943118258836723,0.874016587469335,1.67252910608939,0.949175610820691,0.595394154195903,0.105243638709193,0.240241948296257,0.120477851559034,2.30614954219724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0311252760907,-0.551666167123713,-0.241151287756011,0.251535347430099,0.817233992028838,0.347924082079052,0.818381924848332,0.360939047963214,0.0952214787277446,0.214175170173568,0.169681813884988,0.652799193068427
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23609872029203,-0.530773976828954,-0.141018288924428,0.274263140772646,0.673996425724122,0.468435658123538,1.4415673616456,0.731363031413888,0.0992363723393242,0.202732400736714,0.113504927998538,0.648120873230954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23281822573005,-0.495397645986452,-0.0490285810850471,0.342227906504344,0.748466847929735,0.157690909680515,0.984137251015088,0.509815254591532,0.104704202332895,0.253788190058021,0.12556623573934,0.689078108460019
-1,-0.5,-0.2,0.25,0.7,0.3,-0.717997941115256,-0.690467973606489,-0.275715090970644,0.300604480289267,0.741553483671088,0.399908125438559,0.772917330504647,0.40181434757487,0.110625948375356,0.226833062910646,0.138462842105983,0.742803970812652
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20075983228677,-0.430167560741449,-0.246090697350433,0.0939975979946095,0.728246530614058,1.96697683628926,0.873803492813959,0.397583875866314,0.10427944496339,0.221700130109082,0.10766373279322,2.68967830814938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48002654832694,-0.188989627823034,-0.235581179590658,0.266670264508859,0.791764309992412,1.90035011877171,0.714514377168566,0.35950228699406,0.0668720359461452,0.185265836487134,0.131572557520712,1.98527693561885
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03906751375082,-0.426920648740567,-0.0273584721873604,0.284850476756175,0.6867396245614,0.610895998045302,1.97126110399119,0.91477309566319,0.226623687958324,0.473020026182065,0.210432955087126,2.18053811172784
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26747486940775,-0.239424141393318,-0.0694579156823335,0.497276562215641,0.530558615425566,-0.195886961668764,6.35809164463658,2.64460143108817,0.143973975130521,0.351539978450682,0.121675443183637,0.792950978318696
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28858673116086,-0.254511842553892,-0.452186077926709,0.233336430238091,0.883674787942437,1.38151125321211,0.546933224151243,0.241630250577846,0.0744308476333863,0.193059116620238,0.126459939938299,1.26421189353394
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14353894115649,-0.455224211796512,-0.196042122435974,0.1775027102646,0.592971505586355,4.61787017881424,1.26972677190034,0.580349243666822,0.0877392349970981,0.121967005653091,0.110123104287172,9.83297404721531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97244344460098,-0.446612257176182,-0.461200624798145,0.0887669779705558,0.944239026978669,1.89533688506341,0.852881842747407,0.512672903844959,0.109258803752614,0.228755310566961,0.13400008095984,2.46442129452001
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818317547863674,-0.520617578110964,-0.059834673525053,0.10111352815474,0.415054020158417,0.566015988995228,2.15737301257852,0.744247311394579,0.19716960591052,0.221055577048855,0.141139964060196,0.802929869731842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.999511477648988,-0.453903980297064,-0.208181171118933,-0.11230393160252,0.764184044854637,1.04306405902921,1.28793623602484,0.609252303686978,0.12074020469662,0.212244621658275,0.154040058470035,1.05171172029666
-1,-0.5,-0.2,0.25,0.7,0.3,-0.627460400948996,-0.720495939461722,-0.0688493025328487,-0.0890149497292011,0.746168789650851,3.91471208737713,0.900873565485178,0.428750946884857,0.108137958642536,0.136437657125439,0.123795702853338,8.78513841725212
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969060448738515,-0.429056177522271,-0.0939693502336371,0.479084111856738,0.573249599642784,0.427728562694756,1.04193329494249,0.501035433816929,0.0973666205803558,0.247208670238004,0.196876761085885,0.821419495414544
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968503336564174,-0.628183930172678,-0.289055724058087,0.356460003228827,0.894797217798004,0.254665454314314,0.928431807041548,0.506315732662901,0.0931834663842874,0.228653798074457,0.137627214041584,0.59150528221974
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19299421068864,-0.478261568858219,-0.373690172844676,0.415281043673981,0.673322333597752,0.343372854975619,0.888324081365903,0.452255795776873,0.0929093288877357,0.277209716526657,0.110787007459345,0.913978791792306
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915072810274844,-0.585919442901962,-0.20211417518808,-0.0734762789158001,0.704312772390382,6.64682145728448,1.11087979371088,0.501622745719168,0.114995922653356,0.113261292788649,0.134451070772754,18.9719908233973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29140917740693,-0.0788266103212462,-0.213645303662292,0.145288953289407,0.615050033816039,1.84042773905273,1.09851248518867,0.470248819366037,0.13321026724772,0.204953513622988,0.12776978322016,2.15208420086062
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01988275093501,-0.588111294944784,0.0110480519765287,0.16328698331312,0.771710749056364,0.437421612565114,1.12900944249823,0.627484955135142,0.137114670823857,0.322055542754335,0.167106347176326,1.11047360665108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943219383230474,-0.399225115098489,-0.352731200440508,0.359204318274046,0.681757141104869,0.0745822880821554,0.86302490342615,0.440501581642339,0.138127268994522,0.266683599076384,0.141683126674457,0.690066248241772
-1,-0.5,-0.2,0.25,0.7,0.3,-0.657123692461169,-0.783085179381688,-0.0494949458057382,0.245386651193876,0.804379786667286,0.388688767380889,0.808110964412478,0.452992461488762,0.0890303999682216,0.201344018791171,0.143416273750016,0.589957792062281
-1,-0.5,-0.2,0.25,0.7,0.3,-0.503034547586897,-0.979625164902241,-0.236728120608487,0.0431194406090373,0.906194809719988,5.25252365525291,0.710468488413073,0.403208078796667,0.0706734547006822,0.114848422889067,0.11341413137882,12.0926430240446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19827196737671,-0.462744810080949,-0.29211280575317,0.342975617989675,0.619612791289836,0.419737474343717,1.07925758677023,0.471590000362552,0.174299435724413,0.235504653365246,0.136996798392455,0.774567672225269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.770015894138879,-0.66728184837345,0.000300185369802529,0.568414972723824,0.592824909237282,-0.181595742126074,1.10523103024633,0.548025741614614,0.110525546277176,0.215244111040068,0.128075672291884,0.458355189756527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26044628945383,-0.0355041077657612,-0.0447544548202066,0.273527172745763,0.492402045913966,-0.322967801275678,2.72441323306882,1.18698887810056,0.20606486372212,0.28432319844693,0.127265745429985,0.590440121915787
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618077241981313,-0.96754813179901,-0.159714459105003,0.185473524620427,0.851923536350862,1.48641422287364,1.0026385425964,0.583301448797301,0.123606315121103,0.258878329482622,0.126378468363544,2.18189480632878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33846617063608,-0.199444268795458,-0.183658393971778,0.494704093560957,0.818532458281822,0.56282257282589,0.627191921459697,0.342437328310598,0.072865580390684,0.248821793761883,0.151431582429376,0.953379105883712
-1,-0.5,-0.2,0.25,0.7,0.3,-0.800521373962437,-0.72016583430941,-0.16666355621673,0.318752200162362,0.592882450502475,0.0935858864463919,1.3590057495176,0.589618965989092,0.126007212361621,0.222069045834715,0.13242226558135,0.555460779636268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.644357714626895,-0.765076852665149,-0.306171987615716,-0.00118007021361063,0.800759417952671,1.11729021792996,0.87881137222638,0.449542851960071,0.115428641377644,0.22764381103775,0.117554472423302,1.32359717181324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17362747342591,-0.340117108999424,-0.221790255098004,0.142940506661992,0.861107219701572,5.41981051269379,0.784030582885829,0.429985294637842,0.062125190153372,0.114963957911428,0.113773738882409,12.6771476850557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04000875113928,-0.497937709903705,-0.222270903895455,0.352559280758815,0.695894695761619,0.67962802464071,0.84498250287078,0.407281077491771,0.0932287151023638,0.234340816070251,0.153224653296097,0.957101773547435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.59001108816212,-0.20974148637263,-0.17616835525553,0.377390665434864,0.742107412925678,0.502815932947595,0.7813068331448,0.383287857691308,0.121316902776318,0.184817970609026,0.154076637289964,0.59298931399887
-1,-0.5,-0.2,0.25,0.7,0.3,-1.63020949789222,-0.215291082966041,-0.401326701333339,0.217295798730097,0.720937993956177,10.0116003511685,1.67688064243046,0.844840459295639,0.0843815721677784,0.121538695070913,0.133770795519689,214.629648081251
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47603904444851,-0.263983724552685,-0.160971340588802,0.563751420432834,0.584788229674052,-0.0925752181795338,2.20654801585031,0.920462051475018,0.136123235918199,0.225728008400527,0.120494804551983,0.537960778024945
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24106861263412,-0.388901108499977,-0.162789599994184,0.221780937633413,0.914192204628384,1.51069318418105,0.520520350227566,0.257636104478845,0.0588792673230625,0.206563664534167,0.117236962854943,1.61470912258025
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09154671478441,-0.419942894291039,-0.286457686281529,0.110026528148278,0.686472062888175,1.10070636331265,1.08445123682328,0.499067080039417,0.154753793031878,0.211367112722926,0.123438978146039,1.15545906152978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.6405874313946,-0.284506452474707,-0.330736115164529,0.78872379351514,0.898482032106504,-0.511179754703651,0.556965444044803,0.303933288117415,0.0840300251206508,0.230304521059408,0.132005928256266,0.444613861575729
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02468853241198,-0.581989564688697,-0.263371673209742,0.163064729921364,0.713094815337617,0.79302200739531,1.3563998530544,0.596643086452469,0.118776435294598,0.205390002531193,0.111573913922174,0.853332644237985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12623161364109,-0.441069883943866,-0.251423326088233,0.185989335275127,0.692782983607023,0.693707579592962,0.955750802561294,0.413343404797798,0.149255665656415,0.236359196978106,0.12098840416653,0.930326479086069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931397585016915,-0.452573736789552,0.0765262614983086,0.356807945165229,0.692440416752896,0.365252430220268,1.01544494147051,0.536255027032311,0.100879847882088,0.207920491095389,0.134682248292323,0.646651590365178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10081803743793,-0.486156223600097,0.0919729224822876,0.447615184041861,0.689646028974115,-0.104771393519702,0.799546205453244,0.387828035203581,0.106175518089352,0.228843922049503,0.144237341898646,0.545552716060229
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899249054526517,-0.839575472642584,-0.0677698853870069,0.621884021574718,0.727742811771367,-0.625111307471158,0.760599136919769,0.359116308356832,0.0841720471745128,0.254360041001249,0.131040561510282,0.451462014775241
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1366108594395,-0.366517831725469,-0.358398504988527,0.335179600234436,0.700059445250557,-0.136816291259134,1.12811083407256,0.580210258091347,0.145002052802159,0.25238154913624,0.126233293275388,0.545195790899124
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23413288790114,-0.522032733513234,-0.124221406197376,0.0197982728971557,0.665601898365972,1.71836432815185,0.981910211283749,0.41031773094428,0.120930038202826,0.202769469159209,0.136651715964569,1.87786023032723
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07853948457866,-0.502761299754173,-0.0933022073778474,0.202068933887302,0.800982609015137,0.901037339395901,0.620418024158802,0.303659056930284,0.09015241091464,0.185916670576013,0.133237295882763,0.835493499452199
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09707723773411,-0.413032904381023,-0.376959238304648,0.0984940953160217,0.759817930584434,1.93777023244695,1.47963132192406,0.771696276013307,0.0706122671188246,0.212737116997037,0.131757165216439,2.1920967839546
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01788548644188,-0.6608301903352,-0.407688930641496,0.151447978369746,0.694315764082046,0.532876021983115,1.23123858948183,0.630243435133749,0.138687050677829,0.179016429821788,0.11309397542508,0.578709221971181
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09172515322309,-0.46962474373479,-0.247764080095035,0.215974058005085,0.784336484731544,0.743586388900176,1.04807237575135,0.568148784262108,0.109496966178978,0.204240099546782,0.115071834269063,0.839043492077138
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839261331992053,-0.556980965465165,-0.215636128204063,0.108789874644994,0.684634524517476,0.530452002516429,1.31031507758665,0.658780889574802,0.116931531183029,0.192336093478329,0.137672419172683,0.600841204368648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06537190567298,-0.344170459810917,-0.316692069150997,0.13525950388061,0.636202948479888,0.499578353919986,2.15100145452149,1.08016767189854,0.182308822104311,0.235829026770019,0.149053699982036,0.794251233055611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11375859251438,-0.392115046321099,-0.259523498362037,-0.021811441309948,0.652590998702637,1.39553955162386,2.08304066195953,0.996136229939336,0.146615962067176,0.18921788038472,0.119894240399565,1.21657972099074
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22509550121924,-0.450291278036651,-0.0949127877229987,0.456427315346117,0.747926077105258,0.841220990515173,1.71241845395831,0.877923442242068,0.120398748251465,0.222464746233153,0.171871254444953,1.06653113319096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05337619987693,-0.541008920623015,-0.118888568056398,0.347793691245148,0.748956732699759,0.316698528734739,0.8309216227746,0.359488050802045,0.0687458606486791,0.186320290058579,0.123382494130715,0.497581817323675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833839475291643,-0.702338844447986,-0.0683922619610072,0.18829777086665,0.798072024244335,1.21182615312298,0.712095334843176,0.361165706993248,0.123798536393832,0.240650661841146,0.12039030754017,1.54342186138441
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21165617000919,-0.332605526399601,-0.156354542470416,0.519735511819792,0.634959097374941,0.0830422752834705,1.81401663391894,0.991405633607307,0.110590800574296,0.248899962182467,0.127015643793875,0.658599544278368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.676904175062906,-0.762187252418917,-0.223244464895866,0.287885013822839,0.867576381426795,0.171094457444544,0.968161321999979,0.513106683721397,0.0919071851006582,0.203075303632886,0.124434027433288,0.527838716288769
-1,-0.5,-0.2,0.25,0.7,0.3,-0.573226801861387,-0.773887854525655,-0.155422135975295,0.393053716395144,0.650978970531396,0.0385092043544749,1.26387952511847,0.643163965800377,0.126849170341905,0.246863278716907,0.132470443803342,0.61298376507224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.621217624712761,-0.870355328474748,-0.250568677799688,-0.115609360334184,0.828741245207133,2.50470541182286,1.34998370099112,0.774150973138645,0.105209242436413,0.218079551100961,0.118825160769649,4.55570254132602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.71658057187699,0.0631219344351581,-0.169292961716329,0.51331678921139,0.714979381566171,-0.119149796735652,1.13080386950373,0.591807651858572,0.0936075114312002,0.226572789452895,0.116662357876929,0.52213733401364
-1,-0.5,-0.2,0.25,0.7,0.3,-1.7488450491785,-0.0693047116989455,-0.152890782541821,0.181883430478273,0.656892152431136,1.37204437171053,1.30906040114019,0.57098620766265,0.12058234164156,0.212392040922559,0.114206113564988,1.43487042471892
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01970078789762,-0.475809157186545,-0.102353282142643,0.205870833387028,0.635529080079885,0.114602027154622,1.25511713882853,0.576921429822002,0.15550474122829,0.178766605199578,0.141179311089485,0.436797975992665
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966079406737395,-0.462303989227622,-0.13455594436567,0.0830316012959108,0.82147999506139,1.93768706338318,0.732406074915214,0.345158886406578,0.120295269794815,0.240002996382763,0.111316764471131,2.95198605340995
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956368283793679,-0.655623611342184,-0.216343652722435,0.0480261296212967,0.756920263228181,0.9719943539921,1.68396605193446,0.974178531203432,0.121275946248321,0.225401272223091,0.126862523292082,1.06160770786816
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34334179227667,-0.0859748845148125,-0.238419638482519,0.597813046538903,0.656340951443307,-0.291265133316226,0.883131225564094,0.422962109549225,0.104404711024049,0.207925373455806,0.149030405872388,0.426061487599569
-1,-0.5,-0.2,0.25,0.7,0.3,-0.772279698561211,-0.614286067116596,-0.141480144419865,-0.120947742532686,0.435073846050394,1.78703687853624,1.86856066796283,0.640273742793374,0.204223951498595,0.227228773863614,0.143603081076333,2.23331401138774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834830687050022,-0.604346409403195,-0.257097211296649,0.0922284342645527,0.660267845295711,0.444011484668424,1.7401547107252,0.845911107054439,0.150983007141363,0.265308586852804,0.145736216205279,0.917518317850091
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947023896786546,-0.589086344827938,-0.271169142475458,0.245481681021376,0.705184928616759,0.40476489905134,1.32250303586167,0.679226483052252,0.113837305329342,0.221586814530597,0.12426332592111,0.651201702578392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44486579876645,-0.298899667664158,-0.31469867203936,0.378516545661653,0.850231286260194,0.0682578451076021,0.812173108030457,0.437026455867024,0.0944560473726885,0.180676683859596,0.119371470249872,0.424747807987677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30045567400224,-0.0512996436845379,-0.295169608733676,0.290230583374155,0.519595327185781,0.326137610983545,1.60102518093919,0.752308402733946,0.138132667100429,0.183781078938493,0.120645407240215,0.480687869031875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08465948700522,-0.476960609405304,-0.257953063384826,0.0529308074205259,0.6036845066473,2.80896101906264,1.05179495628325,0.42352364260936,0.108820370710446,0.169317149056793,0.132327255758707,3.76249086053301
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32995924418102,-0.209389312911659,-0.218368042118103,0.427906610091721,0.84697224871499,-0.454355111860797,0.836212318390816,0.453226318074966,0.096482060732716,0.224815190236006,0.127581915281747,0.432933998962572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52707290542622,-0.286752139395187,-0.00391558291480332,0.263452037055833,0.646531954891588,6.54751779155677,1.04084380614039,0.498787900369508,0.0894256518064063,0.113317218395229,0.129757412587874,18.7111824051137
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16478040822566,-0.406866841747398,-0.241461384318876,0.133607903272245,0.738285476945978,1.38043369860799,0.950597109627228,0.497776787039351,0.113421298697455,0.261548131260451,0.121458072426163,2.06107197046764
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00416950774929,-0.580240740344675,-0.164789173133616,0.277751093131033,0.844736069608577,0.501827555474439,0.764421429752004,0.437579520757776,0.0986216792827246,0.191314683982689,0.129772661905741,0.629289154187604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34844210637788,-0.302101762800627,-0.198300653350853,0.1128470954217,0.727884857464179,1.11421440347619,1.32729964000613,0.647945591377822,0.107409389937922,0.218972795784876,0.122715493052836,1.1773205357046
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23956608176781,-0.225185740252655,-0.380641520997873,0.0423471048015386,0.931308390422668,1.02486330653821,0.794823496991115,0.448447959163084,0.131418998799107,0.254904195056122,0.126859092707525,1.45150771912466
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32697467175729,-0.30591019565425,-0.00730890485444412,0.636527515299123,0.566218488530854,-0.414649701448136,1.02572759864872,0.434269930043762,0.11675405478138,0.211501196523849,0.142233818531402,0.390095273108155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04190286550613,-0.623098416022436,-0.142289623094234,0.899809858824198,0.868364163705518,-0.941443595220908,0.527888979581422,0.28584757002418,0.0582346755598748,0.314494204372504,0.149673568009961,0.51742228003451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98826403782591,-0.602489383980781,-0.223889084478273,0.190790299624869,0.817639429361058,2.48368154268882,0.580981485666446,0.259099593511852,0.124390873040185,0.19516876269339,0.137512246693888,3.84425932195336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687829313705381,-0.761812512397112,-0.161235871977346,0.407821105635646,1.07257960998382,-0.338794065917214,0.631321943412104,0.367983400433685,0.102596922359465,0.246052398699722,0.146452785082664,0.475336883232651
-1,-0.5,-0.2,0.25,0.7,0.3,-0.70883035293307,-0.594337599845081,-0.0201912315796271,0.253651487836172,0.518730149857723,0.170775547618028,1.18002853230598,0.477791050344206,0.184019856488415,0.201412210906399,0.148618646084796,0.531041533743854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15638449570038,-0.399032881516061,-0.168213172323787,0.419890037399369,0.56269102586631,0.126148106103734,1.53891828361264,0.619839794682906,0.150980336946446,0.211922781576446,0.125078312696487,0.556201452327825
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28753079696611,-0.308828772842975,-0.143951846346707,1.1986403686169,1.01644846854622,-1.11929945958436,0.412186522841476,0.241260417471717,0.0582903382287872,0.362040508662781,0.134083954309974,0.541899785831944
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07128136977373,-0.362159969278118,-0.288560799142751,0.049219896998158,0.720563751986632,8.51464000150906,0.841482679336646,0.389290008954342,0.103462188459326,0.113734326951981,0.119194562402412,34.5654012837123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45301079781913,-0.202518196087158,-0.281398059598529,0.484692799692908,0.705914244829997,0.029472969483928,0.892122707195279,0.471947570235619,0.0956943700115451,0.230890809110284,0.151447338212486,0.618831446877906
-1,-0.5,-0.2,0.25,0.7,0.3,-0.762374226320916,-0.759569691807498,-0.190191265404579,0.3588260809155,0.803703796899967,0.206888079205831,0.77135730552432,0.368576136410969,0.087854724052089,0.183191493921734,0.116788249154025,0.487016543281917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14692586075165,-0.495437134966367,-0.0119884911967168,0.271833327435567,0.796660032558098,0.486848948506546,1.06472727054984,0.597298346799292,0.103214973443733,0.237895432331876,0.111639136296697,0.856422897541994
-1,-0.5,-0.2,0.25,0.7,0.3,-1.062566957433,-0.434345815143221,-0.398406006957343,0.884750987108306,0.786762459273204,-0.355191204344481,0.511753466679907,0.276674114403641,0.066753653089781,0.202090022090641,0.140788623816832,0.392331017028231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02851220059359,-0.567875683286668,-0.261238801785164,0.0894291281416744,0.998339900328994,1.24839260015811,0.750468147100567,0.443146322330177,0.0741449300028859,0.216491346111661,0.145944448899259,1.28810288747302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25344084827493,-0.2557551573327,-0.0244626724492907,0.331506246853599,0.802118979076417,-0.329738463618943,0.960164628024069,0.557592362016485,0.147203508779062,0.202571250618525,0.15757550557092,0.408780406192064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968467066763345,-0.387414463974081,-0.325420612577086,0.161964406196675,0.540380275063189,0.483360123738527,1.81252364574524,0.882045660099891,0.159977224586046,0.239717371714059,0.118962278824254,0.833738970765909
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807452562429922,-0.744723161038957,-0.206164668120638,0.0210695328898222,0.686657454677216,9.73168805763568,1.13338071397574,0.561611225188417,0.108913481168314,0.115474202023146,0.127049571800487,58.6298260173144
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28762533728967,-0.19449092263662,-0.0156059522436406,0.279899621601486,0.657249314499371,1.69415436736478,0.69467057361744,0.318573888732032,0.109057770107028,0.22832306992959,0.123084195943203,2.17688131278355
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46358130142054,-0.0720320754097973,-0.153976454453897,-0.0343668228215241,0.637237361663737,6.55518060859082,1.10727554747017,0.54803036949356,0.109381778232745,0.116491504013789,0.137190072208592,19.1698137840561
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17708234688968,-0.419305460355069,-0.0822916229816216,0.472815924921123,0.768579352751838,0.0640665194846249,0.812638415704036,0.424857407753587,0.0853308964742796,0.23208400506229,0.141168428593761,0.583427579805426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876074353645636,-0.494277529032314,-0.16569570262627,0.0690277847332183,0.842314303005932,0.676610002596281,1.90321354274009,1.07667143502954,0.120708399822059,0.225799411431121,0.131686902509484,0.962257063782675
-1,-0.5,-0.2,0.25,0.7,0.3,-0.461541727274712,-0.846412463794701,-0.198854896387984,-0.0671836641181556,0.695977394364802,5.42621808162469,1.17170123408521,0.559058076766457,0.134795764756789,0.117302646512289,0.105743900339879,12.5419038363976
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06184683171525,-0.328060331722342,-0.334374869132367,0.344073633895599,0.849395339570358,-0.217079259061275,1.64783743820974,0.973685911152305,0.143132339429227,0.263256770851554,0.135067406212852,0.578953747972016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01760282098426,-0.418561174579614,-0.0914830490100649,-0.0184746512600101,0.726622833930934,4.40334849081075,1.09724033529331,0.581412925584999,0.113328092266407,0.126453087528242,0.107013652915541,8.97810658614129
