"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-0.2,0.830141318375527,0.720737797949178,0.202843273472755,0.590771091379011,0.353090030599456,-0.264482117161717,1.43067690425921,0.441520138882002,0.107547356279591,0.160216419208745,0.0990914047998515,0.33153779862438
1,0.5,0.2,0.5,0.4,-0.2,1.23567629656078,0.351781547246709,0.201728385832285,0.255975868491212,0.484171211504169,0.149889614299193,1.73033581437521,0.684550113283258,0.110452362029144,0.151947182514451,0.0836539747429487,0.401643586547609
1,0.5,0.2,0.5,0.4,-0.2,0.858619250773795,0.458872582100642,0.207790691627753,0.436460297529613,0.490137000995317,-0.168910195955762,1.72468166299954,0.666212361086213,0.0855447169362953,0.165081034089542,0.0924273554013229,0.365702463764188
1,0.5,0.2,0.5,0.4,-0.2,1.0683155115534,0.497950170709657,0.249463605564478,0.422719326298174,0.297965704160982,-0.0368302437796484,1.60778579289191,0.426467883891913,0.115777284406639,0.154935358850821,0.105811631006043,0.374602123920616
1,0.5,0.2,0.5,0.4,-0.2,1.14920764823709,0.541624147800281,0.0152979023046167,0.735430982755066,0.441345360279697,-0.752236389865973,0.985752578426645,0.37511427666692,0.123443566893595,0.188896477709562,0.0991573014427342,0.321931609748014
1,0.5,0.2,0.5,0.4,-0.2,1.0799571757559,0.469711849759866,0.111841293463618,0.343244037959505,0.397309915316646,0.395970612353357,1.24234807984635,0.402588804955015,0.101494873353583,0.147494419591292,0.095119586350926,0.457778475192164
1,0.5,0.2,0.5,0.4,-0.2,1.07660291707179,0.369512919094803,0.140432783999587,0.447594345993323,0.406802780843954,-0.279359019892801,2.55538782484403,0.903483962703029,0.112726469501102,0.167443703598366,0.0878721851588857,0.348943876392162
1,0.5,0.2,0.5,0.4,-0.2,1.01435390280497,0.527370118395559,0.244866848580596,0.522945642888434,0.28535093391885,-0.453938082760921,1.93479379871174,0.491920448752786,0.110171855614536,0.178577986366602,0.0997282313885271,0.3472252191105
1,0.5,0.2,0.5,0.4,-0.2,0.730704262242301,0.699253582433645,0.13598521995104,0.638390041872676,0.395121420226643,-0.108596607702914,1.1947962167977,0.40314366624121,0.085249521751575,0.164840914216252,0.090361636028468,0.371079133915228
1,0.5,0.2,0.5,0.4,-0.2,0.805408572040476,0.479895862584771,0.0853150705315428,0.462726211481538,0.539114987558941,0.576746335254109,4.03645571561056,1.66439270312309,0.0726530247467144,0.149288928922981,0.11855975670565,0.443259774645869
1,0.5,0.2,0.5,0.4,-0.2,0.768629198367358,0.830144624580551,0.233324566932118,0.507234711821628,0.315356363838377,-0.00183563063855283,1.7516015053654,0.492791260814942,0.0916201175261806,0.139934433124602,0.0993755115532941,0.325132223366435
1,0.5,0.2,0.5,0.4,-0.2,1.093496541977,0.397900226635931,0.187196664064996,0.521649513593552,0.441628358509163,-0.224621155274417,0.963179130037137,0.365376227049149,0.122846283294325,0.162405135545124,0.0951453345499319,0.340918795983487
1,0.5,0.2,0.5,0.4,-0.2,1.09541006663387,0.638228217127322,0.224276600317825,0.696167607237759,0.413717820302369,-0.540141218822095,2.59275798750912,0.973240142574593,0.0918237186149582,0.169306352307148,0.0922911732729132,0.30539785736966
1,0.5,0.2,0.5,0.4,-0.2,1.09281888999397,0.411555350606962,0.0891073373985503,0.653372465542066,0.529802978122742,-0.648898586269252,2.8097324880291,1.17231467561082,0.105264425573921,0.172650881687813,0.0978772562496983,0.317605328233061
1,0.5,0.2,0.5,0.4,-0.2,1.13994680454416,0.397230667091559,0.297987417240071,0.604035896682926,0.512829155893589,-0.377365231082263,1.01662125607858,0.432404119319427,0.0810282920708484,0.158953603235477,0.0870202990556024,0.310578577497216
1,0.5,0.2,0.5,0.4,-0.2,1.01295677801235,0.402296580894374,0.322807904454902,0.442648582345676,0.422352338496096,0.405313826066135,1.57123350458005,0.587222533863967,0.0877489065777219,0.143175311764927,0.0887554077427189,0.418968120178104
1,0.5,0.2,0.5,0.4,-0.2,1.12958203091409,0.36408547152983,0.0674780998974314,0.450478578907854,0.526174127677388,0.148508004665065,0.90505164242333,0.374363170350892,0.0811054768327855,0.143216733327826,0.0854527125530383,0.355430693424248
1,0.5,0.2,0.5,0.4,-0.2,0.77132451571182,0.641095503141316,0.171820322574185,0.14339157193148,0.395141372533832,1.43376063853765,1.59668742074499,0.548305076176036,0.0901905096726869,0.174260211568783,0.0781796831633673,1.34374615783402
1,0.5,0.2,0.5,0.4,-0.2,1.1007747639514,0.31935955128103,0.139156620453158,0.276325513874489,0.45084745011647,0.242067343106009,1.39451341594607,0.524381537845473,0.107551303258411,0.162544807478365,0.0829286170782178,0.472685759612279
1,0.5,0.2,0.5,0.4,-0.2,1.13859442490576,0.425004677376358,0.276248622343818,0.389782282082564,0.439636842997445,0.0576143791012873,1.50362872749314,0.587248580950907,0.111508031325649,0.163258691471955,0.090162117957974,0.417746075713159
1,0.5,0.2,0.5,0.4,-0.2,1.23626023030351,0.358778786986589,0.118801803568465,0.489315808524638,0.506705342840528,-0.296721289867463,1.40989637033124,0.622458272356597,0.0964691736113315,0.169050942981838,0.084132196520121,0.348980973278366
1,0.5,0.2,0.5,0.4,-0.2,0.869718207347452,0.599826695294659,0.120379127434886,0.635298688598365,0.379283291501613,-0.422617270483125,5.06346002681985,1.83662707604942,0.0960659173991057,0.201661098966262,0.0851847000134285,0.427313537618018
1,0.5,0.2,0.5,0.4,-0.2,1.12571815128798,0.361933246854464,0.274985578241917,0.663780026559537,0.509304422978499,-0.191601393082555,0.948754530904049,0.374471023713109,0.086187870264273,0.169125153551943,0.0916072809544432,0.364525653209884
1,0.5,0.2,0.5,0.4,-0.2,1.11345482416375,0.383818406937507,0.278936564476851,0.289845115282495,0.337061590476602,0.404576557887395,1.51202947765768,0.447228502990858,0.117919240370347,0.172076546516219,0.0839224264017741,0.570361509477656
1,0.5,0.2,0.5,0.4,-0.2,1.01715960367109,0.535175415307708,0.0907194263227376,0.646463521332528,0.365064364420489,-0.39311967311411,1.2696562549079,0.391389605635553,0.0886274667828752,0.169848547304265,0.0994567150183046,0.343112258380243
1,0.5,0.2,0.5,0.4,-0.2,0.920619051243189,0.569398062660366,0.166547207559062,0.535304552855797,0.402241170706734,-0.0920128589052082,1.76895884580686,0.639444909579715,0.0946421406867299,0.148717230547023,0.0805234291286222,0.34073078516944
1,0.5,0.2,0.5,0.4,-0.2,0.982820600916945,0.401391816161156,0.141831464559136,0.50500135820608,0.315164824285907,-0.022107819766092,3.26295227895373,0.933943612911387,0.0895385193232131,0.151894558226879,0.0882244613010851,0.357154765894946
1,0.5,0.2,0.5,0.4,-0.2,0.684831034056526,0.701043723261228,0.195803274738235,0.564595531673974,0.374130356053784,0.27606349844356,1.43659334996802,0.4743787552703,0.076928952854741,0.136576929696197,0.0818572722954044,0.373140024369201
1,0.5,0.2,0.5,0.4,-0.2,1.03080317128553,0.423020410961776,0.10259248967478,0.462545437785687,0.469228457066119,0.135762789193234,1.4342355665879,0.554304511839686,0.0866615757797319,0.14428195752945,0.0879767971103215,0.365850323384746
1,0.5,0.2,0.5,0.4,-0.2,1.01486268976469,0.506545974045523,0.408391925963397,0.797209761517036,0.586023246709262,-0.561758971808285,1.94718359200942,0.924496725298289,0.105898884308176,0.156075106710558,0.0947597687601679,0.278946907117785
1,0.5,0.2,0.5,0.4,-0.2,0.884746959470928,0.502348574871632,0.224613187815919,0.457443696452686,0.498994459378462,-0.0898150167482153,0.845932325429674,0.340562899250866,0.0824536133997418,0.175378048984517,0.0952038838551805,0.420218890957098
1,0.5,0.2,0.5,0.4,-0.2,0.96296858053034,0.574408688009805,0.190720521276018,0.298792254139621,0.451616825805018,0.135554381452483,1.66468598058474,0.640626643585047,0.107447367761359,0.180056358794229,0.0870966908293097,0.501797677652121
1,0.5,0.2,0.5,0.4,-0.2,1.07450368107654,0.390289927693047,0.209918719192666,0.506189386890122,0.276918216081148,-0.254395737725754,1.85890207420796,0.479335262036285,0.106076569084151,0.166728938666754,0.0979817082937012,0.344590709070237
1,0.5,0.2,0.5,0.4,-0.2,0.773252092892826,0.434611923506448,0.122903622269121,0.578269143154706,0.427734655482895,-0.0681467835952117,0.940991834043231,0.34693877193139,0.086292704597582,0.15324092368523,0.097690033618372,0.360099089585304
1,0.5,0.2,0.5,0.4,-0.2,1.05709680102258,0.478854359778401,0.164293517193742,0.451769096837104,0.424977328226923,-0.00316986347556094,1.19559646667046,0.440525729070624,0.111939311443203,0.151630394775056,0.10240325136642,0.353121232344365
1,0.5,0.2,0.5,0.4,-0.2,1.00174607482951,0.567368559187694,0.188254504867951,0.506911550318663,0.41341467841493,-0.345360893459922,1.27262790792797,0.468893420037486,0.11144813830277,0.188304671861659,0.0889188929977531,0.397554955902414
1,0.5,0.2,0.5,0.4,-0.2,0.93346188494322,0.429785670330699,0.297135920395195,0.250413427981796,0.482718644997241,0.327481564322692,1.32210473438622,0.511173424964434,0.0908526234904846,0.176272275890071,0.0876030612190243,0.558239888480355
1,0.5,0.2,0.5,0.4,-0.2,1.0049941101347,0.471146252528418,-0.00337835826490797,0.378253738828002,0.394877528175281,0.00384493088680997,1.52952257417502,0.530411573836295,0.105049391136642,0.167332423475883,0.0920891891951667,0.410085823105375
1,0.5,0.2,0.5,0.4,-0.2,0.980246535820109,0.498352049609744,0.219747177746281,0.532962616816301,0.361939773849428,0.131305661600527,1.42440896310828,0.4550550070479,0.088647531227466,0.140916007821908,0.0937077399936016,0.361042673911621
1,0.5,0.2,0.5,0.4,-0.2,0.985371843372753,0.541837379973931,-0.0340899114546943,0.181701412528187,0.523403449710335,2.79442710172833,1.04798044277151,0.421378199335479,0.0755922806021357,0.143591579013033,0.0832948123608521,4.00181747290203
1,0.5,0.2,0.5,0.4,-0.2,1.03451668237999,0.612235133314067,0.262467459967354,0.348195422312162,0.330622418366495,-0.173773743161257,3.85846685801281,1.12299038637211,0.111684400560059,0.15238308997319,0.0884988180015728,0.325350912693966
1,0.5,0.2,0.5,0.4,-0.2,1.07402683332041,0.453583547688741,0.310365202034874,0.362992171675508,0.568817094769109,-0.0944668577568296,0.804638173600984,0.357937254167222,0.105896428221059,0.154592440564877,0.0941567538559485,0.354068275436344
1,0.5,0.2,0.5,0.4,-0.2,0.808184842847912,0.46910322159311,0.3661801729643,0.681401047271217,0.438181575951185,-0.157519886741993,0.892002856220333,0.33765473646387,0.0800938155417547,0.174784711345552,0.0971681172946128,0.390422495541542
1,0.5,0.2,0.5,0.4,-0.2,1.08825700415454,0.673778459556982,0.430268910313014,0.365336120453119,0.439536159402341,-0.0522960290666159,1.19177576804062,0.438287719985212,0.108430051593375,0.151358434992606,0.0931462196215444,0.360188160055797
1,0.5,0.2,0.5,0.4,-0.2,1.03893465085017,0.395546250879142,0.274448937709494,0.600447395966135,0.463225118065338,-0.138742362508937,1.12165931698193,0.431711637944234,0.0816623168585806,0.173746034840413,0.091365404834073,0.379380893603082
1,0.5,0.2,0.5,0.4,-0.2,0.975740110238115,0.404513637234047,0.236970013457091,0.519056993785363,0.323643086687944,-0.46578015964513,3.67100799555206,1.06029071033817,0.118340566095967,0.17237857594007,0.088856577585656,0.331789328715348
1,0.5,0.2,0.5,0.4,-0.2,1.07892845705258,0.554678604812384,0.133715323727535,0.491857557663734,0.328993988567146,-0.00585209795801223,1.61862245949227,0.502792421219617,0.098967990581256,0.173881698262948,0.0980058602377389,0.43016299417054
1,0.5,0.2,0.5,0.4,-0.2,1.18366602103369,0.431339347013249,0.255499622152667,0.524760065497766,0.580304385479682,-0.466883568561982,1.33350155464798,0.605526705333391,0.0863038776487427,0.168708398787202,0.0907621859108909,0.321675446768672
1,0.5,0.2,0.5,0.4,-0.2,1.01585171468352,0.323791194687123,0.35462884510781,0.629854038503243,0.425126499093715,-0.540118946883566,1.3197004857666,0.510108572570824,0.106172123202999,0.182615979055801,0.0946223570656988,0.327999104603546
1,0.5,0.2,0.5,0.4,-0.2,1.10976247771722,0.548223867204265,0.0665848532813289,0.607412724336485,0.439427224994833,-0.742911947162432,1.31319716577672,0.502528040393007,0.11567743297967,0.162689703620781,0.10323427100806,0.273424394949595
1,0.5,0.2,0.5,0.4,-0.2,0.793244365146393,0.454019333019602,0.265809699826,0.616313340808346,0.334378501229054,-0.377820977071269,1.85206335155569,0.557293211244156,0.0997938086782283,0.187726087355885,0.0864339181134345,0.370244484014648
1,0.5,0.2,0.5,0.4,-0.2,1.00456053629176,0.446321746342402,0.167373913831923,0.462244703961037,0.52033295703673,0.025918668387579,0.969584187592498,0.407037204076636,0.0911763540716876,0.144414761536566,0.0820932674911046,0.347711144888915
1,0.5,0.2,0.5,0.4,-0.2,1.0570935068139,0.466048845452468,0.0849858237932377,0.763700873141756,0.353664064854525,-0.985926481085362,1.69219819839912,0.535709541615083,0.116254803799119,0.206583222090334,0.0962005165279383,0.323183615291263
1,0.5,0.2,0.5,0.4,-0.2,0.90137890417393,0.748077254907164,0.138594138686664,0.428252016292414,0.359864486110908,-0.246146786959066,1.57898094531514,0.5124914081175,0.110246423737517,0.168344883671795,0.0911356603101758,0.35545999751145
1,0.5,0.2,0.5,0.4,-0.2,1.28740057513101,0.534950289173659,0.161628308738811,0.336885788557392,0.313184442770367,0.0453851264249012,1.83265659594721,0.501612365946443,0.108267708439673,0.179701461148066,0.0893951431689466,0.457302708459565
1,0.5,0.2,0.5,0.4,-0.2,0.881239491514716,0.547822246047187,0.188810200828635,0.701910413857948,0.323616850360751,-0.448282773130084,3.60195711217615,1.07660606692486,0.106089133746485,0.161273292490228,0.0859949874368236,0.304955687564494
1,0.5,0.2,0.5,0.4,-0.2,1.05868301691599,0.520441601023607,0.11564140474448,0.75569241676319,0.336907664587902,-0.485623718109065,1.58205511556326,0.469704159954168,0.0753320859370318,0.161639536626379,0.0843251113972042,0.302330757576595
1,0.5,0.2,0.5,0.4,-0.2,1.06774580156561,0.301040006967167,0.24303301579869,0.527500834434355,0.451360834620181,-0.282398996509016,1.57840484912401,0.599459303665341,0.101341069494456,0.163903028016063,0.0907930857945447,0.349775908217145
1,0.5,0.2,0.5,0.4,-0.2,0.829212983339979,0.687562105475094,0.103057148553431,0.523937423420466,0.361388642908395,-0.0787265385034455,1.8912031713413,0.595558071941733,0.093089152439176,0.151488965627491,0.0923313999956788,0.355130250842801
1,0.5,0.2,0.5,0.4,-0.2,1.05719999347181,0.506844043885057,0.23443529502563,0.197175670661434,0.321636983200156,0.439200763953129,3.10436528054498,0.950149580283515,0.106384215882156,0.139406748194162,0.0880103190993557,0.431407226231534
1,0.5,0.2,0.5,0.4,-0.2,1.09431237030714,0.335029422465635,0.248140833297156,0.375443983288808,0.413471513440909,0.432030444419076,1.13730182825375,0.387466766297389,0.0901323186985662,0.157254284431066,0.0910450499014624,0.528353716246418
1,0.5,0.2,0.5,0.4,-0.2,0.951555967828252,0.470840337798007,0.25709863350948,0.50281746932478,0.482328585434747,-0.0594146251651911,4.45536468588508,1.86822193078359,0.0942148900321094,0.182855481357164,0.109159517769412,0.401039054650889
1,0.5,0.2,0.5,0.4,-0.2,0.851472679554905,0.465555390267867,0.24574935718256,0.432546293913966,0.450375235319973,-0.262672460462558,1.05500954625827,0.419318810635505,0.107243332845588,0.158245636242273,0.100770210230073,0.328057329311451
1,0.5,0.2,0.5,0.4,-0.2,1.22466575331419,0.364066603503966,0.0963910553798764,0.2927173670488,0.483971512574696,0.595105227190747,1.19466011981669,0.487831321228196,0.0941188390937855,0.152412901320014,0.0848363606696147,0.535215620921597
1,0.5,0.2,0.5,0.4,-0.2,0.752201099623857,0.568594291654587,0.229520508250808,0.647435591116555,0.424190504997571,-0.369795854890448,1.32975551676785,0.493789981889669,0.0826095615631573,0.191188939399067,0.085675816038964,0.390560621879752
1,0.5,0.2,0.5,0.4,-0.2,1.00679261150237,0.579194717959474,0.12415638999834,0.319551601571995,0.461852788428581,0.155024568051373,1.13243233845077,0.426063713870419,0.104692747675824,0.155985710928742,0.0839300614546284,0.407818845970087
1,0.5,0.2,0.5,0.4,-0.2,1.20521879297346,0.426048531641154,0.187799413158485,0.337550899471594,0.306317839159794,0.456299878571586,2.31048754469438,0.648864625834888,0.0941164907930409,0.14281741629777,0.0871393105914112,0.451385311849346
1,0.5,0.2,0.5,0.4,-0.2,1.21072102820652,0.257777956460645,0.24983190426569,0.493753383133201,0.354545495256184,-0.256882385678942,1.59494985955657,0.511349413455777,0.105532069395679,0.155215717280673,0.0892511931189249,0.323508751908731
1,0.5,0.2,0.5,0.4,-0.2,0.976815641303873,0.747394381640129,0.154922032328492,0.4924200615632,0.425978811670655,-0.0644422441436344,2.68459940606374,0.978274374922634,0.120618668014771,0.196623568131273,0.0826810028374332,0.494055175731888
1,0.5,0.2,0.5,0.4,-0.2,1.0556072117867,0.457604098659851,0.176843202648363,0.468099971422071,0.447183321541543,0.00796373133165015,1.24037405426378,0.475585732538402,0.0954737477658457,0.169805326221694,0.0863348094483723,0.41817024916873
1,0.5,0.2,0.5,0.4,-0.2,1.03874454496399,0.433981127005926,0.091075652269464,0.663115638406272,0.317121032913962,-0.656869041559136,2.05033507137981,0.597794052673484,0.105002358878623,0.213565382791067,0.09052305991009,0.382101666942455
1,0.5,0.2,0.5,0.4,-0.2,0.801449194879057,0.580863382991878,0.354020275748148,0.586594234646812,0.422261865326978,-0.0477414080264829,1.32209788756393,0.480761255556875,0.0898881783593963,0.154184809078221,0.0826880834109654,0.349019819042556
1,0.5,0.2,0.5,0.4,-0.2,0.859155142515722,0.754202926904023,0.172367351067945,0.491839542607399,0.439140474226105,-0.0546280317737004,1.33639571781413,0.504174893336723,0.0995908547226051,0.166194270775494,0.0890589141057142,0.389381431280018
1,0.5,0.2,0.5,0.4,-0.2,0.9818204395353,0.514180550003718,0.16589979528588,0.683938896929772,0.365383501487365,-0.634269791771463,2.14085115975325,0.683365294326981,0.087324479799026,0.177878266188445,0.0854767980503381,0.319312930403375
1,0.5,0.2,0.5,0.4,-0.2,0.989033991221336,0.297114597673624,0.206960497428127,0.394987675411575,0.449520757747498,0.212968632628602,1.197541220251,0.42607043865076,0.0749574927495996,0.136691958833651,0.0879578010005219,0.355143423095819
1,0.5,0.2,0.5,0.4,-0.2,1.05827196812602,0.353134612424208,0.144348139051135,0.883053719188665,0.523049265667069,-0.920081742718994,0.813198550885114,0.355800500474674,0.078735820160578,0.191931574408116,0.100186668543357,0.305317515649849
1,0.5,0.2,0.5,0.4,-0.2,1.09712107867642,0.535394182731661,0.185225316915883,0.341958145643533,0.513625190755865,0.460666305745353,3.90022529959311,1.68056381354287,0.113633009615704,0.192018856613647,0.081426349863237,0.712207470588601
1,0.5,0.2,0.5,0.4,-0.2,1.22893570467099,0.463043518259861,0.233866724078198,0.585967943884127,0.42243952446293,-0.470801984813457,2.85051008199093,1.04287082992603,0.114340779120998,0.197294985977113,0.0857692366306823,0.388553607334857
1,0.5,0.2,0.5,0.4,-0.2,0.866041105169094,0.54700196005328,0.227130320276553,0.32307387295472,0.309159292804561,0.733694169167088,1.70698736068223,0.485060850976776,0.0838080871643241,0.155662768876519,0.0842057694247512,0.622541097577492
1,0.5,0.2,0.5,0.4,-0.2,1.10633637195267,0.276263704443674,0.189449913047317,0.741737304015601,0.507690639736891,-0.74979211129772,1.6999396303314,0.710581410112431,0.0833233496135407,0.181838990039553,0.098806018717604,0.300416322476715
1,0.5,0.2,0.5,0.4,-0.2,0.906632657792421,0.616013261229519,0.19116085886342,0.517154762438966,0.420160627367799,0.0238367373243965,1.026833047266,0.382665531568437,0.0991129732507453,0.150028696140786,0.0886053928608638,0.360719303674112
1,0.5,0.2,0.5,0.4,-0.2,1.1824643385733,0.504392651277686,0.0943743144593075,0.343032826781419,0.347893247213141,-0.0958266089996308,1.92043535955095,0.608799087760212,0.11212497613789,0.164587632907123,0.0892401279529523,0.382808632501906
1,0.5,0.2,0.5,0.4,-0.2,1.04309425263519,0.556414725481631,0.255560495099109,0.450964748336819,0.254538310812809,-0.170267590300851,1.90572547721626,0.462056169401043,0.127552070557455,0.162563516592018,0.109681777939096,0.369003037991565
1,0.5,0.2,0.5,0.4,-0.2,1.12672191717289,0.671130790304142,0.390340001354858,0.291944976710472,0.276726758417242,0.0233014471587127,5.38853390447848,1.36840889718899,0.147092030121573,0.195795994235029,0.0881598670416045,0.501191042441311
1,0.5,0.2,0.5,0.4,-0.2,0.925976826413982,0.56286620948163,0.193462250930225,0.424208979413281,0.517689681095831,0.41839523283032,0.870746175679823,0.363344482307954,0.0769057377117965,0.156204471620137,0.0826626600436951,0.493206761231909
1,0.5,0.2,0.5,0.4,-0.2,0.755322189020629,0.515807973825512,0.329225830612158,0.705082280390594,0.510891320005225,-0.364139354108746,0.993308915162546,0.431143575815983,0.0971988176008595,0.180943951225917,0.0960710092032178,0.371744301033668
1,0.5,0.2,0.5,0.4,-0.2,1.23242787420817,0.344758067736322,0.231252710681921,0.485777771698076,0.454257915679563,-0.141212611429312,2.04947270979113,0.744819100563141,0.088123116039806,0.178303544856508,0.100282350265626,0.380573656870076
1,0.5,0.2,0.5,0.4,-0.2,0.986847257202615,0.43575940019844,0.207917178576131,0.271935037989912,0.48035285701732,0.308936682181321,2.3654935906646,0.957391422628665,0.111713210443156,0.161475934240392,0.0819818588764434,0.48553682811596
1,0.5,0.2,0.5,0.4,-0.2,0.981216339910564,0.464247997275021,0.106210629494927,0.499190887657578,0.481182161425237,-0.381877141782707,1.05182868922066,0.419119617488329,0.105441287932012,0.157866508532861,0.0915186082153018,0.318245415783427
1,0.5,0.2,0.5,0.4,-0.2,1.14125493748911,0.432257169657005,0.254186276113999,0.477923836001682,0.303279736608734,-0.324729830711001,2.99539322066482,0.851157166454545,0.103675045155497,0.173503556013375,0.0922782530337493,0.351151789017248
1,0.5,0.2,0.5,0.4,-0.2,1.10411000226743,0.441849858754145,0.40099428294122,0.469006833823782,0.384446761799728,-0.39949168376696,1.95352750229891,0.681258264431278,0.111914399070158,0.164173490119802,0.084494486405107,0.324495631714359
1,0.5,0.2,0.5,0.4,-0.2,1.01968324258249,0.5001609213658,0.234181495167176,1.0360914250266,0.411467243158481,-1.14958614319549,2.10815718983662,0.809134695781084,0.0925712138360557,0.275350077676625,0.104324246754629,0.409762513289008
1,0.5,0.2,0.5,0.4,-0.2,0.988282652850416,0.398463348768227,0.195747571616206,0.809788724899725,0.442901989939407,-0.464124976614223,2.00511717932988,0.746903040807476,0.0762789915752799,0.224525839531768,0.0909725025592639,0.438137315730883
1,0.5,0.2,0.5,0.4,-0.2,1.25651046067013,0.349856615222235,0.11722286813102,0.590369460691521,0.350250493972993,-0.463486673462957,5.68792043685239,1.82842606753231,0.099099710321069,0.171136712553542,0.0958855070319126,0.322847620021541
1,0.5,0.2,0.5,0.4,-0.2,0.927562784705424,0.654841036838954,0.291618640731329,0.210046907286334,0.337362507003947,0.6981536573708,2.7888011869342,0.86236743757575,0.114229087213433,0.158918893959417,0.0837096871357102,0.622915870040328
1,0.5,0.2,0.5,0.4,-0.2,0.965166477517083,0.316909602675533,0.300892548962856,0.323442129925705,0.577521593076688,0.344613813873344,0.79294671705934,0.370585540997615,0.0892652270717732,0.139225906328332,0.0927690425287194,0.414264474421768
1,0.5,0.2,0.5,0.4,-0.2,1.18195185155707,0.297936602437493,0.105667061229027,0.673637873910723,0.498998349349066,-0.657683585340744,1.95966968365847,0.791158215994604,0.103997476818883,0.230419126312574,0.0807574864332855,0.421737374133698
1,0.5,0.2,0.5,0.4,-0.2,1.04312724907427,0.451627599050643,0.203530356608043,0.458217783628621,0.551471283632653,0.0734317684643808,0.743586097534871,0.299720517693473,0.0942970404305441,0.147368460325316,0.0895794980343611,0.351697820793551
1,0.5,0.2,0.5,0.4,-0.2,1.00816862229335,0.394620290540206,0.229755050853384,0.577420046978788,0.369644148823208,-0.412338687545065,1.32942112318496,0.455985087564111,0.104242508760085,0.176462372700914,0.098563118684985,0.340437081751124
1,0.5,0.2,0.5,0.4,-0.2,0.955804584761681,0.63372125533928,0.143812451311406,0.314311068084393,0.387894098802953,0.215910432246526,1.31314344380676,0.422473981366154,0.110052332161938,0.159735099471004,0.100249475822793,0.452226348201163
1,0.5,0.2,0.5,0.4,-0.2,0.825626486958209,0.550684805860484,0.163393720076517,0.482067376779003,0.355656357245705,0.291761568632961,1.32770080409744,0.425303992467186,0.0938410514752769,0.14122346484546,0.088400283585459,0.384127682493657
1,0.5,0.2,0.5,0.4,-0.2,0.889002816696007,0.480342483656199,0.210808580691859,0.177471940173327,0.37182866065433,0.774879113444804,1.38406626079813,0.45905088941574,0.111409659737137,0.160777406200884,0.0821111663235998,0.668044214103305
1,0.5,0.2,0.5,0.4,-0.2,0.847419767729709,0.568906581407024,0.242402442515495,0.813689474130521,0.54396891126797,-0.480784229652944,2.63763225816744,1.200075605284,0.0768035460852021,0.179413367473821,0.116579158722768,0.3332825323102
1,0.5,0.2,0.5,0.4,-0.2,1.13749329870177,0.44464191984181,0.348832105959264,0.205218163449857,0.458480874950949,0.421262442883077,1.58883264099452,0.648184951753032,0.112542976233037,0.153196668503571,0.0873515180193977,0.498093047555157
1,0.5,0.2,0.5,0.4,-0.2,1.05520115096594,0.293986546239867,0.138964595689351,0.505639398518445,0.535999462324289,-0.295385076475926,6.15109940038417,2.55290941370602,0.116430971286161,0.224618645055182,0.0928694310037222,0.424876338402849
1,0.5,0.2,0.5,0.4,-0.2,1.18765791486865,0.377949846285345,0.290809701536011,0.430079733631389,0.516193508648655,0.00570640059829773,0.942785595615589,0.370346462482793,0.0987852945462906,0.141168318957542,0.0934829341356085,0.33717727562206
1,0.5,0.2,0.5,0.4,-0.2,0.993959562875854,0.526360892318152,0.127790098906347,0.462788025350594,0.378568973968731,-0.154148744745436,4.91284643604167,1.64597859360977,0.105612040420512,0.158190910933712,0.0850344366476742,0.352019289750544
1,0.5,0.2,0.5,0.4,-0.2,1.06796303083201,0.33847609893353,0.0839913675369242,0.419558815556499,0.532920204706212,-0.0165141721678028,1.07116029226449,0.456066469834295,0.0954211500088839,0.138800751660144,0.0852079188236391,0.314822727075025
1,0.5,0.2,0.5,0.4,-0.2,1.1030091014301,0.586971341249137,0.155796733666606,0.438881856708824,0.474790642157994,-0.341793730314451,1.33108727968941,0.544565051394464,0.105993101330519,0.190603420052607,0.0895179019369983,0.390129613193186
1,0.5,0.2,0.5,0.4,-0.2,1.05551195700086,0.299901729752205,0.232819496315477,0.588810787861393,0.449974834470484,0.0716429966757901,1.04854477061622,0.39704558004623,0.0781424114022558,0.144060493796275,0.088982258938031,0.354283926492803
1,0.5,0.2,0.5,0.4,-0.2,0.911946116964087,0.511314772146229,0.03552309888903,0.284432971225409,0.431596222262885,0.425350821282753,1.13936963688537,0.451811502081458,0.0987272850370179,0.14609000168847,0.0827088801323868,0.444858149176326
1,0.5,0.2,0.5,0.4,-0.2,1.12326916224954,0.438987482955886,0.394748776778779,0.321077940771195,0.506697202575564,0.0260063699707614,1.04028783196533,0.418117004950823,0.108567168823905,0.173568954916132,0.094826219390548,0.448924102410233
1,0.5,0.2,0.5,0.4,-0.2,0.908179942671593,0.598804103072038,0.188852671632841,0.448504108533013,0.349182725806073,-0.332202963768888,1.63274017591326,0.515781548554206,0.114787453281156,0.180157987722094,0.0910287877423353,0.361411481696805
1,0.5,0.2,0.5,0.4,-0.2,0.857395570128912,0.361932216234831,0.128792302362499,0.71128667531224,0.361299959636669,-0.0204456548230477,1.18743705063476,0.386101266260281,0.0725429614435091,0.15954336075346,0.0933128995865333,0.368007303128457
1,0.5,0.2,0.5,0.4,-0.2,0.87393649761528,0.440628726166722,0.270357264255852,0.632054824577919,0.423529401724325,-0.395809572428344,1.60895988546103,0.590409381789406,0.0888119744544256,0.165773084998797,0.0853960397525078,0.316701222377035
