"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07777052362846,-1.00069859387897,0.0482445411414794,0.128344662531007,0.537542576940172,-0.145266467781024,NA,NA,NA,NA,NA,NA,0.14131206370007,0.169579372610553,0.138540476529329,0.129663737736258,0.115812621981167,0.246413270348848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870658917030027,-0.582576273584464,-0.373247818316213,0.166831600338219,0.528218563366031,0.110191762315656,NA,NA,NA,NA,NA,NA,0.143778331380596,0.153621064387398,0.131482069486527,0.223397336261558,0.163219058934656,0.374512883557547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758968743730105,-0.604031131395568,-0.169424683535148,0.0191259790280809,0.700833026726444,0.0524228310876929,NA,NA,NA,NA,NA,NA,0.157374528111077,0.168277985705058,0.138406248937125,0.169544931904808,0.142820338875859,0.303460641483807
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04345403673301,-0.357982788974779,-0.137676005128076,0.0605036604398982,0.583287393446859,0.0143250011624848,NA,NA,NA,NA,NA,NA,0.15638823997014,0.160205747622815,0.147371499056603,0.186804570407391,0.143020017805143,0.367254952084843
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17476501800674,-0.106956687146011,-0.238884239862636,0.0877086071440022,0.70289740913886,0.215647304853186,NA,NA,NA,NA,NA,NA,0.172923183597977,0.16478483237698,0.153036212718198,0.258733553857429,0.211330655316647,0.418345597749437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974383901889251,-0.214234542514827,-0.353586245632067,0.0522544658811041,0.571807503612037,-0.236764113471246,NA,NA,NA,NA,NA,NA,0.13962436881491,0.137396155357587,0.118582103481471,0.151619779988683,0.120726747135591,0.384125178599372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946939237652321,-0.772452035837819,-0.404193512209858,0.122023329169257,0.670460582952485,0.388546277765946,NA,NA,NA,NA,NA,NA,0.17564427079823,0.17724082272047,0.14654009545618,0.226109497527633,0.182319897350344,0.34723888193305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03334314961386,-0.421871225468223,-0.164062046284599,0.588563832111975,0.935276235852827,0.391441948401111,NA,NA,NA,NA,NA,NA,0.141990709877927,0.17420646524955,0.159418250827593,0.159343312000201,0.152189154295095,0.142816229203736
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28338313206654,-0.486040181605897,-0.174315441130793,0.178618457468696,0.578190855803521,0.126786371813612,NA,NA,NA,NA,NA,NA,0.159589089998587,0.160873583187266,0.156607047002664,0.163211016864793,0.134660439091948,0.259971749048566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.807364290976114,-0.304215986821799,-0.295428347199079,0.626570024130887,1.06288719042521,0.984333993009552,NA,NA,NA,NA,NA,NA,0.169614487594757,0.183448617061632,0.172317658087152,0.29968655148775,0.264840013835777,0.195650160060509
-1,-0.5,-0.2,0.25,0.7,0.3,-0.886429956422012,-0.641152712485701,-0.237748067471535,0.359493982826386,0.564350594865137,0.683038912607946,NA,NA,NA,NA,NA,NA,0.157817355759051,0.160800111363235,0.164395093200749,0.185182079280745,0.157410881297166,0.227440240410054
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14567308427076,-0.454056709838549,-0.283116533745234,0.206424489714433,0.618145439493521,-0.0725377697309347,NA,NA,NA,NA,NA,NA,0.142606514124735,0.168317436970514,0.140313630173962,0.188967399597282,0.147230834365124,0.30316498729122
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840149652722853,-0.563026005556207,-0.0931110722343497,0.155026235467988,0.502534168073625,0.0729628261390708,NA,NA,NA,NA,NA,NA,0.13469150787257,0.138168093944656,0.150494462300547,0.132304264809238,0.117578397968767,0.249732325708531
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981482488301878,-0.447685279945736,-0.302081566493125,0.379222246455353,0.822492614543041,0.344669154772953,NA,NA,NA,NA,NA,NA,0.147846317469203,0.181410563906026,0.130604761133286,0.254985599496496,0.22792571106955,0.210950964300495
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22743711019416,-0.46771257730655,0.0589753104534586,0.425377745119037,0.703636378928697,0.3091073123115,NA,NA,NA,NA,NA,NA,0.147103194731959,0.177397939449148,0.167864271700774,0.192614307930773,0.152982925644042,0.215273885460239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1351658258911,-0.808311702518887,-0.544582131581088,0.0937992297066315,0.62116366243282,0.228865634949573,NA,NA,NA,NA,NA,NA,0.170989468570213,0.18806210689355,0.170504616371579,0.156161726982637,0.12966617963787,0.281654863147127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05690541008563,-0.642466840244101,-0.314264598370864,0.485031681286032,0.806575112274838,0.61919106090679,NA,NA,NA,NA,NA,NA,0.16209137398736,0.197266133708533,0.17251384784808,0.211446267299167,0.169967000169656,0.218933251162066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13674054005243,-0.486305441548966,-0.229960408518826,0.825771582208988,1.3772349530968,0.478842800369634,NA,NA,NA,NA,NA,NA,0.1669090978269,0.198915677152026,0.146129480494091,0.243889928635633,0.235011688931032,0.105848394730014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03103650181473,-0.987239700301772,-0.217199871997322,0.199135660288145,0.547173151128357,0.660477392298375,NA,NA,NA,NA,NA,NA,0.175866936095632,0.193441530044683,0.177801256735683,0.188714308686561,0.160922465514027,0.263447003005143
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22411287589124,-0.187044628359164,-0.485265821647992,0.217992584709235,0.764240210820939,-0.0582970408638291,NA,NA,NA,NA,NA,NA,0.159498073217742,0.153476617873148,0.134031968630412,0.147419268236282,0.121818041441681,0.221531601171978
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06932278127667,-0.645625441686559,-0.128307843375458,0.0617732017765189,0.480561838007801,0.0552555724545321,NA,NA,NA,NA,NA,NA,0.15338417294731,0.16216677590712,0.164154231255536,0.205230989170288,0.154256438982148,0.389901011282954
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14456756945074,-0.325719230226448,-0.207077924406655,0.234315012810934,0.545425795344325,-0.154679181350104,NA,NA,NA,NA,NA,NA,0.133203714883178,0.147725201580582,0.135206961468801,0.167042882524416,0.123317451268225,0.297561822018478
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900122210578411,-0.450715275969947,-0.19100376759004,0.110453760090588,0.603554081178089,-0.00242999952777787,NA,NA,NA,NA,NA,NA,0.146033966537012,0.148871413467119,0.141913313511198,0.179695972966017,0.131679329877057,0.362961130758217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873191286011988,-0.281980977069362,-0.308870793374852,0.926977502868794,1.19927936170773,0.730007883345831,NA,NA,NA,NA,NA,NA,0.155294486400044,0.163086407567738,0.150150035873495,0.353827534197762,0.295130436871164,0.142643089722555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925167269439861,-0.399620569121184,-0.0941898791989216,0.255111226008488,0.603034700707686,0.224827614093891,NA,NA,NA,NA,NA,NA,0.14111660393865,0.16762047979116,0.135955481904806,0.20433761490494,0.168362322063899,0.298589763294077
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994270921808151,-0.59903816764254,-0.230411758377741,0.252044986983196,0.697314564420688,0.543628229802504,NA,NA,NA,NA,NA,NA,0.162774360915591,0.18205079601975,0.15922044260401,0.162988926466737,0.146737739793968,0.22790278135633
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12591305970247,-0.613349729312672,-0.398405356323689,0.755628843272306,1.19644993466132,0.366169575397029,NA,NA,NA,NA,NA,NA,0.152297298778394,0.198544669796958,0.139457150086655,0.25054755280023,0.231155814691024,0.137667061564503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13069204180953,-0.258744864047879,-0.0169939466496438,0.582276977796083,1.00080568555611,0.410449903531594,NA,NA,NA,NA,NA,NA,0.154452423320048,0.182646901204153,0.159535703952999,0.190108204449446,0.174474289627045,0.133278764542345
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761053746060894,-0.471036071126823,-0.117149073743185,0.244300381009173,0.706573070712362,0.136399380488289,NA,NA,NA,NA,NA,NA,0.135152944275335,0.148780012864411,0.123654405843794,0.13424262952435,0.127412985175915,0.187796974176018
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865620752833226,-0.470811822938545,-0.140837151787203,0.304984419354337,0.638264792732085,-0.0681335739583552,NA,NA,NA,NA,NA,NA,0.130030182877432,0.134102370917891,0.106251279505334,0.151561568339966,0.127499044125957,0.243929642539108
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01994343896192,-0.777963718850815,-0.29080767777959,0.245479943736376,0.705498605218515,0.128246846944971,NA,NA,NA,NA,NA,NA,0.150963536189957,0.164927321747936,0.160654695622485,0.157086703991459,0.139449328610302,0.207562347629487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0521488288634,-0.458378412545733,-0.291036173281213,0.510340606093729,0.674146904615984,0.371546169558056,NA,NA,NA,NA,NA,NA,0.13861150293955,0.153932432377141,0.137147462302472,0.193796931740778,0.185090753722412,0.175401050416
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0111764434694,-0.635536095082143,-0.0915639901800641,0.531018871821285,0.946078318376734,0.500280452900182,NA,NA,NA,NA,NA,NA,0.159196947882401,0.181007835067689,0.152414947137101,0.171335662021127,0.157427954015089,0.138771751699893
-1,-0.5,-0.2,0.25,0.7,0.3,-0.926893978731364,-0.599113283277108,-0.154593089375172,0.324146773449443,0.735657616460301,0.14811611408186,NA,NA,NA,NA,NA,NA,0.138342046083518,0.165209278218535,0.102970444394712,0.152775447897798,0.131673609917077,0.191658328449314
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06587601713024,-0.46648942111628,-0.158344625551753,0.460851983472649,0.760228910077342,0.745470644125694,NA,NA,NA,NA,NA,NA,0.16797102993867,0.182453011740404,0.15191960879012,0.180844038999293,0.149312494593609,0.193129735337119
-1,-0.5,-0.2,0.25,0.7,0.3,-0.997051722656669,-0.543105821233788,-0.421030392378432,0.370827320557727,0.752551616793947,0.336288287577368,NA,NA,NA,NA,NA,NA,0.150711547282917,0.166369984268543,0.12649504000883,0.167111295857778,0.15134288245887,0.186491725581959
-1,-0.5,-0.2,0.25,0.7,0.3,-0.787552711581764,-0.680274546076827,-0.0767040988003637,0.130975520429873,0.689557900607081,0.223481405532941,NA,NA,NA,NA,NA,NA,0.153849051352197,0.178745038082777,0.146636590860905,0.147559245892778,0.137025115985894,0.227292335251432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961820951855239,-0.278647767718558,-0.0213236417828552,0.119966560573638,0.782565543630269,0.0702586604535122,NA,NA,NA,NA,NA,NA,0.152968353456328,0.157889149923395,0.122657764610582,0.151599708268146,0.143063177189429,0.208550218707936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10358820938633,-0.533212764885886,-0.335172942624042,-0.333763273523628,0.407134276087124,-1.01038612493928,NA,NA,NA,NA,NA,NA,0.170893124803997,0.171272909928665,0.16413896413525,0.171317343603973,0.116787603533716,0.775131486078502
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15186343421187,-0.392092712016486,-0.165192280474542,-0.0284996298571178,0.632666481562408,0.0909495201371182,NA,NA,NA,NA,NA,NA,0.173990790093696,0.21641666352781,0.173798061296456,0.17049750856944,0.144928646262573,0.335785673597463
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02035731532788,-0.552425831008725,-0.280266795647135,0.313632624021348,0.494116114942106,0.221718128188321,NA,NA,NA,NA,NA,NA,0.137122248965903,0.149621815734486,0.122269893291967,0.174452656303683,0.129380926643728,0.274601509878244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.46521092688198,-0.136957786545194,-0.295351519497645,-0.122047441064249,0.413683450499441,0.137134166166965,NA,NA,NA,NA,NA,NA,0.188373112490772,0.172059067114748,0.158384655882468,0.168717476485225,0.127565102233101,0.404995676657392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08331296414703,-0.759840792412696,-0.123963873811938,0.429577340706005,0.869607329270728,0.289317220073174,NA,NA,NA,NA,NA,NA,0.152829327351423,0.182995563423414,0.147956015305736,0.21306515472927,0.174516114461181,0.206655603237392
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31216388386215,-0.375840154711211,-0.113838196370392,-0.0730855141428524,0.392095966938666,-0.0613484293488055,NA,NA,NA,NA,NA,NA,0.173790682624468,0.153807567923603,0.177003271584682,0.198933534047214,0.146212594049572,0.484688234092368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15446950815684,-0.472813466051765,-0.169180393974459,0.317424093722287,0.722543731724397,0.315693688327913,NA,NA,NA,NA,NA,NA,0.161422229133868,0.170597360708516,0.180044634705965,0.202378552624285,0.167494537001169,0.23548216390073
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960468957560891,-0.70003399531993,-0.247205481839729,0.215254163909745,0.63270408613772,0.208504045980095,NA,NA,NA,NA,NA,NA,0.145759513897915,0.182227018177087,0.128215252130701,0.20252584904868,0.174747317162883,0.283340428029507
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914883255570116,-0.446310531782068,-0.503752335435749,0.14673569884405,0.532154903512094,0.0911934402227337,NA,NA,NA,NA,NA,NA,0.142854220934062,0.15180338615439,0.138866042059091,0.164429032659695,0.138492038775655,0.308029765123023
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694496656199756,-0.512530155919579,-0.202913760990244,0.457705907964762,0.712610994212355,0.30015027712694,NA,NA,NA,NA,NA,NA,0.12172517009975,0.140530624405403,0.115826672545593,0.186524546898302,0.164388741900601,0.192778408035174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884410879482594,-0.783511135388079,-0.414647889530388,0.158791116339334,0.825224519098199,0.235829420376512,NA,NA,NA,NA,NA,NA,0.159231542000263,0.218853923569961,0.135827271672921,0.189718499975813,0.179564603213913,0.206824417178
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11376769156575,-0.670751924786492,-0.0226101832833307,-0.197918898709241,0.443991529023715,-0.92297479811837,NA,NA,NA,NA,NA,NA,0.152849919565883,0.148842199759475,0.154632773639393,0.126342508918016,0.099992430717976,0.484479297085163
-1,-0.5,-0.2,0.25,0.7,0.3,-0.7984115441635,-0.309197578875511,-0.0270586950074744,0.541683343843701,0.856892468205261,0.1638363542866,NA,NA,NA,NA,NA,NA,0.11920534572381,0.137268612003863,0.102309303106993,0.156512735787264,0.140472983716336,0.174032872081801
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965013874753629,-0.353045860587134,-0.141868568411302,0.347999502432781,0.857340678758793,0.488726179219562,NA,NA,NA,NA,NA,NA,0.169105269727589,0.178534960589553,0.164775366232729,0.223455598441847,0.189032408569619,0.228581095661932
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975854058411193,-0.392707760932741,-0.295521866571873,0.324102611705132,0.679875027059402,0.589154145749809,NA,NA,NA,NA,NA,NA,0.160197997660935,0.165355593653951,0.163420901113936,0.189921993420996,0.15895215058748,0.224140344417721
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02360232432074,-0.501839411239713,-0.173584027113921,0.559186637032308,0.917032050201688,0.571447060246962,NA,NA,NA,NA,NA,NA,0.156377497622449,0.1801230719262,0.181645147700972,0.278218154095023,0.231623796053098,0.210882786497034
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08540046752382,-0.442693331248236,-0.0240976577935479,0.558629895910294,1.01819602331927,0.299386353438203,NA,NA,NA,NA,NA,NA,0.145108836055551,0.179053011396475,0.155238460432447,0.207849419694787,0.204648757493277,0.142595674540622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00885173624151,-0.555099384146882,-0.327180938014821,0.466087684284045,0.851429109446741,0.345943224563337,NA,NA,NA,NA,NA,NA,0.15186229536867,0.169015650699526,0.14120268459931,0.215208358998717,0.208999310989978,0.187948947331284
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974886237958374,-0.537240540249216,0.0610118302433535,0.607365149127256,1.00010185302941,0.552413186105981,NA,NA,NA,NA,NA,NA,0.152609203310986,0.184124748559984,0.171525342494729,0.230622632120171,0.206032157182248,0.200715808670123
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08936079257873,-0.838388928094976,-0.499613456836651,0.0439966280381541,0.602212183467146,-0.110186985022411,NA,NA,NA,NA,NA,NA,0.16088385737007,0.180066936292332,0.182406413855293,0.152627667161685,0.12055378846356,0.297842339223995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03958160746107,-0.407342239872535,-0.34538670722605,0.451554263194337,0.895762652337579,0.317284302734564,NA,NA,NA,NA,NA,NA,0.148876829670144,0.185002782397933,0.14795996798528,0.188159502848656,0.171040589505325,0.164351518723844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822374665691972,-0.539218882817366,-0.171650368742334,0.33422109227768,0.826209700721431,0.323979196913447,NA,NA,NA,NA,NA,NA,0.147899580705594,0.163470531855699,0.125646369973186,0.154263189048243,0.144231798351303,0.182141716913776
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949866842343729,-0.454818158773533,-0.35326093813705,0.551559732353504,0.913836169652023,0.760614626585198,NA,NA,NA,NA,NA,NA,0.166408318648778,0.179271145805157,0.160392846485937,0.288600271179452,0.250423272296018,0.191085681143788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837449527464583,-0.589243727885354,-0.161281229723666,-0.0728734569816123,0.612343817360023,0.0112310800578258,NA,NA,NA,NA,NA,NA,0.179663266858875,0.173240772939367,0.146402832077721,0.240031283869944,0.169188861647321,0.563375079215372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956532837084928,-0.600403568180419,-0.149968760737645,0.316844609828283,0.668753613760592,0.377149425753828,NA,NA,NA,NA,NA,NA,0.147074276182396,0.169372302833261,0.141090612166587,0.221313453381524,0.203072356217061,0.231423393094134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12626438490432,-0.729063667131127,-0.102164179468936,0.0580440487071624,0.578983865334763,0.0151120263202951,NA,NA,NA,NA,NA,NA,0.15525779572791,0.213132387011008,0.16819524142249,0.187544453313539,0.156546943836121,0.334792380915324
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01507814305133,-0.864123495741896,-0.158314501958517,0.682315182437951,1.11267167795785,0.383289550954092,NA,NA,NA,NA,NA,NA,0.155552528304485,0.180347435230805,0.143016735971859,0.207052154551114,0.208945060756107,0.121007315306517
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937730118513939,-0.457661665838987,-0.0190361799236496,0.059923122314795,0.552552136007024,-0.0219553497858943,NA,NA,NA,NA,NA,NA,0.148127255497473,0.161529861873388,0.133306330657003,0.15194118858394,0.123807859561485,0.291820462874415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.852644336543792,-0.493375291423863,-0.139013107042211,-0.0617175393202248,0.592230964632805,-0.0285608139948171,NA,NA,NA,NA,NA,NA,0.163031563767319,0.172658361638823,0.150243539893134,0.180123969344865,0.13962501871689,0.379166720227438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944210045368076,-0.888566238018747,-0.28165140760374,0.177782905852295,0.694456541896987,0.380795610665458,NA,NA,NA,NA,NA,NA,0.165271685922879,0.196093881623227,0.189512678930265,0.212404123848743,0.179301137450036,0.306309785527433
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2063360071493,-0.478063069926009,-0.369192046707198,-0.308243134826547,0.422247078699904,-0.590601801556552,NA,NA,NA,NA,NA,NA,0.17830142563138,0.173369898932864,0.150625756167308,0.147249272519492,0.10344743791574,0.510448529211351
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961251836520471,-0.480518616728963,-0.26436175871123,0.472173246061302,0.896393124523725,0.610067052778405,NA,NA,NA,NA,NA,NA,0.163582919991577,0.177997068744512,0.1670778783741,0.305103901024522,0.260025123749907,0.245606536857474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00217001170365,-0.804558860340521,-0.23824407666072,-0.0335572548000404,0.370259039554539,-0.168785531529323,NA,NA,NA,NA,NA,NA,0.153172971791207,0.157008332350269,0.121644269966425,0.220926905912279,0.163326096090805,0.566919601685514
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04026693053503,-0.328372043978239,-0.0533400196899812,0.467567718704865,0.787304991541252,0.474976540066923,NA,NA,NA,NA,NA,NA,0.14842164183013,0.185736560056009,0.149555923228999,0.187936568553649,0.15418175794727,0.196104555120886
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964948083682218,-0.500498908832381,-0.384607728008692,0.29037288202821,0.769066788975802,-0.129249826685212,NA,NA,NA,NA,NA,NA,0.13498816872483,0.156584746511176,0.130446697372074,0.127286775226794,0.120634288260236,0.161169162034674
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868194023172265,-0.792863202696864,-0.275671371270943,0.323114990563431,0.820256493867227,0.190135097783684,NA,NA,NA,NA,NA,NA,0.143387747497911,0.173473479087643,0.140700065644204,0.176218055388479,0.17002519528103,0.220159985239882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.799006101268565,-0.481963648752079,-0.170697798542258,0.604146859906915,0.844358980503136,0.350168874407357,NA,NA,NA,NA,NA,NA,0.132261324187751,0.147467926037365,0.128283746167473,0.18005477112596,0.161319974005314,0.145634794304816
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953593127345964,-0.494128970539864,-0.421464500273497,0.00215582157290225,0.479792718999974,-0.020317027745941,NA,NA,NA,NA,NA,NA,0.15470517858142,0.162198544033432,0.124776153459971,0.204775912122347,0.143416404953533,0.449732420240359
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915622518246455,-0.491603754727864,-0.164737416355887,0.140536732958712,0.61034130774154,0.0245308713080499,NA,NA,NA,NA,NA,NA,0.140951010938669,0.156872783437073,0.141461952284086,0.154404933887551,0.128379737792223,0.254279780559482
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791052279117734,-0.410080008051739,-0.415971351652679,0.408021307601875,0.820733300371431,0.213553097448155,NA,NA,NA,NA,NA,NA,0.134726878775529,0.158668851572692,0.160755326873347,0.165920316412074,0.156210723372549,0.163797223549503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12233254524591,-0.119702306875694,-0.0887310700785604,0.215160717144749,0.654682239561713,-0.180939126669241,NA,NA,NA,NA,NA,NA,0.135196221348282,0.13740650476473,0.104830411539727,0.136146068270962,0.117312336118319,0.246408518208987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15317615088918,-0.435249652951443,-0.427524871467571,0.0322510800471619,0.622154469153162,0.133298911810038,NA,NA,NA,NA,NA,NA,0.178149679677028,0.186453304064352,0.149721968828194,0.234974420226479,0.173240619029113,0.443861810909379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16791623004599,-0.256237429899499,-0.0682637872993114,0.103139432527478,0.648158602646316,-0.113330808346207,NA,NA,NA,NA,NA,NA,0.153265154338819,0.151402079081751,0.135678169202829,0.201835551614001,0.177325134887985,0.352180257241051
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811512002052223,-0.624946344081288,-0.473512377870929,0.172834995242856,0.526443020558572,0.563392597921756,NA,NA,NA,NA,NA,NA,0.158098941846066,0.173833526631142,0.144072332883336,0.168116063596187,0.128474188686608,0.274037838980332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972146387026765,-0.352136816368543,-0.22970821946775,0.168781762301447,0.683244710930975,0.406308290738921,NA,NA,NA,NA,NA,NA,0.168476882002211,0.16823188433967,0.138089235095307,0.201426320271037,0.158553527652633,0.289001937647914
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837970719725935,-0.349210586987884,-0.28802282198093,0.00648109759419038,0.649479501531779,-0.0594465035848931,NA,NA,NA,NA,NA,NA,0.151227731280414,0.155763159060508,0.129757250937829,0.14060013752387,0.118773671340047,0.276581976423726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896593472161937,-0.557442445453051,-0.203489005053537,0.200430212395828,0.717426841092999,0.317133814219324,NA,NA,NA,NA,NA,NA,0.15576025707392,0.179849415498306,0.1367988998919,0.219823980094884,0.169898561423814,0.267004775491407
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28196176644275,-0.71204516404849,-0.56226653615881,0.196156168576704,0.798374963581687,0.346823399055305,NA,NA,NA,NA,NA,NA,0.181837563219499,0.189785350260118,0.173446272123177,0.179335556287092,0.17681663860483,0.205920036698703
