"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980109131828475,-0.554747616585009,-0.20253710854758,0.223691919294115,0.715590569020012,0.391894097287271,NA,NA,NA,NA,NA,NA,0.0866371485355118,0.0676084503974193,0.0389629296928461,0.0724983982241233,0.0358024377941548,0.210393903804473
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821257471921349,-0.622306359110342,-0.190457730035849,0.262919173266206,0.682668053749716,0.204744164147494,NA,NA,NA,NA,NA,NA,0.0833698819652468,0.0657281078584766,0.0397785966981532,0.0748703997051288,0.0372027413177141,0.190538080073035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.871711045694624,-0.634990224241472,-0.183538497345518,0.0984925509426484,0.762860707196684,0.858651979603977,NA,NA,NA,NA,NA,NA,0.0946288102523372,0.0753164319012965,0.036130514391702,0.0688656142448517,0.0354487065223846,0.269307896357234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.804450194802754,-0.600543528472478,-0.282208905848044,0.0520489443107656,0.70013821822801,0.722695655706471,NA,NA,NA,NA,NA,NA,0.098314987704502,0.0736494421769307,0.0387306597009895,0.0655261949675363,0.0372729809102228,0.221830920192252
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15262849905143,-0.431597646851479,-0.18338478888915,0.279318501021131,0.745100160830544,0.32126034129856,NA,NA,NA,NA,NA,NA,0.0833984833801384,0.0681421613387673,0.0327342404724364,0.0688000923159721,0.0363028426031393,0.186891418355045
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998950785234247,-0.505613629646553,-0.157540852798668,0.183613164311482,0.694815567662059,0.39666083649016,NA,NA,NA,NA,NA,NA,0.0896637733100905,0.0703761078410548,0.0389753359769306,0.0712006555172701,0.038337574553838,0.203751909158695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05479874906184,-0.464806989692972,-0.286599203358091,0.210687614342663,0.656210599976702,0.737617351750587,NA,NA,NA,NA,NA,NA,0.0841360392261095,0.06807150407511,0.0383981278976987,0.0682579167683199,0.0365083203878286,0.242187162320394
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880226508489336,-0.593798177140918,-0.219106312780666,0.183247589691879,0.677900143099646,0.651727409001024,NA,NA,NA,NA,NA,NA,0.086281546340775,0.0671393464926067,0.0404959742338996,0.0719113611668401,0.035575870752104,0.246071712102249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0964710044704,-0.401435478000182,-0.202740193930677,0.222429094977799,0.679102897485089,0.518858602223921,NA,NA,NA,NA,NA,NA,0.083745530469276,0.0655806001095768,0.0358862183254713,0.0732824338319414,0.0381128034010868,0.229490287494381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996433278202422,-0.562085877110584,-0.215536919424668,0.457584713393612,0.714014128333326,0.0297541467524538,NA,NA,NA,NA,NA,NA,0.0715407786737172,0.0567266894188188,0.0342944704225225,0.0783873141164051,0.0408509203822032,0.183986997173115
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14090564014326,-0.405951436661602,-0.173735183537757,0.322914167665979,0.716424277952111,0.250508487635764,NA,NA,NA,NA,NA,NA,0.0779682595039273,0.0612310355089428,0.0346239325181294,0.0691613511236909,0.0373154991814042,0.183148280951818
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878391497780431,-0.64385013884635,-0.186982791932863,0.199258343319409,0.765203683871917,0.344664180895757,NA,NA,NA,NA,NA,NA,0.0896103017547156,0.0707917933901165,0.0395494732586661,0.0759803208036061,0.036286137944037,0.212751003311125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02917411152665,-0.540199521391442,-0.262562895053998,0.400820570314145,0.714896470596659,0.104885428419844,NA,NA,NA,NA,NA,NA,0.0761141160746016,0.0608729736006852,0.0370263862766284,0.0762469710060197,0.0387716217617268,0.182863860313638
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10626097100227,-0.36680700250109,-0.130214322240976,0.346163521275611,0.648283350412882,0.105793247361464,NA,NA,NA,NA,NA,NA,0.0776412417167981,0.0612961744285346,0.0419968366872828,0.0798476634936972,0.0384116908913441,0.195734768133626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12553096956611,-0.421049042263768,-0.18705277086699,0.30337647862328,0.691509941290217,0.275291642085117,NA,NA,NA,NA,NA,NA,0.0781382231120277,0.0628763403751453,0.0357535343389978,0.0740163138654207,0.0372243654053352,0.198702243085434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11937583127349,-0.366216041888345,-0.219096650216109,0.339136189756822,0.694239480659864,5.54878827863053e-05,NA,NA,NA,NA,NA,NA,0.0797314950279318,0.0613855764844322,0.0418256010315356,0.0741520587294571,0.0369522481841571,0.166751107392384
-1,-0.5,-0.2,0.25,0.7,0.3,-0.942225432922685,-0.500605782219345,-0.134241539427914,0.21193513629194,0.628663896791248,0.311082831104128,NA,NA,NA,NA,NA,NA,0.0860300134675576,0.0740070301932598,0.0441919978969243,0.0745265020387324,0.0373507095750647,0.205654233603192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923966442277608,-0.564976387835636,-0.255369134357688,0.229505278553888,0.776226687051467,0.311597363858625,NA,NA,NA,NA,NA,NA,0.0883162569708416,0.066014312775321,0.0367335593031529,0.0762644122456293,0.0370329984379021,0.2080426850806
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893260469033543,-0.564117338708172,-0.204751193872608,0.254480522971912,0.713809402955829,0.120244547490024,NA,NA,NA,NA,NA,NA,0.0871240005744004,0.0691754679944482,0.0374722994688123,0.0776161060061381,0.0380749227284847,0.18828275611006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0996335882576,-0.453084383532511,-0.166024003821176,0.330295784649632,0.719814433798105,0.2948975944458,NA,NA,NA,NA,NA,NA,0.0780780052211934,0.0599427263602018,0.0356396576438851,0.0756350815249829,0.0363314963976272,0.208811655045491
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02674298007779,-0.500158792996561,-0.124661920712022,0.381105458598077,0.72727860809109,0.0233648565723569,NA,NA,NA,NA,NA,NA,0.078380903254467,0.0630557577679009,0.0348449339303001,0.0802128071065498,0.038009562712271,0.185924677839254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.959424371373238,-0.576919824252474,-0.173628990373208,0.361738017883574,0.747001359392591,0.0465590605064121,NA,NA,NA,NA,NA,NA,0.0780366770563035,0.0574877648644398,0.0324375799816336,0.0778987298259272,0.0386682294668818,0.181650378949006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.826780708467153,-0.582347321093287,-0.231102132131954,0.172509043844496,0.658398600159284,0.42337363793263,NA,NA,NA,NA,NA,NA,0.0900541274934766,0.0703954323622466,0.042733848129004,0.0753012135767748,0.0373848179479401,0.218245696962077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0795554504724,-0.466871207856607,-0.268458857133904,0.220458521948764,0.705603763492086,0.344391459660112,NA,NA,NA,NA,NA,NA,0.0891409678540528,0.0752861795966578,0.0397018665409146,0.0751555282581352,0.0369373025111995,0.210204474215057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.90377513657415,-0.56014633083273,-0.213822741197607,0.166924888212301,0.708482111511471,0.467113660839297,NA,NA,NA,NA,NA,NA,0.092357600509237,0.0750781017363285,0.0451079827646081,0.0794752695433251,0.0382536196437629,0.240047938396128
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20905252981622,-0.321727036918105,-0.148909873054591,0.315023682157605,0.671149845743849,0.226895941821589,NA,NA,NA,NA,NA,NA,0.0773077342009347,0.0619101096839608,0.0391067143838482,0.0790502995696395,0.0366261065206003,0.214428360246499
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10813633751995,-0.384152631806406,-0.149396637986539,0.262978894639883,0.649633459462769,0.19662306189416,NA,NA,NA,NA,NA,NA,0.0830935380510609,0.0704769850721772,0.0401387846124702,0.0756398241268488,0.0387381125907574,0.193962930341187
-1,-0.5,-0.2,0.25,0.7,0.3,-0.815595536966422,-0.586517383554651,-0.219438922253084,0.161640737331728,0.751407228792268,0.627507814860365,NA,NA,NA,NA,NA,NA,0.087879996940348,0.0651337292098069,0.0343587326197892,0.0739567320343774,0.0366707200885692,0.256208013585253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09280864502819,-0.476756500689107,-0.168513517091235,0.343440897868412,0.72124875321256,0.162838149897082,NA,NA,NA,NA,NA,NA,0.0784840977610041,0.0601215468857624,0.0354625675399148,0.0730981577770949,0.0379441210017314,0.181687561873093
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05106799098948,-0.496257194554977,-0.161786113248169,0.384971893570317,0.711556355465456,0.174943820622177,NA,NA,NA,NA,NA,NA,0.0748901692833948,0.0578991270768644,0.0331853606326877,0.0810785227986671,0.0384789049226738,0.202293847091375
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944133007229471,-0.554492555931334,-0.201798191320036,0.183618886863379,0.738972660753428,0.618248995640056,NA,NA,NA,NA,NA,NA,0.0874790632079524,0.0700781354742406,0.0358821839445754,0.0747229827286407,0.0342274938325984,0.250870677368331
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10724449950689,-0.399587828576899,-0.237784105427849,0.297094801585774,0.685768762376371,0.0711386567357414,NA,NA,NA,NA,NA,NA,0.0834328958213853,0.0670939317384026,0.0410839211642718,0.0793576195919415,0.0397629982506999,0.186180225818401
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05094425724953,-0.492842030269438,-0.212911839584726,0.269502542313363,0.770433832906554,0.510937060340758,NA,NA,NA,NA,NA,NA,0.0796261434452444,0.059210657599103,0.0333817941283798,0.0723644305130746,0.0366409711360269,0.233958052426527
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08172351034661,-0.41606893841668,-0.225197606298475,0.229594088904442,0.671349524161082,0.347330800546833,NA,NA,NA,NA,NA,NA,0.0847229677846013,0.0671428347675474,0.0408238642969845,0.0707341594632881,0.0371242219258124,0.195586001181057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15797050779763,-0.3844355012314,-0.194853858665413,0.268911730797972,0.628659017261462,0.425745962666391,NA,NA,NA,NA,NA,NA,0.0790563438484678,0.0650990784843356,0.0393030903618074,0.0688202455118492,0.0366194044218117,0.209209711791259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.930045371473715,-0.537503928295788,-0.188258998828937,0.181599913452838,0.713054685800963,0.590116171262706,NA,NA,NA,NA,NA,NA,0.0872171386107007,0.0643895727447479,0.0345696216741495,0.0700065773982556,0.0356598941442162,0.222451116418257
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943084157494324,-0.505284047685509,-0.214486013299697,0.266066648957399,0.681246764985828,0.126022847925342,NA,NA,NA,NA,NA,NA,0.0848406201616281,0.0671058120906208,0.042609264089679,0.084748522432161,0.0400253363871153,0.211610817600243
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934244384165524,-0.516863788569568,-0.21078452783582,0.258285246913508,0.72325560084468,0.230560489166129,NA,NA,NA,NA,NA,NA,0.0849062029412171,0.0698108724263599,0.0360679326246403,0.0752138282587898,0.037926290771405,0.196375219915412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1085166041533,-0.428184246884404,-0.148486563567237,0.265572062750774,0.702219667638486,0.260530903369301,NA,NA,NA,NA,NA,NA,0.083222224178077,0.0662156539114434,0.0402610088279833,0.0799551237181607,0.0380274597328172,0.21535296327973
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923949738469544,-0.493868966274863,-0.162338585374773,0.301860708417325,0.739337303207039,0.161714843787484,NA,NA,NA,NA,NA,NA,0.0820358659754089,0.0645723859567471,0.0378271062906751,0.075039412449952,0.0378759188824564,0.186797327082886
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05626644760559,-0.540699844168606,-0.192601313563576,0.168717507311458,0.728302738657763,0.694983545311087,NA,NA,NA,NA,NA,NA,0.0881161859034218,0.0678325180818273,0.0350823305125789,0.0674616420819694,0.0354967158862412,0.233206764391445
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03787142058769,-0.460620728741337,-0.217957473280492,0.172529364079593,0.711995394535767,0.419255671310916,NA,NA,NA,NA,NA,NA,0.0912833026784352,0.0749975546745941,0.0413842342064988,0.0743966046345464,0.036378662600957,0.21856142003622
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827698594833322,-0.644717339460642,-0.181668746573292,0.256955816533471,0.796688242765783,0.237299772388211,NA,NA,NA,NA,NA,NA,0.084820360383348,0.064930555615585,0.0377916205236191,0.082238270498922,0.0377326831442196,0.218208648531125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983526219319936,-0.524233522655026,-0.222493971551604,0.269819879215485,0.699669850619839,0.35449182384936,NA,NA,NA,NA,NA,NA,0.0805329806380207,0.0619729570280082,0.0381912045479436,0.0721757620783724,0.0372320365890363,0.202558214858362
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08369999061581,-0.443212351384199,-0.161562655210226,0.24237717658606,0.680004189718951,0.372508964922268,NA,NA,NA,NA,NA,NA,0.0849771767090392,0.0704044573143002,0.0360961502925771,0.0739511268056012,0.0366778849157773,0.209862913418916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00362713103421,-0.436039195135485,-0.158240292213922,0.319836375131312,0.632621648399,0.142729541988235,NA,NA,NA,NA,NA,NA,0.0791355420977695,0.0642556525023555,0.0416979728061755,0.0752708504811171,0.0386004399169122,0.184542511246274
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12986725331689,-0.402919557343093,-0.188067844747519,0.42216498108605,0.711075663546717,-0.188292747022477,NA,NA,NA,NA,NA,NA,0.076287913540121,0.0618263061014932,0.0381606789685754,0.0875204814574861,0.038551272327703,0.182220029418735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97306320335467,-0.527325427632849,-0.193274826176317,0.150619063306808,0.746616965437035,0.53061802862043,NA,NA,NA,NA,NA,NA,0.0942412230283938,0.0731646020347913,0.0415193409384363,0.0734893174121116,0.0380484849687253,0.223669085977178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905501851793512,-0.52622919833194,-0.225560374786898,0.199500007297994,0.671443715845341,0.492885525461216,NA,NA,NA,NA,NA,NA,0.0873165610115064,0.0703899205769387,0.0404155563019576,0.0720384307769608,0.0372503794428503,0.214425681871514
-1,-0.5,-0.2,0.25,0.7,0.3,-0.937060397205698,-0.561645072792389,-0.217306788390088,0.349285668067344,0.75000648644947,0.0471573033240862,NA,NA,NA,NA,NA,NA,0.0818218901119308,0.0687851828432868,0.0358272764505038,0.0848174740785066,0.0385961737009199,0.197485749470403
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96220913383494,-0.473877420785887,-0.187543702229083,0.212948070519509,0.62711735880633,0.450925403658756,NA,NA,NA,NA,NA,NA,0.0835995566777528,0.0670725641948777,0.0418145592053049,0.0731196893625361,0.0370922910811138,0.21631866460921
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0191627340596,-0.537545725972253,-0.164292447617374,0.278062599288925,0.737194077117072,0.356778149887216,NA,NA,NA,NA,NA,NA,0.0826393784763585,0.0676257057801687,0.0354589743948569,0.0795442662415261,0.0374882998221089,0.232432033832092
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02076329805553,-0.447743714263303,-0.287945544140268,0.262518887796863,0.674957285161993,0.172419813693776,NA,NA,NA,NA,NA,NA,0.0859247902930887,0.0690308712828453,0.0405208619163536,0.0738211738051457,0.0407233032216551,0.184079630088572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05167345167525,-0.407860218946018,-0.250812749540294,0.0909962160469097,0.676750455292364,0.853918070439202,NA,NA,NA,NA,NA,NA,0.0933027853681092,0.0737951127039451,0.0381241847068494,0.0669146506486633,0.0351394213152083,0.254204287818192
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979320816955409,-0.517853328740817,-0.177153409560581,0.20236600054983,0.733640196897396,0.432134216138226,NA,NA,NA,NA,NA,NA,0.090030298468782,0.0727952053891085,0.0368786031122107,0.0782214677267061,0.0371447315515153,0.231754775713104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03125439916751,-0.492681965983852,-0.149034493102596,0.321953602881359,0.730807426920568,0.0502239841961704,NA,NA,NA,NA,NA,NA,0.0820108431133668,0.0623814078213263,0.0378025302728537,0.078047330526244,0.0376486012970246,0.184728851378701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15095083840589,-0.424182688006139,-0.242189308801192,0.298418333865696,0.689999035013519,0.387344940402316,NA,NA,NA,NA,NA,NA,0.0772094177626063,0.0603534492804071,0.0350596394171338,0.0723106840275293,0.0358366051414855,0.21590188476192
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0287075740477,-0.457422454228129,-0.218456681450981,0.333677974293118,0.639532966278435,0.14497319237296,NA,NA,NA,NA,NA,NA,0.0791266285212304,0.0660942675541371,0.0405228152750833,0.0755429886304484,0.0385380011101359,0.184247028979573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917053309852583,-0.586159105817453,-0.234095085689415,0.225916349686242,0.738352097040931,0.363042313462995,NA,NA,NA,NA,NA,NA,0.0873995108061216,0.0691787336536246,0.0381521949427042,0.0751980176441701,0.0365915210543632,0.211336830130807
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993625323139309,-0.510846328097894,-0.163275883589479,0.267266466655179,0.718878426769145,0.404810669019257,NA,NA,NA,NA,NA,NA,0.0790163132979751,0.0574161445884079,0.0334952958524446,0.0790010401648469,0.0381881882155427,0.235195881349376
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01977022693342,-0.423161141377144,-0.156764706709844,0.19276178826918,0.686643551672343,0.416221238634366,NA,NA,NA,NA,NA,NA,0.0864825199762749,0.0659583992684601,0.037883067132737,0.0697401667604336,0.0370417989730884,0.203017079258452
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0339669736726,-0.465577713469555,-0.195526898740901,0.287912487425814,0.693611676238454,0.417280982056148,NA,NA,NA,NA,NA,NA,0.0794107260649367,0.0570041123647554,0.0375838278764411,0.079023236433109,0.0381804188031995,0.235319338861332
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933074707910803,-0.548413427105257,-0.21487806432172,0.322202365324818,0.664363355337494,0.18361801958617,NA,NA,NA,NA,NA,NA,0.0812887194837322,0.0706436646916844,0.0391271377903007,0.0820291963003,0.0389162122789673,0.210137256342938
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892110960332062,-0.480708843491427,-0.23181970685134,0.251721335302456,0.67641677214108,0.184830423218799,NA,NA,NA,NA,NA,NA,0.0854208180206829,0.0695386710913786,0.0439913967511968,0.0745768616252176,0.0378588295059521,0.187015279195934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1879607166247,-0.365140739250113,-0.184624305387337,0.36133334127193,0.671025076017385,0.0841785304231114,NA,NA,NA,NA,NA,NA,0.0770902308340633,0.0626907540170409,0.0362139530082464,0.0727147706153292,0.0375233420600339,0.173292529786085
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936142168424985,-0.629144569362137,-0.148412287900865,0.326639808782025,0.7441391471788,0.127529246572464,NA,NA,NA,NA,NA,NA,0.0810566132789087,0.0670666998170083,0.0334271181679146,0.0784393780911098,0.0376344541939137,0.198812877362325
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13692322637122,-0.417161342578595,-0.152054620366378,0.384683757980043,0.743472325980712,0.0992465008333336,NA,NA,NA,NA,NA,NA,0.0760238784863349,0.0577638232799491,0.034252711303825,0.0740907277161858,0.0363162440459363,0.174759416650853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979336602199491,-0.577230019314207,-0.240143050545959,0.157722242639914,0.785342108348582,0.592268615005293,NA,NA,NA,NA,NA,NA,0.0923793361459274,0.0731524184157983,0.0348580194753218,0.0690609519902666,0.0381256083916243,0.226663821765132
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03799317420824,-0.505160002972723,-0.153521880952884,0.260278696994096,0.704930785982255,0.17318494495702,NA,NA,NA,NA,NA,NA,0.084543141212784,0.0644801920871608,0.0392229019202835,0.073729365005432,0.0376578937270812,0.181914691565063
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03733355246662,-0.49185069516314,-0.155865562836223,0.227533350038782,0.685556847233923,0.384419739684871,NA,NA,NA,NA,NA,NA,0.0846818857629536,0.0639525790567463,0.0374742903079368,0.0733326638621647,0.0364642274692114,0.206963841991915
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925913474117534,-0.563021418446463,-0.157425667035441,0.236004468561032,0.740359522918173,0.189015651209688,NA,NA,NA,NA,NA,NA,0.0861347429137512,0.0643572529789313,0.0358932683501593,0.0726534523289021,0.0362215775094293,0.18511365887351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10172507128558,-0.425015052536608,-0.241150051910852,0.421272943292972,0.676601209043712,-0.0136139922317071,NA,NA,NA,NA,NA,NA,0.073803626686131,0.060477200279109,0.0394150450568952,0.0805955021745366,0.0377042332225468,0.189545081985196
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05927593625693,-0.399879466154374,-0.248009578358341,0.165075161075013,0.626206669076073,0.506115275604059,NA,NA,NA,NA,NA,NA,0.0888643682446639,0.0771308610081243,0.0436284772597876,0.074000776777845,0.036563266743765,0.233831207096289
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943511124172757,-0.552347079693491,-0.282178103401548,0.345454371746954,0.772952129665149,0.222087684781242,NA,NA,NA,NA,NA,NA,0.0788537865650921,0.0640507902249886,0.0317017549565502,0.0784283669185396,0.03972269483208,0.20401391737177
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11522204597464,-0.422868649158345,-0.216041149328577,0.327445575038769,0.735294063491865,0.214236864266074,NA,NA,NA,NA,NA,NA,0.0801552284053713,0.0663085657020411,0.0359131654636526,0.0755206962244786,0.0373584963659705,0.200664748150529
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07504685394019,-0.52265160961741,-0.193735663544522,0.203185308056979,0.731041945111668,0.302207372560651,NA,NA,NA,NA,NA,NA,0.0890388106810901,0.0698016699608104,0.0367535003548986,0.0687536662951365,0.0373609113717982,0.182442350237302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0808719217334,-0.543478688446029,-0.179330333663308,0.29640509765739,0.768212781183103,0.144105221382863,NA,NA,NA,NA,NA,NA,0.0825672456627619,0.0617467261396676,0.0380241485005711,0.0739800971024475,0.0377568332756892,0.180961535932812
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12132917395033,-0.438267331938324,-0.199008720376694,0.227860246156713,0.687534541629075,0.524378820475811,NA,NA,NA,NA,NA,NA,0.0843219114101418,0.0686366712094569,0.0328505046315747,0.0738551645293746,0.0367106418355898,0.238438707695409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00067326654747,-0.504233501163058,-0.206509374721074,0.295643418712471,0.72470260655674,0.215840981724735,NA,NA,NA,NA,NA,NA,0.0833557942405953,0.0661232662663867,0.0373832747826435,0.0755774381961626,0.0362236179043168,0.194126646078792
