"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897219971417825,-0.566266778285343,-0.233722175079673,0.0563260832890416,0.603849536230753,1.56335340658521,NA,NA,NA,NA,NA,NA,0.200189985847256,0.164532130265149,0.0811892458189545,0.186048254340087,0.0687531328507304,1.46003473170317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18722356216669,-0.396923809828988,-0.180957968084782,0.0788473162372197,0.844051224377027,3.00828562656702,NA,NA,NA,NA,NA,NA,0.186222825464163,0.124202173458548,0.0748478664447882,0.139486145904838,0.0711985655225442,4.2148469998935
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0444544451312,-0.459023135201676,-0.134103290164351,0.264181623920122,0.669361496070118,0.224319997050424,NA,NA,NA,NA,NA,NA,0.18739442020298,0.151505121092955,0.0674782521016328,0.169936113172642,0.088744692027888,0.459753683340018
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31302993487789,-0.301151666280586,-0.156415542210368,0.160517188487416,0.652821117159993,0.685510944646302,NA,NA,NA,NA,NA,NA,0.19795933270474,0.173082128671993,0.0894814772679564,0.151602100896614,0.084085716454771,0.536219832948263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718932527445695,-0.753689658156875,-0.122072490874669,0.144641580637108,0.723315836543539,0.361663336144929,NA,NA,NA,NA,NA,NA,0.212749236266935,0.177545916266779,0.100037213463838,0.156782793482833,0.0883887661973297,0.46276094580963
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14235707410496,-0.347863639493375,-0.325999154016764,0.295035646748392,0.64805930628168,0.0950086005533016,NA,NA,NA,NA,NA,NA,0.177317446996535,0.150591544072298,0.0997443531465206,0.159289928873166,0.0872031062610228,0.39740198013874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08217868489554,-0.363038040401488,-0.233287082232486,0.547597062471944,0.555208012793959,-0.321214370367583,NA,NA,NA,NA,NA,NA,0.155290878495356,0.145885640548023,0.0934287356803978,0.205063521961331,0.0945836322602096,0.414657181487104
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05056120355412,-0.578906171851757,-0.221162680365355,0.11281786456881,0.658829810820876,0.934049880393605,NA,NA,NA,NA,NA,NA,0.196244059589561,0.150383194368901,0.0786226228155443,0.164145033670434,0.0845129973012201,0.743097399807996
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894211510048645,-0.513107293468412,-0.267761997175996,0.271447006689797,0.653638460792428,0.39141150362589,NA,NA,NA,NA,NA,NA,0.179726034568468,0.133930652772015,0.0819416198617706,0.177734934004336,0.0882537182348098,0.5230008647177
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912984544194703,-0.595631279958882,-0.311274445147134,0.428174098763008,0.691602009447433,0.0688932481671808,NA,NA,NA,NA,NA,NA,0.16572845861721,0.12411158129409,0.0825983152709605,0.16387646330836,0.0875448544366554,0.386025077599102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21530002920848,-0.445905549120305,-0.187763826589701,0.45277409539986,0.789807990852015,-0.0849593250943785,NA,NA,NA,NA,NA,NA,0.173515005261665,0.160855751336118,0.0717477969001437,0.194781296377887,0.0876744060707957,0.428939718661178
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994110297525797,-0.436503161345475,-0.229023853612389,0.197994012079029,0.626007224262972,0.247231255771272,NA,NA,NA,NA,NA,NA,0.196951333961098,0.180891595476197,0.1068363848884,0.159326171455633,0.1047790910748,0.428566304151567
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26719028815216,-0.177792445184765,-0.3237163372672,0.19311342606897,0.601959350100871,0.796467932017894,NA,NA,NA,NA,NA,NA,0.183264305397731,0.154256589106456,0.0930544763813951,0.155655803406742,0.0843337778925244,0.612758134979
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34044932862735,-0.286545404658375,-0.0876423125002484,0.475945632332846,0.665432906193138,-0.115010151256539,NA,NA,NA,NA,NA,NA,0.162161061458194,0.136227496194616,0.0775867879764679,0.187508724251892,0.0912175476567049,0.407311703722662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04276363813684,-0.715506257339437,-0.364983062121541,0.269891110508602,0.795226532223584,0.66305306217688,NA,NA,NA,NA,NA,NA,0.174872499100717,0.131088032165152,0.0690761853246184,0.17396129640569,0.0903863929334734,0.640594976749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10237393295184,-0.41948629556165,-0.139139321851896,0.411963140289101,0.741088029323778,0.181511151817551,NA,NA,NA,NA,NA,NA,0.158497485727929,0.109008692930815,0.0816986138091769,0.194265508897998,0.0787525463963617,0.492965358860383
-1,-0.5,-0.2,0.25,0.7,0.3,-0.718584098914597,-0.797994491018185,-0.132563365813579,0.213483425323042,0.773081412539191,0.37439007027248,NA,NA,NA,NA,NA,NA,0.200831429381629,0.155101553124488,0.0902005352554896,0.177754060148843,0.0955871704613891,0.495442982338069
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835113497969014,-0.616258242723427,-0.204686358924923,0.0381369419077927,0.606796789681507,0.771472742530256,NA,NA,NA,NA,NA,NA,0.22578837937234,0.20778344114534,0.115464417101776,0.160315659986753,0.0815970117092237,0.61536235294803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.766999961343825,-0.786378400221437,-0.203614509880553,0.268576684946248,0.687246725808035,0.057375252143475,NA,NA,NA,NA,NA,NA,0.200315939616106,0.162903397073835,0.0856349601531773,0.191929627407835,0.0930987609103652,0.457688113487401
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968912185896042,-0.501822341102195,-0.195882296516083,0.248502214955716,0.754404585631258,0.555768152640575,NA,NA,NA,NA,NA,NA,0.180086753126721,0.130695745723626,0.0871788344370188,0.174550152615133,0.0896456315389474,0.562521533538111
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18260716978843,-0.471044741278394,-0.261907429693503,0.428029327751095,0.802649490886057,-0.0163640456137145,NA,NA,NA,NA,NA,NA,0.172766300360364,0.14829836354932,0.0622204592478729,0.20147555326508,0.0901068470763657,0.478646859340094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12038352811289,-0.381979012643808,-0.0938602002309539,0.155922537182433,0.778562793617773,0.205667682496461,NA,NA,NA,NA,NA,NA,0.224138042672489,0.201559670599593,0.08856549633839,0.198203936727564,0.0846318420587841,0.543302406740857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.898416333193653,-0.715679306910064,-0.241526561461293,0.446313735768434,0.783411404247802,-0.0232460618472611,NA,NA,NA,NA,NA,NA,0.171640610773665,0.143441185368732,0.0677277820861677,0.224289802832545,0.0776138831300361,0.519804549801659
-1,-0.5,-0.2,0.25,0.7,0.3,-0.991572102998906,-0.438442574780655,-0.236440757716546,0.26790920828247,0.636144739075714,0.371183947707102,NA,NA,NA,NA,NA,NA,0.187590123394075,0.147691171385674,0.139137700482947,0.191804137412915,0.0862501386895233,0.571619587466655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993381141205728,-0.301065178885539,-0.121290797614858,-0.0702515492543303,0.455095977392407,3.85350274527142,NA,NA,NA,NA,NA,NA,0.213840648042874,0.194306407894656,0.095796976489537,0.111899745067582,0.0888825647514737,6.2327728493189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914792189351335,-0.693768981812078,-0.121677134019058,0.199825342865762,0.751002038556033,0.6558480447725,NA,NA,NA,NA,NA,NA,0.188307809192912,0.144289637470554,0.0709660943856693,0.177228363149692,0.0841479293821167,0.658628764688153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946461676874803,-0.461526590730838,-0.213446938953973,0.399768212682394,0.592138378760238,-0.181269120650975,NA,NA,NA,NA,NA,NA,0.171098679597345,0.138284697506739,0.0884483010768536,0.152529419883883,0.0889036297650965,0.306030910774722
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09629740230917,-0.448367477587679,-0.175843748187494,0.361856522301796,0.769388368546775,0.167252403124162,NA,NA,NA,NA,NA,NA,0.184722452945208,0.152208965228452,0.0815826376698859,0.152677701848474,0.0855133351589247,0.36427334635787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02609591757932,-0.475598984969652,-0.231599435671351,0.337139607669554,0.692511485060865,0.44218082966337,NA,NA,NA,NA,NA,NA,0.171320281573925,0.145936684923764,0.0768740200115665,0.170805086262492,0.0963816451784136,0.534058685171272
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634009160067127,-0.741474052782274,-0.215655346505724,0.2947569390997,0.807899764276342,-0.0703616823429643,NA,NA,NA,NA,NA,NA,0.18655290801584,0.117806757967726,0.0794203679457163,0.178036365744785,0.0918174299282532,0.394855369961754
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05546366050118,-0.33017109221165,-0.122562456890651,0.258314180851575,0.69065718766911,0.535637413333534,NA,NA,NA,NA,NA,NA,0.180158303238796,0.141274107390814,0.0716585571076206,0.167412328350243,0.0884746878019242,0.574021420238006
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13645643033026,-0.536819729883555,-0.137757110924787,0.359041599584522,0.616832279828955,0.355528746142703,NA,NA,NA,NA,NA,NA,0.16682619479499,0.142387343260777,0.0717199398336715,0.163366228484282,0.0926675195440397,0.46203945517548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.969962851472848,-0.588456713672843,-0.281213593818813,0.396404731289033,0.816392400690736,0.196718645331866,NA,NA,NA,NA,NA,NA,0.175830914873434,0.138841044925377,0.0776677271150054,0.220513984214839,0.0849260874283649,0.576360426146545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28836702359749,-0.356555208331069,-0.165341758729733,0.423068994408967,0.778215285847291,-0.0705469413476771,NA,NA,NA,NA,NA,NA,0.170443729772747,0.126585719415401,0.0756139581284335,0.19488383180095,0.0983863366976596,0.438470076036523
-1,-0.5,-0.2,0.25,0.7,0.3,-0.781775775746705,-0.670283416180164,-0.280971368293111,0.230725860855813,0.749401261318647,0.412882772372625,NA,NA,NA,NA,NA,NA,0.196771714851795,0.153714437364315,0.0837027414120707,0.141209005764365,0.0856149702492513,0.41196825485247
-1,-0.5,-0.2,0.25,0.7,0.3,-0.728459781456386,-0.680439932247635,-0.0558121693766619,0.343594629998848,0.729520134182999,0.197802779248036,NA,NA,NA,NA,NA,NA,0.176841177671097,0.129549498463892,0.104165506773398,0.161626622612477,0.0983735751123725,0.407271211378518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17631924157467,-0.415431964546212,-0.186503462442047,0.306440498351838,0.772154674518801,0.603772826878214,NA,NA,NA,NA,NA,NA,0.181371267713037,0.142576405226463,0.0731686771096968,0.179428686331433,0.0821845121100132,0.622844572373585
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02326439816716,-0.587682687889469,-0.16602707378913,0.456520187101837,0.758102646860919,-0.406854153087458,NA,NA,NA,NA,NA,NA,0.172340835395556,0.14299948457631,0.084254418790261,0.213530664425169,0.0889354252721056,0.398416126230147
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888544951830666,-0.443487146943053,-0.0896002251100014,0.242028504034843,0.675496977160916,0.436430639438594,NA,NA,NA,NA,NA,NA,0.183383473636924,0.143936862790053,0.076616751881147,0.157900383231779,0.0908362152109018,0.465589688483678
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26471593671699,-0.34273636527289,-0.248141893979771,0.206355627571467,0.673198978268104,0.936142273326088,NA,NA,NA,NA,NA,NA,0.172043281635982,0.123780053445669,0.087114982665603,0.146762039567966,0.0787213518509561,0.635831846523216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903520482579863,-0.4741282863499,-0.284320376645346,0.127271284523202,0.67135838858443,0.31728968471959,NA,NA,NA,NA,NA,NA,0.212788983246232,0.170451494234993,0.114108090481761,0.174629731887762,0.0890954094432559,0.489222804457656
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946002400260966,-0.546589641892263,-0.137116619645231,0.183227038015796,0.639123775083366,0.853777789380419,NA,NA,NA,NA,NA,NA,0.183424691503471,0.143022689299061,0.0912655988460047,0.163656425491156,0.0845980702032901,0.669007308385959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28506033776542,-0.412851795866646,-0.161300812890053,0.240989760345312,0.770842817640815,1.93396349680163,NA,NA,NA,NA,NA,NA,0.16711938768767,0.114809214244771,0.0723044708570751,0.154705639440677,0.078952022032271,1.61946866144327
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19529629961585,-0.359733521965084,-0.357309228860875,0.0567440607373428,0.874931359218757,4.59496414590918,NA,NA,NA,NA,NA,NA,0.193021964942622,0.139176292857764,0.0582346071590616,0.0963430808925071,0.0739186943620249,8.54491583991057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945984689976011,-0.67046263894037,-0.0622240733547174,0.479479964439812,0.764368165673179,-0.0798250487986952,NA,NA,NA,NA,NA,NA,0.172010288517635,0.142708987213073,0.0928623635616209,0.24235517519776,0.0899338418457178,0.544420000257903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885012893601176,-0.517247715464861,-0.211870853543713,0.0508141376571425,0.636620179983446,1.1742233153112,NA,NA,NA,NA,NA,NA,0.207775985615227,0.177887925128324,0.0862074892848545,0.149888626077226,0.0782330654606774,0.767582019495533
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1514124000715,-0.502512109710633,-0.216796655468505,0.325861894041037,0.863347010721488,0.361071654409727,NA,NA,NA,NA,NA,NA,0.176918230212216,0.138460917051581,0.0756177616608022,0.154684149332316,0.0774752358127907,0.438322132047919
-1,-0.5,-0.2,0.25,0.7,0.3,-0.816504598438237,-0.646082555414119,-0.122048702482779,0.436033932514488,0.762455794871996,-0.162305078387405,NA,NA,NA,NA,NA,NA,0.177709458238943,0.145197332699889,0.107079717651509,0.219111942443241,0.0908091103005342,0.446657095596986
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02702586936157,-0.400418143254219,-0.343648608858103,0.368591827662859,0.630785969050452,0.320179175157521,NA,NA,NA,NA,NA,NA,0.178865686110579,0.159299288855751,0.0858693668762997,0.21085346907161,0.0893922825966527,0.559908217202184
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0953751270068,-0.456173756377383,-0.194932066465851,0.0503864972429238,0.716533986721032,2.27310744695768,NA,NA,NA,NA,NA,NA,0.207169411315852,0.161308836390464,0.075588939654586,0.166953189569026,0.0711308211480494,2.37715313927052
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752043331366672,-0.59769752360382,-0.205595073583037,0.46403179619492,0.734294636633614,-0.157288010110165,NA,NA,NA,NA,NA,NA,0.172849938971784,0.136901861702584,0.0778147242060798,0.19669999896105,0.0897834065067916,0.409309496831662
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05073500836681,-0.542328551998745,-0.280752782753877,0.362219372792734,0.78789858072923,0.184797244471838,NA,NA,NA,NA,NA,NA,0.179129394198058,0.139188096538268,0.07183308013791,0.189642844048246,0.0923832619481063,0.511716402305516
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01751107281218,-0.489233847227713,-0.150455195024971,0.301270934917644,0.72875085352059,0.494013655415578,NA,NA,NA,NA,NA,NA,0.181566933855716,0.129637692777479,0.0737236360661176,0.171148606381848,0.0847521972080016,0.51763102659695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19525475220324,-0.389362208209316,-0.306108603644047,0.313938495924921,0.70047335433757,0.235096584066689,NA,NA,NA,NA,NA,NA,0.177155757807004,0.138802210016656,0.0794927547246758,0.184573101825392,0.0837803938163317,0.51435507240972
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894219058158183,-0.468363570718166,-0.219230862611781,0.0979326415391766,0.667367902598885,0.575686025511359,NA,NA,NA,NA,NA,NA,0.217026527089649,0.17848967646556,0.0782510951383026,0.175647779682931,0.0932403377415166,0.578991923875253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26755950309606,-0.514083276453536,-0.264347471555696,0.478602926399168,0.710353189738973,0.238671778275586,NA,NA,NA,NA,NA,NA,0.157142886944787,0.139520207820143,0.0688440631595605,0.168882095092127,0.0889119627428619,0.449114352627008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2129597303047,-0.25455383031985,-0.240959129141937,0.132487402365632,0.537245132271164,0.574511581605438,NA,NA,NA,NA,NA,NA,0.196510286737177,0.167282609841307,0.108689543754242,0.153011916864568,0.095749746887628,0.486523032332985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14863807285869,-0.490183415470908,-0.232134044848611,0.407142169426078,0.767637933068591,0.320533988806716,NA,NA,NA,NA,NA,NA,0.161988867800484,0.129301048212065,0.0645121540792605,0.147958857101525,0.0847822694467192,0.41088600351557
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945627318674823,-0.630677115989448,-0.371465677895515,0.234590172990421,0.732036991686818,0.103994476555442,NA,NA,NA,NA,NA,NA,0.204471837758669,0.163842362478941,0.0989517273600186,0.192117190766447,0.0817588660453755,0.471338010492487
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04580983357915,-0.418534590664142,-0.293404728619707,0.0122915972165277,0.607991662750197,2.93338271125037,NA,NA,NA,NA,NA,NA,0.208277357690308,0.15851305858427,0.0744244991595958,0.147465759661305,0.0655659667039479,3.9731477152765
-1,-0.5,-0.2,0.25,0.7,0.3,-0.792254484420026,-0.648698560067405,-0.397982869828687,0.31767836005583,0.817901037914491,0.269047479489959,NA,NA,NA,NA,NA,NA,0.180042044291376,0.14887179921257,0.0907585679322321,0.139190218974524,0.0844501984389702,0.357425910227788
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18073625435383,-0.271798179854165,-0.296576748198544,0.333126819320973,0.639604191594293,0.145568718606863,NA,NA,NA,NA,NA,NA,0.174420718265122,0.152643642859012,0.0979217645042313,0.180834902052438,0.0848553010691245,0.45839443957035
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972471246156636,-0.486601771495056,-0.295364727452298,0.326461404348406,0.623901645147707,0.334207111802835,NA,NA,NA,NA,NA,NA,0.164059340973258,0.128443894762182,0.0924603755940094,0.196072490027087,0.0832194235605176,0.590448904629172
-1,-0.5,-0.2,0.25,0.7,0.3,-0.839325685597515,-0.683892486074948,-0.262092290155701,0.0967731937013177,0.672654923863311,0.613121106984894,NA,NA,NA,NA,NA,NA,0.214289288455166,0.183529788828029,0.110483176371537,0.1745324648326,0.085419335704677,0.587646155685619
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32536065401483,-0.196503810892776,-0.294180500236038,0.367504095630426,0.554213403592345,0.615445417403792,NA,NA,NA,NA,NA,NA,0.157486443713264,0.141012412335984,0.0860294161354432,0.154912567026678,0.0846305531685208,0.508823016173435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96738750106217,-0.5068274384076,-0.173460047842409,0.349171019774867,0.601304495376372,0.0934506491724443,NA,NA,NA,NA,NA,NA,0.172228756882522,0.153317822634919,0.0905151095001978,0.204017368455854,0.0954131370889775,0.523147780760328
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02821411554343,-0.578108605719224,-0.202435899052124,0.157758269728105,0.798952087626955,1.20194875100805,NA,NA,NA,NA,NA,NA,0.199190908201635,0.158207897271423,0.0842840806925515,0.158165884926265,0.0765723695888992,0.831944458168697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37152996727836,-0.361027934935876,-0.169312250533907,0.373325147064047,0.817789488235529,0.245638560310174,NA,NA,NA,NA,NA,NA,0.164539757276216,0.123154272251499,0.0797488317977981,0.171232875552336,0.0977670950909425,0.482462850815415
-1,-0.5,-0.2,0.25,0.7,0.3,-0.827608175053569,-0.706831765983806,-0.229952658927787,0.200369993565112,0.623614275235297,0.289901973529979,NA,NA,NA,NA,NA,NA,0.19761306657301,0.155318966089259,0.0975915502512072,0.182367417195569,0.0885527932906744,0.514556068998962
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12362964348996,-0.495232792536454,-0.150742777905148,0.852276572776584,0.710869749912528,-0.892888988956373,NA,NA,NA,NA,NA,NA,0.131410463900275,0.113134193567961,0.0873844104622365,0.202765835289687,0.093248197366043,0.311191527887749
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10567095346489,-0.569246001525497,-0.0647536326276927,0.382558387758329,0.677260032665486,0.463000980399743,NA,NA,NA,NA,NA,NA,0.163293396213408,0.127477868081759,0.0689537994030097,0.194380109770144,0.0851801462568099,0.620708547771556
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1319153207667,-0.502743079671944,-0.165123469748526,0.553789858323385,0.904898466520263,-0.201727650286201,NA,NA,NA,NA,NA,NA,0.152435052749428,0.0921642227842151,0.0513267998289928,0.187874667147885,0.0977893623233297,0.38878691305577
-1,-0.5,-0.2,0.25,0.7,0.3,-0.753106347652904,-0.630489673825305,-0.149209116088282,0.216071161106243,0.632923416139241,0.331088667268221,NA,NA,NA,NA,NA,NA,0.192781627867268,0.144225528660414,0.10989264648993,0.188299989333301,0.0915157034176811,0.536412963806775
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677980564105787,-0.68751933270779,-0.173232557274978,-0.14176389149175,0.786694053497808,3.07694950621321,NA,NA,NA,NA,NA,NA,0.223050632155963,0.159124636973395,0.0793997452200504,0.140172752202481,0.0807028932349724,4.16939434315908
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968712185069394,-0.496209727706721,-0.249388808400631,0.399010250669583,0.733628936611425,0.0166827837313693,NA,NA,NA,NA,NA,NA,0.163556724567728,0.12305116337537,0.0810349880948813,0.194903012840729,0.087791452391474,0.451353952763622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2537875300079,-0.28611138325465,-0.296744834730044,0.0674403294478155,0.618913838837041,1.40347005516048,NA,NA,NA,NA,NA,NA,0.202460254629782,0.158129490351171,0.0948739156866336,0.193395541585409,0.0788616792024782,1.40716686120578
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26939080068498,-0.252794319891704,-0.205936521598645,0.269533620512855,0.562117134546813,0.323017349318421,NA,NA,NA,NA,NA,NA,0.184334619570953,0.168818987491556,0.120587689083294,0.195438116659586,0.0889466083355923,0.540474955446917
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03713717093781,-0.369030754935875,-0.275862681473586,0.234958914406337,0.556693132239611,0.521873153352251,NA,NA,NA,NA,NA,NA,0.176716442239982,0.149056397316343,0.105326426023613,0.214317713203092,0.0967815816202928,0.73574490029084
-1,-0.5,-0.2,0.25,0.7,0.3,-0.96999344466797,-0.616037160452267,-0.269098161227173,0.291172537653631,0.652133261203907,0.411794158347915,NA,NA,NA,NA,NA,NA,0.180238319125754,0.158221967228995,0.0753474033146092,0.18157006198165,0.0877036647347801,0.536374173198784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.654201090039002,-0.905698030866479,-0.0424227839825823,0.207259431812312,0.743905780948667,0.263133399906992,NA,NA,NA,NA,NA,NA,0.221911910905796,0.194263433512193,0.0953872820697954,0.178957179646693,0.0935399862167045,0.464362763160688
-1,-0.5,-0.2,0.25,0.7,0.3,-0.990490928270886,-0.457351107801818,-0.187931187387982,0.397273210770395,0.692265002592028,-0.00624469264112603,NA,NA,NA,NA,NA,NA,0.174186233751402,0.137186327019155,0.0769352637466879,0.198705283260422,0.0876803831012162,0.449626714969877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08972049956425,-0.32853212200602,-0.112578079298808,0.286931376973426,0.674558479529951,0.449974605119236,NA,NA,NA,NA,NA,NA,0.178394624398188,0.137718812898034,0.0715792284867825,0.159823064507325,0.094990381762268,0.476105649119767
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0496076712316,-0.490680548826461,-0.357835743782366,0.221026461319801,0.745271005390969,0.483143666075717,NA,NA,NA,NA,NA,NA,0.196484745453015,0.161162845579498,0.0857947343714023,0.159239327980059,0.0771402018890416,0.473828526173355
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993895648196651,-0.504183509996249,-0.239206390140099,0.139144494124717,0.740948070106519,0.667591099596365,NA,NA,NA,NA,NA,NA,0.210516573237483,0.155414307558224,0.0940154153247759,0.220614401431286,0.0879598281618223,0.871127254950167
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907874056794264,-0.722798734078546,-0.16755771467235,-0.0373269597026524,0.693803238980576,1.18815976350874,NA,NA,NA,NA,NA,NA,0.224536521594365,0.169694166000608,0.072421882349971,0.160610530619927,0.0769138362043472,0.887951232132066
