"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.934399934543229,0.572656435248088,0.155750366297605,0.536346584266583,0.396084383947505,-0.373418318296832,NA,NA,NA,NA,NA,NA,0.0658093151039396,0.0591472388775259,0.0477060172843037,0.0872403438358397,0.0419765810610934,0.159615654419092
1,0.5,0.2,0.5,0.4,-0.2,0.975668259492019,0.479527121010779,0.202654830737288,0.480283134569388,0.485321144417346,0.0259311633440436,NA,NA,NA,NA,NA,NA,0.0659811667941651,0.0560551511142123,0.0419806703314217,0.0813758498816236,0.0400189938529851,0.191414082293836
1,0.5,0.2,0.5,0.4,-0.2,0.938361733589772,0.572551031620088,0.168998809322219,0.460336537580497,0.367615588683084,-0.147933346508088,NA,NA,NA,NA,NA,NA,0.0659281535640095,0.0601012812315642,0.0486555955947169,0.0780289729818578,0.0402566114937237,0.162033808602542
1,0.5,0.2,0.5,0.4,-0.2,0.885819534954525,0.590663837550426,0.214438941233217,0.50386689095953,0.319502342844583,-0.0906714882542673,NA,NA,NA,NA,NA,NA,0.0610583639006366,0.0571132042023057,0.0459219650311494,0.0778621327466901,0.0388469878660273,0.174864637835294
1,0.5,0.2,0.5,0.4,-0.2,1.03013146683589,0.502880410597294,0.207576998060592,0.42798428721568,0.406285405760062,0.040800105041432,NA,NA,NA,NA,NA,NA,0.0681580683912359,0.0590551514867714,0.0427422402784728,0.0750626178759963,0.0394010535096547,0.171325571267533
1,0.5,0.2,0.5,0.4,-0.2,1.04393942710151,0.508997010046676,0.169494822322847,0.587302155363328,0.376531579739624,-0.45031024036018,NA,NA,NA,NA,NA,NA,0.0627566710565691,0.0575084086957527,0.0484171707071171,0.0947443309826332,0.0437862579033396,0.171810287631853
1,0.5,0.2,0.5,0.4,-0.2,1.04550194139521,0.504920722006464,0.198862170322879,0.541456915254517,0.426212147917171,-0.298645804572812,NA,NA,NA,NA,NA,NA,0.0644487976010498,0.0592962601202515,0.0425226114623919,0.0823408073519791,0.0411296666591463,0.160123906007653
1,0.5,0.2,0.5,0.4,-0.2,0.928126466666428,0.539173770764033,0.260808134658576,0.47946481108242,0.4104058160563,-0.179845818524283,NA,NA,NA,NA,NA,NA,0.0663472551557712,0.0585711508701276,0.0460725186857347,0.086842753499176,0.0401224522942154,0.178669121532298
1,0.5,0.2,0.5,0.4,-0.2,1.04193269794693,0.550437957504513,0.233647920553574,0.600280770189896,0.438138465993859,-0.360844310741579,NA,NA,NA,NA,NA,NA,0.0623153049889139,0.0562687707724804,0.0433662332575064,0.0850737166221167,0.0405854435918433,0.161023314023813
1,0.5,0.2,0.5,0.4,-0.2,0.973422513579772,0.399924771220715,0.199053815154712,0.347735378663924,0.42733679088831,0.193434702183632,NA,NA,NA,NA,NA,NA,0.0723247488542999,0.0624576449459648,0.0438440013297295,0.0742214279881284,0.0379525899627433,0.187507932189515
1,0.5,0.2,0.5,0.4,-0.2,0.989399793192661,0.525115939427502,0.18127776048224,0.398258092601,0.426331569895326,-0.0924423397189186,NA,NA,NA,NA,NA,NA,0.0725835478954397,0.066472966422146,0.0487662057094649,0.0820797956236396,0.0396317437928997,0.175353649398901
1,0.5,0.2,0.5,0.4,-0.2,1.1223021830171,0.374047281619937,0.233329426686231,0.544698710437703,0.50195730435326,-0.300381327907593,NA,NA,NA,NA,NA,NA,0.0672133676176759,0.0594103450632104,0.04365243809308,0.0906654384065488,0.0411924193005757,0.176525995808812
1,0.5,0.2,0.5,0.4,-0.2,1.01138171441274,0.471061512202734,0.176898882983641,0.529197539011571,0.397071236082939,-0.15889782755666,NA,NA,NA,NA,NA,NA,0.0625800802332077,0.0557648229168759,0.0442682464158584,0.0789442666090977,0.0405915737194939,0.163790860638722
1,0.5,0.2,0.5,0.4,-0.2,0.926788368455189,0.548232014128664,0.23016702879405,0.506243035145003,0.36688277404265,-0.179715199905195,NA,NA,NA,NA,NA,NA,0.0640932920222984,0.05995552117211,0.0436328834148712,0.0827740520182864,0.0401910788614321,0.170609920526166
1,0.5,0.2,0.5,0.4,-0.2,1.03516676104804,0.539218844155339,0.246323436136856,0.566958673387859,0.349417665474433,-0.303883250963762,NA,NA,NA,NA,NA,NA,0.0613939755743325,0.0554236365136403,0.0469893359258574,0.0818608625572936,0.0408198120522985,0.157469787383224
1,0.5,0.2,0.5,0.4,-0.2,0.923346796218393,0.547390756443376,0.18187096851539,0.719321807562096,0.413685615208102,-0.676714138032067,NA,NA,NA,NA,NA,NA,0.0587592743098407,0.0532033105393761,0.0429872583061014,0.0970922768437564,0.0408239175541294,0.159232889928651
1,0.5,0.2,0.5,0.4,-0.2,1.01717972953725,0.487238638126539,0.187070112885354,0.404235870439433,0.439056900562486,-0.0539010402443831,NA,NA,NA,NA,NA,NA,0.07290933458914,0.0647821858802563,0.048316151890432,0.0816083522488042,0.0412818699023672,0.17329271589483
1,0.5,0.2,0.5,0.4,-0.2,1.10583968110044,0.465416829815765,0.16481484993133,0.454386344401684,0.381918329951228,-0.0536099958106251,NA,NA,NA,NA,NA,NA,0.0675258487217217,0.060731053065019,0.0466067022395806,0.0825967981207128,0.040760633257577,0.178186289789517
1,0.5,0.2,0.5,0.4,-0.2,1.06089108385237,0.437394391781066,0.169133242628389,0.623060942092418,0.450141644437887,-0.42804061253983,NA,NA,NA,NA,NA,NA,0.0630904523023576,0.05935686608444,0.0410873383077197,0.0909779551160599,0.0414763293493751,0.163730210644835
1,0.5,0.2,0.5,0.4,-0.2,1.04335025105342,0.532142262824654,0.220622254252543,0.469301760947828,0.337475077958627,-0.0975712223000321,NA,NA,NA,NA,NA,NA,0.0647409698111373,0.0590274880501439,0.0479353450428052,0.0823750805999357,0.0399165756535456,0.17645841142187
1,0.5,0.2,0.5,0.4,-0.2,1.0115139225715,0.431191041354228,0.237973608651816,0.52127472123979,0.441225321907893,-0.159052373946156,NA,NA,NA,NA,NA,NA,0.0651015424642589,0.0593069693128283,0.0428283171826649,0.0895792407639686,0.0410925213667253,0.188256997789163
1,0.5,0.2,0.5,0.4,-0.2,0.975018947212205,0.587312278880007,0.112789848920914,0.510974640996934,0.368007077506725,-0.290784133474076,NA,NA,NA,NA,NA,NA,0.0656457074376406,0.0614427439907126,0.0484753658297489,0.0823350148306609,0.0435270536049664,0.159861536954866
1,0.5,0.2,0.5,0.4,-0.2,0.960312833573054,0.612518681458464,0.121395965194473,0.301658293413871,0.375201064056129,0.268710523978455,NA,NA,NA,NA,NA,NA,0.0736416759594446,0.065733004430178,0.0462432695934894,0.0734499021410209,0.0383001340753239,0.190779423322974
1,0.5,0.2,0.5,0.4,-0.2,0.984841018637612,0.545363092698844,0.226717977797974,0.476873863965473,0.422379591018058,-0.155075472496862,NA,NA,NA,NA,NA,NA,0.0678398311932267,0.0636346418772543,0.0443888684396266,0.0850698070515099,0.0398593751477635,0.175546847787192
1,0.5,0.2,0.5,0.4,-0.2,0.955018715289423,0.524076706005042,0.260914409050797,0.607469516799553,0.427092170408556,-0.441661722157383,NA,NA,NA,NA,NA,NA,0.0631947945595045,0.0555602260730895,0.0450582368084238,0.0864798726012192,0.0406100724941002,0.158754439913476
1,0.5,0.2,0.5,0.4,-0.2,0.877189818428008,0.550540249498182,0.132139702512168,0.54444781828251,0.380595865464299,-0.13284171854852,NA,NA,NA,NA,NA,NA,0.0599089983046794,0.054608955056961,0.0421253124405365,0.0801178963247556,0.0379718171467664,0.175446380108136
1,0.5,0.2,0.5,0.4,-0.2,0.962286215320503,0.564715159467035,0.161862443817956,0.616177834933079,0.328326490867962,-0.344005034049028,NA,NA,NA,NA,NA,NA,0.0584872602833071,0.0552686964799704,0.0461851639546886,0.0809763513490925,0.0410575656876724,0.15238290517078
1,0.5,0.2,0.5,0.4,-0.2,1.04927922923289,0.437023810849621,0.166335026594287,0.46357842166532,0.438470713002734,-0.123869437710097,NA,NA,NA,NA,NA,NA,0.0687281202525973,0.0618408523230112,0.0449130093476766,0.0819668867680788,0.0395552803410823,0.172379992233721
1,0.5,0.2,0.5,0.4,-0.2,1.00833560126165,0.478339098550278,0.234429394166069,0.530819210807662,0.422996240756457,-0.141950297914559,NA,NA,NA,NA,NA,NA,0.0622450422502966,0.0527937041997505,0.0397873588283237,0.0873109694814718,0.0408131625519886,0.183906390126184
1,0.5,0.2,0.5,0.4,-0.2,0.989704276164351,0.571624243833387,0.264965734447754,0.447186932222416,0.374073983140957,-0.13925331760344,NA,NA,NA,NA,NA,NA,0.0664733309673678,0.058145342651795,0.046245288971997,0.0796584802807947,0.0395893530938442,0.169142840158826
1,0.5,0.2,0.5,0.4,-0.2,0.99232868649573,0.504723566955447,0.207154536113797,0.551181004040631,0.398293665142681,-0.136911393624228,NA,NA,NA,NA,NA,NA,0.0618560899628916,0.0505369632873838,0.0433908649770652,0.0878096778414948,0.0410197247185012,0.184962238658835
1,0.5,0.2,0.5,0.4,-0.2,1.03631928698918,0.490864192171167,0.181431160518172,0.590488346408542,0.352492043854498,-0.295000399044992,NA,NA,NA,NA,NA,NA,0.0608245249373135,0.0605676488708414,0.0460625290744702,0.0892703045793484,0.0417328836641778,0.173411227789819
1,0.5,0.2,0.5,0.4,-0.2,1.0950490630611,0.561356326882012,0.209660623254622,0.510030498181167,0.378396446122881,-0.27794858226182,NA,NA,NA,NA,NA,NA,0.0652019220870751,0.0598111894302108,0.0484253277290122,0.0816121815026628,0.0401089206554295,0.15961602925229
1,0.5,0.2,0.5,0.4,-0.2,0.861243889889795,0.596966433026856,0.202145435246319,0.596095080117983,0.357469635853258,-0.361583455363482,NA,NA,NA,NA,NA,NA,0.0597837972579432,0.0549877315276665,0.0441708886753705,0.0818207709300898,0.0394770613390793,0.154639866310628
1,0.5,0.2,0.5,0.4,-0.2,1.03450118419718,0.383871880812285,0.259111794917292,0.632762330796232,0.423281203231456,-0.445732595988642,NA,NA,NA,NA,NA,NA,0.0614153767062232,0.058436281870651,0.0418543574221763,0.0920260481467547,0.0405605535107087,0.17161546085012
1,0.5,0.2,0.5,0.4,-0.2,0.89788235831328,0.547993579566105,0.244538495671843,0.613794500230442,0.44051985114301,-0.306024203369796,NA,NA,NA,NA,NA,NA,0.0603754578091463,0.0520297395891191,0.0412366655805072,0.0788531343111097,0.0390423363235859,0.151400495298036
1,0.5,0.2,0.5,0.4,-0.2,1.00308590493093,0.425329644396115,0.167609135828029,0.363841202316627,0.481936406815118,0.0642856628050336,NA,NA,NA,NA,NA,NA,0.075347292903526,0.0685101860041232,0.0434925355041259,0.0788701675570215,0.0412750277588443,0.185092446307133
1,0.5,0.2,0.5,0.4,-0.2,0.955158920817033,0.504231663036251,0.252366984353333,0.514349693299234,0.389089234856456,-0.305731872567387,NA,NA,NA,NA,NA,NA,0.0654119421980905,0.0585283419946872,0.0481823802074013,0.0804897785615193,0.0407500204855761,0.153977656114026
1,0.5,0.2,0.5,0.4,-0.2,0.956475090829647,0.51345018223071,0.246902626829851,0.45027144160327,0.382277248145639,-0.0883945334917976,NA,NA,NA,NA,NA,NA,0.0669709834484536,0.0586983728508566,0.0446583629074826,0.0781006502051733,0.039546756563367,0.165712901509729
1,0.5,0.2,0.5,0.4,-0.2,1.03135404079725,0.477155460507743,0.233826076764691,0.487701430462188,0.434353290396237,-0.279519767682933,NA,NA,NA,NA,NA,NA,0.0686799364868019,0.061074461362621,0.0447904619886471,0.0811951374691111,0.0400061315596537,0.160138099099943
1,0.5,0.2,0.5,0.4,-0.2,0.934242671604539,0.538020257304903,0.10883787468808,0.679686564236506,0.362792339421854,-0.466286214867609,NA,NA,NA,NA,NA,NA,0.0566050907540944,0.0524997145779541,0.0458219617212125,0.0924671045342282,0.040087526130716,0.170817462803178
1,0.5,0.2,0.5,0.4,-0.2,0.935245774282523,0.622635902928628,0.133739236759342,0.437462429985302,0.31290413878245,-0.0936006537603748,NA,NA,NA,NA,NA,NA,0.0651674980980553,0.0632148940396926,0.050695156197043,0.0830677699542766,0.0384295872222197,0.181123832947091
1,0.5,0.2,0.5,0.4,-0.2,1.02935998165142,0.456323035845483,0.0876169090346254,0.609887587420249,0.486527601940225,-0.247278125556587,NA,NA,NA,NA,NA,NA,0.0616384728746179,0.0572019617174192,0.0393124534556867,0.0849087082136281,0.0422688456638874,0.169223671998483
1,0.5,0.2,0.5,0.4,-0.2,0.917991004134964,0.537627719492818,0.184713480573995,0.601100104409586,0.440030931614601,-0.307984094331879,NA,NA,NA,NA,NA,NA,0.0615945913550383,0.0562914555641796,0.042617552873521,0.0837952400757592,0.0396397113135617,0.166781678186159
1,0.5,0.2,0.5,0.4,-0.2,0.908718348300107,0.466632237054091,0.187437513931091,0.431209978633076,0.408171637148922,-0.191126466491928,NA,NA,NA,NA,NA,NA,0.0703856724541055,0.0645079714506239,0.0456326324694833,0.076290612884489,0.0412480394510611,0.154488191370018
1,0.5,0.2,0.5,0.4,-0.2,0.949519729026764,0.396338934764058,0.197922235827471,0.530343192808478,0.469504435719822,-0.308444159897241,NA,NA,NA,NA,NA,NA,0.0672044704014848,0.0574170484861587,0.0471668659636706,0.0808498153849081,0.0405089510763385,0.154050194677118
1,0.5,0.2,0.5,0.4,-0.2,0.925451043852182,0.522333907454716,0.202795323167871,0.434695203939337,0.390770653411665,0.0161436810516245,NA,NA,NA,NA,NA,NA,0.0682364763996678,0.0627881814269823,0.041637508715896,0.0827469565969793,0.0405732610233604,0.189767055198032
1,0.5,0.2,0.5,0.4,-0.2,0.993178788747946,0.511282971014718,0.211942198304301,0.573482981842782,0.41963289607117,-0.301338547230487,NA,NA,NA,NA,NA,NA,0.0636098255981827,0.0569708152551824,0.0447660392867988,0.0823283615011972,0.0393916211207775,0.159632532662746
1,0.5,0.2,0.5,0.4,-0.2,1.03637105369521,0.393130250222235,0.180919984813203,0.320198701226007,0.472116765733917,0.162054352547567,NA,NA,NA,NA,NA,NA,0.0782019419343819,0.0683141592770464,0.0464483991201644,0.0756863581750446,0.0389516950318383,0.186270071481399
1,0.5,0.2,0.5,0.4,-0.2,0.893717365862595,0.533937540129473,0.252122078125088,0.535613281436999,0.331598918013354,-0.165091554798103,NA,NA,NA,NA,NA,NA,0.0612295244779723,0.0580092326543199,0.0448022589017956,0.0777072013525008,0.0401756610893978,0.159023886668783
1,0.5,0.2,0.5,0.4,-0.2,1.08846317734967,0.456711452353076,0.204789536804355,0.494520524888703,0.401100969997962,-0.103638723635763,NA,NA,NA,NA,NA,NA,0.0646797883007782,0.0588964923220705,0.0445180664280249,0.0835707877774375,0.0401015447131517,0.178529204250471
