"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.09819677375226,0.511628294130391,0.228860786016333,0.64657667411814,0.438428849577737,-0.831870411644791,0.050883010718247,0.0502460538614652,0.048194017153647,0.106835417194435,0.104385766205864,0.0526969224648986,0.235924281965028,0.0603508367523991,0.0534960445720101,0.32903609622398,0.165751932084221,0.341219553390129
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.876831193249084,0.566690172161116,0.201985473746778,0.367848479276392,0.404944790465978,-0.408293609087536,0.048297836721814,0.0503186903540146,0.0469122218088239,0.0964447360326334,0.0948696793661259,0.0541970094573251,0.209847334280765,0.0623242436544626,0.0484485462000607,0.415708589440134,0.174462339781615,0.386619653839739
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931490811660421,0.456518152016678,0.153297532346664,0.582336598821495,0.411120547035045,-0.660858159708057,0.0505935254329741,0.0511289088110471,0.048217213405104,0.106458459398037,0.105760338362902,0.0525142742281593,0.187321539476265,0.0601684722497247,0.0482526298517433,0.27686679104138,0.161381286040464,0.277700580322677
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.21664523110745,0.411879258992972,0.237463505093732,0.466383892727649,0.342926689068786,-0.824376764021711,0.0564582599386904,0.0564476120247115,0.0533093196335598,0.0971545298805883,0.093956452164602,0.0565157638728657,0.249051366824241,0.0629202166548674,0.0533631097485757,0.268874962058046,0.133835665773368,0.34914104831184
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.32439669278422,0.528443709435369,0.227707424349126,1.23211905594036,0.724408644093472,-1.22111164358526,0.049265868340864,0.051134195005518,0.0470448385161247,0.141660069790619,0.130352721275841,0.0462776182182777,0.300561326819055,0.0607903265946656,0.0489258679779815,0.412907706746016,0.253700491309559,0.37420124773029
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10085962830933,0.480230038402224,0.126290144946259,0.550170031633568,0.490615361272024,-0.772089786268692,0.0518116848728902,0.0509984379623166,0.047224972884024,0.104414782540293,0.101690255331455,0.05316164510172,0.227019678508901,0.0602656693811046,0.0493930906273058,0.279556193638965,0.159209639983556,0.322732449298551
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.75910132141113,0.569085995717379,0.202524100604613,0.456819945318025,0.519232279196562,-0.500228951379628,0.0468911118410601,0.047347117318958,0.0437725486672726,0.0985215454893202,0.0948716740553276,0.052343068796269,0.163950870670315,0.0556178911896696,0.0484255012879011,0.270534886347882,0.14312773515624,0.265016234074609
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13340952752257,0.48239803577459,0.281480825404089,0.653692787048582,0.52218524569477,-0.948654832920557,0.0541516597211683,0.0547098749085059,0.048091165769571,0.107954227929245,0.10625244728704,0.0541686332609031,0.249330030089398,0.0613855588100086,0.0523584344582702,0.29773768667866,0.173252085147232,0.338213085980145
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.846430728559691,0.527117642455563,0.110406941849564,0.711182179996381,0.266156400536102,-0.549457974663013,0.0448032276691662,0.0446921916647517,0.0458156243324825,0.107268600792565,0.105355756820888,0.0494897797762836,0.186294904597122,0.0535334804564125,0.0465178839057145,0.332127196923819,0.156791975981486,0.298812737228377
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.28513767672868,0.518562531558686,0.248302693820872,1.08050368618587,0.286823400302407,-1.12281079342915,0.0494700993892385,0.0497481341151838,0.0486516633645342,0.123287806807556,0.121892542541658,0.0491771035501337,0.326393081807652,0.064933204880197,0.0511855204203093,0.422327385031357,0.213292081935625,0.430474522174701
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13328939440178,0.617645102704362,0.204786564709536,0.867393453931301,0.239103877146286,-0.98874650998104,0.049554460330931,0.0494683061608972,0.0498037407889977,0.1136067926592,0.111055860995652,0.0510534300383777,0.278286299786705,0.0590049757898812,0.0493815902154893,0.352402552769891,0.164943283638392,0.380223738514228
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.711927040648454,0.367488398701552,0.177581712627054,-0.0962069895922029,0.360572652456283,0.0978135076284779,0.047984873890264,0.0486928998877559,0.0429192882478929,0.0824737967239698,0.082326043891281,0.0616946619733383,0.116635323682211,0.0531774886929221,0.0458771327543908,0.283002192076614,0.117097680619053,0.277939788386878
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.833698047328152,0.508168169341004,0.236927845301798,0.513125820586632,0.573597952552259,-0.510537944692574,0.048455633014402,0.047706499894357,0.0471523970776621,0.102121775819085,0.0956552571004424,0.0515220592779915,0.164836640728274,0.0522655296792731,0.0478494681055366,0.2692553706153,0.141151908823795,0.258448311361577
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.13280694399979,0.366777674910699,0.186522935271123,0.596587830928633,0.721137734627647,-0.820502978505559,0.0567832016209346,0.0562602319317262,0.052306971819606,0.11100796826517,0.102527525468596,0.0536496428464478,0.239486193692654,0.0629088327044051,0.0552194306575446,0.32219081470903,0.179585565986003,0.339096296666335
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.945962785992117,0.456985584555061,0.103448087625014,0.411250370637526,0.385733919245615,-0.534306523732612,0.0519547687169932,0.0511611992710021,0.0506465395834395,0.10128298457986,0.0958457099881979,0.055913937705652,0.198475568488861,0.0596995425349732,0.0526444089558065,0.31095125029845,0.141034346409222,0.325066208787094
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10186287070697,0.585476137154987,0.242512752938017,0.517003079569351,0.183579554731941,-0.809922389955338,0.0522485860317286,0.052177840380972,0.0523191065919514,0.100314888910725,0.0999375906742931,0.0563077782618827,0.259380148703683,0.0626810634796836,0.0537731441492559,0.315749696576276,0.144947964894018,0.379472114166466
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.795297919813756,0.53448142603661,0.220528645913937,0.407692235271254,0.301329777122794,-0.429196327693217,0.0483390059406421,0.0482081799604344,0.0474544927309126,0.0973480481830914,0.094719982220582,0.0544773113741398,0.167577752389303,0.0554858271464783,0.0479219060198193,0.289854236653907,0.125132487271923,0.288578457968309
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.890786133656214,0.639735954349122,0.189425817970507,0.156659153741185,0.27693486671171,-0.523787515329032,0.0540943357630034,0.0538339962782679,0.0513850705439541,0.0868828606163008,0.0867395782672097,0.0601362049778072,0.19366476828474,0.0634609767533846,0.0539792453466509,0.245694431009214,0.121533101083464,0.307701369136157
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.29909256878093,0.484607481686482,0.234540416292978,0.731596700313781,0.286910515717205,-1.10823394624759,0.0535747992032216,0.05376320108464,0.0536870487417916,0.1070904143149,0.103315223397106,0.0545295356915809,0.314613941215743,0.0647047637980226,0.0538784636320589,0.318062311115607,0.166719789504086,0.41046021312091
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16906671453242,0.445370448279586,0.161977918176284,0.583013191531413,0.634935772091917,-0.856679455535586,0.0548149815591003,0.0531247218711088,0.0526319315420976,0.109617563092377,0.102583936344496,0.0543832733510557,0.249503922404465,0.0643215155090427,0.0549573466355235,0.303198403960984,0.155009242291118,0.350747129198283
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23943394968713,0.527482796710631,0.201553258111027,0.459643487298257,0.367062021973226,-0.93011808156577,0.0556662252451825,0.0548670475089016,0.0531759523601668,0.0981099132120892,0.0935195791495508,0.0573536333354997,0.282304289554845,0.0647569471728769,0.0540515512622587,0.289032680023804,0.151515374690952,0.386765083288242
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.91256938077577,0.493763360398176,0.235442806748359,0.485955215003225,0.431808932556616,-0.528551443000989,0.0507487613944002,0.0493188693644353,0.052322486892823,0.104772561896291,0.100219032095165,0.0539744844625591,0.184808606904764,0.0556076924888867,0.0490631213283116,0.304853482642186,0.150814978539063,0.299381367134589
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.855003637024138,0.449598018044121,0.306549120163023,0.367479409219966,0.457376313536983,-0.479805647438787,0.0501408176419321,0.0504018999470732,0.0484561588485084,0.0972797701186589,0.0952914101929882,0.0548282122433969,0.182630357715003,0.0606565471899073,0.0482660858403034,0.325714301461415,0.170951762654188,0.310270950748628
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.948657741107464,0.449815056172425,0.184670347416171,0.316111058189979,0.439705235291493,-0.494443986703341,0.0521771531759188,0.0508481124959365,0.0480878625356329,0.0942449161216077,0.0915529335593202,0.0569719815930572,0.199863998872533,0.0584456724837265,0.0486254769546595,0.301185137421969,0.130642255927851,0.33207210958288
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.18005245719441,0.421811763913504,0.133834400833284,0.616438688349131,0.428636220615017,-0.825304493982048,0.0549619882380195,0.0548030496504293,0.0530334398471291,0.107060687659238,0.1027329958232,0.0545389495863401,0.274591932494739,0.0646744356489926,0.0537673016289835,0.347760823866436,0.170833514212894,0.39040413885514
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35812570530276,0.447862498817045,0.192191099409148,1.32647090123296,0.877237762084309,-1.34050269078243,0.0520719876430837,0.0528541032817163,0.04852798437015,0.152589269712257,0.139445724584604,0.0465967249642043,0.404954831915585,0.0597684932009892,0.0483460806774063,0.641235149380293,0.37576127121653,0.507405308037906
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07786633497405,0.484825762622381,0.17352450718946,0.575394545499227,0.401886964120672,-0.80024610410417,0.053292885768412,0.0549536682557692,0.0523680604711558,0.105041964136728,0.104532698191663,0.0550592669813085,0.28079507705524,0.0653212928138224,0.0538703694113037,0.374571193533375,0.180736308522308,0.415455558307682
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.16887495335673,0.573836618843583,0.192385080653744,0.766713903041297,0.195300483929397,-1.03098713058715,0.0507854570314048,0.0513745953172528,0.0522933319684127,0.108481101889588,0.110138442635916,0.0533795099829452,0.286508633284372,0.0636277185089534,0.051315338403052,0.340239436252594,0.162636457817131,0.393641477890494
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.857412211873797,0.587585097625675,0.300270888551046,0.30123980434257,0.259391824651108,-0.524599323172658,0.0510980909980166,0.0526523507842524,0.0515572638241957,0.0911142937963762,0.088827239964871,0.0575225292793696,0.19795844093544,0.0595229774303433,0.0517065867785219,0.274370143852261,0.119021458968579,0.322099875487695
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.35136474801524,0.475329445350688,0.160682744371222,0.828578603000549,0.614459594026086,-0.995388085516931,0.0539521190406497,0.0528820746669814,0.0517941599300485,0.121357701708361,0.1132104329192,0.0523202647305765,0.285220106880401,0.0647481968918932,0.0512226541192112,0.370223573915576,0.177616886766609,0.392841848552716
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.822299658203351,0.471939944393916,0.192100907775255,0.596383571314856,0.493741891873424,-0.543443009871425,0.0494271745091731,0.0484366646927759,0.047107188144829,0.1068794645628,0.103107047490933,0.0514319842634866,0.172665400749303,0.0550219850646783,0.0479157023224847,0.295530647079541,0.162539171134021,0.269903013253973
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.623573634192315,0.506003450829801,0.287456862379821,0.089353344054853,0.320276981682579,-0.000403565701147067,0.0451251914103439,0.0443732311096885,0.0437916297555468,0.0876367468746226,0.0852819025290215,0.0572721046396447,0.110981322237175,0.0491026115752005,0.0443342001741672,0.250829965785123,0.108765842228604,0.237527982553966
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.27448246269706,0.43747743220132,0.169355478834348,1.17684460484583,0.794671681316742,-1.09724935227788,0.0502303330470664,0.0521696159127782,0.0479726994988145,0.138808835752463,0.128734375747645,0.0456131296207121,0.286583529644843,0.0618860528084624,0.0472249465473838,0.460325668327804,0.243082139613429,0.378699073377717
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.953543289510056,0.482579229975346,0.144343692484288,0.487552711989119,0.584460983623407,-0.735102450618424,0.0528362706798171,0.0522800978466452,0.0488517872346496,0.102850175323467,0.0983811102718312,0.0537725441819594,0.227600017854268,0.0586539060610734,0.0492799443488467,0.307229847584962,0.175573923432541,0.332744946139406
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.931188305022293,0.576009224208535,0.188055836452437,0.762247430353127,0.511623554046089,-0.675742709761386,0.0471154328681846,0.0465071456763314,0.0457978086080087,0.113604960151232,0.109887975913334,0.0490331555293204,0.220374621112213,0.057419267405985,0.0472029544888181,0.358173993710527,0.163565509731979,0.337829057696065
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.862214253025196,0.554585873520933,0.166664335111335,0.299141275056053,0.26791885799699,-0.483241853181385,0.0492763754158975,0.0492602530008608,0.0499258973053673,0.0902294393798258,0.0894039113283179,0.0565401925278845,0.181838464676775,0.0569421105873021,0.0499685356870861,0.268351685932423,0.116792190066687,0.300621202392001
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.02426359707484,0.53278219267929,0.184020039474788,0.71721757738816,0.331179781998495,-0.796833255037704,0.0480826287357969,0.0479987960539119,0.0478104057176075,0.107157316205495,0.106532405315583,0.0512938633717128,0.222685334384781,0.0574034690374585,0.0488732499527085,0.314221034410416,0.16231738363724,0.320771529389899
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.10238289799583,0.501741160150495,0.165385829243127,0.84408136372182,0.563368736029638,-0.847263976678659,0.0498538804545546,0.0492974563837279,0.0471429155131381,0.121884371334106,0.117361530049182,0.0493204012784195,0.245714622089792,0.0596067801893156,0.0492140623161326,0.404131422380732,0.235180405162976,0.351863693079618
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05771662522644,0.515664849849346,0.190122154513161,0.443345536773535,0.359607479131536,-0.741497912100272,0.052459000526975,0.0508547811036525,0.0507923946057876,0.0992886208613635,0.0937063513092453,0.0559725048250169,0.246192467242914,0.0568991685281726,0.0535037177782137,0.30123833831476,0.138228006599532,0.365342547308634
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.17246214462819,0.587948867959099,0.14278752504281,0.434186807759921,0.348455709459843,-0.791248826672694,0.0562075975770871,0.0573184520327126,0.0566031039532699,0.0995264473794014,0.0957087743178304,0.0573487349963513,0.254450956927527,0.0649078033340024,0.0558748168773916,0.289948225708927,0.131186239653668,0.369138570423108
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.03764771236436,0.577206293653652,0.248657961137572,0.575645749460783,0.249704864502544,-0.816845299444374,0.0526902450985543,0.0528222893928328,0.0525981567255661,0.102728775454228,0.102790959311552,0.0548461801978253,0.268311743167187,0.06355097571811,0.0530915733647752,0.327820712759231,0.14940785757606,0.390620920614273
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.681108399009083,0.654873345379128,0.222330213716697,0.00809031999776822,0.208347243212401,-0.0877972560687531,0.0463191890013089,0.0471380561145843,0.0462989528210713,0.0829681339815124,0.082459988359365,0.0594270749247557,0.116951311991591,0.0524182797802268,0.0484585085267379,0.231510085413416,0.107817083889483,0.238275351183596
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.997484103079194,0.394276671240214,0.192519715039978,1.09259350621377,0.773656440843064,-0.866382569476871,0.0473576669018562,0.0473517179270687,0.043677170307443,0.136520567751224,0.12532423078583,0.0451491701151389,0.24046845572772,0.0566890110168612,0.0450285434678813,0.497720383989195,0.300005401318445,0.342904957825347
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.23796800161912,0.529917006403527,0.148230145343256,0.748706736299565,0.507336339404797,-1.10587340347154,0.0521813685940094,0.0520900334729498,0.0523928572319451,0.109946992879457,0.104557909327028,0.0532312631030907,0.314180557423662,0.0627330984646925,0.0525076157843796,0.368799374486874,0.187635668996603,0.420314624138424
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.878052605376671,0.43554054023927,0.220900202634157,0.2551413144429,0.603448646915278,-0.363544334575102,0.0527366148081503,0.0527845270919063,0.0518271079573695,0.0931096106292709,0.0864721769067646,0.0552090487400947,0.188499146725706,0.0585647281685618,0.0517250766598931,0.353498083707348,0.153889894065341,0.345647474828105
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05423238227316,0.470087892513474,0.171634214830984,0.569480127546965,0.404556767767828,-0.692716656072556,0.0501380090376324,0.0501822346354777,0.047947662053401,0.104607200255375,0.100645668326186,0.0532606632304506,0.213172433743056,0.057219182806782,0.0500042934923773,0.299998411096376,0.157498237800909,0.317195536784842
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.864081895805572,0.522905191328186,0.274412047756358,0.496133223283667,0.365141783095933,-0.548210738864293,0.0487572011794966,0.0487098802530784,0.0479188783403846,0.101792368181065,0.0990104605261874,0.0535717084755313,0.179903702653508,0.0568937519960288,0.0473248022611018,0.290925240078922,0.148353004355146,0.286711592379137
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.14172959607573,0.51829592598264,0.249856672587796,0.466057531898626,0.181287591820405,-0.810883352164785,0.0532649930178063,0.0505425026852049,0.0533085336099907,0.0974351184262773,0.0943899598588858,0.0571750871100006,0.253054760809757,0.0597618148251799,0.0541604757157202,0.288078968867135,0.127599486178257,0.366119758782768
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.85810092136245,0.512127766253216,0.256700617046641,0.333847004632095,0.545891886738569,-0.533486696567564,0.0515259031214632,0.0518759844311969,0.0489519937868404,0.0999060985928331,0.0939965875703459,0.0555237835952914,0.188304994780521,0.0587503155232013,0.053111526025742,0.297636434024227,0.144842276617966,0.308095804110478
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.971200021992535,0.498996106458652,0.229196529904604,0.520763767239733,0.507715513319173,-0.680278845131141,0.0530851498251946,0.0526626630036236,0.0525798417905949,0.109046103127193,0.106015596627577,0.0544358553331365,0.221433319859496,0.0623117153177983,0.0530654167974284,0.311734635849137,0.154542132947555,0.336406427811054
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.918329223087253,0.498974812714481,0.15521257211608,0.384438942569869,0.304997823586041,-0.459291603776522,0.0509781909548648,0.0513166849601234,0.0495509684164842,0.0980836595249194,0.096235575403466,0.0552098848785107,0.187698873075335,0.058794259229957,0.0499177769810979,0.301706191685946,0.133463432627637,0.314340033978296
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.961331105579836,0.490888181307527,0.142186020903299,0.379358708440175,0.477663930033948,-0.574496349983375,0.0535390569939013,0.0545425765671848,0.05192075881679,0.100055032606688,0.0954768924396949,0.0565016738138109,0.223947851744821,0.0628986828258967,0.0530978744266412,0.323549018533282,0.148321718640278,0.35758062816897
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.12630351068558,0.564770226560849,0.219241642448598,0.621133040932957,0.0483194674713064,-0.82296535691102,0.0503585518806932,0.0498781284858736,0.052109874568885,0.104203716080032,0.10607032599664,0.054785303316303,0.250276065555838,0.0632253694670256,0.0512342374109666,0.321346760602803,0.145048943800137,0.366973655893796
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.951840315909203,0.46304396126683,0.276792605569135,0.75304545138136,0.648790181754432,-0.696916381992957,0.0490760648639158,0.0501731576090423,0.0462009644166805,0.116644821792852,0.108678983647203,0.0495505422145461,0.208828786045561,0.0596836254934163,0.0460277214272009,0.348610164108707,0.184357274627979,0.315105761298769
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05307129970016,0.541706418402557,0.156727766991199,0.52562675904604,0.438290398160506,-0.801595916845601,0.0526861685489373,0.0534806349263135,0.0518183152853372,0.101970677717927,0.100542694611909,0.0550552677115623,0.243975044296925,0.0613269105178897,0.053773907624175,0.306137379342283,0.158128538800062,0.354284292994072
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.999173288412216,0.560657361896476,0.132372179234339,0.811531470568186,0.432350461588941,-0.810407927966207,0.0484628608096014,0.0478190965049649,0.0466105324956407,0.118402906691521,0.114791606601582,0.0500271994019092,0.22716936436833,0.0591938237970587,0.0503816685412185,0.344237221594768,0.169600090772481,0.330028436885854
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.01058302594528,0.515735097319774,0.229549481928128,0.777681881806442,0.653780919303249,-0.828295954125828,0.0500394301337827,0.0499992139609994,0.0462971206037781,0.117149264989402,0.113039116288857,0.0499503960838928,0.237233220526433,0.0581455092098089,0.0488190688142033,0.356011048180684,0.205568248829624,0.336691195004386
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.2601103930188,0.532342011729849,0.31347244128813,0.59411747697576,0.491664244151806,-1.04795295946104,0.0561420053336063,0.0559428985450344,0.0541201865898724,0.107505951310184,0.105666875233323,0.0563664168089607,0.321474409756,0.0660178473334374,0.0561429444714036,0.355617980532129,0.181716816553118,0.435555205933528
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.07576750266859,0.464834135429358,0.175796007912486,1.05453944148938,0.732596931661875,-0.895434110394121,0.0476895697892152,0.0473854977836886,0.0449302633157573,0.131752097427594,0.123940423032755,0.0463186050883974,0.226897315390847,0.0549254532356174,0.0485883888771598,0.379317982022236,0.226043878966428,0.308761296627129
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.00461457655257,0.556190088864446,0.225382068522878,0.538045479318515,0.109654260053867,-0.697720990056027,0.049487637466272,0.0492269047563918,0.052470474084192,0.100257251613906,0.100654569885958,0.0547268816252192,0.214797133491784,0.0597064292046716,0.0507051580820504,0.287005353119194,0.136390736412957,0.323778514201959
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.08018266773987,0.514782643540364,0.198106965161995,0.591032937201617,0.450008546733636,-0.764605927682993,0.0514411214943365,0.0521695579475638,0.0483739610366758,0.105142988019585,0.104665097724829,0.0539769941547735,0.231216642887452,0.0636257302626328,0.0497722745623744,0.307083736515599,0.153311374263754,0.340462339669026
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.955178009687966,0.494922496960301,0.232624915326112,0.658539425424479,0.498159243284025,-0.605924986711099,0.0468462194770902,0.0453494889246582,0.0429719645239852,0.108815392019641,0.105285665284064,0.0497556420118809,0.202845109355836,0.0531563208665509,0.046987165361295,0.354099513190499,0.179859199459085,0.321658933666724
1,0.5,0.2,0.5,0.4,-0.693147180559945,1.05504955698231,0.576716928185333,0.233166442548544,0.644283822741483,0.293637726846519,-0.831882967585452,0.0499005297849989,0.0499645915983964,0.0485388064929506,0.103480616434425,0.103834811852768,0.0530176517430835,0.235812084095724,0.05969250215757,0.0497563335844741,0.308206869842379,0.162292778834696,0.335591839838679
1,0.5,0.2,0.5,0.4,-0.693147180559945,0.893901073930407,0.542357782357207,0.158080745432941,0.714975104089603,0.340557128957522,-0.597921845833991,0.0460366995956839,0.044568585312354,0.0460765577058144,0.110264764584461,0.109820542353211,0.0501790353086537,0.205769931385335,0.0521649396662763,0.0482905043034993,0.377938252483172,0.171759569455129,0.333587209553467
