"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944726523429085,-0.486738648447237,-0.191299306752543,0.293819182559163,0.740453094531789,0.275964682795648,0.0744171731688791,0.0587851971698502,0.038766791490274,0.0361053039963996,0.0362836106844109,0.082596980331242,0.0797710247333056,0.0632157955314074,0.0405929066875089,0.118737265450961,0.0500372952735535,0.26823731219899
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878223937791783,-0.612748086169325,-0.248839165831877,0.25786984607554,0.672542734244891,0.350075469136089,0.0768661520362552,0.0617361961879568,0.0449775914936894,0.0355560948750189,0.0360480535709042,0.0836080177669051,0.0825522952716587,0.0662279176634621,0.0443146128259929,0.13283134639574,0.0519039436525236,0.312280159282756
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945065824700457,-0.491931122646427,-0.236832588536561,0.306876709609243,0.72615204896128,0.337167533408832,0.0741875325976021,0.0623471258237713,0.0391281580630781,0.0356656787116485,0.0362630926015992,0.0851877989191639,0.0800766668132484,0.0674956782539435,0.0411876203725284,0.137646624629676,0.0528030439219926,0.325276943796507
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13467753932492,-0.423404862978795,-0.29315600687683,0.0856659491811902,0.589003260289411,0.695059889768878,0.0744139840932999,0.0647441907205514,0.0475671191429038,0.0338521578069674,0.0343402303742629,0.0967747486440864,0.0846822710811707,0.0724441069226056,0.0504373326062698,0.105813176359878,0.0494040410079456,0.318195717705461
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914415644789037,-0.54495862053538,-0.149536442208654,0.513561385647663,0.699064737669464,-0.186848070680977,0.0733798671748363,0.0640687079817603,0.0429239778782415,0.0389630647901336,0.0397053616201546,0.0654273408310659,0.0757104145735078,0.0658406808350504,0.043646601807757,0.155214939047037,0.0566946179610721,0.269444652566544
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06048080698354,-0.325761956378453,-0.113182868762775,0.0677984182999451,0.594527506159836,0.525838982787502,0.0807601479435477,0.0722173896487099,0.058970483116726,0.0344474793628747,0.0344714176176616,0.0910230078041385,0.0913084988837109,0.0800434820463383,0.0564624630542709,0.109878369306073,0.0557288437432225,0.285577693573582
-1,-0.5,-0.2,0.25,0.7,0.3,-0.89090242666537,-0.588241128710585,-0.287017621188563,0.147491133622749,0.754055192389018,0.45949322438308,0.0814071728708635,0.0649114436828747,0.0475555162943614,0.035465035070833,0.035874678537037,0.086406495827559,0.0881793785975059,0.0698318353362512,0.0499015023517085,0.109426761082712,0.0517905762635419,0.267419595318725
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834193631884262,-0.600146415156614,-0.179545997326038,0.148406938562299,0.750635447365669,0.635004411595575,0.077182870056036,0.063296695993506,0.0383583176330209,0.0339687268240258,0.0343642803650984,0.0932344508881345,0.0871631463341956,0.0703280511877746,0.0402185560415431,0.130309589481828,0.0517060383415139,0.37805772651612
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12614818936749,-0.424614909450904,-0.249253598393974,0.263562972003088,0.600743340483548,0.394419534806443,0.069596705745373,0.0610510904100702,0.0470612756863326,0.0354518995379075,0.0357303224941251,0.0862006913417349,0.0764791812544552,0.0673870446087633,0.0461978126938474,0.100565023205393,0.0497920819182332,0.243288529598256
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05859359811824,-0.482009717815431,-0.256003149799841,0.224305176090913,0.710258225949936,0.143693806258099,0.0780376917463035,0.0608057665763237,0.0508835491841556,0.0372784050838407,0.0378119145731612,0.0766016825681695,0.0841914497622949,0.0653515822649072,0.0508449076159426,0.120039378271654,0.0500607458660212,0.251631093671951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0116992326946,-0.457069004048302,-0.212206201666585,0.197649370847628,0.738317780559604,0.449234982536419,0.0788631241996691,0.0650429938000726,0.0413260870522934,0.0351390275016328,0.0357793224044209,0.0874167740177452,0.0861257490153175,0.071255701831108,0.0424067880627614,0.113774605880292,0.0531208231995338,0.278299856034437
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981806800120106,-0.487215438520392,-0.183616298799331,0.341157204783696,0.662355992806161,0.333290335508448,0.067571365254773,0.0579841692608066,0.0387879269499348,0.0362305735979539,0.0366684573738665,0.0832155519962917,0.0739014861817642,0.0631422666871856,0.0393015322210281,0.123678265967105,0.0511576511646234,0.291230094162779
-1,-0.5,-0.2,0.25,0.7,0.3,-0.921387962571668,-0.52999094308421,-0.0791172352825767,0.345550913203737,0.682299874059277,0.00227967483343288,0.0801116475388385,0.065215122426998,0.0468373422384316,0.0381950741396188,0.0388692335591822,0.0724352192526089,0.0833231824227471,0.0674887346123884,0.046469030140471,0.140798743191526,0.0547810601815161,0.268115390198643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01464739356364,-0.51353715286318,-0.288350734807527,0.100663873932015,0.714156013058602,0.606829631923624,0.0808284414671112,0.0652381138135748,0.0457687488694594,0.0339202213069304,0.0338585232548908,0.094317863941457,0.0908771030811397,0.073056914486329,0.0470663369439789,0.116201041489093,0.0497952582593495,0.32687243336412
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0569177099894,-0.361150823361947,-0.205825691097752,0.375527543904689,0.638717232837985,0.0547660034751651,0.0743889161929416,0.0653491661128545,0.0440989624357093,0.0374009890976572,0.037720222770282,0.0743811690163106,0.0776586343836429,0.068175225431751,0.0447770365443931,0.130094537079328,0.0513512219211901,0.260173978569109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04375663784078,-0.458933142023883,-0.152169367406765,0.238189533307295,0.745833951491641,0.308923856876392,0.0753747797925175,0.0603853264367939,0.0386332015759406,0.0366216383912005,0.0370294159199369,0.0811601311370106,0.0816240575179838,0.0662669387377573,0.0425263880901151,0.115904015250089,0.0493080844436435,0.269301866359389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0256074912937,-0.479962198367816,-0.255821333274701,0.251445181350563,0.719553628432178,0.373439192366139,0.0734797256424141,0.0590165395459337,0.0372652423578835,0.0357142614203475,0.0364121767547114,0.0854460117235216,0.0807384689120486,0.0639630608423098,0.0402621623506324,0.109475192507657,0.0504415458879576,0.264589065390949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987889290151403,-0.529034660699857,-0.244826588851878,0.334088959447024,0.634569343215754,0.308190952402874,0.0699175153748859,0.0591344608436686,0.0417821215045959,0.0357139052864536,0.0364145994973728,0.0842023118880853,0.0758010685494402,0.0647460320185552,0.0405177210085799,0.116247648768006,0.050554158339812,0.263141980232868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16623987091623,-0.360665887256539,-0.213774059603472,0.229789434957553,0.666265624228726,0.650177867589525,0.0665798931937015,0.0533919447621498,0.0401904272702791,0.0342982012827085,0.0352740336886697,0.0956706323967348,0.0750529029841157,0.0594089153604926,0.0424453593726912,0.0965087059732222,0.0504577447005004,0.273981305863464
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986745727714348,-0.479752502366602,-0.184596323955578,0.232114256464959,0.65709623296137,0.0508966846544192,0.0838604803803877,0.0709847116933473,0.0514331904634149,0.0377369605641461,0.0381453995551311,0.0727963061380449,0.0877746006474826,0.0736761014706117,0.0506154378892672,0.114742026633912,0.0565459698421024,0.22073801789142
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01313771895149,-0.421568017542329,-0.186829795021409,0.369685468129393,0.657900151828724,0.00444418773738412,0.0733437058140343,0.0587508689237674,0.0433165186376073,0.0377969733451839,0.0381018769541104,0.0727215155421142,0.0786687381922062,0.0635239620057233,0.0440841764290284,0.143697278666406,0.0487367585756535,0.279916376979719
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946242231648836,-0.54762700883755,-0.19497771717792,0.366977151042945,0.688930728069918,-0.00794111047712759,0.0775378068966318,0.0647339234735365,0.0398466800570724,0.038109482881978,0.0384864701405646,0.0710958581015495,0.0804246602418275,0.0678678682377018,0.0407845734963979,0.144085081445781,0.0521358649781645,0.273029447791884
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12810594434176,-0.373093658039235,-0.167606723952998,0.360106750945976,0.714012872963903,0.282069433401291,0.0681618124921544,0.0581270032649319,0.0386674612154652,0.0363483873278595,0.0368391176561219,0.0833458256249564,0.0737614451148532,0.0631182576502332,0.0383406516353942,0.12087009005209,0.0468597932348288,0.284505010453898
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948654477746963,-0.506617520253185,-0.175623710934901,0.286443157632913,0.699090193534972,0.16814863213338,0.0757315163422705,0.0694882092528184,0.047284576477477,0.036852085342785,0.0370237288505843,0.078461180992306,0.0819030756191843,0.0748403722772829,0.0480806117301327,0.132570676866082,0.0499847185511485,0.283166679484379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0284675548711,-0.515763234468335,-0.188044017000102,0.404759416964242,0.693554568531351,0.163443185621339,0.0677438065983589,0.0540572201944163,0.0362934523684117,0.037242709544918,0.0374835795866316,0.0777286890686705,0.0711162316348773,0.0574940227295516,0.0380039083138044,0.116918686435557,0.0501431887032068,0.24635155508474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21254405482916,-0.386482379378716,-0.19856861565142,0.179958103613996,0.695605420502797,0.719193409546969,0.0701588019056574,0.0610097435636659,0.0396171368206536,0.0335660871122511,0.0341038737642414,0.100205332363939,0.0793339377418945,0.0678654684259784,0.0403274174237386,0.100352915384197,0.0489026969355034,0.307773721808367
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1347068925655,-0.416695666735136,-0.165631455458259,0.180173057706087,0.63069941082896,0.396224055471737,0.0752408882464212,0.059882803273662,0.0464994170559794,0.0357985625314346,0.0361587846744425,0.0850456374214872,0.0834516016229476,0.065664877566493,0.0495213031946601,0.111253855509535,0.0489468970169796,0.267795448172294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903167947225461,-0.518153564633619,-0.235955370505248,0.186041270955809,0.743460647609708,0.486478963924494,0.0796286558017183,0.064528924781357,0.0447637807381032,0.0347851966663475,0.0356854816522487,0.0897171670551295,0.0873319602262635,0.0702058094927445,0.0464222112049836,0.142856996196629,0.0568453484006907,0.373358083102739
-1,-0.5,-0.2,0.25,0.7,0.3,-0.976333756760012,-0.536235678235404,-0.195544496663667,-0.00765794746063732,0.794470055154269,1.01900786015204,0.0817164082539366,0.0659347036534853,0.0418995574885324,0.0314254674722088,0.0315440516161963,0.109285683079009,0.0947482230058681,0.0747078600752757,0.0428212375346123,0.118425587038831,0.0493096349975347,0.44447911785374
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07634470101725,-0.447613885358273,-0.190017384842389,0.373342988827066,0.651149932577887,0.147003201627889,0.0680409855688647,0.0575963595596727,0.0399217171690423,0.037331311983728,0.037632768958492,0.0768705781956422,0.0736365991430377,0.0618635284934145,0.0408137541372401,0.109139196987072,0.0528500812499299,0.233948968437703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10593426460787,-0.357662333908174,-0.247621311006849,0.296717929998411,0.737390644619083,0.206864258381142,0.072962935193199,0.0585506990490349,0.0406891706569178,0.0368705793859849,0.0373825477277017,0.0795880838659926,0.0786750957552449,0.0632480143598881,0.0411238958888691,0.121870863076569,0.0479509950626558,0.271046150561903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16572902306545,-0.42801054505458,-0.147959468834587,0.366845522554238,0.633238647236113,0.184591298379275,0.066315956434601,0.0539520091069484,0.0373193388447736,0.0368082457429097,0.0373456908634502,0.0796379643420746,0.0721283399757859,0.0574103129824321,0.0390276434004609,0.109959230404663,0.0498885148602779,0.242178949166962
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992533193177344,-0.534865132255846,-0.235438470442573,0.299739579084619,0.71569010766786,0.0448366652797549,0.0820336251832572,0.0638605512398573,0.0449222614496029,0.037733718816183,0.0383858671336852,0.072004370763956,0.0852507601485419,0.0658917018040859,0.0467076642712285,0.114479126577861,0.0572468438603157,0.219737063626094
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01760934386374,-0.504431732700023,-0.185673444280754,0.346521593024091,0.671902053588942,0.00331314389128404,0.0766881898339273,0.0667524969747768,0.0434122120766177,0.0378436371844869,0.0382528119455829,0.0714987901947385,0.0818000473826369,0.0704391586053476,0.0462944146542422,0.140041284317229,0.050822571574474,0.277255244803783
-1,-0.5,-0.2,0.25,0.7,0.3,-0.998293565326197,-0.46222192349402,-0.189165475536707,0.348009122358628,0.684053571614785,0.013502984953083,0.0773772718630215,0.0691517583298211,0.0436759131408732,0.037905820976874,0.0381836601097733,0.0730913222489393,0.0822241951718533,0.071502280602676,0.0459159694920604,0.139963326727061,0.0533207701528153,0.272422287884599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.899641683180073,-0.533162463737986,-0.239709356894455,0.231166734294904,0.669628948081757,0.176924861868037,0.0842320030911441,0.0716509727632154,0.0492036610098486,0.0370576704320289,0.0377789865525689,0.0769269534529872,0.087582785114629,0.074397140902952,0.0486445010370879,0.116194820252346,0.054690473998017,0.235326357090539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915233198417356,-0.575235659451772,-0.242891158001891,0.334990855104715,0.684331879480614,0.106568379332247,0.077978273193599,0.0620751493859391,0.0431889248555405,0.0372018027540173,0.0377884576694813,0.0743742391208841,0.0820909575180179,0.064609375290465,0.0431143573856452,0.132343954015832,0.0531388761036198,0.266871770065244
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01891427136765,-0.500743228361064,-0.244481812483476,0.537828499857375,0.784981001239643,-0.175900883543028,0.0687701642227076,0.055237145319569,0.0350438171655123,0.0389483115775251,0.039243660005249,0.0666203506248929,0.0733723685789172,0.0578957096602863,0.0348803891118165,0.136285500508392,0.051465798763081,0.242993948604741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1458066153368,-0.451823896009932,-0.213051475603665,0.262341950067933,0.714178935198635,0.345363357760421,0.0708810513824932,0.0608598992898735,0.0348272370728614,0.0360080741785134,0.0359114152693437,0.0837823951956079,0.0788911727448105,0.0674779298366485,0.0383136571754472,0.124288527262292,0.0468728736606756,0.3007820088517
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0886579868446,-0.52592280958838,-0.181884164209742,0.113197139781861,0.699809199186557,0.678940844325793,0.0779964343549532,0.065963646965728,0.0427240867017981,0.0337591434143497,0.0341876906173661,0.095892413592295,0.0878082675187935,0.0746432903917278,0.0433647437363075,0.124098010066362,0.0491114233126377,0.369119989260686
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01068750332875,-0.494585525939512,-0.227779640512366,0.324004024126963,0.708745573720907,0.0125673929985024,0.0810833154714179,0.0672655422612117,0.046610805881998,0.0378603847290921,0.0380488093422527,0.0724688748071951,0.0851154681434159,0.0703354621806937,0.0459135669529403,0.138028086292242,0.0527786015161395,0.26337051875612
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86092093093321,-0.579529134798519,-0.165737886911594,0.332647899202815,0.756932190621966,0.301697699509695,0.074129283116806,0.0622214585008286,0.0403330059381226,0.035962223149537,0.0363458268089661,0.0846769945188494,0.0799310775404047,0.0673616800557911,0.0413583883665182,0.132622644888953,0.0516247145353129,0.312325607436471
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03457575857128,-0.525605000116445,-0.217130440094048,0.354025212777339,0.702629962362585,0.210751286600585,0.0706528002840931,0.0563236325302519,0.0365874835069751,0.0365684869240594,0.0371496565648547,0.0798541935341477,0.0771094244256414,0.0602191718152974,0.0377873606275371,0.122788498711112,0.0524523529539889,0.276778917379285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982078877618816,-0.512903820064679,-0.198262992109185,0.277107609733693,0.671204433984492,0.427133402284533,0.0705389519027808,0.060541539740342,0.0458246539071685,0.0355452616052091,0.0360797730519263,0.0872456490598181,0.077241709449849,0.0656704507088764,0.0462974211114388,0.126408685375188,0.0513099835782343,0.316476504272168
-1,-0.5,-0.2,0.25,0.7,0.3,-0.93038542225972,-0.602017556506173,-0.198085270957425,0.233606278882455,0.790330911708376,0.246735371275242,0.077956322081116,0.0589509776416471,0.0358373431156463,0.0368948435827145,0.0375047928564718,0.0784783736285748,0.0842348167621617,0.0639673471418275,0.0386285692248683,0.108460124046515,0.0504636582251294,0.233946077465443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943643330542772,-0.543237565084778,-0.156537742911573,0.374404258038946,0.687154857477608,-0.00024813082962332,0.0764539838426912,0.0598669856980365,0.0398833013601524,0.0378049934905301,0.0384592984312089,0.0730249121401372,0.0791556312371052,0.0612084859131554,0.0427776533158081,0.114912930322359,0.0564784657389266,0.224920672710589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07902303517736,-0.460329021681437,-0.181586007807938,0.205792520059613,0.712447814545118,0.945046213318676,0.065073493186915,0.0512102459957832,0.036297680894128,0.0319259548824179,0.0316529542733916,0.110460829717223,0.0745317613279891,0.0586827625697352,0.0381609818090168,0.102431733058197,0.0465781199897264,0.379173793966927
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05305756489668,-0.484348121408129,-0.228705507153955,-0.00482908236095587,0.714448401401863,1.05855345241563,0.0765417105937544,0.063666442192244,0.0408736684781153,0.0318881249598031,0.0325657522213509,0.111493189115462,0.0894832049584106,0.0733512581308247,0.0448262819203684,0.109198987771279,0.0476238979511668,0.437361122005219
-1,-0.5,-0.2,0.25,0.7,0.3,-0.925351204794617,-0.579720796766643,-0.249110940603544,0.218368412748146,0.764167064461673,0.331577275672602,0.0789891735125067,0.0616821863454467,0.0405072056090783,0.0359439748568053,0.0363834688403172,0.0825610683823599,0.08521922174746,0.0662333528370945,0.0421177441826728,0.109755668380428,0.0493245293316567,0.252705865797796
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995082963026545,-0.433933410538354,-0.217138452529717,-0.063575679308023,0.694868240586704,0.785690057030997,0.0874857859899966,0.0764049480878736,0.0495533314808619,0.0330099164059089,0.0330507735252388,0.0994554654059075,0.10191116807704,0.0873624147003952,0.0501175564049987,0.123132534350984,0.0506011817352886,0.386159719053872
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896833674328689,-0.516530647206542,-0.222184129950336,0.325337409184912,0.731369249536418,0.303632099898041,0.0731550374038464,0.0588943616919917,0.0375927218856582,0.0360912409379667,0.0369547332950264,0.0839617140130787,0.0792276083765583,0.062453836248827,0.0387276493602337,0.128059410400305,0.0556539790318871,0.29763612891259
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14209572044323,-0.457290523868453,-0.250594385746858,0.364719628084343,0.692326936719116,0.0866789504506535,0.0699406667490538,0.0570342768957781,0.0391177616936933,0.0377653520998182,0.0385071759216293,0.0755332799436147,0.0760628986341116,0.0617927055140537,0.0396298603708496,0.109921546099378,0.0507457590298121,0.224636834761703
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00976723895862,-0.556079966301268,-0.195430078043399,0.298066423810768,0.721632219481204,0.283435450022689,0.0735756086685707,0.0603303802010971,0.0403347552733548,0.036123169139146,0.0364039699180645,0.0822288370189941,0.0788229359838737,0.0642902383892974,0.0414462179774173,0.112494081443146,0.0514267107511812,0.252246028689088
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97793301851769,-0.494263415641786,-0.137983340035705,0.251588049260379,0.688954945625946,0.239598430992804,0.0741746971501127,0.0630979943967357,0.0444979475624944,0.0368234905114624,0.037266471241157,0.0794364265614358,0.0812917986537078,0.0689821160541914,0.0461501178413769,0.107467534369999,0.0501020402379677,0.234325387123586
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03322577707847,-0.518250325591594,-0.202081104041401,0.213168348454647,0.754609341081509,0.436432958382061,0.0729968980288808,0.0529015779092992,0.0375825617241364,0.0355554904580882,0.036132496094387,0.0871977330790791,0.0801080220777802,0.0573661216554333,0.0406704194606395,0.122493330627395,0.048543346597596,0.315681421832973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03344189532636,-0.409724364429588,-0.174380000222611,0.305060462744537,0.620770655548666,0.176070996707989,0.0736094341947042,0.0648315544964097,0.050041016126949,0.036618219943326,0.0369847998270383,0.0802913157728532,0.0797536454563542,0.0690474291285808,0.0496971028812381,0.113766334424209,0.0516114612729506,0.243809569139342
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05287200052682,-0.479082215376669,-0.213644008047224,0.424516947190719,0.681876149123907,0.123303456206409,0.0692327067765185,0.0572643531505388,0.0360931086696888,0.0370970281184222,0.0373944364484686,0.0791734458648597,0.0737509476898395,0.0605304456378199,0.0366970974597478,0.105844202129149,0.0511221236581622,0.218911833544825
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91600075885406,-0.480859971175354,-0.264496025622063,0.14041059961386,0.626372745659336,0.374581103495355,0.083149195457968,0.0709318919166056,0.0589319228687738,0.0355510858903204,0.0359924877146156,0.0836218469092053,0.0901013977583918,0.0759010183426479,0.0558599833547815,0.119511215508769,0.0549706786706493,0.274246218142315
-1,-0.5,-0.2,0.25,0.7,0.3,-0.915090789654287,-0.589445247835617,-0.281992459830629,0.32951576954021,0.697801250146682,0.18780503430132,0.0753170115652659,0.0625410462213898,0.0437111678392712,0.0370251162523826,0.0373511803278734,0.0780958586798058,0.0787040410641959,0.0657948557831285,0.0454532026030779,0.126702294686758,0.0532202127140799,0.265757092418575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01619483865977,-0.491403497781258,-0.135699034051803,0.255695765709932,0.760883627527338,0.359713112659699,0.0748374884796261,0.0618956842997525,0.0406987098815716,0.0360102342123017,0.0366964703494964,0.0851540380794418,0.0816569755560123,0.0675716912969712,0.0415583303925176,0.128416714730858,0.0501683237948567,0.306030801222451
-1,-0.5,-0.2,0.25,0.7,0.3,-0.811450242741064,-0.618718170854428,-0.210919051359883,0.307759049827955,0.700759335006273,-0.119626116068905,0.0915786514152101,0.0755920484884972,0.0492731014424422,0.0386689671575589,0.0389059482581374,0.0671450365546858,0.0919660645078906,0.0753983768700131,0.0484045549202295,0.166094976717247,0.0546477879617248,0.291581014592624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15090545730286,-0.382520786653373,-0.240249174852431,0.147500240866978,0.705446718477038,0.729249980747914,0.0706011664935798,0.0594163680336317,0.0384425530974955,0.0336435417297921,0.0338700467770537,0.0988039719394511,0.0812198914124054,0.0674496992547684,0.0400880592000843,0.0960843357040755,0.0495061098297432,0.297063647916566
-1,-0.5,-0.2,0.25,0.7,0.3,-0.950372983835349,-0.569721952299824,-0.254969423550359,0.240688629912385,0.661020099906859,0.155649117992521,0.0786622865410843,0.0700794454061822,0.0477714519461392,0.0371524481577877,0.0373640895376048,0.077144797502267,0.0843941254885279,0.0755352672501159,0.0484536765507217,0.115892549514176,0.0530132831609111,0.241962315043949
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967746628706793,-0.559794338551901,-0.210389108556348,0.220063070134915,0.68915661165249,0.388932761406825,0.0768266714141302,0.063685734199979,0.0453956224180293,0.0355877331440274,0.0359620203880099,0.0852098703879781,0.0823425378646594,0.0686825175452143,0.0492150082719489,0.112469720461465,0.0507669744688983,0.266742645135888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.973576265356867,-0.484809402787962,-0.192878805076221,0.0807665826206773,0.782673993000836,0.96290273207179,0.0749170633130616,0.058526598610098,0.0384292484198541,0.031530898434682,0.0315804522106248,0.108478838441547,0.0872316103463414,0.0699581847634817,0.040646177637731,0.129860647143271,0.0486426558462256,0.483708083392537
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972320432433873,-0.547252328514921,-0.182079249499078,0.252574467516135,0.72092886967227,0.247827947550784,0.0801981012876301,0.0667572525275539,0.0458726844697642,0.0366835682735574,0.0374721345746721,0.0800860684023787,0.0852328583679919,0.0712523244790599,0.046348885904953,0.120239681579296,0.0510947249691021,0.261688082509137
-1,-0.5,-0.2,0.25,0.7,0.3,-0.960139272937822,-0.508858612854926,-0.256510316915004,0.357230323696625,0.732912421190333,0.164331183587152,0.0737228977294605,0.0573111106409127,0.0382139294357407,0.0370808375108263,0.0375978505478743,0.0786883445821005,0.0790532877513022,0.061162125631249,0.0394086084884844,0.12701512901136,0.0532620492341643,0.263851930299801
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12897445260045,-0.410323241129523,-0.20104616330497,0.141620447409058,0.536086257723861,0.577080288272316,0.0718164991679511,0.0634357620585844,0.0492494491509379,0.0343815899084462,0.0351377503912492,0.0924966301872019,0.0806611720614476,0.0707578430631998,0.0516289976887652,0.10764217981963,0.0475483983549846,0.301072876183419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03898506554684,-0.449378375681924,-0.176842467009312,0.233218015508113,0.726903017203324,0.368874289963751,0.0762155968629288,0.0624856617979544,0.0387096591608035,0.0357578610620273,0.036319672391317,0.085983302891114,0.0857736338328337,0.0689708910908736,0.0408441802948746,0.124451718695044,0.0526534107407612,0.303120337812916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03974498218065,-0.394447899704053,-0.151416406002691,0.234245652423329,0.723695500751366,0.34759989116944,0.0757447449918661,0.0606599305313591,0.0455415538716952,0.0358264292535312,0.0361479927311829,0.0835610024547808,0.0829012822957817,0.0658678399326905,0.0456655142864308,0.126970150928649,0.0505899269704297,0.293825661452379
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974021132118129,-0.520636385168321,-0.19289950977558,0.325903707636414,0.754246163683614,0.053802013952251,0.077442792468973,0.0625619779407292,0.0365405475579025,0.0380464290692283,0.0383907532514355,0.0728811479363252,0.081668528523953,0.0654924075322554,0.0371004328985407,0.121915654816936,0.0518952348695319,0.236968323058787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06376753254647,-0.400709945086141,-0.176057892819428,0.11972445569901,0.680475130993563,0.577096998227267,0.0769699034650448,0.0676597981322592,0.0507904594187779,0.0346561870042774,0.0350221588729447,0.0917192890131949,0.0863970177341158,0.0753048900109156,0.0513178144354988,0.114740408459332,0.050986046115557,0.314897445023121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01925210434432,-0.504842868799736,-0.234164141443058,0.279749350323879,0.67632318098973,0.365341035929057,0.0725232488475792,0.0610543583906299,0.0429024007660147,0.0355095257657312,0.0359982406310676,0.0854772841130694,0.0790743282950132,0.0661676470088614,0.0439887761065528,0.110566201116523,0.049311324600378,0.266593647769113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13290276367883,-0.432154300675611,-0.0977110229281272,0.381550886501208,0.6981292191281,0.0830983704946757,0.0705283278062424,0.0591872493752101,0.0415604447110556,0.0377064565685509,0.0383402465515371,0.0748045914106823,0.0758550803562022,0.0622660321044002,0.0433553244155104,0.117619759478087,0.0517522122282371,0.243832034826258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929399109093507,-0.549127935097215,-0.213247343369569,0.248486992612713,0.72439772751367,0.139488955767706,0.0856840961218854,0.0712677843287867,0.0393957732770345,0.0371235235718238,0.0378268792664028,0.0753074506047909,0.0899887421276013,0.0742347521398366,0.0401519944356385,0.125601891595783,0.0563946931142042,0.260128726154215
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06034878735609,-0.449063326443765,-0.132961432371786,0.00424799750449925,0.651242010789195,0.975552961253678,0.0768759672426222,0.0635844197028334,0.0434218079431734,0.0322369680753513,0.0330436529216586,0.10817357049178,0.0905269769694252,0.0732492811565949,0.0454747585437369,0.115512901304238,0.0478451934993372,0.444535081628875
