"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.923049531362329,-0.638279082974581,-0.218110807601749,0.336397275504341,0.741041615090976,0.296736779751342,0.157816024174979,0.132721460485222,0.0798603606231235,0.0811491832658012,0.0808319600372683,0.183398633558043,0.176580823343651,0.147041600989798,0.0829467151460284,0.329528917646888,0.114500079002631,0.779077727115985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00007313673632,-0.505961644872003,-0.190165883812931,0.286678732350844,0.734261315244205,0.467266279764037,0.1527214348453,0.110244369645314,0.0730348886586733,0.0785976412793565,0.0801309020783821,0.192691813651686,0.166752505646378,0.118334099539795,0.075973095184388,0.223145557114887,0.118317744626628,0.555848057356208
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09828010819033,-0.327568658712072,-0.213422865461017,0.330207828399441,0.655687211069659,0.0509564625451077,0.158435035374416,0.151700943051331,0.0977080115776339,0.0854805839453677,0.0853832339313541,0.166926579835076,0.173829391699717,0.166213040085052,0.112568212777723,0.229503272396786,0.113720846696964,0.451163686142257
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2175002123723,-0.43771719960381,-0.193343655525059,0.141858046828261,0.862636074928684,0.679125614850184,0.156394827716667,0.13438705440716,0.0810575954049062,0.0785754853102747,0.0815935864122525,0.215276338953649,0.186045515612237,0.154284387528606,0.0879613615164551,0.238074972490263,0.116612947133668,0.750910257428842
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01106372250935,-0.477413781453697,-0.143036267971295,-0.0790193823949676,0.8071615669271,0.620708771211566,0.223214788948585,0.18779420859541,0.120403981899167,0.0768403566781147,0.0805414296413652,0.210720498019013,0.256418615966315,0.209804042524658,0.121931298723642,0.31123613629118,0.12960889190794,0.883916904422196
-1,-0.5,-0.2,0.25,0.7,0.3,-0.845650086650615,-0.517113475556044,-0.305017277159719,0.393771008232592,0.562974622762182,0.0956666883988819,0.154895043831931,0.133158370192788,0.0968980571453807,0.0826510167889327,0.0835916665459022,0.172126182716565,0.163354775750628,0.141128185453958,0.108616932555761,0.327193138788497,0.119601299883155,0.669131325435741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03528396815504,-0.513661252232143,-0.00835677939252564,1.22567114265621,0.532697251766624,-1.08177288311603,0.118875711686541,0.109806846163944,0.0903240767950955,0.0905733029734136,0.0908412606388284,0.108341548370521,0.134009624703062,0.114897038759062,0.0922209322220058,0.591798677830172,0.122011057588982,0.764200757495623
-1,-0.5,-0.2,0.25,0.7,0.3,-0.752374114299229,-0.513508870535593,-0.239084022054675,-0.135047110307021,0.737917407187746,1.97530922317718,0.183285939088934,0.139770105555728,0.103984978331939,0.0571805567707887,0.0623859080297057,0.363150419909213,0.240840182007852,0.197837044442959,0.124718402698007,0.2088449554779,0.132550330839163,1.55764631709317
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1965815642712,-0.348341493841725,-0.18978823350488,0.458326837323429,0.661505312960081,0.0645081929270491,0.14367155271855,0.14315984129427,0.0923890942207596,0.084992873895723,0.0851767443238501,0.175728483140926,0.157167291051287,0.156746705834695,0.102483818846734,0.282972870302686,0.12529066338489,0.591216002453474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936390587566175,-0.66475429316671,-0.159763383627532,0.732627278092449,0.581271783575963,-0.223171521720037,0.128490004483454,0.122658227998265,0.0844952494726367,0.0871845380293952,0.0889096906372617,0.142923057440836,0.140712479930012,0.132395320184061,0.081255306804041,0.344041122300189,0.135639103393122,0.593748988592305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44824430937622,-0.223139896798235,-0.267260183669049,0.249469361248689,0.515435681105678,0.441434131241612,0.140511845099749,0.12506598083339,0.110125636326338,0.0791460588456907,0.0796158555269651,0.197447762238795,0.162973329984462,0.142298772985791,0.11157315360385,0.28098893652294,0.112154640813787,0.726079767193347
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55067171959349,0.0225391890951896,-0.330280606576144,0.337269517958374,0.603290067990762,0.951636247689364,0.115882483024795,0.100319465149151,0.0926585412943177,0.0728457756713216,0.0729282272136808,0.264888429736774,0.137076140466686,0.114529350415787,0.0943054359377189,0.242534483866273,0.120573118317736,1.05688110676951
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11850523010243,-0.536934459099736,-0.0577517221001465,0.36617338787498,0.74433385202915,0.176261198693184,0.168423422674481,0.158121980528781,0.0798572400797483,0.0816234705044534,0.0826813331560202,0.179083354174514,0.183301704134634,0.168805671229409,0.083047903438561,0.275998552309781,0.109954076554398,0.598742994937728
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06236227553816,-0.444605561141053,-0.0740309644046076,0.847454851245246,0.605002488206366,-0.731244141898845,0.138558534722055,0.14040864744864,0.096592977806054,0.0896912464031706,0.0916581836623906,0.12092962845164,0.149283873953942,0.143998769636085,0.100643469774498,0.376256488814998,0.11939325464881,0.536894591844668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02284561419492,-0.52757163084673,-0.157606517829383,-0.172779035993585,0.842506076516651,1.7019803798577,0.186863065402852,0.12522538827787,0.079509854270317,0.0636992021262281,0.0668550748219862,0.321121985555194,0.240342273616803,0.164576894570832,0.0958468126667475,0.222739082373738,0.121479869246456,1.58132691364506
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11041131940422,-0.455811152810873,-0.166657056020998,0.161924623018776,0.853586526627747,0.0458197432141703,0.209246465177328,0.196098572098935,0.100004907882658,0.0849392854489697,0.0883439503867134,0.167540114947789,0.228410167687058,0.209706460294071,0.109407979024367,0.332824537505798,0.135649471735438,0.6714259613024
-1,-0.5,-0.2,0.25,0.7,0.3,-0.838550836361543,-0.514442137417704,-0.149115224911887,0.195238039254391,1.02895012609234,1.37430770297134,0.151755846760455,0.1278988281553,0.0599907056243654,0.062158574187697,0.0662812380055093,0.315390893108232,0.177141641579355,0.14379436780934,0.0747908411638397,0.296080816988164,0.149831605106151,1.67868762743623
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06780609496976,-0.344998001393626,-0.274064487927081,0.55633201056855,0.404272653535062,0.023168483175425,0.129666458401978,0.138371335752373,0.0967739630036688,0.0838118339780672,0.0838226597360531,0.172143002321588,0.135074012102123,0.144691609103562,0.108348813691493,0.260324591581392,0.119722542426773,0.516297797421232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10198075933301,-0.421530522022475,-0.267918765671769,0.554234803434439,0.694548190525534,0.0416667429974465,0.132013124653946,0.114422669859543,0.0790923837055222,0.0846306064122828,0.0869965170463197,0.167408866083989,0.142231000852431,0.126592419785972,0.0916307629917129,0.354490445774302,0.119355163506734,0.718286387288987
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07746477045587,-0.514154484712293,-0.0887601607645959,-0.0645790490666563,0.791395465775011,2.62799869385691,0.150558196666005,0.106232993814122,0.063781457039572,0.0527890669211742,0.0500369565673928,0.544600442315935,0.197314186421656,0.144959809533123,0.0843586556351613,0.235718633875445,0.10513123218022,4.362124153077
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04017407852553,-0.409565372466297,-0.17150041013223,0.0875605974608085,0.682209425213107,0.313620904914679,0.192605358431438,0.169614818395814,0.12483526910799,0.0801349928480086,0.0800407441380645,0.181880901913613,0.227709947522055,0.208391332206734,0.134241060240885,0.382811558007627,0.166204909819371,0.829332762573159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.585861406738413,-0.803206634731927,-0.179458772660163,0.309413823874944,0.833908672077569,0.0621876423840352,0.208117445584279,0.154018215077873,0.100106914004416,0.0841293043567315,0.0859222053245134,0.165861073399666,0.211680050918821,0.165125831310682,0.106100728625655,0.363925865548821,0.144061346045888,0.708429922822153
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777530754651995,-0.825834052370362,-0.257732849385917,0.578106180479821,0.807355234968458,-0.303827002493092,0.189682024600481,0.160483497369539,0.0701073519780078,0.0885630446887693,0.0910740647295024,0.142051449861874,0.24257823199119,0.19735311376957,0.0714909373906811,0.619660124471597,0.15934882651415,1.04065875689382
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01389890957719,-0.438445327203412,-0.192114280919559,0.950579986571742,0.744679597759931,-0.653225834290375,0.12873380083263,0.106523259909213,0.065468678233762,0.09021417396324,0.090951469433815,0.123899994726174,0.153324463644917,0.112857653763529,0.0690585003181887,0.564311509596124,0.129522512014523,0.837943544520221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34218706005367,-0.308746711007158,-0.0822363027152343,0.5528269239114,0.822790902441556,0.380468830276565,0.122943323504501,0.0974529062396879,0.052348849077047,0.0804194652178427,0.0834686194893456,0.198066993274239,0.134490606137154,0.105356311878929,0.0589372482725759,0.223408348299985,0.115798230476177,0.573244396870434
-1,-0.5,-0.2,0.25,0.7,0.3,-0.873878867863423,-0.51897451041319,-0.364096379738887,0.544176316463322,0.481923388173677,-0.13329204407179,0.145675608630289,0.131209870385499,0.111176078988756,0.0864206078926678,0.0889964389537495,0.156840228254182,0.164658598706176,0.142327515656026,0.114928375766671,0.398950820724256,0.140299212857024,0.735433669754964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.044826494497,-0.378469372732299,-0.20216006857744,0.121735466699926,0.735297525234695,1.0971421897487,0.149524077803688,0.11510987037723,0.0774463660676133,0.0684273771179116,0.0705070359710446,0.265054300842118,0.177848525166652,0.136846736898863,0.0841713745853791,0.228125788921117,0.109724601041701,1.00141808190856
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00660785870839,-0.362915179889804,-0.176627376690543,0.484652623062565,0.761526081649837,0.00450582621784359,0.145770020676581,0.121766442853812,0.0708752987619827,0.0848337223134857,0.0856225946400462,0.165369384627284,0.15866712963917,0.131817587658662,0.076073920553907,0.370711022571814,0.113012011349004,0.750076461397833
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17269128623392,-0.336094210042825,-0.131719466861086,0.127339694638758,0.639309617428983,0.715524317001137,0.151381614836089,0.126112188643148,0.0928414772712589,0.0770164696401179,0.078792150528053,0.226671777529547,0.174748526882544,0.143286226761726,0.0870008727586959,0.220721422498482,0.113703839350093,0.717345635618596
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05568942703742,-0.678369020263669,0.0395586984884897,-0.145431096523312,0.721944389576515,2.32802180543595,0.173276590542703,0.144138762574567,0.0797193417486256,0.0563698941820292,0.0576585243938594,0.447383658441185,0.228154093527275,0.186783714218345,0.0940366609785834,0.198930872220857,0.105891908411561,2.4255601032276
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13970492950399,-0.416372743236072,-0.128150681943439,-0.0684418081515532,0.605426347467313,1.39712631878722,0.169851225263995,0.151673415511869,0.0975988698407235,0.0666881322686704,0.0677574461567041,0.281802953443864,0.201199786644387,0.179604100179707,0.106901391537402,0.216369570848531,0.120724394965068,1.09549011030443
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86480386659802,-0.509568305897015,-0.111376752929601,-0.0616472391068466,0.761419774239528,1.16373450323988,0.184658988582568,0.143563952788976,0.100601562386894,0.0680993289206767,0.0713362358118584,0.253057068648609,0.214065235578249,0.162393142246175,0.122726830643143,0.252924077574772,0.113796052191436,1.09377017894983
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759818267837323,-0.793637726295735,-0.319566925753265,-0.0667701922813909,0.798379414300769,1.48579889878054,0.179174114966507,0.140323376217509,0.0897046659408933,0.0648365148336865,0.0644814273543733,0.293903711487274,0.210218722709093,0.166796822081305,0.0926991862847668,0.211429454870918,0.100286629946969,1.08212630945378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896104496447763,-0.557704443742597,-0.250999247565795,0.258121773973904,0.912604527755923,0.538428224954181,0.155713536239832,0.114692616007279,0.0828030973421383,0.0782933689277627,0.0795887345553495,0.205338916502887,0.174164040887557,0.12895425060321,0.0990751585480915,0.208386952786754,0.109208759919009,0.541859524623219
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21714051855269,-0.372395154271481,-0.153922070817155,0.0115515018058294,0.799929695586955,4.40997001162858,0.118608109849253,0.0868746756935561,0.0500915279753638,0.044438901980679,0.0340117511005485,1.3060084087999,0.162707686608979,0.112467827906578,0.0851186061496807,0.119421994321375,0.100017085761684,8.16026733367963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.817580798988391,-0.655776707429139,-0.149269628739457,0.639094369963921,0.628551569476894,-0.45676468715129,0.162540275838962,0.129451519205873,0.0966135041116487,0.0897523424929702,0.0904388606494864,0.129147064141677,0.16263535671506,0.126716276025197,0.0989724986490597,0.382699276847301,0.133487392170346,0.573748558625643
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04572368910322,-0.455696111084398,-0.247312315737865,0.184679956582854,0.552102606872348,0.150397982633051,0.167010627799454,0.146601622034532,0.121082205082615,0.0834486290121743,0.0840755559122516,0.167454009698533,0.189260345830703,0.165170574042502,0.136985082557806,0.325679359272685,0.121450650436449,0.719675432958279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653645078626058,-0.791183220880309,-0.271695193697632,-0.276757668747751,0.884140640684241,4.69319734060552,0.175627260829146,0.148760972939834,0.0708946175432041,0.0488921679907546,0.0436880794375144,1.32569049322853,0.255466213815863,0.199950592993627,0.0826674507508455,0.124138134765863,0.086418962562642,8.22205328673216
-1,-0.5,-0.2,0.25,0.7,0.3,-0.878207458014634,-0.566828904540385,-0.281790590595278,-0.255751286035092,0.702628697870969,4.80648156966582,0.164108593758063,0.12307728978643,0.0586988204244887,0.0422229235133516,0.0323314620445267,1.46682878947944,0.230053599626828,0.176317788889724,0.0954795412575614,0.117309367301466,0.0902665750784504,8.4704103712323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24135341460744,-0.441841741955993,-0.100677567304673,0.164170346779215,0.667996371200615,0.61245059747706,0.151576407218826,0.133980613025662,0.104255920730502,0.0757302672060765,0.0748282613031763,0.221718261330398,0.174985754545234,0.150147119362694,0.111741956536344,0.318988765671248,0.129076241468412,1.01972996694705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.776011103623136,-0.471171754577729,0.0162744692687646,0.0217850631685138,0.784233011247627,1.9128179312366,0.160663965400076,0.127727241507192,0.0844964422282865,0.0548277748865868,0.0526888182798284,0.394896499931694,0.205329921055851,0.174523990347456,0.113957673884609,0.226471105611607,0.116658134922688,1.81515371064125
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17623916208159,-0.520281357827637,-0.280504398517446,0.122275127468268,0.724655760749464,0.773939590987774,0.161072529238423,0.152999971121829,0.104463290176882,0.0745638770415271,0.0760810368903346,0.231445215532224,0.181655936318568,0.172095409200798,0.114004966948413,0.213804584001507,0.103094935515583,0.731440839931541
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07418490932464,-0.353598835568725,-0.288714868487058,-0.104756740866621,0.443271003620886,4.34842257908055,0.131348889861178,0.111275549292249,0.105023294249858,0.0461283344709747,0.0370370306860575,1.19997888875362,0.174804374051646,0.150362407638193,0.128372545531436,0.126235685708156,0.107092046661615,7.54414162354309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896693845808688,-0.511202252101816,-0.237488293721742,0.289565393250296,0.649038309892544,0.463111268357192,0.153410912756702,0.123119446765594,0.0949984653880084,0.078658600176515,0.0816659471372927,0.199332614821146,0.169590384087624,0.134535947751119,0.0959611262246425,0.279315700750431,0.110945862889805,0.718306566438378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911063434203507,-0.507605122219884,-0.162042721707731,0.141986734297343,0.756537862711478,0.669091841909641,0.16479674687201,0.133110119446302,0.0835943154975429,0.0781840864747918,0.0793219236594516,0.206419282191381,0.184538758659859,0.151568504826381,0.108718490775097,0.328513278107881,0.123401272179292,0.989328253093726
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17715484727959,-0.484378397717701,-0.228568110712835,0.363199366532397,0.733359938693558,0.0087923667764614,0.156226899842439,0.125593108437065,0.0752453796144658,0.0849548457862366,0.085953268950403,0.160288765798073,0.170486085883238,0.135547876289368,0.0842238126924931,0.276683600002648,0.102689214776052,0.544334283318537
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12946577103183,-0.544327766693263,-0.24383785330641,0.28020889207272,0.810800616825112,0.43495489360393,0.151589437044568,0.142082861268296,0.0734172851631391,0.0789382225663851,0.0801844113646839,0.204627291982184,0.174749445326747,0.154687193634437,0.0781127538397322,0.304163412204008,0.108646974360566,0.835361898891874
-1,-0.5,-0.2,0.25,0.7,0.3,-0.795219514067505,-0.63152378072751,-0.22060648786922,0.173140088502517,0.697498378897412,0.348509196964024,0.183396515167733,0.159178058511615,0.0964536524254379,0.0800353246496529,0.0800691300139418,0.181208273983648,0.19605342086944,0.168224059145959,0.106170222264752,0.302224173141009,0.116371394076846,0.700607113944774
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888697325840269,-0.65166928023408,-0.0919566192287489,0.602867048724403,0.808567301667297,-0.191607872472213,0.1736519828155,0.142457033162454,0.0927631550972115,0.0881227220818766,0.0895968562253633,0.146184704202165,0.178380522577681,0.146977196868528,0.0935239200063983,0.345991643183162,0.128397734556321,0.575130939674944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.87224928574069,-0.431579031022898,-0.174130332205345,0.0472996687146956,0.371307399862395,0.752035777537939,0.158720780251619,0.149946399222605,0.12951530849713,0.0730438891138747,0.0753966986718398,0.221873230445035,0.187073116482985,0.172792186407377,0.133552764196589,0.388498230138613,0.126027157715594,1.27641289565155
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813944676763398,-0.632681367724845,-0.357251723444388,-0.0304396271836706,0.525086454924201,0.654804620770009,0.192593692063983,0.179387442270595,0.184907073881316,0.0736600802084707,0.0727759060407829,0.215610788241029,0.218798349045433,0.200279549268362,0.18367959318889,0.257242464463913,0.125029156129856,0.703294775265995
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16601624266814,-0.350238509956129,-0.192991232947732,0.13249455350084,0.890895013505572,1.76692560654795,0.136581633312403,0.110974744329844,0.0621387651403352,0.0622527342148909,0.068277419641583,0.337549029828997,0.170038106700974,0.130773291889777,0.0675525262837343,0.226584067576645,0.126741607643356,1.57764164093451
-1,-0.5,-0.2,0.25,0.7,0.3,-1.37863891485145,-0.296915237914073,-0.238727318582089,0.180888734557764,0.589528003584208,1.01431497226328,0.137268410937888,0.128225496146681,0.0884563535570163,0.0706236401609593,0.0723644668756889,0.266118387856364,0.173219119131251,0.149167282582296,0.0902184752577002,0.362537087546476,0.111447615048156,1.67450696586202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08690643504436,-0.467416445851423,-0.222268433041877,0.434828466518213,0.635413406309573,0.147274942660994,0.1535495571122,0.138978220561831,0.0885438050635791,0.0826029354569825,0.0849161941916421,0.175461250969795,0.166700958274398,0.148595771136956,0.0913380408720294,0.261015206739253,0.115107239483209,0.557069219805087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00228338472461,-0.51473913533056,-0.238864224273959,0.0330931444998848,0.909391194266639,1.06005927631506,0.182156104665273,0.154721411019125,0.080159677570627,0.070129340540667,0.0756711954690606,0.250955035930619,0.222051428205158,0.18401026848806,0.0827359561530859,0.246447307209043,0.0994762690200113,1.06655810803379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0066012485717,-0.517766610908451,-0.189285214727754,0.347855566186666,0.849964708401061,0.839283549038028,0.126355309528653,0.0958389406037941,0.0599882360995161,0.0725377394036848,0.0749406145271932,0.22643052151717,0.147553926701196,0.115859727499273,0.0707474141100045,0.243206032469851,0.124497053326503,0.817787602177853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01023360080619,-0.356140412299054,-0.340895145318135,0.214914382852752,0.529653014638761,0.516229019254367,0.159127216464389,0.16167517541636,0.160292824462564,0.0761670075355402,0.0751521358969938,0.206900618112043,0.173801660331269,0.200016246746784,0.163567225839296,0.325277895008338,0.152113265150944,0.901296970558854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40681722992413,-0.274957480639627,-0.15680075948819,0.133084481286102,0.699533896325931,1.97819716839242,0.130536500713911,0.118644247222436,0.069296760276576,0.0579186958780331,0.0642730713909702,0.397744156224578,0.168462013490884,0.150817364173378,0.0732285563285207,0.192902116740203,0.118809879635397,1.83924520549313
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05591649220545,-0.418594191833125,-0.142902358882565,0.046854567818474,0.723457995547188,3.27540745742322,0.130420956716345,0.103626601012864,0.0647602880657654,0.0463055405752561,0.0405544265505764,0.722877474461895,0.173197466203125,0.136601829186783,0.0823083741705108,0.18753120576236,0.0958271512367707,5.82549311349479
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00321991758498,-0.578927015414311,-0.361210014554047,-0.110784948027796,0.750483916929667,4.69093142860573,0.144198574610161,0.106600168448026,0.0603451435285346,0.0338077156660528,0.0282227914359855,1.43630714303572,0.20672746887818,0.167287703527692,0.105971785444375,0.123333409355407,0.0998469540565359,8.87162103695957
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07225902466762,-0.414217933547843,-0.333976700841944,0.194293543575589,0.729171424293921,0.482093195421372,0.16783701557789,0.142202271945693,0.0900981930829381,0.0783058604231525,0.0802244478255063,0.19608927985562,0.188612916854314,0.156122586575982,0.103879429811775,0.255531864326725,0.117959183102126,0.694782759294845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1992208677252,-0.405144349295737,-0.319356664477329,0.460551043549813,0.444738338844638,0.139608564833298,0.126516836430951,0.117633795252731,0.0880245602537704,0.0830282597267502,0.0848150508663097,0.174572195304721,0.140369902846954,0.129856682922792,0.0978040425012478,0.252199589307571,0.107827997587304,0.558942283167127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14868766852513,-0.439186218138381,-0.0671490569487748,0.20140704414051,0.705165551792803,0.0850996350391462,0.179619437157278,0.129556973055765,0.126234284985622,0.0837663800047714,0.0856354306096691,0.170016333544899,0.204957982711072,0.144951560198534,0.124815675103569,0.247907628500399,0.115108025738511,0.531400167345904
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21233722420164,-0.193669025299161,-0.303116201972436,-0.0558662821228116,0.568711638075173,1.21863612590563,0.165164759986738,0.144712409323653,0.104147280643156,0.0671283700408904,0.068472827087409,0.289089076021249,0.20399989066081,0.179177076241805,0.112778823731166,0.234011455738114,0.122076863716324,1.17758962992938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13629737796334,-0.221271561452746,-0.211074000922931,0.22371863519462,0.731111971635393,0.669255191890223,0.157727307721081,0.12813275023432,0.105198112659128,0.0747971285381215,0.0766102611760592,0.213253659594717,0.18727792191288,0.165114319785254,0.101896899087016,0.275695175186608,0.103660618112872,0.729928516333953
-1,-0.5,-0.2,0.25,0.7,0.3,-0.918020405423419,-0.559019525331825,-0.0638401898993206,0.355221538213545,0.773222934797998,-0.0397893737989997,0.191812244909366,0.16370850948995,0.0943249537775246,0.0852801737965044,0.0884234467664833,0.158267164970739,0.211633863861119,0.179105770869206,0.0961053098539138,0.330587560558848,0.146633590218743,0.62054411939882
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902691536087238,-0.513362247457167,-0.308179743388546,0.443464346204052,0.721239991800363,0.0823085665458079,0.15526959159671,0.133456910810603,0.0879206303500163,0.0832649690182529,0.0828675477752283,0.17017566007531,0.165764409174281,0.142208065533009,0.101499009140854,0.250588505625057,0.126257236600134,0.513672809191621
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12704056543877,-0.452200898700618,-0.256223163032326,0.368337302338429,0.730422527010688,0.730484825037387,0.127481138526599,0.127250722226025,0.0812677410081041,0.0759569869679309,0.0778678617473492,0.226061008581894,0.145500183684893,0.145130974780033,0.092903193069557,0.217362493705898,0.117300573598982,0.732727479968604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.659244654351116,-0.699419331440711,-0.305658182850999,0.888690932315835,0.439879627148213,-0.618556404156517,0.154754363568695,0.130301077487225,0.116356407101683,0.0911398522160492,0.0909507649030045,0.124471154125028,0.141356537727903,0.123375522694796,0.117779836867316,0.334860181225626,0.12980781744247,0.473547803500145
-1,-0.5,-0.2,0.25,0.7,0.3,-0.692208948239038,-0.870765944717785,-0.176792620932499,0.528211905994407,0.596186612756906,-0.329146844324409,0.20201694342664,0.171200044758664,0.145344966818144,0.0882600909681734,0.0895695659300702,0.13536464947039,0.186948855575782,0.162306144127818,0.118835113600151,0.318970218487089,0.123570038059607,0.497931295915384
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12608394081462,-0.227348656177008,-0.0547354825116322,0.312652849537979,0.771092275009672,0.259847863692017,0.1556970453668,0.128139564183091,0.0952707698917169,0.0822648639134781,0.0829711640849024,0.180604847225755,0.171297661931038,0.138614490285702,0.107386822411899,0.312573921496082,0.132933119968719,0.751296685764421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09764192044478,-0.423626371785363,-0.226205853047329,0.450292545165129,0.756583129988125,0.0162117980283506,0.149937317508136,0.117662375882591,0.0880041705397443,0.0857884372113207,0.0857620259312293,0.158776782729364,0.160867659848808,0.12641437512397,0.0872207629320629,0.348336069505516,0.108121668006955,0.664801119708434
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00274499610196,-0.527537123845943,-0.229646584403748,0.584050452149246,0.735007982817476,-0.183601043845198,0.157643910277553,0.143588808780616,0.0908996631655236,0.0869978271770658,0.0889837505636192,0.147440280228856,0.156881320025734,0.144102113340708,0.0938312466904006,0.320824704910666,0.134240477799903,0.565370538833336
-1,-0.5,-0.2,0.25,0.7,0.3,-0.702452459737258,-0.737174413916144,-0.332223798296222,-0.0152034701090271,0.810066576913521,3.49978323350132,0.136833234199947,0.0977250603145557,0.0506032324729297,0.0381530300752186,0.0324255615484469,0.809737665957536,0.195321346815094,0.142693971034897,0.0775558178431422,0.169559708776854,0.0852326587705587,6.07842536421516
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885809179256687,-0.637963592355787,-0.216276833318375,0.22755637741925,0.707852861436557,0.614263768829898,0.161818488076048,0.127529644513541,0.0937463729480766,0.0776818460391669,0.0791104743093829,0.198790593408202,0.178375886783131,0.139299593550722,0.0974794495660578,0.2464441053286,0.111513115155219,0.667110457047897
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09052260854586,-0.354802671812505,-0.269939741959415,0.209958957558245,0.513536022092369,0.166828857628019,0.171019390675328,0.158082148108591,0.106993372184853,0.0817487356179126,0.0833469316479368,0.174844439158862,0.201691130235267,0.188776346985191,0.124757562416141,0.333118033542694,0.135781805862061,0.712131637928955
-1,-0.5,-0.2,0.25,0.7,0.3,-0.82242376676312,-0.573665641328298,-0.28960499991698,0.363967609959586,0.681669066161751,0.201928313045845,0.174159106250005,0.154787797985766,0.128297547778623,0.0812243908932694,0.0820765335183962,0.180478249996111,0.192599603008595,0.169908195014726,0.126141739322062,0.320519944338849,0.133590295085532,0.680459359330967
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10660220170355,-0.278732916133135,-0.173146397218144,0.61739857457371,0.505217730279555,-0.604213601747615,0.155563980557989,0.141107906423488,0.113190358960963,0.0892747717425028,0.0893561873998928,0.125694001850455,0.166028856702527,0.143419961161182,0.113013210135581,0.34823267241453,0.118001201586703,0.524426285265558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00770098188186,-0.666961287291521,-0.140505406938381,0.355373635363728,0.822324350304885,0.169232193216174,0.174878535429963,0.130283255922461,0.0740329820226958,0.0828772071000214,0.0849243999862885,0.173618670927634,0.179733392435776,0.13665043987455,0.0805956752884031,0.279516852749813,0.112902116544091,0.6015333462899
