"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84727451276459,-0.430667057621899,-0.13832904824213,-0.357116806731456,0.448349849208031,0.679727181327918,0.10824418908903,0.127609101366731,0.102471292271413,0.232883963991982,0.22966370084612,0.169154587460233,0.134114074592334,0.127270899146132,0.116414191780901,0.580641016345957,0.33278233660354,0.43271578046548
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761021346207937,-0.494654420218662,-0.294928575471546,-0.25114592078126,0.468348725847087,0.557028013399437,0.0990562248234204,0.109014453498879,0.0907475609872097,0.230961426561449,0.224518222422278,0.167456807339779,0.144813642721992,0.128599527336874,0.100434204310249,0.657858649539888,0.262837777426296,0.496816178427763
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0248792722814,-0.321327579381397,-0.33058609513807,-0.391243853928564,0.457821939979081,0.923188293831451,0.0881637183760384,0.0889762364178938,0.092274022493422,0.239954087883219,0.26556395540339,0.162706149688228,0.104720332464587,0.0937047346064049,0.102208601112058,0.545909010970041,0.350877912306238,0.373431663703508
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15989887941847,-0.620476027642695,-0.206236946959867,0.0220840121073836,0.867860559983532,0.673956931267454,0.0881202257065667,0.0858558703407503,0.0868852077888561,0.281304492286609,0.285820145037803,0.153096429937751,0.115984034465722,0.0965505737762035,0.0857416472263108,0.508058464438792,0.388951107369588,0.306109307390558
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00305927725967,-0.556220878951614,-0.251691085361587,0.61489779910269,0.575825680111762,0.155648959937627,0.0931971740766018,0.0919672776418606,0.097493337697838,0.329534747476293,0.313485178481246,0.142354714199665,0.176194203721498,0.101106121766022,0.11658247889136,0.771287892991084,0.456231842362091,0.410464024770326
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927847176539182,-0.6417054959842,-0.0393944262989455,-0.21590294249121,0.115440446998723,0.389327812461905,0.102324934321341,0.106677681229802,0.112365736872787,0.231180202286119,0.230497298035938,0.171307998746124,0.150288081601715,0.118301650705444,0.123789486744213,0.460763009936589,0.239788177848591,0.383890146832641
-1,-0.5,-0.2,0.25,0.7,0.3,-0.927905418957836,-0.546504356299932,-0.136628637597216,0.625121164862321,0.312457533288172,0.204342923555418,0.0967658370067952,0.0948032043867574,0.092263251001387,0.335995069436331,0.353600807964149,0.145695846278727,0.178152604991187,0.132952044780713,0.107205268827655,1.10099597572113,0.570068671735611,0.542772642991705
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917642986974263,-0.571987746585674,-0.129216190266636,-0.574706322116689,0.862894664777502,0.739215888282104,0.130821075754208,0.15228326283401,0.108968461541195,0.239108384497055,0.221399826472355,0.168272712497637,0.145559443497133,0.164344368408349,0.118279702644194,0.677134180545075,0.288853900901818,0.494345545617682
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10666309946334,-0.3869704996239,-0.151564511590673,-1.64804117291795,0.0465456089889558,1.6438659533973,0.0832319800105919,0.0917635046127059,0.0731259407517765,0.15233731971583,0.14962096234896,0.153091837774577,0.0917182445884105,0.0960730107192036,0.0778520857283836,0.613547024898767,0.1741447535569,0.570440750438853
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09682001377056,-0.550022658287798,-0.303319430605077,0.010756055677038,1.067099908363,0.616864809925218,0.105325024387397,0.106373138800933,0.0772925575262472,0.328217407040948,0.292851101059707,0.150199073769544,0.132284901192709,0.120265626064178,0.082486123646787,0.805840576417301,0.504992585179242,0.378915620734139
-1,-0.5,-0.2,0.25,0.7,0.3,-0.600703061147438,-0.45152696103855,-0.237227726094498,1.75756948111393,1.7234004920761,-0.60960670175618,0.122550089807477,0.132855660302361,0.105542897149612,0.706526958417384,0.537853025464016,0.133034800793778,0.332296393186823,0.158342927299482,0.103820291222378,1.89271454500168,1.23771981585386,0.488710470281039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.885342707193904,-0.317058528006322,-0.0945499843748769,0.646896522050928,0.412225430067887,0.0770615208389015,0.0997027112323048,0.095009829574112,0.107833901511397,0.327451483241978,0.314388744080213,0.143415145558184,0.184648942422427,0.102471620615158,0.106118355773628,0.633815328279711,0.478137224697291,0.368263744225265
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06576951304307,-0.403766972163554,-0.0386405402915044,0.0798990073335309,0.386280621287892,0.180019586764957,0.105623539105605,0.112240584759764,0.104658797803105,0.262308293399116,0.254802149902597,0.160818824459548,0.173837181416429,0.124242672367641,0.111230941660802,0.507059159247218,0.315717298890552,0.369573726436391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.75605582453391,-0.563265873420488,-0.286828900879693,0.281980197695439,0.592076785627025,-0.0712945761108451,0.118737101022964,0.12414872963507,0.120754152577607,0.298097687451546,0.286114727893855,0.156401938052397,0.22228386584882,0.141119191462258,0.14173443186626,0.598686943878494,0.411807681099834,0.422984036955378
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778349378436956,-0.895126696937118,0.0233522877455708,-0.0985382038234095,0.635795472362943,0.716587410532315,0.0861295044623944,0.092150697087588,0.0822169165365351,0.248994620792872,0.228633106578816,0.159039181366874,0.118083022941178,0.0979134231465,0.0856894286784594,0.549338747788719,0.289382269713758,0.373796336042796
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28722090771573,-0.450733248177379,-0.0831278866580145,-2.04386712626134,0.409167782490287,2.34794328302874,0.0489423235754784,0.0475807204592469,0.0332596659284089,0.119564299077906,0.129042069188235,0.116107338454239,0.0683561816042252,0.0677103569983314,0.0355385629876221,0.672984590791122,0.179982653204031,0.629592389499718
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12841223331961,-0.375959225035811,-0.172243075606311,-0.00650489691638769,0.524429446326922,0.666165371186889,0.0840749618297255,0.0792682981879735,0.0752378615292106,0.256085456831289,0.243784024335921,0.154138104196911,0.111914892126763,0.0883458713221932,0.0843372977208447,0.621495123003919,0.30459152255362,0.384845524852295
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953811844460719,-0.566516961641091,-0.300633152705936,0.369286960587558,0.893781604274253,0.189262116135718,0.107054640915547,0.103075987747334,0.094827594757488,0.360366779303498,0.342390454857548,0.146242490423913,0.165983582283687,0.110768874921985,0.0951471965787592,0.751799510502802,0.502010529223779,0.376412595155506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.730755435930275,-0.614458516316258,-0.107524476868679,1.33033595593811,0.716440527008368,-0.341320746940303,0.106682493521938,0.113001202726434,0.103482930544611,0.483413697233375,0.430048026588753,0.120006575605249,0.290775573983735,0.137354103004258,0.0995348284699752,1.21815943309731,0.622388101000491,0.529707882824428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.967049578004787,-0.723963381516037,-0.273263314076743,-0.60687947103086,0.837702870753465,1.0897769142805,0.0843929464091988,0.0812093791492758,0.0716940758289258,0.2198367601468,0.220186080240628,0.156449855436959,0.0956395593445247,0.0947977335242006,0.0812231539883302,0.63808362947984,0.265556858040606,0.43180717933426
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09759123421985,-0.343885874867043,-0.200023772709374,-0.422417758146306,0.507017240812643,0.769414756404036,0.0884888799958103,0.0972760430724672,0.0782333721326862,0.222222750690409,0.205013580035931,0.167104820446806,0.114591406046338,0.105090510977224,0.0836445443327344,0.451567977751547,0.251663948309448,0.34275470737309
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966971371513224,-0.506510526710433,-0.277416213518691,0.245155175620068,0.763363156319682,0.171935176117051,0.106236087403821,0.0952088539713185,0.10707366237324,0.298441833855097,0.314960403966902,0.157642126190268,0.183774281594822,0.108389653833965,0.110282781798179,0.669719326654124,0.440031948062251,0.425397257765166
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19658721665453,-0.324429891606644,-0.194173366643318,0.0532046011772088,0.624678536679039,0.644168134469902,0.0843185076320678,0.0893021260394627,0.0807422753115574,0.271636217152151,0.252525011485609,0.151631539500401,0.112932198214471,0.0977023516036744,0.0933607903407733,0.5525191551515,0.32835320233706,0.328774539900865
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86710470281458,-0.590365290046063,-0.131446265907557,0.0733166197396231,0.99623126341964,0.226214774451982,0.111233690200573,0.117047032158555,0.0982526835759861,0.275755248408341,0.273604297413694,0.151420986290706,0.182174992496718,0.149032364140293,0.107953124432577,0.564365201624945,0.355726573686473,0.411052778655026
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30870074995921,-0.4409834852836,-0.109390363862353,-1.53993082516893,0.376495848906068,1.811731334923,0.0640157979922347,0.0656812875122977,0.0707082172411184,0.14862711255138,0.154379557126136,0.144396854815734,0.0761894390168416,0.0766964349891812,0.0762299722034919,0.481797361420169,0.155005138600104,0.42885736253465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896697466179308,-0.349812968541384,-0.277600870641525,0.921457347231115,1.01991634994321,-0.250751254809166,0.112438046750722,0.112868865274869,0.104259167926377,0.417076600916718,0.39967247356458,0.134440093667527,0.243001617338794,0.131285232593875,0.109581829748214,0.909198785313757,0.648953255665144,0.442403886655688
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17579237847759,-0.40596068299042,-0.139154134140406,0.61264251566418,0.562657503713658,0.335749115632095,0.0872276432684281,0.0847722116559699,0.0931623585735028,0.347437197336203,0.342998838648644,0.141524049264903,0.14403142042236,0.0877245601273711,0.0933287158450379,0.753759268092474,0.552819327042862,0.337641317713442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13046888198981,-0.520900277737632,-0.072458620536476,-0.0548114015977085,0.736971993234987,0.414757142285477,0.113516511952887,0.110651642290617,0.0945118986029233,0.261254517806557,0.248192711442543,0.163355689696496,0.149386051445374,0.141761486636391,0.0964354819738982,0.537504327777595,0.322965207785845,0.394584984093102
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18076469642506,-0.559757513877704,-0.251532679672529,-0.557483671302615,0.535099889487353,1.00033245165935,0.0837182207972353,0.0895951790352619,0.0822307020748368,0.220542002388409,0.212773162151273,0.160374900702245,0.100028458319165,0.0915493613119273,0.0840944278228175,0.545962794377935,0.278033273004127,0.37981779224442
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985065937406625,-0.623068671456377,-0.226622600852205,-0.0343090943292653,0.792578766424573,0.486667231254267,0.100653682273038,0.1017120598117,0.0916194468790715,0.255860689563897,0.248094153332726,0.159111859124092,0.144726040702276,0.117659151697285,0.0947830123304896,0.548179985044341,0.314443635125852,0.389065433445755
-1,-0.5,-0.2,0.25,0.7,0.3,-0.893745435141061,-0.624090773955578,0.00244721147418479,0.25403921226297,1.37916708447214,0.631350124362226,0.0966394044483017,0.0961089351247292,0.081094653872292,0.338023869482796,0.326713982632181,0.13026476826509,0.121404692442853,0.139373622238212,0.0891363855717349,0.761845944456234,0.508623014026553,0.392061323460029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26004995193322,-0.50790292832524,-0.322637006203659,0.411706143260283,0.712217058473341,0.403272390109865,0.0857230585497488,0.0871980407511271,0.0868900285848007,0.331473756109494,0.346440695750169,0.140029458239798,0.136755841506016,0.0973145269638424,0.0889092564784483,0.626368519178374,0.492308428287653,0.326564433551982
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904706260479131,-0.721083595182107,-0.212549355321849,0.172719511909725,0.598758142757755,0.22432197475928,0.107706644547918,0.105914079060844,0.10031162093702,0.276874826145399,0.252657697382802,0.154320237176235,0.166330329048439,0.113533806274137,0.112784049123375,0.532374427133939,0.356441365733868,0.353883079161614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19941891231776,-0.580257887256796,-0.223420635102558,-1.85692776341745,0.11981255979624,2.37466691286914,0.0462469110113068,0.0491878312926566,0.0411510272839238,0.126276373355451,0.123954429963008,0.123114924887757,0.0582087640427172,0.062354113329358,0.0521375021733992,1.06731409338468,0.185046993059278,0.965738817216539
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948389174530749,-0.616803476436493,-0.159376545104491,0.717768716064133,0.477073101228683,0.472138693903052,0.0770982642586394,0.0757060607501182,0.0707003594076192,0.329957938836316,0.336520790142895,0.135870383515164,0.119946128548704,0.081312877688678,0.0742195580115566,0.722210188650779,0.557485481456155,0.308501403543741
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723164036961749,-0.645470272211132,-0.0712892940495217,0.849411314730549,0.945988981355613,0.111841398542138,0.102387984032296,0.10681150434262,0.0919179549240338,0.413516686074826,0.316684029676422,0.138009587816899,0.180443375935434,0.113323369265613,0.0970261788826719,0.910093103207566,0.52654417371097,0.384945368686618
-1,-0.5,-0.2,0.25,0.7,0.3,-0.934962565307639,-0.522771823956749,-0.226041106084722,0.39218961313336,0.996573938079899,0.473792364587432,0.0878847967489395,0.0834408577303703,0.0840448736332067,0.332891731273906,0.336190779053396,0.141069450489483,0.131517615989569,0.0924245245615247,0.0855930518502334,0.565851270518837,0.507976528978617,0.311968926084985
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23399578227466,-0.238166657387866,-0.328927820873627,-0.759554174485269,0.740816388713569,1.22340606458168,0.0735961303686831,0.0693853163182705,0.0585493457568037,0.203819978329833,0.216987473679546,0.158516764029408,0.0901194705944773,0.0847148453541408,0.0627350926079128,0.503164358341496,0.279809758013568,0.374728397468551
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0243691139632,-0.653300348131675,-0.327372803543067,0.478735096765663,0.562861259298912,0.407882993383337,0.0867258719187704,0.0897838824879515,0.0880193682770724,0.306975446928759,0.305870578948503,0.142805600603204,0.135736180345998,0.0930936465415145,0.0912672677396589,0.566538398131392,0.451264674957431,0.304307124690921
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88194486875985,-0.521014703364298,-0.31309825993504,-0.175827187156429,0.368800557444634,0.585436491232593,0.0974259627969534,0.0978165252228741,0.0901217900042468,0.236856985089141,0.23354490754342,0.163876888928794,0.133916435435374,0.103292426904324,0.0971345599692244,0.565760760581578,0.318507971252982,0.402651862940691
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963256456303989,-0.570429258951533,-0.402323932941188,-0.347397149041917,0.513810947299727,0.422633591667788,0.110132677494231,0.109206182916726,0.144469847751762,0.228098757824232,0.216603208955725,0.174913723814711,0.163083293456361,0.120864988753617,0.133943551176345,0.542981662287825,0.25083651637746,0.454888421989346
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03802807604086,-0.442165889972033,-0.306746078844586,0.56228879633564,1.24543073149025,0.360742126987689,0.0965274474139473,0.104797010715926,0.0895331185621083,0.388880001826613,0.338415929807628,0.133723808582343,0.146417242931366,0.120527746604801,0.0882703314031638,0.719695232420544,0.469864631966135,0.330859719934657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.993847667341478,-0.358367165047638,-0.109526261294856,-0.776794631742158,0.409764283561907,0.77415250536513,0.0966501623768529,0.108558529096518,0.10191514094861,0.201210688143495,0.206770442362478,0.175700093254262,0.126480452469339,0.121830377122129,0.106549702294139,0.694953651572717,0.269859118530023,0.582464748129134
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33092701798589,-0.360991835048061,-0.25647100430565,-0.757277452032602,0.51504244849251,1.30365952745375,0.076469747515096,0.0766101146925563,0.0599094914970573,0.192752183592009,0.193391554222516,0.158544249614807,0.0839238276140818,0.0835211157171811,0.0646292373725386,0.474904579702731,0.242514290892379,0.358748828170643
-1,-0.5,-0.2,0.25,0.7,0.3,-0.794267763560208,-0.577547228509547,-0.264350855745525,1.09945993705304,1.18469286864907,0.110010155098645,0.0974081109618889,0.102358377027029,0.0959779759983958,0.468489887832452,0.386283361871308,0.108156726164346,0.172271501859646,0.113585505407492,0.105772573245042,0.897837107064026,0.62318043856517,0.341905118581613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853320881353654,-0.449174049639313,-0.170510964019565,-0.529404215061629,0.172377472761694,0.742602578720305,0.0935561742762376,0.0945871059344622,0.101660025764999,0.209752373545038,0.214813470310573,0.176808558348431,0.131908737066842,0.110457676446403,0.1082909915272,0.777481359505099,0.340400015193271,0.621427805840362
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905990611165668,-0.490352790410486,-0.215386249178572,0.248583966887744,1.04472127614802,0.167516389827365,0.119671492975093,0.120851047732047,0.105486395409877,0.323999769369747,0.303800829424087,0.149132748401524,0.229539666168834,0.226466473615465,0.13104871866039,1.64842000091212,0.589741738427333,0.954312665432204
-1,-0.5,-0.2,0.25,0.7,0.3,-0.629007846365459,-0.523281728616923,-0.233790414225776,1.68278275477086,0.903977468138037,-0.537882138129256,0.106935879259808,0.104683113755548,0.107048384508579,0.63230665467894,0.560546352771722,0.112827129321726,0.331325826998731,0.131725779665281,0.119790806726438,1.41930256333772,0.883378193499058,0.513593119678991
-1,-0.5,-0.2,0.25,0.7,0.3,-0.645010701069081,-0.742653448476459,-0.229317332959971,0.975092633603641,0.802495032723819,-0.298367285015509,0.1113240913071,0.112527512400915,0.107163750604758,0.43125799686848,0.379266200998907,0.134174276866001,0.271379117581695,0.126246063387036,0.104181960163423,1.07024135004072,0.700229989076582,0.483498708896677
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13171448871331,-0.283571866119497,-0.085239285302289,-0.351054884143788,0.188992879203815,0.422591868841324,0.103664676028295,0.109794968718807,0.10340793755,0.218808816647714,0.214796785870693,0.173416014899169,0.154838792982238,0.12599857727178,0.114910605497513,0.532323217355237,0.260035513700273,0.437430470319004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.944458672120702,-0.467464022323004,-0.164345819109661,0.430566390762654,0.792239567319857,0.283082407620339,0.10045304620224,0.107464871997033,0.0872837468604463,0.3119170143798,0.275090466467833,0.14706667050945,0.173509299495513,0.120883791064791,0.10985912095284,0.73956686704788,0.455058221102734,0.396559951877901
-1,-0.5,-0.2,0.25,0.7,0.3,-0.877478143318399,-0.414282543919349,-0.199502124860197,0.512397885482296,0.224864574377663,0.155623981018028,0.10088447828512,0.102371295534493,0.110688151020032,0.321430828673852,0.319552154505413,0.148263335143494,0.179496868782151,0.111309104956648,0.118612005867384,0.704433384090165,0.443857156855347,0.406926550166066
-1,-0.5,-0.2,0.25,0.7,0.3,-0.935647231848949,-0.495317383888478,-0.250389068065299,-0.839635627022919,0.255807362750623,0.801436194978222,0.0991913929049334,0.0981294930231305,0.107686864743755,0.191167448223966,0.187338868609292,0.179308758033854,0.124241495416593,0.103993157041354,0.113047746532186,0.57251533210835,0.241157188523097,0.508153142134121
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17063297699414,-0.312702026104071,-0.203451197169969,0.226494448944089,0.462770152015144,0.620909301582284,0.0817375172317607,0.0837471161217825,0.0787780381423921,0.289488245911299,0.278258746720826,0.147456567505707,0.110810683870063,0.0903101037914717,0.0831843479158096,0.616085006728343,0.346973602199215,0.339091677445379
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08276786880389,-0.468944709812155,-0.416555204364027,0.328068023287465,0.665862258300428,0.235777169420824,0.101397677600747,0.103848074595736,0.0945666175904932,0.309622443657304,0.263575590992712,0.149603454994981,0.166751116120732,0.116704461206445,0.10589680443278,0.809061777240396,0.385840381375835,0.446323182834737
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11278013926038,-0.543757513936922,-0.227009344422237,-0.0771270464268656,0.790096853432196,0.876974750170998,0.0809180739024847,0.0802695432819064,0.0698103906827392,0.280633590369819,0.277609856296342,0.14999114413963,0.101481867767998,0.086615377846666,0.0689173353471491,0.810779170320922,0.444640664496061,0.42363864774446
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27568510890926,-0.359830968960086,-0.057292467378162,-0.356854190898114,0.636208625682708,0.812880903131686,0.085117866322688,0.0948439696975152,0.0931657476868106,0.230065388226422,0.230959093682189,0.158990879384078,0.108423757349894,0.105759991442158,0.109492522139945,0.508290116424482,0.30276496904825,0.349197017818213
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911234187052951,-0.333362988415517,-0.168729992863365,0.695515168561242,0.806586853651799,0.201172818463868,0.0964481130877067,0.0973684727036829,0.094843965731635,0.37935019115436,0.358359770463436,0.137723451926716,0.179283002608032,0.105894086618007,0.105500923465237,1.04248824373898,0.662764559496141,0.429256173120579
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888989772811338,-0.389691604316504,-0.339027832055746,-0.00959680922094188,1.10220623188408,0.367638527784374,0.118397245785487,0.117968798467076,0.0880149882477615,0.27553393612517,0.256226035163983,0.159773726062884,0.170181776031038,0.135145038478371,0.092536204782843,0.616515266462505,0.376515232083177,0.397997534396155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0747312355149,-0.620613742383305,-0.27695155021142,-0.381094531901946,0.87710940140541,0.583426256235314,0.111765287316205,0.109717203812166,0.0988109752758159,0.260969107186753,0.253336291831806,0.167670046356354,0.1403775930551,0.131198703504376,0.107358111892839,0.909376016870842,0.402287517994496,0.605221604482263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98344807255182,-0.478237514360137,-0.119010861259348,0.198579804288414,0.754974474182985,0.460562039527881,0.0970426321070149,0.0908263265654165,0.0901318640032304,0.295003327657767,0.309335167478125,0.151089705459688,0.145203953696128,0.100677714689398,0.0994526268040377,0.533951142951909,0.388629124611212,0.352885237437001
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29329889400175,-0.321539509633072,-0.196816127920337,0.574460834452575,1.15569737300185,0.404489351456062,0.0901795777232183,0.0897235683592751,0.0717252198147027,0.365319338368444,0.359947542783492,0.134968573501509,0.145127473504808,0.115128750295355,0.0741847694088929,0.808324172015916,0.498833946336838,0.401127433456294
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05674199154522,-0.525199513282068,-0.243496276795146,0.563845271175713,0.037776041183177,0.341381845726502,0.0852793665485361,0.0859894974355662,0.0883230960338634,0.307016401253439,0.315969195952593,0.143435468734654,0.14296852384027,0.0914530980190742,0.0922016618842008,0.595429143620142,0.442551806026069,0.338067257243427
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856626345138382,-0.832449968168688,-0.292556694227759,0.145173899095818,0.891736525278391,0.622082433635993,0.0928426553954914,0.0913839956077298,0.0930573849529877,0.278660669033314,0.274993538903313,0.151634535227196,0.128542444901004,0.0981205769787449,0.100287101510588,0.609404664356236,0.418458742538254,0.334807333735624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.946912039611643,-0.518497055885185,-0.241671547641782,0.856995079546814,0.244136258505002,0.149823789530738,0.0885851399886862,0.0930144100954222,0.0880261291708347,0.357119581604277,0.342288273946302,0.136406211925425,0.164230700827915,0.102956301739381,0.0956807884171163,0.913862467423552,0.526652438822796,0.392926558361438
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954718614955158,-0.6363348469131,-0.0978631026664827,-0.41309643877489,0.850554223375588,0.400894755895072,0.119220490830977,0.120022701989533,0.124110098893737,0.238506595427302,0.241565662209498,0.172735375406364,0.162801303923291,0.148542614003177,0.127270248793031,0.564493774756725,0.287330756412903,0.463083999395323
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11245628005938,-0.355975630994021,-0.263401486127467,0.578078979984173,1.08280454957131,0.33691311341058,0.0960936378144905,0.0925004862002759,0.095124669597032,0.384794626903757,0.369682006709126,0.132542935737754,0.146223000995279,0.0999617700064489,0.0984957147302266,0.647197065730257,0.542952658415288,0.302007401078909
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01003509276239,-0.28221736171093,-0.146114513500794,0.59397877758455,0.790385492858071,-0.113747612134249,0.112140017834168,0.123243426888257,0.106265793890582,0.375514279310921,0.343188309471549,0.13931590513583,0.229874468192326,0.154098755108918,0.116419331963557,0.879523031952773,0.547494454459116,0.495274363936964
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0896499358855,-0.609061013810917,-0.262733224640789,-0.719689972378847,0.440468235297686,1.08161905935009,0.0799443312705524,0.0736831378517208,0.0740385249364443,0.195415396495004,0.197190611352537,0.167164485961955,0.0968789431191769,0.0848903993187378,0.0792755596443317,0.496465273490937,0.276780957601326,0.384303590919617
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10402165454661,-0.392760175486359,-0.160817415541881,-0.202642137453436,0.567426988288668,0.397904616090117,0.103704618161152,0.106934591234264,0.106660712565527,0.251299424395466,0.264622937876223,0.167599263217317,0.162290568373673,0.121760567453093,0.110557853785798,0.713077380593795,0.383186311902236,0.501846016857515
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11677526677294,-0.383672401889122,-0.298332035406707,0.502220631575887,0.893457243039532,0.347786732922664,0.0968713755617372,0.0979936369536912,0.0975217405272132,0.350794292846694,0.324250140713986,0.144321214833551,0.14290261191651,0.107829654664638,0.0979372975949441,0.669704356498482,0.440141855663625,0.352749222366207
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22060141179841,-0.356529660994274,-0.178888122851955,0.226844874418253,0.900523978808619,0.529880647299319,0.0906047490134497,0.0919610477798875,0.0805255278195689,0.338375552781511,0.310622579160308,0.140329798205443,0.124249374590432,0.0994151916630643,0.0882652424481245,0.668577034906358,0.482961081157349,0.319815879922891
-1,-0.5,-0.2,0.25,0.7,0.3,-0.947888230690585,-0.173268906982395,-0.119918900711664,-1.66862121355865,-0.0476126233171635,1.67146408161352,0.0794708311447062,0.0742171381381722,0.0801026880571206,0.148542501677353,0.141561629442332,0.156156402881772,0.08926291387552,0.0860514680039727,0.0931131288676124,0.533515778883126,0.166821041775129,0.511961900523846
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0810865484551,-0.551668318125024,-0.186253271094997,-0.223137037293432,0.243780087481242,0.541578379401183,0.0941199991205425,0.100752518145014,0.0935661248861039,0.234688935934501,0.24015249623408,0.167870891309256,0.135975018852118,0.109827765552692,0.102877318497215,0.58375189576712,0.286223295829598,0.439904790583092
-1,-0.5,-0.2,0.25,0.7,0.3,-0.979174883983173,-0.562637037146468,-0.226567922793108,0.798950515201829,1.22573064544534,0.401264866551363,0.0941310598808436,0.0939774033564685,0.0759479339347975,0.391742246064611,0.360294091014961,0.136334956846102,0.13975484827371,0.112339147410959,0.0828430145295726,0.870037044871855,0.624200249004982,0.323126626616136
-1,-0.5,-0.2,0.25,0.7,0.3,-0.965640979642789,-0.437238749852889,-0.385233754092888,-0.326173052979675,0.00220349639748619,0.602503227778107,0.0945977202265918,0.102683569922097,0.101717534021496,0.216716858772572,0.233711083507015,0.167306116614175,0.126750530396002,0.115214754966767,0.122305092897231,0.428854187650259,0.305495357972918,0.344068700310254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.837004715786852,-0.497871769929931,-0.248808472014439,-0.344493844222273,0.671603574265669,0.437250665333278,0.110463722534718,0.102994537171578,0.0971859037228942,0.24239855586463,0.259913441754244,0.173409536674041,0.166458697296532,0.117939550236073,0.108438696055181,0.723351314013721,0.363303925920697,0.55618687507795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.981104616710618,-0.648247614923592,-0.266105914507339,0.412190146470632,0.462133286220537,0.30307271042117,0.0909635996291512,0.0896147437365781,0.0855514255098853,0.320719408042516,0.321495486586929,0.14845914854768,0.160121165011376,0.0983606862888721,0.0988497741180865,0.954669401457649,0.579104256916264,0.471023063834642
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847735422174588,-0.446264569308071,-0.42352433245404,1.02786158168425,1.07018323344448,0.0701202052312584,0.0956224280516615,0.0994432977214842,0.0911348469995444,0.463415447392076,0.43149494274156,0.128058562429202,0.18498244233734,0.127460157665704,0.109123892694161,1.16614271673095,0.765983888617721,0.411202484494273
