"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.819051736735756,0.585190174754006,0.198989404703406,0.637096934576027,0.426981665643833,-0.203735214190169,NA,NA,NA,NA,NA,NA,0.0883009907439663,0.0747031536421587,0.0385390114763552,0.110293811299393,0.0768553542322864,0.368906197248565
1,0.5,0.2,0.5,0.4,-0.2,1.0544508906981,0.385763239703709,0.225998446496845,0.519681453142198,0.549501849302189,-0.244173665771132,NA,NA,NA,NA,NA,NA,0.0974939762774617,0.0761903377667503,0.0383097888402893,0.0913071454455471,0.0656888242430271,0.36314335908429
1,0.5,0.2,0.5,0.4,-0.2,0.888355351667247,0.698653158731909,0.163521254456932,0.659703223515247,0.203384016547092,0.101510382649708,NA,NA,NA,NA,NA,NA,0.0809206704320841,0.0827852492390199,0.0446952168944027,0.123765614713635,0.111915264721474,0.285141604215468
1,0.5,0.2,0.5,0.4,-0.2,1.02563476299687,0.612688855361342,0.255522541301946,0.400911988436801,0.386881078865581,-0.697578287602109,NA,NA,NA,NA,NA,NA,0.103209882762222,0.0889039113105292,0.0507099870844586,0.0913471034803237,0.0741769833012788,0.480774752356097
1,0.5,0.2,0.5,0.4,-0.2,1.03008562614459,0.566730044820881,0.186781793671976,0.453910480125307,0.298066168303512,-0.220674938675899,NA,NA,NA,NA,NA,NA,0.0963389699449308,0.0823141242109751,0.0449401303532262,0.118235562941234,0.0826049518176286,0.474776823624085
1,0.5,0.2,0.5,0.4,-0.2,0.947602355680573,0.52999963209077,0.159337825209955,0.598951140294465,0.35433991177326,0.0782364672821678,NA,NA,NA,NA,NA,NA,0.0885976688183545,0.08060049375061,0.0375185994223951,0.114926651388243,0.0730610831589364,0.362380727174174
1,0.5,0.2,0.5,0.4,-0.2,0.992764960611379,0.55730656206954,0.275092676381484,0.405904777250329,0.429261543411943,-0.421366566145448,NA,NA,NA,NA,NA,NA,0.105467307516055,0.0947358252661795,0.0476031158553863,0.1014337976256,0.0770081576466669,0.435796279420232
1,0.5,0.2,0.5,0.4,-0.2,1.06906501606348,0.489585069271338,0.240746711364145,0.418911355048613,0.478201561391713,-0.915482468469902,NA,NA,NA,NA,NA,NA,0.10021773458272,0.085836529733009,0.0405842380291892,0.08887873193974,0.0759720787800353,0.610063944867473
1,0.5,0.2,0.5,0.4,-0.2,0.952634249366266,0.507486090833885,0.207729975784292,0.564023084755919,0.431544467643182,-0.404163234078209,NA,NA,NA,NA,NA,NA,0.0947702768814496,0.0956846859591009,0.0352809529499347,0.0959154269236826,0.0943148490539329,0.409898880129115
1,0.5,0.2,0.5,0.4,-0.2,0.952005815690552,0.457776698860648,0.180941841449643,0.541902345075904,0.366332101528577,-0.224140569289686,NA,NA,NA,NA,NA,NA,0.0944965912664147,0.0909939574184146,0.0481036376537855,0.102712485753156,0.0805070083669165,0.344866895281117
1,0.5,0.2,0.5,0.4,-0.2,0.796587563708503,0.636863621941388,0.168451052198841,0.68595105803673,0.299571545756036,-0.108812616293033,NA,NA,NA,NA,NA,NA,0.07781602860473,0.0621512552169706,0.0366143547767186,0.0998823908459516,0.0788277971692135,0.247918853993209
1,0.5,0.2,0.5,0.4,-0.2,0.863252968422372,0.677995378511084,0.205035275890558,0.666936828014148,0.155012663178949,0.0482874558228888,NA,NA,NA,NA,NA,NA,0.0783485482310605,0.0750613010854673,0.0427610867167866,0.117494035055975,0.0938453183441213,0.31277071149591
1,0.5,0.2,0.5,0.4,-0.2,0.955607727706308,0.52717719698945,0.229501512356824,0.518634426824391,0.419842516873216,-0.500801150253003,NA,NA,NA,NA,NA,NA,0.0923604720454471,0.0793832285783435,0.0330778640444717,0.0951777129322728,0.0760164452027751,0.493301670790076
1,0.5,0.2,0.5,0.4,-0.2,0.939197765164245,0.630179736409374,0.269673981611237,0.329903092141006,0.391826982812221,-1.1633838860125,NA,NA,NA,NA,NA,NA,0.107943609060762,0.0951435078315579,0.050814347092494,0.104365542764317,0.0944495089311434,0.773717825904543
1,0.5,0.2,0.5,0.4,-0.2,0.965173531509729,0.544707229799107,0.137433518056561,0.531511700063542,0.366811650973469,-0.22439006675617,NA,NA,NA,NA,NA,NA,0.0930097316699674,0.0816841287099878,0.0453438870637344,0.122594500798193,0.0965557846054429,0.481680634951976
1,0.5,0.2,0.5,0.4,-0.2,1.22025037137865,0.394110620373655,0.233294494330945,0.346058190384445,0.43349201921322,-0.541791970962892,NA,NA,NA,NA,NA,NA,0.112447052181475,0.104830473171379,0.0527589133769315,0.0944427434458555,0.0747303377871242,0.528090341211635
1,0.5,0.2,0.5,0.4,-0.2,0.975229287351652,0.533313150459753,0.236202109347448,0.572393010124229,0.393816271313433,0.00145788089875761,NA,NA,NA,NA,NA,NA,0.09038236607269,0.0803522261862169,0.0341471638167214,0.108194860882267,0.0831708259380787,0.332170720735296
1,0.5,0.2,0.5,0.4,-0.2,1.07510626891927,0.495502776224659,0.189762946351176,0.385461808940973,0.396553171376545,-0.476366391508165,NA,NA,NA,NA,NA,NA,0.108994004724194,0.0952734402977982,0.054394881183908,0.100550381087658,0.0832584260766588,0.526125105456061
1,0.5,0.2,0.5,0.4,-0.2,1.01921193362802,0.507506380790058,0.201680343041223,0.479545881438039,0.415123740206856,-0.00218840006266004,NA,NA,NA,NA,NA,NA,0.0972553839684654,0.0879420540757855,0.0471231657635929,0.0980693026395544,0.0643177906486057,0.348102407491024
1,0.5,0.2,0.5,0.4,-0.2,0.949731938691331,0.537091224648642,0.174997445909651,0.509578754705733,0.397704470636651,-0.386823893748874,NA,NA,NA,NA,NA,NA,0.0936303793881945,0.0759917194137251,0.039347982874299,0.0964279861350794,0.0716686252237166,0.375235671118511
1,0.5,0.2,0.5,0.4,-0.2,0.936677840090951,0.564823822872847,0.182349693160331,0.490637629925542,0.394342510188796,0.0392364447603476,NA,NA,NA,NA,NA,NA,0.104668674578136,0.0990427793778944,0.0403732247492313,0.127180479223363,0.0997624655998646,0.37819256134256
1,0.5,0.2,0.5,0.4,-0.2,1.03562085038544,0.381232494974147,0.219465016986871,0.393019679701496,0.487113506822116,-0.699449074631617,NA,NA,NA,NA,NA,NA,0.106575056877458,0.0867424742890076,0.0374966593231142,0.0933814795552511,0.0681708282925966,0.610507761655186
1,0.5,0.2,0.5,0.4,-0.2,0.961053104133224,0.546853057205619,0.249650255646983,0.371047479850133,0.415489529675982,-0.62366540220726,NA,NA,NA,NA,NA,NA,0.115029026190634,0.0997261591584808,0.0513082756076625,0.100549593850663,0.0928386168703687,0.440361904842323
1,0.5,0.2,0.5,0.4,-0.2,0.934387256936991,0.505059820946507,0.226077928524381,0.525566598359755,0.399083252109021,-0.112459276199273,NA,NA,NA,NA,NA,NA,0.0979642505902861,0.0885909707664625,0.042243301413767,0.115820668155113,0.0851722670091085,0.412118489542223
1,0.5,0.2,0.5,0.4,-0.2,0.980684745188809,0.498906462387614,0.194176270239328,0.469976148799268,0.390582370528864,-0.515404967695658,NA,NA,NA,NA,NA,NA,0.0959536336813577,0.0826331054520889,0.0372276398512945,0.0986460847867112,0.0735368483863182,0.511079789276057
1,0.5,0.2,0.5,0.4,-0.2,1.04117384099042,0.553209294557331,0.132246323174802,0.430193589467428,0.400496742491313,-0.556323589101901,NA,NA,NA,NA,NA,NA,0.099701493329613,0.0852479335159413,0.0464316553786349,0.0967975852582262,0.0817069906761761,0.508643730679216
1,0.5,0.2,0.5,0.4,-0.2,1.01679556101053,0.470432973586186,0.191005950966274,0.607310768068513,0.404534653419615,-0.147028093792617,NA,NA,NA,NA,NA,NA,0.087140104074369,0.0736615772901309,0.0360773503012308,0.100600943108588,0.0743135043135357,0.388753772481907
1,0.5,0.2,0.5,0.4,-0.2,1.15159622242119,0.428424018002077,0.136748770959473,0.470187641626295,0.349898214259888,0.00210316266310385,NA,NA,NA,NA,NA,NA,0.0964725473283041,0.0812149875438945,0.0432053307573519,0.118529892065266,0.0717641936948271,0.463595014715183
1,0.5,0.2,0.5,0.4,-0.2,1.08533608436782,0.383331228715842,0.263103325380687,0.367438453336675,0.533306558971623,-0.798491475150541,NA,NA,NA,NA,NA,NA,0.110324191662505,0.0890488626752211,0.0474368495400153,0.0955355831115,0.0775516685980082,0.587422255122016
1,0.5,0.2,0.5,0.4,-0.2,0.908393947094564,0.578772263098447,0.255340058051356,0.559151375233092,0.404200896452545,-0.575458934708633,NA,NA,NA,NA,NA,NA,0.08677346890863,0.0749412534396627,0.0396319807059215,0.0940750449746693,0.0864102072678615,0.418680168570802
1,0.5,0.2,0.5,0.4,-0.2,1.05798331643332,0.477716474175504,0.190892781762326,0.50593637513354,0.405721101094742,0.110842592481627,NA,NA,NA,NA,NA,NA,0.100721030170938,0.0958690152084529,0.0457252186981183,0.128092117832548,0.0806495591565081,0.428867489921511
1,0.5,0.2,0.5,0.4,-0.2,1.05647928862479,0.504554877708257,0.18019784102918,0.454459584209634,0.388877400999709,-0.145723616054443,NA,NA,NA,NA,NA,NA,0.103222068127826,0.092205804385029,0.0486988828241462,0.0981830705990605,0.0761053808815088,0.360355614687329
1,0.5,0.2,0.5,0.4,-0.2,0.968440919889057,0.442757377370277,0.224487666693635,0.497385528484128,0.487179130718408,-0.307862357887703,NA,NA,NA,NA,NA,NA,0.0985333770957534,0.0799409501461218,0.0400772584331716,0.104095908475964,0.0736332752371122,0.437879445205777
1,0.5,0.2,0.5,0.4,-0.2,0.939231041467858,0.511416480102157,0.190362214914656,0.647469632046014,0.359845484969095,0.194218536904345,NA,NA,NA,NA,NA,NA,0.0867593388995415,0.0745522770279741,0.0406192106543927,0.102543943128741,0.0843195007437235,0.223203846856834
1,0.5,0.2,0.5,0.4,-0.2,0.989399301647904,0.478670904830917,0.151474901158772,0.485946506122207,0.434156640854296,-0.356047457339865,NA,NA,NA,NA,NA,NA,0.0987376960546224,0.0838211396569481,0.0453341804264375,0.0971471974718007,0.0786881897616064,0.433968254310189
1,0.5,0.2,0.5,0.4,-0.2,1.00914587591607,0.518834132113988,0.282672064858814,0.457654873927154,0.372673054406992,-0.299578941430897,NA,NA,NA,NA,NA,NA,0.100900495873854,0.0844890171771105,0.0531374195697329,0.101562216458455,0.0758915492956496,0.40996344152895
1,0.5,0.2,0.5,0.4,-0.2,1.13569858561441,0.322125364823934,0.170194133465337,0.387601328981334,0.497945280801293,-0.445006978142187,NA,NA,NA,NA,NA,NA,0.109746773714492,0.0933036476988513,0.0468287779976524,0.101781541288262,0.0688296629817333,0.554208664911773
1,0.5,0.2,0.5,0.4,-0.2,0.934614110107696,0.548687761735992,0.170361721803983,0.596757257271957,0.380686711901024,-0.0116901490766531,NA,NA,NA,NA,NA,NA,0.0882002657659144,0.0768495058888076,0.0380231094044617,0.11518951236745,0.0778296168513428,0.366069999113847
1,0.5,0.2,0.5,0.4,-0.2,1.04908691595903,0.406521365676742,0.211589503739045,0.568779144921108,0.45886601711459,-0.0250797203448205,NA,NA,NA,NA,NA,NA,0.0933811362701995,0.0794315838070946,0.0423154587583522,0.105839012667877,0.0780667014275493,0.337022619568789
1,0.5,0.2,0.5,0.4,-0.2,1.07134995158264,0.524382819581528,0.156923530340261,0.500060294761284,0.341614636337743,0.0515923821716481,NA,NA,NA,NA,NA,NA,0.0963261935287096,0.0946823928722516,0.0502001653811434,0.130562696896107,0.0904631264920581,0.419008757468307
1,0.5,0.2,0.5,0.4,-0.2,1.22130025598214,0.268216160937195,0.200698418521253,0.494064626812825,0.513094595781196,0.193860533380143,NA,NA,NA,NA,NA,NA,0.104430805943221,0.0860172021067354,0.0404411856446861,0.149211287761402,0.0792412777886371,0.531796289022637
1,0.5,0.2,0.5,0.4,-0.2,1.02329572659912,0.569117697243993,0.223659798755183,0.444886378134596,0.319629861381189,-0.399149693134662,NA,NA,NA,NA,NA,NA,0.0978646776959397,0.0887286756315522,0.0417661348587274,0.097077106281852,0.0790251692932074,0.422955522802168
1,0.5,0.2,0.5,0.4,-0.2,1.05703740990463,0.461061907422357,0.247276744575887,0.394084395009309,0.408445560126142,-0.37692970371671,NA,NA,NA,NA,NA,NA,0.106091713601105,0.081021593622642,0.0461750800788088,0.101116556853791,0.0652397441897734,0.437261996237548
1,0.5,0.2,0.5,0.4,-0.2,0.900228274101556,0.470622467840501,0.233303383782193,0.516808804054389,0.411913636246673,-0.521023424945493,NA,NA,NA,NA,NA,NA,0.091587248377435,0.0748637070439843,0.0406183453644318,0.101909985487778,0.0816361740856543,0.472039132237961
1,0.5,0.2,0.5,0.4,-0.2,1.0200072353483,0.472758497020257,0.235720363299158,0.584098994516135,0.405003186628569,0.0670240851099074,NA,NA,NA,NA,NA,NA,0.0926763673623164,0.0883783254450404,0.043971809656988,0.103628567743151,0.0751768558328946,0.321255035758156
1,0.5,0.2,0.5,0.4,-0.2,1.10377401928962,0.459115790322893,0.188088474159985,0.572331009068611,0.387337694088998,0.216575363931604,NA,NA,NA,NA,NA,NA,0.093367821909807,0.0745215694420414,0.0436727042060526,0.114492868547736,0.075464388852862,0.334326591091939
1,0.5,0.2,0.5,0.4,-0.2,1.12093907274502,0.392185618270277,0.192449261723914,0.488537176096494,0.393226318790537,0.0675020318350156,NA,NA,NA,NA,NA,NA,0.0984591748737725,0.0824836345489028,0.0453726721209705,0.1100875105727,0.0642380035622408,0.379256703328418
1,0.5,0.2,0.5,0.4,-0.2,1.03646412009814,0.516702295515453,0.152910774645362,0.4358520158708,0.3846585245269,-0.16067560672224,NA,NA,NA,NA,NA,NA,0.102814937653159,0.0914980464563221,0.0457285632255495,0.101651056936189,0.0748890124883395,0.369782144257409
1,0.5,0.2,0.5,0.4,-0.2,1.04503784844741,0.470660063804072,0.17442779563487,0.526963098063575,0.378728137190686,0.0909787462606239,NA,NA,NA,NA,NA,NA,0.0978720758875253,0.0892674612405899,0.0433719821547619,0.127707650502044,0.0840481173639143,0.404029727425338
1,0.5,0.2,0.5,0.4,-0.2,1.00893296743047,0.438031821971475,0.18727766660298,0.54641491160496,0.379101911302151,-0.0901518923584001,NA,NA,NA,NA,NA,NA,0.0913852255720564,0.0813930448642962,0.042885677064831,0.117420955802906,0.0749750040065018,0.450457176169262
1,0.5,0.2,0.5,0.4,-0.2,0.875168412836619,0.662405280890405,0.212935255821976,0.613900704849856,0.258505388116209,-0.0625555169235837,NA,NA,NA,NA,NA,NA,0.0833063916036159,0.0779414454373085,0.0455260817549925,0.103861626912247,0.0834199189710439,0.305681331268491
1,0.5,0.2,0.5,0.4,-0.2,0.965148433828146,0.511520303342096,0.172642123110928,0.424320067141728,0.517438779012762,-1.20594949461963,NA,NA,NA,NA,NA,NA,0.101386689117,0.0821962099498776,0.0450603644704992,0.0866862287653303,0.0780409712838489,0.664155947204846
1,0.5,0.2,0.5,0.4,-0.2,1.0246769921645,0.410499153689933,0.147785625366918,0.485777669011117,0.441359374554369,-0.49175970980095,NA,NA,NA,NA,NA,NA,0.0932093301594242,0.0742126808485631,0.0436332687770743,0.0854477636552105,0.0681576606462655,0.400211724177672
1,0.5,0.2,0.5,0.4,-0.2,0.997281142110607,0.522477253035409,0.237934374483504,0.520114744382615,0.442115700684028,-0.404050924649505,NA,NA,NA,NA,NA,NA,0.0951389179435227,0.0857623212925049,0.0407946130952246,0.110331305694964,0.0836724105866367,0.577300999837679
1,0.5,0.2,0.5,0.4,-0.2,1.04044599454565,0.523908162520635,0.128523470904343,0.444532231480874,0.407543660015152,-0.498428717818816,NA,NA,NA,NA,NA,NA,0.101848288304425,0.093062941616168,0.0439082402579967,0.0976390891840108,0.0757333582013576,0.500479873526342
1,0.5,0.2,0.5,0.4,-0.2,1.08469161065424,0.451296820012376,0.205400176210451,0.536904287057669,0.38902232046552,0.0883002985617925,NA,NA,NA,NA,NA,NA,0.0972262306974429,0.0827233512643236,0.0440014871926805,0.118035498067169,0.083823144654877,0.363676896089618
1,0.5,0.2,0.5,0.4,-0.2,0.950435101323649,0.543626956864362,0.138127854398873,0.590167980208249,0.405264571434264,-0.303727299649361,NA,NA,NA,NA,NA,NA,0.0849791618416783,0.0699020748749821,0.041480475878902,0.113664875420349,0.0781047838633436,0.465742022538158
1,0.5,0.2,0.5,0.4,-0.2,0.86089091781523,0.615667610075224,0.226718844744965,0.655095053545964,0.373963699108313,0.00131558474069322,NA,NA,NA,NA,NA,NA,0.0843426426448163,0.0735987357858173,0.0380521405560503,0.133741338167053,0.108676868807605,0.376419344148763
1,0.5,0.2,0.5,0.4,-0.2,0.970255268737843,0.483562007427494,0.117887397650477,0.676918464535031,0.344589133806472,0.377088049384353,NA,NA,NA,NA,NA,NA,0.0860085242689347,0.0828685374541502,0.038455360101331,0.143007065976781,0.0890554366901593,0.328892876120729
1,0.5,0.2,0.5,0.4,-0.2,0.938673550309393,0.536763326639136,0.251604910925253,0.510975934367402,0.436388630910843,-0.184407400501226,NA,NA,NA,NA,NA,NA,0.0967131914562322,0.0748585680766451,0.0467206019946171,0.104724709284734,0.0789317888823403,0.363158506976085
1,0.5,0.2,0.5,0.4,-0.2,1.06573515472393,0.622005952542205,0.095599020486951,0.665129964853617,0.104870908397105,0.348567294131092,NA,NA,NA,NA,NA,NA,0.0780995675166636,0.0814493794015472,0.0467514153653061,0.123141488359415,0.0979220025107459,0.246560220566945
1,0.5,0.2,0.5,0.4,-0.2,0.957795677712269,0.592327611700819,0.130865107910587,0.844579161334627,0.139416335306654,0.577554135651902,NA,NA,NA,NA,NA,NA,0.0720215653384655,0.076651155264411,0.0355249430827771,0.144420123897005,0.122528766651552,0.223266275742108
1,0.5,0.2,0.5,0.4,-0.2,1.08090778674567,0.524082304945974,0.16463678836488,0.519128222471332,0.360291501969337,-0.0347790966986753,NA,NA,NA,NA,NA,NA,0.0958506794054551,0.0873180590250942,0.044832881222599,0.121727776386677,0.0861979143215713,0.42456338610375
1,0.5,0.2,0.5,0.4,-0.2,1.0258571510666,0.46255156761128,0.168403390716459,0.612199478980249,0.375127648575879,0.167006456281585,NA,NA,NA,NA,NA,NA,0.0853280017335819,0.0714668934665529,0.0414141042772233,0.0989200135347317,0.0693556986153583,0.26385811219079
1,0.5,0.2,0.5,0.4,-0.2,1.109727852549,0.368024478353692,0.164224183481929,0.280999392710898,0.506425339022801,-0.866239338389972,NA,NA,NA,NA,NA,NA,0.117107009277143,0.0864126917508762,0.0522377817366619,0.10019052539818,0.0769384398500972,0.68558118424163
1,0.5,0.2,0.5,0.4,-0.2,0.909433279626512,0.587758206196488,0.256192146423404,0.54630420425788,0.307923478871372,-0.142742916147137,NA,NA,NA,NA,NA,NA,0.0913187625406057,0.0877386396683288,0.0482836838484963,0.114870888060688,0.0983192829773803,0.370654957638787
