"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.666721400921073,-0.690123185924108,-0.281493385238001,0.214695032332643,0.756798380075905,0.261814836287648,NA,NA,NA,NA,NA,NA,0.225005919635835,0.214979469849286,0.134282460258055,0.222823652948402,0.182483195440454,0.258514362201258
-1,-0.5,-0.2,0.25,0.7,0.3,-0.95863241360201,-0.251329498037007,-0.541653507372961,-0.291488672823683,0.233529017995344,-0.170150449053087,NA,NA,NA,NA,NA,NA,0.298498533308289,0.22340956008403,0.19663603848821,0.373151547319301,0.178509034567801,0.861149585553969
-1,-0.5,-0.2,0.25,0.7,0.3,-0.685622089256913,-0.850723540051032,-0.362533408365077,0.31754864705442,0.904194838862626,0.63026892963865,NA,NA,NA,NA,NA,NA,0.230955116922885,0.240625854071277,0.136872501644367,0.27823330689639,0.195238212022251,0.240589346148015
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24629263222089,-0.383170033359856,-0.215910269149403,0.572865643473947,0.810826712082182,0.228372233832377,NA,NA,NA,NA,NA,NA,0.216156652683806,0.187288317953565,0.148668068226874,0.383733881327122,0.305066601008033,0.26203790821056
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31214409015878,-0.584366642130156,-0.164844239277341,0.156472760992199,0.719711544624205,0.106607583819875,NA,NA,NA,NA,NA,NA,0.256813027849098,0.251976096387522,0.158548592071009,0.289100208552974,0.185658695391108,0.325423478447279
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700886158787325,-0.270036905199848,-0.282424493010811,0.476537600497637,0.819810053431877,0.625265077714722,NA,NA,NA,NA,NA,NA,0.204918232543872,0.186838816218023,0.135494996847918,0.301187897392508,0.237491111897603,0.237982058072601
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778769024810342,-0.647408235556118,-0.229571257434271,0.322137388322836,0.756735574670684,0.484062587972781,NA,NA,NA,NA,NA,NA,0.238146164453099,0.221360632733309,0.156287988428146,0.281735455584146,0.21261855953399,0.28558711521277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40019507925525,-0.715196344906375,-0.330920448415136,-0.0640554825874027,0.615996184726274,-0.409449020692047,NA,NA,NA,NA,NA,NA,0.264465901404433,0.252576400235715,0.166550515445491,0.293771378948606,0.184555002406918,0.432366370554468
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938959563101693,-0.562193248985673,-0.151727615491186,0.0464428250845758,0.51319595635433,0.0437577031961986,NA,NA,NA,NA,NA,NA,0.258467328957809,0.221784676743054,0.159296775462498,0.260661678324778,0.183668440616737,0.406589719724186
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12414185424002,-0.48217188209103,-0.302450433748208,0.257221091608656,0.653190903922293,0.104829484322052,NA,NA,NA,NA,NA,NA,0.22197745621879,0.194816656249902,0.128680110259925,0.275488337267912,0.210990086536972,0.266477961239436
-1,-0.5,-0.2,0.25,0.7,0.3,-1.76616710616868,-0.429525584289557,0.0764462812975215,0.0470091401508549,0.438656688826066,-0.434851466584546,NA,NA,NA,NA,NA,NA,0.262485764412778,0.194569046749391,0.168590889349179,0.259054208082771,0.169958376941265,0.403274516748435
-1,-0.5,-0.2,0.25,0.7,0.3,-0.982410098238809,-0.954880475000082,-0.552385836970853,0.318245900666449,0.923620575720118,0.349656284039404,NA,NA,NA,NA,NA,NA,0.243119558036763,0.245757808004755,0.166856510040543,0.222548970040011,0.168192543141782,0.272322611147526
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914101218790663,-0.515297901274534,-0.283039589381917,0.885902748846986,1.09623573948674,0.642441667704688,NA,NA,NA,NA,NA,NA,0.207687443054393,0.198490801567016,0.153824038833178,0.467707502840554,0.339395129520825,0.219248021621741
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43018339709382,-0.659843459566555,-0.175388438125376,0.407687665258823,1.0315396015894,-0.0643726723414866,NA,NA,NA,NA,NA,NA,0.226509015643342,0.238714721368426,0.144401924631003,0.277379023508731,0.21524477195304,0.238684461481925
-1,-0.5,-0.2,0.25,0.7,0.3,-0.743003671786526,-1.08901081488623,-0.214187061464669,0.446678951764048,0.916437628109431,0.694766762685927,NA,NA,NA,NA,NA,NA,0.235060154159325,0.268333004505719,0.165002352366664,0.282244593090165,0.210404335585468,0.264549532538937
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36126770027726,-0.333040864809922,-0.316514594086728,0.276803886215466,0.902651355853431,0.022811935525482,NA,NA,NA,NA,NA,NA,0.30935818938109,0.23779414996435,0.127949509141438,0.358123832736038,0.222781545686906,0.484949213243937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.865641468343796,-0.671432672825768,-0.179420775879558,-0.0370581011175028,0.546915686753829,0.291772111801781,NA,NA,NA,NA,NA,NA,0.27011339039759,0.235385396029243,0.167836068377181,0.249919113757905,0.166728416170749,0.374820547203602
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56099141779676,-0.412081887927027,-0.278081063904986,-0.0611734631571185,0.451534512955155,-0.503706410320189,NA,NA,NA,NA,NA,NA,0.302983155000957,0.226427673026336,0.156641913761478,0.395221032854811,0.216952338775455,0.669012090044491
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943076789297963,-0.589951890257589,-0.147614982553544,0.262971222102806,0.866701296495402,0.0774121750700229,NA,NA,NA,NA,NA,NA,0.218561142604109,0.216926824806742,0.135843010204839,0.27397109600113,0.18532191041495,0.26285094392875
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1010064217225,-0.23611734630707,-0.268796889859555,0.933655714443791,1.24481053208475,0.282719347302769,NA,NA,NA,NA,NA,NA,0.186257957234112,0.175790872907594,0.123094894049254,0.345996951006613,0.271852987211182,0.161980408659979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.769288526063952,-0.333576949014977,-0.11989076066707,0.229479591530602,0.693955452070247,0.448264081762281,NA,NA,NA,NA,NA,NA,0.234661621890692,0.219848866627378,0.137858301509315,0.52024623855161,0.359173980788638,0.364099956622485
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07921211762403,-0.539263492884025,-0.242468742140353,0.00365241329313541,0.413293594608829,0.253553824054519,NA,NA,NA,NA,NA,NA,0.262912658235029,0.211530452966165,0.149889257048978,0.240672710702176,0.169071154173552,0.381103029624572
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44985015907383,-0.522505980652398,-0.367803798905633,0.459837856111767,0.71820493708832,-0.0315833015914575,NA,NA,NA,NA,NA,NA,0.225192364306677,0.193639974307131,0.138230225892238,0.323344698878315,0.242697788225075,0.27932394201165
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24395271438589,-0.495460877242498,0.0174363029672918,-0.0609963914039723,0.680912373471585,-0.149294693179639,NA,NA,NA,NA,NA,NA,0.265621084518137,0.249321100243599,0.163990401067296,0.213982311499963,0.162480126829165,0.325837298612255
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824735116070636,-0.751341659056363,-0.127479872489764,-0.217718737195221,0.525426262433506,-0.319932554282846,NA,NA,NA,NA,NA,NA,0.272681346482889,0.258803472233609,0.136402983635735,0.210699519104279,0.137610326198668,0.445574060110486
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02569450990286,-0.562972561027832,-0.187813110777255,0.304560892395256,0.84166084314729,-0.0550251658008609,NA,NA,NA,NA,NA,NA,0.241998664052297,0.236446422396195,0.124427310543269,0.393305148157133,0.26346688956199,0.394886699180755
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35082066668211,-0.8252139807858,-0.280255203197744,-0.082469323814266,0.449360458044384,-0.241075128881183,NA,NA,NA,NA,NA,NA,0.306820835226756,0.24765407798057,0.180293792482943,0.283521464800393,0.174012598339283,0.535296942776777
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30016648391898,-0.406801107925974,-0.285243789099382,0.393894726796699,0.8224275428109,0.0316082780179633,NA,NA,NA,NA,NA,NA,0.207474485369888,0.189233591844595,0.13331589318831,0.410708464533048,0.353768126035073,0.261034677865098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828640056408531,-0.464236605196265,-0.214656223658307,0.633864121159787,0.973513222127518,0.717294394780032,NA,NA,NA,NA,NA,NA,0.209030459535408,0.215952095692187,0.154684724670094,0.449391785464163,0.285608383192595,0.24024139894683
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931827381838928,-0.534441707400515,-0.151096747697384,0.624114243376206,0.960496806387885,0.388432112551145,NA,NA,NA,NA,NA,NA,0.287436340982129,0.240702719104756,0.10900574127764,0.822294123392338,0.556149341667644,0.508398492264504
-1,-0.5,-0.2,0.25,0.7,0.3,-0.78522171819397,-0.358647785138652,-0.157539303969719,1.13013824097779,1.26400466270641,0.950306498629818,NA,NA,NA,NA,NA,NA,0.214472165029968,0.20301932896389,0.134521630406598,0.742796494529544,0.514728610287327,0.251952680160521
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26551472823931,-0.457735218654174,-0.37869673271339,0.317647372473128,0.62234332905776,0.104448406000634,NA,NA,NA,NA,NA,NA,0.233530589833566,0.201856011818619,0.123080796758457,0.235710033198301,0.186460114562642,0.291926227992685
-1,-0.5,-0.2,0.25,0.7,0.3,-0.555876823541351,-0.677208397596612,-0.0979269403323593,0.157402147114504,0.661908622401256,0.591027439799713,NA,NA,NA,NA,NA,NA,0.240012965079791,0.26308296865542,0.150043018195168,0.357403889213336,0.206654768601267,0.355935502715042
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04970279349675,-0.266424564484311,0.0349484509756374,0.0515112470080707,0.584535587913911,0.0685684708015649,NA,NA,NA,NA,NA,NA,0.249312553152799,0.190264579233013,0.125346338087276,0.235098028444451,0.170647134635963,0.350676882425082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.848600838412856,-0.0320254568612032,-0.336577251028427,0.0155249883181634,-0.129015336134919,0.680715987602908,NA,NA,NA,NA,NA,NA,0.294174000799035,0.233259988400697,0.1565331704054,0.368803631639084,0.286407956300812,0.505102459669224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922381204975659,-0.338698187569278,-0.162778582469938,0.603424380695165,1.01522849334533,0.616407135717139,NA,NA,NA,NA,NA,NA,0.219574508266584,0.224575637256377,0.162705794025624,0.451280756149638,0.326573281851811,0.240012899277421
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21111069778367,-0.577128319621499,-0.269448258619655,0.185333450350634,0.631255846011878,0.00104821499870257,NA,NA,NA,NA,NA,NA,0.235801635754566,0.203718277865635,0.130859976542187,0.254279677800674,0.183977362621369,0.329722979035518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04973511209898,-0.0912163652263961,-0.299585277409544,0.844743880679299,1.13715343009459,0.847360276416129,NA,NA,NA,NA,NA,NA,0.222431898830414,0.19651474607801,0.149128946270937,0.537889436825802,0.446544343446124,0.195436895388891
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04936448973324,-1.19573187807498,-0.127668733821319,-0.182827194783687,0.641124005015634,-0.19296798768808,NA,NA,NA,NA,NA,NA,0.289605370459457,0.310812531535006,0.159483516677008,0.284119978725599,0.17314680694196,0.478957915366888
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08895070945434,-0.630515231640641,-0.0671183744154132,-0.226157856686029,0.572683973036852,-0.00544911013883535,NA,NA,NA,NA,NA,NA,0.324727689223239,0.266899634069713,0.199236721282042,0.248041716412403,0.182252508404978,0.487216938023171
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08175035153233,-0.559510745459503,-0.143248602126306,0.450525533348208,0.953487823356494,0.271130590396075,NA,NA,NA,NA,NA,NA,0.229479976663639,0.221409591098105,0.15780156930856,0.315581222557723,0.228827795283855,0.258902804554228
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10316289115335,-0.63958122427236,-0.255435593967929,0.189676102220198,0.519853710564713,0.173156998629331,NA,NA,NA,NA,NA,NA,0.234513261381976,0.206239292610455,0.125423804138195,0.320223245289944,0.204996741899172,0.340766577385259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983396319304237,-0.422999403940148,-0.461085509238789,0.249313668609948,0.669297664148583,0.1614631945517,NA,NA,NA,NA,NA,NA,0.246708341470727,0.213990074095243,0.140410048981293,0.348947122197316,0.223636479429738,0.398169707954844
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954056378738673,-0.632580230267954,-0.209143397748221,-0.0744378032750969,0.456022774392092,-0.337036980813998,NA,NA,NA,NA,NA,NA,0.241191198301127,0.205186045882508,0.130423833979418,0.19887329857574,0.137066081292824,0.363615741025552
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683604960745251,-0.612782039930501,-0.410434490786554,0.370742776518031,0.635331059862457,0.659775309915563,NA,NA,NA,NA,NA,NA,0.2479390203619,0.212546059376733,0.132612273539993,0.455196409950702,0.29777311899662,0.373637844618732
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675487754409898,-0.853242855371103,-0.0225449554527715,-0.0133914315837017,0.695947968101766,0.420351000266633,NA,NA,NA,NA,NA,NA,0.273520884687623,0.281528084143945,0.187691305839781,0.266863435346196,0.174073078381612,0.370648624716655
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17692454543644,-0.3644256716664,0.0353523613942544,0.607643829254052,0.901436496273825,-0.0551129118914222,NA,NA,NA,NA,NA,NA,0.190981677475561,0.172566089356096,0.110683846763097,0.346606312956171,0.2465997115786,0.250598378916788
-1,-0.5,-0.2,0.25,0.7,0.3,-0.907150234084261,-0.5054422098778,-0.15421316017535,0.184999244515185,0.818086476900821,0.348726675870287,NA,NA,NA,NA,NA,NA,0.267239053314613,0.244436988644798,0.15242094266861,0.276360642689325,0.206347445828987,0.337959771360733
-1,-0.5,-0.2,0.25,0.7,0.3,-0.863002537024564,-0.446948240158216,-0.338564425278398,0.519839162432601,1.01234602133765,0.503215166310245,NA,NA,NA,NA,NA,NA,0.218221487790657,0.205062156206993,0.143199216790153,0.397206566275439,0.28758217150339,0.270220776255045
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2160793363014,-0.490658681208053,-0.155801694015482,0.77737057190554,1.12969906937685,0.245913620306873,NA,NA,NA,NA,NA,NA,0.195680499567434,0.201324684568737,0.156393182029985,0.402734571340413,0.274790620585272,0.22577268007043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23488480969362,-0.309309336902864,-0.0939752233740346,0.306723301781896,0.64848949451385,0.154909067315208,NA,NA,NA,NA,NA,NA,0.227266042950188,0.187066179327056,0.153745054690274,0.321938863730064,0.253326657676626,0.28841489908637
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15901223760369,-0.78481123197331,-0.30229943792913,0.207955487322876,0.860119138281727,-0.119411848095866,NA,NA,NA,NA,NA,NA,0.239927937022106,0.237702971277297,0.148562522155224,0.254308810905295,0.206136800276197,0.297560678474221
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00202007920959,-0.545186337122796,0.0632951834353862,0.947790305300189,1.29661377984943,0.472427240801185,NA,NA,NA,NA,NA,NA,0.179290120994985,0.199071243048894,0.152943323245562,0.621199310673268,0.48915542321227,0.202356366621291
-1,-0.5,-0.2,0.25,0.7,0.3,-0.824986630578069,-0.82630447667822,-0.657444890085061,0.0769561587492125,0.536914129763068,0.576967766828691,NA,NA,NA,NA,NA,NA,0.29393298607577,0.25237918211132,0.19851910442114,0.297656345038887,0.210080937540831,0.425218179904683
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22000719627318,-0.284309240014232,-0.317410123695348,0.367428243850449,0.559879504445936,0.127592308502547,NA,NA,NA,NA,NA,NA,0.217372447863775,0.168705211342487,0.135876336375605,0.287705140558216,0.209501580905369,0.271539977917283
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91693123309221,-0.504715072702104,-0.137983936706546,0.757971086419976,1.17704959675125,0.307446222694858,NA,NA,NA,NA,NA,NA,0.18705379548299,0.19208175468036,0.117216145080073,0.397425315173849,0.294802795349612,0.22562190547619
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910010741785766,-0.328630804684829,-0.326610482489064,0.459836001828372,0.775418651053471,0.548023656889837,NA,NA,NA,NA,NA,NA,0.215876904717558,0.183796270215949,0.134568925940019,0.311777148789779,0.248795663566411,0.231924115593339
-1,-0.5,-0.2,0.25,0.7,0.3,-0.473651049857904,-0.756992013760575,-0.304751505112886,0.538200108207667,1.08899499906541,0.664812295928866,NA,NA,NA,NA,NA,NA,0.242061760136587,0.251277444968168,0.149370644092685,0.499938560834599,0.345501899838015,0.392090194729713
-1,-0.5,-0.2,0.25,0.7,0.3,-0.731462232298211,-0.451390923299731,-0.125763488897354,0.664130447716278,0.839633280325801,0.792864064699365,NA,NA,NA,NA,NA,NA,0.271950076954339,0.195137157381848,0.134865047004052,0.68176021281858,0.496371453715758,0.397518125272964
-1,-0.5,-0.2,0.25,0.7,0.3,-0.936482792426376,-0.709871947951228,-0.134351664086063,1.23604071811843,1.46723146162824,0.707419425507201,NA,NA,NA,NA,NA,NA,0.161795358122656,0.222039547891435,0.149078557472857,0.652924005536009,0.525155604362674,0.0869206331046695
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07995858223596,-0.996857165258349,-0.187621485680949,0.583555405787741,1.1263125671873,0.142042913624727,NA,NA,NA,NA,NA,NA,0.282567849836003,0.259937205065171,0.139370364974211,0.610695927811204,0.472266204751657,0.447162758741243
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02879595693363,-0.429976058555653,0.008944887695948,0.460907567396106,0.822813746908612,0.147457013172644,NA,NA,NA,NA,NA,NA,0.209022374279684,0.196238973272841,0.122860193818222,0.31817275352615,0.217658460236717,0.265349699930214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.601013065653575,-0.360139528637677,-0.093502920480264,0.867932797565534,1.08375587929341,0.755524139069791,NA,NA,NA,NA,NA,NA,0.231586939524475,0.180048677757765,0.12467401352318,0.578542360206767,0.434279878688325,0.309206688024245
-1,-0.5,-0.2,0.25,0.7,0.3,-0.767376640026821,-0.80036479815884,-0.260916004824683,0.822235982972405,1.14167235358568,0.678953732125008,NA,NA,NA,NA,NA,NA,0.208412839134515,0.216263025132593,0.174836831280742,0.328078726935924,0.265241523587718,0.217998839096902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.567696866121937,-0.317327528443689,-0.286027268113383,1.2539276413618,1.34203581498832,1.27745663966585,NA,NA,NA,NA,NA,NA,0.232740492874108,0.190219729668704,0.141683512716999,0.864301704431244,0.636567235800147,0.251743401614944
-1,-0.5,-0.2,0.25,0.7,0.3,-0.985890409536498,-0.446038329991626,-0.277117279493509,0.16437605139626,0.609914074619158,0.342885455456393,NA,NA,NA,NA,NA,NA,0.252738054400072,0.214759531608751,0.155177405041545,0.273276980399246,0.201069225058485,0.337973414370169
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01561079323945,-0.781589521544172,-0.242554271792843,0.216253847093351,0.63797278022109,0.238409018991443,NA,NA,NA,NA,NA,NA,0.2397460453192,0.226655857255497,0.120216141784044,0.274303488421157,0.206717688911724,0.319215155027413
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36410110357539,-0.192525410458566,-0.0666325987293652,0.539888601920563,0.658156732985641,0.111180348774342,NA,NA,NA,NA,NA,NA,0.223632201226819,0.166960811800572,0.132481150577593,0.353192940591741,0.24726372391646,0.292383578618016
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02941991023965,-0.71989091368819,-0.461140787953489,-0.132377703538564,0.576950327902734,-0.252717559422707,NA,NA,NA,NA,NA,NA,0.282915331877296,0.264822887395081,0.167929396203788,0.263599429058501,0.18544132617523,0.436823197846319
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04534131577658,-1.18942860062115,-0.338835824971108,-0.234152106280448,0.581205965379788,-0.630536461633923,NA,NA,NA,NA,NA,NA,0.282579574635646,0.288890208434378,0.167108815521303,0.220769705334395,0.133930199568035,0.519544319932036
-1,-0.5,-0.2,0.25,0.7,0.3,-0.941227997128198,-0.493561915686786,-0.182911945401351,1.049703462504,1.41307905401348,0.221876716125073,NA,NA,NA,NA,NA,NA,0.165594206508546,0.181271340220427,0.117427025276445,0.369176727253017,0.294216913470799,0.157889657462967
-1,-0.5,-0.2,0.25,0.7,0.3,-0.929292383123491,-0.539577055091766,-0.473210187789297,-0.0198128031120107,0.490930705349584,0.156055140652791,NA,NA,NA,NA,NA,NA,0.263431395660641,0.233129673475604,0.141243217128768,0.262833204841507,0.171693213032713,0.40150268789143
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860275862737613,-0.540943564578851,-0.118332609834499,-0.101600556987334,0.4434706121203,0.0975860237949104,NA,NA,NA,NA,NA,NA,0.27092479602279,0.23267393082078,0.159884799196087,0.25946649304727,0.161757281566963,0.458445140158297
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12683271514517,-0.435613207749869,-0.504961289721939,0.099928937729691,0.568759194776838,-0.238551736140958,NA,NA,NA,NA,NA,NA,0.225879578249618,0.207295205849865,0.153857074029583,0.302943006610499,0.175386244543143,0.400426985586021
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2242275731051,0.0506954792404978,-0.0901498729518145,1.48333479381357,1.31307537084378,0.291426642096203,NA,NA,NA,NA,NA,NA,0.147382243938734,0.136552433050845,0.108462339516826,0.437243851322125,0.392640245577053,0.108980676325852
-1,-0.5,-0.2,0.25,0.7,0.3,-0.963299972120828,-0.280845702660164,-0.34533507201789,0.799140903583351,0.943875219022047,0.678635296465939,NA,NA,NA,NA,NA,NA,0.220721218382389,0.193598166642535,0.138794300495869,0.618951903803884,0.43459685332074,0.262186217286438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05416402677882,-0.340302433136148,-0.0867375859285267,0.184164152954732,0.656845435227672,0.388547936398687,NA,NA,NA,NA,NA,NA,0.261113018793646,0.207736538964633,0.157849248894852,0.419770469870498,0.33791023156931,0.379092880038103
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830563507711439,-0.303278567537921,-0.519588119762706,0.192827275288088,0.282674112847171,0.576831195870959,NA,NA,NA,NA,NA,NA,0.248235669516945,0.177860928715935,0.13680732774886,0.251122842643502,0.195440318907353,0.341452227715604
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902244500352755,-0.20183607409663,-0.208138979370235,0.722960259475936,0.945216456207627,0.587844858699791,NA,NA,NA,NA,NA,NA,0.21532714493421,0.184357748869194,0.123359158549467,0.378229183077985,0.287277164509971,0.240627727907677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777368960332656,-0.268183050031449,-0.215839682652256,0.113487187926379,0.43943126741925,0.387809476477107,NA,NA,NA,NA,NA,NA,0.246604510670403,0.186205992971985,0.141458948378155,0.327399465029205,0.206350177876776,0.399427319597573
-1,-0.5,-0.2,0.25,0.7,0.3,-0.983712180750996,-0.562032736052527,-0.189467945375586,0.24899613036882,0.683582776050806,0.207331961539225,NA,NA,NA,NA,NA,NA,0.225068551740214,0.207160623564965,0.128352982338741,0.252555626696785,0.18741379992434,0.276027159746259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.88835024300963,-0.65611997098113,-0.553640270605502,0.541478070915511,0.958334737517242,0.896275573254904,NA,NA,NA,NA,NA,NA,0.271254941100349,0.238204755367405,0.165138362976777,0.459292752633373,0.298252430179781,0.378642113866513
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962517126227903,-0.277984482633583,0.0105139022457457,1.21970572068537,1.15701799313111,0.722240717617598,NA,NA,NA,NA,NA,NA,0.173589220425647,0.166288877248939,0.145741110498704,0.533626087485599,0.389607352839875,0.143819158609216
