"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.948591993611616,0.621418613292056,0.0869712501431369,0.454300490695189,0.369206265608186,-1.00691548788472,NA,NA,NA,NA,NA,NA,0.148168291036524,0.135171997624372,0.0725051806931003,0.141955079799211,0.140835322801106,0.789225711238393
1,0.5,0.2,0.5,0.4,-0.2,1.01665691488248,0.667835163668427,0.282504806983455,0.358491310599774,0.260825856309168,-1.29869604330834,NA,NA,NA,NA,NA,NA,0.14325976465941,0.152073560993931,0.0777242398656919,0.123679945002728,0.123283994013112,0.924429999959969
1,0.5,0.2,0.5,0.4,-0.2,1.00338357999724,0.392345411839117,0.250180517298179,0.58760990705502,0.446964513030988,-0.0397355920822119,NA,NA,NA,NA,NA,NA,0.124372964723176,0.103267368241568,0.0458786795856287,0.151613153377391,0.107961558884938,0.52869851922763
1,0.5,0.2,0.5,0.4,-0.2,1.05100283317011,0.543102603072515,0.119822381286939,0.6002947416289,0.222198822131197,0.303485031661752,NA,NA,NA,NA,NA,NA,0.119791287101142,0.114180838671171,0.064895417855418,0.156347414109938,0.118136879350789,0.337931992430891
1,0.5,0.2,0.5,0.4,-0.2,0.869847791020196,0.58701828360811,0.214845898022884,0.712787249528961,0.3376525941959,0.151828406156358,NA,NA,NA,NA,NA,NA,0.138413076690287,0.146295035713428,0.0678902182099063,0.209961848433108,0.204191810053391,0.385355510658438
1,0.5,0.2,0.5,0.4,-0.2,0.939187306263301,0.554857997269684,0.171916273590988,0.798069286441447,0.280564645388063,0.301562262323413,NA,NA,NA,NA,NA,NA,0.102932361872055,0.0943823718261342,0.0495307388406169,0.153788620541063,0.1187486992855,0.329706096409924
1,0.5,0.2,0.5,0.4,-0.2,1.24597717697086,0.338028910113041,0.176097575317323,0.587532057561706,0.465308801185899,0.680906579882907,NA,NA,NA,NA,NA,NA,0.132765933929179,0.0930766924457337,0.0589062192031216,0.180847227150167,0.10370523409492,0.395521742235703
1,0.5,0.2,0.5,0.4,-0.2,1.00435241680614,0.635366628109744,0.260931685621086,0.502387266846445,0.387316148921402,-0.34011611533677,NA,NA,NA,NA,NA,NA,0.135698871692198,0.114916847277936,0.0531785043399368,0.134131701290289,0.109033261876107,0.580620615541488
1,0.5,0.2,0.5,0.4,-0.2,0.920448821340554,0.417829801887815,0.220066380053223,0.577787015982597,0.435335635953367,-0.37822904152382,NA,NA,NA,NA,NA,NA,0.123539789208687,0.110048125809319,0.0455235064324868,0.13787816018204,0.108471758457531,0.57722812107158
1,0.5,0.2,0.5,0.4,-0.2,1.07388153318958,0.391884513481977,0.167429300798797,0.55999380679012,0.484983636244025,-0.087225440185275,NA,NA,NA,NA,NA,NA,0.139888705344667,0.112338737604967,0.0547083888344422,0.232554895548472,0.149163264431197,0.881621747957566
1,0.5,0.2,0.5,0.4,-0.2,0.839750464696516,0.604901127230994,0.197815037563591,0.500050963097552,0.391201050739669,-0.293783291587184,NA,NA,NA,NA,NA,NA,0.136648646668433,0.118286560032767,0.0712958207034729,0.149991224454308,0.106616085439539,0.500132387703091
1,0.5,0.2,0.5,0.4,-0.2,1.08760927209863,0.45366784303419,0.150164638780378,0.574749440189661,0.407698818745548,0.0458054446630694,NA,NA,NA,NA,NA,NA,0.140291255081511,0.125314133411416,0.0587309657180871,0.153473295004681,0.142484370642279,0.490477630227611
1,0.5,0.2,0.5,0.4,-0.2,1.20668912914264,0.395191524319802,0.251227613066521,0.56627753876857,0.36005705508952,0.227128996499779,NA,NA,NA,NA,NA,NA,0.123451225279751,0.0994517841823334,0.0691075067865235,0.149410937860166,0.0964790794920044,0.473029059649787
1,0.5,0.2,0.5,0.4,-0.2,0.857931877589376,0.590609421468868,0.203831405781809,0.652068963984611,0.381231419761334,-0.150374806956543,NA,NA,NA,NA,NA,NA,0.123352018933153,0.114862664231926,0.0472790888735344,0.14791122453247,0.136953491875429,0.444807894260685
1,0.5,0.2,0.5,0.4,-0.2,1.04468047965582,0.332187011339627,0.259162574620838,0.509846373954502,0.50756416808349,0.171484050432782,NA,NA,NA,NA,NA,NA,0.142607685206924,0.118946894957707,0.0740387449599062,0.156234872091197,0.0934363074781441,0.463864249533923
1,0.5,0.2,0.5,0.4,-0.2,1.19376836066984,0.568629942697184,0.300494206433929,0.403770464783691,0.321622268688058,-0.246869890271481,NA,NA,NA,NA,NA,NA,0.143624211403755,0.12339274025422,0.068688076441614,0.141909173414546,0.102525477376018,0.573731956030388
1,0.5,0.2,0.5,0.4,-0.2,0.82451782228378,0.609630230473313,0.197190985102135,0.540815561774039,0.393031799951936,-0.655174942684491,NA,NA,NA,NA,NA,NA,0.121203038813795,0.0961716823500567,0.0601482663787646,0.142177494123939,0.110882665685623,0.673743530745399
1,0.5,0.2,0.5,0.4,-0.2,1.12935441447269,0.52466734707524,0.138555661521625,0.390477218442881,0.360484970566523,-0.0533100691433455,NA,NA,NA,NA,NA,NA,0.156225500881697,0.136039637780576,0.0749637199687895,0.150279374634026,0.118807514652255,0.534837261410163
1,0.5,0.2,0.5,0.4,-0.2,1.02305658892675,0.499224830108112,0.25420912902792,0.480490102872712,0.367456048594019,-0.600749359413607,NA,NA,NA,NA,NA,NA,0.127169553214919,0.108367102387556,0.0721623185167895,0.14933201775487,0.105165927751567,0.897106847075901
1,0.5,0.2,0.5,0.4,-0.2,0.904155118213259,0.558097321066843,0.249539211089847,0.466956842925262,0.459324644312826,-1.40266196087425,NA,NA,NA,NA,NA,NA,0.136126654400637,0.0966253018118877,0.0633292965998796,0.11462034023556,0.100593070986763,0.819934105215513
1,0.5,0.2,0.5,0.4,-0.2,0.845777380467154,0.623370479171502,0.105585557151349,0.506345199037487,0.584655942876512,-1.12487119352708,NA,NA,NA,NA,NA,NA,0.133186755038294,0.106623828555681,0.0488314313995822,0.122359742253856,0.115731059413553,0.792038290231794
1,0.5,0.2,0.5,0.4,-0.2,1.04198496504422,0.38556163593399,0.298505284506433,0.519089327009629,0.461972306153064,-0.257435881006284,NA,NA,NA,NA,NA,NA,0.139346575056844,0.116879412455459,0.0730306015538343,0.16506748338148,0.109084271848346,0.740556201975425
1,0.5,0.2,0.5,0.4,-0.2,0.930428649750438,0.455954123009167,0.111666518102361,0.665163697531045,0.440948998391709,-0.0426431857793345,NA,NA,NA,NA,NA,NA,0.115165381067986,0.0912243127613789,0.0455874401826326,0.175889252174462,0.115955222028203,0.55656269369308
1,0.5,0.2,0.5,0.4,-0.2,0.849528517472001,0.500400817185607,0.173190940759822,0.589556584079959,0.527419460647531,-0.392642976686513,NA,NA,NA,NA,NA,NA,0.134229545489525,0.112012002013546,0.0536769029247961,0.148974855139138,0.130336608446431,0.606181139048978
1,0.5,0.2,0.5,0.4,-0.2,1.2051603655025,0.329580226365546,0.162882614854064,0.395145812723813,0.47178219494139,-0.394362404911877,NA,NA,NA,NA,NA,NA,0.150721638633179,0.126493358198146,0.059937342135247,0.143208132190399,0.0916667110046488,0.763820376452541
1,0.5,0.2,0.5,0.4,-0.2,0.972588557693339,0.58596147467336,0.111573190120778,0.543159737080455,0.313289238267129,-0.544676253116688,NA,NA,NA,NA,NA,NA,0.122187468259214,0.120048383193108,0.0531461231790549,0.140110687241493,0.1134606668643,0.616956482337836
1,0.5,0.2,0.5,0.4,-0.2,0.885962284237719,0.542837253191738,0.222628593253769,0.522631154705186,0.466278557337551,-0.721255178064039,NA,NA,NA,NA,NA,NA,0.134034065679741,0.114792038150791,0.0540722115747307,0.129316827802373,0.103175910691866,0.599090644977265
1,0.5,0.2,0.5,0.4,-0.2,1.25159468929306,0.527421132883234,0.224134934361077,0.415766411759298,0.308555281449695,-0.0781205955234155,NA,NA,NA,NA,NA,NA,0.149954330175512,0.145978479495428,0.077409543739549,0.212799631043781,0.117918510435495,0.944190458115585
1,0.5,0.2,0.5,0.4,-0.2,0.965653587646117,0.449035863262212,0.153418180962732,0.756506213207529,0.39394210756285,0.443128390220272,NA,NA,NA,NA,NA,NA,0.120603051310428,0.104522870168208,0.0512205437054818,0.17800224906554,0.117115483699144,0.40356190217845
1,0.5,0.2,0.5,0.4,-0.2,0.956452535507558,0.514322442825865,0.212240646626615,0.527624094145703,0.479073345787087,-0.641393477614611,NA,NA,NA,NA,NA,NA,0.134400468171558,0.102284795803225,0.0523879485270345,0.133223055693604,0.112871439060451,0.661200726416492
1,0.5,0.2,0.5,0.4,-0.2,0.866513124501594,0.557639238009745,0.124807764591466,0.615646352785197,0.365498914593864,-0.0491175038795925,NA,NA,NA,NA,NA,NA,0.120042009822475,0.100210761982096,0.0578157871146317,0.157065607307084,0.108315594304469,0.514104093755767
1,0.5,0.2,0.5,0.4,-0.2,1.10596188888824,0.550277117248716,0.182380381852116,0.305233265265232,0.427565329031999,-0.87716022147273,NA,NA,NA,NA,NA,NA,0.165398336911706,0.140546748306779,0.0615822531168464,0.133398558188205,0.114543771859197,1.02648363182109
1,0.5,0.2,0.5,0.4,-0.2,0.790945045060539,0.561348309746846,0.144780242790704,0.689021396556278,0.294200786323565,-0.244066862831968,NA,NA,NA,NA,NA,NA,0.11030139679774,0.116096568480485,0.0514164082282574,0.163939224825968,0.145290306616452,0.538244470481683
1,0.5,0.2,0.5,0.4,-0.2,0.906091549547675,0.632970897634773,0.190905046958398,0.379934624399945,0.339965472282796,-0.735739329997597,NA,NA,NA,NA,NA,NA,0.145546735199366,0.127155029146943,0.0706481983746835,0.120857575928037,0.0976547304321826,0.637196988670078
1,0.5,0.2,0.5,0.4,-0.2,0.858965337534648,0.52937425599845,0.203693512980852,0.790738863622368,0.357982546332964,0.193568667140155,NA,NA,NA,NA,NA,NA,0.104569730085723,0.0995913721112227,0.0466364154667436,0.14629498869426,0.122393814296527,0.30244473301676
1,0.5,0.2,0.5,0.4,-0.2,1.026519390954,0.396959335820085,0.114972702137952,0.378519440925165,0.479506438167464,-0.625560951627445,NA,NA,NA,NA,NA,NA,0.16341959107971,0.140915719060106,0.0624365362086061,0.159337132872283,0.123854140130786,0.920422892874054
1,0.5,0.2,0.5,0.4,-0.2,0.931143751743231,0.619375398560353,0.15038643001996,0.517881341761227,0.294316435236264,-0.718879468350075,NA,NA,NA,NA,NA,NA,0.126311505245526,0.117183611586659,0.0573452531117059,0.142940345858096,0.145422782208813,0.757472433965127
1,0.5,0.2,0.5,0.4,-0.2,1.26459360553742,0.30633923524387,0.112316038098733,0.481067553538051,0.495517087424424,0.0772166249071229,NA,NA,NA,NA,NA,NA,0.143024659002445,0.127350715676275,0.0815427198471852,0.130275773025123,0.0904082443533081,0.532192727464706
1,0.5,0.2,0.5,0.4,-0.2,0.846619224482643,0.710322985948456,0.20343352264129,0.60762115196155,0.258026360381004,-0.260560211581667,NA,NA,NA,NA,NA,NA,0.118888119255532,0.118608325655511,0.0703030368651695,0.140241788814848,0.130633614941776,0.467233927198392
1,0.5,0.2,0.5,0.4,-0.2,1.10879134410264,0.470174109775761,0.162249449777028,0.434162419040246,0.376771436136776,-0.59629755140548,NA,NA,NA,NA,NA,NA,0.134065678112002,0.112570425819613,0.0655279015617642,0.203050338681912,0.139521928655511,1.33455592656782
1,0.5,0.2,0.5,0.4,-0.2,1.04891194181727,0.474243156414268,0.116705707447177,0.502704821745477,0.354593779995953,-0.0479141481197397,NA,NA,NA,NA,NA,NA,0.138727674800825,0.136214728358037,0.0635612330821697,0.149148803523744,0.126615656829236,0.51032267305425
1,0.5,0.2,0.5,0.4,-0.2,0.806385844509913,0.694090922023646,0.13803468205438,0.527994552473152,0.366128683062068,-1.51876253139706,NA,NA,NA,NA,NA,NA,0.122958879316201,0.113349537328036,0.0588497609203504,0.127555682552303,0.147670328977127,1.18471047673882
1,0.5,0.2,0.5,0.4,-0.2,1.02057867154709,0.49438329401445,0.2229578241944,0.594023856939525,0.316891541384161,0.136765756528672,NA,NA,NA,NA,NA,NA,0.121795961628611,0.113643612791466,0.063304194502139,0.150520727295225,0.0992182020918895,0.450089602731087
1,0.5,0.2,0.5,0.4,-0.2,0.881672534495072,0.5049479648529,0.206190997487058,0.668035567864771,0.43718231759507,-0.179791862529079,NA,NA,NA,NA,NA,NA,0.117690114489849,0.1043925151557,0.0511750846833463,0.137883264122391,0.124176419323554,0.423555791885481
1,0.5,0.2,0.5,0.4,-0.2,0.771102719501705,0.580688479039676,0.193632163727209,0.635011207011482,0.450699286687702,-0.103592180316135,NA,NA,NA,NA,NA,NA,0.122687863087942,0.104831413107392,0.0529064865827313,0.167998888995588,0.119946508056367,0.585003584418145
1,0.5,0.2,0.5,0.4,-0.2,1.15284017969011,0.319850962261692,0.211576655057472,0.439260255008978,0.376980691619324,-0.195276449085452,NA,NA,NA,NA,NA,NA,0.143438043501578,0.118339308412161,0.0747277727452777,0.144623269172612,0.0928863697943572,0.689946188389255
1,0.5,0.2,0.5,0.4,-0.2,0.94434869537282,0.486799270932495,0.140569190389036,1.00482742777463,0.197049062678693,0.851536847093064,NA,NA,NA,NA,NA,NA,0.0977200538881277,0.0840357433729707,0.0496803762501199,0.218123978138164,0.14306391949127,0.238123235481066
1,0.5,0.2,0.5,0.4,-0.2,0.925125604337154,0.463029487178633,0.285597147992684,0.677929948488807,0.359296178431837,-0.163489645323351,NA,NA,NA,NA,NA,NA,0.116926115667171,0.102023679223623,0.0511161647477476,0.140369520699559,0.123831661826809,0.402757017107391
1,0.5,0.2,0.5,0.4,-0.2,0.901198671448509,0.51428398256855,0.204103781010091,0.711023234904092,0.479649992257283,0.302112605079472,NA,NA,NA,NA,NA,NA,0.117440320031981,0.0804421289384727,0.0472858114895012,0.196445083917569,0.120739349390529,0.463879870094602
1,0.5,0.2,0.5,0.4,-0.2,1.15814857317463,0.411184603255502,0.188853857691964,0.493415295290238,0.377069744147532,0.00759235990759805,NA,NA,NA,NA,NA,NA,0.141307523651501,0.112332561669348,0.0773627882526514,0.148586908118608,0.118100159756416,0.488853956747097
1,0.5,0.2,0.5,0.4,-0.2,1.21637311856485,0.385580634648185,0.234087391306529,0.233070310612403,0.598883438308574,-1.80989199456875,NA,NA,NA,NA,NA,NA,0.17198234086387,0.139943068301002,0.063086930641816,0.127137847166571,0.13236701600329,1.65048616973274
1,0.5,0.2,0.5,0.4,-0.2,1.01803169447827,0.549722727421129,0.15989135004492,0.518141414716621,0.36413649296806,-0.174388981737648,NA,NA,NA,NA,NA,NA,0.130322438626887,0.111974450267027,0.0582728130408042,0.172293813788818,0.125443163434758,0.718693241882108
1,0.5,0.2,0.5,0.4,-0.2,0.811354499518331,0.641641098921209,0.162056536215636,0.535922731612062,0.351200969711005,-0.496253263390308,NA,NA,NA,NA,NA,NA,0.128719213618208,0.106103914037832,0.0634771200901014,0.155336773365287,0.123993880240603,0.672815132138708
1,0.5,0.2,0.5,0.4,-0.2,0.85685353765486,0.629729592219581,0.228830509856315,0.487829714041963,0.305292924633927,-0.516925807630867,NA,NA,NA,NA,NA,NA,0.130563990097579,0.130909208312625,0.0648439368297735,0.142691951768058,0.101513442899968,0.610327232478036
1,0.5,0.2,0.5,0.4,-0.2,0.941362947759728,0.67429900172103,0.128255462687077,0.420384005230506,0.306452180404716,-1.35705079494034,NA,NA,NA,NA,NA,NA,0.132911584793775,0.124297717789188,0.0716097647025778,0.123639218665111,0.142027441626423,1.09307306804878
1,0.5,0.2,0.5,0.4,-0.2,0.994536808379063,0.430162315037234,0.147304519900127,0.529074793583185,0.400161839456692,-0.409733194983415,NA,NA,NA,NA,NA,NA,0.130366552144714,0.118627679034735,0.0609452076608167,0.158679005225141,0.121440973795688,0.740855771624296
1,0.5,0.2,0.5,0.4,-0.2,1.23914222756782,0.205782338969857,0.286203331134774,0.428089716508355,0.527240997282126,-0.0165428732747829,NA,NA,NA,NA,NA,NA,0.171718825380669,0.153275668694281,0.0690484048317751,0.144906218776062,0.107289698305335,0.545997706125049
1,0.5,0.2,0.5,0.4,-0.2,1.01302876606996,0.534675143885903,0.268910303074831,0.514143072316452,0.362191309594191,-0.229929005178413,NA,NA,NA,NA,NA,NA,0.133935318229829,0.11498360893202,0.0573957578350818,0.141552968221949,0.108676768509818,0.560363736535806
1,0.5,0.2,0.5,0.4,-0.2,0.911291428534095,0.688556389182952,0.284534608638114,0.582051115218697,0.305124998957092,-0.239940262085811,NA,NA,NA,NA,NA,NA,0.122204940518303,0.103446034675998,0.0582720654173362,0.12198724034727,0.0976354115030429,0.415741355459035
1,0.5,0.2,0.5,0.4,-0.2,0.953267728113902,0.49521767099974,0.0975869947022869,0.488326137319761,0.476304996145374,-0.525061223069162,NA,NA,NA,NA,NA,NA,0.139934247617898,0.125855205857718,0.0579431311359861,0.135043480479746,0.127578474829546,0.615945635174
1,0.5,0.2,0.5,0.4,-0.2,1.05602539001111,0.461552086521223,0.199058618234818,0.422680926050271,0.467931931491276,-0.338306706940587,NA,NA,NA,NA,NA,NA,0.155685059325155,0.123183004964575,0.0572179791358743,0.19097632485265,0.115328441218039,1.03895017729587
1,0.5,0.2,0.5,0.4,-0.2,1.06704384610733,0.306874292254774,0.222294255671476,0.354362405106865,0.538321217152378,-0.717603891605484,NA,NA,NA,NA,NA,NA,0.153427644759022,0.118307866961938,0.0461845077321744,0.127200537191363,0.0934089668626647,0.74309181011845
1,0.5,0.2,0.5,0.4,-0.2,0.905370563288069,0.449659282138684,0.232593323843396,0.57098599203727,0.512523710337686,-0.282544589644087,NA,NA,NA,NA,NA,NA,0.124096310709044,0.0917686112341638,0.0421806976456478,0.146565082118485,0.111650657547659,0.631309217783942
1,0.5,0.2,0.5,0.4,-0.2,1.18727400155096,0.440532305191076,0.295000626719786,0.41309496781551,0.406079730289657,-0.627759260503739,NA,NA,NA,NA,NA,NA,0.141768869715715,0.133502044758764,0.0699380993758485,0.115473232354339,0.111646194405435,0.720356002929882
1,0.5,0.2,0.5,0.4,-0.2,0.880345667138194,0.442934679148917,0.174389674231851,0.8276605360437,0.295141216534094,0.32655498337753,NA,NA,NA,NA,NA,NA,0.0998713248535503,0.0835659401738729,0.0513267200901328,0.169498980693777,0.103392393312109,0.320708795066421
1,0.5,0.2,0.5,0.4,-0.2,0.549275241311138,0.643826098920079,0.273832611441892,0.675646843645278,0.37425219161508,-0.624686806849573,NA,NA,NA,NA,NA,NA,0.112877821259711,0.104230632462093,0.0567390888380412,0.129291994947516,0.115982016784916,0.461791496397039
