"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.986959069457868,0.508466771172043,0.220963919094988,0.518642752518031,0.368823130255161,-0.180296510717979,NA,NA,NA,NA,NA,NA,0.0494628981517272,0.0489368526574113,0.0291855156450816,0.0724262640660608,0.0630505311791954,0.351676870403485
1,0.5,0.2,0.5,0.4,-0.2,1.04246624383634,0.509375670737192,0.138341718775292,0.492250645723945,0.366470896044723,0.0111496659462418,NA,NA,NA,NA,NA,NA,0.0513384385403975,0.0458853437621543,0.0286503840017284,0.0997385651196562,0.0665805557480397,0.461102959312324
1,0.5,0.2,0.5,0.4,-0.2,0.904315066545035,0.59365617189974,0.235448327450818,0.59047264948324,0.337280770120709,0.0140513822956577,NA,NA,NA,NA,NA,NA,0.0460825779149445,0.0441072559049156,0.0297406859732815,0.103908549970734,0.0736162445634464,0.402011463212161
1,0.5,0.2,0.5,0.4,-0.2,0.982825983495233,0.54647248670052,0.218493282842563,0.440527011503132,0.34504208034108,-0.225733174127371,NA,NA,NA,NA,NA,NA,0.0527057037028365,0.0486692780576478,0.0353174367208036,0.0759366194652175,0.062915847125597,0.382938335434844
1,0.5,0.2,0.5,0.4,-0.2,0.984936143538865,0.503946057970449,0.14511426574396,0.590792043695577,0.334633755121502,-0.19168182319049,NA,NA,NA,NA,NA,NA,0.045787491654412,0.0423828394085663,0.0293890313028304,0.0805960825661758,0.0645048970268205,0.419260552483104
1,0.5,0.2,0.5,0.4,-0.2,1.07333063146517,0.453724196530029,0.187798594069939,0.502622673117758,0.376400073562989,-0.33474507616441,NA,NA,NA,NA,NA,NA,0.052231189274226,0.0473668532892313,0.0315696778669856,0.0775532339353868,0.0637971050151193,0.483298414026463
1,0.5,0.2,0.5,0.4,-0.2,0.959692075934632,0.596828956690112,0.223671375800892,0.510662103976153,0.29265171415322,-0.327148545374758,NA,NA,NA,NA,NA,NA,0.0490922198156764,0.0458647451547032,0.0318246880347529,0.079055043794273,0.0671383983715604,0.467316216082528
1,0.5,0.2,0.5,0.4,-0.2,1.11510745241446,0.404671012658115,0.179657088431082,0.536289849662652,0.431690286125708,0.0391812331795414,NA,NA,NA,NA,NA,NA,0.0511192160399903,0.0439744232862566,0.0290975988383961,0.0976816668727012,0.073176861629233,0.484473468003402
1,0.5,0.2,0.5,0.4,-0.2,0.951418750360931,0.539118425208545,0.212227937667748,0.591539172363657,0.387144508769117,-0.0143259885235174,NA,NA,NA,NA,NA,NA,0.0470012120648304,0.0418350076070909,0.0272351200797525,0.0799763061998662,0.0640747769344454,0.352985647813369
1,0.5,0.2,0.5,0.4,-0.2,1.08944298299254,0.408322715805812,0.188751349118299,0.432760904170423,0.485234538900622,-0.0545916018068107,NA,NA,NA,NA,NA,NA,0.0594884351626069,0.0508471304604996,0.0319354868623344,0.0837730772090681,0.0623569259459573,0.43918355962144
1,0.5,0.2,0.5,0.4,-0.2,1.05351127079923,0.475693556062313,0.143011407579753,0.504344306733063,0.358602969392573,-0.0264231298226853,NA,NA,NA,NA,NA,NA,0.0527621483335178,0.0465458492405889,0.033519497191449,0.0933539090461651,0.0663731602281528,0.469801045438025
1,0.5,0.2,0.5,0.4,-0.2,0.998138126977843,0.558374492132947,0.241429805826014,0.517122575519606,0.285961563072182,-0.0140308377595438,NA,NA,NA,NA,NA,NA,0.0487588325512424,0.0450348084230796,0.0350937360600582,0.0958260396384771,0.0643637775825661,0.421709658593775
1,0.5,0.2,0.5,0.4,-0.2,0.972855737493503,0.539183322747512,0.196348765609088,0.528357540279639,0.344888622100153,-0.236117505054507,NA,NA,NA,NA,NA,NA,0.0489460209609626,0.0454001476280146,0.0318539946513509,0.0758637177575304,0.0611073236570119,0.418041138392232
1,0.5,0.2,0.5,0.4,-0.2,0.950015209275568,0.623514329185279,0.161402664103491,0.576643593537577,0.230993060831933,0.289074850798383,NA,NA,NA,NA,NA,NA,0.0485775834714296,0.0449210167685123,0.0322086601035413,0.0948798298270261,0.0739683288025108,0.283556671270429
1,0.5,0.2,0.5,0.4,-0.2,1.00809890120437,0.530394501041788,0.213871416866877,0.464205028114048,0.316630682926706,-0.204048453900534,NA,NA,NA,NA,NA,NA,0.0513889201553019,0.0482070908642889,0.0318156427204607,0.0869567883785778,0.0623344248054475,0.484057226604253
1,0.5,0.2,0.5,0.4,-0.2,1.03114341237483,0.506974114105192,0.156367242034192,0.428621105031281,0.47237848803848,-0.316359642800432,NA,NA,NA,NA,NA,NA,0.0564814096454992,0.0472422122607001,0.0319402682355022,0.0801186663546213,0.0590729693719687,0.499585918578763
1,0.5,0.2,0.5,0.4,-0.2,1.05158432779843,0.489995639811789,0.189197408475598,0.458612275568341,0.391824686990112,0.0200993595531343,NA,NA,NA,NA,NA,NA,0.0550207424320189,0.0499932678056957,0.0302398624925904,0.0908187907971567,0.0642595968499221,0.419073333500413
1,0.5,0.2,0.5,0.4,-0.2,1.01931758471182,0.509952601095851,0.235565780302262,0.539104983980404,0.359797556830915,-0.00262682968961487,NA,NA,NA,NA,NA,NA,0.0510225113228338,0.0433922663287339,0.0299050427459588,0.0929971386130839,0.0688160092473097,0.452721692118192
1,0.5,0.2,0.5,0.4,-0.2,0.984748549824685,0.490231739539142,0.248877292174596,0.557334708441245,0.406443709840681,-0.0181043292359889,NA,NA,NA,NA,NA,NA,0.0485338696015995,0.0430662103186869,0.0270173091012163,0.0754539528926125,0.0602643489709605,0.321940267306938
1,0.5,0.2,0.5,0.4,-0.2,1.07532192581539,0.441396647036668,0.189176770373237,0.489326314903172,0.428544598815742,-0.0377233732238752,NA,NA,NA,NA,NA,NA,0.0542119245422913,0.0460678260570708,0.0253339258545244,0.0875725531156646,0.0650382402035167,0.461880684684257
1,0.5,0.2,0.5,0.4,-0.2,1.08239514465926,0.446116694202946,0.159371509186501,0.485274903889457,0.361138636883494,-0.0619555474521467,NA,NA,NA,NA,NA,NA,0.0539472582218461,0.048435953295715,0.0313715691396516,0.0879031684702281,0.0655472878671361,0.438242700240976
1,0.5,0.2,0.5,0.4,-0.2,0.925525484815837,0.510019914909792,0.200309682844417,0.54544950303272,0.373237915772363,-0.113530688752722,NA,NA,NA,NA,NA,NA,0.0505410157991375,0.0495277451182241,0.0289432326354222,0.0777417744060981,0.0712311075955141,0.364460899275604
1,0.5,0.2,0.5,0.4,-0.2,1.02581555666408,0.494386477026577,0.202306731295104,0.510469976964572,0.356663707167798,-0.0149804228424104,NA,NA,NA,NA,NA,NA,0.0523451815962992,0.0486875852551928,0.0327471380196512,0.0976164271795133,0.0719474109658383,0.442110724686709
1,0.5,0.2,0.5,0.4,-0.2,0.941058452098474,0.577901119289617,0.214689976782539,0.399154358263236,0.34968338542987,-1.11918166503356,NA,NA,NA,NA,NA,NA,0.0508583859488465,0.0466791250846804,0.0327024542351695,0.0662011524719247,0.0577789147626209,0.747441763424118
1,0.5,0.2,0.5,0.4,-0.2,0.967054605423975,0.568975550085379,0.241936411200671,0.486956972198749,0.324403307535831,-0.160241835323927,NA,NA,NA,NA,NA,NA,0.0509673394403183,0.0492350018483969,0.0322930462817376,0.0914907842555837,0.0633416145831754,0.453084848388327
1,0.5,0.2,0.5,0.4,-0.2,1.15167108876917,0.44596114358224,0.18582946231666,0.405979507009799,0.433077174422384,-0.331152513694831,NA,NA,NA,NA,NA,NA,0.0576849378760192,0.0485420313107383,0.0268972330594782,0.0731810854212516,0.0572481334937389,0.550257070828953
1,0.5,0.2,0.5,0.4,-0.2,0.966793005745366,0.525091385485225,0.17634239812647,0.552891412381686,0.355814629389826,-0.102207539334434,NA,NA,NA,NA,NA,NA,0.0497346881474085,0.0443239821397542,0.0273188871384682,0.070552841300562,0.0598640383083836,0.307784151131238
1,0.5,0.2,0.5,0.4,-0.2,1.02354275035721,0.517957813424716,0.254214250058901,0.560860228638589,0.310723597515135,-0.00376852099023103,NA,NA,NA,NA,NA,NA,0.0481840025125154,0.0445278204494744,0.0318863347109204,0.108314638951097,0.0786274263405985,0.515690792083493
1,0.5,0.2,0.5,0.4,-0.2,1.03564614293101,0.466519668752952,0.18237207370893,0.470183254371287,0.447065382415778,-0.470275085923367,NA,NA,NA,NA,NA,NA,0.0521907567068825,0.0460079995221007,0.0261938152149417,0.0715043184550073,0.0612835710316418,0.52160532369942
1,0.5,0.2,0.5,0.4,-0.2,0.945879555034814,0.541272881080373,0.171252977530845,0.531391522007598,0.353140193599988,0.111540752383862,NA,NA,NA,NA,NA,NA,0.0511858871092833,0.0457882653908876,0.0284554867469923,0.094207669319669,0.0742499318556797,0.337323027520316
1,0.5,0.2,0.5,0.4,-0.2,0.966976710471812,0.555697451068687,0.184548552160191,0.557818224736962,0.395971157228246,-0.225383242547141,NA,NA,NA,NA,NA,NA,0.0485837795989086,0.0429595123073948,0.0280370646637044,0.0919821210562365,0.0690671111913528,0.53802088850655
1,0.5,0.2,0.5,0.4,-0.2,0.971889056201077,0.547130335465097,0.175572452317452,0.538062641466039,0.321087986249559,-0.0578072933453137,NA,NA,NA,NA,NA,NA,0.0480050110062788,0.0444960017592987,0.02967203862212,0.0803671907472665,0.0646675997074051,0.374164910274469
1,0.5,0.2,0.5,0.4,-0.2,0.989685284872368,0.548130778978719,0.210448872146512,0.518989451270959,0.277931699585926,-0.148641354635375,NA,NA,NA,NA,NA,NA,0.0477067590026538,0.0438685743520072,0.0313651850387244,0.076969628922376,0.0614576118426119,0.367478893987171
1,0.5,0.2,0.5,0.4,-0.2,1.03667334141644,0.510172892727302,0.187561682608512,0.497878432597282,0.342321835960972,-0.102954209712005,NA,NA,NA,NA,NA,NA,0.0505275244560223,0.0453122745591411,0.0302011951660547,0.0732080653173477,0.0616771042108512,0.34416543122555
1,0.5,0.2,0.5,0.4,-0.2,1.00316236207424,0.53800620775674,0.195775029620611,0.485103279197459,0.361761150279907,-0.0457158729840267,NA,NA,NA,NA,NA,NA,0.0527519065565661,0.0470461394768407,0.0336432225466864,0.0893970745790462,0.0625283524762054,0.430177245109123
1,0.5,0.2,0.5,0.4,-0.2,1.08102677754647,0.520418596863243,0.174114770615388,0.430464604726779,0.353383148034409,-0.0545908394648519,NA,NA,NA,NA,NA,NA,0.0566154448050611,0.0528777623031029,0.0335773983344008,0.0961716838891501,0.062740952436982,0.512488921163052
1,0.5,0.2,0.5,0.4,-0.2,0.959780966241642,0.574428978788199,0.211824888893392,0.47926595759198,0.300143465757526,-0.235096037695369,NA,NA,NA,NA,NA,NA,0.0510336353525049,0.0470355401316482,0.0328250413363632,0.0932269134295119,0.061441623100605,0.471243803884524
1,0.5,0.2,0.5,0.4,-0.2,0.978562447315689,0.589488411543827,0.240270366252343,0.622927896548984,0.264925413057679,0.246278271171625,NA,NA,NA,NA,NA,NA,0.0452046142514204,0.0422667313445648,0.0305361946708687,0.0857357276664199,0.0654557472209455,0.272713280809478
1,0.5,0.2,0.5,0.4,-0.2,0.973252500274662,0.466546355464123,0.206985390816464,0.546311254738632,0.429212542946878,-0.227771428651564,NA,NA,NA,NA,NA,NA,0.0488709412113911,0.0421473444369074,0.0257852851995785,0.0685217375205518,0.0587375186075295,0.372862719198098
1,0.5,0.2,0.5,0.4,-0.2,0.9473659974418,0.558985573385278,0.177585032496884,0.471144479380424,0.366087286248398,-0.232915899893602,NA,NA,NA,NA,NA,NA,0.0508054615996808,0.0478666658332741,0.0324798857238449,0.0742199829759099,0.0607995339334423,0.408878426724323
1,0.5,0.2,0.5,0.4,-0.2,1.0796300540971,0.445391571782705,0.244286126896033,0.465922049505,0.505445296970361,-0.107040095956113,NA,NA,NA,NA,NA,NA,0.0564233499446291,0.0474991821468257,0.0311194860762629,0.0797165039469036,0.0609566462127509,0.435204999458427
1,0.5,0.2,0.5,0.4,-0.2,1.05862707000547,0.467165880629908,0.204512638744736,0.540368039318854,0.36292323516291,0.0332738431727459,NA,NA,NA,NA,NA,NA,0.0488371326323283,0.0434649450240311,0.0333796154290992,0.0948851398348732,0.067247557532094,0.411353020995727
1,0.5,0.2,0.5,0.4,-0.2,0.969169750528669,0.524849205592237,0.247659418307186,0.560604263575355,0.34386294876042,-0.119565321203823,NA,NA,NA,NA,NA,NA,0.0484373489016002,0.0444105141566655,0.0261880111928522,0.0797217969920208,0.0645911732475645,0.408636122641676
1,0.5,0.2,0.5,0.4,-0.2,1.02302654985404,0.499267220363319,0.230592364205588,0.449582975857993,0.346000921388367,-0.289419824239446,NA,NA,NA,NA,NA,NA,0.0529378050940294,0.0469487492533191,0.03162936800554,0.0831655310221827,0.0570801589128927,0.520250503057223
1,0.5,0.2,0.5,0.4,-0.2,0.939162080235522,0.566002367289731,0.245016274111342,0.533104139980274,0.387021321893865,0.0392657715524594,NA,NA,NA,NA,NA,NA,0.0504792682337077,0.0465209204932223,0.0325280624683659,0.0998418911970552,0.0728098449670986,0.429186542203202
1,0.5,0.2,0.5,0.4,-0.2,0.995151054367164,0.528853540266058,0.237896263982509,0.468429057651307,0.409601219182614,-0.210886309751055,NA,NA,NA,NA,NA,NA,0.0551883689718879,0.0494934018894594,0.031610812002949,0.0867060886149523,0.0666320902163884,0.486006829066329
1,0.5,0.2,0.5,0.4,-0.2,1.04090004377639,0.480570710614951,0.197172519651768,0.484294378041304,0.382392540492897,-0.233579160633041,NA,NA,NA,NA,NA,NA,0.0526449572969872,0.0478609014788578,0.0304239672746962,0.095903140178764,0.0635995287591659,0.581994367068719
1,0.5,0.2,0.5,0.4,-0.2,1.02728023997429,0.510356446782093,0.163755754402106,0.48852425443362,0.385413442575776,-0.0100462753001969,NA,NA,NA,NA,NA,NA,0.0540847354219904,0.0497907090033342,0.0315618062609609,0.131101768914943,0.0800364271172967,0.626068397524688
1,0.5,0.2,0.5,0.4,-0.2,1.02486252741484,0.5247444794095,0.21105465347522,0.475232954465315,0.275735124069284,-0.334111677891067,NA,NA,NA,NA,NA,NA,0.048911307206006,0.0453203126109423,0.031295906345834,0.0812067773647458,0.0532871093187394,0.54034972643015
1,0.5,0.2,0.5,0.4,-0.2,0.97784498205437,0.510067512813079,0.243635408247995,0.545949942491535,0.410537338772545,-0.124748817780883,NA,NA,NA,NA,NA,NA,0.0492321872434229,0.045883344539171,0.0267778771210749,0.0841645267089039,0.0645146156115918,0.42417393913844
1,0.5,0.2,0.5,0.4,-0.2,0.980132643591336,0.55374065135389,0.192140710159199,0.514996202991355,0.334374180250499,0.0038965400387229,NA,NA,NA,NA,NA,NA,0.0499178385299632,0.045667099138979,0.0308499403997925,0.093668397289839,0.0693299332530729,0.415130792149595
1,0.5,0.2,0.5,0.4,-0.2,0.934620251680087,0.574923178969417,0.16867183409898,0.575344700902353,0.328305630082053,-0.184979299406883,NA,NA,NA,NA,NA,NA,0.0458900231208137,0.0425301549606778,0.0281888885571596,0.0774813921594944,0.06544151182651,0.397330965223868
1,0.5,0.2,0.5,0.4,-0.2,0.930114594794196,0.544777282648688,0.193917355443937,0.571273521769239,0.364714353322485,-0.00494475413540426,NA,NA,NA,NA,NA,NA,0.0480864027416941,0.0442875334391097,0.0298584548002661,0.0867681708737166,0.0681502338762374,0.358431135987845
1,0.5,0.2,0.5,0.4,-0.2,1.00134040569126,0.558374452095724,0.248903429407228,0.47216339738859,0.335036222436741,0.0102002095058926,NA,NA,NA,NA,NA,NA,0.0533199741540071,0.0482291226785247,0.0329544692211041,0.0891044018581837,0.0722272994181522,0.406887789291482
1,0.5,0.2,0.5,0.4,-0.2,0.983654431196196,0.558445092026522,0.191755520511249,0.567481131017794,0.280271382234053,0.0092374731829267,NA,NA,NA,NA,NA,NA,0.0456395287742408,0.0432197178764247,0.0319918815456273,0.0856806178690318,0.0717176776125156,0.341922012140975
1,0.5,0.2,0.5,0.4,-0.2,1.01009429041864,0.514923073752525,0.216189909571074,0.511119320114165,0.288746961668833,-0.120114858885194,NA,NA,NA,NA,NA,NA,0.0488324513714357,0.0457787674325873,0.0298625036122487,0.0878272852302745,0.0601845735008879,0.443531033508627
1,0.5,0.2,0.5,0.4,-0.2,1.05655165458954,0.473818048814771,0.200106907188732,0.479248888978436,0.384846187409227,-0.0942391213474991,NA,NA,NA,NA,NA,NA,0.0529048304517914,0.0477201905918565,0.0291849293850852,0.0835083485441358,0.0593933374031346,0.435958593281356
1,0.5,0.2,0.5,0.4,-0.2,1.03418914088278,0.494385400636151,0.232390827290802,0.543756486791694,0.391935304126195,-0.139197698482528,NA,NA,NA,NA,NA,NA,0.0485097283017931,0.0404568730947261,0.0294270302870885,0.0826897232127744,0.0632743070849411,0.429970621164885
1,0.5,0.2,0.5,0.4,-0.2,0.973956193204619,0.576510448192052,0.204455760245867,0.493705265847406,0.288484930341971,-0.205403226908184,NA,NA,NA,NA,NA,NA,0.0485327386009779,0.0452320480994257,0.0308479108082825,0.0705184733864914,0.0596936573449183,0.337615078547052
1,0.5,0.2,0.5,0.4,-0.2,0.984042129342493,0.537095163971357,0.157246087977859,0.58030205421991,0.316740383332022,-0.108196527679645,NA,NA,NA,NA,NA,NA,0.0458661522841324,0.0387074047924329,0.0296608220945861,0.0762929799299133,0.0617589206101181,0.36193289677075
1,0.5,0.2,0.5,0.4,-0.2,1.08906147749592,0.459627551663285,0.191864534071677,0.485945003403662,0.336895606234728,-0.00876858199246354,NA,NA,NA,NA,NA,NA,0.0533538218006826,0.0513018501934844,0.0329131564330246,0.0902792748155748,0.0758722024253918,0.434340167319219
1,0.5,0.2,0.5,0.4,-0.2,1.08084730766854,0.534950967089308,0.199280951865897,0.493697701747142,0.275573617773182,0.18145041116974,NA,NA,NA,NA,NA,NA,0.0515011151589683,0.0479695585516647,0.0362420027827954,0.0990660871872275,0.0651102685664404,0.381158062620361
1,0.5,0.2,0.5,0.4,-0.2,0.941771433368491,0.562106511188034,0.201988461652509,0.554008429030041,0.313171840053369,-0.0340495875263144,NA,NA,NA,NA,NA,NA,0.0477561709523026,0.0444156117664857,0.0293309249496858,0.0787105508986786,0.064390197567108,0.332919587830901
1,0.5,0.2,0.5,0.4,-0.2,1.03374571501662,0.444304326717677,0.195025962241265,0.499409260497934,0.426375208734394,-0.000917131848924194,NA,NA,NA,NA,NA,NA,0.0531096638144676,0.0474104336971864,0.0284290463934535,0.0832376147232558,0.0619830487750765,0.403062403827075
1,0.5,0.2,0.5,0.4,-0.2,0.977981437955002,0.542561752705034,0.205685203056025,0.582137217248844,0.343928928465693,0.048587894621769,NA,NA,NA,NA,NA,NA,0.0467514078549404,0.0424501792668826,0.02808740483345,0.0943989915455883,0.0739887856268923,0.372517880339503
1,0.5,0.2,0.5,0.4,-0.2,0.954934211119013,0.520839170853144,0.168173483848784,0.519779076355932,0.438842682649503,-0.162362468642748,NA,NA,NA,NA,NA,NA,0.0509998032249611,0.0462185063185015,0.0293913401669135,0.0803292407540107,0.0619423125782302,0.380227430153711
1,0.5,0.2,0.5,0.4,-0.2,0.93461418084198,0.549716494242815,0.20828421165055,0.624414355678396,0.272447822928083,0.341871656195557,NA,NA,NA,NA,NA,NA,0.0466085067148756,0.0414185991927443,0.0318969817529486,0.104216901009016,0.0684747470026236,0.316151236529815
1,0.5,0.2,0.5,0.4,-0.2,0.966564624719958,0.508231837929565,0.241819467909389,0.504266866090432,0.371321544191489,-0.361340324419442,NA,NA,NA,NA,NA,NA,0.0484928101631333,0.0416329641543648,0.0322548214135156,0.0811757109707587,0.0621052209546617,0.512662919596095
1,0.5,0.2,0.5,0.4,-0.2,1.02927763879456,0.470546157834077,0.206749794974979,0.454583503339268,0.419799160420112,-0.0188012856545701,NA,NA,NA,NA,NA,NA,0.0557334214573282,0.0473473238713113,0.0297290573432602,0.0804221430647247,0.0593223738905145,0.384360188592431
1,0.5,0.2,0.5,0.4,-0.2,1.02224474007523,0.518445697764735,0.155755841697278,0.494873711116976,0.341876247655875,-0.0022287339881497,NA,NA,NA,NA,NA,NA,0.0518047107084359,0.0469941608582702,0.0329985916873935,0.110954107954461,0.0677176178927651,0.539581008582684
1,0.5,0.2,0.5,0.4,-0.2,0.967436169992501,0.557389715372257,0.149608855104186,0.466817256088884,0.337415206806436,-0.421651448837626,NA,NA,NA,NA,NA,NA,0.0504869415440538,0.0473349182670448,0.0310576751582121,0.0775470879624666,0.0639363126963999,0.479364680335355
1,0.5,0.2,0.5,0.4,-0.2,1.08937288228376,0.453331022786115,0.145330421570968,0.511910511937524,0.41137839902088,0.00207812011339202,NA,NA,NA,NA,NA,NA,0.0518754334841041,0.0477206520200889,0.0260672913266201,0.107242199868137,0.0736837489412303,0.581024139393225
1,0.5,0.2,0.5,0.4,-0.2,0.965294405866146,0.569123852900768,0.216899078834869,0.515208393864335,0.382313163585582,-0.232160038872485,NA,NA,NA,NA,NA,NA,0.0519772525035589,0.0463277199809538,0.0284462645442526,0.0787503111485798,0.0615831029522982,0.44773384959751
1,0.5,0.2,0.5,0.4,-0.2,0.917892163786042,0.531767722897978,0.221833677973444,0.501326509519887,0.362368801427863,0.00242519948026721,NA,NA,NA,NA,NA,NA,0.0513698823142119,0.0475426382354036,0.0288304776992717,0.0927698577031126,0.0655170937557832,0.390391816636012
1,0.5,0.2,0.5,0.4,-0.2,0.910371969055236,0.507786523800574,0.225994983977131,0.569655462503796,0.450765955011901,0.0645402763752106,NA,NA,NA,NA,NA,NA,0.0486271745854234,0.0418550278656949,0.0279345341676921,0.0946602210461307,0.0654696291485389,0.390184982158398
1,0.5,0.2,0.5,0.4,-0.2,0.915371414268817,0.55158009493222,0.189957667601912,0.57293649688435,0.347003765583103,-0.316713777170462,NA,NA,NA,NA,NA,NA,0.046832049212332,0.0433061458785606,0.026850441837783,0.0683613796903777,0.0622166638535512,0.378900029126363
1,0.5,0.2,0.5,0.4,-0.2,1.01325072009996,0.504954920733666,0.188286344533776,0.513760766862607,0.345106431020328,-0.00257693758164374,NA,NA,NA,NA,NA,NA,0.0520188263520362,0.047164140383847,0.0287530940489898,0.0853963433588785,0.0683126767671594,0.369131567516566
1,0.5,0.2,0.5,0.4,-0.2,0.917185200504388,0.541485904076515,0.17673798429253,0.528149008233891,0.394151810926537,-0.389245404544898,NA,NA,NA,NA,NA,NA,0.0495882677747072,0.0445899184294174,0.0293834528422216,0.0696283090233724,0.060175999418849,0.407821391730261
1,0.5,0.2,0.5,0.4,-0.2,0.954081068016865,0.493918809553655,0.256726266279523,0.602869181936986,0.296747742948131,-0.0846092244164538,NA,NA,NA,NA,NA,NA,0.0456068844132328,0.0432637829163985,0.0311408588493543,0.0711657407648715,0.0599703963280363,0.313133405000903
1,0.5,0.2,0.5,0.4,-0.2,1.05464713615483,0.480257298792949,0.204426143812814,0.569415474674601,0.381441251133471,0.00832796122385805,NA,NA,NA,NA,NA,NA,0.0472141366505913,0.0428604701416365,0.0276354250910596,0.0920419735431244,0.0719764757334777,0.426621188375032
