"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.700612316226494,-0.83335449781937,0.498165502602196,0.746129430326973,1.10725822684184,0.715740211897697,NA,NA,NA,NA,NA,NA,0.397725568288321,0.470248342294214,0.360933456844388,0.826856651154605,0.693364819263933,0.511548785818687
-1,-0.5,-0.2,0.25,0.7,0.3,-0.777935838435329,-1.39581584760554,-0.253289197471319,1.23008419748056,1.48724609715445,0.125040096845615,NA,NA,NA,NA,NA,NA,0.366926366907837,0.493332548458336,0.399961054348546,0.930684744060226,0.69245445623994,0.600853694635225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06107937599101,-0.237617582909547,-0.586555729935129,-0.583757860014939,-0.180023571167471,-1.30967493019228,NA,NA,NA,NA,NA,NA,0.543623251233179,0.500282896224281,0.403557907790463,0.365157303943408,0.21814220666411,1.54051459272022
-1,-0.5,-0.2,0.25,0.7,0.3,-0.821992532476229,-0.138875964813294,0.514226220502013,-1.00054617956083,0.124064272127816,-0.290045992590697,NA,NA,NA,NA,NA,NA,0.913902206895321,1.09339094563745,0.750290221513282,0.849723099536928,0.40754328830227,4.59243402988311
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971099453173911,-0.525508934408237,-0.16647976797229,-0.608225229371643,0.00248343520112162,-2.01418981363546,NA,NA,NA,NA,NA,NA,0.48990939333891,0.507097490516264,0.350904740219087,0.477589690678005,0.197118267157133,2.80355341014649
-1,-0.5,-0.2,0.25,0.7,0.3,-1.55119423651639,-0.87449970711532,-0.474305853369071,0.437094336458791,1.10496841795592,-0.591425730333406,NA,NA,NA,NA,NA,NA,0.353388425092021,0.425458413967008,0.287488695030316,0.645582530398611,0.650886404231761,0.592053812888411
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21690470790401,0.121359937797976,-0.280162739595348,1.13555769433497,0.983531400369392,0.30443950755179,NA,NA,NA,NA,NA,NA,0.329489771223725,0.297464177120197,0.217287230977379,1.32001691446432,0.96839876004115,0.378892888882476
-1,-0.5,-0.2,0.25,0.7,0.3,-0.460193660917739,-0.779973149420305,-0.192574273505391,-1.07566607855639,0.00705333820756646,-17.4211905371634,NA,NA,NA,NA,NA,NA,0.63342214003526,0.588001844572037,0.451485503578251,0.176705153010104,0.175281383179952,43.6485503854549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.760454411964146,0.159180911783076,0.202488523863352,0.201458815353773,-0.567433564529508,-0.166670977705441,NA,NA,NA,NA,NA,NA,0.394404279023748,0.585083287613727,0.300868151764161,1.16564554743891,0.368638056550939,1.29242599907874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.64497691584927,-0.168431342311573,-0.0148781366501393,1.34752033936826,1.98186836129497,-0.641039296678417,NA,NA,NA,NA,NA,NA,0.221564102552104,0.242743546785905,0.227879932431021,0.642424111881431,0.789857246725025,0.137043842608285
-1,-0.5,-0.2,0.25,0.7,0.3,-0.59372385859638,-0.838238464841526,0.584620652724191,-0.799962257795685,0.19386668305617,-1.9137958712927,NA,NA,NA,NA,NA,NA,0.676421516532314,0.566151647262834,0.446505918354775,0.507425930232518,0.211937649210166,3.19501094359622
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62028897535125,-1.12844073279276,0.204601240514302,0.993549879266448,1.39577577237536,-0.1603653891568,NA,NA,NA,NA,NA,NA,0.330362270113448,0.520808180663699,0.455084101355606,0.803986541314309,0.89491618177263,0.382476405556895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30805037932719,-1.38359704305138,-0.0754934996029358,-0.361991922066996,0.870565429400608,-1.22332973633114,NA,NA,NA,NA,NA,NA,0.54452075778056,0.628109830056796,0.418830423390047,0.347160396372028,0.323808700076359,0.806674167328274
-1,-0.5,-0.2,0.25,0.7,0.3,-0.535969233097653,-1.00510800970512,0.0808896224703851,-0.928788048998724,-0.179730388776181,-6.83513472251528,NA,NA,NA,NA,NA,NA,0.634764438568252,0.748983645726706,0.423202595148398,0.37389122374333,0.215310354239094,10.3972405737505
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09807074419028,-0.368491796252366,0.579806169741407,-0.716182853182532,-0.0717068856265891,-1.27266664538277,NA,NA,NA,NA,NA,NA,0.599556057305009,0.638944129782022,0.458722462374664,0.428820081574018,0.267939147679546,2.25690466731877
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02073142748426,-0.920650314324452,-0.620070726449502,0.676974184793628,1.0946213421974,0.328743886947208,NA,NA,NA,NA,NA,NA,0.499557618218842,0.572650645399983,0.686632234891669,1.16828547595997,0.66393866849208,0.74423618297934
-1,-0.5,-0.2,0.25,0.7,0.3,-1.36905479589926,-0.293078555662279,-0.880475679694615,-0.107159361357474,0.388614431468114,0.173933977661456,NA,NA,NA,NA,NA,NA,0.499432807744452,0.419620506046399,0.438285386066491,0.756911029419384,0.502565169611651,1.11770105026868
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65068567363542,-0.348920533372365,0.229313002115757,0.682979918083895,1.43719141914218,-0.717962815112558,NA,NA,NA,NA,NA,NA,0.290901363873124,0.316560822608063,0.379346240284854,0.633280725627796,0.566129805099756,0.229401929443845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35625791160601,0.264906707697554,-0.0395587895138914,0.303101760509955,0.462581433187026,0.149599973935178,NA,NA,NA,NA,NA,NA,0.386957532529005,0.310038787638885,0.164051048480092,0.647837253404249,0.575023327656172,0.607640709588372
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0351363319387561,-0.420473383327678,-0.59378855023677,-0.763575168787381,0.155637119615653,0.376412293115176,NA,NA,NA,NA,NA,NA,0.856111051522721,0.81525258351626,0.570449207194423,0.812820748515671,0.444242294143796,2.91199829712505
-1,-0.5,-0.2,0.25,0.7,0.3,-0.758829908644681,-0.259886161689369,0.014760212876176,1.94713399532473,1.89948001305747,0.308926156054517,NA,NA,NA,NA,NA,NA,0.256406945748701,0.377169050363946,0.225240742884917,1.14720527919179,0.786594926327632,0.185382021853117
-1,-0.5,-0.2,0.25,0.7,0.3,-0.888629998264214,-0.532337214281554,0.107594615360969,0.926157734034378,1.3609822617817,-0.261471166482241,NA,NA,NA,NA,NA,NA,0.239593867534072,0.337310069720318,0.202950192163787,0.966207683380082,0.706485902649819,0.195844543766892
-1,-0.5,-0.2,0.25,0.7,0.3,1.16292261842629,1.6231588794059,-1.00174358325589,-1.51685790596066,-0.345611619212314,-21.8647822286195,NA,NA,NA,NA,NA,NA,1.30457218921852,1.079027124518,0.657060407830109,0.196990137064212,0.15355805768464,33.4896392063627
-1,-0.5,-0.2,0.25,0.7,0.3,-1.65745612620126,0.135262981386601,-0.901585877502392,0.865588474472907,0.678352941507809,-0.273044545644482,NA,NA,NA,NA,NA,NA,0.323692073062352,0.391345206778312,0.405012952685017,1.61478578232088,1.47665028635156,0.291912026194105
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23777725579516,-0.247373211769419,-0.30308106572656,-0.0673585055572776,0.315193845292489,0.00434753914495368,NA,NA,NA,NA,NA,NA,0.438868329781936,0.372298019584145,0.291536876270827,0.623494408815981,0.322897892284193,1.10164266027664
-1,-0.5,-0.2,0.25,0.7,0.3,-1.72640950859893,-0.677967863736578,0.240072695315185,0.31181783258359,0.646841301337421,-0.100989067977623,NA,NA,NA,NA,NA,NA,0.40260628541233,0.50498949331728,0.351187265805585,1.84626235037792,1.43018049952607,1.0150160903881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44259883779113,-0.0155114346694553,0.284785700104127,0.702586402525508,0.535740164686302,-0.35607102162968,NA,NA,NA,NA,NA,NA,0.289563148639469,0.276876444174534,0.216955582767593,0.540412008619094,0.665647560074586,0.466117584754182
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691724123861102,-0.974537573772331,-0.123744687448604,-0.0193232074853849,0.685661003391482,0.014210063645576,NA,NA,NA,NA,NA,NA,0.449757101818164,0.504531239699127,0.453780414217611,0.526368046109959,0.348823935123864,0.777469234106939
-1,-0.5,-0.2,0.25,0.7,0.3,0.0455730372419602,-0.0660826876058808,0.200235647809293,-0.688817348921052,0.190253824678678,1.7779988448542,NA,NA,NA,NA,NA,NA,0.888251649075981,0.648869369292166,0.749983533661048,0.672441737123157,0.410323931731759,1.80721403515668
-1,-0.5,-0.2,0.25,0.7,0.3,-0.867221992138909,-1.00947997248168,-1.02634079989686,-0.390485555317938,-0.0128200339876334,-1.33249428061505,NA,NA,NA,NA,NA,NA,0.47355257367441,0.427326622212574,0.395704923433234,0.436570246682698,0.225393873681697,1.83652035318022
-1,-0.5,-0.2,0.25,0.7,0.3,0.235346664711134,-0.763488047878237,0.424505887695979,0.475001125876445,1.46473619367179,0.839234357310131,NA,NA,NA,NA,NA,NA,0.521231095574705,0.551754169453051,0.318094147010431,0.701218352852699,0.519427346973904,0.590201174087018
