"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14407935228184,-0.473574587840988,-0.434109973750213,-0.855365232443531,0.0609017599166252,-2.8254039350036,NA,NA,NA,NA,NA,NA,0.403686867658058,0.38912772820216,0.352482796654627,0.296191060618208,0.137634235560199,2.55843011759283
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41129260803023,-0.768469971661998,-0.309280695632925,0.0253030130697836,0.197226412068072,-0.275986960832667,NA,NA,NA,NA,NA,NA,0.279755440254232,0.246919756862345,0.198317430087815,0.382048263358001,0.247041756161306,0.650230769053845
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28274176663431,-0.618758770293018,0.00889924914563237,-0.125217731262486,0.466404082058556,0.225208385927899,NA,NA,NA,NA,NA,NA,0.349677137597967,0.333058869568316,0.303974277176173,0.437107707524903,0.401651321643825,0.647597849288409
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19832928515166,-0.00796842454194904,-0.607165483075211,-0.203507813446808,0.185152224613633,-0.0418012345612495,NA,NA,NA,NA,NA,NA,0.319773700972676,0.262346674356575,0.270060212167553,0.494765157171092,0.246034070831178,1.06219907839202
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12263835694178,-0.221765161670302,-0.198857075874492,0.513774229454893,1.11581251552087,-0.312463894022505,NA,NA,NA,NA,NA,NA,0.217972169044506,0.212598447440037,0.140878336934242,0.375855608205558,0.316474157244508,0.246400973774431
-1,-0.5,-0.2,0.25,0.7,0.3,-0.755787754856174,-0.674891248351675,-0.319650871641174,-0.48695103305832,0.188461052993975,-0.30832194343132,NA,NA,NA,NA,NA,NA,0.386913164886401,0.356558907345368,0.231436546929156,0.390811673300411,0.178947159488001,1.25029893768109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09074693749587,-0.447153477258953,-0.589753917577152,0.276258445965468,0.749294728563581,-0.0474712028855522,NA,NA,NA,NA,NA,NA,0.413775630795853,0.430002578906964,0.537282661214391,0.458000573760944,0.319984934110527,0.569480347177898
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15267247447823,-0.453844789762856,-0.433218887324488,-0.0448182304128268,0.35614788457027,-0.552861129359851,NA,NA,NA,NA,NA,NA,0.261097187458189,0.270078128921763,0.223011417459373,0.669742144575631,0.371844796396518,1.15523980373122
-1,-0.5,-0.2,0.25,0.7,0.3,-1.1223629068218,-0.90284786334306,-0.376615238665044,-0.352693401689671,0.408675882854988,-0.775312392583259,NA,NA,NA,NA,NA,NA,0.324852445115231,0.33122801932838,0.238744604445358,0.338624170086149,0.220504177315388,0.873193892525551
-1,-0.5,-0.2,0.25,0.7,0.3,-0.791107450299125,-1.38590852481439,-0.169118677849545,0.220023492086804,0.768844864461012,0.63179635694612,NA,NA,NA,NA,NA,NA,0.367437635627464,0.404290876054908,0.209047434138219,0.772133332207394,0.560855105794383,0.539300666432281
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07757779690932,0.370849407441693,0.0130351493532979,-0.375065098460325,-0.0390478939905049,-0.382690014340336,NA,NA,NA,NA,NA,NA,0.355987190062512,0.414609338189135,0.297641423631896,0.377770525518663,0.26305106759718,1.08607744641311
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20819481972902,-0.414500415468653,-0.178904434677644,0.59244274995881,1.03631718650961,-0.152735146208464,NA,NA,NA,NA,NA,NA,0.240747097179895,0.283204719102689,0.222098980188386,0.430898269750432,0.435312557835934,0.316452454282127
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02039455852882,-0.205613455586942,-0.231662772176822,0.823140028155178,1.01156965605643,0.227751591859597,NA,NA,NA,NA,NA,NA,0.233181965919481,0.240965389509957,0.185764934625769,0.558772204351811,0.392148255734893,0.370456654776842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.454508869855331,-0.597124121394474,-0.428203682217881,0.927563032707273,1.16941381864427,0.641037765113479,NA,NA,NA,NA,NA,NA,0.247294306525796,0.278884341987567,0.142386230306488,0.789397412243736,0.571000243827958,0.371871871833795
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977473818742934,-0.62094482354643,-0.368008070104526,0.353004656592066,0.763569051252761,-0.0892504134957693,NA,NA,NA,NA,NA,NA,0.283460010521031,0.4247441984562,0.205647804136405,1.40785588666033,0.964024396408452,1.10731751821305
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04817995631209,-0.18297984315905,-0.265423935953158,-0.0823925420335791,0.0564196691120524,0.561073285633408,NA,NA,NA,NA,NA,NA,0.333193601428949,0.294588029174743,0.274779710933922,0.557321670944143,0.387153937593462,0.7815155765856
-1,-0.5,-0.2,0.25,0.7,0.3,-0.81045099966978,-0.968133968716788,-0.5674563157192,0.0968250872049513,0.747233445829527,-0.260426489769487,NA,NA,NA,NA,NA,NA,0.289679017661501,0.342704295126749,0.185240427973865,0.380579994141342,0.261824744275329,0.473766882025194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.40802370916121,-0.149656632614404,-0.325783804143902,2.07491988854675,1.64020508575849,0.322518176589779,NA,NA,NA,NA,NA,NA,0.217953347401509,0.200601584637959,0.161321100618844,0.931995506183097,0.773082003429517,0.21669975666066
-1,-0.5,-0.2,0.25,0.7,0.3,-1.27299782599414,-1.06781258771536,-0.163731932001781,0.0189494329633173,0.834948284958061,-0.372082275261987,NA,NA,NA,NA,NA,NA,0.302361830133133,0.354473050605205,0.237946723166051,0.349657972540293,0.277625584287869,0.454738831121716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.829756143957606,-0.953238104184506,-0.37343527471092,1.26756892668024,1.62427497531924,0.449148023784319,NA,NA,NA,NA,NA,NA,0.232332738872598,0.307719420990343,0.225055790013925,0.946637562546045,0.644107220367378,0.37595708277497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.35674171158003,-0.56874190499753,0.201352853371858,0.293021490224716,0.858031155140339,-0.250567113150307,NA,NA,NA,NA,NA,NA,0.255909214723285,0.301902841713257,0.232246974904124,0.305527145229506,0.259718379246818,0.362380770077774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14557503888019,-0.709717614052089,-0.438065988249172,0.522652877658968,0.863042008996936,0.368061227470076,NA,NA,NA,NA,NA,NA,0.309553456853162,0.312469043385927,0.258605930863653,0.671303522836731,0.527233143658739,0.521869257449922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20477820813868,-0.584653500858354,0.0322806263746384,0.384592912297523,0.683460009291181,-0.19746318862424,NA,NA,NA,NA,NA,NA,0.22908555029586,0.260274178904758,0.148731495258273,0.452352079497607,0.357485699326719,0.337883411225286
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910702877647511,-0.528810497580977,-0.141341519456712,0.363053500092536,0.903620944172131,0.294864526956253,NA,NA,NA,NA,NA,NA,0.287982148108402,0.319546562085616,0.242959603579865,1.19899568040941,0.863689155917825,0.547335775547424
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22382771124176,-0.710818846418522,-0.23101787324659,-0.303414872471295,0.268161750271902,0.411301202036,NA,NA,NA,NA,NA,NA,0.389885069835643,0.383461007180259,0.295642598003791,0.597854211201293,0.438074016859489,0.973617065558028
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08029261040226,-0.490497160984154,0.3107314477345,-0.11676715028057,-0.0198758410900075,-0.186774499996207,NA,NA,NA,NA,NA,NA,0.298449098941254,0.26977115480932,0.249293367214919,0.4880095419204,0.270555389172762,0.924210598964216
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26108717326625,-0.215792616300599,-0.382283700955444,0.0660639909938918,0.528728880527564,-0.21299055093823,NA,NA,NA,NA,NA,NA,0.287478844327671,0.258199033934048,0.177874122400822,0.460148399340915,0.301227334859513,0.566938879240628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08460606763174,-0.598013051908654,-0.338186149468064,0.0471935571508386,0.737987116049085,-0.199518928637646,NA,NA,NA,NA,NA,NA,0.285790945055299,0.285222010473508,0.22291188601898,0.351335126109193,0.246248575593683,0.440751153764351
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48055466972376,-0.701344542288873,-0.235864671815984,-0.179108180362945,0.516731229521792,-0.433558486116384,NA,NA,NA,NA,NA,NA,0.322110321863807,0.309828399081131,0.250232272141575,0.305833180194395,0.237777104183525,0.563624377932814
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989960160161839,-0.7007020865606,0.132780280350325,-0.189814213594927,0.0665602080069881,-0.00189440652486574,NA,NA,NA,NA,NA,NA,0.319546797390705,0.29995346718175,0.23870834801039,0.498460214443451,0.246420657925488,1.0330674325253
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32897075547568,-0.480142253737285,-0.418277358404125,-0.175564746825098,0.272794211278193,-0.132173528132666,NA,NA,NA,NA,NA,NA,0.625262568256873,0.480964246941828,0.69984830499377,2.7269266515199,2.20170804546198,3.94323964987235
-1,-0.5,-0.2,0.25,0.7,0.3,-0.672273988566566,-0.50862183287237,-0.135159884730365,-0.562291248660679,0.0367011474849498,-0.878605627920854,NA,NA,NA,NA,NA,NA,0.371933509260519,0.384452525240129,0.330365832852843,0.494772651393358,0.183652714144106,2.26697702790368
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19287654005651,-0.907529106355145,-0.0388459864231482,-0.280404125100056,0.493123820619303,-0.296020961175719,NA,NA,NA,NA,NA,NA,0.360027007458001,0.391100356430776,0.229519958543999,0.408407392473807,0.289102532243396,0.681880879997383
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19479007054869,-0.822826418130011,-0.204792420453816,-0.376625472007279,0.293100426624842,-0.135213730375142,NA,NA,NA,NA,NA,NA,0.362887737916624,0.340453815328754,0.292200086069918,0.42386214988513,0.313626099944375,0.962094534492933
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30603970538032,-0.160279841269644,-0.215636916960508,0.356065557297075,0.382301940478334,-0.0986724268419617,NA,NA,NA,NA,NA,NA,0.235513698923573,0.20283794150505,0.158336634030503,0.546803265787039,0.395246268896537,0.485176224187717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.93306662679711,-0.548149601568368,-0.424915689708159,-0.0977487760832391,0.158638521954958,-0.645715031962822,NA,NA,NA,NA,NA,NA,0.295038673445246,0.261459076385619,0.254343390327296,0.359120924279001,0.212960237674711,0.731170005791808
-1,-0.5,-0.2,0.25,0.7,0.3,-1.42288934010609,-0.631099369941962,-0.538360483343975,0.127863649092046,0.415815554508863,0.598504442117758,NA,NA,NA,NA,NA,NA,0.345135127917796,0.35193091595115,0.283198178963519,0.640621733144929,0.469273157020398,0.577663362013518
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14278006835512,-0.41992642633391,-0.290077038335987,-0.340288884804918,0.153781109947387,-0.954973149787509,NA,NA,NA,NA,NA,NA,0.300839406696781,0.293342740107812,0.237696401686642,0.343213475109773,0.236941004076118,1.0902885887844
-1,-0.5,-0.2,0.25,0.7,0.3,-1.33399030632487,-0.493818587224609,-0.133480164312437,0.225986755110644,0.816039114577945,-0.315951306939026,NA,NA,NA,NA,NA,NA,0.271583174564595,0.273205441873619,0.197376835993999,0.335396395214888,0.315162145458761,0.28767097918726
-1,-0.5,-0.2,0.25,0.7,0.3,-0.933420652483382,-0.140756027274177,-0.512983788682575,-0.196242898442912,0.210557223102425,0.785315322797246,NA,NA,NA,NA,NA,NA,0.40107352541854,0.449199627015637,0.275386843892709,0.62146724483796,0.62369333985752,0.86694400562911
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725945421149064,-0.433731390012215,0.124992994684298,-0.00180058238349289,0.677218764186999,0.290208642681895,NA,NA,NA,NA,NA,NA,0.324668977508817,0.349471760744001,0.260602899563944,0.566525785089714,0.354618249514752,0.716417736212194
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09189764684143,-0.89533285036061,-0.139890913574869,-0.326928694871463,0.371784209440669,-0.853320102290822,NA,NA,NA,NA,NA,NA,0.332574980110727,0.354903518288235,0.225718216984817,0.371222535319573,0.209678601424944,0.998362611385041
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894072516480751,-0.306235875442029,-0.384785708715062,0.0779263580765117,0.331808316922241,0.0426766996294189,NA,NA,NA,NA,NA,NA,0.268667768002165,0.273236337313535,0.216012596377371,0.469524711354677,0.263017026702769,0.723016709076611
-1,-0.5,-0.2,0.25,0.7,0.3,-1.4072495054288,-0.343767301580474,-0.235879992456981,0.177634622164093,0.635706584109815,-0.237781976690542,NA,NA,NA,NA,NA,NA,0.261692333804524,0.253574216072329,0.18248663255243,0.474410361769377,0.419083774099441,0.42415084585575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26550991046651,-0.945309921005189,-0.279787331684582,-0.0710261506876649,0.727921608891539,-0.556156694816308,NA,NA,NA,NA,NA,NA,0.304763573982635,0.364857777978459,0.22064810342934,0.383213478820711,0.281576115760413,0.636159888156874
-1,-0.5,-0.2,0.25,0.7,0.3,-1.26901445236622,-0.409145805011969,-0.132989082673704,-0.0877938611440144,0.392730185833689,-0.56944778640228,NA,NA,NA,NA,NA,NA,0.274862162690016,0.270149369315539,0.194757046435991,0.352835962930028,0.224252923210644,0.635524222325728
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968989833561173,-0.447992211108792,-0.158681631893725,0.277929007140896,0.588389127182799,-0.034343242925513,NA,NA,NA,NA,NA,NA,0.245616051868623,0.237326261266192,0.168415425522793,0.403061588447924,0.29877986175401,0.453321433713113
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28289526115941,-0.598409126551911,-0.0218966788771298,0.519715876976308,1.03757356073933,-0.206807733543844,NA,NA,NA,NA,NA,NA,0.285897398346039,0.323591776673756,0.173982106941452,0.466776410289211,0.296471572457444,0.274798530024236
-1,-0.5,-0.2,0.25,0.7,0.3,-0.853283878913287,-0.656403745380191,-0.218767375340442,0.223244872582094,0.857984697840496,-0.306403548197922,NA,NA,NA,NA,NA,NA,0.259760575601322,0.259477554795044,0.157794589527312,0.386286669898999,0.400662852981852,0.323973772589011
-1,-0.5,-0.2,0.25,0.7,0.3,-0.964390607331052,-0.41149104872524,-0.260775098331948,-0.0628443191452897,0.604205182322591,0.287902220407372,NA,NA,NA,NA,NA,NA,0.3485482629321,0.336612701219441,0.224988839819867,0.43323682479825,0.344109373054778,0.667240139728999
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85828937785266,-0.406259708418538,-0.397689017409795,1.18358898974864,1.26108280404873,0.619411709010129,NA,NA,NA,NA,NA,NA,0.239797519734021,0.278165941153996,0.194112532343608,0.735643674590256,0.675851325929279,0.302967250789044
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28029981372711,-0.355211451111835,-0.0901502492038571,1.00166551685087,1.30603257546836,0.107786717809445,NA,NA,NA,NA,NA,NA,0.223420091642677,0.246062863650468,0.210405442051462,0.832884114339604,0.759744182460772,0.271087335417118
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14903875046601,-0.899578471846697,-0.705546178125074,-0.0391010359282604,0.109494884994807,-0.0713232100639326,NA,NA,NA,NA,NA,NA,0.287532542108913,0.269939508942244,0.253527752579223,0.409789783826295,0.305261212812634,0.72653357998093
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69714043186988,-0.654700758610361,-0.274879512368017,-0.476361258833036,0.519105370299283,-0.361152520973827,NA,NA,NA,NA,NA,NA,0.412320067080432,0.430745396496469,0.304072987623232,0.39629873387397,0.248080858525962,1.04567857789249
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02799810184749,-0.730132098255234,-0.0416559474208833,0.569328830990204,0.946465671577803,-0.171372384728616,NA,NA,NA,NA,NA,NA,0.241700746066084,0.297427300628173,0.149039466133121,0.468226484610553,0.359286641865927,0.343368094505232
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47581389182928,-0.351211831629377,-0.280054110165296,-0.345358176528961,0.396195879588953,-2.57898724717669,NA,NA,NA,NA,NA,NA,0.268965380717812,0.303036879447443,0.179816961408486,0.288179561111169,0.130497027408274,1.64179302913959
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32494541427,-0.685980432819062,-0.251233807875765,-0.761882733672863,0.351399738063889,-2.58905501640301,NA,NA,NA,NA,NA,NA,0.396447710741955,0.350429569243764,0.239603739879275,0.348543573933758,0.147135980859748,2.42953511067432
-1,-0.5,-0.2,0.25,0.7,0.3,-0.850272963028779,0.712725176632709,0.0748967337173334,-0.30998057168641,-0.515122703351873,-0.20449210779315,NA,NA,NA,NA,NA,NA,0.421234096024259,0.444432083761995,0.216144996748768,0.325491569789208,0.200707130932964,0.769467038722871
-1,-0.5,-0.2,0.25,0.7,0.3,-0.833062058994526,-1.41770212861683,0.055848945160614,-0.254158874841637,0.597971164392024,-0.234827403546288,NA,NA,NA,NA,NA,NA,0.365518125526378,0.441376850413083,0.28555021718185,0.510131438112269,0.382999840927461,0.802062531998783
-1,-0.5,-0.2,0.25,0.7,0.3,-1.32517872813953,-0.510355950234279,-0.382535693234329,-0.527007820697818,0.255601440224775,-1.37439487141338,NA,NA,NA,NA,NA,NA,0.349232278394244,0.409289792291955,0.268935382698145,0.358350127067144,0.200636197260131,1.56250445489242
-1,-0.5,-0.2,0.25,0.7,0.3,-1.56736902890543,-0.723106929647423,0.35891873670892,-0.150667797426716,-0.0106386223024042,-0.0168153692732285,NA,NA,NA,NA,NA,NA,0.336184313150037,0.142240311656377,0.289056735592363,NA,NA,0.871573912386109
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18532037265246,-0.192969047740392,-0.0778023573210785,1.45375507473788,1.21432074790698,0.479642385811608,NA,NA,NA,NA,NA,NA,0.247491522004356,0.252131317981101,0.212554912605477,1.60040585276844,0.928935282645325,0.349666117200942
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21480019092475,-0.790905379428195,-0.306904142179155,-0.368625418549739,0.604385065716964,-1.09669431192976,NA,NA,NA,NA,NA,NA,0.341948429409534,0.36840596849178,0.276268891023097,0.412349955663075,0.234115044669574,1.05955909791459
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0151676772375,-0.64904123187817,-0.403248133469907,-0.511427271723184,0.365163350076247,-0.704754379917216,NA,NA,NA,NA,NA,NA,0.387761699469584,0.379317617040305,0.256356762340592,0.484083783158224,0.252811367132713,1.46231215283519
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02866006836267,-0.643065077756544,0.0907546577991371,0.480353554001625,0.599309462858698,-0.139521528710078,NA,NA,NA,NA,NA,NA,0.2328961483546,0.246544390043758,0.185433423085484,0.841470913515096,0.598722465426024,0.552717772840126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.24376797741435,-0.353909384651375,-0.728787770318181,-0.6008967460611,0.241133168341681,-3.52468764250755,NA,NA,NA,NA,NA,NA,0.308945351060958,0.31668263729367,0.245734911514545,0.258982899985191,0.132573299646685,2.3754746267193
-1,-0.5,-0.2,0.25,0.7,0.3,-0.906274335687577,0.157508787729969,-0.0972306602530548,0.0920872515519845,-0.783258854422312,0.794701140792709,NA,NA,NA,NA,NA,NA,0.353734163999843,0.371406523669731,0.229112587099134,0.538198909279615,0.447785147725201,0.478306451078701
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05006514684044,-0.340612560289133,0.246013488304024,-0.447361773705039,0.615473337705226,-0.696894263284593,NA,NA,NA,NA,NA,NA,0.387844066674633,0.358668473731532,0.285903947399695,0.343173308430836,0.212615536155498,0.817046320763189
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961512197990816,-0.654027705953691,0.0442698380585225,0.656316670220533,1.0168191611196,0.139766132615475,NA,NA,NA,NA,NA,NA,0.248706211613431,0.303343269296521,0.175338559023738,0.623962161481234,0.489687126699364,0.380435912759889
-1,-0.5,-0.2,0.25,0.7,0.3,-0.484197700570081,0.322850405836624,0.307469644989164,-0.620697878261483,0.0910206583662756,0.0516687133455665,NA,NA,NA,NA,NA,NA,0.45253582020069,0.386830007801772,0.329600824759238,0.446278912979189,0.195360809965555,1.59744367765583
-1,-0.5,-0.2,0.25,0.7,0.3,-0.211070425143561,-0.33289569765042,0.484071641300129,-1.23924266511581,-0.0441156377605193,-21.9556272057686,NA,NA,NA,NA,NA,NA,0.541063674441839,0.551001875196352,0.419076238211957,0.132307967959744,0.141395733618783,78.7852635165212
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2073584572544,-0.852007975159757,-0.334849853667298,0.0373743382889222,0.461032214199732,0.576801263699853,NA,NA,NA,NA,NA,NA,0.363141684980667,0.357045853515727,0.286531894331581,0.635622186684071,0.431527239697329,0.670000452415934
-1,-0.5,-0.2,0.25,0.7,0.3,-0.91847322701523,-0.682440194803844,-0.0255171206378318,0.17822642289323,0.441459981803286,-0.000725757385591774,NA,NA,NA,NA,NA,NA,0.266710989750031,0.262052175479214,0.201851649721045,0.514144436216582,0.317408413968549,0.507279523660107
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15218856309366,-0.00753034843237966,-0.186337691855571,0.597202103624499,0.905784704346861,0.445247614167556,NA,NA,NA,NA,NA,NA,0.264228440904883,0.251714948931577,0.16053786241417,0.815416114986767,0.567173406296231,0.323630030676234
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901926401464904,-0.552359118983385,0.153591232974812,1.7420940755573,-0.7720453427205,1.18812844037651,NA,NA,NA,NA,NA,NA,0.261953779013109,0.216148496331705,0.201304290200092,2.86874824199319,2.27538392000623,0.2736624132239
-1,-0.5,-0.2,0.25,0.7,0.3,-1.52850051110664,-0.874114034797656,-0.0157835279927977,0.502040845356153,1.03952614104804,-0.57191455539346,NA,NA,NA,NA,NA,NA,0.234048697852794,0.288340749237749,0.168099033223998,0.366215360756808,0.287603165772318,0.275360492944593
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38449143237697,-1.15968766968668,-0.233833999667115,0.856232686356696,1.54515161234517,-0.191050097761277,NA,NA,NA,NA,NA,NA,0.227596395342273,0.323696409254449,0.210249756747662,0.420837289998517,0.407357924134458,0.130827275211965
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912425458211716,-0.480580774852807,-0.320669417287343,0.18622659295568,0.764572294100481,0.14259482330172,NA,NA,NA,NA,NA,NA,0.282419787651353,0.299497263022173,0.184090066180557,0.399110585331051,0.30219873440196,0.421634008620575
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23671316302829,-0.431447729128927,-0.128328707265028,0.163971189771749,0.83618187917157,-0.418425382407213,NA,NA,NA,NA,NA,NA,0.253626155740607,0.243213292950983,0.237438888181982,0.320343249257178,0.24087575680882,0.348972907541613
-1,-0.5,-0.2,0.25,0.7,0.3,-0.525655860663058,-0.550875878809755,-0.127286681357154,-0.452451709174953,0.205146987814541,-0.790410215520085,NA,NA,NA,NA,NA,NA,0.348803716283488,0.390052579237798,0.217391399502074,0.448419251446868,0.22436556227426,1.69601206584828
-1,-0.5,-0.2,0.25,0.7,0.3,0.166680374395055,-0.376194952589562,-0.284534719907957,-1.39009381304863,-0.0660350495121784,-15.6213917565601,NA,NA,NA,NA,NA,NA,0.68300859882022,0.643763276962862,0.444883527693754,0.190630752763634,0.126553217691996,23.9069672338472
-1,-0.5,-0.2,0.25,0.7,0.3,-0.948533704737557,-0.561325170824763,-0.54053029753835,0.0504041254703066,0.651227964634192,-0.237032438793898,NA,NA,NA,NA,NA,NA,0.278773062320205,0.329460487884902,0.200248916343505,0.514414476620213,0.284730080833521,0.728415390597174
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900362023783658,-0.374047086359247,0.0188780395679833,2.70111796729932,-0.774387119729713,0.865050906881891,NA,NA,NA,NA,NA,NA,0.213438294333933,0.188383541091761,0.235913509965925,13.3394864717124,12.613333731749,0.216423015405731
-1,-0.5,-0.2,0.25,0.7,0.3,-0.185922007345876,-0.684837229103053,0.0228536877510475,0.137780349935321,0.925420503882464,0.306121025262775,NA,NA,NA,NA,NA,NA,0.33527018323079,0.355110761807115,0.178379703219158,0.384774240674972,0.290416580175411,0.445053029842867
-1,-0.5,-0.2,0.25,0.7,0.3,-0.704973259720473,-1.1317748337034,-0.0300223385340485,-0.0861763368775631,0.734448924125335,0.0351175746505199,NA,NA,NA,NA,NA,NA,0.393135182405724,0.428865813920854,0.283493337003294,0.370364962561643,0.334582854885283,0.596352088020614
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23193532659783,-0.718594462923001,-0.0563006963816172,1.53032401500968,1.63039750258169,0.190523015099514,NA,NA,NA,NA,NA,NA,0.23545451919965,0.244940266553133,0.207137596411009,1.02686540128147,0.846872333681978,0.261882989763978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.705502764739042,-1.07104155804813,-0.046616586716777,-0.155107895059005,0.460939628767637,-0.345971308498833,NA,NA,NA,NA,NA,NA,0.302147560420902,0.347080842129696,0.257172009087155,0.372385858496176,0.296065354700551,0.659381464817861
-1,-0.5,-0.2,0.25,0.7,0.3,-0.234934018691019,-0.936456385410299,-0.189355327155229,0.705003831573574,1.51000854362309,0.580607806970474,NA,NA,NA,NA,NA,NA,0.318496726281857,0.458034724370443,0.161327679222292,1.05662642953539,0.741192617785386,0.643755033436372
-1,-0.5,-0.2,0.25,0.7,0.3,-1.62887914509727,-0.635374165931656,-0.0279867713907701,-0.0562830587351755,0.500231784514649,-0.230596199180561,NA,NA,NA,NA,NA,NA,0.297718263938887,0.329595522681156,0.260319172044526,0.471418474293864,0.325474743586596,0.640004959335985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.694616896458591,-0.467242267265528,-0.519123032286235,-0.532399792160727,0.266720476649432,-1.34797001281573,NA,NA,NA,NA,NA,NA,0.341658060334119,0.363762573362928,0.254870911383384,0.316701855997695,0.144531475076024,1.55642407335085
-1,-0.5,-0.2,0.25,0.7,0.3,-1.57480362545576,-0.395035591705524,-0.242950606664329,0.0256515038431465,0.37842058199596,-0.400636188570568,NA,NA,NA,NA,NA,NA,0.279160251349669,0.256174292058318,0.21295920746206,0.444273519475359,0.276668718711231,0.680724420900259
-1,-0.5,-0.2,0.25,0.7,0.3,-0.725817994969534,-0.483820286196203,-0.0336795555639122,0.466868125749421,0.920268610100948,0.649996818330394,NA,NA,NA,NA,NA,NA,0.285369654880402,0.309212328631198,0.189775600225803,0.470723572672307,0.384697069512228,0.379729940737716
-1,-0.5,-0.2,0.25,0.7,0.3,-0.687803263110833,-0.884267046489941,-0.333191720133522,-0.0821827487484538,0.422538922185981,-0.27426456688465,NA,NA,NA,NA,NA,NA,0.290779782828641,0.296484145881068,0.183132533532911,0.319955853368304,0.244648739706184,0.642039019672693
-1,-0.5,-0.2,0.25,0.7,0.3,-0.875404824186671,-1.00110027814403,-0.269511254166289,0.339346226386698,1.00635555162008,-0.22627658794734,NA,NA,NA,NA,NA,NA,0.249325746327882,0.306121388111663,0.196578574255109,0.313849961866919,0.242432255430097,0.296672660240428
-1,-0.5,-0.2,0.25,0.7,0.3,-0.780836477980688,0.108926155574603,-0.315156467564423,1.06773276797711,1.34598057877205,0.687349690366257,NA,NA,NA,NA,NA,NA,0.281959691927794,0.230443815057987,0.196513255381254,1.23939291538955,0.9142858177757,0.362809325138173
-1,-0.5,-0.2,0.25,0.7,0.3,-0.696054475952803,-0.480323111983945,-0.342472852915127,0.742183132828497,1.13966821198098,0.618110762572207,NA,NA,NA,NA,NA,NA,0.294267310877557,0.286305866930927,0.242739044230367,0.795573790745147,0.658305087327063,0.491192433964472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.41341105062798,-0.521442935857692,0.0112842097338061,-0.304153220283147,0.302035553982779,-0.132589420840851,NA,NA,NA,NA,NA,NA,0.359962690448072,0.356702047987146,0.275989121174746,0.515955956714094,0.289097933895458,1.06955456609853
