"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.12052829387839,0.519260749128981,0.206256738840466,0.456299352718927,0.378253086996634,-0.383081466727354,NA,NA,NA,NA,NA,NA,0.0850066807521732,0.0782627578288392,0.0513711452781264,0.107303056182466,0.095880405077702,0.696193612322598
1,0.5,0.2,0.5,0.4,-0.2,1.00422420165983,0.548798520255364,0.23910686209376,0.603666381045012,0.345791433157498,-0.109664937225706,NA,NA,NA,NA,NA,NA,0.0724790950652079,0.0802537617887326,0.0470552590331405,0.1161568974372,0.115807168165121,0.572664722356563
1,0.5,0.2,0.5,0.4,-0.2,1.06866162292417,0.387720769869446,0.15454200763837,0.725642627464878,0.252526128539247,0.709205746349271,NA,NA,NA,NA,NA,NA,0.0742220676884742,0.070265451583783,0.0523319122078598,0.228055584543649,0.124624614467105,0.505665558015839
1,0.5,0.2,0.5,0.4,-0.2,0.909136780793663,0.580998374427535,0.169650253681103,0.750585917457481,0.191621108621425,0.361702301714535,NA,NA,NA,NA,NA,NA,0.0626269917437191,0.052400814524351,0.0447144115378867,0.164152422751614,0.108441512689508,0.392715655387608
1,0.5,0.2,0.5,0.4,-0.2,0.930573659730301,0.607825908073653,0.179751906567496,0.64668427836326,0.20960579535587,0.208474610083145,NA,NA,NA,NA,NA,NA,0.0684140632977171,0.0634070267368897,0.045086845947964,0.142760768703284,0.116366960782166,0.466181311174399
1,0.5,0.2,0.5,0.4,-0.2,0.961498223628059,0.549920675223146,0.220500913518629,0.628805713132628,0.292207649152232,-0.0171365870128305,NA,NA,NA,NA,NA,NA,0.0692583606181117,0.0658847297111127,0.0363471821042238,0.134166089881489,0.119496545404791,0.542387488068764
1,0.5,0.2,0.5,0.4,-0.2,0.964443585331521,0.614892096557235,0.22143724409129,0.467187909162242,0.204915397174531,-0.092208766329433,NA,NA,NA,NA,NA,NA,0.0799113446483403,0.0726399787325985,0.0548340636776816,0.144326178248857,0.116392118710887,0.766625648911234
1,0.5,0.2,0.5,0.4,-0.2,0.973548908265249,0.572099118010269,0.128469431742546,0.578950844551574,0.309445205935687,-0.00246364619863131,NA,NA,NA,NA,NA,NA,0.0760703936177451,0.0695408666669113,0.0489845583613892,0.184224064831172,0.14083737092957,0.932436936789776
1,0.5,0.2,0.5,0.4,-0.2,1.10961164561225,0.422838237223846,0.223807592808924,0.387502194715918,0.411860215582419,-0.471387886028276,NA,NA,NA,NA,NA,NA,0.0897570847728721,0.0883098883085899,0.0549520119871241,0.105766331161681,0.0861379759605851,0.729945195153669
1,0.5,0.2,0.5,0.4,-0.2,1.03828543830368,0.49421279565966,0.235275828568147,0.466574783631326,0.428351560435679,-0.0983668225763078,NA,NA,NA,NA,NA,NA,0.0851073270978662,0.0723652873586249,0.0384109312100401,0.127729854052729,0.0947351967396977,0.619197621695983
1,0.5,0.2,0.5,0.4,-0.2,1.09648197744502,0.441788491237847,0.195943161539125,0.372597564349351,0.427862043967269,-0.404227241264392,NA,NA,NA,NA,NA,NA,0.0981044405046917,0.0827917137052275,0.0603881431389693,0.112107875603688,0.0936312926891406,0.770649778268774
1,0.5,0.2,0.5,0.4,-0.2,1.01423812887378,0.497028491492787,0.200285419194101,0.393715005927107,0.436515444493361,-0.183005970982042,NA,NA,NA,NA,NA,NA,0.0885547651789843,0.0831185525120663,0.0543839545632478,0.130771713558935,0.0868985561663608,0.72028606730412
1,0.5,0.2,0.5,0.4,-0.2,0.933444293882772,0.608197943550124,0.169680232984875,0.600510669888306,0.206940978299251,0.00599129289420529,NA,NA,NA,NA,NA,NA,0.0682046950145614,0.0635199432791764,0.0461131662647586,0.132179772302591,0.106531933731974,0.484383246652143
1,0.5,0.2,0.5,0.4,-0.2,0.947239268202627,0.638518211467753,0.219996292086085,0.253055932520461,0.400171393324384,-0.844070098984387,NA,NA,NA,NA,NA,NA,0.0985846020979919,0.0952169137166162,0.0568045284833384,0.11926267447572,0.0997957708100057,0.965427053020496
1,0.5,0.2,0.5,0.4,-0.2,1.01036324683954,0.445609228674737,0.202051137927132,0.521502613998784,0.413254043162931,-0.205691412123678,NA,NA,NA,NA,NA,NA,0.0829649475561086,0.0727345671975372,0.0479674362917761,0.119087263408223,0.0928071777445984,0.728035368682458
1,0.5,0.2,0.5,0.4,-0.2,0.913981144823094,0.635089220416239,0.209971611837006,0.490839248355471,0.238045360325613,-0.0305919925128919,NA,NA,NA,NA,NA,NA,0.0833667578255819,0.0953359244428461,0.0600747229725039,0.155609029978634,0.159720950024599,0.561232834112161
1,0.5,0.2,0.5,0.4,-0.2,1.01311658734497,0.445174368159806,0.219892384686537,0.406762048987865,0.433257625359071,-0.203705424910596,NA,NA,NA,NA,NA,NA,0.0930997211339218,0.0818303984316796,0.0495569977169557,0.125254912748867,0.0952027258546024,0.734464437766095
1,0.5,0.2,0.5,0.4,-0.2,1.01960778240435,0.470788682635205,0.198132118965729,0.462517157144461,0.350432401922245,-0.476163551571937,NA,NA,NA,NA,NA,NA,0.0851139884052024,0.0762400408275936,0.0409632541140331,0.105855744723639,0.088668711406066,0.805638389572471
1,0.5,0.2,0.5,0.4,-0.2,1.03934741603771,0.531466848417213,0.122749967581806,0.50854359089147,0.282379580021191,-0.121593124725967,NA,NA,NA,NA,NA,NA,0.079041225169505,0.0773760854428474,0.0540133586255886,0.13304731447783,0.116859193876334,0.681733028973516
1,0.5,0.2,0.5,0.4,-0.2,1.01022571120118,0.510427242025844,0.162911163286097,0.743855957207827,0.279119260367931,0.318214352202873,NA,NA,NA,NA,NA,NA,0.0670330825825591,0.0639396468159507,0.0415250917709865,0.166623726704011,0.123988946218392,0.51908150470295
1,0.5,0.2,0.5,0.4,-0.2,1.10990761194513,0.445801207333849,0.124984818017443,0.440385522809551,0.366944045747926,-0.140219009857244,NA,NA,NA,NA,NA,NA,0.0877725675187976,0.0744271315947542,0.0484015269554036,0.159917230757117,0.105125501437906,0.993900879695243
1,0.5,0.2,0.5,0.4,-0.2,1.08282407371524,0.507636110685778,0.248405578305668,0.308983496633372,0.420890472738933,-1.00082836782063,NA,NA,NA,NA,NA,NA,0.0960597881824454,0.0907358515353903,0.0600512439025068,0.104546639352294,0.0977001006463905,0.963457839053952
1,0.5,0.2,0.5,0.4,-0.2,0.953672791806214,0.609635515669574,0.281509946190954,0.684424655924754,0.270912334600824,-0.0460929860017031,NA,NA,NA,NA,NA,NA,0.062494958361915,0.064681297048897,0.0507869233829848,0.109426814324342,0.107821126335659,0.424712988292617
1,0.5,0.2,0.5,0.4,-0.2,1.00652291073765,0.554691302507408,0.227721748719601,0.478327930122865,0.320898238268121,0.0964321955799098,NA,NA,NA,NA,NA,NA,0.0870286943561551,0.0870020922022768,0.0621191430831402,0.230476026383374,0.162784889499688,0.971402367221136
1,0.5,0.2,0.5,0.4,-0.2,1.0073912768429,0.592509945714364,0.20250787140126,0.45589354387724,0.302292186706652,0.0121970083639942,NA,NA,NA,NA,NA,NA,0.0865609699156257,0.0820134205979484,0.0561914398680223,0.128785886287877,0.108018695530403,0.520754513298561
1,0.5,0.2,0.5,0.4,-0.2,0.945421938647471,0.492761169928958,0.238888703094765,0.578919892280877,0.381795634476465,-0.00637383732646942,NA,NA,NA,NA,NA,NA,0.0767737534660662,0.0715502947987851,0.0509880435668099,0.139496953805439,0.109500258433896,0.608415079935913
1,0.5,0.2,0.5,0.4,-0.2,0.959482492703645,0.494067648145287,0.19656475042881,0.714590261756595,0.349703996191484,0.457060323694647,NA,NA,NA,NA,NA,NA,0.0706865568309222,0.062618666707485,0.0525090497571297,0.142514834963906,0.100500407866596,0.312075983855767
1,0.5,0.2,0.5,0.4,-0.2,0.917195316822041,0.57667170259605,0.13460450662194,0.630763742002496,0.25330355147878,0.109032822552258,NA,NA,NA,NA,NA,NA,0.0710470378713264,0.0708875415491858,0.0538297588034862,0.136155635197175,0.128259449923826,0.46422044261065
1,0.5,0.2,0.5,0.4,-0.2,0.961888186715456,0.518609510694574,0.301756169133169,0.526891184167533,0.316881011768493,-0.013828489817292,NA,NA,NA,NA,NA,NA,0.0806980040422394,0.0721609045907077,0.0602598697039914,0.151395535483532,0.119149009184442,0.677025292438315
1,0.5,0.2,0.5,0.4,-0.2,1.04650416134894,0.408468913042189,0.177808038788655,0.460898509766022,0.438252702974215,-0.202631557952842,NA,NA,NA,NA,NA,NA,0.0886356577900702,0.0799778374048533,0.0492250482184787,0.122403963412479,0.0927727050265254,0.733884358753443
1,0.5,0.2,0.5,0.4,-0.2,0.943490020746793,0.524475113076944,0.173976540814863,0.56562566139769,0.417424302676577,-0.092812861318343,NA,NA,NA,NA,NA,NA,0.0792916017806011,0.0721681693727801,0.0425666976412607,0.147252706537264,0.104734831024424,0.792873168413073
1,0.5,0.2,0.5,0.4,-0.2,1.08591633000359,0.445870950355996,0.214320095608887,0.482810551629984,0.409335995373218,-0.00697068579883567,NA,NA,NA,NA,NA,NA,0.0879583014844171,0.0770644708511035,0.0491471684752427,0.143707076379432,0.107945037033034,0.649449587464715
1,0.5,0.2,0.5,0.4,-0.2,1.12525694396153,0.478875607945738,0.118441007011852,0.419507798729702,0.338492635571354,0.0048780687383511,NA,NA,NA,NA,NA,NA,0.0918431857104116,0.0874399492405318,0.0583959450732491,0.149000506511619,0.119373995629425,0.704835335131143
1,0.5,0.2,0.5,0.4,-0.2,1.1736791749392,0.397749357323356,0.208618733333756,0.379696511023422,0.449222176619381,-0.0718557323613803,NA,NA,NA,NA,NA,NA,0.100147505036957,0.0924640998295615,0.0497486250807621,0.14517322041935,0.109124941401907,0.85882994857709
1,0.5,0.2,0.5,0.4,-0.2,0.975643713954068,0.541125605865961,0.198123422275501,0.556517636656809,0.241419134616426,-0.0256843647133225,NA,NA,NA,NA,NA,NA,0.07385015047679,0.0722369509447804,0.0509348306463794,0.138052957392267,0.119079310929681,0.565863123568467
1,0.5,0.2,0.5,0.4,-0.2,1.04072672235304,0.502671505737003,0.261289517413117,0.441176332910991,0.292989489628859,-0.148725179249434,NA,NA,NA,NA,NA,NA,0.087584860951562,0.0762709544395231,0.0586004226611588,0.159337233404072,0.097519047256828,0.783360873279361
1,0.5,0.2,0.5,0.4,-0.2,0.929050871665315,0.457449643061861,0.222190814320985,0.584141056098589,0.363076376067441,-0.138567305338571,NA,NA,NA,NA,NA,NA,0.0714729741753739,0.0621654193346843,0.0410169423099901,0.118676245730278,0.0966171871583367,0.591777385445646
1,0.5,0.2,0.5,0.4,-0.2,1.08129176374477,0.511872547978832,0.195043087035339,0.513468148937451,0.388319039723929,-0.0714152482397798,NA,NA,NA,NA,NA,NA,0.0855753753670167,0.0844725276359606,0.0581462163917659,0.155631054259258,0.101850039408464,0.8158948745652
1,0.5,0.2,0.5,0.4,-0.2,1.14119924304115,0.471624265380266,0.21386011619216,0.440598889758076,0.423818541298608,0.000902228126290333,NA,NA,NA,NA,NA,NA,0.0946554980422548,0.0800817641675964,0.0609153376821089,0.206323386164183,0.109046212180562,1.16037767739026
1,0.5,0.2,0.5,0.4,-0.2,1.1096320096767,0.355820246628007,0.177149465197881,0.527630200190506,0.40305221637902,0.446616612116183,NA,NA,NA,NA,NA,NA,0.0876000624219577,0.0768468859584446,0.0483554756518905,0.192312401509781,0.0876801733680431,0.683611203751578
1,0.5,0.2,0.5,0.4,-0.2,0.983273584782862,0.485763481174248,0.143161846378708,0.397443405211582,0.486906958230291,-0.55663413374098,NA,NA,NA,NA,NA,NA,0.0916520970741931,0.0751692002150462,0.0522539341250304,0.124988185046729,0.0883111211311972,0.920221990829382
1,0.5,0.2,0.5,0.4,-0.2,1.02276503601635,0.507609815462804,0.18086814507597,0.456998467784478,0.359550556909468,-0.0159768719111335,NA,NA,NA,NA,NA,NA,0.085185224047499,0.0794675225465177,0.0493168787240812,0.160851581290796,0.102749457106365,0.875959609759598
1,0.5,0.2,0.5,0.4,-0.2,1.02037365467513,0.492498023609156,0.234293330419948,0.435421833836032,0.335586784248163,-0.663210591192656,NA,NA,NA,NA,NA,NA,0.0829282769975589,0.0783782970396035,0.0533230083318767,0.127139927702971,0.105616224559566,1.18864165963898
1,0.5,0.2,0.5,0.4,-0.2,0.95892712957253,0.568735939351707,0.215468983793455,0.468026079261366,0.329280227763166,-0.231105332615638,NA,NA,NA,NA,NA,NA,0.0787579522850753,0.0739605482093468,0.0532421467863444,0.124367671298393,0.0965428703525376,0.649099042266851
1,0.5,0.2,0.5,0.4,-0.2,0.942503613364449,0.550963426505801,0.152353466274328,0.599685629237314,0.397313277405583,-0.200172235099389,NA,NA,NA,NA,NA,NA,0.0728959720763124,0.0654505368511006,0.0457299528398933,0.105759277242862,0.096774253786022,0.539485796988534
1,0.5,0.2,0.5,0.4,-0.2,1.06430661897701,0.378558962692956,0.163663198099379,0.493902969216289,0.400126949529749,-0.243085536794774,NA,NA,NA,NA,NA,NA,0.0795883564819405,0.0670322529399954,0.0530534323785702,0.102139512367608,0.0829537564402838,0.526775133973044
1,0.5,0.2,0.5,0.4,-0.2,1.01790553448427,0.543230133421486,0.241863993962356,0.612974615427103,0.328863395540776,0.0271049327554903,NA,NA,NA,NA,NA,NA,0.0709030190420211,0.0681938223354636,0.0470656945863567,0.188565568152856,0.152451079485507,0.907311915689269
1,0.5,0.2,0.5,0.4,-0.2,1.05453622169215,0.558438866090365,0.101173884776395,0.463132473647224,0.338483177904541,-0.306215452896912,NA,NA,NA,NA,NA,NA,0.083399364433519,0.0778195380020389,0.0535186773646479,0.121855628947827,0.0943747610376642,0.714441616909688
1,0.5,0.2,0.5,0.4,-0.2,0.99826528301224,0.484012613890653,0.20778344502903,0.600246025301325,0.358942724255218,0.0897005729543708,NA,NA,NA,NA,NA,NA,0.0765614196676338,0.0667293659682668,0.0485360966439928,0.210162300076855,0.136365125574135,0.891157449500746
1,0.5,0.2,0.5,0.4,-0.2,1.03745696403762,0.531738701636254,0.133574888557911,0.568322688198467,0.343539544269442,-0.148719620042777,NA,NA,NA,NA,NA,NA,0.0761040647910168,0.0679040609676086,0.0476518300692032,0.141554030080149,0.105034580033475,0.848346145404493
1,0.5,0.2,0.5,0.4,-0.2,0.924251632851652,0.594346247208773,0.219066487571962,0.563525812195141,0.396888996864575,-0.144571640901599,NA,NA,NA,NA,NA,NA,0.07367222143922,0.0695961099306826,0.0413973578267022,0.128194135679662,0.107433900220401,0.650027047940277
1,0.5,0.2,0.5,0.4,-0.2,0.935044563683373,0.548896411026876,0.134539050657964,0.544349773167133,0.336991807049576,0.0592256737178539,NA,NA,NA,NA,NA,NA,0.0794081683974028,0.0744339471089103,0.0471157705122891,0.182825020204745,0.129051539848205,0.837742674087374
1,0.5,0.2,0.5,0.4,-0.2,0.885038855870269,0.617859799779795,0.217164147990678,0.568676958939524,0.312151081083234,-0.00390587348698152,NA,NA,NA,NA,NA,NA,0.0741101268002218,0.0642360180619503,0.0505248799885538,0.136438627523081,0.110641915041618,0.521943324667784
1,0.5,0.2,0.5,0.4,-0.2,1.13094432444155,0.458903005417512,0.118691536364401,0.449060006147564,0.249130447236027,0.100861393202328,NA,NA,NA,NA,NA,NA,0.0814588595933103,0.0793587513847304,0.0573757000016303,0.1624456954343,0.0984102125306282,0.695593374869624
1,0.5,0.2,0.5,0.4,-0.2,1.09786673935911,0.413681337658942,0.16358479569722,0.435884913003276,0.455472492731572,0.0875049586858277,NA,NA,NA,NA,NA,NA,0.0948071090509313,0.0868422937714985,0.04106173555722,0.153898832227088,0.112779828390476,0.697026461752926
1,0.5,0.2,0.5,0.4,-0.2,1.09047185240335,0.498936667158044,0.137815216119386,0.439078294777625,0.41836826418201,-0.154184329074715,NA,NA,NA,NA,NA,NA,0.0899649830206112,0.0759839259848725,0.0518864725201246,0.162289834656077,0.107035586866287,1.07865642181857
1,0.5,0.2,0.5,0.4,-0.2,1.1158147391013,0.457114417649896,0.20265217095136,0.448828208115766,0.452485040409501,0.0110480849596654,NA,NA,NA,NA,NA,NA,0.0931799875793004,0.0722657732420162,0.054243758293932,0.163299062412338,0.100359424175601,0.816492287013616
1,0.5,0.2,0.5,0.4,-0.2,0.97173580114973,0.457253808858514,0.167294540454943,0.375218614465525,0.467239578188349,-0.821649466438165,NA,NA,NA,NA,NA,NA,0.0881421366887271,0.0689414234896528,0.0521659939212525,0.106083591096432,0.0892695615321905,0.892314123422767
1,0.5,0.2,0.5,0.4,-0.2,0.941833269436086,0.557066114527879,0.278740997265631,0.464859676403298,0.34484113402592,-0.287505734356382,NA,NA,NA,NA,NA,NA,0.0790022669952307,0.0743351813445247,0.0531330975106744,0.110822674713938,0.0967534990418508,0.568938186766934
1,0.5,0.2,0.5,0.4,-0.2,0.888750317456705,0.551320549054477,0.221812508876773,0.639116264727861,0.29702392859676,-0.0419133907839028,NA,NA,NA,NA,NA,NA,0.0707399237529999,0.0675249015389783,0.0501735511367343,0.159432924835718,0.127961626786067,0.602968797926667
