"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29290651296119,-0.289354903225732,-0.136440026541163,0.239870789377839,0.567518120930639,0.537017021143956,NA,NA,NA,NA,NA,NA,0.171425717249291,0.160686789522724,0.0979012293619253,0.23105887559233,0.117902323681936,0.653817798458064
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85480546777753,-0.648751134831839,-0.0639134700494583,0.0791139581422618,0.695152641439436,0.530700084188281,NA,NA,NA,NA,NA,NA,0.21924580943062,0.192559752820865,0.106481492296598,0.236315636004758,0.136288807445888,0.579726945078195
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09407997754079,-0.454517047482702,-0.417415094865179,0.538415164466149,0.9334684837072,-0.171250055777959,NA,NA,NA,NA,NA,NA,0.15837280592288,0.131714523382655,0.0776074864698464,0.261250034056352,0.122317154007074,0.477787726085808
-1,-0.5,-0.2,0.25,0.7,0.3,-0.972331528172803,-0.454007872785543,-0.247787879846197,0.390670056968016,0.535367182796358,-0.00482701521076915,NA,NA,NA,NA,NA,NA,0.162617322665087,0.150903441060738,0.112164325162924,0.310271910412439,0.130233996699036,0.580673175327172
-1,-0.5,-0.2,0.25,0.7,0.3,-1.58464625683886,-5.50486805873006,-10.2651477203874,-2.06255805871522,-0.0880064984684366,-0.0865148680203665,NA,NA,NA,NA,NA,NA,2.09098103284559,1.10082705518006,0.474353351997064,0.256196682376197,0.214405159881104,0.786596822777405
-1,-0.5,-0.2,0.25,0.7,0.3,-0.986804225578559,-0.391180873648094,-0.183860466051086,0.225562308920681,0.494609614501066,0.575982896607437,NA,NA,NA,NA,NA,NA,0.169573578776526,0.147152273961207,0.120603343196274,0.257377681420775,0.131637000388714,0.680218039376347
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980551352974075,-0.477210635401328,-0.396281108124467,0.689342912900776,0.581404129819292,-0.218970410393772,NA,NA,NA,NA,NA,NA,0.139708441223908,0.117016300682162,0.105606699279744,0.278432433877678,0.153854003049091,0.458939723508922
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07749053104818,-0.517722800549953,-0.163154304920373,0.415166331550111,0.798361488299118,-0.0708957128548719,NA,NA,NA,NA,NA,NA,0.194889108186831,0.181139322573451,0.0887306025633765,0.487370684854237,0.127287918233505,0.947183678724105
-1,-0.5,-0.2,0.25,0.7,0.3,-0.911741961695922,-0.362432446079977,-0.484716233448397,0.662781783937804,0.564402902742564,-0.580521854180551,NA,NA,NA,NA,NA,NA,0.174390536724665,0.170058951044284,0.142742227479261,0.418992078611882,0.141443494440666,0.633037024055894
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30733568290447,-0.0795088505570232,-0.351744022550565,0.212725068854392,0.583382660025947,0.781050030938352,NA,NA,NA,NA,NA,NA,0.161832436586869,0.147383891540728,0.098327097389679,0.227951706842712,0.11888492975237,0.732623652407029
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13667174890471,-0.43709073607843,-0.114068426939179,0.0296211061031667,0.892427204061235,0.829031540328084,NA,NA,NA,NA,NA,NA,0.207597559346375,0.134541404139253,0.0994900776474436,0.36347396080959,0.0997141201899249,1.29487920150746
-1,-0.5,-0.2,0.25,0.7,0.3,-0.966027094856343,-0.465822432945881,-0.195698649580738,0.539305603814846,0.773032761879962,-0.466971214490221,NA,NA,NA,NA,NA,NA,0.186161808485771,0.132182247638654,0.11577894558549,0.402914521579324,0.137968676928064,0.636713909724833
-1,-0.5,-0.2,0.25,0.7,0.3,-0.953788475205376,-0.479767472192198,-0.100105497122,0.0645326495467232,0.672517365547475,1.02609524431625,NA,NA,NA,NA,NA,NA,0.194567571995893,0.145824459554759,0.124801064032826,0.328513289780195,0.101744816995159,1.27090149191081
-1,-0.5,-0.2,0.25,0.7,0.3,-0.634031284662764,-0.798028640903451,-0.116375299879337,0.348028376388058,0.781149813855532,-0.00767414505143332,NA,NA,NA,NA,NA,NA,0.206900258109653,0.160599770589867,0.0993282018084071,0.350083199437304,0.136104097102335,0.658103825862017
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917647631944811,-0.345321379255265,-0.33255114475692,0.148494924412295,0.478315602274091,0.296659560531956,NA,NA,NA,NA,NA,NA,0.187923028115475,0.194663785276555,0.162873347962429,0.339184590154972,0.122011826008444,0.747752074354455
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905136663930511,-0.712982729746367,-0.123573990224857,0.459773706498141,0.75270086364116,-0.16575989947685,NA,NA,NA,NA,NA,NA,0.187716337046084,0.15796109966366,0.0823958459817578,0.286136390415823,0.13718895013143,0.501192771140803
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922162995327437,-0.488660078916413,-0.185414763304726,0.356420789309296,0.6761886763717,0.440493863669844,NA,NA,NA,NA,NA,NA,0.168691138297311,0.13711047424534,0.105953703520285,0.289740517733593,0.146897833355503,0.775562229258542
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07504503812875,-0.49402435325416,-0.24680005245762,0.419879383828277,0.874041982657867,0.00621238113718328,NA,NA,NA,NA,NA,NA,0.196943104650709,0.175097018109576,0.0843879951221139,0.539979900340292,0.155644471816577,1.10480602065869
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14674160291398,-0.4077117360133,-0.0377753005645575,-0.0976469310474219,0.797585168645304,0.777220376187648,NA,NA,NA,NA,NA,NA,0.238250551737667,0.206541964502034,0.105232527401051,0.275636681808652,0.110566985647195,0.877100899821598
-1,-0.5,-0.2,0.25,0.7,0.3,-0.778564517697691,-0.724728414583729,-0.210374324195566,0.461634911141979,0.801963622419197,-0.0197788314208848,NA,NA,NA,NA,NA,NA,0.169052419472689,0.149093810754019,0.0711372856124069,0.404000323620412,0.116792614687669,0.803552569094033
-1,-0.5,-0.2,0.25,0.7,0.3,-0.894782410797873,-0.358380584807833,-0.0123740594126522,0.610801962141425,0.687366379325976,-0.271694493690033,NA,NA,NA,NA,NA,NA,0.167388267181404,0.133890755216791,0.152338470394209,0.302961789417347,0.132746561520937,0.519889708896924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.813608141269186,-0.721525562917572,-0.22302939641317,0.166382258120839,0.917559669190546,0.754105816045272,NA,NA,NA,NA,NA,NA,0.204427367681342,0.143895727815913,0.0821006768837281,0.279331890866582,0.136100854057276,0.87855281169979
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840889496352774,-0.756533493148475,-0.154077852237007,0.31095690095403,0.833523839214084,0.433116158059434,NA,NA,NA,NA,NA,NA,0.18515535664619,0.145878713002758,0.0776349720908388,0.346338945561039,0.11661317524869,0.868758096844757
-1,-0.5,-0.2,0.25,0.7,0.3,-0.773835706654049,-0.650019123677724,-0.180502328347426,0.576396527923896,0.658835656301173,-0.407195144683867,NA,NA,NA,NA,NA,NA,0.174416771743337,0.141798379971897,0.104768618082617,0.274507572275686,0.132641911314063,0.406224933277936
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14462872016547,-0.403639391555787,-0.129360898101991,0.542168576534581,0.841506981897364,0.119411373549145,NA,NA,NA,NA,NA,NA,0.148536631057506,0.117010037696463,0.0747873111532688,0.216277193078927,0.119380892683702,0.482915819267377
-1,-0.5,-0.2,0.25,0.7,0.3,-0.822535284428669,-0.600772212787462,-0.205908876574076,-0.155034800435604,0.894393040117005,3.67116593364247,NA,NA,NA,NA,NA,NA,0.221428868680167,0.171687608372948,0.0763175897657803,0.167409096569641,0.125213044039734,6.53356313195682
-1,-0.5,-0.2,0.25,0.7,0.3,-0.759920534044641,-0.651235786879824,-0.261031795651038,0.495988818714786,0.949440444821717,-0.253689201006484,NA,NA,NA,NA,NA,NA,0.177121295672004,0.107756072888842,0.0608505261857345,0.304579749176244,0.125109044266487,0.49825077796657
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892900578830041,-0.394596544991465,-0.14979637091021,-0.0296664086977696,0.729004395592808,1.17884566089871,NA,NA,NA,NA,NA,NA,0.217597463322513,0.175777590733371,0.0923605346904481,0.303887585027348,0.128502813898657,1.32512694650888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996435688478892,-0.64099661293889,-0.153323835121133,0.296538375118573,0.621093975747214,0.422871587284493,NA,NA,NA,NA,NA,NA,0.160646976422543,0.142620635701752,0.089838642412899,0.301965739435151,0.117116257812655,0.754852275590217
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992071721103408,-0.469213598777744,-0.50218744472557,0.0770620386015342,0.981369457335675,2.59652835114002,NA,NA,NA,NA,NA,NA,0.189406875480826,0.142834589798398,0.0904265338008171,0.233219876264872,0.105078213229475,4.10401852476784
-1,-0.5,-0.2,0.25,0.7,0.3,-0.84014209468453,-0.535187859912162,-0.166156973681231,0.374502792540197,0.782068605156118,0.0661965929903842,NA,NA,NA,NA,NA,NA,0.188499117669713,0.160516557842742,0.11380939406291,0.356325882005705,0.132280813615207,0.712496796469735
-1,-0.5,-0.2,0.25,0.7,0.3,-0.761922323876551,-0.534447989625753,-0.284756156866064,0.301226193050352,0.740037155236277,0.164856379850505,NA,NA,NA,NA,NA,NA,0.186812496018503,0.172049076338874,0.119974775020467,0.263616874534371,0.134173545995113,0.569290766921857
-1,-0.5,-0.2,0.25,0.7,0.3,-0.723145069558864,-0.565853958058347,-0.0289640424606589,0.409248923016979,0.565947822756006,0.123754573023428,NA,NA,NA,NA,NA,NA,0.16423074349746,0.14108149408437,0.133271789974885,0.273989647326861,0.150607890795746,0.532850674890873
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14959376170794,-0.458121419930524,-0.208771164065398,0.148579490049719,0.865527991343612,1.50378273523214,NA,NA,NA,NA,NA,NA,0.17078207329289,0.127964026981407,0.0606021920475589,0.246199325384759,0.103729000863792,1.41998515738571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.726434036103839,-0.77979546599328,0.0400910136096159,0.504241138573524,0.786656711061254,-0.534938565038182,NA,NA,NA,NA,NA,NA,0.225266365755094,0.164526917756447,0.102863841815713,0.525766608467886,0.125654801087101,0.749352740928004
-1,-0.5,-0.2,0.25,0.7,0.3,-0.721623178700664,-0.562420256539753,-0.114407104065176,0.520738660813641,0.692931343935795,-0.113536350576571,NA,NA,NA,NA,NA,NA,0.177384204026651,0.148426267690949,0.0832934234619635,0.368042052419424,0.147443044751467,0.635064436559129
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07346778750346,-0.455343995805636,-0.0244997483454085,-0.123469542164004,0.659657263535918,1.77600666532453,NA,NA,NA,NA,NA,NA,0.227320110097139,0.214667052141584,0.112760088197649,0.311526417063303,0.108657382874614,2.31440943292848
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83819944425043,-0.4567949942961,-0.318735781728155,0.0463765343296369,0.583639300597139,0.244748475602071,NA,NA,NA,NA,NA,NA,0.232101437953812,0.203958678594324,0.170376229306718,0.3716813578388,0.142510533609373,0.842124488252696
-1,-0.5,-0.2,0.25,0.7,0.3,-0.938610888597512,-0.631963312198005,-0.109478045795177,0.501147263641293,0.724534179444194,0.114177959635499,NA,NA,NA,NA,NA,NA,0.162750688030219,0.12544047725239,0.0876687708142594,0.344407592924957,0.12153322899543,0.728257915114126
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17771941950446,-0.388413367543765,-0.0726804537990449,0.391072945770274,0.778081599776865,0.900871806434279,NA,NA,NA,NA,NA,NA,0.152835442128276,0.114680413981533,0.0959828400536361,0.289862438790804,0.133194592279564,1.13312158021915
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25346503835286,-0.106543145043018,-0.394122943023383,0.135305064388372,0.768070490824699,1.57007762413064,NA,NA,NA,NA,NA,NA,0.171533470643466,0.163423971003286,0.097896269242524,0.308731160957313,0.123657507543988,2.2201249586061
-1,-0.5,-0.2,0.25,0.7,0.3,-0.847361109185018,-0.730461152489391,-0.104313829479039,0.269384919357611,0.73156831751445,0.354854284659861,NA,NA,NA,NA,NA,NA,0.202141205407773,0.172753577389168,0.113188851296445,0.345390921055969,0.128082139251544,0.836033665646888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970391199295987,-0.475165152773318,-0.246204647448723,0.162672428388445,0.628945046767984,0.762099809812306,NA,NA,NA,NA,NA,NA,0.184910462170972,0.167587952661447,0.096079771810464,0.255854614092156,0.113794815190013,0.80093429989201
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04893459190885,-0.468791106203887,-0.12588347347181,0.382315117524607,0.873845708900487,0.0875040288660169,NA,NA,NA,NA,NA,NA,0.168895815408547,0.136601381119339,0.0896513281884404,0.281192484659843,0.103560636183252,0.586408967750924
-1,-0.5,-0.2,0.25,0.7,0.3,-0.85842960593274,-0.697095500934031,-0.164016671630535,0.637295967500699,0.716941798930315,-0.32089146024468,NA,NA,NA,NA,NA,NA,0.172083803255376,0.146032553562209,0.12600566193835,0.39951160280361,0.116736482811582,0.641964292058701
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910513757504779,-0.452123041071682,-0.383045233946648,0.343267717748885,0.501600776832558,0.628770195044399,NA,NA,NA,NA,NA,NA,0.161140232456049,0.178223862410849,0.118742482271074,0.487035986613612,0.137452393824921,1.45462619852231
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2015960955074,-0.430320969484397,-0.209795562798718,0.31373394372632,0.72396768204658,0.78934727257748,NA,NA,NA,NA,NA,NA,0.1686852678925,0.136456096257668,0.0898746557581105,0.371190372149659,0.0995570721094004,1.39546227251152
-1,-0.5,-0.2,0.25,0.7,0.3,-0.775091008134059,-0.610032705413538,-0.165750982795202,0.345955217061632,0.663566352139095,0.103991568932814,NA,NA,NA,NA,NA,NA,0.200033949157803,0.173147212627851,0.097785562513091,0.308922309480294,0.13579329304453,0.565939754529391
-1,-0.5,-0.2,0.25,0.7,0.3,-0.864569153465509,-0.651993801940753,-0.307346985275415,0.655564118644022,0.863764880494934,-0.362916275036104,NA,NA,NA,NA,NA,NA,0.19444052753024,0.143488992025827,0.0704249265481826,0.355270315230819,0.127548315723256,0.606073595026554
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09860645436007,-0.476891670794195,-0.187897138698139,0.448828188090017,0.757390280139578,0.352794603796285,NA,NA,NA,NA,NA,NA,0.158861738374523,0.118474197312274,0.0778398115033191,0.243181592928169,0.1178988489919,0.5872945663711
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06629861085722,-0.451426355265501,-0.367704193865983,0.0193633322011352,0.735435220398201,0.940986629635717,NA,NA,NA,NA,NA,NA,0.206580656476116,0.176490098223445,0.113470114401381,0.31966087516841,0.111088181778151,1.19473185589675
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03696144024646,-0.431265362185895,-0.258986381626671,0.0629406638397146,0.696479601174801,0.656459504920784,NA,NA,NA,NA,NA,NA,0.216425576066777,0.177080881440834,0.0919516012280105,0.301369405118856,0.121383707686217,0.910412265600903
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06555991611534,-0.504363129678607,-0.0614800163304476,-0.00824743006697955,0.878485723860868,5.16803860427849,NA,NA,NA,NA,NA,NA,0.176708270284464,0.140724312588582,0.0555060327789902,0.102144493217249,0.0849139680627446,9.54947280385057
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23250637515606,-0.286564192845999,-0.209233062395919,0.167989079882565,0.443075009564231,0.414903566632424,NA,NA,NA,NA,NA,NA,0.170918986535687,0.151207877974148,0.127982253622768,0.23810502243493,0.123320776293084,0.592527297376547
-1,-0.5,-0.2,0.25,0.7,0.3,-0.891651140122668,-0.668079622111781,-0.184286171290585,0.260019131780097,0.869602071896764,0.579704905755318,NA,NA,NA,NA,NA,NA,0.175218386171114,0.13206318614802,0.0635418535260956,0.216254889306836,0.113437825871318,0.540821646001029
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846773472037931,-0.724022513142998,-0.369446061590876,0.290645275010854,0.683240244728202,-0.0428244083099549,NA,NA,NA,NA,NA,NA,0.214023975968624,0.172871116025921,0.115550818295031,0.403504077331796,0.108447435813756,0.750350269399841
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06548192660478,-0.551121097686697,-0.239687462089796,0.0068920995937271,0.699378444515325,3.69904912287513,NA,NA,NA,NA,NA,NA,0.17941589447335,0.145947687264603,0.072451492249101,0.150818207026098,0.0830749454515281,6.58579690189125
-1,-0.5,-0.2,0.25,0.7,0.3,-0.653401769040602,-0.65784164459056,-0.384828567463225,0.205532524817557,0.76062182037353,0.342490320057698,NA,NA,NA,NA,NA,NA,0.206926657216922,0.181408654055959,0.118025094782399,0.233423862385857,0.128157157795269,0.489006042938512
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11545960166009,-0.303868458856677,-0.276078361327145,0.0802938946925042,0.604956070068783,0.9342797023592,NA,NA,NA,NA,NA,NA,0.183451100103848,0.165307405495653,0.13771704220139,0.324398476991795,0.108789847471117,1.32298609022364
-1,-0.5,-0.2,0.25,0.7,0.3,-0.819799241299352,-0.555730081190925,-0.239450374861152,0.474285444398823,0.562220458829555,0.00474849118395369,NA,NA,NA,NA,NA,NA,0.16064745350598,0.144692481855951,0.121514993947554,0.445249867741056,0.120449629118487,0.901059144665903
-1,-0.5,-0.2,0.25,0.7,0.3,-0.903989812080801,-0.689506949560223,-0.300960528830393,0.0225606174172584,0.707967723109637,0.791522591998597,NA,NA,NA,NA,NA,NA,0.212061782741415,0.190176602265747,0.131702119668095,0.259419989180761,0.115692639053851,0.834494751243712
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09774052045839,-0.418437126599777,-0.379152525417276,0.52797772209935,0.579074086245117,0.189258185580582,NA,NA,NA,NA,NA,NA,0.148502601453429,0.142681058741713,0.105042088056453,0.2902599468375,0.117301750285961,0.645756884102787
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04172726669779,-0.495920496390893,-0.144528517750416,0.154428548870716,0.55640851706196,0.659685054594207,NA,NA,NA,NA,NA,NA,0.178143781237219,0.156613469036462,0.116223187781226,0.293186229313771,0.148734855617415,0.893877462328477
-1,-0.5,-0.2,0.25,0.7,0.3,5.67237482865914,-3.27052984046705,-7.28233643503427,-2.22657876472976,0.303933163514199,1.81200429284426,NA,NA,NA,NA,NA,NA,1.46624799174943,1.85300000534795,NA,0.352006903578495,0.147823435871827,2.82596586141841
-1,-0.5,-0.2,0.25,0.7,0.3,-40.9098176740657,-45.4197448652694,-9.09726966617873,-0.949863512281513,-0.40918001277163,-3.13762436858625,NA,NA,NA,NA,NA,NA,3.01012246951553,4.21606978038822,1.62188364763281,0.0695326720809981,0.085376420363855,NA
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98155609626553,-0.667014418251622,-0.252529211403685,0.276960475403222,0.610342386272358,0.260838713612555,NA,NA,NA,NA,NA,NA,0.177785224133703,0.143861131217461,0.0994337115941033,0.260700184587233,0.11425855928377,0.597855645205866
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952171072385279,-0.609900995652811,-0.100492567249535,1.09691092638371,0.755493613468332,-1.13844869568194,NA,NA,NA,NA,NA,NA,0.148625351163009,0.118538893983621,0.0896317908690846,0.351797017123416,0.137046618799094,0.435325681860571
-1,-0.5,-0.2,0.25,0.7,0.3,-0.988201226045991,-0.665616992650363,-0.0507185746078382,0.296463411307987,0.709638252878828,0.81158335970512,NA,NA,NA,NA,NA,NA,0.160469039080602,0.128053268682159,0.0791683097607696,0.28821976420527,0.124315664972145,0.997791881978003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11175095160997,-0.44760512560798,-0.208814715778712,0.642826512695024,1.03900026923326,-0.287054382206745,NA,NA,NA,NA,NA,NA,0.154402229244148,0.0918501496619137,0.0502114804276198,0.365406559915777,0.127084472861781,0.62014011199376
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464111904488542,-0.787786194991515,-0.123279823826889,-0.344144906190651,0.800354103212215,2.76203095381976,NA,NA,NA,NA,NA,NA,0.291159212127134,0.213210686111539,0.141953612388926,0.277061337692545,0.120661801834537,4.82193774454108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.975035234093357,-0.497637052057204,-0.231866940931685,-0.0984762020236005,0.83985921239555,3.52679763637364,NA,NA,NA,NA,NA,NA,0.201094925510895,0.159033638586891,0.0700715307703817,0.160060827726644,0.108737486303918,5.73964896997895
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956894058431008,-0.490364953013474,-0.285800724903831,0.667801061853482,0.804130674522851,-0.318687589728564,NA,NA,NA,NA,NA,NA,0.153856508000764,0.112594115943369,0.0858621437118968,0.308268523082096,0.124905044054646,0.523043616419735
-1,-0.5,-0.2,0.25,0.7,0.3,-1.45859586758102,-0.163923820519748,-0.300691377328371,-0.062060348297651,0.629295694969075,4.13552795906354,NA,NA,NA,NA,NA,NA,0.183406661986706,0.150088529164298,0.0967303669663311,0.13130023211697,0.101787874212456,7.66119748107014
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10616120894723,-0.475829173930192,-0.220965824028158,0.639800588451355,0.538921416768627,-0.367099726528522,NA,NA,NA,NA,NA,NA,0.164837165125273,0.147979259887426,0.138197594172334,0.407452546903159,0.118490502329414,0.68103395912225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00764397884031,-0.497504957743994,-0.304039835504046,-0.0276417980970865,0.510496839728169,1.58431082692416,NA,NA,NA,NA,NA,NA,0.191237571950789,0.165140765329503,0.143102753140183,0.314857454076008,0.112821912539784,2.13560390421169
-1,-0.5,-0.2,0.25,0.7,0.3,-0.910053588934489,-0.694195137820296,-0.213522412538127,0.468485968402656,0.568007492895314,0.0491783683661652,NA,NA,NA,NA,NA,NA,0.16314483617571,0.152043017462732,0.09052892215164,0.309637667113148,0.12508044097063,0.645084762508039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.939703121368632,-0.709214589675689,-0.018310397690849,0.39932702310154,0.66752131934672,0.010182979355255,NA,NA,NA,NA,NA,NA,0.190320151042299,0.173473058780973,0.103969933315987,0.297731079357135,0.141176410554557,0.578462527605224
-1,-0.5,-0.2,0.25,0.7,0.3,-0.745662537220755,-0.528913813940944,-0.22195998757815,-0.140529425091836,0.354756404919219,2.96057471421091,NA,NA,NA,NA,NA,NA,0.195298547399214,0.172180665689811,0.143865868445695,0.214713399808002,0.108664676486147,4.64676050239496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.917081543096766,-0.554890479663112,-0.0634351326490957,0.14877253489815,0.622767575614217,0.576213717904686,NA,NA,NA,NA,NA,NA,0.196866933483511,0.168731030585369,0.104666774875415,0.197421962755829,0.1208501284672,0.498655517292155
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06580210776725,-0.491255052992708,-0.35983020014771,0.166279990833453,0.717359072196696,0.557671539521914,NA,NA,NA,NA,NA,NA,0.189906020186803,0.190435674030497,0.106976303015365,0.268091052524983,0.119880986656195,0.746025450590419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16214367358734,-0.359443945885244,-0.12481164282007,-0.0912278454016702,0.676388711255557,1.93850775401648,NA,NA,NA,NA,NA,NA,0.233171944483869,0.186316760407217,0.117291716095408,0.266751817639196,0.116916276855362,2.60268343359381
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994575499989225,-0.713893244492001,-0.179646173149789,-0.136296792857293,0.713398578862928,1.49854492907319,NA,NA,NA,NA,NA,NA,0.223543897681985,0.168489242717906,0.0747537180383469,0.241499405051367,0.0986626034231219,1.44294020133862
-1,-0.5,-0.2,0.25,0.7,0.3,-0.514307444747176,-8.07215744396232,-9.33040847919423,-2.48462616739977,0.0929117348742466,2.71249575205665,NA,NA,NA,NA,NA,NA,2.30973804451858,1.18970304308824,NA,0.21993510400986,0.183215330326802,5.67281713032467
