"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,0.925575865790785,0.51762004343101,0.19131450931896,0.623289721184618,0.377707945992277,-0.414992873694986,NA,NA,NA,NA,NA,NA,0.065867651633611,0.0591133856753187,0.0517808850018145,0.135222130979383,0.0514720341210894,0.2180761539361
1,0.5,0.2,0.5,0.4,-0.2,1.00271406550189,0.465029968153678,0.240350623365819,0.365933002458703,0.398495961498516,0.0503581306050076,NA,NA,NA,NA,NA,NA,0.0704892939412194,0.0652344249120173,0.0579290565460851,0.13100946118107,0.0548597902942547,0.256631597948857
1,0.5,0.2,0.5,0.4,-0.2,0.995243955610929,0.516450597729669,0.197141208508083,0.461470960905353,0.39725381461101,-0.038729426063711,NA,NA,NA,NA,NA,NA,0.0670864154398393,0.0592631880134701,0.0507543370891005,0.14283257420991,0.0509916878369143,0.270209143171593
1,0.5,0.2,0.5,0.4,-0.2,1.00258105135796,0.51040557822377,0.216374442592447,0.502045717327432,0.447889225728141,-0.149066875257713,NA,NA,NA,NA,NA,NA,0.0675781785049015,0.0588713611029699,0.0477081090846403,0.124704244458743,0.0500859628178509,0.226732680472613
1,0.5,0.2,0.5,0.4,-0.2,1.05390381458383,0.526187562825234,0.226861627782208,0.714368061409368,0.457892018252032,-0.427203088266923,NA,NA,NA,NA,NA,NA,0.0626779940420197,0.0537626699417568,0.0476097057560065,0.160867939516503,0.0527607264691092,0.253804112453096
1,0.5,0.2,0.5,0.4,-0.2,0.944785692519645,0.484064808965555,0.149775126026014,0.411564859147467,0.359411575085162,-0.0110884577724879,NA,NA,NA,NA,NA,NA,0.0681049736994413,0.0632447356736162,0.0560744245946066,0.122588229921988,0.0506290777833141,0.237154238643303
1,0.5,0.2,0.5,0.4,-0.2,1.19544945264519,0.348868225786774,0.245295277788416,0.439875549467831,0.387380177804404,-0.177531471431373,NA,NA,NA,NA,NA,NA,0.0756060230611008,0.0674812824889787,0.0556645160562642,0.142255655625378,0.0558524318600527,0.236825456991442
1,0.5,0.2,0.5,0.4,-0.2,0.953797820273992,0.537241687346519,0.262085563225998,0.341526763387802,0.3900725215496,0.169795622463623,NA,NA,NA,NA,NA,NA,0.0686039071222964,0.0705683161031949,0.0537101057420153,0.116383554176536,0.0530506165099265,0.248916907986226
1,0.5,0.2,0.5,0.4,-0.2,1.02279078423088,0.52248685651081,0.0973327861960005,0.459097356300163,0.401121528652785,-0.120384438941475,NA,NA,NA,NA,NA,NA,0.0676752744647004,0.0615490272896566,0.0508676673477604,0.123761397463494,0.0526789367179137,0.223601011804301
1,0.5,0.2,0.5,0.4,-0.2,0.845343456602471,0.609907309412121,0.202438854515637,0.531674881239608,0.42127101954754,-0.202128543677138,NA,NA,NA,NA,NA,NA,0.0635097107388117,0.0609991577382846,0.0479881924887408,0.119038211505601,0.0499966839957009,0.207984544306342
1,0.5,0.2,0.5,0.4,-0.2,0.951575629531195,0.550448566322087,0.267852861149389,0.358800547305101,0.386693884329943,-0.0303554492637912,NA,NA,NA,NA,NA,NA,0.0717701781499388,0.0666905844557964,0.054002713313596,0.118676117181481,0.0535075331069436,0.219179974802127
1,0.5,0.2,0.5,0.4,-0.2,0.949691284444828,0.507794785254405,0.100071468010833,0.58878343185498,0.332226688284815,-0.0835063724354331,NA,NA,NA,NA,NA,NA,0.0579764174015711,0.0550978846169278,0.0491620513265274,0.125071615310646,0.0526514530874344,0.228313539034946
1,0.5,0.2,0.5,0.4,-0.2,1.03692659627888,0.459499090948107,0.215024941136311,0.378951636299842,0.344318496117189,0.18763009028245,NA,NA,NA,NA,NA,NA,0.0684428645232783,0.0645222040127942,0.0545055611666012,0.13025491290119,0.0526040703606423,0.270390455016755
1,0.5,0.2,0.5,0.4,-0.2,0.907759172489289,0.609573209992354,0.198775526941889,0.379959389987919,0.352507425014199,0.111514078918323,NA,NA,NA,NA,NA,NA,0.0671538177326374,0.0624288039581349,0.0536603409976847,0.122306199786318,0.0540412040271276,0.248357958807128
1,0.5,0.2,0.5,0.4,-0.2,1.20252703794645,0.310491499205438,0.189733577147601,0.908270159181421,0.454654808124606,-0.680294912242392,NA,NA,NA,NA,NA,NA,0.061995323915118,0.0532813885927187,0.0418897363345723,0.181178027225468,0.0610346675005807,0.252548086503648
1,0.5,0.2,0.5,0.4,-0.2,0.922306558255815,0.537930574943273,0.217224040667935,0.523746054941938,0.445557315011572,-0.145309899681894,NA,NA,NA,NA,NA,NA,0.0643839406893745,0.0575725191630987,0.0481660802748144,0.119046542331113,0.0526460339927846,0.211523853913888
1,0.5,0.2,0.5,0.4,-0.2,1.07369173613001,0.378430563987412,0.197843160786763,0.433626427206293,0.490243356042871,-0.178734870181358,NA,NA,NA,NA,NA,NA,0.0773149368096161,0.0711704654044085,0.0548571600812225,0.153140057105168,0.0535854281174546,0.265312051276764
1,0.5,0.2,0.5,0.4,-0.2,1.07840216036657,0.428524614582893,0.101003543841784,0.586285645021835,0.41087916160381,-0.304639403378849,NA,NA,NA,NA,NA,NA,0.0687151939276771,0.0623805276906334,0.0525893721511357,0.147821107422613,0.0528143646572501,0.242619439771546
1,0.5,0.2,0.5,0.4,-0.2,1.00278630889723,0.567488236729912,0.243902337009235,0.578688095019195,0.334807826373291,-0.345803542167055,NA,NA,NA,NA,NA,NA,0.0653857207993375,0.0587525063664067,0.0555712374291399,0.142631674752972,0.0539035827343568,0.233642778495248
1,0.5,0.2,0.5,0.4,-0.2,0.930545897164882,0.533888568250808,0.208260255177371,0.586425508292131,0.389809755594839,-0.23208483346303,NA,NA,NA,NA,NA,NA,0.0629079285525575,0.0590227889765871,0.0479073793125863,0.12314295441131,0.0511734143009938,0.212274575367272
1,0.5,0.2,0.5,0.4,-0.2,0.931291341837252,0.682961529771878,0.182182008442384,0.560566312529134,0.333260896174653,-0.430269914762001,NA,NA,NA,NA,NA,NA,0.0673963846749044,0.0625209607384007,0.0594101156869224,0.133796930578501,0.0525583917819585,0.207834941071312
1,0.5,0.2,0.5,0.4,-0.2,0.996955512669544,0.501996819603155,0.248611087515276,0.388642762835577,0.294032395478848,-0.0547721905546869,NA,NA,NA,NA,NA,NA,0.0685226149428899,0.0674666335290253,0.0591835633277176,0.126148141269746,0.0527592547038689,0.230363081798899
1,0.5,0.2,0.5,0.4,-0.2,1.03909314059505,0.476584282861074,0.130406590304759,0.346270871894976,0.506942246697292,0.00793384172432432,NA,NA,NA,NA,NA,NA,0.0778241207454218,0.0665086300775552,0.0554659953665105,0.126570217246624,0.0517236892138843,0.237623586644012
1,0.5,0.2,0.5,0.4,-0.2,1.04941941316136,0.525431751494288,0.197716616781347,0.440606082454293,0.377185044191463,-0.242643747289868,NA,NA,NA,NA,NA,NA,0.0725767407625544,0.0687808368415374,0.055650829643837,0.140845798913936,0.0562508063898221,0.235880317588143
1,0.5,0.2,0.5,0.4,-0.2,1.03892630027755,0.477403446855642,0.249768314167817,0.400663970045651,0.419610218850958,0.0455874054270023,NA,NA,NA,NA,NA,NA,0.0718815994410077,0.0619931928636743,0.0550848552728927,0.127113193286377,0.0530326475519854,0.243855324038309
1,0.5,0.2,0.5,0.4,-0.2,1.01717743735113,0.458436985841584,0.303928081385909,0.628531775685924,0.447479273589475,-0.399568759278645,NA,NA,NA,NA,NA,NA,0.06662763195638,0.060021707118473,0.0467933538924691,0.139996581080349,0.0512785633220337,0.222367615817716
1,0.5,0.2,0.5,0.4,-0.2,1.09482341086129,0.394550934919638,0.205979223229809,0.53620306612022,0.487478090122938,-0.280458548794379,NA,NA,NA,NA,NA,NA,0.0721675921996345,0.0601444300853536,0.0456390865464594,0.136105242894315,0.055217000206577,0.220823951850738
1,0.5,0.2,0.5,0.4,-0.2,1.09270697714097,0.427929446954943,0.149491363418204,0.474784323255528,0.385926651881473,-0.0999197951182097,NA,NA,NA,NA,NA,NA,0.0699604226509879,0.0634960213708175,0.0552146777413626,0.132678531195659,0.0534595544110063,0.235314542174067
1,0.5,0.2,0.5,0.4,-0.2,0.860510618009741,0.536729518494742,0.168960255862676,0.368859354327665,0.369426061899198,-0.00509636441760769,NA,NA,NA,NA,NA,NA,0.0704555900150092,0.0706430986828543,0.0588401061788392,0.125029912586584,0.0521443586411631,0.238397086893451
1,0.5,0.2,0.5,0.4,-0.2,1.01018419123239,0.476617920872247,0.170660335982651,0.523342623541568,0.378550104641568,-0.235034066758363,NA,NA,NA,NA,NA,NA,0.0678252486488769,0.0648258783064898,0.0561243047784424,0.150852335048827,0.055006783212085,0.251245701969894
1,0.5,0.2,0.5,0.4,-0.2,0.904304866500475,0.600923118853646,0.206283184029013,0.338337071206189,0.334151598869061,0.0895387413972413,NA,NA,NA,NA,NA,NA,0.0684804737153894,0.0647356920634898,0.0578740957503842,0.123446833685546,0.0519498024728402,0.251752649069512
1,0.5,0.2,0.5,0.4,-0.2,0.956530574111587,0.572790819142308,0.28141067090642,0.486764787268781,0.353327843655251,-0.247360960978751,NA,NA,NA,NA,NA,NA,0.0686653699953926,0.0666282945367286,0.055529190778022,0.137821952581092,0.0563852616330345,0.226819437281194
1,0.5,0.2,0.5,0.4,-0.2,1.1464598637642,0.427509367567804,0.188921442283231,0.329111261506074,0.508681307968258,0.211864191501849,NA,NA,NA,NA,NA,NA,0.075298987080496,0.0641385235816922,0.0475750355253614,0.125229078329925,0.0524878825158042,0.273346706643258
1,0.5,0.2,0.5,0.4,-0.2,0.920972999182214,0.50013959752599,0.213469386907218,0.458578252913854,0.435133562758869,-0.0598354424801941,NA,NA,NA,NA,NA,NA,0.068960746792645,0.0604114835152084,0.0490249097793391,0.109864507449035,0.0517061030726132,0.199337096995635
1,0.5,0.2,0.5,0.4,-0.2,0.993185595054434,0.489200357163263,0.271412210401477,0.742634973354954,0.414435805709272,-0.383144904647805,NA,NA,NA,NA,NA,NA,0.0594460908782537,0.0532425619134516,0.0442442029689902,0.137286067713437,0.0538752792218769,0.222791332617183
1,0.5,0.2,0.5,0.4,-0.2,1.02705587971271,0.448543526783493,0.178401348789962,0.376866060586263,0.445729475517378,0.122281663114668,NA,NA,NA,NA,NA,NA,0.0703834752936722,0.0662559684114463,0.0510401965251089,0.127497161205696,0.049974395283537,0.26255168034183
1,0.5,0.2,0.5,0.4,-0.2,0.907349526852146,0.533436090310548,0.164330478388491,0.439401323570849,0.415407265790557,-0.220540640638183,NA,NA,NA,NA,NA,NA,0.0714231482413445,0.0653744746880912,0.0558511176637758,0.13804963436848,0.0554287292597941,0.230553597907664
1,0.5,0.2,0.5,0.4,-0.2,0.920874789592492,0.543774800343868,0.187318623302918,0.494013007864181,0.483764900890396,0.0391956287054565,NA,NA,NA,NA,NA,NA,0.0653477245378087,0.0570564651069129,0.0474749643419098,0.130092483247954,0.0536876278391608,0.256709538324753
1,0.5,0.2,0.5,0.4,-0.2,0.957796070091471,0.531704213908307,0.169867410041195,0.620411586906804,0.389931421520229,-0.363245019723841,NA,NA,NA,NA,NA,NA,0.0631620832045775,0.0567998732050732,0.0500552442177723,0.130709254616753,0.0510430711349416,0.209907207984625
1,0.5,0.2,0.5,0.4,-0.2,0.958203826956597,0.534822027997592,0.192720725700174,0.413231077882951,0.340276711642225,0.0422002444168298,NA,NA,NA,NA,NA,NA,0.0651568542882547,0.0603771736182589,0.0526242379225798,0.119789670120525,0.0503174928354273,0.236134614761151
1,0.5,0.2,0.5,0.4,-0.2,1.01251575986306,0.503894640419657,0.20562700455893,0.444056257365176,0.424789928360414,0.0114387321882729,NA,NA,NA,NA,NA,NA,0.0672193900443905,0.0591005791092958,0.0493853275508888,0.120863749467678,0.0511047499307479,0.22938681431444
1,0.5,0.2,0.5,0.4,-0.2,1.02039868239269,0.508422452726803,0.21394637924059,0.453115884530839,0.404058397652345,-0.214898568833171,NA,NA,NA,NA,NA,NA,0.0721831156714359,0.0643238028905069,0.0582329926990994,0.155529094951405,0.0575599042139672,0.261734823384595
1,0.5,0.2,0.5,0.4,-0.2,1.12111881722768,0.518750951899131,0.113308016869087,0.434075959951975,0.435756591758547,-0.154414688496198,NA,NA,NA,NA,NA,NA,0.0748856896602937,0.0704920491940273,0.0564971334665494,0.137050304056098,0.0562401792495638,0.234443117909814
1,0.5,0.2,0.5,0.4,-0.2,0.940502235938255,0.574187215387915,0.282933093870275,0.455281323190808,0.362947610829803,-0.114950191541494,NA,NA,NA,NA,NA,NA,0.068641422365072,0.0633537060688918,0.0559631333370241,0.13580675952076,0.053286520630182,0.240698848156218
1,0.5,0.2,0.5,0.4,-0.2,0.99848251892957,0.604244960894706,0.236394940367198,0.886515625792033,0.393828521409413,-0.681595321261509,NA,NA,NA,NA,NA,NA,0.0578778264101447,0.0513529702356538,0.0465033882660303,0.147031270213198,0.052040703864437,0.213858415612932
1,0.5,0.2,0.5,0.4,-0.2,0.916962089030478,0.44009440848675,0.180984212407095,0.445818760880038,0.430546164598469,0.0143101603546222,NA,NA,NA,NA,NA,NA,0.0670904172886365,0.0600041363012352,0.0476579069607335,0.115573736752858,0.049714637603203,0.229763083534068
1,0.5,0.2,0.5,0.4,-0.2,0.904115618420465,0.591196565626909,0.15563111657459,0.344394163411111,0.399192781963865,-0.0270510661653794,NA,NA,NA,NA,NA,NA,0.0717640018604701,0.0675446518679108,0.0578645642405944,0.126487100156071,0.0494268955834331,0.240906775341749
1,0.5,0.2,0.5,0.4,-0.2,1.09989000245002,0.403335206608434,0.258972637457201,0.695919218637875,0.57424953536306,-0.500032288739377,NA,NA,NA,NA,NA,NA,0.072235569906686,0.0594578247606934,0.0471003593215332,0.189872216338778,0.0561811417532869,0.284898447268532
1,0.5,0.2,0.5,0.4,-0.2,1.06716199593952,0.4480001254164,0.172405827948155,0.501638987388441,0.375514826029836,-0.122352760891249,NA,NA,NA,NA,NA,NA,0.0650366213387333,0.058889385700579,0.0549451319722576,0.123430886198137,0.0531928956579656,0.218682186841813
1,0.5,0.2,0.5,0.4,-0.2,0.935109599347087,0.529390871379327,0.242580588725104,0.515007270609119,0.384024239808567,-0.155517352165971,NA,NA,NA,NA,NA,NA,0.0654918238112171,0.0606218401646155,0.0479423418976282,0.123417959464455,0.0508465989178885,0.221362513405829
1,0.5,0.2,0.5,0.4,-0.2,1.07045169538355,0.483934340442554,0.285884428747367,0.636191760555951,0.356705992358568,-0.425426537164578,NA,NA,NA,NA,NA,NA,0.0665095478969461,0.0594705926773727,0.0550915179385415,0.147952798032194,0.053744839296861,0.22966674970561
1,0.5,0.2,0.5,0.4,-0.2,0.947315004361273,0.525629450106871,0.204210758672458,0.563746145694124,0.479324229206097,-0.432166431248097,NA,NA,NA,NA,NA,NA,0.0724109780297196,0.0647405415207044,0.0522443286481997,0.16056475326366,0.0540010671931432,0.252991376489555
1,0.5,0.2,0.5,0.4,-0.2,0.956096071081268,0.543449146523545,0.204270520479948,0.50490783637524,0.465841676781111,-0.232160887823536,NA,NA,NA,NA,NA,NA,0.0721776459688312,0.0653365017666873,0.056338408201077,0.141704255820922,0.05372344334485,0.242618122630985
1,0.5,0.2,0.5,0.4,-0.2,1.06393162318626,0.477319565381153,0.159651187738237,0.551613415075399,0.404424751325657,-0.177442501271122,NA,NA,NA,NA,NA,NA,0.0667436613943056,0.0624950735820192,0.0511249415883288,0.144453011982368,0.0538773415380664,0.248835987429069
1,0.5,0.2,0.5,0.4,-0.2,1.02053970276107,0.487089212685607,0.162407195390197,0.580686521565634,0.440092426736533,-0.355209631070012,NA,NA,NA,NA,NA,NA,0.0692939520495178,0.0657685309389567,0.0502022171628717,0.156226413921403,0.0547283082668177,0.247108302577158
1,0.5,0.2,0.5,0.4,-0.2,1.03421286251377,0.529848394549624,0.237315304209502,0.588193274474255,0.300851458994438,-0.265781240323358,NA,NA,NA,NA,NA,NA,0.0619238455864759,0.0579302621160647,0.0540675761742231,0.134308272378558,0.0497579671157774,0.228900702687326
1,0.5,0.2,0.5,0.4,-0.2,0.95156165509533,0.47999755540271,0.247117481398766,0.470136803175996,0.490374944751413,-0.0205255754256218,NA,NA,NA,NA,NA,NA,0.067596703138258,0.063134164674246,0.0460642391133099,0.133328862483411,0.0525455507115941,0.253794192556574
1,0.5,0.2,0.5,0.4,-0.2,0.98722826914643,0.524617350875491,0.120484806562877,0.551863121979589,0.404172636144863,-0.353157640956599,NA,NA,NA,NA,NA,NA,0.0684367142163254,0.0623213665605541,0.0527223074293843,0.134759053967548,0.0551252295148153,0.218239710841923
1,0.5,0.2,0.5,0.4,-0.2,0.876161145967111,0.609476479762283,0.0767696782381586,0.465743047336998,0.390995456998825,0.0151491723290584,NA,NA,NA,NA,NA,NA,0.0640206061647012,0.0590754830051507,0.0486388330699704,0.11730808611998,0.0492908725723689,0.23559010109208
1,0.5,0.2,0.5,0.4,-0.2,0.919968960221289,0.545666768679879,0.182729952358921,0.56359738164844,0.4187395639656,-0.255741317358712,NA,NA,NA,NA,NA,NA,0.0649998228053629,0.0612509464049926,0.0484293988505707,0.139499533234951,0.0510166330076496,0.237882517224927
1,0.5,0.2,0.5,0.4,-0.2,0.989316231444077,0.559073175655424,0.27046989039734,0.450288621362155,0.393973350230003,-0.251994938110148,NA,NA,NA,NA,NA,NA,0.072137693278463,0.065275839970558,0.057264084557762,0.128727053304431,0.0519376987753471,0.218020411528256
1,0.5,0.2,0.5,0.4,-0.2,0.97652452553446,0.542477646366613,0.157220525972632,0.311037475274897,0.337723127098387,0.215697116572919,NA,NA,NA,NA,NA,NA,0.0682515168216677,0.065478923107721,0.0569479893887153,0.117333984242661,0.0526421113254168,0.254079998237865
1,0.5,0.2,0.5,0.4,-0.2,0.997161693516981,0.527080139484164,0.184192699463798,0.589575111301068,0.316227214597003,-0.300515833795712,NA,NA,NA,NA,NA,NA,0.062759921330753,0.0589159180808078,0.0546990193255024,0.127802075808963,0.0509331454505919,0.213988636510979
1,0.5,0.2,0.5,0.4,-0.2,1.04396116738475,0.475153279761666,0.205278427985459,0.52243275927545,0.437606345292129,-0.177612051860841,NA,NA,NA,NA,NA,NA,0.0679486329246477,0.0620106660358381,0.0496435624584437,0.127014968298202,0.0504331531125412,0.225651075484987
1,0.5,0.2,0.5,0.4,-0.2,1.04929148945688,0.463741571371781,0.24544851991841,0.552123834270063,0.439220685679592,-0.138856186038597,NA,NA,NA,NA,NA,NA,0.0647804596264763,0.0557284720632026,0.0456724542418031,0.1585629883453,0.0548372363907084,0.281524541979723
1,0.5,0.2,0.5,0.4,-0.2,0.948369850802181,0.589151946469909,0.221246128025384,0.406775480477009,0.355862801367532,-0.0237988812605276,NA,NA,NA,NA,NA,NA,0.067055432118286,0.0622041048328708,0.0551544588419616,0.119212661581975,0.0526887475548259,0.222179859594428
1,0.5,0.2,0.5,0.4,-0.2,0.969799731566365,0.520141104133255,0.180804344823509,0.492972470328116,0.405273670681147,0.0162982576997095,NA,NA,NA,NA,NA,NA,0.0634616132567548,0.0540712281932864,0.0489911722438337,0.137972782552989,0.0525852645009562,0.262102044579802
1,0.5,0.2,0.5,0.4,-0.2,1.09138164895694,0.458549442179119,0.198562886723765,0.388972360138061,0.357975535677903,0.00952827489427893,NA,NA,NA,NA,NA,NA,0.0707989932318946,0.069418665592173,0.0575566115952462,0.145823800641218,0.0561831934216205,0.272384320610634
1,0.5,0.2,0.5,0.4,-0.2,1.10023425790434,0.558087620501776,0.163726879173735,0.566516463512591,0.329165854634999,-0.360456101473701,NA,NA,NA,NA,NA,NA,0.0664354718639229,0.0636344631985847,0.0591810946024051,0.14530344710539,0.0528430147972956,0.230815485160974
1,0.5,0.2,0.5,0.4,-0.2,0.902248423847203,0.568528725371139,0.214156511413433,0.561479453068541,0.332101126323829,-0.297428329301639,NA,NA,NA,NA,NA,NA,0.0630809259517877,0.0592770360263291,0.0524075439241565,0.124812549956966,0.0521021237345663,0.203804982854068
1,0.5,0.2,0.5,0.4,-0.2,1.05943748996092,0.402376598086238,0.232970218959412,0.584368666420058,0.424118028304825,-0.345868591771033,NA,NA,NA,NA,NA,NA,0.0685955934669828,0.0631279129805189,0.0480014939263509,0.14521180068765,0.0537714104334368,0.23901176861412
1,0.5,0.2,0.5,0.4,-0.2,0.981911434152777,0.551949353605496,0.260204076371758,0.794452270670719,0.426224685136269,-0.585761293836526,NA,NA,NA,NA,NA,NA,0.0611251749283162,0.0536199309174628,0.0465311395765982,0.147004937462415,0.0503928585649081,0.218715463786619
1,0.5,0.2,0.5,0.4,-0.2,0.876127859323292,0.478032242447506,0.154559423811473,0.368122381016768,0.524007078583611,0.10591507286446,NA,NA,NA,NA,NA,NA,0.0724157572879512,0.0653904790883472,0.0471126936306453,0.115043444753636,0.0529547391193751,0.23590011531735
1,0.5,0.2,0.5,0.4,-0.2,0.937023999680763,0.518585250190445,0.24604599494518,0.752845621604865,0.3682591576721,-0.639849774505229,NA,NA,NA,NA,NA,NA,0.0630834390001513,0.0557405556394666,0.0529147128289024,0.144099675786195,0.0512183993164014,0.210690974048731
1,0.5,0.2,0.5,0.4,-0.2,0.935459387984557,0.513992243529754,0.262672074679946,0.485238344872785,0.361683772715049,-0.146240915345066,NA,NA,NA,NA,NA,NA,0.0650792189341294,0.0578032378644651,0.0504227487175677,0.120639698801977,0.0494022827624321,0.215857804746599
1,0.5,0.2,0.5,0.4,-0.2,1.05491271776978,0.447677631752229,0.254059804637738,0.479714126420293,0.428622637274745,-0.318199291712116,NA,NA,NA,NA,NA,NA,0.0748836148712333,0.0652587748337765,0.0533301005550336,0.139927564642299,0.0514035899045401,0.230830243168309
1,0.5,0.2,0.5,0.4,-0.2,1.0528018755027,0.482257971414846,0.0877846913206831,0.566291915564831,0.397458434136325,-0.313929090698182,NA,NA,NA,NA,NA,NA,0.0683223935459699,0.0614936289955331,0.0565693670593746,0.157759278824638,0.0534852666239118,0.257131300685012
1,0.5,0.2,0.5,0.4,-0.2,0.936508317145397,0.544644283294799,0.139825102194941,0.285232283987484,0.322203668713498,0.185362216330842,NA,NA,NA,NA,NA,NA,0.0705337186581777,0.0690968907577962,0.0596397294975068,0.115285769283751,0.0492219677798979,0.244769103211827
1,0.5,0.2,0.5,0.4,-0.2,1.12370084740299,0.424633073462423,0.0697727141316674,0.639156607299469,0.503982931724847,-0.31791702198048,NA,NA,NA,NA,NA,NA,0.067508782045364,0.0615133290069515,0.0444900147303876,0.149858039252987,0.0576232456918268,0.245436682909147
1,0.5,0.2,0.5,0.4,-0.2,0.952396365347999,0.578167914381765,0.211979891715675,0.554297549107794,0.452869659895752,-0.246257814010199,NA,NA,NA,NA,NA,NA,0.068463151353763,0.062143509792377,0.0511972289731663,0.138813240567599,0.052253257228564,0.236864580736707
1,0.5,0.2,0.5,0.4,-0.2,0.910864795514584,0.500440608918088,0.200356919702954,0.42675164100845,0.410378395717723,-0.236043323694997,NA,NA,NA,NA,NA,NA,0.0730695294151971,0.066938729860753,0.0540994438302979,0.128598324785462,0.0530677782643629,0.215678300233539
1,0.5,0.2,0.5,0.4,-0.2,0.872617315290065,0.451328303051418,0.232710222377742,0.605876558722583,0.488440347922974,-0.394446512069913,NA,NA,NA,NA,NA,NA,0.0657742080965708,0.0575948174203238,0.0509685008006211,0.122509445767084,0.0525070765862899,0.197248897374141
1,0.5,0.2,0.5,0.4,-0.2,0.857970701436296,0.555637007449008,0.190466371259233,0.50796079274821,0.356285566303741,-0.0304473638090369,NA,NA,NA,NA,NA,NA,0.0623205977186522,0.0585020422970912,0.0458765153392062,0.118028193664139,0.0517356663535355,0.22509962912345
1,0.5,0.2,0.5,0.4,-0.2,1.00955492162658,0.515262903427078,0.192726587652045,0.512673661822295,0.396728689162176,-0.222617704224452,NA,NA,NA,NA,NA,NA,0.0688878085914048,0.0623344559574637,0.0551971127478528,0.136150073127943,0.0509083432222639,0.228857177744903
1,0.5,0.2,0.5,0.4,-0.2,0.823866941064649,0.55259212344137,0.215409431392308,0.458966189909156,0.443516779519547,-0.00523729954970779,NA,NA,NA,NA,NA,NA,0.0662861120683311,0.0598899338952004,0.0501334207547927,0.111500950846988,0.0494056375098185,0.21647058311147
1,0.5,0.2,0.5,0.4,-0.2,0.940845009592989,0.472950534046431,0.242861230762643,0.597502385811867,0.288076665396725,-0.279398870474916,NA,NA,NA,NA,NA,NA,0.0615022309838421,0.058910670483904,0.0540967106050345,0.127370482857843,0.0525041476594025,0.214511920010413
1,0.5,0.2,0.5,0.4,-0.2,1.08136181292762,0.478915846763642,0.204596127752653,0.594346913499439,0.384921127077734,-0.22369595501169,NA,NA,NA,NA,NA,NA,0.0617097778426768,0.057459580486932,0.0476811628611695,0.145514513102639,0.0534096613880586,0.250129679654537
