"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.987746902975807,-0.554796402806209,-0.154889565874835,0.167804815826096,0.790541144114474,0.637213492483416,NA,NA,NA,NA,NA,NA,0.0767477474421132,0.0639185174552614,0.0353651205571682,0.0868262246315761,0.0419803900255168,0.28304157838023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03444842731335,-0.454816629826091,-0.285055679257486,0.290669245093396,0.661959699565556,0.124575597334827,NA,NA,NA,NA,NA,NA,0.0735566147784026,0.0594058299287601,0.0416325783699499,0.0838421130583255,0.0447136878622071,0.195055939663895
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11816906745589,-0.392823620787424,-0.2538857688528,0.0899827458987409,0.676401892405757,0.838776231828669,NA,NA,NA,NA,NA,NA,0.0755288709215635,0.0637581182116552,0.0385712203601533,0.0749035532167952,0.0399431757359783,0.268156233285302
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02482088153021,-0.486702717652663,-0.1816328301093,0.200077485495305,0.726827699520805,0.436155981075132,NA,NA,NA,NA,NA,NA,0.0749236037311884,0.0620680146213747,0.0378394536028601,0.0898907987127918,0.0421192751590606,0.252527066208589
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02101004990866,-0.473150759029387,-0.135037141210765,0.328708649231472,0.714095053500002,0.0335462077609647,NA,NA,NA,NA,NA,NA,0.074226861937384,0.0576762247915746,0.0392531620940328,0.0868390074115447,0.0425019727351065,0.195209224712013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09544560355042,-0.457965771819868,-0.243177535084537,0.249327106776834,0.699790779601607,0.513611084664271,NA,NA,NA,NA,NA,NA,0.0680297654362447,0.0541895402969136,0.035425453140393,0.0772609252969872,0.0406339185704903,0.236816673870549
-1,-0.5,-0.2,0.25,0.7,0.3,-0.970885387781126,-0.514444573671327,-0.217730212072031,0.319089333058277,0.623077626735919,0.178288961951867,NA,NA,NA,NA,NA,NA,0.0694866873349331,0.0593346488519209,0.0420088711587547,0.0845504491605219,0.0420480874377619,0.199921077388519
-1,-0.5,-0.2,0.25,0.7,0.3,-0.940744525600436,-0.547664847682086,-0.220610959699422,0.270485756615437,0.73115108046239,0.284967322084129,NA,NA,NA,NA,NA,NA,0.0735143389311101,0.0603716520857731,0.0389031084234771,0.0843657401953793,0.0418452033845353,0.216244072368071
-1,-0.5,-0.2,0.25,0.7,0.3,-0.968998824914714,-0.521185554046139,-0.157282916012864,0.313213504805171,0.727468951647444,0.295443590157152,NA,NA,NA,NA,NA,NA,0.0690762810331963,0.0511506973021304,0.0329386814600276,0.0951720864715658,0.0427080745057264,0.253116413802855
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04905551444714,-0.42331014068815,-0.159518041272075,0.183290872297216,0.688924887549349,0.438708186568866,NA,NA,NA,NA,NA,NA,0.0740318599251573,0.0592153025907158,0.0381906353391422,0.0778277563773802,0.0422968442261611,0.216572046365893
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0005451341926,-0.487253270665198,-0.189684718510572,0.279667251734879,0.714402956595899,0.447569316196282,NA,NA,NA,NA,NA,NA,0.0697164440097982,0.0520091747570273,0.0381727180216231,0.087447451781829,0.0425078556641334,0.253183133644837
-1,-0.5,-0.2,0.25,0.7,0.3,-0.880259038752954,-0.580309887582913,-0.21666935676894,0.401756861515645,0.635111688473225,0.0338923710180246,NA,NA,NA,NA,NA,NA,0.0693924311243286,0.0606568991279953,0.0402633930458063,0.0935273595898135,0.0434429258639325,0.213045915453994
-1,-0.5,-0.2,0.25,0.7,0.3,-0.884198037231967,-0.485083115775573,-0.231497575286173,0.282230823454738,0.667888964765214,0.101186725386631,NA,NA,NA,NA,NA,NA,0.0738641329997154,0.0619523173226196,0.0453554254181562,0.0877130785669555,0.0419592847476761,0.200626986617419
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10714887743215,-0.42533867912307,-0.17884396447709,0.33221557922563,0.6633339892132,0.131896574316629,NA,NA,NA,NA,NA,NA,0.0695744518081554,0.0576735225906232,0.037534539639243,0.08007908847963,0.0415362117724928,0.185839287831724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.892144978587403,-0.64931249710038,-0.157956126019886,0.314516295131719,0.760894037729292,0.15417478807355,NA,NA,NA,NA,NA,NA,0.0751048499477992,0.0625418934887594,0.0334127595533751,0.0891163639479971,0.0433076273932336,0.21560493988248
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08413506686525,-0.428899661666404,-0.146556153016262,0.423296368160063,0.758802155609232,0.0447719077757324,NA,NA,NA,NA,NA,NA,0.0651462789157605,0.052231745074361,0.0333785407580919,0.0808297318407849,0.0411305768896116,0.178303777546078
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05732487032387,-0.511032852648164,-0.25185607835636,0.128759998221607,0.792045152890297,0.665583584056395,NA,NA,NA,NA,NA,NA,0.0796145734330121,0.0653036966462652,0.0358045625388014,0.0776108741490713,0.0441096651939348,0.250392179313579
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05178484412584,-0.497184425807641,-0.170699299229444,0.302881988476538,0.686374793825253,0.088133523601693,NA,NA,NA,NA,NA,NA,0.0729911669352386,0.0578548983161245,0.0405963814130016,0.0850328311654423,0.0427409317021997,0.191743978315993
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04325143495974,-0.49160726944688,-0.141545919285867,0.286238692008745,0.66553413557544,0.267429128070232,NA,NA,NA,NA,NA,NA,0.0698238920344916,0.0544074110308354,0.0376659803811977,0.0835067017871129,0.0404598701363525,0.211426682505506
-1,-0.5,-0.2,0.25,0.7,0.3,-0.989623299956367,-0.512141310233622,-0.15703883948692,0.216261548441432,0.716526511063754,0.23071106577515,NA,NA,NA,NA,NA,NA,0.0762648614590132,0.0592366817279185,0.0385351301809235,0.0813717800410285,0.0414876545469378,0.200251310402037
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00626254588025,-0.479994924425369,-0.237516711766243,0.344972212034592,0.686793003590991,0.125711979821718,NA,NA,NA,NA,NA,NA,0.0709355697940184,0.058272854365899,0.0412863259566209,0.0868014909835506,0.0419591719053134,0.20870515144033
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08911820404212,-0.405240183861027,-0.244977930136268,0.177690182217352,0.599684371491509,0.464195361423215,NA,NA,NA,NA,NA,NA,0.0729223437286213,0.0649987474142762,0.0457233439745644,0.0828412880248249,0.0400147273150956,0.243752240692723
-1,-0.5,-0.2,0.25,0.7,0.3,-0.896172540315444,-0.530057216489125,-0.298437541372658,0.353175543110576,0.750857919940747,0.189824348340071,NA,NA,NA,NA,NA,NA,0.0709716283068102,0.0594394827267516,0.0346282512798982,0.0900526495604198,0.0453199172275753,0.219326542070524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07283615707486,-0.426401858660937,-0.212344001204624,0.233087172309547,0.74614779957371,0.405264443480743,NA,NA,NA,NA,NA,NA,0.0756683603561561,0.0634907488723704,0.0370118337854173,0.08375896965385,0.0421800839459308,0.232338552973699
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13801665198292,-0.471605639211563,-0.18913057357427,0.231336291662659,0.699103574608225,0.235897662676295,NA,NA,NA,NA,NA,NA,0.0755514443193812,0.061929911252667,0.0390169958282371,0.0779254871238972,0.0425208348404887,0.191736226618088
-1,-0.5,-0.2,0.25,0.7,0.3,-1.10872531533836,-0.501562408262133,-0.178469440602055,0.349670368717888,0.76565877637101,0.0600259237049007,NA,NA,NA,NA,NA,NA,0.0722091378673564,0.0565608068404582,0.0380485860675455,0.083871710176124,0.0438823675820979,0.18889633944147
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12091458674234,-0.441121754359875,-0.204081240652724,0.245769984663221,0.68868720061905,0.496347943887151,NA,NA,NA,NA,NA,NA,0.0714247273629166,0.0594379964042797,0.0332414764466648,0.083765627224864,0.0417913330174338,0.251090363736214
-1,-0.5,-0.2,0.25,0.7,0.3,-0.971194554630995,-0.498455333022042,-0.205290060509382,0.326852754071254,0.70972120257135,0.136834217236696,NA,NA,NA,NA,NA,NA,0.0726308228096667,0.0595670440762998,0.039227655124779,0.0878681853961303,0.0409905969988642,0.20619647798158
