"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09493001188995,-0.353950358676616,-0.167769409934062,0.413083388443449,0.679807922779379,-0.057660986414012,NA,NA,NA,NA,NA,NA,0.109523090920409,0.0922223555715259,0.066080395692636,0.150057032478012,0.0684326935136492,0.321670147463387
-1,-0.5,-0.2,0.25,0.7,0.3,-1.22807259391465,-0.36730996706821,-0.195148743486179,0.27913554635138,0.644745165112385,0.235644805481439,NA,NA,NA,NA,NA,NA,0.116195399814738,0.104764877950884,0.0673484016621834,0.124167889623683,0.0649327484351956,0.306562375497474
-1,-0.5,-0.2,0.25,0.7,0.3,-0.890927134733627,-0.428660148296423,-0.235969354114908,0.297200717496999,0.703845980419039,-0.00133926403528704,NA,NA,NA,NA,NA,NA,0.118894296930175,0.0891154230519518,0.0598607131266473,0.138197292732545,0.0642283716409528,0.305339598559349
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902811458061591,-0.491201285769079,-0.205393340645198,0.225512639706427,0.522335712276793,0.262195825587007,NA,NA,NA,NA,NA,NA,0.117407547641488,0.104298101068867,0.0703255717522722,0.127965920974147,0.0671822852336475,0.315942124411587
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11223721392972,-0.489960773919174,-0.195875923117912,0.300461907807977,0.804404738772991,0.388423320791648,NA,NA,NA,NA,NA,NA,0.113647078433923,0.0937787099833864,0.0560149917461306,0.129748787958405,0.069285479638098,0.356584957973946
-1,-0.5,-0.2,0.25,0.7,0.3,-0.834142520579219,-0.597090428882111,-0.192173727163364,0.383195773892723,0.704569595666982,0.167031186602838,NA,NA,NA,NA,NA,NA,0.108212032557531,0.0868901623662615,0.0484701574970901,0.127567247034281,0.0717221771280923,0.294371995164626
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0090920836427,-0.479943283746716,-0.217378861371791,0.400439674396652,0.761518826732922,0.0320093243772694,NA,NA,NA,NA,NA,NA,0.111943296614571,0.0930229396923297,0.0654895605648936,0.139569571886602,0.0701093182336641,0.315325376636582
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28565225264314,-0.325491549408844,-0.142973711567443,0.308620950084785,0.693765549900639,0.314849684631891,NA,NA,NA,NA,NA,NA,0.107335100360427,0.0871372387573479,0.0608989172790767,0.122011029626916,0.0651483688763936,0.323462868860802
-1,-0.5,-0.2,0.25,0.7,0.3,-0.919137085823203,-0.636514760739584,-0.22450054252051,0.301179509060814,0.71420506085087,-0.0272329532057099,NA,NA,NA,NA,NA,NA,0.124077852923791,0.101920347120941,0.0592142292274698,0.137885210278939,0.0694556702866257,0.295238483515183
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01221742051444,-0.46564239492318,-0.193509910965473,0.34079316525559,0.592323581052806,-0.0322918147406581,NA,NA,NA,NA,NA,NA,0.117822374504251,0.100199757125825,0.0727561549169042,0.176027898595213,0.0681539144295384,0.379730761267697
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00263782216132,-0.532951109293863,-0.210490508636361,0.627336731794529,0.776292193933014,-0.554561146165786,NA,NA,NA,NA,NA,NA,0.11241088138949,0.0921702754510533,0.0609652140377957,0.162414881255484,0.0697521158725059,0.270132041147503
-1,-0.5,-0.2,0.25,0.7,0.3,-0.818017000576068,-0.679725974766104,-0.297680315594836,0.101305877812568,0.576829829345385,0.267337813012803,NA,NA,NA,NA,NA,NA,0.137224707500195,0.119156663414315,0.0850815178562881,0.167144833270334,0.0749147060656861,0.428957105885277
-1,-0.5,-0.2,0.25,0.7,0.3,-1.17532194490488,-0.397157844500981,-0.315564793771784,0.22932908578223,0.847387193438876,0.436820796427697,NA,NA,NA,NA,NA,NA,0.115416248246925,0.0952307508707065,0.0607555395145146,0.154249257279554,0.0624791488649899,0.44689520222791
-1,-0.5,-0.2,0.25,0.7,0.3,-0.956180520074728,-0.581227777480993,-0.185728256461826,0.144439879533927,0.678564626757392,0.55107553972264,NA,NA,NA,NA,NA,NA,0.121011789784638,0.0955656301922412,0.0661723006667627,0.136104660146495,0.067885010839219,0.403691955093432
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21595249456769,-0.364185405615173,-0.211950894349355,0.403615038129441,0.721856862386878,0.339628172391353,NA,NA,NA,NA,NA,NA,0.104304644972354,0.084001748289506,0.0603097850929158,0.127814131667676,0.0671822260571051,0.357443612024399
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952420210364581,-0.562482633728847,-0.182331313591472,0.276715611508305,0.806068211844798,0.461289318705168,NA,NA,NA,NA,NA,NA,0.110901537545271,0.0860805943670347,0.0578437228565621,0.126122405174966,0.0655225825669015,0.358148578862039
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01558224621004,-0.376867286279119,-0.163252590934916,0.477302720508653,0.690701446943367,-0.207647347576604,NA,NA,NA,NA,NA,NA,0.107363816000443,0.086850141303087,0.0666109362425472,0.146121810023046,0.0629951351305422,0.292163247004765
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08439602829024,-0.368501232588863,-0.132277358971042,0.202600299754576,0.711950879118753,0.685177075286745,NA,NA,NA,NA,NA,NA,0.113487842833839,0.0966811337091452,0.0617484943973888,0.124241924834071,0.0695071573214969,0.403994743331108
-1,-0.5,-0.2,0.25,0.7,0.3,-0.98953349178775,-0.438806500589845,-0.228408877018463,0.308891461228644,0.648335902968515,0.00578087791479969,NA,NA,NA,NA,NA,NA,0.118178064124541,0.0942406088446888,0.062994769466109,0.136274530214583,0.0669595008474279,0.290991611184043
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02598531027808,-0.479222558514037,-0.22020020888122,0.677168044481663,0.788154449825029,-0.546370534802245,NA,NA,NA,NA,NA,NA,0.107988397493185,0.0893151355892013,0.0500314394729759,0.159733138821075,0.0747909876225777,0.271197463868648
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14622233030733,-0.37270052741435,-0.12980934763407,0.243915578996655,0.80123732401801,0.302243827851139,NA,NA,NA,NA,NA,NA,0.118282195642603,0.101224382661544,0.0564889449751601,0.145877338316655,0.0673109541985036,0.381284305867301
-1,-0.5,-0.2,0.25,0.7,0.3,-0.904887595744719,-0.519452680957892,-0.14310874839771,0.154389687692153,0.735265286658727,0.866246848551527,NA,NA,NA,NA,NA,NA,0.11487203419018,0.0949737621390944,0.0549728752032718,0.123118696847377,0.0671380823385216,0.454110052571624
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04148152823318,-0.497386193174851,-0.171982828448134,0.254794355116901,0.749291712016352,0.882005782882629,NA,NA,NA,NA,NA,NA,0.106211331475899,0.0997485082938997,0.0554568196547771,0.131774829305455,0.0629768534829645,0.522779963285299
-1,-0.5,-0.2,0.25,0.7,0.3,-0.994645354618962,-0.577556985616433,-0.257219172445837,0.431331811220127,0.588300977944774,-0.0514731910659753,NA,NA,NA,NA,NA,NA,0.104068950700497,0.0929580325509962,0.0642091189606349,0.125953536252774,0.0669440045545469,0.259992417700916
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14310036543383,-0.378938887667656,-0.195987797598796,0.422781348499113,0.626873400742125,0.127672694710359,NA,NA,NA,NA,NA,NA,0.0998593639378001,0.0705153816267223,0.0598367102656164,0.129800484553201,0.0641351215449648,0.311802936891008
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04467842719959,-0.403376304183629,-0.24473638719004,0.501976366221138,0.623838549403726,-0.313673196917329,NA,NA,NA,NA,NA,NA,0.111251580286153,0.0887103454868055,0.0603586512805884,0.144569047854428,0.0650589800193736,0.27985753575444
-1,-0.5,-0.2,0.25,0.7,0.3,-0.992025695585998,-0.503750454039578,-0.171996229303173,0.367184619524628,0.699870635716691,0.254767598820524,NA,NA,NA,NA,NA,NA,0.106479959547814,0.0897739845791652,0.0508792151748987,0.133848782160476,0.0667156931209352,0.338891471870089
-1,-0.5,-0.2,0.25,0.7,0.3,-1.14046680333701,-0.333711513597745,-0.0800385534316908,0.226594013844703,0.591017131643938,0.224128333958435,NA,NA,NA,NA,NA,NA,0.117617101158767,0.097012302686778,0.0795311415143768,0.144028774970098,0.0595523896839685,0.378015297064037
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951658117716345,-0.497562324565459,-0.264562715593342,0.388362229398814,0.683780288155206,0.0112467125601539,NA,NA,NA,NA,NA,NA,0.112802995673378,0.0925239938161719,0.0587124017645939,0.15494628126479,0.068645795086987,0.338456011118006
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830975309482263,-0.579107598480088,-0.185527278218204,0.0211217958616506,0.650523338592393,0.877628852470034,NA,NA,NA,NA,NA,NA,0.129304057844459,0.121882880984112,0.0766635560321995,0.131188234244035,0.0647423263644414,0.496805577377039
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974101988754502,-0.500354569217691,-0.165846475417584,0.254873675926387,0.790470111864001,0.292154639853421,NA,NA,NA,NA,NA,NA,0.116316636033123,0.0903141991026808,0.0476388441728842,0.134970746188221,0.0674256731694153,0.350767718714214
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01090382407651,-0.522676248740849,-0.209563888559018,0.0324908142939261,0.708958223243601,0.98360389814982,NA,NA,NA,NA,NA,NA,0.133232193198421,0.108200520707474,0.0728107892951265,0.136422279204515,0.0707755339463745,0.590442453673878
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06560728759598,-0.40436611128045,-0.242491268573364,0.215852683574317,0.756378921210516,0.187190689746237,NA,NA,NA,NA,NA,NA,0.12904380138821,0.113189000774038,0.0695142305253306,0.133000952677588,0.070304229075037,0.332371434619245
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06914651575094,-0.459445716005178,-0.235509063883166,0.33657072211931,0.685934880860304,0.302058480753053,NA,NA,NA,NA,NA,NA,0.104162034317184,0.0815016580743906,0.0529871805073917,0.115829709729323,0.0677992439654991,0.290716817704013
-1,-0.5,-0.2,0.25,0.7,0.3,-1.12933816566208,-0.401602518625936,-0.182614459650045,0.149604272294932,0.757646546657795,0.212541690538241,NA,NA,NA,NA,NA,NA,0.137001297272092,0.111663874016053,0.0642544129656213,0.129812007615782,0.0702304626090801,0.31626914940334
-1,-0.5,-0.2,0.25,0.7,0.3,-0.995131602578386,-0.644579095691212,-0.188840910526931,0.0303332001827148,0.758087997203203,0.896173851797359,NA,NA,NA,NA,NA,NA,0.132954164042537,0.107838855469506,0.0603424173199798,0.135942194611314,0.06591698406241,0.533105325020011
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13787614124611,-0.472015884349282,-0.124722682252774,0.0159079979242112,0.737110989342685,0.944270367813824,NA,NA,NA,NA,NA,NA,0.125669130069753,0.0957999961220428,0.0644756600927949,0.131633401679479,0.0693410843431523,0.525105571783086
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06418171189725,-0.528244239251704,-0.152302869890836,0.331680971587725,0.728574687619816,0.0790339537282291,NA,NA,NA,NA,NA,NA,0.117617076814259,0.0986942314973382,0.0586967774917372,0.141390214052705,0.0678771490196426,0.32118240977524
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05128387212591,-0.518644930546219,-0.190246734215519,0.242206012318097,0.636974999732041,0.54084960468876,NA,NA,NA,NA,NA,NA,0.111676876417712,0.095887384221768,0.0567869694744587,0.131835900484652,0.0671241000856394,0.42245781747408
-1,-0.5,-0.2,0.25,0.7,0.3,-0.980956560591227,-0.469936093168099,-0.246194493564949,0.301894896561524,0.692262067272163,0.343802096200342,NA,NA,NA,NA,NA,NA,0.117540828675943,0.0948749727457087,0.063347767712094,0.165135604536945,0.0741247324915334,0.468460220825648
-1,-0.5,-0.2,0.25,0.7,0.3,-0.856471864988607,-0.585926932535965,-0.245623016558963,0.424444734211343,0.674174013041905,0.251397196085646,NA,NA,NA,NA,NA,NA,0.0997756172600241,0.0804272885322126,0.0561063947662594,0.133370138912444,0.0701051549060919,0.328285860748677
-1,-0.5,-0.2,0.25,0.7,0.3,-0.83867274962386,-0.609553208072242,-0.237153726248723,0.294500276011257,0.676579929346191,0.0953816183070065,NA,NA,NA,NA,NA,NA,0.123880504625703,0.0972006771941029,0.061602784195192,0.168479906123216,0.075458264802697,0.395172019866003
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03302435568183,-0.560907017855811,-0.122390657098834,-0.0659486964298232,0.783495919835092,2.06222219033006,NA,NA,NA,NA,NA,NA,0.12720030233894,0.102310554972859,0.0639128668607401,0.113866041411716,0.0634055863817249,1.16680710160175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0311065458014,-0.473377375015155,-0.126594481015332,0.367125758425683,0.788695377968034,0.502239839920663,NA,NA,NA,NA,NA,NA,0.097285327120161,0.0778042791771547,0.0525464045596492,0.122764861043337,0.0654766029122471,0.364609663977771
-1,-0.5,-0.2,0.25,0.7,0.3,-0.931650403916164,-0.541081036511309,-0.207484826707896,0.327335816600349,0.779001897775187,-0.00490530148206831,NA,NA,NA,NA,NA,NA,0.122598673394068,0.10738003617184,0.0625142594779053,0.138179763724157,0.0674230797292061,0.28624089727599
-1,-0.5,-0.2,0.25,0.7,0.3,-0.951069974387395,-0.429526044982429,-0.209104921437569,0.292158012812067,0.653456723961136,0.0561679311671015,NA,NA,NA,NA,NA,NA,0.116483681048348,0.0995732116381762,0.0683358097668564,0.137409240776236,0.0688187682480936,0.297810239886881
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05013746318679,-0.541677953503275,-0.15422608038403,0.263031828022853,0.761331714739574,0.375085274059169,NA,NA,NA,NA,NA,NA,0.119447075484112,0.0962365980002243,0.0530056572260952,0.133682680072997,0.070485667508446,0.377543960528435
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02292020529853,-0.506323414097881,-0.252488185535667,0.335999054375378,0.705136500437181,0.0744964572762464,NA,NA,NA,NA,NA,NA,0.109600915645966,0.0853549256159506,0.0607963736751296,0.130679960599557,0.0700290740326049,0.290043049822005
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977334318646445,-0.549952702011296,-0.216721172437495,0.323012337790525,0.730978155328992,0.198327656945462,NA,NA,NA,NA,NA,NA,0.113543714177908,0.0947784963496509,0.0624786772534007,0.141727702572764,0.0707528597915173,0.333660232367465
-1,-0.5,-0.2,0.25,0.7,0.3,-0.961386939667725,-0.507949104091995,-0.0648870863111937,0.308255484415019,0.732358638049109,0.0984251067702453,NA,NA,NA,NA,NA,NA,0.125103755445211,0.0969153453758152,0.0726385334094239,0.196414585973226,0.0720567476070283,0.446891243613797
-1,-0.5,-0.2,0.25,0.7,0.3,-0.901934051789796,-0.658846400612456,-0.231561885647436,0.141585126094581,0.724567021892543,0.471982181652376,NA,NA,NA,NA,NA,NA,0.128055478940738,0.111235590289588,0.0649156086549114,0.134607634595822,0.0680803609266764,0.369924976648474
-1,-0.5,-0.2,0.25,0.7,0.3,-1.03991186294597,-0.45512700055034,-0.22897426271436,0.418499776634146,0.763195068281057,-0.00201417698386799,NA,NA,NA,NA,NA,NA,0.113677439466147,0.0951160859960353,0.0507390938379999,0.154490965917298,0.0699222266337464,0.341554399164337
-1,-0.5,-0.2,0.25,0.7,0.3,-0.86327542070095,-0.601439742595855,-0.165081628254141,0.391469138667906,0.752154097484653,0.0293720319666365,NA,NA,NA,NA,NA,NA,0.109948478142727,0.0929849430113719,0.0619364913113053,0.164230488034106,0.0641871580753415,0.366197773003951
-1,-0.5,-0.2,0.25,0.7,0.3,-0.897642037995891,-0.507399308741518,-0.2441492756366,0.30125834629145,0.701933257999584,0.0266171347575366,NA,NA,NA,NA,NA,NA,0.118190953362153,0.107117902269405,0.0750209620211452,0.144446163198738,0.0696804992955779,0.316022110495647
-1,-0.5,-0.2,0.25,0.7,0.3,-0.683543706698803,-0.783949830678727,-0.226639031649571,0.13590621373724,0.819968791924609,0.437385156217015,NA,NA,NA,NA,NA,NA,0.129925981152303,0.102275593749111,0.0618071546606469,0.163646354441082,0.0716651191005861,0.458150933629397
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02142457962468,-0.474471657827431,-0.201517010097378,0.229016030719017,0.643966748149998,0.433128182968289,NA,NA,NA,NA,NA,NA,0.11337717450166,0.0980294369461862,0.0596983019592666,0.144083909874405,0.0658944667121438,0.405833886766501
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04283790835771,-0.520267801588653,-0.13535268820083,0.104789171884838,0.746672429465936,0.571472537445812,NA,NA,NA,NA,NA,NA,0.130737377869876,0.102066389037609,0.05985627866296,0.127882619146623,0.074691892285224,0.389393751856254
-1,-0.5,-0.2,0.25,0.7,0.3,-1.09642838279658,-0.521596663502736,-0.158506284831032,0.22653750556855,0.614289046138301,0.40771027141289,NA,NA,NA,NA,NA,NA,0.108450721908648,0.0882445007361823,0.0630161333329695,0.130730124276539,0.057961333116895,0.372281568408629
-1,-0.5,-0.2,0.25,0.7,0.3,-0.952271537394548,-0.531530722417151,-0.159669327924241,0.354882103429805,0.764027417280142,0.165720741401995,NA,NA,NA,NA,NA,NA,0.119835733290934,0.10644387033782,0.0644990632352814,0.137333208751857,0.0703130472696229,0.333757934546655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.889249194136984,-0.545002853088981,-0.200887681335399,0.272432308865305,0.785525630094205,0.302260603402617,NA,NA,NA,NA,NA,NA,0.124951413122004,0.0914263464331079,0.0535109984983082,0.162681559161691,0.0705911966512723,0.432610034715831
-1,-0.5,-0.2,0.25,0.7,0.3,-0.869205859845883,-0.625212324590602,-0.231578251554744,0.279016206072539,0.662995382202926,0.116522049738654,NA,NA,NA,NA,NA,NA,0.120769656949598,0.0996880961408053,0.067791272324137,0.135622497648887,0.0700832167785907,0.311442346578854
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06900520333207,-0.46248694149657,-0.314079034627943,0.112513702662513,0.70693900045438,0.507683448322598,NA,NA,NA,NA,NA,NA,0.126205679734258,0.103063849677913,0.0698048747777063,0.131230710793188,0.0676066967047578,0.385570464275368
-1,-0.5,-0.2,0.25,0.7,0.3,-0.945454367923341,-0.525284898858115,-0.233788302233326,0.314462717422354,0.674313611520205,0.0325193038681771,NA,NA,NA,NA,NA,NA,0.119393862643093,0.102207682623859,0.0624192569254147,0.138901880175562,0.0669675814125662,0.313365246439184
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974507761634657,-0.586908655547011,-0.239083543456427,0.245207081389428,0.639320750768642,0.45148244470173,NA,NA,NA,NA,NA,NA,0.115975674918634,0.0953113202116425,0.0693754551100827,0.140017449652727,0.0695830472821995,0.414716078160438
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11856287619561,-0.346059528692614,-0.226113577500741,0.334062694448994,0.706301133300776,0.135414114093551,NA,NA,NA,NA,NA,NA,0.114369468147666,0.0943592603838282,0.0660419298739847,0.145193037863523,0.0693113800639259,0.352444438553286
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05223239710614,-0.472163279941697,-0.218055066994364,0.37931516879983,0.810163515991261,0.242620482183301,NA,NA,NA,NA,NA,NA,0.107903978937056,0.0865048263197137,0.0527049519622205,0.129393764588708,0.0707531380266404,0.31345740314185
-1,-0.5,-0.2,0.25,0.7,0.3,-0.943673588687529,-0.644719257291324,-0.289070387598504,0.115204769474107,0.699611855966427,0.91163133447343,NA,NA,NA,NA,NA,NA,0.113419327187079,0.0941629388907365,0.0671577754750019,0.124032762784396,0.0605642345245453,0.478807829017232
-1,-0.5,-0.2,0.25,0.7,0.3,-0.922187840149745,-0.536736309906314,-0.104450237359102,0.469053874037717,0.731388707429237,0.0263320398260952,NA,NA,NA,NA,NA,NA,0.104938896815659,0.0884566313110203,0.0554786678603579,0.133598277748608,0.0674371166205569,0.296701482474978
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962963566849417,-0.520414465607372,-0.353364965265924,0.157139746145311,0.744387991985483,0.792184217376288,NA,NA,NA,NA,NA,NA,0.121583163335117,0.101346071235395,0.065407042215337,0.123050152302431,0.0676342051159999,0.439688389786933
-1,-0.5,-0.2,0.25,0.7,0.3,-0.857084423578911,-0.6204690106334,-0.196649583222805,0.255407118175686,0.754706077029581,0.300955519180705,NA,NA,NA,NA,NA,NA,0.120407487786541,0.0932730692288844,0.0587884214014618,0.144498897719236,0.0729464674795807,0.359631344386948
-1,-0.5,-0.2,0.25,0.7,0.3,-0.996967152648001,-0.447907021341176,-0.308256784669909,0.480576330052371,0.74597079868694,0.137405483141699,NA,NA,NA,NA,NA,NA,0.0989010161470799,0.0800342421527281,0.0511677334684086,0.138661154295499,0.065060747319029,0.337352396195472
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11426769749581,-0.397639548664359,-0.144496470679173,0.329882526035701,0.801011693741847,0.34831832869926,NA,NA,NA,NA,NA,NA,0.110773831691609,0.0857303870582768,0.0505468343868557,0.141119248616387,0.0709751376918855,0.396260915454697
-1,-0.5,-0.2,0.25,0.7,0.3,-0.958321320543533,-0.563433008446116,-0.343426175359069,0.439987766183569,0.730436639033356,-0.183751700394388,NA,NA,NA,NA,NA,NA,0.118431781371154,0.100048510332553,0.0595963617918264,0.15246264840886,0.0705063475002235,0.305883524098756
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11170887456206,-0.429558193040128,-0.107448866248354,0.209100538071305,0.810881939005918,0.436128183050725,NA,NA,NA,NA,NA,NA,0.117649287926601,0.0855990866405705,0.0623877033939262,0.129772380211435,0.0699657540119471,0.366051282934057
-1,-0.5,-0.2,0.25,0.7,0.3,-0.820645781533783,-0.519992839011301,-0.405128400964161,0.344963856162785,0.520986342939146,-0.0195735013994038,NA,NA,NA,NA,NA,NA,0.109008356614219,0.102234006542641,0.0825026922635548,0.140913706539128,0.0635404750537745,0.304322591108515
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879464171998886,-0.560874783586105,-0.319497065054192,0.4785552748508,0.713303077874174,-0.252231250566884,NA,NA,NA,NA,NA,NA,0.113712895294451,0.0929990394039116,0.0540195969014718,0.166669748475429,0.0697201820941388,0.323435142376254
-1,-0.5,-0.2,0.25,0.7,0.3,-0.846267397373344,-0.560248579044127,-0.240061711060378,0.412241048542799,0.693283590786686,0.0208344124046074,NA,NA,NA,NA,NA,NA,0.112934084460642,0.0921749832000594,0.0567949577405101,0.150371515509973,0.0736108883431154,0.333239339226777
-1,-0.5,-0.2,0.25,0.7,0.3,-0.879631960077984,-0.590249386108149,-0.221045371882092,0.341364620943878,0.702439735676805,0.0582548695938085,NA,NA,NA,NA,NA,NA,0.110302732665982,0.0865114331206031,0.0689937334645933,0.133176804666782,0.0677907396940656,0.28693556562153
