"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.16248149643667,0.366578981654461,0.200416092111896,0.544082139032623,0.398375877315132,-0.299690878576101,NA,NA,NA,NA,NA,NA,0.060798829403525,0.054774687920182,0.0464462505226567,0.0961209561502238,0.0441641033259768,0.176958728394043
1,0.5,0.2,0.5,0.4,-0.2,0.950865876051935,0.508223296832926,0.236276278802625,0.376984106725455,0.419834297082322,0.144394395272384,NA,NA,NA,NA,NA,NA,0.0613960008893049,0.0586811673022656,0.0460555453091884,0.083179749142591,0.0430325787944652,0.198468596334547
1,0.5,0.2,0.5,0.4,-0.2,1.03706756655881,0.491934600656625,0.115559591712964,0.307607373167926,0.378328490296328,0.104776917703466,NA,NA,NA,NA,NA,NA,0.0647883783123224,0.0577222331622856,0.0481693769771925,0.0844095014313522,0.0445747857478887,0.188100470984149
1,0.5,0.2,0.5,0.4,-0.2,0.857600082714006,0.594693392662166,0.207511512666853,0.56549327678241,0.400249982260961,-0.251653617128488,NA,NA,NA,NA,NA,NA,0.0569688682975489,0.053059443652192,0.0410426280610416,0.0826695639571747,0.0417028384597732,0.159809214150094
1,0.5,0.2,0.5,0.4,-0.2,0.92937067415685,0.516291863971254,0.257384259842987,0.4368694924066,0.38221944495964,-0.12286022742924,NA,NA,NA,NA,NA,NA,0.0619050908274141,0.0559018584080719,0.0467877343986739,0.0860889645701213,0.0438269140260625,0.17456304558781
1,0.5,0.2,0.5,0.4,-0.2,0.973413285960081,0.495049220791677,0.0810533964187205,0.446679338383617,0.34199913579119,0.152805526660268,NA,NA,NA,NA,NA,NA,0.0554474727353404,0.0512597734895077,0.0467990870244279,0.0816855466242336,0.0426094154479723,0.191130589735475
1,0.5,0.2,0.5,0.4,-0.2,1.09169196446675,0.402316867334176,0.19514593022964,0.405687302272748,0.376046780606976,0.110715378620101,NA,NA,NA,NA,NA,NA,0.0606013067177386,0.0544048914406181,0.0483047256439963,0.092000423812077,0.0432157572161056,0.209185321492193
1,0.5,0.2,0.5,0.4,-0.2,0.925624025380155,0.579690770456753,0.198667786292494,0.486253458039692,0.378652991360117,-0.0619267195065333,NA,NA,NA,NA,NA,NA,0.0587027377540797,0.0518629442855919,0.0447081735685597,0.0892248625527141,0.0446568085523154,0.187044953666567
1,0.5,0.2,0.5,0.4,-0.2,1.12356688340104,0.368514603612448,0.173695381721413,0.692830214551675,0.414272860971072,-0.408933712752876,NA,NA,NA,NA,NA,NA,0.0558893948206837,0.0493249765046622,0.0409815573871343,0.098692344765436,0.0457378791460679,0.174149232969222
1,0.5,0.2,0.5,0.4,-0.2,0.922076664329287,0.574002782173209,0.221470202959605,0.574878514201845,0.40077347417582,-0.237784532494599,NA,NA,NA,NA,NA,NA,0.0564798092155735,0.0505161007459578,0.0437281321949014,0.0855910661723499,0.0429506043434444,0.166175462951781
1,0.5,0.2,0.5,0.4,-0.2,1.05263512953319,0.429234265346186,0.214337678907438,0.485261705929668,0.435760242535309,-0.254534016340871,NA,NA,NA,NA,NA,NA,0.0646735625630325,0.0592861570578831,0.0485734215785405,0.100169127368715,0.0432776768884874,0.189660247353394
1,0.5,0.2,0.5,0.4,-0.2,1.05298107947671,0.429637191606482,0.108074225063577,0.663817842922916,0.396332474632727,-0.365211525823165,NA,NA,NA,NA,NA,NA,0.0567736383723907,0.0506599251239202,0.0447041212642934,0.0948678109768039,0.0429298808811035,0.173022288786529
1,0.5,0.2,0.5,0.4,-0.2,0.994719444769001,0.562559696884789,0.274998776692978,0.585937156560676,0.357610309491255,-0.343189112611326,NA,NA,NA,NA,NA,NA,0.0593094714722244,0.0523126347186449,0.0488246418370738,0.0994745507208959,0.0447993826658605,0.183119846822288
1,0.5,0.2,0.5,0.4,-0.2,0.94049832942536,0.528349486930433,0.219762115118666,0.485573539036371,0.380173494979662,-0.0997465535155533,NA,NA,NA,NA,NA,NA,0.058504320822995,0.0539510516401208,0.0441902059390384,0.0878130943579049,0.0430902921552695,0.177920518789015
1,0.5,0.2,0.5,0.4,-0.2,0.924273648237056,0.633251923049566,0.18028687921712,0.574443090716302,0.393768550828809,-0.403284250965799,NA,NA,NA,NA,NA,NA,0.0602524784304169,0.0529718375229203,0.0492183827843959,0.0879126010021002,0.0423294204054157,0.155144923902376
1,0.5,0.2,0.5,0.4,-0.2,1.04794616408142,0.466667499729134,0.280038886695817,0.435136370302884,0.327057264776357,-0.150938675815028,NA,NA,NA,NA,NA,NA,0.0617621571014734,0.0592657345341237,0.0515901624780283,0.0923275412462637,0.0428519175878682,0.183195540722411
1,0.5,0.2,0.5,0.4,-0.2,1.04635031209828,0.464662746739059,0.162272116414535,0.49741856054735,0.494342117636845,-0.234969164351122,NA,NA,NA,NA,NA,NA,0.0663592797110981,0.0559793809372478,0.0455492763382455,0.0983920123757214,0.0436547633445258,0.189379358648955
1,0.5,0.2,0.5,0.4,-0.2,1.04733148450811,0.500557912556919,0.197040446988438,0.518819778486125,0.397989974704032,-0.343205370199493,NA,NA,NA,NA,NA,NA,0.0634348101355753,0.056995169977989,0.0465879748974258,0.0952543987516807,0.0443449960639014,0.171877893936936
1,0.5,0.2,0.5,0.4,-0.2,0.979901397099763,0.511957843587285,0.230043708395491,0.559174615549718,0.411716798706321,-0.167105038028078,NA,NA,NA,NA,NA,NA,0.058193843585068,0.0503036983172161,0.0455537105929784,0.0916420426914212,0.0428923082318013,0.18426408012763
1,0.5,0.2,0.5,0.4,-0.2,1.00762848229546,0.499691574849121,0.290331005163392,0.631773823322638,0.436455933107426,-0.388519527106079,NA,NA,NA,NA,NA,NA,0.0581323222049289,0.052107582544924,0.0425554334635917,0.0948828961036275,0.0434196580656837,0.168876276426211
1,0.5,0.2,0.5,0.4,-0.2,1.05875038244256,0.427175140388201,0.244519332712933,0.555009848379409,0.443947228092341,-0.295062393355365,NA,NA,NA,NA,NA,NA,0.0607546266494431,0.0508281513190865,0.0420401636955077,0.0938937006647401,0.0454678490318576,0.169399632888012
1,0.5,0.2,0.5,0.4,-0.2,1.13103687808928,0.430636546670449,0.148306773606674,0.37754821074112,0.362577708402205,-0.0176054196437324,NA,NA,NA,NA,NA,NA,0.064398718679879,0.0586631505751487,0.0516836430404287,0.096401011723692,0.0442013032096119,0.201049637431547
1,0.5,0.2,0.5,0.4,-0.2,0.877885656682201,0.558185519708335,0.132616318231421,0.433916907398813,0.388690467080741,-0.116651198703349,NA,NA,NA,NA,NA,NA,0.0623604625560981,0.0591145984149886,0.049940379791817,0.0916430392091722,0.0424051268889238,0.186614479993028
1,0.5,0.2,0.5,0.4,-0.2,1.02066835934439,0.500959999331741,0.203405305804776,0.474297582872572,0.412201883290914,-0.176642758366247,NA,NA,NA,NA,NA,NA,0.0631730806532759,0.0577916108745,0.0501767683195658,0.0991062776007725,0.0442438604220994,0.194655246408555
1,0.5,0.2,0.5,0.4,-0.2,0.887520231518561,0.619842700197721,0.245852973777123,0.554688337006069,0.360975698231927,-0.2579882678848,NA,NA,NA,NA,NA,NA,0.0590090974066609,0.0526817939437822,0.0470801528164072,0.0953367429466548,0.0420041627505172,0.188951568334348
1,0.5,0.2,0.5,0.4,-0.2,0.933302432180189,0.549596514360767,0.259766943815276,0.464209684036706,0.384002187761817,-0.212793031526697,NA,NA,NA,NA,NA,NA,0.0629327140534586,0.0588080938719994,0.0484439096965066,0.0907424729062948,0.0449971104302965,0.174147730642132
1,0.5,0.2,0.5,0.4,-0.2,1.10673264737415,0.484896353703778,0.1734065462591,0.385821472763939,0.492726436456058,0.122061168295542,NA,NA,NA,NA,NA,NA,0.0645194962414518,0.0549447834424997,0.0435407855220626,0.0899548834472283,0.0436144197755781,0.211819019722518
1,0.5,0.2,0.5,0.4,-0.2,0.939768912455244,0.500446305898567,0.240007562734854,0.556797442815221,0.421860604897664,-0.231089716528359,NA,NA,NA,NA,NA,NA,0.0588836036738162,0.0516115051575714,0.0441148183230354,0.0882928884868778,0.043216424710675,0.168811951713639
1,0.5,0.2,0.5,0.4,-0.2,1.01238878659124,0.488910233333889,0.232175922371205,0.722480020081138,0.394274048707643,-0.370877779445332,NA,NA,NA,NA,NA,NA,0.0524516026017809,0.0470310094093574,0.0397780307119353,0.096600622440569,0.044481759658942,0.171416077022668
1,0.5,0.2,0.5,0.4,-0.2,1.00744781112654,0.488808303307601,0.20049459490618,0.389631530429468,0.444971379585001,0.122507432034885,NA,NA,NA,NA,NA,NA,0.0613499280351904,0.0576577680712684,0.0453945782058059,0.0875135827813718,0.0411514717940961,0.202793297203923
1,0.5,0.2,0.5,0.4,-0.2,0.898903174351313,0.594086677807329,0.15847774883031,0.586210468556024,0.386738763009535,-0.428154596987437,NA,NA,NA,NA,NA,NA,0.0605783149716761,0.0549878204873378,0.0477036248492423,0.0972473865326765,0.0445117967122711,0.169453087610602
1,0.5,0.2,0.5,0.4,-0.2,0.987398895368268,0.507762951390025,0.197387071598839,0.399756599450522,0.501767194829507,0.166729265167591,NA,NA,NA,NA,NA,NA,0.0629259056129458,0.053093735142249,0.0435220738937474,0.0894447543932649,0.0443924576453871,0.213573364087758
1,0.5,0.2,0.5,0.4,-0.2,0.935043474117619,0.551828468400074,0.184901788844406,0.473455746558384,0.398029600405077,-0.15620917672011,NA,NA,NA,NA,NA,NA,0.0606009137176896,0.0538414726150773,0.0486418308222056,0.0871308929011495,0.0428760621718459,0.173522775566384
1,0.5,0.2,0.5,0.4,-0.2,0.907510737152277,0.534927830893096,0.2008431528514,0.431848210880888,0.327758736816805,0.0445932630412782,NA,NA,NA,NA,NA,NA,0.0576972087022868,0.0532080878988042,0.047303093458033,0.082346144889276,0.0411532951015967,0.188321909109172
1,0.5,0.2,0.5,0.4,-0.2,1.03102817939202,0.50532817748131,0.218745405337202,0.435455944127936,0.413297346877119,0.00137747498110527,NA,NA,NA,NA,NA,NA,0.0607712879592276,0.0529610460627778,0.0444938357908573,0.0864565238452948,0.0426833070150951,0.185368658098912
1,0.5,0.2,0.5,0.4,-0.2,1.06409454914022,0.491115351960895,0.166328968745553,0.547764994494145,0.363312694246894,-0.386332707142916,NA,NA,NA,NA,NA,NA,0.0635958347731017,0.0554744910579711,0.0512704482951375,0.110826555562308,0.0468698372257415,0.194734395527808
1,0.5,0.2,0.5,0.4,-0.2,1.06924123585165,0.500934631224342,0.180762623381952,0.503356186496919,0.43844322654436,-0.240912022571337,NA,NA,NA,NA,NA,NA,0.0632789301928545,0.0575038633545404,0.0451000307681468,0.0915589013870349,0.0443884720035231,0.174548460065721
1,0.5,0.2,0.5,0.4,-0.2,0.940641712596871,0.546720036177579,0.266504750626414,0.527015581026986,0.406520179566266,-0.257385406841224,NA,NA,NA,NA,NA,NA,0.06237594464568,0.0551914807243393,0.0473697341436255,0.104493149893982,0.0432889201118715,0.200534842178518
1,0.5,0.2,0.5,0.4,-0.2,1.06862978079383,0.574252196791727,0.223795163788431,0.563892626162664,0.420882606085681,-0.2863851150273,NA,NA,NA,NA,NA,NA,0.059553791435568,0.053406760770861,0.0463281272219161,0.0938466326973184,0.0445628357623689,0.173347766329658
1,0.5,0.2,0.5,0.4,-0.2,0.913434005232291,0.440430851432902,0.202351731722154,0.366459236382923,0.451924990531616,0.162378752786014,NA,NA,NA,NA,NA,NA,0.0626204055631879,0.0562950856291701,0.0437865733554124,0.0822407583476658,0.041838466067088,0.196044928583567
1,0.5,0.2,0.5,0.4,-0.2,0.912235268411158,0.563334869088013,0.182469734105011,0.438414560791575,0.430295985518311,-0.153964006887491,NA,NA,NA,NA,NA,NA,0.0649385188421515,0.0587520316109056,0.0488619431163551,0.09263153130665,0.0423013039468268,0.186080221032483
1,0.5,0.2,0.5,0.4,-0.2,1.10946284907384,0.441630322114955,0.223060573718481,0.518292292610448,0.508727143346237,-0.265902239560746,NA,NA,NA,NA,NA,NA,0.0662886875602977,0.0565254570033702,0.0455663824510919,0.10867636014699,0.0450369118650652,0.204607741361265
1,0.5,0.2,0.5,0.4,-0.2,1.04147057632422,0.465917009536811,0.172405930452076,0.507734640617635,0.39407786317393,-0.134074218725011,NA,NA,NA,NA,NA,NA,0.0584907010457724,0.0521350248160311,0.0460780528981853,0.0872950969058623,0.0439129287260981,0.175755970682618
1,0.5,0.2,0.5,0.4,-0.2,0.954312769185696,0.519136476871456,0.22901741067842,0.522304200468575,0.361473885796443,-0.203261757627719,NA,NA,NA,NA,NA,NA,0.0594077149026035,0.0550069972033749,0.0452425596989283,0.0933967522076893,0.0431102233815693,0.182111223304682
1,0.5,0.2,0.5,0.4,-0.2,1.10699724428539,0.479015431622259,0.263459721730443,0.594867238696061,0.347133523438009,-0.36240623228035,NA,NA,NA,NA,NA,NA,0.0593527595713124,0.0539187894338588,0.049039819486585,0.0966226144989265,0.0444840371981198,0.173418668309872
1,0.5,0.2,0.5,0.4,-0.2,0.952280908097895,0.557068766801787,0.203683137395273,0.716377516521922,0.422282842895824,-0.659044339294672,NA,NA,NA,NA,NA,NA,0.0619464067577046,0.0553015295150412,0.0438396815542073,0.109661510521605,0.0444910364925979,0.176676597559335
1,0.5,0.2,0.5,0.4,-0.2,0.965633524288786,0.503075122787827,0.174604941988487,0.452800343903249,0.445237550267386,-0.139135089091823,NA,NA,NA,NA,NA,NA,0.0645824735638725,0.057274973120874,0.0492179580301743,0.0944100519919006,0.0441294740939712,0.185301895671023
1,0.5,0.2,0.5,0.4,-0.2,1.07848738124602,0.459662165619592,0.161891897767786,0.525286759881376,0.388706980100054,-0.139498202213516,NA,NA,NA,NA,NA,NA,0.0579606261235532,0.0539797923875712,0.0462385332147601,0.0945104939356921,0.0445758008308936,0.185062313974277
1,0.5,0.2,0.5,0.4,-0.2,1.0833806908359,0.459205328989908,0.182652704895769,0.543543384495172,0.464381576585413,-0.315961297870839,NA,NA,NA,NA,NA,NA,0.0643048110103579,0.0595521740098781,0.04449966271531,0.105951716444228,0.0453657291504113,0.190077140358806
1,0.5,0.2,0.5,0.4,-0.2,1.04189542076725,0.504910514819122,0.224354820945579,0.512423035918837,0.341184244274706,-0.155087037618428,NA,NA,NA,NA,NA,NA,0.0578757954922156,0.0536390103982414,0.0485096989115997,0.0913011554479672,0.0426945446962838,0.1830582656852
1,0.5,0.2,0.5,0.4,-0.2,1.00901498197583,0.442691161094723,0.249075308146924,0.432064605866635,0.488383297398523,0.0091712610410501,NA,NA,NA,NA,NA,NA,0.063785297483824,0.057465697807839,0.0433301607953067,0.0971932046638109,0.0440113161821638,0.211340715889748
1,0.5,0.2,0.5,0.4,-0.2,0.978854669363926,0.556740663765964,0.125458836122546,0.526221454741346,0.364078652556219,-0.313843177287729,NA,NA,NA,NA,NA,NA,0.0614046366239576,0.0551879063398015,0.0500789867927152,0.093126814658257,0.0455172676496499,0.171797426844743
1,0.5,0.2,0.5,0.4,-0.2,0.879877914731663,0.618142168504991,0.121581323550829,0.294219704556042,0.385603409381478,0.288753086101693,NA,NA,NA,NA,NA,NA,0.0625831125681938,0.0579740808963713,0.046524404495971,0.080442839812441,0.0411617330993031,0.202139048616463
1,0.5,0.2,0.5,0.4,-0.2,0.964564125662339,0.542518939056639,0.217532473438634,0.440857092021181,0.412299780854453,-0.0911476606528426,NA,NA,NA,NA,NA,NA,0.0617879506815752,0.0572123309698211,0.0462358096539681,0.0954065728584113,0.0424411428901477,0.194140899190484
1,0.5,0.2,0.5,0.4,-0.2,0.965525585777911,0.540363474727179,0.269763522978618,0.600656645130361,0.410876812866484,-0.432390376671774,NA,NA,NA,NA,NA,NA,0.061676562010882,0.0530663130906863,0.0470731977008058,0.0941123447587757,0.043212971884403,0.169066885621321
1,0.5,0.2,0.5,0.4,-0.2,0.917513386277283,0.518543057789369,0.143016941510992,0.447730648519342,0.395186278960438,0.0349879960144628,NA,NA,NA,NA,NA,NA,0.0581972978910452,0.0521028178378041,0.04357628854531,0.0846195859304676,0.0408310243559009,0.193018643326791
1,0.5,0.2,0.5,0.4,-0.2,1.01377488877735,0.501635991009716,0.169427832208974,0.567447767618371,0.327823610955037,-0.262666125150222,NA,NA,NA,NA,NA,NA,0.0561486708980636,0.052555236171548,0.0481444613622091,0.0888534107666205,0.0432139328495164,0.165103259767918
1,0.5,0.2,0.5,0.4,-0.2,1.02593310564802,0.471539258068414,0.167397713369292,0.495584030480761,0.433408033266422,-0.183347879887398,NA,NA,NA,NA,NA,NA,0.0620550194040654,0.0555735916857839,0.045909698575647,0.0937504459620308,0.0426271660180912,0.185083819403056
1,0.5,0.2,0.5,0.4,-0.2,1.03973249872575,0.481424355534914,0.241483167684536,0.600691327128233,0.428225659919009,-0.258427776804638,NA,NA,NA,NA,NA,NA,0.0572461478176724,0.0477472680740669,0.0391098823198087,0.103036556218159,0.043955350722181,0.196090335908488
1,0.5,0.2,0.5,0.4,-0.2,0.976416599877247,0.558618483920423,0.260853401484284,0.402399877534553,0.378298526755035,-0.0720556659433044,NA,NA,NA,NA,NA,NA,0.0625875462801963,0.0557265340400865,0.0478523907223677,0.0894056710749766,0.0435428849565005,0.184665600653521
1,0.5,0.2,0.5,0.4,-0.2,1.0232367956983,0.496173382673997,0.216166842660801,0.578815612019654,0.402526311352628,-0.167779163133692,NA,NA,NA,NA,NA,NA,0.0575074055100223,0.0477956561821275,0.0437508575619871,0.0964508223856223,0.0442490682866062,0.192435419197423
1,0.5,0.2,0.5,0.4,-0.2,1.10077834972162,0.445281645932263,0.18424396635207,0.682804568304008,0.329157923949291,-0.438123745929445,NA,NA,NA,NA,NA,NA,0.05626768187947,0.0530915175374199,0.046734284965804,0.102133955912643,0.0440887989945434,0.181935369728587
1,0.5,0.2,0.5,0.4,-0.2,1.11153456677592,0.560315236250351,0.183303046764091,0.517205913313123,0.374355818652349,-0.308975540715354,NA,NA,NA,NA,NA,NA,0.0618978227351626,0.0570815233683735,0.0507012508570212,0.096314063756567,0.0431749275923855,0.176561677919064
1,0.5,0.2,0.5,0.4,-0.2,0.901804717615246,0.561500142772761,0.215728457692549,0.592565260057345,0.364208854474987,-0.339908429965507,NA,NA,NA,NA,NA,NA,0.0573916292594647,0.0522523043865506,0.0448987163602733,0.088828759307643,0.0422955456655948,0.163187393838008
1,0.5,0.2,0.5,0.4,-0.2,1.07582732380928,0.367321492608693,0.245698212667897,0.605726088722829,0.425159289674264,-0.40551639453826,NA,NA,NA,NA,NA,NA,0.0624227578892734,0.0564657182598645,0.0431048113695869,0.103917094680745,0.0440355711996693,0.187889299755114
1,0.5,0.2,0.5,0.4,-0.2,0.943343672087099,0.561834132020069,0.252956791021918,0.65624900366584,0.447748557022631,-0.356151920234852,NA,NA,NA,NA,NA,NA,0.0555554676744938,0.0493352381897066,0.0409599697224214,0.0857248843752751,0.0422171644314021,0.157051335539881
1,0.5,0.2,0.5,0.4,-0.2,0.907646854683307,0.50696258350286,0.145261541229856,0.349628507189085,0.473616774781525,0.109503590274611,NA,NA,NA,NA,NA,NA,0.0661122231556185,0.0600607670906446,0.0446262809331938,0.0871192423136059,0.0446255060361798,0.201244442013322
1,0.5,0.2,0.5,0.4,-0.2,0.943258556064118,0.493394997814542,0.240456599607182,0.56067235510952,0.383163399895204,-0.371902682214572,NA,NA,NA,NA,NA,NA,0.0603215310591237,0.0535055131848871,0.0487689337480436,0.091880659103456,0.0435043935373687,0.164855811443175
1,0.5,0.2,0.5,0.4,-0.2,0.939434436008003,0.520555885616308,0.266255645058799,0.490328488338857,0.357621873072479,-0.143402774636156,NA,NA,NA,NA,NA,NA,0.0582946898193654,0.0513877046314457,0.0454852965017838,0.0876774696997543,0.0416558718440056,0.174536300023379
1,0.5,0.2,0.5,0.4,-0.2,0.995255766266728,0.507180347112567,0.247246623831502,0.411156712174462,0.434946384887757,-0.168101399901891,NA,NA,NA,NA,NA,NA,0.0660790929520946,0.0574131420970602,0.0478461025267349,0.0893490456754769,0.0430201827602182,0.175441023470846
1,0.5,0.2,0.5,0.4,-0.2,1.01015074420512,0.507074673246371,0.115064958447782,0.632088607006568,0.373269579397802,-0.390366368975264,NA,NA,NA,NA,NA,NA,0.0587473605812796,0.0522093669628425,0.048358766366714,0.10231627336735,0.0430295872773445,0.18727343384765
1,0.5,0.2,0.5,0.4,-0.2,0.945520495118976,0.578192130260401,0.129954942665958,0.445037126168504,0.285140735488241,-0.121727753731052,NA,NA,NA,NA,NA,NA,0.0597703027730024,0.0577565884960996,0.0527860382070709,0.093554225623032,0.0407740949803557,0.193287707828795
1,0.5,0.2,0.5,0.4,-0.2,1.08893852331708,0.500083753037074,0.0784790014278645,0.590385885112351,0.463035429338465,-0.234265221839971,NA,NA,NA,NA,NA,NA,0.0591023695835143,0.0540891384549708,0.0425597073790925,0.0974113829946861,0.0462436383678534,0.18618427560576
1,0.5,0.2,0.5,0.4,-0.2,0.955777404114583,0.554257768376393,0.180124038710103,0.473023014279294,0.461144201950051,-0.111378129765114,NA,NA,NA,NA,NA,NA,0.0630756034355069,0.0571085208373115,0.045418753757396,0.0907372397340678,0.0436420190318519,0.184846840751622
1,0.5,0.2,0.5,0.4,-0.2,0.84500964542319,0.507726183537582,0.198217148286703,0.428115945398232,0.38706876604419,-0.188633891233008,NA,NA,NA,NA,NA,NA,0.0633433383950755,0.0572728984391336,0.0477540622969118,0.0841169308447101,0.0433178147704396,0.164192030297098
1,0.5,0.2,0.5,0.4,-0.2,0.903768410859363,0.465143865095488,0.200478401649952,0.59871287243116,0.450673651657475,-0.394953526769121,NA,NA,NA,NA,NA,NA,0.0602252568794619,0.0525264252660662,0.0472582840527955,0.0897758474302114,0.0443499506728589,0.160317108386082
1,0.5,0.2,0.5,0.4,-0.2,0.89043374106691,0.543076349382566,0.198490547830842,0.464047556219734,0.378133429179157,-0.0172947084820515,NA,NA,NA,NA,NA,NA,0.0592765311704774,0.0541137811852098,0.0420957728718418,0.0912056372048221,0.0437780894635945,0.197241384381556
1,0.5,0.2,0.5,0.4,-0.2,1.02599234238921,0.514086041587694,0.198357023678598,0.537866797235806,0.417150787856904,-0.259367726234223,NA,NA,NA,NA,NA,NA,0.0610739157062711,0.0545564277328558,0.0481349039060796,0.0937422123166692,0.0422346695796398,0.176210471940544
1,0.5,0.2,0.5,0.4,-0.2,0.895730826615912,0.495118285014263,0.177435562247182,0.31502367056227,0.460762532289987,0.202111412260309,NA,NA,NA,NA,NA,NA,0.0655391961966008,0.0587482826221121,0.0469743298210941,0.0810073960626356,0.0422525584299739,0.193171791663301
1,0.5,0.2,0.5,0.4,-0.2,0.935209127825253,0.478552225958092,0.25687664594192,0.551451917950607,0.343834000104633,-0.184352408899385,NA,NA,NA,NA,NA,NA,0.0557025096211173,0.0529406688022334,0.0457327271393081,0.0852205869591531,0.043482790460591,0.166255358961627
1,0.5,0.2,0.5,0.4,-0.2,1.10656920360261,0.451323230621519,0.200654880540795,0.532281492214431,0.391624949636237,-0.165627957543517,NA,NA,NA,NA,NA,NA,0.057928578391346,0.0520860081315921,0.0450309809823598,0.0978023864732127,0.0436344928539325,0.193333609600734
