"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-0.900097978955195,-0.486083875400265,-0.139152211210386,-0.188842949427891,0.813000653337376,2.6178767895087,NA,NA,NA,NA,NA,NA,0.287493436217932,0.255951440614264,0.157198874200303,0.244526577455474,0.12501745026423,4.51366450721963
-1,-0.5,-0.2,0.25,0.7,0.3,-0.962407843443245,-0.555832097111427,-0.275036639285066,0.677877767308032,0.374961265142959,-0.368352183494857,NA,NA,NA,NA,NA,NA,0.170690564418141,0.15529663671457,0.171439533140732,0.275900992997536,0.155094624457648,0.51023632585013
-1,-0.5,-0.2,0.25,0.7,0.3,-0.575867903313693,-0.672289129402686,0.0766678297258241,0.0496070714669049,0.784388112784502,1.40354909808994,NA,NA,NA,NA,NA,NA,0.241698007158661,0.184272457232012,0.107503813683161,0.233704485086031,0.170033878313031,1.30638945530596
-1,-0.5,-0.2,0.25,0.7,0.3,-0.842346492750337,-0.631518207430743,-0.226557018189475,1.22723753496526,0.949882395413345,-1.11483965354341,NA,NA,NA,NA,NA,NA,0.176821872685013,0.120368000886419,0.0597518081279172,0.420293902829869,0.150362179659099,0.577619520588457
-1,-0.5,-0.2,0.25,0.7,0.3,-0.902022636999349,-0.514487176386833,-0.0904103602624518,0.851564060609715,0.560440160874194,-0.545470177954885,NA,NA,NA,NA,NA,NA,0.191600470937339,0.159373379011971,0.130770199634493,0.335463425834906,0.167872737433097,0.567617434663497
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02516969678551,-0.649712784902045,-0.20611576958311,0.38554234649926,0.691216347473249,0.887906878924942,NA,NA,NA,NA,NA,NA,0.215189188600851,0.184035495724224,0.110049420774903,0.272962695552602,0.156474976318298,1.17279461520751
-1,-0.5,-0.2,0.25,0.7,0.3,-0.675113060073153,-0.601058091258054,0.385648733268379,0.156762311271501,0.955104502055993,-0.129196141300236,NA,NA,NA,NA,NA,NA,0.32698000515676,0.26709728057848,0.201890592343669,0.258934387980093,0.193840971987539,0.434445163825227
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19784076075005,-0.163902885940929,-0.0672413153766186,0.600910915477749,0.920685804979253,-0.710848349895102,NA,NA,NA,NA,NA,NA,0.258036578979585,0.279827526102607,0.094768601859399,0.340840607156764,0.132964918036129,0.536984845264876
-1,-0.5,-0.2,0.25,0.7,0.3,-1.2785310002199,-0.0227979467760438,0.0778612211386502,0.772707384191336,0.706316635983896,-0.569958044321241,NA,NA,NA,NA,NA,NA,0.193303683618227,0.166808388199526,0.152198533439492,0.334596485549574,0.148593135536031,0.551388895188624
-1,-0.5,-0.2,0.25,0.7,0.3,-0.860509277625483,-0.910268853682625,-0.329738984567043,0.29070420431273,0.810921376718297,0.0907314273525962,NA,NA,NA,NA,NA,NA,0.263089022738857,0.201121703738848,0.116865572671366,0.421838910263882,0.168416202847962,0.979865314102496
-1,-0.5,-0.2,0.25,0.7,0.3,-0.805298402480234,-0.672743551675459,-0.222665118728319,0.33252663817713,0.514845262041898,-0.00400516634264661,NA,NA,NA,NA,NA,NA,0.218096440076817,0.172294863422321,0.129961610884821,0.264445874211273,0.143493940492698,0.546798871172973
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20367924715375,-0.376696359585254,0.0599473866015916,0.334680462955547,0.460577380052966,0.679226204996447,NA,NA,NA,NA,NA,NA,0.187979527176863,0.159346860352904,0.170916136231735,0.213110827170784,0.141496134762289,0.756552289774407
-1,-0.5,-0.2,0.25,0.7,0.3,-0.797683225563098,-0.648402773508188,-0.21061571237171,0.192276583038217,0.713901178967114,0.352160565259998,NA,NA,NA,NA,NA,NA,0.258011257054787,0.237849814588362,0.176203163808835,0.306595570592051,0.141313350730012,0.82533459900628
-1,-0.5,-0.2,0.25,0.7,0.3,-1.0192902567174,-0.660418331333085,-0.337820730462968,0.259430458873202,0.577775186969032,0.922376338732755,NA,NA,NA,NA,NA,NA,0.204236111262619,0.218058408178838,0.133843526756368,0.342938540762384,0.187211432180518,1.3318989931082
-1,-0.5,-0.2,0.25,0.7,0.3,-0.741315341568756,-0.472838716237354,-0.0559222891365739,0.253399798591977,0.756535551085463,0.369429393161315,NA,NA,NA,NA,NA,NA,0.242728726769461,0.164657953931615,0.153094531141565,0.295854950388792,0.190740364560433,0.815309491490885
-1,-0.5,-0.2,0.25,0.7,0.3,-0.874740522287943,-0.638609744383395,-0.285118488467964,0.468078669157174,0.711828011391045,-0.613490855345664,NA,NA,NA,NA,NA,NA,0.275573848200184,0.2029188563437,0.154897374956307,0.507546440273487,0.145567288736606,0.801165032915545
-1,-0.5,-0.2,0.25,0.7,0.3,-1.31320969688442,-0.379058335526643,-0.345984605995424,0.109668396361646,0.63108898370996,4.45033323810619,NA,NA,NA,NA,NA,NA,0.188296390731063,0.162535168492389,0.129933024882533,0.140988079796564,0.126147658606855,9.38988224556747
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18268435707301,-0.440743577483396,-0.178223259436607,0.0105995715801195,0.956919713229667,5.09052850752744,NA,NA,NA,NA,NA,NA,0.223491744316755,0.16102939648952,0.074387841806885,0.130858975547414,0.114988409550145,12.2370613824557
-1,-0.5,-0.2,0.25,0.7,0.3,-1.00036990612494,-0.385444936059572,0.0170254294976109,0.694970553937314,0.728512280757842,0.0923532565844262,NA,NA,NA,NA,NA,NA,0.170246925071128,0.127365523214857,0.0893739962619172,0.291528433950453,0.188913144477991,0.656649531595015
-1,-0.5,-0.2,0.25,0.7,0.3,-0.592127058450056,-0.957326995488688,-0.26473800526232,0.861999351635342,0.638271668118316,-0.42998071210808,NA,NA,NA,NA,NA,NA,0.17077453621353,0.148048711566273,0.102024317692856,0.336173419458887,0.142169388673899,0.609367305421774
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13656957700645,-0.23006885968565,0.09038329310581,0.119174106345765,0.577566126118238,0.849591934024147,NA,NA,NA,NA,NA,NA,0.231572802876124,0.211450054163835,0.163268865273341,0.254454186649173,0.134624814440825,0.9953829492724
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18230802781488,-0.309052149509355,-0.0121808570103263,-0.170839723331658,0.915324370607323,3.69063146343837,NA,NA,NA,NA,NA,NA,0.291011107619508,0.246587574452908,0.126435103770596,0.164060297231616,0.127972497194987,7.5825321519269
-1,-0.5,-0.2,0.25,0.7,0.3,-0.97622624345508,-0.460725506743309,0.0574338987687515,0.357923674449798,0.735440632471207,0.219884379085589,NA,NA,NA,NA,NA,NA,0.220348180381007,0.222578708272498,0.184036659255533,0.260279704219884,0.13055692677479,0.608980349210706
-1,-0.5,-0.2,0.25,0.7,0.3,-0.544968362371281,-0.838466871003622,-0.10149972095981,0.337282404705417,0.668276842662241,0.0666580565936548,NA,NA,NA,NA,NA,NA,0.258711643046969,0.202584221846017,0.11544222156358,0.475675439423399,0.145434733003728,1.07435011493568
-1,-0.5,-0.2,0.25,0.7,0.3,-1.47168671205891,-0.033093738912,-0.0651289068957231,0.0313258275902252,0.868264262180984,4.14152118571256,NA,NA,NA,NA,NA,NA,0.22142208644382,0.174900611403946,0.0971248196064867,0.151824571370922,0.139955189975695,8.96479140301026
-1,-0.5,-0.2,0.25,0.7,0.3,-0.974177740744577,-0.514660021800788,-0.375897804977514,-0.0833152965433138,0.598745206342853,1.0918228875169,NA,NA,NA,NA,NA,NA,0.287064253305286,0.237106471826652,0.173871305108107,0.358661287107396,0.143352094740165,1.84263314565704
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07662390102203,-0.473921648980294,-0.140238514702057,-0.0258587304279645,0.497769360508565,4.44781601612778,NA,NA,NA,NA,NA,NA,0.221480455920548,0.209949002576586,0.106277446639216,0.138903578087748,0.136142801905876,9.36277307312197
-1,-0.5,-0.2,0.25,0.7,0.3,-0.691296846054261,-0.961905284405854,-0.475859429523586,0.13422692867455,0.749945130161145,1.13557252472297,NA,NA,NA,NA,NA,NA,0.229454422701497,0.241829472946137,0.123360366518736,0.387069812925464,0.164223740925753,2.08620672496294
-1,-0.5,-0.2,0.25,0.7,0.3,-0.699127854646843,-0.467984899208274,-0.149015454029867,0.319374063631334,0.860146830484079,0.427810881907184,NA,NA,NA,NA,NA,NA,0.224468065358055,0.19069800547734,0.087403699648403,0.316919929659105,0.178509130036182,0.859647304232426
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803777635861397,-0.635598777741847,-0.101984356616022,1.0220287340047,0.904136992502425,-1.08459029850484,NA,NA,NA,NA,NA,NA,0.188439821861348,0.136979775433984,0.122582077233322,0.568669415725948,0.165757933277124,0.781716855078318
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01156356173149,-0.241910227250256,-0.388843843341637,0.117511083517267,0.715551207927457,1.04734131677016,NA,NA,NA,NA,NA,NA,0.255167657203682,0.216211936373755,0.161094135024232,0.290468405596629,0.201524442283892,1.49881618780555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.949505258950849,-0.49973564663668,-0.106383394205336,0.104523802363205,0.562372425161723,0.69144705208806,NA,NA,NA,NA,NA,NA,0.245169057236941,0.193761171847308,0.131201405575451,0.348768432906147,0.163568796644583,1.25343619555309
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18622792317945,-0.273202976656873,-0.0904530386456734,0.331620570209973,0.492822510564644,0.331319304804397,NA,NA,NA,NA,NA,NA,0.198556710165126,0.144927483689911,0.142110317667231,0.259816505123953,0.159366048087841,0.679792136594325
-1,-0.5,-0.2,0.25,0.7,0.3,-0.663084630392814,-0.350238603659409,-0.379820445447969,0.463303560889622,0.581039128118868,-0.243845738073515,NA,NA,NA,NA,NA,NA,0.217115006968754,0.252228044673862,0.211903260367063,0.485947605977868,0.161335766384064,0.968447911787998
-1,-0.5,-0.2,0.25,0.7,0.3,-1.06503414624913,-0.531117434788444,-0.069522949283319,0.314405623082518,0.958052387341911,3.41799246627107,NA,NA,NA,NA,NA,NA,0.17596802741938,0.113861725594029,0.0677146039226879,0.176210806550378,0.13849060070126,7.17284937460717
-1,-0.5,-0.2,0.25,0.7,0.3,-1.38550538127402,-0.23480592508997,-0.0386757781310116,-0.0733614997659467,0.449565822507007,5.15083525034282,NA,NA,NA,NA,NA,NA,0.218468321432102,0.217114717969063,0.134771509218947,0.129109328110897,0.134829621480716,10.8297783263888
-1,-0.5,-0.2,0.25,0.7,0.3,-0.876289391986311,-0.692234916251272,-0.234154136292644,0.2502349263214,0.680852902789176,1.30073178534432,NA,NA,NA,NA,NA,NA,0.194204439019132,0.169464909925874,0.0830704406381482,0.204506285473669,0.127118878773036,1.06642676627655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.868551570498858,-0.664564800123655,-0.0570379342012286,0.144512750954402,0.700982792020654,1.26555955579805,NA,NA,NA,NA,NA,NA,0.231394266671088,0.197137433542994,0.126064327532669,0.319054976815171,0.124899403260367,1.94951053475237
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15573095628844,-0.426282284624381,-0.0647517226129543,-0.015957359153612,0.784116624024514,5.96251314457698,NA,NA,NA,NA,NA,NA,0.233352417599172,0.187847433257567,0.0997255084924179,0.128922028260864,0.119054541297811,15.6223341794469
-1,-0.5,-0.2,0.25,0.7,0.3,-0.678868098028401,-0.788358661059702,-0.317017867931004,-0.24697153429215,0.669252911063737,5.13324226103196,NA,NA,NA,NA,NA,NA,0.276018536940742,0.192931140055621,0.122206944735199,0.135875806446284,0.109831260149661,10.5320302472717
-1,-0.5,-0.2,0.25,0.7,0.3,-0.677554170542827,-0.666105125384655,-0.488678234054122,0.214504960842558,0.901297623577108,-0.296135222549162,NA,NA,NA,NA,NA,NA,0.34427285987145,0.278397415502151,0.129925705181814,0.363431614560014,0.18423715571538,0.62736934352429
-1,-0.5,-0.2,0.25,0.7,0.3,-1.29247082249334,-0.246508196244033,-0.148119033105194,0.671129484933746,0.358870076283458,0.0708649201405938,NA,NA,NA,NA,NA,NA,0.156266645078439,0.123180766311569,0.157646961753582,0.358208636105472,0.152290584117751,0.905735360891931
-1,-0.5,-0.2,0.25,0.7,0.3,-1.15311647875557,-0.308928114194618,-0.159875697974532,0.705667520081616,0.722505648034975,-0.127438295707169,NA,NA,NA,NA,NA,NA,0.164753991146636,0.14034630099048,0.0746276282997405,0.239987587916285,0.126647907457201,0.486168679283937
-1,-0.5,-0.2,0.25,0.7,0.3,-0.858469167934899,-0.766769205715539,-0.132975570660769,0.0523689550753902,0.805528175861198,1.80881393576124,NA,NA,NA,NA,NA,NA,0.242399031567945,0.191721118989561,0.170809435748849,0.276927838173005,0.142803192114918,2.52114970707222
-1,-0.5,-0.2,0.25,0.7,0.3,-0.803049968798222,-0.523059809274579,-0.263399726950882,0.379716184122891,0.579986095573697,0.0890241366304465,NA,NA,NA,NA,NA,NA,0.227230676759017,0.170042419449359,0.277942125545046,0.483380303519492,0.186813891517391,1.10213835584096
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07575593067329,-0.304469347812331,-0.173385983511888,0.0229375310204484,0.601623258212541,1.1174278192768,NA,NA,NA,NA,NA,NA,0.257836226897959,0.272013923854603,0.12338366494652,0.245576359470355,0.197595162673809,1.27841102433644
-1,-0.5,-0.2,0.25,0.7,0.3,-1.44839272443466,0.00195117422085935,-0.181246797686373,0.741664830290892,0.431859673324806,-0.546161661800764,NA,NA,NA,NA,NA,NA,0.245663358424931,0.158986391049377,0.14508561136456,0.622210605670291,0.127796925872018,1.11556423213812
-1,-0.5,-0.2,0.25,0.7,0.3,-0.855637033424553,-0.484569701596942,0.0334347460540309,0.336680623251657,0.548921085735864,0.498146854304324,NA,NA,NA,NA,NA,NA,0.207950174174442,0.150093669028997,0.138156449611492,0.297340110621268,0.135955595146461,0.978259648323858
-1,-0.5,-0.2,0.25,0.7,0.3,-0.265358659294036,-1.01238132681235,0.00599191560156395,1.07703942528983,0.715901660889454,-0.88581461416353,NA,NA,NA,NA,NA,NA,0.182525099954464,0.143883842041531,0.138309746716511,0.466779010472647,0.166930541192014,0.669815346386389
-1,-0.5,-0.2,0.25,0.7,0.3,-1.48889386120033,-0.144467594866892,-0.297607782542554,0.234030087072388,0.976057003706861,3.61908266867192,NA,NA,NA,NA,NA,NA,0.188092168003459,0.133122067820278,0.171659603201412,0.175811456998062,0.157502905349336,7.55354189693048
-1,-0.5,-0.2,0.25,0.7,0.3,-0.727583188517153,-0.795502284992353,-0.242361099800527,0.195509907443654,0.90065169362283,0.580370386484498,NA,NA,NA,NA,NA,NA,0.238701284891226,0.195627235241058,0.130810369538524,0.283654622096676,0.156240928860036,0.827585325375159
-1,-0.5,-0.2,0.25,0.7,0.3,-0.905925528698652,-0.4979492143221,-0.325082486980582,0.533818845973185,0.531770576046612,-0.485822388609822,NA,NA,NA,NA,NA,NA,0.213858190341501,0.195081370335777,0.171406907556627,0.305828350446662,0.136443029555825,0.526848516685198
-1,-0.5,-0.2,0.25,0.7,0.3,-0.914657246603862,-0.493704287414499,-0.0566089308509791,0.71285733172069,0.760176531265444,-0.440377330391767,NA,NA,NA,NA,NA,NA,0.183418240091839,0.141118104426491,0.0949254715657078,0.298563760143296,0.136419155162162,0.514184241375842
-1,-0.5,-0.2,0.25,0.7,0.3,-0.840574515915213,-0.595104219872372,-0.125965347483469,0.828233614864747,0.964578465020852,-0.952554969271286,NA,NA,NA,NA,NA,NA,0.272680217412846,0.236663333331005,0.0893189920906118,0.432608035373869,0.176555217909534,0.654416473851009
-1,-0.5,-0.2,0.25,0.7,0.3,-1.04990031108067,-0.508266040363036,-0.0278967471662986,0.227054313085063,0.644377076336801,0.976493672001976,NA,NA,NA,NA,NA,NA,0.194284701760843,0.151745563350216,0.0977800931230664,0.206902396214446,0.127078554584729,0.803941963086724
-1,-0.5,-0.2,0.25,0.7,0.3,-0.830515076781472,-0.5965578239098,0.0356807721335103,0.423707553267987,0.565001600871893,-0.0883610887484704,NA,NA,NA,NA,NA,NA,0.203838826722144,0.156903981307717,0.128897231485626,0.215526797888187,0.149933591888236,0.422462649860754
-1,-0.5,-0.2,0.25,0.7,0.3,-0.383493080119518,-1.05487861323529,-0.20127925774884,0.350493317451506,0.808981552742937,-0.00210005578408435,NA,NA,NA,NA,NA,NA,0.278420761032586,0.204847859658807,0.107369695381543,0.321692416000808,0.16943502679332,0.648878024578084
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13689538383482,-0.266316165480728,-0.202926024072972,0.324379582020423,0.405145630770155,0.212769828904221,NA,NA,NA,NA,NA,NA,0.193789242197935,0.178713283012004,0.176307647753371,0.251511194454833,0.164027062874894,0.626468965054809
-1,-0.5,-0.2,0.25,0.7,0.3,-1.08124665975946,-0.360552268517273,-0.0572246761075348,0.204898005602348,0.667006358514126,-0.344756875284703,NA,NA,NA,NA,NA,NA,0.315142062497532,0.253761172703189,0.177692761861368,0.370590876064883,0.172969300772995,0.670229712163972
-1,-0.5,-0.2,0.25,0.7,0.3,-1.11600625424295,-0.410695234700478,-0.108887244100456,0.157211544207027,0.600955700376589,2.0501623392454,NA,NA,NA,NA,NA,NA,0.189769049001393,0.165660220418386,0.0995396194056021,0.199019093923178,0.131021832777882,1.91061682674023
-1,-0.5,-0.2,0.25,0.7,0.3,-1.21498577671459,-0.418637059614529,-0.251802803094252,0.648881116490909,0.785490013268563,-0.315309708332943,NA,NA,NA,NA,NA,NA,0.1988455875624,0.149748257474618,0.155182582501559,0.269454501695119,0.155026626872935,0.511936860797087
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20697163698821,-0.297532077408727,-0.222123494462667,0.924121548015124,0.840847229021837,-0.543199565027077,NA,NA,NA,NA,NA,NA,0.175447257905688,0.157175010404704,0.0709269781130611,0.265012751679467,0.154757820236406,0.434817463600263
-1,-0.5,-0.2,0.25,0.7,0.3,-0.835608723604279,-0.667099983597601,-0.142394706891301,-0.1573651578584,0.877775446875672,1.91402917141547,NA,NA,NA,NA,NA,NA,0.288857499358395,0.272312449118612,0.123420987642301,0.372310645485453,0.152985582297436,3.85193744837098
-1,-0.5,-0.2,0.25,0.7,0.3,-0.828671641258827,-0.779242644562188,-0.230992402050153,0.00947771514975218,1.03223175126599,1.75845952409357,NA,NA,NA,NA,NA,NA,0.235982180649855,0.160565074393288,0.102283764920505,0.272374756854832,0.133335194568253,2.36521320359175
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23706392252735,-0.363247855694877,-0.168949493207183,0.688461828166567,0.792375991748208,-0.2509826653004,NA,NA,NA,NA,NA,NA,0.17272291286962,0.103875190101728,0.0661826960198855,0.300440963323832,0.139505126699736,0.589082038275742
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05021621508541,-0.195622552368842,-0.0659926067761569,0.971182346721309,0.880176236825578,-0.547048654189721,NA,NA,NA,NA,NA,NA,0.164380451898498,0.136226544278552,0.0807055064961046,0.538039148818138,0.164429072515204,0.906769393120896
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07292455913526,-0.434340011793986,-0.101706047229461,-0.223452998210762,0.611047213011353,3.67031123893745,NA,NA,NA,NA,NA,NA,0.273423936593683,0.226481785764922,0.159085748579648,0.172873648728118,0.133658885313641,7.68973119381417
-1,-0.5,-0.2,0.25,0.7,0.3,-1.07971234551164,-0.652815835571646,-0.255564219392814,0.785935902619273,1.08418352848736,-0.625342853281989,NA,NA,NA,NA,NA,NA,0.192456671668974,0.165048674544399,0.075986888476671,0.296774011033813,0.1372377290808,0.514220780714223
-1,-0.5,-0.2,0.25,0.7,0.3,-0.736131563137059,-0.766666581296139,-0.0823562699074845,0.19932044052408,0.789746181675471,0.84880886488045,NA,NA,NA,NA,NA,NA,0.228603290277812,0.161384003782582,0.108229764861559,0.250934602210838,0.184307384187829,1.02625452587853
-1,-0.5,-0.2,0.25,0.7,0.3,-0.977387754108262,-0.629749970206925,0.111154843119165,0.281657282357804,0.772275876951109,0.188389507358488,NA,NA,NA,NA,NA,NA,0.263195750102483,0.2164092620329,0.124846591568749,0.255233300124875,0.173102742177033,0.626955171606731
-1,-0.5,-0.2,0.25,0.7,0.3,-1.02777842653804,-0.484438098656564,-0.22305859286212,0.662644753963411,0.516028141056964,-0.502974032478402,NA,NA,NA,NA,NA,NA,0.264237793066778,0.23229693411342,0.110035645808807,0.536650518567687,0.128091173467144,0.986322658438971
-1,-0.5,-0.2,0.25,0.7,0.3,-1.30386387895788,-0.369201225457144,-0.297891531369664,0.251025064054598,0.608531824237503,5.5279955201083,NA,NA,NA,NA,NA,NA,0.167439983039944,0.13654566993697,0.0682910553517631,0.122781139594568,0.120668107319314,11.8906838086442
-1,-0.5,-0.2,0.25,0.7,0.3,-1.23068196048773,-0.421519766849397,-0.0236133242300537,-0.0667572996819385,0.89815163793412,3.37459627302357,NA,NA,NA,NA,NA,NA,0.250042421692321,0.174288995125124,0.127935566577065,0.20173151320283,0.128605024672981,7.55037879814503
-1,-0.5,-0.2,0.25,0.7,0.3,-1.19006534887025,-0.230614542624166,-0.266676740501192,0.341730734388769,0.753247470818977,0.0230524480715252,NA,NA,NA,NA,NA,NA,0.248326148022183,0.207201587276222,0.238251034608315,0.413885722633118,0.137194156874434,1.00564831022668
-1,-0.5,-0.2,0.25,0.7,0.3,-1.01094923254734,-0.453485458553426,-0.347147713107187,0.341250763350398,0.858387757337688,0.0251113077125587,NA,NA,NA,NA,NA,NA,0.254570797700854,0.201670311455786,0.106205763248088,0.272665107077616,0.157627038097788,0.615496278345225
-1,-0.5,-0.2,0.25,0.7,0.3,-0.537654788226789,-0.818236740389853,0.0758964316475721,0.189484956261197,0.913861636135242,0.489633529254354,NA,NA,NA,NA,NA,NA,0.259941864030296,0.271384146677479,0.105110172887724,0.287918273949162,0.147965984058757,0.830241890858811
-1,-0.5,-0.2,0.25,0.7,0.3,-1.16151081691481,-0.450397025821066,-0.240269742165074,0.435507075351537,0.574509311227713,0.283762837980758,NA,NA,NA,NA,NA,NA,0.179890134652215,0.151662664915364,0.0994494155791926,0.243282927264927,0.151307002010324,0.592499477530268
-1,-0.5,-0.2,0.25,0.7,0.3,-0.464239342395812,-0.821671760948897,-0.220201311140768,-0.346440203532794,0.657539490644837,4.05422119398194,NA,NA,NA,NA,NA,NA,0.34524752189727,0.289649616431553,0.170788004817914,0.165089400233198,0.147311823091051,8.36815232016238
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28405270136213,-0.221934185378472,-0.393709253266564,0.741048147892767,0.85353089931509,-0.0239859263633126,NA,NA,NA,NA,NA,NA,0.169462844038234,0.170839162620553,0.0755782110869903,0.456701396326598,0.120015940645694,1.12115494322462
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05025884999151,-0.407666017701697,-0.286301806032684,0.246527302017659,0.722236393511434,0.061051759355443,NA,NA,NA,NA,NA,NA,0.255565344084733,0.181552060652064,0.113284854275146,0.278778517713988,0.153602842247007,0.625625235063867
-1,-0.5,-0.2,0.25,0.7,0.3,-1.39607417442473,-0.25909344957117,0.0726929184378579,0.453593084237888,0.534891135877972,-0.0645582131164668,NA,NA,NA,NA,NA,NA,0.216168210484251,0.18811288319988,0.150741656175329,0.318361082348052,0.133709616628501,0.721682903595323
-1,-0.5,-0.2,0.25,0.7,0.3,-0.870366684405551,-0.640172340467342,-0.0619916767354328,0.00244682566542266,0.913737753826525,0.468169650001271,NA,NA,NA,NA,NA,NA,0.265059634264123,0.186164889897677,0.13440514585859,0.251970817431722,0.184311163005527,0.692999254793974
-1,-0.5,-0.2,0.25,0.7,0.3,-0.954748324189239,-0.585502831548309,-0.212115562223068,0.244359707375721,0.559203142664868,1.77018145190925,NA,NA,NA,NA,NA,NA,0.19268590719148,0.168189489157569,0.0945503188197041,0.271863697595948,0.121340883375016,2.32827399841849
-1,-0.5,-0.2,0.25,0.7,0.3,-0.719034148673004,-0.627405460985079,-0.145912103272518,1.13098636127681,0.673577844537727,-1.44167747293073,NA,NA,NA,NA,NA,NA,0.251666508376228,0.188092859427788,0.116234059767396,0.627406872158406,0.180351774832597,0.775962333946298
-1,-0.5,-0.2,0.25,0.7,0.3,-0.912112736429377,-0.576908715779047,-0.226663523979534,0.272630725063424,0.834349102023766,0.458751059092408,NA,NA,NA,NA,NA,NA,0.234954012122383,0.154289783027137,0.138466051735861,0.265693554056842,0.179005044277765,0.748147971845555
-1,-0.5,-0.2,0.25,0.7,0.3,-0.36227788216704,-0.846145441637888,-0.0559405532258479,-0.0517837363477189,0.88828856656895,1.14531275056431,NA,NA,NA,NA,NA,NA,0.336306896482504,0.337334556100324,0.174232031524219,0.510493781170504,0.139846936408156,2.67959087406014
