"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
1,0.5,0.2,0.5,0.4,-0.2,1.18437815587632,0.44747722803632,0.301215349204167,-0.0451220315694455,0.542674596059909,1.20617569587466,NA,NA,NA,NA,NA,NA,0.259032101092397,0.245055532556083,0.183219000842616,0.323850562191318,0.138435833120429,1.68278029165011
1,0.5,0.2,0.5,0.4,-0.2,0.995772211278406,0.479019504891514,0.0311783908041636,0.982441074915869,0.0159777835162375,-0.750845534486172,NA,NA,NA,NA,NA,NA,0.143035876627984,0.138168833210041,0.162243697742155,0.294114067764362,0.153376568899722,0.474102119971904
1,0.5,0.2,0.5,0.4,-0.2,1.48190328834098,0.331816288080768,0.528419584970955,0.261452423095703,0.405362915494623,0.621553850740218,NA,NA,NA,NA,NA,NA,0.194907133405073,0.16568521401554,0.140526890113618,0.249195852202618,0.171592070717147,0.739407491481219
1,0.5,0.2,0.5,0.4,-0.2,1.14693421851722,0.33944814837083,0.14680604560765,1.46877442910937,0.64215434520566,-1.40297335005814,NA,NA,NA,NA,NA,NA,0.158554347118543,0.116410909786354,0.0770380503141261,0.496829271826556,0.147447378146431,0.627753613869161
1,0.5,0.2,0.5,0.4,-0.2,1.11904373079128,0.474277859826166,0.26643350978369,1.12962432918294,0.22740216422475,-0.882121396799886,NA,NA,NA,NA,NA,NA,0.136889735446552,0.124636752310698,0.121011943047456,0.342273003148678,0.171124497419191,0.497351549559699
1,0.5,0.2,0.5,0.4,-0.2,0.973637746594808,0.259882223940367,0.206811793795458,0.512321256243404,0.359638065973748,1.02651941313991,NA,NA,NA,NA,NA,NA,0.1539309086463,0.137198336097001,0.113649382386666,0.306396652521823,0.142005979217472,1.48955960914242
1,0.5,0.2,0.5,0.4,-0.2,1.03673992006028,0.716412028045906,0.664495080227769,0.455006772331781,0.498901133852586,-0.603557406291191,NA,NA,NA,NA,NA,NA,0.260494760257473,0.313735232787326,0.312131180375565,0.280494489617706,0.233927339796666,0.426855210017773
1,0.5,0.2,0.5,0.4,-0.2,0.859738739389246,0.817911297671023,0.357591977649678,1.06364327419177,0.621836979230618,-1.2977957321431,NA,NA,NA,NA,NA,NA,0.226542602197832,0.235724677083572,0.0980155407023323,0.398212184129261,0.135293505516678,0.539951333609959
1,0.5,0.2,0.5,0.4,-0.2,0.770527204192943,0.990805611617138,0.464022300661355,0.970919454113215,0.484457793558945,-0.812546427002272,NA,NA,NA,NA,NA,NA,0.160044490922909,0.153393353728509,0.155692225476935,0.339603219489529,0.155279091982839,0.51063234818427
1,0.5,0.2,0.5,0.4,-0.2,1.08755066523518,0.146364343838494,0.192977210015089,0.766291540401665,0.404590445601768,-0.769323363352229,NA,NA,NA,NA,NA,NA,0.207189844535884,0.229123641841865,0.18488630712622,0.572796321020436,0.167543946562372,0.84235843170166
1,0.5,0.2,0.5,0.4,-0.2,1.14878081430766,0.348193509860109,0.101652084091564,0.624722029993307,0.172647386487641,-0.480665627320704,NA,NA,NA,NA,NA,NA,0.175298558907112,0.170586879768298,0.177165397708034,0.276267559030376,0.144802823247108,0.47061627307352
1,0.5,0.2,0.5,0.4,-0.2,0.814136025895919,0.630111658954876,0.418257915268618,0.543143719216207,0.186265864543184,0.141681109785721,NA,NA,NA,NA,NA,NA,0.150589287839895,0.147834350621131,0.155382395962626,0.208165139733136,0.136270254056062,0.523105018911099
1,0.5,0.2,0.5,0.4,-0.2,1.12401822432157,0.444309892793594,0.206777438891207,0.426071999358262,0.415217638976512,-0.0939423007903047,NA,NA,NA,NA,NA,NA,0.209245523514012,0.20925153468079,0.190008635547804,0.33227703752981,0.150235730964857,0.675982546073373
1,0.5,0.2,0.5,0.4,-0.2,0.973932684891224,0.582215039711549,-0.0484528024522568,0.375825868352723,0.645359618322695,0.416743522028722,NA,NA,NA,NA,NA,NA,0.196171292062892,0.212192500916876,0.173986803298162,0.355413911247166,0.204536467927804,1.05925905839189
1,0.5,0.2,0.5,0.4,-0.2,1.36765410384773,0.52339428471866,0.254533141082147,0.71753056937165,0.501203747669053,-0.512719807524533,NA,NA,NA,NA,NA,NA,0.239550040068455,0.16309365268901,0.218387097937041,0.543741668230788,0.18718012443649,0.951578763683798
1,0.5,0.2,0.5,0.4,-0.2,1.08653517633405,0.410142863969707,0.0137153467657018,0.934331342573065,0.414756375315162,-1.23789096637962,NA,NA,NA,NA,NA,NA,0.255374573792871,0.186063041123602,0.173421977713287,0.673005449996749,0.139007006139013,0.878496711238022
1,0.5,0.2,0.5,0.4,-0.2,0.706551405379144,0.49430755084735,0.0733173738739285,0.260831191365167,0.302893589457971,1.57005669080722,NA,NA,NA,NA,NA,NA,0.160359819964924,0.152198627713944,0.132781284090328,0.236583361789241,0.128193950031017,1.6882828214009
1,0.5,0.2,0.5,0.4,-0.2,0.81371390451692,0.52507526448262,0.231165007121164,0.078864258880208,0.679038442695311,2.22631503170274,NA,NA,NA,NA,NA,NA,0.216706288177189,0.165755599994913,0.106349350807569,0.232437741108916,0.117231741311286,2.95154007923183
1,0.5,0.2,0.5,0.4,-0.2,1.05382151340664,0.573317034656824,0.405221886072597,0.742005349046943,0.380384434211406,0.0251371543479068,NA,NA,NA,NA,NA,NA,0.144682443947634,0.126627625555828,0.144284400633434,0.301878083164385,0.181094383206506,0.654937890808955
1,0.5,0.2,0.5,0.4,-0.2,1.24544810801224,0.162790204146031,0.085756324219973,1.08738522027237,0.304410229938059,-0.679041338048972,NA,NA,NA,NA,NA,NA,0.129775515652188,0.125869834357286,0.105607686934552,0.327631742733549,0.148346222698215,0.545328683168639
1,0.5,0.2,0.5,0.4,-0.2,0.975233608872045,0.721724934221065,0.524586498010747,0.343809467200476,0.315764628293967,0.190750126853965,NA,NA,NA,NA,NA,NA,0.188186311001939,0.182125338716428,0.174520133087801,0.255485412161969,0.139721192199493,0.603850634826256
1,0.5,0.2,0.5,0.4,-0.2,0.941560318651881,0.589370090335155,0.306880502632571,0.108745446570865,0.676762812854317,0.660408326550119,NA,NA,NA,NA,NA,NA,0.283537336638758,0.242851334039433,0.180533741073919,0.302445583429452,0.138790018036374,1.11372785878756
1,0.5,0.2,0.5,0.4,-0.2,0.94482122683409,0.578340004154443,0.472460759709373,0.497618126990899,0.399137640270898,0.00527807583698275,NA,NA,NA,NA,NA,NA,0.178891351261474,0.185507298834666,0.181752050875927,0.25620489752409,0.127801123755005,0.544210514855189
1,0.5,0.2,0.5,0.4,-0.2,1.37582467927861,0.263861918534204,0.290626564079715,0.859950240310719,0.357439131712876,-0.759832617270536,NA,NA,NA,NA,NA,NA,0.226531452639853,0.186996644647111,0.140467951738599,0.67686302305762,0.149885781968214,0.996535265823108
1,0.5,0.2,0.5,0.4,-0.2,0.625963320720828,0.920302066780007,0.359492969569659,0.179147828641892,0.604761461568194,1.25131399187119,NA,NA,NA,NA,NA,NA,0.233041383002295,0.211057678095114,0.132371217005225,0.311066421714313,0.156530707854431,1.77230998340207
1,0.5,0.2,0.5,0.4,-0.2,1.05148352931528,0.499066482770866,-0.00244357786692578,0.260415226164958,0.283959360697176,0.0304762945310237,NA,NA,NA,NA,NA,NA,0.232489426678921,0.203608525781467,0.201118844346301,0.40033377399418,0.154986934249573,0.923523276371177
1,0.5,0.2,0.5,0.4,-0.2,0.952133309606977,0.671758460517195,0.122912847617373,0.396481773297497,0.14003486328255,0.365494890527149,NA,NA,NA,NA,NA,NA,0.178751624941567,0.188567222178528,0.166966108510737,0.306195289048337,0.137877478993637,0.925988219317249
1,0.5,0.2,0.5,0.4,-0.2,1.17162231458932,0.11608903672946,-0.167680406070292,0.183471491967387,0.434891851301928,0.892710349338288,NA,NA,NA,NA,NA,NA,0.205531969177902,0.241157736365147,0.142660626825317,0.308183355112123,0.13871988647075,1.25063424277318
1,0.5,0.2,0.5,0.4,-0.2,1.19548263273052,0.7362172098282,0.267946550523524,0.730851054139388,0.532529447148961,-0.250798183884112,NA,NA,NA,NA,NA,NA,0.162440341114244,0.16979345767473,0.114207902113101,0.297045546696263,0.145712334888699,0.563042692325059
1,0.5,0.2,0.5,0.4,-0.2,1.14373909154543,0.392193193465937,0.326511638749604,1.18755978091213,0.640972134904849,-1.23538403950971,NA,NA,NA,NA,NA,NA,0.173187483002823,0.136853796388553,0.117579270010804,0.447745251334648,0.161318695394027,0.588200749113018
1,0.5,0.2,0.5,0.4,-0.2,1.10492809659941,0.751667991221529,0.145450870697932,0.398442987968489,0.316234059641968,0.156243115254585,NA,NA,NA,NA,NA,NA,0.200308577587424,0.186851140550318,0.209174269090367,0.29986304235557,0.207875278332614,0.784455536086173
1,0.5,0.2,0.5,0.4,-0.2,1.07588451100991,0.484734734414245,0.303570673960811,0.205616666829992,0.286164281117582,0.363573518139835,NA,NA,NA,NA,NA,NA,0.211648884487876,0.189816844439687,0.163924524015469,0.366043489662015,0.166091299985256,0.966621338363372
1,0.5,0.2,0.5,0.4,-0.2,0.948270214548431,0.6753973894238,0.218048607596703,0.571084656894974,0.160778480416981,-0.155432832456758,NA,NA,NA,NA,NA,NA,0.164450433674864,0.15100641358235,0.155894067379337,0.281405152679037,0.156753768359748,0.549944838094283
1,0.5,0.2,0.5,0.4,-0.2,1.33596627657905,0.732565157678195,0.0992247615666005,0.745758378008603,0.351562352006937,-0.635337253454957,NA,NA,NA,NA,NA,NA,0.185308260470226,0.213708293383415,0.170580911947975,0.469638885805254,0.184875382912837,0.770126951108782
1,0.5,0.2,0.5,0.4,-0.2,1.00705699152716,0.373978024373018,0.353838186421401,0.524859120054724,0.67719761663236,1.08408189064161,NA,NA,NA,NA,NA,NA,0.173776250831398,0.118857557685439,0.0946349653952567,0.295234211665756,0.142286303527046,1.58774662486524
1,0.5,0.2,0.5,0.4,-0.2,0.656886451091477,0.668226095003162,0.471262784192362,-0.00821566963852228,0.117256333592743,2.50488771568849,NA,NA,NA,NA,NA,NA,0.190527846596632,0.197227799078606,0.164695130380057,0.205654873983178,0.130183704273796,3.30416346636397
1,0.5,0.2,0.5,0.4,-0.2,1.0987152136657,0.276062871452799,0.164321590063786,0.385588666177361,0.392334174525862,0.832377138794425,NA,NA,NA,NA,NA,NA,0.157206740206344,0.148913253434568,0.102474411810655,0.203990275829962,0.125692443034924,0.719114545629661
1,0.5,0.2,0.5,0.4,-0.2,1.11210989965349,0.340374191856675,0.37023033140259,0.438869117124407,0.396897546828061,0.284514597774051,NA,NA,NA,NA,NA,NA,0.183822740656502,0.17491289481262,0.133446308309475,0.349048388476794,0.120514142359416,0.975943592049893
1,0.5,0.2,0.5,0.4,-0.2,0.703316619030786,0.680117128838534,0.745337966131759,0.00105551044093887,0.432201056307769,2.54038250084562,NA,NA,NA,NA,NA,NA,0.208834739354898,0.175337254886154,0.159931922439726,0.234293649798271,0.12172883713102,4.13549760637683
1,0.5,0.2,0.5,0.4,-0.2,1.24629166510348,0.272545594136332,0.440064203435019,-0.11839766005601,0.650597239487092,4.78581188055998,NA,NA,NA,NA,NA,NA,0.257387550609081,0.224785710668442,0.106581103256991,0.149249475161956,0.155779698572854,11.0554237706381
1,0.5,0.2,0.5,0.4,-0.2,1.31074268893026,0.373178537833413,-0.117570418138088,0.72200944673579,0.492095947402603,-0.946001603540885,NA,NA,NA,NA,NA,NA,0.246040644140785,0.218511811156241,0.139001878958613,0.404565707810855,0.186658046819417,0.550600885917433
1,0.5,0.2,0.5,0.4,-0.2,0.805810311138853,0.725923062975481,0.410405694639419,1.04251552576845,-0.0312121563247695,-0.529369569858545,NA,NA,NA,NA,NA,NA,0.117545708590886,0.110291328204414,0.123411834559992,0.340445213026015,0.160360880681431,0.586893354484408
1,0.5,0.2,0.5,0.4,-0.2,0.867025256703129,0.694763311659124,0.21751048675378,0.869646869122701,0.433849258613496,-0.377170160814057,NA,NA,NA,NA,NA,NA,0.139625088865845,0.129165865959336,0.0989749204206992,0.251087479393955,0.132514389996349,0.457388396495481
1,0.5,0.2,0.5,0.4,-0.2,1.1448100159951,0.137244897628012,0.330946214923653,0.219342154692397,0.509376755665854,0.929602774546824,NA,NA,NA,NA,NA,NA,0.215570141281667,0.200806399085134,0.189546066331977,0.29936593620832,0.157342408130988,1.20956928097261
1,0.5,0.2,0.5,0.4,-0.2,1.22624853863335,0.466573201846671,0.0576580359575224,0.870352993906539,0.356603199875479,-0.660757338078451,NA,NA,NA,NA,NA,NA,0.181031659803853,0.152928012371654,0.166786982600983,0.550899855938734,0.18835288962951,0.828613705754529
1,0.5,0.2,0.5,0.4,-0.2,0.906194765491817,0.837564521798306,0.221423520109859,0.267428893595181,0.244823143723273,0.357768647380429,NA,NA,NA,NA,NA,NA,0.202009575505685,0.213323690077939,0.169694074962304,0.274654556063963,0.164223882397299,0.825577598965905
1,0.5,0.2,0.5,0.4,-0.2,0.715445457058506,0.95935620309551,0.183149940209043,1.19840563137571,0.206760902068381,-1.15253244461995,NA,NA,NA,NA,NA,NA,0.156457410432797,0.13269182876565,0.134446095435587,0.430304477811752,0.134556916188173,0.605425326305288
1,0.5,0.2,0.5,0.4,-0.2,1.14059317577479,0.496440512134029,0.461658591773391,0.525323803787999,0.267713568539778,0.0218310106259732,NA,NA,NA,NA,NA,NA,0.178554630114492,0.142184406377301,0.1515655029128,0.327590447259557,0.141019105547173,0.784125878464474
1,0.5,0.2,0.5,0.4,-0.2,1.63981501744023,0.0408885619340649,0.413189586582342,1.34313176684202,0.411342262889175,-1.09117126499782,NA,NA,NA,NA,NA,NA,0.136353697902946,0.12372068025103,0.131613557653899,0.478749464814577,0.181737993061165,0.614387022675855
1,0.5,0.2,0.5,0.4,-0.2,0.574652888922344,0.82406618350817,0.105778646209045,0.407493775708847,0.631916104802752,1.11000455413728,NA,NA,NA,NA,NA,NA,0.172772840656881,0.14520807267353,0.164358013469888,0.25903717957796,0.152789677828737,1.36694113033181
1,0.5,0.2,0.5,0.4,-0.2,1.14678632925025,0.29218780470453,0.18122580406512,0.554352686178127,0.497364684498944,-0.168124151149569,NA,NA,NA,NA,NA,NA,0.188834481228454,0.181822181733471,0.148464144217836,0.335590803282866,0.190260215226178,0.639694426517059
1,0.5,0.2,0.5,0.4,-0.2,1.03357123208491,0.544727241426497,0.14856230115921,0.768075100666435,0.229675233670216,-0.800961287359359,NA,NA,NA,NA,NA,NA,0.177504158395348,0.174129864715371,0.193189580747296,0.331032702576878,0.138363349279282,0.505756163704778
1,0.5,0.2,0.5,0.4,-0.2,1.03690101273233,0.554121696525864,0.394395529522085,1.05331613677207,0.494616169178274,-0.852433616150173,NA,NA,NA,NA,NA,NA,0.155839132357652,0.12638418914957,0.104813840569314,0.334937287632716,0.145048655321584,0.512004183741989
1,0.5,0.2,0.5,0.4,-0.2,1.29485210504407,0.0545452175387742,0.218519531818554,0.132375080607531,0.549036771319203,0.674621499755823,NA,NA,NA,NA,NA,NA,0.240193319601009,0.256195312331017,0.133954183685761,0.301709369724309,0.151301508522549,0.924577179142209
1,0.5,0.2,0.5,0.4,-0.2,0.977717701046734,0.42898840317056,0.406297376600654,0.449264563840194,0.384994222887884,0.353838760329042,NA,NA,NA,NA,NA,NA,0.163445235707801,0.146120347467059,0.1169932087807,0.211133821037105,0.134066753836047,0.5570523775031
1,0.5,0.2,0.5,0.4,-0.2,1.12101817655464,0.402723868326153,0.403733702374499,0.597901136063552,0.234919893437565,-0.375296135178265,NA,NA,NA,NA,NA,NA,0.168586977818775,0.157135678770381,0.180935453883356,0.222395008917044,0.155667283096552,0.395068544450237
1,0.5,0.2,0.5,0.4,-0.2,1.44110958453234,0.015106898207865,0.176704398321743,0.441824239644955,0.460183696161009,-0.0711154958187431,NA,NA,NA,NA,NA,NA,0.221071849584931,0.181398547457897,0.143770782462077,0.32028845599946,0.171793042157829,0.581516509607642
1,0.5,0.2,0.5,0.4,-0.2,0.936006277704021,0.674740701836485,0.178987788956614,0.513962366033087,0.169494142454749,-0.166326951315148,NA,NA,NA,NA,NA,NA,0.171624996280219,0.174494853303954,0.177932099016141,0.281351113904533,0.167907258194439,0.559478182942209
1,0.5,0.2,0.5,0.4,-0.2,1.0213483385881,0.733094869317815,0.487673183037385,0.783100254523372,0.29718699488591,-1.21439779363149,NA,NA,NA,NA,NA,NA,0.273112980344781,0.237406374674138,0.213209191434048,0.582264869737663,0.178702004442122,0.77670161126365
1,0.5,0.2,0.5,0.4,-0.2,0.929497148242603,0.526334140571005,0.289281457886657,0.297928205501595,0.30067411798541,1.1075669741561,NA,NA,NA,NA,NA,NA,0.161725387035403,0.156081816956582,0.126828230172238,0.21284815873344,0.131363220125001,0.934834223857164
1,0.5,0.2,0.5,0.4,-0.2,0.885869663012716,0.447242641927653,0.057788946647927,1.02605466844307,0.403345589765627,-0.87209247151069,NA,NA,NA,NA,NA,NA,0.158076160307854,0.138195717896547,0.145067771093417,0.325991477827115,0.159706655155003,0.497765938003318
1,0.5,0.2,0.5,0.4,-0.2,0.804424942267114,0.690672783263371,0.184019482285623,1.12609695780308,0.572590566149753,-0.841195784102624,NA,NA,NA,NA,NA,NA,0.148581103945845,0.143496730940421,0.0864918774491411,0.275249210802577,0.14447516150707,0.415625093091813
1,0.5,0.2,0.5,0.4,-0.2,1.27381989345679,0.469905607926398,0.0581221212647676,1.61929328485485,0.50337297995054,-1.82010350944445,NA,NA,NA,NA,NA,NA,0.203905772820618,0.188224578483928,0.0972378579676059,0.889551089908355,0.151627823396744,1.01560528633584
1,0.5,0.2,0.5,0.4,-0.2,1.12396697127425,0.197595531794837,0.199436030610226,0.327363269619226,0.669155755979079,0.369681985750916,NA,NA,NA,NA,NA,NA,0.208070053308988,0.173563651095587,0.148708849758708,0.376881389557878,0.166958147188017,1.11202008220765
1,0.5,0.2,0.5,0.4,-0.2,0.999435837018133,0.475824704272209,0.0357868478741128,0.355694189061487,0.638257862233,1.1600839119427,NA,NA,NA,NA,NA,NA,0.227556591961929,0.158022759274131,0.0885681889797934,0.358903169996329,0.144746795717487,2.20567009777674
1,0.5,0.2,0.5,0.4,-0.2,0.931259005414898,0.816435454726371,0.348688035195507,1.16920972810732,0.524170576001911,-0.854227090080023,NA,NA,NA,NA,NA,NA,0.144278775985883,0.140728733160745,0.102455829366851,0.504208786184742,0.153709805242687,0.782908438000966
1,0.5,0.2,0.5,0.4,-0.2,1.02406735487266,0.531969728191068,-0.01216368451935,0.595390212951162,0.318312645763006,-0.459868953215789,NA,NA,NA,NA,NA,NA,0.182585865994329,0.180194131184863,0.190909999981781,0.32972919749922,0.134920811508105,0.546988860267629
1,0.5,0.2,0.5,0.4,-0.2,0.951704917831077,0.256651089994951,0.0767691328172544,1.25689512704805,0.693710329826033,-1.26956437721189,NA,NA,NA,NA,NA,NA,0.187827978396391,0.161454295120153,0.0772081930824436,0.421573165000857,0.141495724401954,0.5899980924283
1,0.5,0.2,0.5,0.4,-0.2,1.25275892720365,0.122337186844996,0.247314470178558,0.435187758692056,0.401147670211455,0.327096582920028,NA,NA,NA,NA,NA,NA,0.190686105369249,0.151647157873864,0.13633245996254,0.279137638893212,0.170307596758271,0.784470069112055
1,0.5,0.2,0.5,0.4,-0.2,0.96801222663365,0.322890188113005,0.547789218289301,0.434123471424268,0.479557752122144,-0.107354089280935,NA,NA,NA,NA,NA,NA,0.223254938390473,0.198331663241115,0.147740067316948,0.271428232201347,0.174966232281066,0.560834228704722
1,0.5,0.2,0.5,0.4,-0.2,1.06880000979747,0.495783431329623,0.187743275811972,1.34033770203291,0.19901237278743,-1.42474460190755,NA,NA,NA,NA,NA,NA,0.180238927386988,0.160797919424963,0.0972250937022343,0.585170798899432,0.137393848702225,0.749432658827055
1,0.5,0.2,0.5,0.4,-0.2,1.1153599804574,0.298604216914981,0.0165450728600868,0.243622511305223,0.298124009671284,2.83258000142427,NA,NA,NA,NA,NA,NA,0.156077708511939,0.156362472912145,0.0853366214455534,0.221144661282015,0.125179961914345,4.67858143733875
1,0.5,0.2,0.5,0.4,-0.2,0.803395915670758,0.539692156216522,0.409354201479463,0.320877060200844,0.620634487089406,0.35411725632401,NA,NA,NA,NA,NA,NA,0.242919153036221,0.1704968144686,0.129360583168008,0.601098292357201,0.14009375394408,1.69038042544769
1,0.5,0.2,0.5,0.4,-0.2,0.857744122301478,0.818466241560479,0.0474089582024328,0.65873717018713,0.502968747393113,-0.530477963573803,NA,NA,NA,NA,NA,NA,0.218370269582545,0.183765782339168,0.238044605868074,0.404714758111152,0.143210840794525,0.737436231138466
1,0.5,0.2,0.5,0.4,-0.2,1.0899369622155,0.465659373579736,0.0469411603229253,0.638473288093945,0.528303637819379,-0.495135183968071,NA,NA,NA,NA,NA,NA,0.214990756902224,0.187001270261463,0.147308763220812,0.339073715846789,0.159650713848386,0.572748926234856
1,0.5,0.2,0.5,0.4,-0.2,1.29651358946997,0.432136592788945,0.461592850822917,0.583725208229065,0.539803013445564,-0.302511760578763,NA,NA,NA,NA,NA,NA,0.199603780339743,0.232630068146201,0.126943648942036,0.382764182405659,0.143481875686601,0.710768598241362
1,0.5,0.2,0.5,0.4,-0.2,0.986268415030067,0.441942319858011,0.423589676277013,0.290042236680805,0.609962494905826,4.48721259491372,NA,NA,NA,NA,NA,NA,0.163200100878987,0.140143818254309,0.0934055487510629,0.141245569262383,0.109583247589769,9.90243637967362
1,0.5,0.2,0.5,0.4,-0.2,1.27469597811152,0.57164078786325,0.0375369459017709,0.179658013992382,0.178812870405302,0.260522795673155,NA,NA,NA,NA,NA,NA,0.222440660434567,0.229846033738385,0.205224052611451,0.349159384129667,0.151438589290822,0.895280023909336
1,0.5,0.2,0.5,0.4,-0.2,0.78712936122927,0.778678181442783,0.00370381236833828,1.12908100887215,0.567975648974066,-0.70986096093931,NA,NA,NA,NA,NA,NA,0.156852918816901,0.141515784321907,0.0798484012044973,0.55748230002843,0.127076198382771,0.919285333208662
1,0.5,0.2,0.5,0.4,-0.2,1.06180734399888,0.564958272911521,0.0858371064235709,0.673453324090472,0.348184341067796,-0.693852806598733,NA,NA,NA,NA,NA,NA,0.222517014799183,0.176184245205787,0.178622248383046,0.409412647878412,0.151449128342822,0.670840406681394
1,0.5,0.2,0.5,0.4,-0.2,0.708555070574863,0.564881638058123,0.425439007022818,0.624591949485406,0.225139652283028,-0.450561764814554,NA,NA,NA,NA,NA,NA,0.19734279822548,0.187264383971155,0.179390516346184,0.388535627265437,0.150216044921231,0.711909671614658
1,0.5,0.2,0.5,0.4,-0.2,1.0357549583659,0.400882057424011,0.388538933039691,0.149427423369434,0.599034437040619,0.0846207875644122,NA,NA,NA,NA,NA,NA,0.281659371405488,0.249051145643579,0.177953957984796,0.269486620194146,0.21532791026268,0.58325804815705
1,0.5,0.2,0.5,0.4,-0.2,1.03553917066203,0.491966894581905,0.249030642387994,-9.10838162801348e-05,0.433880972096017,3.64044951225125,NA,NA,NA,NA,NA,NA,0.218058740794698,0.226159361550018,0.167462996991678,0.175847400993374,0.136966731860981,7.0062111785992
1,0.5,0.2,0.5,0.4,-0.2,1.14035688867218,0.503707625116434,0.3343687310452,1.22150620730855,0.354804215988887,-1.49702728360243,NA,NA,NA,NA,NA,NA,0.183158129462518,0.174720793195352,0.152187894922726,0.420915989324126,0.191722277342125,0.505887986530536
1,0.5,0.2,0.5,0.4,-0.2,1.15398430458316,0.37220131667615,0.0234040252388571,0.479430433247415,0.43004052315181,0.0778413670916776,NA,NA,NA,NA,NA,NA,0.183414246784235,0.145533728502615,0.191441523752513,0.283870164359435,0.177663068150392,0.631165001318174
1,0.5,0.2,0.5,0.4,-0.2,1.55028887508027,0.4169384525615,0.37290905636512,0.871243123406474,0.521543707582793,-0.791978829400132,NA,NA,NA,NA,NA,NA,0.250534351454467,0.196903823972547,0.123330043022488,0.594027418483522,0.138634551503179,0.914816515598065
1,0.5,0.2,0.5,0.4,-0.2,1.37780056582969,0.102869637518493,0.188047119757076,0.915761736546778,0.521715422029791,-0.958586297888167,NA,NA,NA,NA,NA,NA,0.226218950543789,0.18628878092189,0.112236951596934,0.597880180813061,0.171573079834117,0.836486043444862
1,0.5,0.2,0.5,0.4,-0.2,1.08723378526693,0.284968543861937,0.267646779335404,0.49831534773827,0.122868909995889,-0.00867135099747173,NA,NA,NA,NA,NA,NA,0.166263363514981,0.150682356682198,0.15967119786258,0.297651176432932,0.153040909503598,0.690186038441088
1,0.5,0.2,0.5,0.4,-0.2,0.516409712641094,0.965470801496073,-0.086416242872245,0.323378264678881,0.353905852436837,0.21429778311181,NA,NA,NA,NA,NA,NA,0.191806323702849,0.207604402814662,0.186332967228394,0.238565717807324,0.120662070359733,0.595572586299661
1,0.5,0.2,0.5,0.4,-0.2,0.784129140306698,0.708790219637569,0.157317458270564,0.622972145722042,0.254884798389161,-0.360932266703278,NA,NA,NA,NA,NA,NA,0.178610493692495,0.184222621366589,0.152391516367192,0.302423717233181,0.142331160605917,0.558956446806302
