"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.677643426577064,0.597661349368842,0.162610489519215,-0.00740408361667676,0.0726391354110227,-1.07102815633913,0.325093528238755,0.106541125467301,0.0938164837571353,0.298289469565362,0.147921868295988,0.472474013626986
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.198823662436738,0.502614751080528,0.00357760156690141,0.216635180081494,0.155917886786231,-2.17621756251724,0.834951604799959,0.114169884460343,0.104339432342489,0.280787906281165,0.180122983234437,0.939617807518669
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.102788441535833,0.490519326896129,0.122710919482797,0.496148732161149,0.333182221992194,-1.74990393599629,0.558196796693828,0.111630628628437,0.0906161127445394,0.350994920116542,0.223320497467132,0.663951691898548
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.440247116448667,0.554240059218083,0.348801557660884,0.0560401743067018,0.0685691558168971,-1.25283152207192,0.356578042443723,0.109816213718657,0.0952524675727356,0.267363571499636,0.150821867348463,0.472090371891795
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.380690734915549,0.650461425304402,0.283844755140101,0.632326306121315,0.142640429144461,-2.51971687541365,1.06677698476289,0.122110399208215,0.0956727436260231,0.356908762560715,0.219727344918806,1.16761732656596
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.379622203456532,0.517269679251109,0.235108847995983,0.0390376935065771,0.137204005654983,-1.55872696150127,0.489821294306789,0.106791756959942,0.0990384581667233,0.256081852073822,0.145727112039492,0.601790037752252
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.37159221229933,0.506241119687026,0.0832993648912276,0.513111725336551,0.566559657190407,-3.4106358346122,1.60586695909978,0.124364365456196,0.101285561661046,0.25808024578063,0.191440021742266,1.66220419004103
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.458935764263247,0.711036410796027,0.155116792235925,0.466860866297413,0.613876193022513,-2.46624016444729,0.976107300864979,0.110235699894076,0.097245633628566,0.318669434362296,0.22321800962465,1.05522084636601
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.777579671461494,0.409131543922312,0.0285786751392855,-0.416076414466747,0.253510993100709,-0.582271882284659,0.209478956197592,0.0968992912077786,0.0978360358536876,0.256724997150792,0.131726998550072,0.357955223391945
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.105696758820322,0.566809288471787,0.10856316565812,0.607519659663527,0.52093431817824,-1.90407838622128,0.648167372810776,0.109071232047988,0.0870675985155857,0.405727417627932,0.257139353940124,0.756391613894357
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.674497902672906,0.356586963265819,0.0868071739878584,0.383703352862541,0.675038919898153,-2.46196898059913,0.990870523829704,0.113997739748697,0.0970133892362926,0.308439895266311,0.209638178839443,1.08367726777265
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02819030153337,0.60373684029735,0.348944539353954,0.284388420925645,0.224376455656404,-2.92235991996361,1.37788360171655,0.146077326721037,0.111020684001741,0.268088851565105,0.197045964009807,1.4646848480629
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.94820136461858,0.520296332594057,0.299527867673522,0.508138490271283,0.162000221333023,-3.96951955627551,1.76948586803425,0.124772593278413,0.100740476162964,0.232925528944689,0.204389574131027,1.80908040107052
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.126505388215994,0.499923608273447,0.147264618311285,0.626736754669672,0.632141567277645,-2.07269759645106,0.706001155418805,0.109827732354361,0.0978338793171226,0.361411062684634,0.238073570627942,0.803141997023938
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.04449915239253,0.517491999213365,0.0334558316977843,0.929551813603487,0.232188828814984,-4.15218731742598,1.76915522439071,0.115630108648247,0.0967337132677979,0.304989631411793,0.27438253554947,1.79746289689072
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.01604059508888,0.668971194682977,0.264936932051452,0.542639043976967,0.42296517906934,-3.21782026553786,1.47380251802777,0.124946025766023,0.100172961092722,0.284731420447633,0.206702496997509,1.53466537025076
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.0155461528113,0.370847256635787,0.172765938671256,0.746379393339009,0.627956122521717,-3.02794213309532,1.34449442723174,0.11328662929286,0.0957111901207387,0.336218163791039,0.269088714721901,1.40822120668498
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.793834327521504,0.386049245132357,0.244985609640569,0.787134590344727,0.622796982197617,-2.80815812268903,1.52298935991756,0.135645650272515,0.0981970210312681,0.604588533180795,0.400789234831457,1.65534011099313
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.335059366214457,0.249932531489178,0.226302768285675,-0.0228037691164075,0.265315446263213,-1.23653069683965,0.356578908487094,0.108646202361416,0.10102201419886,0.252725328625438,0.144254682052882,0.469923593451663
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.63153791242037,0.550753707279216,0.0793985055168772,0.524154764427064,0.276701841448845,-3.56187169036683,1.64645406761061,0.145006642831784,0.111008812817131,0.267792711416605,0.217965698496255,1.70310780121662
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.256781358836586,0.475216698607508,0.198948843127898,0.636801436270421,0.374725435448065,-2.29448930225826,0.874802958149381,0.110751075062084,0.0935746275796469,0.353205860099609,0.213312481154929,0.9718453151057
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0949261051716496,0.633194895026165,0.174543899276904,0.0739926757448377,0.43738038330503,-1.93927882118748,0.723225718076284,0.124796431720099,0.106447992263629,0.308292477620289,0.173958248240113,0.848723282897149
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.336596968740396,0.743422115955501,-0.0256667467431869,0.504894437379435,0.152275028715317,-1.66005470375218,0.49403630484143,0.11074458307115,0.0907774182981406,0.314175621937184,0.211612689869954,0.591409026487528
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.520010484137404,0.479313516917648,0.313235471780971,0.580395829170274,0.627152586195249,-1.64218300261203,0.53351484376791,0.112064534606914,0.0878173018435873,0.439531137403903,0.257506756129884,0.666425801120838
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.43813399143225,0.626009598863121,0.233100106769378,0.419782859784784,0.268967705098879,-3.19374957842987,1.51290140344267,0.121305084364409,0.106875045555479,0.262858909722747,0.191566287903709,1.58214282533371
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.18439281227171,0.494537790446023,0.132247715944063,0.423033268205375,0.24602341869694,-3.15957276128716,1.50965408010442,0.128400725503001,0.103238462839795,0.268831116276981,0.196889104053954,1.58474882416585
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.36692348211083,0.542281595406335,0.306048340442336,0.523629419604445,0.297073800327685,-3.40256486738971,1.57908129513819,0.12769002381986,0.104918306787834,0.25077059869077,0.213804250194493,1.63088125060897
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.269623211208211,0.539744876947982,0.288397810952553,0.613125963360414,0.176617473058623,-2.38267284731936,0.876929419277465,0.106582930210197,0.0943253279041263,0.290643103382496,0.2094816540627,0.950829754699183
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.404838891606097,0.593358253900445,0.432080229229769,0.168982132809594,0.248265680156358,-1.56123229543078,0.457395844273514,0.106107211123924,0.094515320938514,0.255807158374978,0.173907245012629,0.556408392229366
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.832676413058858,0.409227714550674,0.220569515425151,0.247729212388341,0.568404292887619,-2.61158280828886,1.16530850002085,0.120426223316814,0.108601456451433,0.287820631057633,0.190810550738158,1.25983336239935
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.067521370574598,0.436989639567921,0.219051063971548,0.174590788848188,0.621506315214623,-1.73110353953763,0.569543017011964,0.119947099493667,0.101649980103351,0.301385674090373,0.181926320106991,0.686806362840408
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.61522111012602,0.642111742246482,0.110235196592102,0.554180455762139,0.356303319286303,-2.5399438803873,1.0733841393471,0.121402617653976,0.0982609692213759,0.342441470803754,0.224083617223873,1.16899485428075
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.204709406671835,0.58176533828429,0.362972489677623,0.0436428290164447,0.236090515204987,-1.97876830662926,0.723640302600793,0.12251781982144,0.109048128538255,0.269179238684073,0.152053347702492,0.832860224886063
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.99793339015319,0.57501369225971,0.221228671114549,0.485668954550022,0.305908052864686,-4.04842490212151,1.77000737348172,0.130336906695901,0.102064818757197,0.215544251119623,0.194373261188609,1.79898571387732
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.453033850505733,0.371469974431884,0.21873717168852,0.412693689827933,0.526351648839456,-1.51713809309132,0.436048274015635,0.0986529023213947,0.0868354425822678,0.340346373856912,0.220039166959092,0.540323808719641
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.397078663306866,0.467376147407186,0.265964985940676,0.320321536715884,0.324863303480762,-2.32405790759327,0.904525438445934,0.127450738107996,0.106174835721733,0.289883788388906,0.178830843632552,1.00239293188147
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.60731849960271,0.491247974945194,0.239759859526528,1.78657681044948,1.28107392712478,-3.73735698554671,1.58100550769987,0.101918053656508,0.0850901510709948,0.642615520373695,0.469535194784352,1.61090181174787
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.265021892018452,0.722364501090912,0.240322567077311,0.00310046912447496,0.266574984319573,-1.49976991332364,0.471245350435454,0.121556663109663,0.107585381484933,0.272497859481215,0.147936045204395,0.594949805825749
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0839667343106586,0.529466715772947,0.244360000116514,0.460038934364193,0.379038461911991,-2.01390594465101,0.731575521609096,0.114647593116458,0.0942762544132221,0.350470496578953,0.214448900763182,0.838616767518564
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0504271523005896,0.209376631262155,0.183139965619423,1.05731862676032,1.13457553318494,-2.11310669444281,0.695183910217036,0.098679774841564,0.0895664136190313,0.547120966621358,0.388158111473252,0.778861250135159
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.352899598904411,0.690782441009827,0.119191715992377,0.0299211445152694,0.0854538200650012,-1.28470068303283,0.366316308412154,0.108066707077756,0.0965409562803021,0.254208287259306,0.154068728394508,0.475956342692007
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.109468593968458,0.533802832883695,0.272750698821133,0.268849993292096,0.443988645498752,-1.69718723988471,0.564835075744832,0.114940280768059,0.101340479397684,0.342669077914775,0.201790581484691,0.691674395520665
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.556530382671444,0.631484838026096,0.15647510948195,0.528403151596785,0.310588969513506,-2.79344868192323,1.24898247355731,0.119552910265883,0.101513464220548,0.324064435832619,0.218169265787635,1.33482978236733
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00904939835639959,0.656018565160281,0.123058986849769,0.262341553431228,0.102754972830639,-1.76426854960509,0.567915164853516,0.107717480871484,0.0988660560606217,0.281532091283034,0.164881980690836,0.672678017237722
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.657001919634105,0.629320432558285,0.17390409922241,0.406070848227707,0.207596195495258,-2.61160357268236,1.16686274989267,0.125282036941475,0.0973780316826001,0.305919601247979,0.190725560695276,1.26795545367484
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.631935101187009,0.63413000573077,0.0546148025962574,0.614168674724179,0.427622075736978,-2.70240855835685,1.13210229698219,0.117712257610054,0.0950687755505374,0.300771754244851,0.209902235804426,1.20825789037425
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0400867142663996,0.569878865586569,0.0153362841313056,0.557120183671703,0.409996910470041,-2.03422841890702,0.665400548506372,0.10356123841069,0.0911152447461835,0.310597601219618,0.208967186038617,0.75045163982509
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.40822488288853,0.374219809694686,0.303803385093069,0.738170553008542,0.703206409682893,-3.39481274170318,1.61995765801506,0.121319993501512,0.101742646740107,0.383727378209403,0.284918535561618,1.68049149832885
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.02157778224103,0.626924182494042,0.228252448391936,0.300287155223361,0.222614496984159,-3.05645272830067,1.4070529649241,0.127357278679687,0.111681242419966,0.240334667247858,0.171043185763057,1.4716674617931
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.621349039724469,0.4993213764795,0.2379345280217,0.642316353812853,0.349551791276293,-2.58589537501851,1.11122524562587,0.113021977551579,0.097611084810809,0.349289825651421,0.21370751119053,1.20896893814515
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.366889166546912,0.661995794113421,0.203497830981005,0.542435122671889,0.487308281328283,-2.39068416116776,0.965822012548188,0.114609160352431,0.0944211555993991,0.373910089328719,0.224632136255537,1.0670265179245
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.602308536281226,0.503758307639964,0.34484556086174,0.497487250976093,0.217432432534503,-2.57295544645493,1.13720096066292,0.129104570599562,0.0969659609799201,0.344495723993068,0.216598641629074,1.2436277613274
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.80543862226533,0.606161674692244,-0.0744431710527695,0.400632547114585,0.452583203464999,-3.71087748113527,1.69464863367909,0.126889308352141,0.103517495640898,0.231733512943831,0.202390348931533,1.73407746826965
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.6046858993757,0.494235311793674,0.0881411458956837,0.461430206116586,0.49064908368082,-3.58173562224704,1.6945469645024,0.121630252299954,0.108590556101635,0.255539699115689,0.198280118302957,1.74989421094544
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.868253129029826,0.514698793852681,0.14107123169624,0.68612644510529,0.555144201456351,-2.94213391315672,1.29908366595054,0.115245861670185,0.0970365856167262,0.349276663573709,0.243234163733987,1.37086375647795
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.837139681300791,0.470291855082247,0.431103918598899,0.162150751239398,0.27560598004851,-2.61793447555879,1.10399083499171,0.114513668779431,0.109441169792979,0.225747561556835,0.157768581941388,1.17678617059177
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.804474233102524,0.554814213446196,0.270237216739909,0.21025203754004,0.216436714637481,-2.66016585168706,1.14140180513198,0.117456335109343,0.105249500704048,0.229627832379675,0.148879459364473,1.21440161836423
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.22845224488775,0.438242993362906,-0.14453084701427,0.585488394566769,0.515481011782119,-3.25277832832848,1.51431554123814,0.124430896006863,0.102133666152225,0.282767859550353,0.238689323129348,1.57361747796899
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.11182941661323,0.285155824439029,0.23193851992305,0.226768051248303,0.271798836988694,-1.81071945861184,0.578298654162883,0.113177413716069,0.101200159237237,0.269912191045379,0.164089725200312,0.675946959575172
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0721088705231062,0.526157724705725,0.117893573936924,0.19439176589709,0.465066697783775,-1.92126386258021,0.661432655087669,0.109957218012816,0.103024817991281,0.290822147809973,0.180777517076417,0.767699783979684
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.98119602782049,0.411682290411461,0.299677058018031,0.501303403489057,0.521228748684262,-4.0243069514012,1.7946983107303,0.126768124467173,0.102091583749006,0.238422715510465,0.20436381545951,1.82183654097927
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.94460102188925,0.754688454570564,0.121959403059298,0.673421424999806,-0.230492633867585,-3.84178056380366,1.71530196116011,0.120668127501485,0.100838503404198,0.260160514972858,0.218182428973095,1.75564235933623
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13405377366054,0.466165942530224,0.0933008787036018,0.517707357891746,0.613934170828959,-3.24969585971865,1.58028265999809,0.126972382552769,0.10483884366968,0.332347020430567,0.23257168497642,1.65708252534872
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.390384246286325,0.470538314058014,0.139803062289919,0.869955727056869,0.358110378309696,-2.27740385582321,0.800533217400499,0.112898227945572,0.0882796015418372,0.37854494003341,0.27619923379351,0.876642010878337
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.762227299075058,0.758171760394074,0.0182516948074185,0.136866199084272,0.120488494662798,-2.64896393892168,1.18910248028189,0.126414599869839,0.110515337877501,0.249844980513453,0.156561529776984,1.28165761127321
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.424782244036474,0.364076579470711,0.260465792338796,0.66077619016072,0.716501698079021,-2.43035220401528,0.919747976014781,0.113057222899567,0.0979545798227015,0.354575952315241,0.230558338758576,1.00432077572352
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.652126032644401,0.43600111032694,0.242415102563245,0.982660664266285,0.88687587370242,-2.5800027748222,1.03592993153288,0.0997638344956949,0.0919411921132823,0.467197689449915,0.320268315914067,1.11487512550426
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.475711313227834,0.499610636275818,0.163690784513932,0.0855919520775616,0.453825745097952,-1.40629833625767,0.433816176276033,0.108743039528768,0.093688593431951,0.307782582756944,0.172647647043447,0.563858876066099
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.765347262000944,0.372928801320936,0.265776961887969,0.0272256982775665,0.393987756995392,-1.01065759269413,0.288741848317799,0.103101954577542,0.0882207004618255,0.267497619428521,0.156806920124761,0.404539169995196
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.150659135795343,0.501995983767449,0.37086829096314,0.353245667927978,0.334065434514586,-1.96759485061272,0.727256937960189,0.121824961974877,0.101799797513788,0.3441872100538,0.173249384231408,0.861237277632861
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.27019077105089,0.506234030311504,0.0735347172794875,0.751192564588069,0.528830842939041,-3.38554025857551,1.54944713955999,0.112945105603709,0.0951451897030482,0.316451814213906,0.236605645294263,1.6008290599909
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.56734008840825,0.334661490693779,0.286665879342984,0.413347052073221,0.627889709172673,-3.45734769184395,1.63745696669517,0.126689810062358,0.118062104198716,0.271595932857915,0.230976409407706,1.69437222438976
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.10804957540273,0.533574012516819,0.162773355671553,0.670543557611971,0.517066751267639,-3.07510093984096,1.50891930775236,0.12091121996792,0.106540187325905,0.389186592194385,0.250267888570329,1.60153669244909
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.82341116463113,0.539116129637384,0.270972908536379,0.424737001722328,0.175676669412928,-3.86615757867642,1.76632491331914,0.135027601033301,0.10823077103832,0.21736529310674,0.188909935265105,1.80553121489186
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.06630749952543,0.592865794256105,0.281007898609201,0.366195768392101,0.389915023114922,-3.0528506155586,1.4308178696178,0.12824891528155,0.104890137657169,0.258862068529155,0.181170136173422,1.50082924627584
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.657743844379882,0.388523303778555,0.249300450672801,-0.0246136148901123,0.331601360707479,-1.08079241654431,0.33095238709696,0.0963762651769899,0.0919678789011302,0.306121896847007,0.158039575220687,0.477114955879941
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.181746342858789,0.362319390821191,0.271623388691893,0.0161873522468123,0.370326720649981,-1.54347030018094,0.481203863681487,0.109043821854451,0.0973310511744438,0.263164020779174,0.151359291427312,0.587737525687964
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.06277635581564,0.391800076698182,0.133949364413065,1.07281102928964,0.857706396095867,-3.14432156901386,1.32582774161605,0.106608210384722,0.0928333775342981,0.424115423353429,0.342992672873877,1.37319514527297
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.53632358826968,0.49602251150765,0.324510828750826,0.421640486374892,0.274824483677806,-3.41687507126264,1.60657284961702,0.125055870961222,0.102601050240564,0.236544017547936,0.186389462040461,1.65974387672218
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.125037731237078,0.571764897264955,0.0371836962040073,0.239606797311975,0.347235968444333,-1.86830044832155,0.63631153190851,0.127406400750432,0.099203677340484,0.310938093556721,0.189584725898104,0.748332412550056
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.15189016924373,0.352391446620962,0.123555375744541,0.808496316277258,0.699181981353349,-3.09128928668433,1.36590745918215,0.107598761634855,0.0931091172173904,0.357649374983694,0.265773277894374,1.42398745423412
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.774039709124039,0.27033057330254,0.0616517549375676,1.35600666961941,0.925742583471665,-2.88916497644946,1.15164221074084,0.0995463846648768,0.0868402388824485,0.505585256598124,0.382988947488202,1.20575666584992
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.21549055415977,0.442766403091443,0.182581701995495,0.650573982177962,0.866038241656344,-3.09795672645312,1.29173971254797,0.116525359782505,0.0966016815913926,0.258664583299781,0.20281679943005,1.33602736473924
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.432292719624052,0.360982377478378,0.219069540071765,0.187560271613918,0.411978443129709,-1.49964568525967,0.484078496017395,0.107380855827721,0.100631239232866,0.328764871032659,0.175228148448542,0.621079069690577
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0965420454703206,0.433506647445972,0.162427862859069,0.53740679835183,0.545627126977189,-2.06816145100759,0.778941217360156,0.116550431021794,0.0968726065549146,0.419111241137459,0.293424986622685,0.894608114893411
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.356429589728078,0.63827747521166,0.278612968725135,0.0733291865948781,0.276438338418382,-1.49024884243093,0.456403013158209,0.106627724318537,0.102450688679502,0.270159495517105,0.166081869215299,0.568058094655488
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.00954675739479435,0.446092945715371,0.416058104949433,0.146909676821739,0.376284312289684,-1.71101081428575,0.547372138046179,0.111185980500731,0.0970690676785986,0.281979587884889,0.172212750137515,0.661766718375491
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.60770187248428,0.546736879128405,0.246512735891044,0.66527194480402,0.179700829921048,-2.66793291901947,1.09277255184587,0.120690868009861,0.0951760007113728,0.298854189549897,0.20563372391648,1.16563716170222
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.699018744580389,0.531740036943514,0.42702734664303,0.427508444949662,0.416499676412743,-2.57260411721271,1.07897748238923,0.123396970386064,0.104443453497104,0.306521074466753,0.203848469542073,1.16780434891075
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.54769866932722,0.457782552880357,0.369387267506998,0.163640736511945,0.269163430822499,-2.26627087112378,0.920092983298863,0.118302841309541,0.107936523183243,0.275114737252057,0.166603584640033,1.0313910211583
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.849029985260463,0.411670159144818,0.0357376151520619,0.558008329535599,0.487765753866829,-2.80538059908263,1.28817566646215,0.122544136031809,0.0966662352852391,0.331237794421671,0.225211848838027,1.38146430949258
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.346062615881862,0.807651088656085,0.292917280354914,0.671700404519573,0.676719589144477,-2.46817073562544,0.970661699535064,0.104954815871898,0.0937104561442696,0.370013870813795,0.2631414562559,1.05819177532309
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.773910237829135,0.561051827363168,0.369601329852477,0.508197213647897,0.228124000010058,-2.68425928138644,1.14361595012604,0.115168547679667,0.0971758000888641,0.296853583742989,0.201714004791577,1.22417744388653
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.76795159720349,0.679956777893168,0.207474273872904,0.575942651451809,0.423477886900735,-3.76094177307774,1.72231877723737,0.115389706033623,0.098821142128533,0.250664132192415,0.211576377025524,1.76272720422203
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.683653289460575,0.636650779393821,0.370099616537924,0.489923738835095,0.41713558083853,-2.71821399853117,1.10320770445858,0.116261394716969,0.100516568374965,0.248932952514908,0.202411833512005,1.16473112012434
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.106870599013404,0.615764050534251,0.160047736431232,0.400114323284319,0.196111143896339,-1.87628763542338,0.647024267260489,0.122806996654244,0.0926602692855167,0.322702899646938,0.203947321918607,0.76021839617557
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.03588398594727,0.556479480152412,-0.00269602594689263,0.562028290346293,0.139746296512979,-3.09333130387993,1.43319321413094,0.119178873206038,0.100328130293038,0.281044812950187,0.194577327218324,1.50434210247789
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.44906866686132,0.700687240361312,0.238618591145577,0.366389433212984,0.202297003164602,-2.30567441853232,0.852288090362993,0.112985239952599,0.101107606783704,0.264180956543938,0.185649360045455,0.933479674617206
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.421088449513203,0.690241081725249,0.28545090207581,0.225347561382898,0.3760515566749,-1.54408905606777,0.462580668797717,0.106549066995134,0.0923715770389988,0.290735276875682,0.16206722053375,0.571764573191248
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.951611691165608,0.600161856628658,0.185229580643792,0.725864490112765,0.780732080625782,-3.01493561964088,1.29936572939249,0.116564595256444,0.0977258248259791,0.319473729721571,0.249226374033946,1.35376245321073
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.0693867334946,0.461488791219748,0.138024012053562,0.715419827233698,0.328034886550039,-3.09482892157556,1.36718964334835,0.10852427079888,0.0960496386237227,0.305733470371449,0.217362033668878,1.42909194214044
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.629228027912348,0.57419621047727,0.14449743398563,-0.198992721835645,0.285775134154304,-0.913690563839539,0.2666035281905,0.107214346827419,0.09323128456143,0.250093851270682,0.13421134742253,0.39144433090716
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0982356785332874,0.379096588659886,0.314631202698316,1.47882085491075,0.814077169146104,-2.32263737016991,0.876314105186324,0.0953646560222313,0.0830623198767355,0.763991391511607,0.454492810214619,0.975665258354749
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.172115064330681,0.617684440716885,0.256877907057644,0.472544008023479,0.148548322544014,-1.97798426371127,0.717568276229594,0.118405506295904,0.0973064090515217,0.34982302008045,0.189143079155029,0.836177898920057
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.23068154971342,0.370019360461236,0.0691565414980031,0.35093655142553,0.369855370295078,-3.93000790029695,1.74033706266337,0.126382757361864,0.11049584333951,0.209580639173965,0.177242528629331,1.7746757264652
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.420338200213349,0.299388283572651,0.195145674461738,0.504456693762211,0.541517912366118,-2.39401216740308,0.892018306315169,0.11849242289765,0.0964707338573584,0.305628429181795,0.201185101224177,0.963448177213768
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.67149644595972,0.587986181508382,0.178086059566936,0.896939759120045,0.0697110128390322,-3.66071686577058,1.57346227398428,0.112794121955076,0.0924036927778761,0.269360039992333,0.253533851988797,1.60556388342559
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.86912357230483,0.380060591125159,0.314686158832963,0.694642808019026,0.662965143586779,-2.84326558994236,1.20815614897046,0.108631055778089,0.093154620769961,0.326793664021811,0.226488760573042,1.27452369871411
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.971160017761921,0.376978691552429,0.230253801852082,0.420048375763291,0.564402072746472,-2.97869041047012,1.3185131788494,0.112666513771316,0.10027537681375,0.259690498172471,0.188172088512953,1.37792185167642
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.33208691199206,0.284343157749898,0.210600169232187,0.617963757038355,0.620238619060172,-3.54668854981909,1.63654152122594,0.121297145738359,0.104840096829062,0.310119433669668,0.278823717512193,1.68667093892298
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.89656542059912,0.701584577561955,0.194376145867924,0.677279626672723,0.154313131841162,-3.90203033650931,1.76920560873661,0.135830702963968,0.102501883838596,0.259386792909612,0.249069222781935,1.80655479377605
