"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.724411729640338,-0.569443363236886,-0.0790566146647476,0.34279939522904,1.00712376370337,-3.31527806159367,1.52875572164678,0.122877863624647,0.0975823240629074,0.270444404007097,0.222333825693514,1.57458050566831
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63264397632325,-0.169710229630415,-0.159014147380255,0.0891843786142296,0.365509452651797,-2.41440822658839,1.03949360076932,0.132009316491769,0.116555734120955,0.271518207536999,0.176210094806077,1.13811480373386
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.38983970768875,-0.654680601513208,-0.173130792356838,0.761737663046472,1.06967657741365,-2.73335371951377,1.1408016696487,0.122409558507383,0.0919498921461422,0.392994202003253,0.263082466026079,1.22174659104032
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34188574099711,-0.708030249190415,-0.273982782146253,0.0665753397738745,0.812980406505633,-2.40071281747119,1.00701984956219,0.13028014789449,0.103629493738531,0.283435065924381,0.181787930057013,1.10553405523202
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.408773887269608,-0.456082253068298,-0.302589862608933,0.595598189516651,0.891860869259085,-3.67060906427271,1.73640798428673,0.11854205249143,0.102436336449326,0.321249479294414,0.260426477698209,1.79016428689246
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99657775583718,-0.596403173084275,-0.428625405150919,-0.141505798104699,0.360032575652506,-1.6205481220866,0.552816247317787,0.121567027680801,0.108623537134012,0.260928927724223,0.142933833502593,0.675628403145288
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.01685934956312,-0.464006416527627,-0.0120131979257152,0.261058545654806,0.805610413056312,-2.05828394663427,0.736142649668567,0.116668568273398,0.103772415574091,0.333701509085366,0.217823148305828,0.842840225633969
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,13.7055044641925,-1.67749716961553,-3.98496447610425,-1.49327986809956,0.265722512246704,-14.9676870325181,0.0018236486226233,0.000859087452382289,0.00067628634365004,0.0856684825773118,0.087443265878544,0.160523652618066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-58.0832908795724,-63.7949108746975,-43.9367784586116,-4.13491726040213,-0.242810959579375,-3.28586410415275,7.84736188326834e-06,5.50666176810145e-06,2.36595914427094e-06,0.377736026398342,0.321170414489668,0.0841414682249303
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.91249315652474,-0.74566805161647,-0.37908276344155,-0.141508014371574,0.506720795700351,-1.57320255975678,0.521081229806825,0.11446592999553,0.105085409259664,0.269753704800222,0.149836789349233,0.639235971359481
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.75767868480239,-0.413663544263386,-0.268293286847655,-0.302528620614313,0.383343570621568,-0.963631396835946,0.314528621275508,0.113106239734384,0.0966526282061571,0.283296132427376,0.127857333361546,0.477943530039881
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81947076379834,-0.441229701717887,-0.417347429002765,-0.0329923641915413,0.379037771735056,-2.18296356498914,0.853678013231454,0.121997375639611,0.11130515745005,0.25347942155682,0.173000528564776,0.955001140713959
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.93812269438618,-0.513008295881241,-0.275590246454576,0.376430957672399,0.702952655906869,-1.9757612558844,0.696413877742467,0.117444778038899,0.0957686377456559,0.358177525101403,0.239958399482115,0.798653316310066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41751293228682,-0.435950064287099,-0.0478431332507518,-0.128562285863606,0.347645330820708,-1.33098432877525,0.405010580174212,0.11690549860061,0.100468134225824,0.266810913349628,0.15558516438046,0.525332478610766
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.48149676887478,-0.332534994353682,-0.106333048450012,0.364874021756217,0.571767583705297,-2.7056835981608,1.24390749309436,0.134728055424838,0.102177951551689,0.326610122012914,0.203427695888374,1.34121977066135
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.412642020437,-0.448840776750257,-0.135675269147796,-0.202795130598375,0.396473605899148,-1.54369800460563,0.497045535653035,0.116250746152586,0.105573280525235,0.237290931330559,0.135502093821836,0.610964957202795
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.0028074289543,-0.50279817703749,-0.320274129513519,0.179798713521374,0.808104060184476,-2.9852208896892,1.39208649535734,0.131332292421102,0.106882183273999,0.239817251444973,0.166845554024634,1.46082056931114
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.38162689771287,-0.276724675285264,-0.251752065925386,0.2712498641088,0.933221698549593,-2.6587819930366,1.1140083696406,0.117311753266648,0.102942450969499,0.281994780667753,0.206465401040056,1.18169760709038
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.82917871399345,-0.530271220877786,-0.224847846853357,0.298368714480161,0.54360520174073,-2.17846319491461,0.805260157792749,0.126539111600257,0.0965719132774283,0.29097501003104,0.18203129773845,0.89475921932326
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.97529758605629,-0.393877501008613,-0.320247598124774,0.482979098420062,0.870878245528268,-2.11600964270606,0.781953134992528,0.113632481996284,0.0914094960700329,0.402383614460027,0.265499735824012,0.884835956781319
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.59128921465281,-0.646285928867016,-0.312430263119472,0.0622227086779246,0.838491336779285,-2.12967218945389,0.785868277232876,0.119122767889816,0.100588787300537,0.279603524844325,0.189036205945252,0.88811597618233
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.984806978160272,-0.49545682326739,-0.0887366532822345,0.0427319617841916,0.615833070444483,-2.87235813838042,1.38473255582987,0.156167915617758,0.114555097697211,0.258892252261596,0.186213681308769,1.47072609749553
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.238917375387141,-0.513201396714999,-0.115748024158289,0.15509090115079,0.511793909844093,-3.72082608843118,1.79401478700434,0.134152365575016,0.110613623800949,0.205775883173517,0.165569608871006,1.84716049237613
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.02901527991304,-0.500384784407725,-0.287829744676373,0.294177980569516,0.881495833906159,-1.87840657043548,0.616772466540252,0.116868537700924,0.100716383753171,0.318032392317919,0.209403940808804,0.721788450077798
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0932384992933794,-0.46236313581286,-0.379356524302,0.531017656952975,0.598706485862406,-4.19077560202721,1.84714101704752,0.138693337612218,0.107805075287562,0.247365599870681,0.224848224265071,1.87574965757015
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.956850831575278,-0.303905400163635,-0.136606236925408,0.278224318370308,0.759881137208711,-3.27563463027546,1.51283172462626,0.129768137714769,0.104445447484583,0.255726846824087,0.183509530786154,1.56830129133701
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45950712982662,-0.432528794617116,-0.0689758928158583,0.107400001250102,0.75158757482751,-2.56653068481017,1.08803898784986,0.127766908432777,0.115728130179303,0.269513507982791,0.188336079198517,1.17213126983977
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.646420974328461,-0.631857846640683,-0.178842219244811,0.839816347728198,1.12369855619072,-3.44341513080139,1.6937872431729,0.120092816733416,0.0960313188284336,0.537650501787601,0.391055973459734,1.77017467490632
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.38470904167286,-0.758173155709002,-0.179725910063867,-0.23420516719032,0.476636605691165,-1.15917203731588,0.342038876420722,0.114331449735135,0.105141968536862,0.241066524882721,0.139909652409355,0.457384131191467
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.353046736346296,-0.539137357112649,-0.399830566855317,0.268675340294204,0.671668172207851,-3.53828960680151,1.71703840945712,0.148502471650353,0.115499203455335,0.256099176090562,0.189110525637153,1.77591076720137
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.76426316325237,-0.520598783927337,-0.193639033533,0.342131403005542,0.692396418383776,-2.26734724950202,0.894692819416497,0.125752027972369,0.102673819015849,0.327679215552514,0.206307120223636,1.0013714167523
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90546855817466,-0.39106158976334,-0.235416110641732,-0.1408786796975,0.72231330888564,-1.93059699546429,0.742344687815257,0.134775553829341,0.110840001538744,0.301459231636764,0.176908181789948,0.868148927012783
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.18877984702971,-0.233840911450371,-0.454910612108359,0.333496741336071,0.583035073842701,-1.90873587779482,0.643622922024947,0.118356685608252,0.100262033514515,0.318879266882624,0.228781079551067,0.737269826433163
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.338454699593857,-0.576295279326829,-0.099053766028582,0.123901485072317,0.680770321156735,-4.29149199379084,1.88876451711698,0.145521020711064,0.122012418634949,0.22253216511613,0.211869582025674,1.91408066084304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.700960021854568,-0.35870815384485,-0.192385817150903,0.129152650945915,0.522189700788632,-3.03217991053988,1.45214166452067,0.134344384112844,0.115658723520568,0.243849552895185,0.171587887643025,1.53230821578839
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.982608236233585,-0.539894005006271,-0.267989418217099,0.134212807895901,0.574401068737397,-2.9596900339269,1.42723504302231,0.128831187231006,0.111510481051546,0.260417237125463,0.181652642416609,1.51267926492151
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.598908077114302,-0.49631411272365,-0.115853293984467,0.251323837524786,0.666243612356837,-3.41689751634302,1.65115454581722,0.132540801165543,0.108639449873634,0.236151049163354,0.197672867102373,1.7056275334382
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45584161113741,-0.44154308031576,-0.0300268921361188,0.336918415785536,0.856850505786483,-2.63247213444874,1.09069212903239,0.117863607739724,0.105473527788388,0.292480171634049,0.21401634956932,1.1650379973875
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.45755197384792,-0.380281795723772,0.0547659776437262,-0.100509092931589,0.519764187197398,-1.51504401493255,0.460409530511476,0.116164768990262,0.101485335226227,0.237824904298633,0.155192424926425,0.567448805667219
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34968622387763,-0.615101497355544,-0.168779068387824,-0.006263516808,0.799007735823978,-2.37733681516106,1.00305267998224,0.124844757707809,0.114262248543293,0.270301538492607,0.180058674871513,1.10265782308022
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.25573784381062,-0.585499501855031,-0.182329496024551,-0.135598125819094,0.828211557620966,-1.46467752282859,0.447088610924685,0.121474418372783,0.104806903293418,0.265254417870137,0.16616770872598,0.55737344388079
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.33313819071954,-0.373364431476268,-0.293014774964924,0.302636493651899,0.711163954708061,-2.59626270023278,1.14938143200732,0.133106825291048,0.103269362359032,0.324801792550617,0.223871181137888,1.24662218029869
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.61921358927944,-0.39510997465571,-0.0110217716026131,-0.0982495946963829,0.509263971393153,-2.22157273642187,0.917327441097974,0.135467506584479,0.115452273426539,0.269424883095407,0.158500241425782,1.0230211522404
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0769943446969478,-0.433788674648848,-0.185514370465451,0.205274327858563,0.631231366137518,-3.96363923235956,1.78308724980444,0.134029146216486,0.109574454371456,0.201254832340009,0.175377779820309,1.81341015680135
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.581357645673997,-0.261427716888572,-0.31283561524074,0.363761888644884,0.782013369572086,-3.67852352760278,1.72574497574682,0.134908178725108,0.10326605299689,0.251898809587173,0.205976921644396,1.77439186402003
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64132818872951,-0.586628740264514,-0.138264242085456,0.0768639688492006,0.656159138769113,-2.25454887389445,0.917088131059162,0.13635020012026,0.115828048824131,0.294045151458383,0.184266610812728,1.02644403707334
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.503615711696635,-0.490103443711441,-0.175909256217227,1.17643895547082,1.37503199896805,-3.60486941463935,1.58907573231459,0.115805719700835,0.0917139158645076,0.422705396442659,0.319745283085261,1.626810889467
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-52.7310527082514,-20.7477291811444,-37.0298571579829,-3.20887832799322,-0.10990350170648,-3.33436601737854,7.91622814142915e-05,3.54098688667706e-05,1.7137775241463e-05,0.229454022988576,0.20134952752273,0.0762924573424213
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45233951224749,-0.504260965844322,-0.149137352354739,0.469961839882752,0.848911800643314,-2.57266778223362,1.23845400148399,0.120389877105214,0.099303649230622,0.459241437855827,0.326647990717164,1.34937510536709
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.674759731211306,-0.56932049277076,-0.0925421600047546,0.221082057166125,0.629628485990006,-3.26337037604808,1.56451252132811,0.130321405121862,0.109931874437139,0.24617305568021,0.189712508877371,1.62925831192158
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.34044207707427,-0.289224273181354,-0.266912072076325,-0.166731439309485,0.344443933704796,-1.34809814918875,0.402746017958513,0.114913680907541,0.105392055686165,0.245218836758177,0.155200963077802,0.513071806962532
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.19377260930602,-0.454471323343152,-0.109040456655518,0.017862733614352,0.691269225535534,-1.60443736121862,0.530830364211755,0.118473045182751,0.107405857687336,0.321900039307026,0.199449835531006,0.658447869381052
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.19785643261595,-0.329216828079145,-0.257904247137835,0.286060035687592,0.661088133705312,-3.09611206982507,1.47651131287645,0.130836976395844,0.110608907266282,0.285392986898032,0.208937014016154,1.54977092779956
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.00030913543499,-0.307654258348276,-0.296165877557683,0.0105101111439014,0.370946854250056,-1.78068179168938,0.594542089609863,0.119619099432806,0.104884329519307,0.259287682194571,0.157413385817222,0.702156102338095
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.41884375699578,-0.397194017862253,-0.219201810578918,0.121327856013451,0.556938085897683,-2.52402430516841,1.15488578708438,0.130296065107447,0.104220839401157,0.292693912081523,0.184691724850444,1.26229340715017
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.47296574313326,-0.378422730973551,-0.357209911556575,0.282784045875558,0.765679094083454,-2.56772894720936,1.06876993891978,0.138766339356559,0.101884114747916,0.26943384796408,0.181468599238075,1.15616942359292
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.05540890553564,-0.385400629015402,-0.410770973067402,0.28248133842773,0.6956234573066,-2.05049966720165,0.686546302207663,0.111476964662094,0.0968149795639338,0.275617281148905,0.187390854668615,0.768733876934795
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20456053316864,-0.340414487436683,-0.379350756206887,0.508701043386828,1.13499441184649,-2.87059107284909,1.23918128177274,0.129909579100499,0.101999179113555,0.323157387112476,0.240251322100821,1.30837577839243
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.590906916145965,-0.366819193646033,-0.168047417408385,0.0982993344756941,0.550401964578428,-3.4907884319397,1.69679867047843,0.140518607145844,0.122832942187034,0.218516022404388,0.171653218313508,1.75040806933338
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66033502485577,-0.496142245638914,-0.146039174005446,0.272333367990516,0.629842281282998,-2.261809157867,0.894502187204021,0.119138842820479,0.103182911269792,0.300247200934526,0.179314602367588,0.999154772860245
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.4382280535043,-0.295805794510256,-0.194869220427133,0.34546101122221,0.803487703317098,-2.64240917134355,1.16786491442182,0.128405540135152,0.0977459976574348,0.343363676633247,0.216415441688102,1.26236247585066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.38468116775404,-0.531525736641139,-0.0392722241801244,0.24493549526675,0.588412419513923,-2.57939915689111,1.16952745004703,0.133479047989058,0.10454294580646,0.321047913540327,0.202331394800898,1.27444917508297
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.156656473115603,-0.402626029257649,-0.47644709488287,0.146741868600582,0.737957586928276,-3.73527757181727,1.7744258151248,0.134348509016343,0.111329301339201,0.21617205938153,0.187705657626336,1.81365375527676
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.705994138561293,-0.521699996003706,-0.307497744636504,0.133797036287705,0.730567243521182,-3.20821900207318,1.57647955125537,0.130420270313121,0.117903895278669,0.242523632673249,0.177821666528756,1.65022082149198
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.02501267438889,-0.47314614918096,-0.253215187557407,0.45080113994688,0.871829330176749,-3.06593098954187,1.40498846836255,0.121382592656934,0.101137477166636,0.315440706449219,0.223690622572444,1.47229621714485
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.20243976376831,-0.500535527993924,0.0352611487446243,-0.0720655637877466,0.484066683866074,-2.57485274892843,1.09093689578255,0.124166208925347,0.118531120984386,0.20977432211791,0.1471652634776,1.16454372592625
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.10867851471617,-0.426216545513957,-0.135528808906874,-0.0144537034307112,0.483716744493543,-2.76042538461951,1.25942147695224,0.131142370309896,0.110936514937068,0.213247119008146,0.139627931404811,1.33195213293115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.91908742471703,-0.611812194455918,-0.535866154478966,0.310066554915827,0.870052263131207,-3.0516929406735,1.39849674702207,0.131619261943042,0.105005538972329,0.267845049298591,0.214088119347805,1.46562666431625
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.11584773329723,-0.719394742424149,-0.15712304615732,0.0152119298266145,0.543197014267112,-1.80769730776809,0.603376740883218,0.118241800034037,0.108828796150687,0.261017897220477,0.159323119951337,0.704142685052758
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70894061201312,-0.68789687823095,-0.0866097635601455,0.271531348959552,0.659727445237584,-2.04176704122025,0.739026858230729,0.121766806053885,0.105002948619321,0.333604770786924,0.210849908183753,0.851395894275282
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0183937089282083,-0.589594524806305,-0.0945414827299457,0.249186919369966,0.787027100345532,-4.00875597862711,1.80050988498534,0.137356009919747,0.107261129050807,0.220307983482398,0.186518060135125,1.82644479453347
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0746933908556673,-0.199104476021809,-0.265077843331906,0.30115980604328,0.181401014244316,-4.00939545725626,1.78865562402285,0.139437998024013,0.111934503880296,0.205133418904573,0.186208742590415,1.82347776742273
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.936423017863115,-0.557765653250845,-0.302812094883431,0.242141344539631,0.903536913837592,-3.14488725247326,1.57686001778074,0.134021972727948,0.108307614706706,0.310852454886077,0.211638690536092,1.66475695203534
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.39205908172799,-0.52745580836463,-0.263401654655215,0.735086935328466,0.777496453099906,-2.54810770726312,0.998996157598319,0.114801631541686,0.0937934345702658,0.371983049924129,0.26946339206419,1.06888840604812
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.16062341889805,-0.594057278128609,-0.323137725329306,-0.180981134795,0.680454622144992,-1.66740939892834,0.627776665542897,0.121584555879735,0.119827750456998,0.308782535847256,0.165338627421912,0.774241074507228
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.80116672822734,-0.636599719686681,-0.133159082969314,0.290347507285139,0.904144756277058,-2.14698447459578,0.759893322503091,0.125940248200832,0.106708111490648,0.307031629322555,0.196784882604115,0.857719377641554
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66840408103184,-0.581686792764765,-0.189063536624306,0.166635084772281,0.698638045486629,-2.2446536874197,0.879003717981597,0.11833416562868,0.0993581673781195,0.294231518209569,0.191372651791186,0.976623388788598
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-36.3763831461132,-30.0605320761119,-28.8615443763861,-4.53625116311522,-0.995691507964808,-3.20586724543039,2.14907191530806e-05,1.24286790634473e-05,5.71459144421164e-06,0.379428654264292,0.336794957115467,0.081121993715998
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.80387382809458,-0.622491744334688,-0.111794654657051,-0.162772569249992,0.646476026915083,-0.987107962330412,0.288273660944311,0.1049850882412,0.0900752844209753,0.254055079453871,0.156141195613733,0.396666007626849
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.11104891336664,-0.563390122236923,0.0190319217133611,-0.0427808135378322,0.617396747427199,-1.58280697090526,0.555598837346302,0.133326096640953,0.107242721998373,0.319960892045192,0.154495239993929,0.717294956987044
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.720260772768781,-0.447288711520072,-0.342110006157638,0.466525106879602,0.794462968989334,-3.41761082841541,1.60395458458009,0.117379194782039,0.10026280275883,0.278252436896457,0.208808225478311,1.65434061284796
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.713121796900282,-0.688694736210528,-0.115259774407065,0.138316726144582,0.849114660279923,-3.11734521393152,1.50192036091193,0.130934107066752,0.122783079253879,0.260117536096997,0.209793175831047,1.57175488186727
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-51.4364727444513,-17.3839260320712,-33.0627436299531,-6.43981849170892,-2.0594271396939,-3.11756388400029,0.000212452948484712,4.91650233986955e-05,8.17311702543499e-05,0.294280958476299,0.238266972408067,0.0743101437567167
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.260613915463135,-0.50683872515542,-0.129944900555053,0.111136217208734,0.533518581516606,-3.73479426960135,1.79685411391963,0.148910365330263,0.114220100920446,0.198600549781522,0.154247165108386,1.84545464250772
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.935068118976375,-0.441442669327405,-0.133370293310486,0.124711181703158,0.719884259498702,-3.0372829579073,1.46493631698426,0.135074147702501,0.110538452276877,0.252111577671745,0.173616300914145,1.53893711255173
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,15.1841179450751,-1.64964831982785,3.79442022715832,-1.66080188226124,0.233711005074838,-15.8459051069198,0.00245329502601091,0.00150510454810881,0.000882272003484631,0.0827403880029773,0.0842579437247334,0.167808030964612
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.15813168979025,-0.618253375299973,-0.122557381630477,-0.140062364812818,0.609093686031997,-1.6023042016656,0.517766575127993,0.114802539715064,0.101122967413267,0.256849330263289,0.152971733371218,0.620175655954673
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.951155805411501,-0.577499289331,-0.261276679470879,0.736965200796522,1.07210672491032,-3.12957713339379,1.35148563104784,0.117767676442513,0.0999437188651145,0.345374228237213,0.276604021438282,1.40202165280667
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.537363594309122,-0.511817373724843,-0.0753853712361975,0.155745792159156,0.565189662773912,-3.32614279610875,1.60203414665586,0.132816551405362,0.110447574440359,0.217984971475562,0.163763533760899,1.65807259679622
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.02118589107299,-0.45956542466323,-0.359758777611831,0.0577405974314221,0.699289673738685,-1.99588783525307,0.736494157839179,0.138348470154428,0.106001932746429,0.305065905243852,0.185795115443585,0.849956848622278
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.95841309603149,-0.617689494661451,-0.293186006329463,0.515823123674646,0.899762805283294,-2.97451666466074,1.29817702854882,0.113532348846365,0.0963548133500646,0.304023678692349,0.22819767394796,1.35492250283561
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.44326391581553,-0.694762884362329,-0.33790842806821,0.869629335718354,1.05430938408341,-2.65306216026395,1.00697318457682,0.106169320836785,0.0946140235773531,0.380454035815677,0.293736761450313,1.06500953541778
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.928170401786637,-0.586908627506307,-0.240368547064214,0.344217470735767,1.08005174801245,-2.89467105931641,1.21744313450241,0.128798385160027,0.103067279961626,0.239496007759483,0.180526674069764,1.27290386900146
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.52908560686658,-0.639308886425994,-0.155854022371308,-0.09214699858062,0.657961668489977,-1.36363437310602,0.448165342774356,0.112311560718425,0.104439552673313,0.312405115034588,0.17202765465734,0.596243485428704
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.0154772819572,-0.546291421099866,-0.217969824906315,0.34989183243352,0.887780997352007,-2.1867556480275,0.835468432703377,0.118272756434778,0.10030761144693,0.37201589088311,0.277742251024143,0.93763907174685
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.76939619149685,-0.39298618209914,-0.163852833139151,0.216415063107127,0.602329455414691,-2.24669217009025,0.851649887334818,0.131659588920046,0.097945460778478,0.288859534440075,0.198159974368594,0.94306337683797
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.150408649913809,-0.332376736837101,-0.0242041125884122,0.441018344182837,0.229043893930374,-3.69177924114741,1.67655606994142,0.128473495671458,0.0998938489168763,0.215912603005937,0.200681070392366,1.7137442722845
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.27127093772724,-0.492655762088678,-0.154500149276464,0.375461360563456,0.614854705032195,-2.78476315348553,1.23963818029922,0.138297398075515,0.104104677205223,0.276634337470037,0.166132267770621,1.32280581237061
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.33789793332436,-0.486983101735641,0.0517449759823356,0.173280179154995,0.705874330863404,-2.51301224067798,1.07390905596585,0.134636922736185,0.112366510407417,0.29345739582881,0.192557523760099,1.17083957771478
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.67148041260871,-0.555346628661269,0.015156353553579,-0.129976336803264,0.496396683212544,-1.97630556646475,0.751727535327877,0.130988011804624,0.112553475067253,0.25598083422065,0.14729870773049,0.877625784670921
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.49399893831799,-0.626131481737615,-0.365746847136705,0.213589554832148,0.767073199594018,-2.38632405164121,0.992689857290946,0.127188895810369,0.100374715095187,0.305474818810424,0.205149079419286,1.09704584331278
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.74269186191254,-0.15922332641137,-0.115822405720806,0.337358374248316,0.938066717610668,-2.39068122551075,0.937766825123236,0.112837048877538,0.100663362016234,0.317100429267069,0.232861504298805,1.02862801158895
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.03577929901517,-0.41003110069823,-0.0145377695141645,0.281994544501908,0.524519102942596,-2.91121470244672,1.34567909218513,0.126666984368391,0.106007715631868,0.272735656063795,0.200466284884059,1.41994715338706
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.352938657047364,-0.307849855825367,-0.197529355819822,0.262427480050552,0.709894480105813,-3.62550004110979,1.68596278507163,0.125135098851951,0.104924259273766,0.224887224991444,0.187909070625484,1.7295375815705
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34118734020535,-0.359820749272953,-0.029120035109526,0.199959779832799,0.725160838973185,-2.68437348469133,1.1205586580895,0.13065977119806,0.109303399026483,0.230882482313402,0.182507873430445,1.18889954825479
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11547668600657,-0.332823642948659,-0.118513576339575,0.249076473319274,0.62323013329519,-3.01812317640499,1.47299623507316,0.134720421259379,0.112442194308531,0.281365379678829,0.184248095874628,1.56235866673271
