"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.50515078931209,-0.54302399095058,-0.240784917932614,-0.0651511790141498,0.720142977722005,-1.33906394985903,0.258595713613042,0.0711786236621467,0.060296053088455,0.180951827428533,0.106519280359872,0.33458791940595
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.946148026388086,-0.522783486362006,-0.228826493655432,0.35287710229492,0.796447050636126,-3.20713407464126,1.12522900706735,0.0824384069685477,0.0675372577506659,0.199321898389929,0.138504246897526,1.17516146722496
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.202052794843221,-0.552014445072687,-0.140594414607887,0.34211582223779,0.745659162152799,-3.91958873540175,1.35480291260515,0.0812680475144626,0.0693290796828674,0.157195822607296,0.12831714241985,1.38298341779633
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.916875395859654,-0.390915594808901,-0.245677636672678,0.045083216749803,0.598292079374083,-3.0634555296752,1.03916068344787,0.0866504665345735,0.0708906031984103,0.151527747722592,0.109268741311418,1.08854584970211
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.14030415587792,-0.485354955895488,-0.136151253390709,0.135732399348171,0.741126765393336,-1.63714381522023,0.349589922427616,0.0776274477032463,0.0599686238608499,0.220271223382007,0.137734440706525,0.43003881796839
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.857881432906539,-0.521699641328292,-0.316370033394334,0.261741619330431,0.539714611410588,-3.16752348509017,1.08818291148083,0.0776734277466802,0.0664120614299166,0.163594260984624,0.114988713212616,1.13662280660555
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.61576469067469,-0.486377575174494,-0.24004226831601,0.362208108643565,0.619041346011699,-2.42601998018017,0.637381704242123,0.0745112171191261,0.0641283640793607,0.192016322548382,0.125413584331814,0.693532668184558
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35999281531662,-0.681179616153267,-0.189131140153109,0.204117372991566,0.867169390808109,-2.54936901201324,0.713232969818703,0.0793114098450753,0.0670375716299048,0.190234112263061,0.132202980310187,0.768277473651709
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.38356169069196,-0.369076581020036,-0.141499949329855,-0.168428473319653,0.428767218075423,-1.45565260485025,0.279986986552643,0.0728426466895391,0.067874881022415,0.155834797119633,0.0952940651968246,0.348803473746389
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.962217001995727,-0.483788639681975,-0.19538924463856,0.536187309111019,0.823765722070544,-3.09720820590932,1.00447350895271,0.0755356733433169,0.0636662649227381,0.198314535470862,0.141962263864063,1.04948533152272
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.12260114428492,-0.563689337444357,-0.229215279705003,0.290500557815501,0.722604690819063,-3.88560432581576,1.36039088474782,0.0819762463214189,0.0695787401257006,0.151471538468581,0.119296736144589,1.39048445772132
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66221985616162,-0.555663625968655,-0.247523864680073,0.10865286834872,0.75208424228796,-2.17191878989057,0.532047564770462,0.0796848821879828,0.0647685079915802,0.175218342888462,0.112027455827899,0.593439961954404
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.889997000819857,-0.472150705825942,-0.227017061625806,-0.00198547078033072,0.628485631035912,-2.97280078871546,1.04584927904982,0.0866265747283354,0.0730582870361079,0.163430012194199,0.103766474581219,1.10835681469401
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21785074805203,-0.40739348943399,-0.197759935071482,0.0413887210511836,0.505134274499412,-1.57996772713104,0.322972003792817,0.0697591902619624,0.0627454849922049,0.184828971437191,0.105313385735912,0.40187793342618
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79871223067708,-0.513712829078637,-0.294859011860163,0.10271261113159,0.640830910192566,-2.26114748315216,0.576523220413088,0.0785320903846161,0.065517730865231,0.176521662598554,0.109705850837962,0.640080245894086
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.92054611267315,-0.598647924498105,-0.325696929710526,0.103173557913426,0.706274306943882,-2.02592513980856,0.478480747059151,0.0774171671117032,0.0662439934408894,0.180881323134705,0.112700435261977,0.546150527004008
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.54514704935466,-0.513253862339157,-0.196066889654074,0.0488261738526169,0.575649438684514,-2.35082198964123,0.613300049971287,0.0825439961166816,0.0687406909420693,0.158122034719346,0.0968466563010893,0.671526923086132
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.19447775416154,-0.641252667667289,-0.261710737105362,0.0998413495269086,0.743433473662649,-1.73104711860716,0.364095209346481,0.0706762147971282,0.0640292658937068,0.195802400757425,0.127514202185954,0.435620845618561
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.241654880788,-0.405374549598631,-0.287191397836366,0.18055264281287,0.581012863764606,-2.80457683622351,0.858586354603319,0.0822429388238619,0.0705126737817585,0.161333920798265,0.106028920568308,0.911362925393149
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.13582122197749,-0.59564908493431,-0.27527855504055,0.13984693173889,0.755069002318477,-1.76180516766197,0.355538871747639,0.0783377388800646,0.061734585266718,0.174188553939754,0.11190873360594,0.421284015030364
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26769162268051,-0.483369757600849,-0.279908086961785,0.0357190340495161,0.568592183944735,-2.61154589389415,0.808125016882937,0.0835292423949625,0.0724311218683397,0.173228020928273,0.102719042785558,0.877881560012268
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.37497649595322,-0.64814895729682,-0.281589566942173,0.309628054477408,0.77518049633362,-2.55317623836594,0.705301273937133,0.0770666680454738,0.0663940984188542,0.192047510900231,0.128025719333109,0.761396837502025
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.06506694123702,-0.541248726168641,-0.115569080051652,0.346192804081861,0.827998300558877,-3.00414937499672,1.02414311929567,0.0787458442954183,0.0658938765745947,0.209622353447238,0.139748035740926,1.08131891435798
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42974637355299,-0.478925817946499,-0.128345891794533,-0.0504948805532245,0.539892681089309,-2.46579534731434,0.711178653484156,0.087872374785141,0.0714756594524381,0.163953042960518,0.104666625401731,0.770449053619584
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.08089128671635,-0.512401344095222,-0.190746763890475,0.210964922689447,0.70608319226322,-2.9691382788428,0.986166954258481,0.0849423041700842,0.0673321120895175,0.171701916543359,0.113654683512968,1.04386927394092
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.67564766569591,-0.472441014405134,-0.312997834180367,-0.0459575936895474,0.545464150150851,-2.20418876537881,0.55656747711596,0.0842894235468164,0.0690656107195521,0.158696755695453,0.100798612487591,0.615521296311993
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.37396417502431,-0.554273823419626,-0.257621256513698,0.192659327242172,0.63740800463367,-2.52731925672302,0.747108959844564,0.0785110211026885,0.0680337510990592,0.202789495493783,0.130178453907298,0.813915702730235
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.496140438985828,-0.445817147157189,-0.18767732041456,0.629616532163958,1.04435140937942,-3.56871365589962,1.19701232784753,0.0746267771423988,0.0624313456418995,0.212915859512601,0.168628436975214,1.23022979617421
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.646901403468291,-0.644879362661197,-0.213080145697299,0.374116810206372,0.888900378948338,-3.34355535962476,1.12151604377511,0.0834162550694388,0.0671128713008447,0.172268897126486,0.126596070339687,1.15898898498454
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.62288833539353,-0.456487345677996,-0.279156133234991,0.165016238359731,0.643976438882125,-2.2537345833795,0.578713265532706,0.0736949690888553,0.0661838938975377,0.178238952226671,0.106330795589423,0.643267786828745
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.343779758191301,-0.436159627081233,-0.238688777206843,0.298031634186783,0.512198239303863,-3.83848924382373,1.34195177914067,0.0876758086324265,0.068783446541374,0.147610378427218,0.118791520346006,1.37364239267531
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.51410989457759,-0.437799721456252,-0.0941899935967882,0.136307292912092,0.66385035848327,-2.41734008315502,0.67574325520901,0.0805850902192562,0.0676525311850663,0.181492636956278,0.112853217171692,0.745389989565786
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.64364135408594,-0.512017373506554,-0.078125129308114,0.0424095475921361,0.687729515630999,-2.16586331281395,0.55479195007761,0.0783943499500946,0.0686748247833285,0.185925245301679,0.109931028412891,0.629285564917171
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.22162935798698,-0.602565748621224,-0.261038789638438,0.141387969894805,0.861494014007741,-2.63768503676186,0.805536366792174,0.0815981030516629,0.0675920655827962,0.192700781209077,0.126072807360808,0.868088851217266
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.486996627049009,-0.425666163734258,-0.188804627552894,0.239708726840097,0.663579957611867,-3.53988558091239,1.24601930353658,0.0796266134586236,0.0678763513610029,0.151941900446018,0.11589174682511,1.28163388251618
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28967209856873,-0.352999086971052,-0.195911505946073,0.336077353694737,0.675808317260484,-2.78686846717352,0.857189653035652,0.0813855014497778,0.0677965126136699,0.196062677773322,0.129336299466952,0.913253666377365
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26263501400839,-0.412569136673876,-0.0591507478624225,0.0278202593732614,0.590927875021332,-1.78363113837137,0.388748465968369,0.0717653307668195,0.0667840199843551,0.176982001038008,0.103298637832957,0.460560860786636
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.63601171155313,-0.475002442720556,-0.184081375061462,-0.00447649549993391,0.605719690495407,-2.22651133891546,0.573346082144198,0.0791587874317985,0.0655223863657417,0.169314590073655,0.108770325066383,0.637777656346017
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.122517941922293,-0.459088508580621,-0.169702999917948,0.249216746622044,0.599344273591674,-3.91647001480407,1.36871162607096,0.0813232558208557,0.06982631281601,0.139765657511215,0.110924744267059,1.39927842994625
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.673520746690363,-0.540180893204457,-0.0200240498141623,0.274778671133031,0.714013955961666,-3.29378975903062,1.13755177136075,0.0809166084141063,0.0674487434445878,0.167868908151774,0.120461563926058,1.18204807338557
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.418104091292462,-0.556826433819371,-0.230417610241391,0.460002372710395,0.972300937859462,-3.65852198854055,1.23408814486846,0.0801475328607979,0.0690855831069935,0.165080349146007,0.134056979896445,1.26113052878417
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12821658558596,-0.495938473026609,-0.351235399765568,0.402930715513865,0.770732436392926,-2.95674102157537,0.919408924577327,0.0739958890624544,0.0663393772558666,0.187644237453509,0.133599191048012,0.967250437889115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.998774658723202,-0.416814482326476,-0.0675764090089966,0.270695119908898,0.665420583188181,-3.09647314057868,1.00203677613899,0.0758176397150051,0.0678521773102076,0.16030724952512,0.115085630489423,1.04403586605895
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.91562932366891,-0.751892921984347,-0.243960704348972,-0.135773032544777,0.628782239267978,-1.84697388524119,0.439456791251237,0.0795601667355257,0.0678397150398,0.17904511750817,0.0992731730664606,0.525057565073478
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.15271158377515,-0.607224629752196,-0.180134703419073,0.198549280619587,0.736347081238174,-2.76618998837604,0.86153926653317,0.0808489743033187,0.0657368593742245,0.187914678913984,0.124619890315274,0.920106768468622
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,20.1983156074338,-0.612415715995422,-0.480594379291741,0.295502223086833,0.718454294611127,-24.1217823008184,7.58210312812251,0.0790128787167101,0.0728964291024124,0.121491822952124,0.112050905465124,7.57734406655756
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.04362748620983,-0.592856955058958,-0.262517679463986,0.120113779828962,0.732948628091829,-1.79519850894098,0.383020408956746,0.0724920044911141,0.0619116478426538,0.186309229633906,0.120269886957214,0.449222557437239
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.776253086696197,-0.507182135043348,-0.227144317916062,0.156437726266703,0.59964503118723,-3.14449922818173,1.08609618777022,0.0832847181446177,0.0709587071625997,0.160597763747727,0.111137837510536,1.13829341309636
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.09098375687365,-0.431910256899533,-0.145628696682712,0.337417155377938,0.739798173281962,-2.94081238081749,0.947026182705591,0.0778205642977519,0.0634969359330775,0.191389317837903,0.126043136754835,1.00072267711564
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21002639163886,-0.535358608535472,-0.115034208585604,0.118952465624357,0.611192736931489,-1.75173315588776,0.355167097428572,0.0716806468025418,0.0636499146603409,0.16606937830229,0.107142138520319,0.415737345931426
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.45592330862324,-0.507826382251941,-0.240147954227355,0.291036784188979,0.671751330783683,-2.54896769635408,0.719358813410926,0.0755048030267157,0.0652236680252451,0.187260602138095,0.115373889819398,0.776750935388926
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.58926714349228,-0.56708972325536,-0.303155438619968,0.043998439984561,0.540048486799699,-2.34396862085618,0.62471282658803,0.0789884862090067,0.0706070702711444,0.165623018771101,0.102886059707264,0.686507278822529
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.72843573934894,-0.526942851741542,-0.302864648073876,0.544853590192797,0.831763069678743,-2.39827839457735,0.66596899677698,0.0717966277465504,0.0589244773499141,0.265185555660664,0.163275250180315,0.735430759539264
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.94576739667486,-0.499885879527769,-0.192999200101325,0.126008723795691,0.803571341176262,-1.97169354189676,0.45281328043075,0.0787699029737801,0.0639550349763326,0.192176822228369,0.120198008059081,0.521000168571736
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86023214457692,-0.55627058557047,-0.079619806249957,0.196376506137219,0.635800861375294,-2.06699632604006,0.483228829481736,0.0742842631597689,0.0635750356766513,0.181465234285684,0.115340276158699,0.549452962240695
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.65922602487804,-0.480431065870382,-0.183175357117524,0.118001049460669,0.649012000443624,-2.34458916214912,0.615384965499327,0.0789824506353238,0.0688388437402728,0.173856580753456,0.113657064967873,0.674076633907938
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.10135502521164,-0.395195417494736,-0.325381015801846,0.147352537312034,0.557066821255663,-2.76732512517574,0.832919497568743,0.0785987704292824,0.0684436269060556,0.166282451986708,0.115558670786894,0.886725370072683
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.3104373681042,-0.46863210094134,-0.180788038390196,0.111740803459883,0.628137061418678,-2.66539704895682,0.782799602729868,0.0790554908265916,0.0683650870864763,0.167477951027345,0.114270074448424,0.83616538630748
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52829073535873,-0.481784819551387,-0.143204608481644,0.151864232696809,0.622573180078503,-2.32163747179452,0.610883925008604,0.0774781735221134,0.066345204046242,0.178452258997415,0.109176360476372,0.673541909316572
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53647799138058,-0.531741844116625,-0.144399180477981,0.33698183700098,0.705364865578593,-2.52895842181058,0.711390203840072,0.076379205539185,0.0637928280099841,0.20459057950503,0.130211402680205,0.771584915599591
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.807697167388164,-0.608052270564513,-0.216454263656235,0.338603439373297,0.607757451799601,-3.15432048822858,1.04185641202265,0.0777907057830394,0.0677089647309126,0.170643223003124,0.120104078367334,1.08672242273536
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.983700937665938,-0.482136794062485,-0.297800677399521,0.312788799028046,0.610677146290275,-3.10860378231564,1.04243348163883,0.0801371559774496,0.067250226379603,0.176787206693687,0.121336580351388,1.09312533768419
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.83739025316828,-0.50477877950943,-0.25811704568961,-0.0980556941143279,0.474462042231294,-2.05909839949081,0.504612109313052,0.076934072876284,0.0701241804954599,0.158272955825924,0.0944528091505611,0.573680191808357
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.98283658453672,-0.509231971535629,-0.20788794902927,0.245681720288844,0.733697139744604,-2.99394678166927,1.02424052657791,0.0799241435603319,0.0660626268382435,0.191134409599325,0.122773208948941,1.08435248893359
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42624460146562,-0.625628192170535,-0.179610882358631,0.24292075046203,0.880489553999988,-2.42916354152473,0.676776030130335,0.0793771844401628,0.0649932023527982,0.21023284131633,0.134490935067683,0.742984749090031
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.7623499741114,-0.51172801735516,-0.314887824227682,0.495935332801204,0.933007003134232,-2.44495086476061,0.650071612068855,0.0753929361867863,0.0644892685013003,0.238265001141348,0.16468479114118,0.709962628706941
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.01249055998852,-0.598689732429655,-0.245938307666268,0.283509987085256,0.814696231634658,-2.82655635068258,0.8765399762201,0.0767694172713205,0.0674904697622776,0.192399185156901,0.129184075210391,0.92712618450206
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.886110947167263,-0.634984136204606,-0.304561217458796,0.159465603924581,0.660162557318928,-3.04840838202456,0.999102164579614,0.0810199777587084,0.0721100848845899,0.162959241886498,0.122940345369121,1.04738207388111
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.284076608535928,-0.39241917922359,-0.230996362810055,0.244305068176969,0.680288373675446,-3.78747975819889,1.34696386329508,0.0833790327557625,0.068417575238036,0.145433375530891,0.114023284892226,1.37883127880465
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.67420634706612,-0.409173953315809,-0.236330814171104,0.0619367178631983,0.58144128980985,-2.30618988813731,0.611297440574402,0.0829223298117022,0.0666437009413982,0.16814654894417,0.10437668015026,0.675909973653286
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.85106106775559,-0.455788511664606,-0.173949315888361,0.229589748959196,0.821050069933266,-2.13858062916445,0.558987532433759,0.0767330303356093,0.0656074334783091,0.232867500828475,0.142779324462158,0.636014196418029
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.204848105925493,-0.627450248376286,-0.237487284174241,0.382548053359759,0.759217699565346,-3.77413100501898,1.29310338312427,0.0831729874638701,0.0664053953213151,0.162428140440302,0.121804131551639,1.32319454542811
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.09155056050333,-0.616683612844448,-0.265186553431968,0.0790850883568782,0.680165434700889,-2.76286931578516,0.86189670002485,0.0815633653990802,0.0697552694931313,0.1734129568239,0.115590555847923,0.920389412415226
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.72447647842495,-0.43676170013738,-0.199919103460068,-0.00119763310592871,0.485081656242806,-2.25067113764132,0.595295054291163,0.0817144398824778,0.0725584798775916,0.169716739769495,0.100851797245482,0.663131313689486
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.46586715917876,-0.602641712521867,-0.187005266883973,0.172447539868097,0.81188641773741,-2.50161423465184,0.69915776291615,0.0844560886549232,0.0649966327774584,0.185720435479123,0.120320654970091,0.75725009990595
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.29387177329426,-0.501063876753017,-0.280392953241848,0.284388372595958,0.810885033112259,-2.62017048013181,0.780954352425916,0.0762340589893632,0.0636593360717524,0.210234994239116,0.14019550544342,0.842944199653562
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.61021455071612,-0.50747389333915,-0.139537828991046,0.203018456583528,0.633355414576218,-2.36668311614275,0.654642326753095,0.0773642903322854,0.0649963892174852,0.194715132158387,0.117587706689508,0.72129659818938
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70123873384641,-0.488596409639333,-0.146819147399187,0.0811935288881972,0.604629063093611,-2.30570573569617,0.611317105910895,0.0816610530152091,0.0707507855605316,0.176744063249417,0.109776687640314,0.673035356289598
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.46813427968712,-0.403615174173897,-0.287146885342136,-0.23765688703248,0.509000260509918,-1.26702548659529,0.250755776442479,0.0711580265588123,0.0649336470852244,0.162772961300915,0.0916247605571244,0.327927127958937
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28979933018163,-0.518283055608529,-0.189003587996832,0.40020927618519,0.931281631719495,-2.77270952089706,0.845576360855949,0.0725021655211949,0.0641603894175584,0.209850986572929,0.144965719944198,0.900322847184272
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.14895718278467,-0.574810461967113,-0.173319878737091,0.586371805008173,0.969234664220807,-2.91049636810447,0.879369403288616,0.0739225207492982,0.0639539517372736,0.235581806693552,0.164946683412749,0.927005754841352
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.29695157984012,-0.557087435592296,-0.28310997852543,0.103640967965723,0.558433942022382,-2.58183255377824,0.812491224902161,0.0838099326237281,0.0687228834854392,0.191859305543495,0.121751018632617,0.883204842411176
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.57893165744636,-0.485725787947768,-0.281788352325395,0.0573118941070288,0.547848650066621,-2.29090224850352,0.597323593611045,0.0770479463533987,0.0708367129506177,0.166481372074067,0.106570198077157,0.656382803669616
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.915853536299526,-0.403139444001249,-0.232404571437061,0.181081288544331,0.557824917050468,-2.90924696631307,0.932372567277717,0.0797043102519571,0.0704272332463116,0.166222868347496,0.115291532177838,0.983922801585738
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.924766476795143,-0.452200598608945,-0.213337378657985,0.156195227819088,0.661892192048977,-2.99292277671189,1.0039475511755,0.0831360875278816,0.0699291702822203,0.171943124150795,0.12599938336382,1.05347699392612
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.24971248390955,-0.593541183153587,-0.276986252112365,0.132270575400562,0.647454528219637,-2.59678156790185,0.76322043571066,0.0788849406182712,0.0682095912448565,0.172789943998807,0.107355604008828,0.821741932886386
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.65757062798994,-0.527521853758352,-0.0856048474657063,0.243832637695516,0.534103191005104,-3.26526905925768,1.07618381642473,0.0788273210672959,0.0680233264133876,0.141548489039526,0.106587958597833,1.11207230670655
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.03754929931814,-0.510999970550944,-0.30744668335521,0.124916938831805,0.673383426341347,-2.7852941630747,0.850142809803922,0.0825234129388613,0.0688686648052012,0.165318292818701,0.110571768794,0.903463259172471
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.6510839293921,-0.519124849108486,-0.304546075237593,0.360223000249131,0.702880280646557,-2.26802908931215,0.552012595993262,0.0743036908488024,0.0624025504562001,0.203171161479725,0.139157694725758,0.608932999241016
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.957674144299013,-0.372598246120184,-0.195177713442631,0.0570324610435166,0.530275287142921,-2.96695589073154,0.978655681139091,0.0859035070873573,0.0712916772932266,0.156432718565215,0.111733222949641,1.03018018574089
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.516084738360738,-0.624082426159801,-0.163132455832098,0.0387345254745898,0.715386907540986,-3.23911115417957,1.16560158668129,0.0857781743662724,0.0732147186863251,0.155932205925752,0.106364705815779,1.21562435378904
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.724324074894603,-0.513015177139213,-0.275134920251756,0.37207979355311,0.877956334587186,-3.34461073124311,1.21344525630673,0.080487558823383,0.0669913416558204,0.221940544806976,0.163027581558696,1.26690043835969
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.31849984138449,-0.484923595146593,-0.332492791941153,0.212152614414371,0.715019395862722,-3.72295392057256,1.31917412569274,0.084350657476661,0.0713680750644879,0.145553960104047,0.12152888388211,1.35006355236821
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79362738191663,-0.647835744658577,-0.133563946003941,0.0861124470241124,0.697660074200846,-2.13809199867857,0.527182312634781,0.0779611164228163,0.0706460865168251,0.181592354937611,0.104145404722598,0.593445355802919
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.93992413010039,-0.573164794334847,-0.220225717961842,-0.0478798363887509,0.688168750086003,-1.71745129034757,0.368697057716903,0.0756811480527883,0.067479914158243,0.176449435352654,0.101773919045935,0.444688283886
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.93807280188672,-0.375473079163718,-0.187200486398384,0.334467550595399,0.761250351763955,-2.12955636378417,0.505944890395367,0.0747356197794523,0.0638623205285682,0.205165475628145,0.132426865371079,0.567016404975887
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25557234366045,-0.471795977551411,-0.258808998779812,0.195919475668157,0.751029187641897,-2.76554874416064,0.847695492558414,0.0833305297662064,0.068254692804736,0.176961267808977,0.121457052972866,0.903255433836528
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.69490105939767,-0.493155005080726,-0.109779001855801,0.305389108902315,0.791583642132678,-2.4191354302729,0.672858021173682,0.0772500014782796,0.0617961273087076,0.220362665137088,0.141738668403523,0.73863181200133
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99739116270291,-0.454415636364142,-0.271432679920086,0.0017024695993915,0.635354896531927,-1.92557657307216,0.459092329559165,0.0798565431555573,0.06464095248633,0.183998453289209,0.111510004832757,0.533331986073123
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.726186436469633,-0.564139821285397,-0.0156286757091269,0.437922959884635,0.918657681945391,-3.23292207755892,1.06770780207311,0.0813864047678865,0.0654412297077985,0.190373442131143,0.145590615257164,1.10757532513389
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.615528626778699,-0.545067873650086,-0.345292965592413,0.369868502016479,0.755913978692378,-3.34982572243322,1.14134971560184,0.0784488342135301,0.0627849412060099,0.17556363346547,0.131287811528818,1.17784981238973
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.901065593880469,-0.525390512362089,-0.244684735668592,0.292132848940966,0.88460724987201,-3.05295447332295,0.996933610609871,0.0808357602886479,0.0669756391502878,0.17847886317217,0.13296468588848,1.04404249324653
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86711536443354,-0.482658329966575,-0.211911665835639,-0.111354048148026,0.517811890329069,-2.00287190175216,0.486430481806982,0.0780171216185883,0.0717635093674531,0.165148399814705,0.0997329416912903,0.558663699021423
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.188557792839794,-0.499021824048201,-0.225048055124736,0.338859693951168,0.719799514335158,-3.91719032582646,1.3169903389121,0.0821157583330881,0.0678486761351733,0.149311909129534,0.125194220147019,1.34236384704189
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.59898537059331,-0.488525851442004,-0.0543665554425747,0.34983514817787,0.563953060457775,-2.54731277767319,0.680965528702178,0.0759159089964295,0.0653681856763439,0.184440536792739,0.130039175350281,0.732049274137408
