"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.269064585220758,-0.584034315786097,-0.21693573621341,0.693607336935793,1.21817442131563,-3.59280587251481,2.07537508284487,0.171004791772788,0.143349296724713,0.508907390597899,0.395000298484137,2.13110831450875
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.251222622267477,-0.451867841629446,-0.182351993992782,0.75516967324659,1.03616882500751,-4.53481634449424,2.26515996327971,0.178221621970138,0.136746426928075,0.49933246628837,0.395314754173484,2.29042435504009
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.721803955146352,-0.714934901704023,-0.221612076340607,0.295436606425633,0.566426313778773,-3.52363954018027,2.11695027905008,0.174561907864206,0.161367317419752,0.338684467637234,0.262514709486726,2.19275991115775
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.368069738153527,-0.578720030964174,-0.303347339118172,0.493042549555185,0.99181748189058,-3.28581363448078,1.95248957429133,0.184276280719405,0.139654034743558,0.445154475926574,0.36184795699108,2.03227781758095
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.405880766147825,-0.664185778231747,-0.255419991774262,0.405442989505784,0.79234899388142,-3.7744050954956,2.1321327384847,0.192122300271565,0.159317035970607,0.35640204583597,0.265698600498626,2.18232906819596
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-80.4374015924815,-55.2240638250569,-44.6912223941757,-16.8027957002539,-8.94872174013184,-2.61448661622121,8.94722569935722e-05,3.71159462198661e-05,3.26977112386979e-05,0.345420179172595,0.280320386137536,0.112171919712037
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.374676574915039,-0.711713092349774,-0.198420463534761,0.774276791399225,0.866014162926687,-3.61306131232625,2.04018853011372,0.179174246245643,0.135461305800514,0.414392206883941,0.295486782359666,2.09387970867668
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.03934772529756,-0.30039206255722,0.0171546027082745,-0.21446394494613,0.509764763759241,-1.59833489290226,0.802136311268514,0.164568296135113,0.173808887517109,0.411253389488234,0.226915694745658,1.0104686288215
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.41353700741959,-0.500747244879187,-0.226567829282476,-0.429154498485789,0.325263788231279,-1.12877089458729,0.500607262966209,0.165958439015913,0.152495010621155,0.333833024280904,0.174342281669936,0.689852458589941
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.55603883163588,-0.491339948469797,-0.309916242117645,-0.137178975765192,0.784589162109764,-1.1178047325124,0.429464375444855,0.142749017807858,0.125554075244041,0.337685997331075,0.238567609395302,0.560193695527135
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.47692038222634,-0.467844450108439,-0.428236865509252,-0.00377104146011512,0.59011379359192,-2.28645671899783,1.3389349833751,0.194537991671653,0.155137559080261,0.43224714503344,0.265430164103252,1.49469180990217
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.986477961801828,-0.516664090763298,-0.289437288336283,0.1427756831853,0.284765192832606,-2.80004237620001,1.69511924272234,0.182206065900097,0.145495533715281,0.33443467531573,0.242579613729406,1.80553760571004
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.16174835781783,-0.372792988904932,-0.19024280350403,0.253944893545359,0.262850498651005,-3.77640454618496,2.1885567346483,0.189462630062781,0.157013623681442,0.28394207654532,0.259131164992912,2.24656484701886
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,8.32358967671223,-8.67064853190808,-4.17048519619451,-2.3353324446079,0.747800733570831,-2.47664058104791,0.00174075329004316,0.000875780675546595,0.000471632388491488,0.115501582017929,0.124148485154427,0.285145194238885
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-142.544502005858,-99.2177637474309,-43.6861665171827,-17.6766943987381,-10.1171800425642,-2.56358768167774,4.86836836849698e-05,2.3866041105722e-05,1.45313712309622e-05,0.281826270186621,0.216782820201844,0.109895200200971
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,20.1951345392557,-0.48660205219801,-0.490519265785186,0.762447366070706,1.29604976790555,-24.3756199381716,2.12856058414061,0.175676738801179,0.151027219415402,0.504488666209105,0.451372267628807,2.12449415960838
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.33643176148873,-0.745604625974381,-0.186645675918414,-0.00354060707294564,0.914785175876376,-1.16851228096906,0.468589096776309,0.142424247566385,0.126934492733227,0.420214957069476,0.26365470697903,0.618672601946066
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.88137043795583,-0.579649236897072,-0.220706081499155,0.229412720308583,0.977253791106547,-2.00577064791726,1.0233228099486,0.182908319984783,0.138386113166512,0.48602556261662,0.252421808750554,1.19926546628614
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.963518717417529,-0.342253419998612,-0.107475237022571,0.586728986120884,0.827744214202234,-3.04916465200976,1.79511128465596,0.175438539369863,0.14871616672209,0.449450353517348,0.309961838947064,1.88851004247146
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.08714753559815,-0.378678798381182,-0.358795834460275,0.980272039215735,1.05556462770366,-3.24393308682319,1.78395541801208,0.150236260713052,0.134545500480771,0.553217608012604,0.403246168093674,1.84328971182458
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.244867839769595,-0.0295072804980237,-0.268066354989284,0.845398142675394,0.46623244058754,-4.7877902492255,2.25892193199081,0.191164932825925,0.137040706797251,0.406970484816312,0.384570515395768,2.27481876757117
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.28537409637922,-0.457059722773754,-0.0894549187903028,1.11439967781235,1.26554544282609,-2.81754903822943,1.53468811181498,0.162149924280575,0.125537055540146,0.744092732916306,0.550617192444312,1.63780291381208
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.975959422716343,-0.515741277566267,-0.102838359883962,0.661618049764497,1.09765217001448,-3.14228029354867,1.90916681260455,0.173430844099214,0.154460849768531,0.560294114547311,0.355787168811442,2.01158651241086
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.13388522111821,-0.50911413780077,-0.395557145930792,-0.180695289038275,0.518439733638683,-1.58494998976079,0.989200518980767,0.17227919316318,0.153060167197446,0.500590460778964,0.226815627741653,1.27477783826408
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.15557203190203,-0.403534438407971,-0.0369936040833207,0.130021999197466,0.54146275967123,-1.86768146690731,0.956327576315331,0.166656201066991,0.149611711575383,0.454338031496857,0.253312033760328,1.14462268799613
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.82288223535257,-0.477091347079036,-0.0870216951407507,-0.192740378813679,0.476116942558116,-2.18106609752916,1.22505202967139,0.18340049879865,0.176162413877864,0.350482171739298,0.200461308920244,1.39674027965206
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.70050418960388,-0.243903212627317,-0.395730241915517,-0.0872020449025103,0.551395878622463,-2.1754174390782,1.21269477548649,0.196621826457751,0.147540954100868,0.345213798627363,0.235545625078601,1.37220105498304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.814704000129358,-0.296591745838126,-0.215743842796661,1.52712862249833,1.81205538987355,-3.34127657577928,1.77241389646304,0.153551884897436,0.128984129123434,0.75217350865041,0.605656486398979,1.80951613472709
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.877909990542696,-0.610807127396797,-0.0471296369541644,0.142552038427372,0.55823179806106,-3.01379969883305,1.77272163670373,0.180135404205095,0.165201700894783,0.282697707939767,0.22744716858764,1.85187523638485
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.47222366643976,-0.390767426673219,-0.299315307701268,0.0833663908121968,0.501696382484274,-1.50288152990497,0.650433102538038,0.174692714582758,0.142177101681887,0.371826453750366,0.215735918573729,0.821529490223177
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.549220301291093,-0.587139090363976,-0.159888728939461,0.344915238974269,0.893906397063602,-3.66978411230472,2.16332529574001,0.179848722706551,0.167756778921808,0.371717201197998,0.292052703531766,2.22214027410386
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.747971228592951,-0.580701835665191,-0.0543561552963718,0.639995253265615,0.575877977140011,-3.57253996095145,2.02677498910349,0.160792339916643,0.142446245051854,0.383801003728778,0.293633682926855,2.07768366151106
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.75692886551507,-0.505291795496436,-0.187180557904812,0.310251469132764,0.874389469275768,-2.29603667313173,1.10369738692481,0.173676097276403,0.136479189988227,0.385534641960524,0.293351428949077,1.19717748906536
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11032298338917,-0.321655159769217,-0.0469699673583984,0.0590647568007359,0.454573691877286,-2.85389615732124,1.71230230083964,0.179165178043272,0.166976191085504,0.306878351166021,0.228778314481295,1.80910468259639
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.25260962492015,-0.275774346163012,-0.14366864382655,0.302042545418759,0.720415614921553,-2.85163303001392,1.742135225817,0.187641862479823,0.15837175532147,0.432127816529059,0.323618653409902,1.84910626583576
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68195328916599,-0.311105476095577,-0.191535749630506,0.334078037923458,0.772479943633728,-2.3390733993308,1.2489868764972,0.159851190554194,0.149553260936039,0.488385514168327,0.330484059178892,1.37297103175058
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.39190994348483,-0.353633939633359,-0.254101309195211,-0.0874800109633984,0.220977034417113,-2.33128306753968,1.43321828607892,0.252900135091716,0.186741373334033,0.418346354513405,0.309362105344716,1.62720697217359
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.5115772990844,-0.718552251952873,-0.229529087630181,0.486874058877042,1.09279831408975,-1.39216697164058,0.525310778591908,0.147203105367532,0.127577056518322,0.551924255343736,0.428839129745912,0.652097439375787
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.12675525480804,-0.37595178038591,-0.283601871689166,-0.0631469162426709,0.461170033156026,-2.77803474865467,1.71858473913012,0.219684359729047,0.16198319078164,0.299189045681142,0.209856008811475,1.84295555502635
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.231178025787595,-0.90991731036258,-0.55150864044118,0.89868947093246,1.24373789036784,-3.58206897855984,2.04769937277471,0.186415346581222,0.129409584531168,0.538055663211203,0.380788857189385,2.11385655098471
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.405920335410173,-0.775354191974247,-0.222793269022687,-0.00464312244763633,0.489577176403812,-3.49198530623836,2.12167022539801,0.187523500193792,0.174589724286237,0.263436050364556,0.220179108317563,2.18407191171995
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.81651551960902,-0.539442611994839,-0.420714239686595,0.0384278293828577,0.666701225164372,-2.12999098662472,1.08857425691435,0.165262154125051,0.155449665984868,0.372787492331324,0.229311030639829,1.227080969227
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.16767509471114,-0.785458142397879,-0.383622589337951,0.465340111442417,0.979793310551733,-2.68150850664147,1.46155672237903,0.160005201313629,0.138617344492468,0.423992061180929,0.30339719987307,1.55445513001205
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.8286160714934,-0.629268028360137,0.267915221723658,0.161882793613109,0.880561911660968,-2.10861517446414,0.968965756466168,0.162684825667811,0.139077761714106,0.335237565817043,0.229914128962932,1.05868212647911
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-94.0590274957723,-104.692434688739,-37.5618914032178,-4.93073553415955,-0.910626204679,-3.28340272451621,2.8920107937097e-05,2.02729882695689e-05,6.79982439073645e-06,0.782503602150197,0.658871521525554,0.116119445380555
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.13318208196635,-0.578879917251172,-0.328964292662832,0.432950227622108,0.853430091635671,-2.93418683813594,1.72213317001868,0.173302494922132,0.145833169508842,0.429880815156982,0.271000621643928,1.82915868241574
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.625856553715091,-0.411261842330681,-0.195528037061091,0.16252700759765,0.614175222399794,-3.25639950919389,2.04378589916984,0.208688751022665,0.160303591778739,0.336429838269692,0.242044549723611,2.1388865802019
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-25.3040255931575,4.54181864134589,-23.9713788093231,-2.35733436731067,-0.174200036054717,-3.10725835786274,0.000195902561845639,1.87362919528751e-05,8.34786437587625e-05,0.237456448160478,0.260578366935965,0.113474977823115
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.12195057847056,-7.50767670870699,-12.6579525163043,-2.2560686631223,0.448327400157723,-2.4749458231567,0.000720520166757747,0.000325411039918467,0.000274801008284816,0.160642049044519,0.161925332773623,0.146571628743347
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.13208153109228,-0.249930021797813,-0.324052641909511,0.199664246590284,0.730753761916392,-1.93675825774574,0.884342645154289,0.158638239781308,0.162023835667328,0.402163213494739,0.295980386754835,1.00690019611373
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0842669656970509,-0.670485813163165,-0.236272352643757,0.115847469876949,0.784373826885744,-3.81814944276882,2.22432477936586,0.207373065898049,0.166991558584655,0.288369738866559,0.267652753320272,2.27817656015945
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.1428200688134,-0.498718212303357,-0.112530039658043,0.418651593458283,0.76721859534718,-2.57766979713758,1.37376049502234,0.174162139410569,0.150168083651021,0.366575382724941,0.26282345893816,1.46943910569564
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04864159521344,-0.544552353828384,-0.0555085868646614,0.207414511232503,0.411989501457527,-2.87783316874215,1.68963576668343,0.176857661886118,0.170603723166612,0.334493755114096,0.251337799042467,1.78816626845997
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17583960389547,-0.495109711133136,-0.355541658426505,-0.375399077174729,0.604460588733561,-1.27760666857902,0.535865725650853,0.159685594537837,0.164924151514462,0.323248091192282,0.209271251227807,0.684424135768373
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.41872454702898,-0.641621961429761,-0.561860559082879,0.100191192393541,0.793909851791802,-2.40419408284941,1.69541931213485,0.19253635114824,0.164812801727218,0.571341624731534,0.342554768318991,1.92101731294371
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.159956655733968,-0.45944154254663,-0.0245698936909086,0.294236238366522,0.561457332229103,-4.13489698365357,2.26173918578743,0.189953999164134,0.164099464623416,0.320634199151293,0.282976537017845,2.30596728899874
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.46926444031718,-0.507089882255439,-0.136560757082856,-0.102188879041513,0.397277020653422,-2.45788834141089,1.45965675438596,0.178154565625323,0.159312314785425,0.335355007645443,0.228431100303994,1.59772812656862
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90246651013525,-0.333889939579365,-0.058366184335411,-0.0511465780335148,0.516601109937991,-2.17895679428882,1.16545859487591,0.185486952724635,0.156245308943595,0.352097844186966,0.240225916567645,1.30907197492842
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.146107967565699,-0.398331829495828,-0.308010354463721,0.110182459243919,0.536311790773785,-3.54622362068494,2.13339037252127,0.207281566899319,0.151520512221694,0.293229771230725,0.25779035833203,2.18910043576037
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.38281216215004,-0.381910212554676,-0.39439371056349,0.765612351345456,0.976534722225014,-2.75646817504799,1.59666507116051,0.161077551450988,0.141277417423979,0.592550018147799,0.427167045958016,1.71724763780146
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-53.8909095283083,-9.10537252399582,-64.0054841767746,-3.7378023818175,-0.140858444282185,-3.31519764266914,1.3062739938164e-05,3.0419064813586e-06,7.25639808826446e-06,0.210355823108349,0.201492131253026,0.116083774482314
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-32.5125942585817,-7.1645213793858,-25.3425881975225,-3.00083402190443,-0.269953319767277,-3.15493569092253,0.000478461278882835,4.42394197078983e-05,0.000176195210010467,0.316818414884274,0.287081227688751,0.107970893728981
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.382463454915226,-0.468225445000536,-0.122509284292812,0.292361483938429,0.855369544046592,-3.46669565625928,2.0676309503958,0.170393884271824,0.135947613621887,0.349966839947064,0.285714900780697,2.12566876532048
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.03976073448325,-0.56028776606973,-0.0461268146279828,-0.103654167939037,0.682157790997545,-1.56711100225574,0.664653054453946,0.173043122466459,0.138300105725152,0.342037628298915,0.213347031476742,0.806071158355601
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66460685582179,-0.514994668326931,-0.0664854752167272,0.666466260671704,0.747852493033686,-2.35539249387625,1.19248917700178,0.152423535593503,0.14041308902639,0.462746811919063,0.312480378146859,1.30368598203852
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.46171127383014,-0.563711764917018,-0.379906285305268,0.424464384941804,0.91582882440628,-2.33976260594448,1.1231757020188,0.172430540011552,0.139262909005769,0.388091214878119,0.298014581869871,1.21940075005104
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.769281055082488,-0.345954359632307,-0.203660481465941,0.84828632295161,1.05033475230781,-3.65754746782032,2.04762811147156,0.169719208869266,0.126131434234224,0.47524194090436,0.398560180670621,2.09828074595756
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.486968761650908,-0.74957288211036,-0.395929423891119,0.51024401237641,1.02478771126609,-3.540440121404,2.06864379429389,0.173763964233635,0.153401795520614,0.423845369863455,0.318130560801488,2.12840106354423
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.04293618506893,-0.498682314995136,-0.0947505872393486,0.20228326009327,0.666155514567459,-2.78637619978766,1.65452577365521,0.182433239087742,0.15364743215985,0.359270607680794,0.236656051764839,1.76671100401414
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.494367656691207,-0.35256402601137,-0.17926155500188,0.838908016701024,0.867750729355166,-3.67091097501476,2.08135247027289,0.165975314851752,0.131497786922166,0.51497271306273,0.405379038362077,2.13387982189623
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.744195172811526,-0.580166454878549,-0.020414785781783,0.160846273515557,0.651562871072185,-3.04846704619659,1.86740594636563,0.192474380845668,0.172918729114985,0.330451477246493,0.232251388375107,1.96417641839907
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.80589361960971,-5.59819024818845,-14.691128420146,-2.57368816614815,0.194475616364357,-2.49679162126122,0.000873901265586492,0.000246858371181434,0.00033504411600024,0.142793924352976,0.157141609398116,0.151212072200089
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.451611941965652,-0.657896865856965,-0.0845496776611996,0.465578637906754,0.593196630406287,-3.53912524926124,2.03513429329607,0.171994289304501,0.155027588650817,0.379708199638245,0.351434552586568,2.09920240679091
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.34464257306246,-0.441863731678667,-0.420210678625965,-0.154175163792315,0.432167285443859,-1.34517389747133,0.584116565652325,0.159374699967404,0.140908905901681,0.375838320348785,0.216183459845958,0.774776406922985
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.7584072249398,-0.552477207601665,-0.257759915108453,0.575046428812968,1.05663639471385,-2.26811621478996,1.40486218177377,0.17203388739152,0.131340896503931,0.733398461341013,0.486698223697984,1.57009495019473
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.90701516374883,-0.632262462705101,-0.330215000564156,0.343111008875872,0.509065883372747,-2.12825038406176,1.03282150179939,0.15912053604602,0.146205103092555,0.417908085188536,0.301897362016396,1.15690271379958
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.54027010576376,-0.420648396287493,-0.271272161849036,0.160828141370111,0.822366912045099,-2.35990223597238,1.82694072415855,0.171116417676983,0.152300597134182,0.442431345053403,0.243155161087278,1.98204599066524
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.482212349578494,-0.515898759782296,0.0755143930663706,0.292308520621843,0.709594260287494,-3.33315002645269,1.9889515597926,0.19562232121417,0.145715472259958,0.31683594730852,0.261696796639838,2.05537523653961
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.93237286362705,-0.218222426716098,-0.137581365283332,1.75377024816712,1.74378228035358,-2.38054898557745,1.03406669703524,0.158083752089671,0.118908904503606,0.904912893897614,0.617903367429535,1.10029475424812
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.35083715566535,9.67376494027726,9.74529532051621,-2.30181344569263,-0.489147972159586,-2.30361683514016,0.000733400760888172,0.000152553950138148,0.000232012341212674,0.189209014889941,0.182128278199297,0.139394925326013
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.259943217609397,-0.546030051182192,-0.312673206990838,0.996129371324098,0.646044007830371,-3.58983376029993,1.99034463498737,0.151161515370378,0.121144653603989,0.512572217476946,0.390709119647653,2.04206403125422
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.62167254146536,-0.719778267608062,-0.176342372312209,0.125827915156857,0.505403316019401,-2.28066162824898,1.22115545815557,0.17269768813561,0.158589691595954,0.368517288704956,0.242912922260229,1.34669899057371
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-48.7369952260226,-43.0307493340604,-13.6279137593004,-17.0762291443474,-9.54080292634221,-2.29580978021524,0.000299001852286844,0.000157193513165566,4.41886806718373e-05,0.256343341684302,0.192617169735928,0.116298205418955
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.24031233462395,-0.416235430035876,-0.260420874584349,0.262398039823879,0.513670483598817,-2.69310997644608,1.53955334135938,0.162373831606344,0.164930295130163,0.349954042236326,0.248849080939721,1.64305780567248
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.267476666553716,-0.701513870481999,0.0713130515788708,0.368943521479097,0.739270455194824,-3.91579292605624,2.20941153418719,0.213652976629439,0.167351563145533,0.352965164710352,0.291065735554279,2.26420269742144
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.84565438811582,-0.436440980395819,-0.285857945114393,-0.0180369507583344,0.336401122946823,-2.8144051755432,1.67972659946457,0.200745130372331,0.178422419621632,0.283263040323991,0.216506025113755,1.76728344901666
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.749773674786841,-0.520071990051161,-0.440992791842471,0.264741335429265,0.719556905032918,-3.29952284151774,1.98666132175213,0.174578280830843,0.152239618015936,0.342659833748482,0.243213630826191,2.06339126285779
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.83471424230866,-0.44367218302545,-0.111395759879467,0.537445055660894,0.488546757094993,-2.163711223195,1.05421644834349,0.159057987594537,0.145756591732454,0.454481213890714,0.263184637271863,1.18271978809266
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.616388812826345,-0.416027797291037,-0.0986204705642156,0.544465695829377,0.908865505045151,-3.5398806906479,2.03416754092461,0.169977825958145,0.146945000329671,0.396576471296148,0.343513620543451,2.08971723993143
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.220160689241797,-0.300089933943017,-0.120311305769273,-0.0727347692772159,0.387618901160756,-3.74335039469451,2.24621784000037,0.209696289528989,0.181246816436494,0.248837046737857,0.220324225574816,2.29715725188536
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.61958904610998,-0.65075297478214,-0.0246115158678378,-0.119621579425971,0.863830768398841,-2.0510020141738,1.01205741089198,0.187724951152304,0.175246091204942,0.317127407479599,0.228894844174924,1.13929786027292
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.84551877944226,-0.810385529852209,-0.176122115384135,0.537823155848198,1.01758388156393,-2.2040246096443,1.12621413807962,0.170112596310506,0.133726615894652,0.596715349543922,0.386696409310947,1.27544544150826
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.603682071278459,-0.159990366502925,0.179211829488054,0.0151046978606848,0.604909880009158,-3.18688189451283,1.93463570584892,0.187929714684729,0.166024575303298,0.282329905586813,0.224460397692063,2.01076166306875
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.33885962378583,-0.549323343522466,-0.121942977674383,0.0812850841759076,0.622475433403621,-1.40932204374581,0.603483006703591,0.166042951254705,0.133289169082614,0.402258487782996,0.24111694332481,0.78215099647119
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.83402841626726,-0.678981345357003,-0.131379385739875,-0.142370682424613,0.431336566663515,-2.15884789775845,1.14058722795067,0.195896457005712,0.172265403458319,0.342342428842156,0.23123739906546,1.28025685928936
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11751611772584,-0.329713180257205,-0.234579642560182,0.347801059519309,0.321992961970155,-2.78277937694574,1.73477161102978,0.179865219891958,0.158850495491011,0.431024998979174,0.248258505407087,1.87967782645403
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-65.4161662237271,5.2255057769406,-53.1227737045534,-3.12268600569858,0.0655464797246828,-3.36723503935438,23.1320526754695,4.45056696010695,11.6929287487,0.179635271384706,0.479598530878995,0.144400465979003
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.34788076624722,-0.738293140707117,0.0643300219993328,-0.234352651276019,0.474960275474989,-1.44281577866663,0.675677726780872,0.177177666609365,0.159604371378387,0.373553574664568,0.20964897711894,0.873247861114305
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.66399372474774,-0.337754881961545,-0.346839472751317,-0.448471746953143,0.343879238472407,-1.9497294635082,0.991007170996948,0.185768096049823,0.197358930996812,0.286426798415507,0.18025534589374,1.13514952676024
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.49264642731584,-0.776368359263645,-0.164675374817326,1.1237189112639,1.32957131802842,-3.7082172032212,2.08223278412207,0.172913264459072,0.13379666347524,0.749337576524023,0.54953276845877,2.14589894378039
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.04931077644959,-0.612112127416386,-0.237915944866232,0.182736961195555,0.935932519171198,-1.76803085496011,0.777788817769955,0.177434598874776,0.134310164921422,0.390323994638564,0.227219266059551,0.912823082638162
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.43508851594121,-0.558950421763138,-0.445191171354589,-0.646320929308346,0.378047343735305,-1.16782215392105,0.561177723569613,0.173618528639152,0.179941629687554,0.34901319136044,0.165223850939159,0.779547031607667
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.06387679986701,-0.575248559059897,-0.146523104833178,0.300234120307938,0.831725846765669,-1.57318616386598,0.609754577344353,0.161778452006454,0.121999968686886,0.394516862449342,0.317788117479157,0.731382637010273
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00211036056790952,-0.370615781782487,-0.233212034956609,0.0580488176960911,0.361659668221866,-3.60054030027777,2.15919383020653,0.19162800066038,0.16767152698972,0.278530011282804,0.240267538266105,2.22913171451077
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.51296235212092,-0.493307223982973,-0.20884289839226,-0.0512506340940986,0.524012102505994,-1.39186025565903,0.645885246032906,0.175985665499169,0.140063268554749,0.388327907898361,0.244149773446721,0.809570621750354
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.42969201369889,-0.611897818549888,-0.04476745443287,0.0131190436692727,0.513446979172814,-2.32361694870007,1.27405911781979,0.175742733307725,0.155955958765973,0.354777278192617,0.268782756167114,1.40823956497829
