"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0419043837468011,0.487623460884306,0.358760708888578,0.26810062244313,-0.0394651494975507,-2.18646615949044,1.15273234455481,0.166137495148622,0.145451657530223,0.398865357874461,0.256898252707307,1.29848269745732
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.91645751427411,0.698370015001404,0.200143905277475,0.247839833882077,0.283482373759743,-3.84944498806898,2.20638445343817,0.237611010806163,0.167709831779845,0.298329053023287,0.259478507616626,2.26251001632635
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.238988116119407,0.399704053190269,0.350023812497856,0.453379099194401,0.389908746172585,-1.80842837762822,0.784619535084552,0.150230313991639,0.130521271784041,0.40674053423253,0.26246988968765,0.910071669924256
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.525510038031478,0.570568670854723,0.20499441308662,0.0516466506847383,0.171185160450828,-1.12851409112166,0.483694718371949,0.143415226714601,0.130771025444817,0.421848654809041,0.20544847917803,0.680552914088061
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.450141607996865,0.775341099797088,0.0343799635850261,0.0206667340581071,0.218317760272065,-1.24401843531256,0.503740839017513,0.151200288013488,0.133983443421854,0.370150673724194,0.211517218942709,0.67125221998369
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.57052389053584,0.556380247706584,0.0997004767548633,0.598310911097175,0.490149269111073,-3.92472765948486,2.17935023149844,0.186233148322354,0.155558118099564,0.386086670887015,0.321263813963724,2.23542746205356
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.227983605139024,0.377106612984451,0.327743217292691,0.600342200979251,-0.0756925842198136,-1.8721137205361,0.887755930530055,0.139190591618811,0.126094891430066,0.519228131728623,0.28522787292906,1.05000253544694
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.559349131515194,0.344240664282711,0.382454031352599,0.517672646027276,0.397220739174958,-2.73748556022169,1.52529450422963,0.17349115909708,0.145630747763911,0.406548421105246,0.301326383915559,1.62770720698112
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.77380112192593,0.686750230352052,-0.0201114510507516,0.739684912995433,0.0269890460671095,-3.96399787653082,2.16524944542423,0.201326929637887,0.147355400274569,0.372274099921632,0.379583198944603,2.20888200180253
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.504616382370197,0.67221381559761,0.212710939598532,0.0240703949145581,0.206289035519255,-1.21698111539857,0.488006765119506,0.137851761025469,0.132543970128824,0.368904594833921,0.227709416261489,0.647366261336613
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.409014647449826,0.350805633657737,0.295432820801805,0.119463014415398,0.584190097447985,-1.41032797057615,0.594658016568006,0.165158797474617,0.13468478684591,0.429844876328234,0.264264505430271,0.767181638752279
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.104235009622279,0.654463727471299,0.113182988644927,0.17258873654673,0.0793359301059186,-1.50139803860995,0.708012884402825,0.158827146133163,0.136226389499778,0.471097089488572,0.231824467163783,0.91890014308697
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.6991772381044,0.509099319840322,0.505684941522633,0.454453769984683,0.450744313457409,-1.33913092028769,0.593784646214771,0.149820160292147,0.126169001364884,0.603427465436212,0.311201926351439,0.818072143943492
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.47222367584484,0.801035841650433,0.348959639021253,-0.0215003476962752,0.0141062198964472,-2.0487935825566,1.25342605150955,0.183997299196396,0.168726282080052,0.452694867443234,0.214994199051936,1.486735925429
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.741382583643057,0.294170279285081,0.472140717107088,0.0941393505956501,0.36279004655863,-1.14161912682548,0.488972610847555,0.140776724967128,0.134054829405872,0.459452261493874,0.22208939837674,0.68954362315239
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.455206897497898,0.408127694960857,0.357318381591302,0.358397692256475,0.328626297222267,-2.24104422181096,1.12500395421155,0.155202933079863,0.136462193130355,0.423964795932922,0.2921337784015,1.24983290561244
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.732744745045887,0.629888695176239,0.25823201617461,-0.0391711779613502,0.298409983669698,-0.959984702343822,0.384683245598134,0.126290122372334,0.129947815403713,0.360261026052471,0.216237701723521,0.546068054812952
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.225174926310747,0.55051601871831,-0.215668805505321,0.0218435618367618,0.474354804740668,-1.56115163191397,0.684766307094574,0.154732564015133,0.140680526156545,0.370407071995452,0.219080649781235,0.825940963884591
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.761410011897338,1.01116926041874,0.27964873919533,-0.250931519318416,0.0605753153301987,-0.870077953856846,0.380847676031955,0.144724398923957,0.132577428154308,0.371663056913688,0.176464824883263,0.58521469319914
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.088367705858461,0.349671752100766,0.340020045540383,-0.113572969451832,0.393942207636727,-1.34032214806415,0.567121670241354,0.164084408845682,0.154197609120306,0.359650312972108,0.202609415400474,0.725070946611045
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.82733236280693,0.697974693586189,0.25577873653393,0.687403049410302,0.1024084233335,-3.92786987149486,2.12290800659133,0.174381926283132,0.142895620754513,0.3507371300436,0.338486148180432,2.16210534562822
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.998490081025495,0.560994675646884,0.20570895531479,-0.245120279612065,0.231186292915919,-0.852305950514009,0.372044459439221,0.153202114156613,0.133752713426175,0.362499661316343,0.175061399020603,0.572725196458291
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.01238322726198,0.659517882851002,0.282740719651874,0.26509254110995,0.0279106872192547,-3.04279022693035,1.78216709628174,0.184222043848471,0.15250145076865,0.300056045541726,0.229801890615065,1.85962317812284
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.13426862202098,0.417454741931611,0.332576573054248,-0.336607552945303,0.253368754799892,-0.519819980654974,0.287204522400313,0.13918383810005,0.135383818384878,0.431033374538358,0.205319533691352,0.537305286081852
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.367840215013807,0.669114047583559,0.30064081050778,1.343775940066,0.501355193435719,-2.36628720223301,1.20243383002055,0.149100943011322,0.12206998863607,0.788624162956596,0.447880837136941,1.33831014962919
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0376269860098812,0.37681815768319,0.466926265807388,0.588527284165403,0.743043596186452,-1.83305347879444,0.763944371011647,0.138656366372198,0.109916522412254,0.434236528402751,0.307358582869059,0.874242877365071
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.920072927085038,0.382028243043891,0.0136368394540236,-0.165937005566214,0.488705443714956,-0.667542466746824,0.298521729824957,0.13825425024899,0.120769174321626,0.383887190592931,0.216261044716652,0.503557246139596
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.481492609881994,0.286094918955262,0.345964475281175,0.273921764693502,0.304845360184378,-2.42370466862261,1.35439840384502,0.165643113826363,0.151712242966103,0.404405533283901,0.29030925914635,1.49228029767016
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.472034304161977,0.443338387375318,0.372398979669489,0.0769868354565559,0.342926455577567,-1.37168443568612,0.562981120950224,0.144141772588587,0.144187481081668,0.382935391858553,0.237640501924188,0.724557446422584
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0790288901257912,0.419840714916367,0.242183556876865,0.0884827201610426,0.59493675290201,-1.72810777761497,0.765020660134323,0.168919377633087,0.136154039721315,0.348178616953789,0.224957214383394,0.905122412307951
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.3149604659177,0.532026696485479,0.118956319784061,0.79390462828305,0.0420251252686182,-3.4180641954775,1.99464426308103,0.176754280618318,0.135786750370262,0.420261293334067,0.35223320115713,2.06844778025636
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.183482173339086,0.491379007981304,0.0743014631298117,0.826971570966036,0.442590839990437,-1.85569335212094,0.820014502227209,0.14065562528811,0.125643643531837,0.584649110913427,0.354403792427028,0.963353232016489
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.995949811644013,0.732314483242374,0.195618413692889,0.306254623041846,0.429358918419213,-2.71383195184181,1.61961008601021,0.191181758496491,0.161157287013523,0.38682595666935,0.264168887948722,1.73190598938575
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.387377661152913,0.631628877607295,0.159388713708767,0.848479040969026,0.957591538714907,-2.441068019009,1.24821510026883,0.152625496161994,0.138904826896315,0.54313932449065,0.342792037587791,1.35908931383563
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.742196254813969,0.553802678820666,0.235503221335455,0.658886843257702,0.259780789972993,-2.8741275881817,1.66415336848836,0.168340553230078,0.134647470432806,0.435378276292598,0.302276735736155,1.76773555842291
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0743385465987446,0.497286888287175,0.212828083685045,0.0957659601935561,0.397621600439403,-1.7887059434234,0.952251050255494,0.206944243907309,0.157310812405109,0.479213983471326,0.230570647852039,1.1945396269394
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.15677924730137,0.549156632733023,0.230928397498987,0.660389346697194,0.446579626800931,-3.27167855471453,1.98372472077258,0.183918861662991,0.146161698302996,0.439654802440662,0.334167626138907,2.06265744466358
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.31617359379812,0.634158014490324,0.303269764387917,0.173576608505796,0.497688680469897,-2.87811046783128,1.77657838793857,0.195558800395554,0.155661830525351,0.360234758451526,0.246831244002825,1.89843755330798
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.466811922070696,0.682243563034164,0.16380277726219,0.453008667872755,-0.228665097873479,-2.46276962874277,1.50143845098495,0.175743873747751,0.149388635281455,0.522241735562056,0.331229833501612,1.67894731581518
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.61024470126686,0.251108799306712,0.186881050844546,0.689336499651544,0.740527894303518,-3.65591702533109,2.15204219049729,0.178385633572387,0.150342695086905,0.517751682486988,0.374411419081113,2.22847329948346
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.66903158253004,0.592961307559509,0.255007730578193,0.584547153416102,0.395657974482038,-3.6455274409152,2.10492563263795,0.214106716651986,0.143121415520687,0.404421513286071,0.394228049958581,2.1649022806737
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.808673960929031,0.351412127174374,0.172336574153635,1.20979523120525,0.4620872467697,-2.92869323476241,1.55723362396143,0.138078297343385,0.114550023240436,0.61516250512947,0.471008430607568,1.63120648568466
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.211848840982051,0.244965592605278,0.465968185841457,0.63809502455259,0.988969197301414,-1.72269046526862,0.682535775094782,0.148102170389469,0.12691411326919,0.519727098268646,0.36203031316758,0.804082162150933
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.617080457196757,0.65410375975252,0.258866589624825,0.0554144663035469,0.34221123678144,-1.36848549129071,0.621034746811093,0.153061098697626,0.125857927500247,0.445937849940645,0.227344468481286,0.822824424935962
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.431183146703572,0.516337120032088,0.292571173990109,0.0278992228847021,0.282294729965176,-1.46964157986888,0.669910815895872,0.171175058319696,0.153934947521548,0.418789169585815,0.21228792386208,0.857010118172178
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.92038822163655,0.806882802756059,0.358463082237581,0.578883686852243,0.113494788579962,-3.88557550254801,2.15493333640202,0.176451572711239,0.147450146664206,0.318973964247812,0.310062139102508,2.19208693338127
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.344778481704831,0.594379469518421,0.137582471942165,0.402099557532063,0.608661454008272,-2.26535041342459,1.1216417817135,0.168994354080658,0.143933017971291,0.407314501254593,0.292500989295938,1.23804947202997
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.197702074171304,0.389573924598403,0.0783443223157517,0.148966384121701,0.608250475513027,-1.90151572470769,0.907737482183001,0.159032359575611,0.144409110303234,0.420603353997572,0.280743934192168,1.05873999650041
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.602420574089382,0.364607938336546,0.0458593635846523,0.406516548887484,0.720973196903804,-1.11399352324153,0.409815242692357,0.125410806431497,0.126657498443873,0.494203119200696,0.334007840536705,0.552580288339323
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.837582413880744,0.806658366124579,0.125429434550884,-0.357716521685162,-0.194611840851074,-0.606140159163173,0.320546323991105,0.154441491626688,0.126580178305197,0.419187692517538,0.212906854585075,0.567518541159553
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.46326494508964,0.743306727523257,0.182226228503079,0.440876094399891,0.0192178366491707,-3.48232898623292,2.03339174449491,0.156037352437277,0.146912534247006,0.29747576762571,0.242718015949272,2.09031756530875
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.989703889860243,0.774820445432355,0.301604341554884,-0.411103328524597,0.0356291337224034,-0.621784616814072,0.28570527489576,0.140307235288398,0.135890043401689,0.325314839545904,0.157458214085588,0.46580820763086
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.379851065676979,0.697382319343055,0.231345800209156,0.309465037899652,0.202493743416375,-1.76599031892279,0.838490673822322,0.162665563170528,0.131852041009834,0.442230890303792,0.262915619242731,1.01227149221136
1,0.5,0.2,0.5,0.4,-2.99573227355399,-1.04202724870682,0.497088786735966,0.0299737429228951,-0.0981886403892986,0.25795344170818,-0.628106786899689,0.338630681389999,0.144905578338544,0.120324431793504,0.552289557699062,0.218503917119417,0.639483602029673
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.651412292527152,0.496228755756103,0.149356612532744,0.211514541901188,0.199203042520095,-2.53683047646784,1.47368024396107,0.172118836402428,0.155540802412403,0.370619510821846,0.252580105725727,1.60134388404453
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.09177302009704,0.506247245333449,0.204698847175374,0.387896105813713,0.285757126106994,-3.29748071883996,1.93635940427116,0.191611721101345,0.141309565973443,0.318654084543201,0.283543821006646,2.00489126204825
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.432931719688997,0.54647836404073,0.0470443226023856,0.297166617567679,0.589856498832321,-1.50788649515366,0.655189415413226,0.148660244851077,0.137634565429391,0.444047449584238,0.270689096790669,0.811714940673664
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.19522076621003,0.736523952810027,0.316528604108472,0.576536587331867,0.337810572438851,-4.30798396367587,2.22193754569007,0.172801911245771,0.156475670459197,0.320373478909048,0.321364504046296,2.24379505589278
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.950437048967455,0.445648183064698,0.344022632808713,-0.212314089994142,0.245465874655804,-0.793673184711141,0.312607420211766,0.126802279453084,0.129886482620035,0.271718224161203,0.195437100908811,0.431630173015287
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.0794331788095216,0.48538324271513,0.086554725118641,0.340215587401612,0.391646348207369,-1.98420893593617,0.953706801139337,0.170796022523275,0.138880750757379,0.417412313648302,0.245782522129513,1.095717640182
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.62290059944605,0.812333188871382,0.093437354802562,0.35997753906298,-0.00740852335923262,-3.69424721179687,2.14400608075522,0.226507888670999,0.164849513861588,0.326401961058253,0.328504334374166,2.21345289228899
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.389877064853967,0.341043264038327,0.392924794876094,-0.0479872370697055,0.283203033697059,-1.17815909669044,0.468713447353831,0.146089638197222,0.132567558577453,0.368223673424904,0.223459700031026,0.635135261841964
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.392582182073411,0.495494499619789,0.27845072230167,-0.0452735481995215,0.0746867152924427,-1.33105524052932,0.545053071436543,0.156106527239126,0.139142203760663,0.335555255144198,0.196244899800319,0.695084538328983
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.319992469108663,0.562857485566909,0.408865676315412,2.25238902336844,1.61491298072315,-1.84798842781881,0.683143929091407,0.136044438732288,0.0926978196005495,1.43423808249682,0.93683094166422,0.779115950854334
1,0.5,0.2,0.5,0.4,-2.99573227355399,2.01508996569269,0.728792574725205,0.134935452750779,1.02236177734521,0.0245321197796857,-4.24791571329065,2.17336627981849,0.177216673576746,0.132963134250066,0.496187414713415,0.450760520096798,2.21248633268253
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.417612183026593,0.699764098562747,-0.00728095107587123,0.59482815453048,-0.326574314800761,-1.77050023939906,0.756921662516005,0.144478109549443,0.128608565156088,0.456601587518467,0.280491732572404,0.891613975086056
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.202969860216597,0.512758592517018,0.17046718411044,0.420767168323036,0.549509730323776,-1.84387563103124,0.776845546070956,0.14893975230141,0.135712355226932,0.416696595121986,0.275930351420135,0.891733388730108
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.510091886525317,0.529930369522081,-0.129473256452693,-0.258493694823282,0.327850781616036,-0.830849690973965,0.359699994888091,0.142679330649936,0.139113558041234,0.384057131928655,0.191095514497472,0.575426919078167
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.503031047390739,0.555519347889255,0.0783659240676697,-0.00459928867931914,0.019348416979504,-2.26163748821045,1.28101663809848,0.169555899409151,0.151626802567607,0.350296513085611,0.207794485991245,1.43290844464299
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.833674781820546,0.585501310809826,0.142159311866069,1.36774776241911,-0.11120960292403,-2.94508220684623,1.66684356244377,0.144509256133695,0.120287776642186,0.78782792792409,0.51499760049764,1.77484563054671
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.725924140688338,0.562018584433829,0.444128519895993,-0.305984007203428,0.502848643740088,-0.814144755070256,0.353949089168878,0.172596174657167,0.133664911937225,0.346587154982558,0.176399615228335,0.52900786027339
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.16083818726186,0.247449934493079,0.251084319816305,0.290742864266819,0.39785727786412,-2.88452489707149,1.86530243029147,0.182974354230625,0.149174113828713,0.408667282935556,0.253185205955214,2.00397139332446
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.659638851837621,0.609229123754402,0.250679509460543,1.20372464292151,0.768640518884799,-3.26676698186267,1.88125697325427,0.165659582841319,0.122700161326573,0.729858665011718,0.538699571570634,1.95575490923283
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.291392910490137,0.51413086892222,0.104326933884938,0.258928902951959,0.247614644791453,-1.69642065890715,0.754027878772859,0.164003711918896,0.144186244612065,0.390891723970031,0.216229299288748,0.901492404174189
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.75055732167178,0.723424927411804,0.151050197119397,1.29218056992188,0.497055350438637,-4.19949052549109,2.16681492717202,0.169858520750764,0.140404524283082,0.706565757511928,0.600749531554705,2.20786535842643
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.399093926568351,0.567697656047056,0.0639294287556285,0.219748525010037,0.00840326329538364,-1.49417862691108,0.644147886375071,0.145390616732435,0.143044649682662,0.433340199878148,0.237294640437635,0.820829650348899
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.651258601948336,0.781876001379203,0.16811006498156,1.11008592472115,0.818542483160482,-2.96729723971141,1.57939563233882,0.159118925539196,0.133972831392155,0.480943019613957,0.379345663340731,1.63759208379332
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.243824466447667,0.405472278200442,0.210646968150919,0.218987690904076,0.180619601169441,-1.73720520780882,0.743196611540899,0.15133075508709,0.135496013221128,0.375545551840354,0.244766906436504,0.879105847878068
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.52963862709312,0.579241552278478,0.0649382278624719,0.41355894467229,0.315276540674227,-3.2654853163137,1.91257680335288,0.172331845144255,0.148930789055105,0.326832831565635,0.289102277750481,1.98130663002595
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.63354908416605,0.310664405862449,0.0952277909615043,-0.289638973521314,0.464033399613531,-0.880415453285064,0.345124635206155,0.152117517036518,0.134986706456942,0.30713488539303,0.211052575050859,0.487070813435388
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.65335261927172,0.65709945600879,0.0551262812953657,1.98720862943413,0.826978584729001,-2.64596985747993,1.28820157433913,0.132608540445432,0.106407743719973,1.07802170953351,0.660715434661375,1.37130598762251
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.156794427415131,0.158242967485434,0.274860559797824,0.086679531017977,0.494463106826671,-1.78360823207273,0.786245398632274,0.157013247992682,0.143831925775697,0.33738950683919,0.220940347887127,0.913560274141698
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.000968403428370985,0.618557923944506,0.0754970205659318,0.284978016184617,0.466255587011044,-1.85333203100202,0.946509596272362,0.165593527418846,0.143551244572958,0.517136221313475,0.265194831156977,1.14832428648082
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.442343051760881,0.542383766721098,0.312253928428401,0.113964321395613,-0.0104411796867629,-1.31678940053267,0.565244777989792,0.160312741286759,0.135612938857752,0.429497649551489,0.243085803191323,0.759052835472597
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.992022540145449,0.306398579704645,0.303736627367597,0.20639175040261,0.555230523134454,-2.84463095714958,1.71597796886219,0.18357312019413,0.167399344823891,0.338266565305754,0.223208384817395,1.81517261660378
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.763754945625318,0.464043447767194,-0.0310867714831418,0.529202556731876,0.592348339493204,-2.89378159701393,1.6595627606968,0.161791576938053,0.135963938005671,0.381853904297625,0.290249333188418,1.75386447060449
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.261750409717097,0.774718296683861,0.220963054518585,0.217760652470082,0.383212126680902,-2.14614772632269,1.21067598288244,0.188768583180268,0.16109612540514,0.491460381036615,0.299013414765589,1.39715103714335
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.54495699068639,0.222040345616925,0.310601971100145,1.30374364470431,0.774833090534118,-3.55595213853137,1.98699138818329,0.159527188204333,0.115830573788884,0.674436831265303,0.440967223613354,2.05027329823542
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.305240200131,0.322595380252742,0.105598287758843,1.09464948314404,0.723719564992669,-3.33224022629995,1.84523471098337,0.146666587333084,0.12947645383074,0.578748234190016,0.466150464694131,1.90395548480272
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.498283225602656,0.675644796479056,0.210285763488658,0.71550902585947,0.222771162601772,-2.57862210522672,1.40045954425017,0.173620282992132,0.129435605392559,0.468932490014632,0.318858496440906,1.50395203128595
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.42302170636352,0.500692021376116,-0.0796042896796718,1.48338996041182,0.412727866666098,-3.86741534110488,2.08308439476455,0.195007374732757,0.131377645050198,0.896173441470613,0.87021413888056,2.13901761358702
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.31788361455735,0.424624325408252,0.311657012089766,1.28289500249675,0.179232050220539,-3.66456787118744,1.98055736085321,0.171836734551616,0.127482868085697,0.622788905796392,0.517202656842991,2.04075897228981
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.75895444928403,0.593490291322813,0.314588604779737,-0.0951977455906769,0.252180069921696,-1.21283515148833,0.49782248494185,0.166531354446435,0.144563819408944,0.342417368164756,0.196566668692299,0.659403819430232
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.494206623037449,0.737144459360369,0.101920505400006,0.163839616677878,0.275300268997668,-1.22877672221577,0.516697921220471,0.15313015898698,0.125939358199839,0.429481201336432,0.219992400252802,0.697899030402156
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.97997423903052,0.839898808450686,0.234040940024863,0.992459435358677,0.750309087105125,-3.266459208512,1.82997841774758,0.148625144713574,0.129537504425686,0.457694247916232,0.36811341823115,1.89049776947971
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.695313147652211,0.605533955481881,0.434664233114196,-0.0116450547087173,0.143005479577944,-1.07517747238519,0.430083488760724,0.155572851288958,0.1356485335227,0.363103805140573,0.210194879101024,0.59238628979623
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.5580796472359,0.498784577261565,0.272204254736663,0.483369628710006,0.220446689100321,-3.51467689642388,2.04462947653343,0.19271372156056,0.145948862559418,0.360202754437758,0.306723845568482,2.11217307524922
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.13352766405014,0.0170510197214918,0.36983748941551,0.464379444608589,0.518774623186543,-2.92386930579185,1.71661027064404,0.185569627882219,0.1399061585179,0.410733746417771,0.311547855747255,1.81280053168852
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.0958091997691333,0.431453438695008,-0.163060416552432,0.237526588320621,0.307273704967686,-1.83902931625397,0.827456049471898,0.153526198086661,0.139760363046807,0.368381257275323,0.199844798506138,0.956785807378887
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.722512734596105,0.793373715916087,-0.148856586312673,0.51266892088808,0.418210301747416,-2.85201030124635,1.61842189131209,0.167334284857227,0.145245936172596,0.391310654829239,0.283942272938479,1.70715324743628
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.47471494458184,0.533775927470343,0.0544470877472631,0.638403785318075,0.703916397588096,-3.36059567877267,1.96872647287745,0.153074477199161,0.139582680837897,0.441786009983177,0.345109372528371,2.03706983751245
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.829994537085803,0.412977288987664,0.164331845174275,0.455820372252414,-0.0642531499880884,-2.7316035302367,1.5099617626822,0.185845656027141,0.141689963029284,0.343521171920663,0.245077136096868,1.59639377856002
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.29836289970421,0.431896636612994,0.357346086138298,0.192356199345735,0.614285517384026,-1.9928993921722,0.980173043854077,0.175896232807497,0.145672501796043,0.423153867458883,0.2723522347194,1.13815802226997
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.118916329380271,0.715957766420546,0.422515659970988,0.348482516982635,0.0997579900589222,-1.99108052661107,0.888580147225584,0.145937177225831,0.138130856795906,0.359684253981908,0.260536343907593,1.00128931935138
1,0.5,0.2,0.5,0.4,-2.99573227355399,1.33605057249024,0.754669535533133,0.295876074978037,0.269097566241223,-0.0223877660726093,-3.24172566103888,1.92022952601049,0.180665058962646,0.153267562018964,0.301276246756807,0.250909948347973,1.99686959064268
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.855626061769036,0.564363714053537,0.274115594885898,-0.642036046880567,0.135259482855063,-0.448150919535829,0.298573865532138,0.143642889489922,0.144196082489691,0.43517497641362,0.150210334784304,0.61642687274635
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.719010171046007,0.621129472822252,0.269367256674766,0.132089475984255,0.336267025913467,-1.17881509714042,0.512908964218848,0.144448303197097,0.129880505118637,0.511818549385492,0.251369209231735,0.740761667527053
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.372575489663978,0.348022531322469,0.150767834766052,0.121010415237547,0.372450478653646,-1.14054601204262,0.468626958698328,0.131653840081563,0.130473558277852,0.439589567164576,0.239508264609097,0.653442557040983
1,0.5,0.2,0.5,0.4,-2.99573227355399,0.626123786733763,0.0939355086424535,0.212749926458034,0.239135826667293,0.564322591440798,-2.33986883259836,1.18286519919835,0.156216044005492,0.139705261380381,0.361179500311033,0.261755058877026,1.28799845538321
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.716405735011854,0.337994082522452,-0.0266997024932075,-0.179665775660945,0.421273940857012,-0.698993423295136,0.36424791837593,0.155201603792185,0.136135616214987,0.531854787043638,0.271229150837411,0.637475948205106
1,0.5,0.2,0.5,0.4,-2.99573227355399,-0.134808312717267,0.596741894497998,0.240246237498478,0.0331379806291493,0.158975522076349,-1.55736227795326,0.71617328275365,0.170478043420347,0.148819372690508,0.408120603256768,0.231816167930342,0.903415964303173
