"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.79852585318788,-0.422224578172271,-0.199992404686022,0.056902440106922,0.718809089763695,-2.35514329004073,1.87931524519718,0.274124057818724,0.213601814691844,0.576025834185966,0.365539724934214,2.10255338983535
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-124.822937953962,-20.9757002329076,112.65430919819,-4.75707005672077,0.89066207891338,-3.32810293553798,3.21769294486017e-05,6.52282090512943e-06,1.56749075207048e-05,0.417406449408514,0.450390298353295,0.153061373869252
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,7.31992857821568,-1.02759205995125,-11.9648786953513,-22.0964924622084,2.13961720840338,5.08583306274544,0.000932559933603166,0.000144751135601316,0.000562896339253807,0.012097772434961,0.0104133078380941,0.0122219189907291
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.34514710463524,-0.171761458597103,-0.173012400315805,0.249524216888108,0.249369716493738,-2.47715344470951,1.85446344496067,0.253918885289605,0.242208359800005,0.553692832032778,0.371863386615191,2.05294062564429
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-53.3379897549678,-43.2728882803294,38.5929490100258,-6.9868256884329,-2.71282006876619,-3.15457161390789,2.79632756866158e-05,1.3920941854115e-05,1.01179251527014e-05,0.853921969061683,0.700937332519216,0.158623358479473
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.20743265353029,-0.625870291097293,-0.550403264412861,0.50890185621754,0.892611869427485,-2.15683186017137,1.44255989299877,0.23133405555547,0.208268585176573,0.786227294675371,0.538159057919223,1.63346620526669
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.502375097194201,-0.761971076467355,-0.0298204992609671,0.308906863112337,0.63370408126425,-3.21184444792787,2.48634872437323,0.265516435663205,0.214953488321695,0.532214382772585,0.390286297640371,2.59624415013714
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.0808777098965961,-0.432529191621147,-0.255449398571851,-0.0956280806422769,0.31972743450817,-4.02264330439051,2.76159842011036,0.320363001093234,0.280017983790046,0.357293799711514,0.339237864024944,2.83458540754149
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.00421930037229853,-0.570162980749749,-0.543602798018316,-0.329316577372653,0.415615035151971,-3.49824104514056,2.690623054431,0.367067297873096,0.265176465869134,0.302667763800238,0.252425932803919,2.77757544724613
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.16452848779983,-0.256205188558154,-0.426026175412194,0.596735803545469,0.785153962509223,-2.76051769963879,2.14700674151426,0.243530792704711,0.216962044529582,0.794996342601393,0.531836026036242,2.32882215334576
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.852960466131322,-0.458819244665915,0.128683652825992,0.699066611358659,0.40625891001415,-3.31353022998882,2.45540878109792,0.23976750290552,0.229888532175193,0.627244869534183,0.54171392230193,2.57142939154
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.46418386869915,-0.802651816763909,-0.326914870825776,-0.348031128683614,0.848777116202882,-1.3629789088852,0.977539911398261,0.270184774851928,0.235693552288509,0.700615960374207,0.353664092536602,1.38379577266549
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-120.41860374971,-31.0107456269243,128.389991071286,-4.48455806333674,-0.0158306604841761,-3.35179710618565,1.56995391922824e-05,3.43971096956501e-06,8.47474131501196e-06,0.374894189939831,0.277748201976478,0.155269962296648
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.26773291705097,-0.402304219985602,-0.102586509150343,0.672543201401657,0.869467495062941,-2.74645384450386,1.97104061486528,0.232323304827945,0.222556835512788,0.663419166863657,0.491094013929835,2.08755683939781
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.402537128160193,-0.110513733991924,-0.10785243779435,0.176371793358119,0.37750356115245,-4.30128003211094,2.77856051743574,0.43553415797757,0.313550857726766,0.500601600923386,0.504703263052519,2.82997556826362
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.24745117281646,-0.757893126343928,-0.145792210477414,0.160161413523602,0.52643725365721,-2.35152808924899,1.54509997410634,0.253590246999528,0.237045723266156,0.412380955036323,0.357998237155783,1.64400487083754
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.472450737294862,-0.535660898451994,-0.1686799727565,0.0253886609218858,0.590310408049767,-3.66493264188764,2.67807500030661,0.330920518624552,0.238544225665578,0.410998558767362,0.409422076739099,2.74799758481
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.68037289208726,-0.535189430907832,-0.252088538534654,0.304286122361662,1.19051147605125,-2.05779313734403,1.28145013432757,0.254713837747968,0.193500668072288,0.557567830396552,0.445525563048613,1.4138028946648
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.18241750877757,-0.243797533499538,-0.443657200653193,0.603138752420668,1.21158849225057,-2.1104335859162,1.22245162959031,0.230871872757785,0.200900481205561,0.572386441127621,0.510880442003893,1.32589869477242
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.314232994702246,-0.718390999679554,-0.10790063756947,0.501753216661377,1.29686139795316,-3.448663561149,2.48937850576974,0.280884730304076,0.215623917980403,0.535930736407907,0.404332469181608,2.55831153028953
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.26303128793865,-0.706264656306765,-0.269745800377532,-0.36409354897007,0.41579200679879,-1.22781348987652,0.897667329368525,0.250975777858556,0.241994843632872,0.63610973756027,0.255591810611477,1.29273226814789
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.725826463190606,-0.8020520476168,-0.0684257956130257,0.574323605014381,1.11223053063149,-4.22110278328777,2.7161894915929,0.262918673755355,0.183076887517693,0.664698821164352,0.518726066642294,2.76293333241624
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.189211309700101,-0.677289189918187,-0.377379091401066,0.801202820709099,1.0672412161525,-3.9953991562692,2.60699691033593,0.222681706913269,0.180871927257422,0.679511993027892,0.565099688030348,2.6555772529743
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-12.0676788102927,-17.1860472279628,16.4944666736854,-2.6970851475809,0.243444089884791,-3.0866448085833,0.000736182428598961,0.000109949896254882,0.000307880327359493,0.321639984108744,0.307118167218459,0.1854250152746
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.343274997879861,-0.760858474939235,-0.219196988063207,0.618581237913013,1.36339578869938,-3.40521349399832,2.47241561320589,0.284307815237167,0.19774100286684,0.713014181639344,0.60361744882938,2.57855098213664
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.36186830059286,-0.52993464195484,-0.241802743378359,-0.21386792892554,0.214748424832133,-1.53973209474326,1.00568529901111,0.258744174314473,0.232118086980487,0.501706263912355,0.284176365706288,1.26019298305617
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.429358040864571,-0.708986775673485,-0.0947656878249165,0.246198080281607,0.937376862843564,-3.23177810735197,2.37975037899563,0.274367604582573,0.201656385502763,0.424903797657921,0.353039198808995,2.45356295232704
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.713187081215476,-0.472209757652787,0.0987326452829237,1.62787459379352,1.42166915448997,-3.2690765420058,2.18057998467681,0.222301889879835,0.186844439847737,1.09440833359231,0.921468434318565,2.22890454832638
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.25783088578144,-0.615980629210857,-0.244555649264594,-0.658406076797695,0.648336970957668,-0.857446055434707,0.582641795660274,0.23134203568503,0.201814203233553,0.498092194751583,0.273915659634967,0.889254968845768
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.241270380319042,-0.23058940512081,-0.37934873312116,-0.0625214875851917,0.458829743881226,-4.10053280451572,2.79595317839305,0.296204461538528,0.25409448387799,0.317317733442811,0.313988036413297,2.83203733184738
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.165541621219869,60.7388905807066,-2.16073801937482,-2.27499254655484,-1.75714886261095,-3.33687005859839,1.00909177562608e-05,8.66049618828721e-06,2.32669906211968e-06,0.41063659919206,0.407561418109331,0.201325437051456
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.447970821613882,-0.550113162835141,-0.514108574034022,0.169759565361405,0.788813966954133,-3.36018255048944,2.50927762504587,0.253853410314615,0.235976872351679,0.450039832233008,0.369765932772863,2.58774060876455
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11074484844227,-0.425780625759292,-0.0165780553931404,0.613457213810085,0.598896341115515,-2.79541588625222,1.97385636952933,0.203439034697811,0.182385432520428,0.581500805747971,0.494601629377448,2.06676260207196
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.530463004263417,-0.600857175813409,-0.231457160929474,0.532810489580218,0.921153022386254,-3.34714008503418,2.46484000300423,0.232257121664685,0.230578125964361,0.567963805287319,0.476536127002189,2.56766113640041
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0520910942949458,-0.166489817397466,-0.825681930387108,0.837653617759012,1.53974423604306,-4.33866665772764,2.72268296929144,0.253976319116848,0.246725529050668,0.872139452313094,0.655673676522139,2.76366677187422
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.02273581642186,-0.20354175372896,-0.0184447103662213,-0.09070025199331,0.735560169282499,-1.96763294725873,1.27983922691286,0.247076003555469,0.200899638436423,0.459050884943014,0.299335715476641,1.4555677233979
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.208362236545934,-0.592081730164348,-0.31898991659875,0.132798573376217,0.552439384958371,-3.69989521960576,2.67823540378234,0.395129940791253,0.238828867587667,0.414225245094435,0.434351376953908,2.82373533683062
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.319511783372072,-0.407509080901403,-0.121753890540845,0.460653113118034,0.58459244515283,-3.59341013880068,2.54119142785447,0.264863104824577,0.204236424697258,0.475826679501169,0.460644546744598,2.59456215140872
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.383956145712784,-0.76696614920208,-0.304856110128213,-0.0960452555850205,0.504167761180379,-3.62146360599232,2.66647863321151,0.262362659004329,0.221896630867583,0.332248591499724,0.332995596674979,2.71711784857677
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.20049392536366,0.0533369209498909,-0.217614887661061,0.170630415521251,0.625620979086871,-0.698687520326564,0.387576877757041,0.17568458560423,0.177313622492904,0.587483531971394,0.396650998528172,0.606868854230665
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.446402421170817,-0.741626381674052,-0.696676494419278,0.511248527838132,0.894026018481429,-3.55455627573005,2.54264874469543,0.263232760086164,0.186201808963591,0.599734025894287,0.527045760914868,2.60163513926987
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.397169887908007,-0.529613158934676,-0.387640415854325,0.0011443639541956,0.745900111861992,-3.64472858722967,2.69103345627758,0.423539990121405,0.270234341765142,0.362641272507373,0.345644149881942,2.79607101314975
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-93.9559041895393,145.839067436983,-225.08902825609,-5.34651686696918,-0.052018066752207,-3.31377182195722,6.73245675433084e-06,3.44645185990279e-06,4.49651151101367e-06,0.275012647357809,0.230042054712016,0.175013426135195
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.41504563471471,0.112695833902274,-0.169707037367207,-0.420682230285232,0.226418756333534,-1.95679972835778,1.90195528148519,0.341767464649039,0.247790939161611,0.709977765729046,0.324503494600124,2.38247093059409
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.65247870012541,-0.471097923556701,-0.159087917431869,0.312768684833022,0.426519822046354,-2.59153356115388,1.86383375755085,0.222395403437739,0.205026022570742,0.456475461752054,0.35596107243432,1.99060644367425
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.53472938260717,-0.906299515827463,0.048265408933636,-0.369953538839978,0.724083093968681,-1.71553859262811,1.20952160848745,0.265284935698647,0.230608812210662,0.548058593786144,0.35710604889816,1.45000604479265
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.195025011234878,-0.340299703268135,-0.217114509403697,1.23302351645158,0.102956559476221,-3.85984454091003,2.53969165324066,0.192934122488002,0.182369513624802,0.670810657240426,0.57637853609497,2.58394662709197
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.443479006529772,-0.621508667923518,-0.315746067431302,0.256267521827747,0.759723843675356,-3.64286780793192,2.61380628946591,0.252032581499634,0.211523211183203,0.473252057820902,0.400154777307824,2.70090948725095
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.21048042811721,-0.371806334513838,-0.459487017986427,-0.129980019974465,0.294010702458638,-1.19472104138412,0.846297315530948,0.251921441513719,0.224104099190687,0.734005361579499,0.359251493750803,1.2527077558976
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.550909786457616,-1.0110602564609,-0.266293284500838,0.261054502636599,0.975097934610098,-2.98950053037399,2.33793143533425,0.319652422253359,0.243242424323741,0.594293810666381,0.447160679485843,2.47227604081863
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.13023079072387,-0.242082975832205,-0.618295891208205,0.597214868513128,0.53612250733936,-1.81629642031337,1.09730152737008,0.216245589469307,0.191728687831134,0.668040965632531,0.395276800654621,1.2705559612625
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-118.269065453365,-47.6248325336804,-186.672713476861,-4.94433186662288,-0.0248313368615424,-3.30907063815159,1.08970906159246e-05,4.10480457838088e-06,7.78764358144668e-06,0.285255036633456,0.289852942793216,0.167008983779022
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.365138525598272,-0.386430600340183,0.240637879221774,0.806151105790161,0.783644623856179,-3.88481535324513,2.60702231731549,0.247625655087944,0.212430811900169,0.602834077502341,0.522758064265659,2.65347489696647
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.25640804997587,-0.32453928339298,0.0924037419679076,0.523877126694814,1.21239114683791,-1.69054671387547,0.93988157294304,0.239350691697078,0.170954747823027,0.547392890219846,0.434765930041623,1.09929800529632
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.92664739158971,-0.675282099891242,0.0213174064911599,0.133780825133255,0.880854577989738,-2.14598771938629,1.53338553501867,0.265755957671375,0.224084815066656,0.592374588841087,0.427513664036928,1.68536288102383
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.595631605158065,-0.678270987729397,-0.464732081484387,0.0686895418653937,0.613260909641618,-3.07623697069542,2.4889969667679,0.248435054285041,0.249768666539537,0.533457141969301,0.388642365327418,2.65892991071188
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-119.440505060986,55.6240587306397,-155.167382459276,-4.27973860440423,-0.159264605512427,-3.36451283994925,1.79079533034955e-05,7.24224864552647e-06,1.35739768788866e-05,0.321040223453608,0.521252944758454,0.160663055604766
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.904390685706934,-0.0183691209830918,0.0331501011662607,0.598353692790159,-0.151027480532667,-3.61849849713566,2.55488029263506,0.231361499229612,0.215157367454786,0.497958781622995,0.42573817881061,2.63302863593084
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.44238802137552,-0.401428018208251,-0.586262246831981,-0.495555855642449,0.325610741099522,-0.849627148311374,0.556312962640136,0.218738408334846,0.205978072918079,0.463365172230815,0.244871064439231,0.830601246996947
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.96182543772801,-0.432383250438091,-0.369429207133668,0.58343252904756,0.473636638380979,-1.80757809007787,1.11449266222148,0.238869391787672,0.222005537860404,0.764707434792253,0.492552134831189,1.33061032706383
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-3.1898024590523,-0.272859653171296,-0.365575052112534,-0.641332966448676,0.328326177275393,-0.533704255050317,0.529771490463856,0.365756299946387,0.225678362193442,0.901231282634217,0.244448263379448,1.29409377776654
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.402377929600055,-0.261533222722172,-0.149713134400061,-0.0820466226400872,0.33223908666834,-3.08103080092914,2.56692842704366,0.330534795929669,0.280098196945356,0.454473232761514,0.365168400081155,2.73299074018056
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.60001229757517,-0.717389669627935,-0.103688289801591,0.00544995798307675,0.686667267647067,-2.19639129802337,1.48488522072716,0.273742094388971,0.207211111781821,0.460320495217041,0.272988948681147,1.64925132402811
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.18748269292573,-0.190930582643279,-0.334909935083773,1.08238116560348,1.40943090318924,-3.00392065112062,2.12527499997612,0.239848756125359,0.194105270283232,0.737900504697057,0.488618249240271,2.23128076975933
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-35.326318217316,-4.17343458165182,-39.9176872540299,-3.33026099102085,0.0349003776819662,-3.22637026536846,0.000166261135139341,3.99305353773107e-05,7.48350385319897e-05,0.296210954072435,0.322576512449718,0.161911473863155
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.8552344665072,-0.051788731265051,-0.308274561007733,-0.428599712163525,0.177247686353629,-1.55207987696536,1.1108275337296,0.332869020519596,0.220664119240196,0.487620921571562,0.264686286007028,1.39334277245907
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.11827664338103,-0.311576060053319,-0.0204176296185236,-0.0900091558480152,0.154654096230826,-2.7943950067634,2.26404238514888,0.268632071730004,0.2624926275183,0.427605001251276,0.28832511328344,2.43123800605867
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.9464831018918,-0.75679161330803,-0.600702163497978,-0.108667893879202,0.796147162189886,-2.73825549630879,2.09934774825895,0.251084651840277,0.236787784325155,0.413572298904848,0.348825939141103,2.22729305601508
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.847362954819402,-0.660823550863481,-0.242626511958109,1.13503846696515,0.849795948671584,-3.24921857093996,2.32624149576758,0.281589431206408,0.179161045462999,0.897689279220298,0.594563158300578,2.4451862518164
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,12.9756725231205,10.9572182120777,0.824586182442782,-2.45265682151286,-0.970833888343049,-3.23074620984624,0.000300845394694676,0.000216202011738518,2.10040686853967e-05,0.159014946154909,0.168694048002188,0.431471874517449
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.600224091389927,-0.651879436890498,-0.256479959149715,0.432668502556382,0.848770356896178,-3.34412747231986,2.4252805899614,0.256967008155274,0.236955293305757,0.539990430392779,0.537231410783176,2.49088428799304
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.51263991291781,-0.546286150280802,-0.207957584383984,-0.310991584239575,0.59454263074614,-1.07366841890325,0.583628368295425,0.225595085773468,0.206929287569335,0.380043542240911,0.30571113804103,0.765220796184425
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.155443292915962,-0.948682118784895,-0.305268489229644,0.008827562741701,0.999124356931496,-3.36065588137315,2.51547406911092,0.262735250525515,0.243629597410969,0.361339571861739,0.361711103627459,2.57392827357494
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.32173119626976,-0.327311548563252,-0.1138100520573,0.25835059918509,0.894423909018632,-1.88087383455226,1.18061565690469,0.227915378876019,0.216703145391386,0.562167814746655,0.354398593270775,1.35979544739068
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.35507479862303,-0.676977303369268,-0.194381944856362,0.106998535045134,0.867402605638161,-2.24469771721989,1.73248635718376,0.348364195865532,0.237873963089539,0.631180581376098,0.377957470521092,1.97005142005836
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-42.3769600635799,-24.0949413432978,52.9594556463711,-3.75714104237224,-0.0158444741964476,-3.26478286274688,3.59512152513512e-05,8.34761696294618e-06,2.08515111225539e-05,0.314884125021424,0.309753663489009,0.164850771242368
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,13.9815235930181,-2.42465881047921,-6.42701012583921,-6.52040142929239,0.0783169734525895,3.46416559440922,0.00581211717705385,0.00236811824379523,0.00329454909704902,0.110642652597498,0.13044446334082,0.10782143680472
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.82691984237285,-0.291788263979595,-0.298403321514412,0.0657755537479997,0.459415592464259,-2.07323190111206,1.52000028609489,0.250173521039055,0.249356115506908,0.588783140389551,0.353980278322408,1.74122492475279
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.93543657043036,-0.660598491708463,-0.202144400854698,-0.527564154466884,0.494233669888796,-0.789315707222426,0.509329839522093,0.205218291051755,0.182364342223017,0.463806975962493,0.258992417706198,0.796589135209723
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.55070201235822,-0.666950249598719,-0.181823394670848,0.260589395874252,0.728119679614373,-2.19806473585103,1.55657785258927,0.239888122120068,0.199789303568526,0.62482272522819,0.349721354538282,1.77835030239326
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.0801145633722424,-0.233537186297873,-0.0761886881646131,1.09413552980314,-0.222037309965614,-3.81323499428061,2.52924046825591,0.237649221934283,0.223880933299809,0.689362040293405,0.589964031763944,2.59110280775927
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.406552398996935,-0.183413436294738,-0.380336755528759,1.02216479777737,1.18160534740961,-3.99898965748835,2.60455668736446,0.239081037168782,0.224708399292389,0.850243794785067,0.72628760494337,2.64988155413802
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.78126809305254,-0.752062630751943,-0.159144468511105,0.961505056274791,1.45883981550898,-2.63879328422012,1.73005242063855,0.254233574387008,0.175199856242951,0.781567997828167,0.532072143668924,1.82016756778987
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.52625408162791,-0.278065565283555,-0.34196008765471,-0.189990116458544,0.54369877780662,-2.26085649599572,1.56452574767918,0.250155137130524,0.276612522241833,0.409336195314732,0.326401608323272,1.67631782700001
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.6742774683965,-0.199261710984045,-0.556497039952158,1.5963484641495,1.66902893897461,-2.45989986520132,1.55864967108919,0.268806460733852,0.162334334593132,1.2034665669551,0.688275461717883,1.69110113478851
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.43939668352663,-0.246793487946408,-0.0664951427297892,0.404377934183254,0.946815165217458,-2.86029661369499,2.22316608074741,0.241973301254053,0.230912602269933,0.658339966041455,0.487263191473863,2.37810412936626
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.25156684965627,-0.310645528944379,0.565537696527386,0.113195033208326,1.02385793890954,-1.7110627839397,0.978195473487616,0.220846213113916,0.191616736665707,0.614154027531564,0.435922945934095,1.15359872518307
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-198.618291924404,-220.550621606493,-465.34008703264,-5.7837899178639,0.0464061451121927,-3.30388756538716,95.8389358082243,51.1393587578565,105.838993089512,0.192982808100305,0.453760984531716,0.334435529754025
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.6975861296526,-0.648397631958588,-0.0238921296913465,0.451765620810215,1.08364514818953,-2.18364291031305,1.42262848528504,0.254851365719495,0.171934338170029,0.614600203153151,0.36515992695679,1.59604070867142
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.44224931269993,-0.961923915845847,-0.741842833804283,0.517128538180394,0.796236901575448,-2.5746998755265,1.98647073925314,0.252439544898678,0.232927240728508,0.7322925409514,0.491925023759079,2.16622883279072
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-63.6551335941894,-11.7825808490301,-76.0651364392023,-3.7709418091025,-0.0866446493393332,-3.36952758068791,2.48286631980481e-05,8.66819691086618e-06,1.54286103086518e-05,0.289015560966916,0.290007330469057,0.166810056984968
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.24213605917874,-0.532733541421651,-0.307561536607936,0.708121225173938,1.27928482357414,-2.89507867284806,2.18235610813893,0.267664457929977,0.20393106634873,0.772679314933139,0.567584939829666,2.35491147229216
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.4428725275114,-0.245311182521399,-0.314942167636786,0.299759358639508,0.0868586751208254,-2.50994652111969,2.01499415599543,0.309593514676689,0.212982523069993,0.588586983816647,0.433847313064728,2.22480026090972
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.86794166173797,-0.553481367514088,-0.558141716987683,-0.0559138945860458,0.198371404785281,-2.0125979191215,1.46795707677888,0.247022094095902,0.235878468044745,0.517643714724475,0.317907363185593,1.70266409550726
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.17641019173634,-0.41212372506173,-0.323911058859381,-0.316966104757915,0.585693362837631,-1.40764566433413,0.849997890689305,0.240706140930445,0.22396210382042,0.480178759704327,0.324123651989521,1.06501490657313
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23058481478301,-0.883397372135663,-0.0369442381959834,-0.240051393423022,0.55851718361481,-1.2188898672677,0.684909519960721,0.20833653339728,0.197019046201423,0.463776246140799,0.330615107679566,0.899207396353952
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.23646510690544,-0.88038818611793,-0.334585054822952,-0.227341210303626,0.651848538609834,-1.2408270271278,0.691951526031135,0.235967359946993,0.194443179224826,0.43681210449151,0.280261085928459,0.877868180344929
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,0.00746677382437766,-0.568342508932607,-0.0178276361297304,1.07114950437087,1.14453709765905,-4.39843204588611,2.7080212739826,0.268398269926325,0.212950693303135,1.57540608878622,1.29094560285621,2.76167076303234
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.193315432644831,-0.853058756822349,-0.495219288147362,1.17342240026352,1.75775143322532,-3.91288851268946,2.56909568480168,0.23009006059507,0.205862218490584,0.795904241467102,0.716253946092266,2.60834843645105
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.358364908835993,-0.614307324948219,-0.353800023426209,0.817588961491313,1.3305068160736,-3.60662632088146,2.51346367085204,0.228572767173294,0.19886284020941,0.757620820520227,0.652091757901805,2.57064883563384
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.223739519226622,-0.0499623475506108,-0.39557351717696,0.244187187636978,-0.00842953119409061,-3.0539736610277,2.44172641985721,0.272853099779375,0.243046323994924,0.499286084602954,0.349766037843743,2.6049858222845
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-38.3907869501675,-23.5993781324993,-30.406118649303,-3.80846183515977,-0.60167927480481,-3.21980218751113,0.000332119859907009,0.00268802827286367,0.00222739504759679,0.525902616431392,0.417351434797309,0.160441553452377
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-1.99181770374704,-0.196224798163866,-0.288308963375294,-0.192064126631639,0.424610254013542,-1.61140288660489,1.2402712719824,0.293341688593902,0.254165081063191,0.678803165545467,0.321542131883368,1.60961210566917
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-0.552609321172223,-0.0713197354591793,-0.284436023220392,0.517129506367782,0.0315914164293555,-3.37857749041653,2.45795062851136,0.251057832262997,0.219847829763452,0.494506937517892,0.403929030693998,2.55025813799562
-1,-0.5,-0.2,0.25,0.7,-2.99573227355399,-2.1183161772791,-0.558269852438242,-0.545321706123796,0.0936387008038792,0.353033359542383,-1.6064221904461,0.926850859646079,0.201842176262964,0.209420499270026,0.448584333418277,0.320145693357061,1.08993270138589
