"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
-1,-0.5,-0.2,0.25,0.7,0.3,-1.28862516280475,-0.68604368314083,0.587131957648977,0.126325868422019,0.593962747564758,-0.0384079799828515,NA,NA,NA,NA,NA,NA,0.357396495063078,0.348516000047015,0.367963437551855,0.335497464270618,0.293771948596248,0.538555632150938
-1,-0.5,-0.2,0.25,0.7,0.3,-1.05528060883293,-0.635184886950713,-0.565317515838493,0.914028540638914,0.967622696876257,0.361582217598206,NA,NA,NA,NA,NA,NA,0.327052130837316,0.341295608577553,0.33634889330233,0.418561017181767,0.27150556751514,0.295385699584273
-1,-0.5,-0.2,0.25,0.7,0.3,-0.801778548809147,-1.03640855847319,-0.357036933464833,0.207900841699126,0.571362354781213,-0.62018898843297,NA,NA,NA,NA,NA,NA,0.244837883425861,0.27578240794928,0.153930906994253,0.226553951209407,0.202633161939812,0.447923079964293
-1,-0.5,-0.2,0.25,0.7,0.3,-1.43963500059783,-0.344663902198846,0.661692877509113,0.14523571950503,1.03458764902526,-0.582160717192078,NA,NA,NA,NA,NA,NA,0.335137241877111,0.277593130876496,0.217930354873732,0.25228748653564,0.227960470650382,0.355198572330653
-1,-0.5,-0.2,0.25,0.7,0.3,-1.13124382647414,0.167923814654349,-0.117831463216865,0.474998208438324,1.01668787209827,0.513076814332747,NA,NA,NA,NA,NA,NA,0.338771951992012,0.365544383404966,0.157209232286586,0.358053950256728,0.339593531590054,0.285118162422673
-1,-0.5,-0.2,0.25,0.7,0.3,-0.651030477029416,-0.868498473193829,-0.013254229928699,0.319567769047518,1.04248104143443,0.450401209400886,NA,NA,NA,NA,NA,NA,0.340947083069878,0.484168013209811,0.365047312424747,0.324860126351966,0.301723777548449,0.258841177052333
-1,-0.5,-0.2,0.25,0.7,0.3,-0.618281958384347,-0.197369220179436,0.151911177004448,0.370566760051109,0.944929012619362,0.481214984041695,NA,NA,NA,NA,NA,NA,0.339465354206106,0.439196561732867,0.277781565829821,0.32463837391921,0.244700592985725,0.297529575158633
-1,-0.5,-0.2,0.25,0.7,0.3,-0.631261852770248,-0.570023425775251,0.212252944951042,0.435734809895862,0.877176700142327,0.0828209565378413,NA,NA,NA,NA,NA,NA,0.274042574921533,0.320949423512973,0.221768610375877,0.376949876717695,0.328931274555132,0.385372603559902
-1,-0.5,-0.2,0.25,0.7,0.3,-0.446567136601525,-0.575966436498595,-0.380001561252678,0.144223154553102,0.566947165440568,0.636026097831152,NA,NA,NA,NA,NA,NA,0.347338942606915,0.32882533858048,0.267012294200218,0.308558893278581,0.212810708674762,0.614224120083225
-1,-0.5,-0.2,0.25,0.7,0.3,-1.25213663189948,-0.0328777140802627,-0.514843209182945,1.5985463404995,1.58621332972275,0.0788228529317428,NA,NA,NA,NA,NA,NA,0.259049954224792,0.283038344551544,0.117930371925158,0.419700696400393,0.320139123637362,0.0789913627764604
-1,-0.5,-0.2,0.25,0.7,0.3,-1.18657075973353,-0.241153206843294,-0.2226094587531,0.668348905083987,0.948929280016888,0.555621140180563,NA,NA,NA,NA,NA,NA,0.305746042541358,0.396585032836924,0.251184598191523,0.329754196754185,0.312986908159609,0.213290534041983
-1,-0.5,-0.2,0.25,0.7,0.3,-1.34480105388531,-0.587708009102514,0.278599649183589,0.617060748206958,0.493986983155427,0.677500424853751,NA,NA,NA,NA,NA,NA,0.373819647455524,0.377161524287442,0.355553467800753,0.482616882546801,0.30761756913648,0.517453724454753
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20939365365453,-0.0476148469094964,0.281405685132959,0.621964677726649,0.281508235240741,1.1347642746057,NA,NA,NA,NA,NA,NA,0.418498126147584,0.33117828462323,0.350406753224484,0.557466702422593,0.370320920098251,0.585175015432985
-1,-0.5,-0.2,0.25,0.7,0.3,-0.420335040263603,-0.955990031859592,-0.0775474271589861,0.0408634152581563,0.718446122117551,0.359051965812257,NA,NA,NA,NA,NA,NA,0.358619297950125,0.419027431809115,0.458797861799159,0.306011602870643,0.228971862289093,0.4963526159158
-1,-0.5,-0.2,0.25,0.7,0.3,-1.20984963164297,-0.147004430277899,0.373234333792029,0.400392106984667,0.750482109758446,0.598799341752445,NA,NA,NA,NA,NA,NA,0.357470583577356,0.38213864952456,0.510301560097575,0.325732895432297,0.34522326253524,0.407097376151276
-1,-0.5,-0.2,0.25,0.7,0.3,-0.689613872251382,-1.11000339960783,-0.868483801468234,-0.45113151625767,0.164295350990575,-1.21519392924555,NA,NA,NA,NA,NA,NA,0.380426299034273,0.395103903263767,0.391370854529606,0.351039075385733,0.231815278626899,1.8864375521828
-1,-0.5,-0.2,0.25,0.7,0.3,-0.0630617655773247,-0.500194161102425,0.504364388162572,0.677015114940223,1.42506628668352,0.603495305910727,NA,NA,NA,NA,NA,NA,0.311364133921666,0.308842011227305,0.251096639127791,0.274309010531348,0.276979384111798,0.173353005400655
-1,-0.5,-0.2,0.25,0.7,0.3,-0.69509894181197,-1.8250470766503,-0.719948451802636,0.174959210157602,0.923052294118868,-0.170965103833785,NA,NA,NA,NA,NA,NA,0.32821742085942,0.449507098410191,0.286324399559898,0.270452311937661,0.228223299773859,0.354349200243898
